datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-28 07:06:06,56.0256,-30.506,28.0,5.974,34.75,-0.00366104013666,0.7565,1.77135,0.00905131800269,1.9,0.63,0.000619823038996,10.8464494845,11.859833297,27.3606282633,0.317887931034,7.5553716873
2019-03-28 07:06:06,56.0256,-30.506,30.0,5.973,34.749,-0.00366104013695,0.7654,1.7834,0.0085880980435,2.1,0.93,0.000644853401672,11.2606364931,11.8621126845,27.3600456246,0.321724137931,8.44199719404
2019-03-28 07:06:06,56.0256,-30.506,32.0,5.971,34.749,-0.00366104013722,0.77252,1.77135,0.0081248780843,2.0,0.89,0.000632334862774,11.0534874299,11.8624926351,27.3603434011,0.324793103448,7.99856550918
2019-03-28 07:06:06,56.0256,-30.506,34.0,5.972,34.749,-0.00366104013713,0.78142,1.7834,0.0085880980435,1.9,0.74,0.00063734265497,11.1363532875,11.8632525816,27.3602603586,0.328629310345,8.17595152435
2019-03-28 07:06:06,56.0256,-30.506,36.0,5.971,34.749,-0.00366104013716,0.76896,1.77135,0.0081248780843,1.9,0.55,0.000679891000541,11.840417076,11.8621126845,27.3604311893,0.32325862069,9.68309902117
2019-03-28 07:06:06,56.0256,-30.506,38.0,5.971,34.749,-0.00366104013716,0.79388,1.7593,0.0081248780843,1.9,0.68,0.000622323044297,10.8878180308,11.8607449869,27.360475094,0.334,7.64392687508
2019-03-28 07:06:06,56.0256,-30.506,40.0,5.971,34.749,-0.00366104013714,0.7654,1.77135,0.0085880980435,1.8,0.37,0.000742464866024,12.8758508208,11.8583140067,27.3605190056,0.321724137931,11.8995904843
2019-03-28 07:06:06,56.0256,-30.506,42.0,5.972,34.749,-0.00366104013708,0.77252,1.7593,0.00719843816591,1.8,0.29,0.000644851518828,11.2606053369,11.8562937239,27.3604393651,0.324793103448,8.44193049993
2019-03-28 07:06:06,56.0256,-30.506,44.0,5.972,34.749,-0.00366104013706,0.78854,1.77135,0.0076616581251,1.8,0.35,0.000652360382686,11.3848573863,11.8593319046,27.3604866533,0.331698275862,8.7079094755
2019-03-28 07:06:06,56.0256,-30.506,46.0,5.972,34.75,-0.00366104013704,0.77252,1.74725,0.0076616581251,1.9,0.31,0.000639842910326,11.1777259716,11.8533172417,27.3613242692,0.324793103448,8.26451556957
2019-03-28 07:06:06,56.0256,-30.506,48.0,5.972,34.749,-0.00366104013696,0.75828,1.77135,0.0076616581251,1.8,0.23,0.000642348564209,11.2191879871,11.8541372005,27.3605812506,0.318655172414,8.3532708414
2019-03-28 07:06:06,56.0256,-30.506,49.9,5.975,34.75,-0.0036610401364,0.7476,1.7834,0.0081248780843,1.9,0.13,0.000667381059405,11.6334102833,11.8500684654,27.3610357341,0.314051724138,9.23997188625
2019-03-28 07:06:06,56.0256,-30.506,52.0,5.982,34.75,-0.00366104013543,0.75472,1.7593,0.0085880980435,1.8,0.16,0.00062734696083,10.970950704,11.8513283739,27.3601854832,0.317120689655,7.82188404652
2019-03-28 07:06:06,56.0256,-30.506,54.0,5.979,34.75,-0.00366104013592,0.79744,1.77135,0.0085880980435,1.7,0.26,0.00061232358722,10.7223531804,11.8469270062,27.36060276,0.335534482759,7.28972610652
2019-03-28 07:06:06,56.0256,-30.506,56.0,5.979,34.75,-0.00366104013588,0.76006,1.7593,0.0081248780843,1.8,0.17,0.000639856088033,11.1779440281,11.8449546361,27.3606390349,0.319422413793,8.2649823503
2019-03-28 07:06:06,56.0256,-30.506,58.0,5.98,34.75,-0.00366104013584,0.74226,1.77135,0.0076616581251,1.8,0.21,0.000627343197014,10.9708884226,11.8443478347,27.3605483366,0.31175,7.82175072462
2019-03-28 07:06:06,56.0256,-30.506,60.0,5.981,34.75,-0.00366104013554,0.75294,1.7593,0.0076616581251,1.8,0.15,0.000637356897456,11.1365889634,11.8446512306,27.3604576417,0.316353448276,8.17645602167
2019-03-28 07:06:06,56.0256,-30.506,62.0,5.982,34.75,-0.0036610401355,0.76184,1.77135,0.0085880980435,1.8,0.21,0.000687417871694,11.9649670989,11.8388883536,27.3603669502,0.320189655172,9.94971585113
2019-03-28 07:06:06,56.0256,-30.506,64.0,5.982,34.75,-0.00366104013545,0.74226,1.77135,0.0081248780843,1.8,0.11,0.000629849915449,11.0123680537,11.8455614759,27.3604032646,0.31175,7.91054370504
2019-03-28 07:06:06,56.0256,-30.506,66.0,5.982,34.75,-0.00366104013541,0.75828,1.77135,0.0081248780843,1.8,0.13,0.000624844006211,10.9295333542,11.8441506326,27.3604395859,0.318655172414,7.73322438799
2019-03-28 07:06:06,56.0256,-30.506,68.0,5.983,34.75,-0.00366104013543,0.7476,1.7593,0.0076616581251,1.8,0.17,0.00062234293333,10.8881471422,11.846775271,27.3603489194,0.314051724138,7.64463138441
2019-03-28 07:06:06,56.0256,-30.506,70.0,5.982,34.75,-0.00366104013558,0.76006,1.77135,0.0076616581251,1.8,0.1,0.000795044920325,13.74591314,11.8454097623,27.3605122495,0.319422413793,13.7620811677
2019-03-28 07:06:06,56.0256,-30.506,72.0,5.981,34.75,-0.00366104013576,0.73692,1.7593,0.0076616581251,1.8,0.12,0.00062233916974,10.8880848646,11.8455614759,27.3606755676,0.309448275862,7.64449807052
2019-03-28 07:06:06,56.0256,-30.506,74.0,5.98,34.749,-0.00366104013586,0.7565,1.77135,0.0076616581251,1.8,0.07,0.000617334077607,10.805263686,11.8425276616,27.3600485546,0.317887931034,7.46720769699
2019-03-28 07:06:06,56.0256,-30.506,76.0,5.98,34.749,-0.00366104013587,0.79744,1.7834,0.0081248780843,1.7,0.14,0.000617334077607,10.805263686,11.8428309997,27.3600849019,0.335534482759,7.46720769699
2019-03-28 07:06:06,56.0256,-30.506,78.0,5.98,34.749,-0.0036610401359,0.77074,1.77135,0.0081248780843,1.8,0.09,0.000667393169993,11.6336106819,11.8428309997,27.3601207035,0.324025862069,9.24040086751
2019-03-28 07:06:06,56.0256,-30.506,80.0,5.98,34.749,-0.00366104013587,0.7654,1.77135,0.0085880980435,1.8,0.09,0.000619837032226,10.8466810358,11.8391915764,27.3601565122,0.321724137931,7.55586735552
2019-03-28 07:06:06,56.0256,-30.506,82.0,5.98,34.749,-0.00366104013589,0.76896,1.77135,0.0081248780843,1.8,0.09,0.000619837032226,10.8466810358,11.8378271495,27.3601923278,0.32325862069,7.55586735552
2019-03-28 07:06:06,56.0256,-30.506,84.0,5.98,34.749,-0.00366104013589,0.77964,1.74725,0.0085880980435,1.8,0.06,0.000617334077607,10.805263686,11.8383274168,27.3602281503,0.327862068966,7.46720769699
2019-03-28 07:06:06,56.0256,-30.506,86.0,5.98,34.75,-0.00366104013598,0.7832,1.7834,0.00905131800269,1.8,0.08,0.000634852060872,11.095140472,11.8325228944,27.3610543065,0.329396551724,8.0877297002
2019-03-28 07:06:06,56.0256,-30.506,88.0,5.982,34.75,-0.00366104013565,0.74048,1.7593,0.0085880980435,1.8,0.1,0.000629849915449,11.0123680537,11.8282361753,27.3608362656,0.310982758621,7.91054370504
2019-03-28 07:06:06,56.0256,-30.506,90.0,5.983,34.75,-0.00366104013568,0.77252,1.77135,0.0085880980435,1.8,0.07,0.00253460026249,42.531002383,11.8264644889,27.3607451656,0.324793103448,75.380610498
2019-03-28 07:06:06,56.0256,-30.506,92.0,5.981,34.75,-0.00366104013589,0.76184,1.74725,0.0085880980435,1.8,0.11,0.000679907125984,11.8406839099,11.8206671617,27.3610349147,0.320189655172,9.68367021661
2019-03-28 07:06:06,56.0256,-30.506,94.0,5.982,34.75,-0.00366104013586,0.74226,1.74725,0.0081248780843,1.8,0.11,0.00062734696083,10.970950704,11.8007590312,27.3609438438,0.31175,7.82188404652
2019-03-28 07:06:06,56.0256,-30.506,96.0,5.981,34.75,-0.00366104013605,0.6408,1.77135,0.0085880980435,1.8,0.07,0.000579788941211,10.1839899182,11.7772312456,27.3611066468,0.268017241379,6.13728387558
2019-03-28 07:06:06,56.0256,-30.506,98.0,5.978,34.75,-0.00366104013655,0.61766,1.77135,0.0085880980435,1.8,0.09,0.000607315795791,10.6394873355,11.7615782517,27.3615232326,0.258043103448,7.11234011851
2019-03-28 07:06:06,56.0256,-30.506,100.0,5.962,34.75,-0.0036610401397,0.51798,1.79545,0.0081248780843,1.8,0.06,0.000529694072174,9.3550509124,11.7555647123,27.3635877775,0.215077586207,4.36282342455
2019-03-28 07:06:06,56.0256,-30.506,102.0,5.957,34.749,-0.00366104014057,0.52332,1.77135,0.0085880980435,1.8,0.04,0.000539699168586,9.52060907898,11.7484285647,27.3634635201,0.217379310345,4.71722394967
2019-03-28 07:06:06,56.0256,-30.506,104.0,5.944,34.749,-0.00366104014216,0.45746,1.79545,0.0085880980435,1.8,0.07,0.000502130339987,8.89894326716,11.7401723373,27.3651385681,0.18899137931,3.38646090302
2019-03-28 07:06:06,56.0256,-30.506,106.0,5.941,34.748,-0.0036610401427,0.43076,1.7593,0.0076616581251,1.8,0.06,0.00051714510904,9.14739840778,11.7410426561,27.3647572371,0.177482758621,3.9183140524
2019-03-28 07:06:06,56.0256,-30.506,108.0,5.939,34.748,-0.00366104014296,0.42898,1.7834,0.0085880980435,1.8,0.04,0.000519644290669,9.18875332446,11.7372468493,27.3650398002,0.176715517241,4.00684006409
2019-03-28 07:06:06,56.0256,-30.506,110.0,5.938,34.748,-0.0036610401431,0.4361,1.8075,0.0081248780843,1.8,0.07,0.000524648313243,9.27155680468,11.733047722,27.3651959089,0.179784482759,4.1840925517
2019-03-28 07:06:06,56.0256,-30.506,112.0,5.939,34.748,-0.00366104014304,0.42898,1.8075,0.0085880980435,1.8,0.05,0.00051714133605,9.14733597467,11.7352970239,27.3650992006,0.176715517241,3.91818040556
2019-03-28 07:06:06,56.0256,-30.506,114.0,5.937,34.748,-0.00366104014328,0.42008,1.79545,0.0085880980435,1.8,0.05,0.00058221438271,10.2241246287,11.7300494805,27.3653817084,0.172879310345,6.22319786435
2019-03-28 07:06:06,56.0256,-30.506,116.0,5.937,34.748,-0.00366104014344,0.42364,1.8075,0.0081248780843,1.8,0.06,0.000504622789511,8.94018678511,11.7296747668,27.3654114182,0.174413793103,3.47474845006
2019-03-28 07:06:06,56.0256,-30.506,118.0,5.936,34.748,-0.0036610401435,0.4183,1.7834,0.00905131800269,1.8,0.08,0.000492106129524,8.73306881305,11.7289253837,27.3655675088,0.172112068966,3.03138331998
2019-03-28 07:06:06,56.0256,-30.506,120.0,5.935,34.748,-0.00366104014366,0.4094,1.7834,0.0085880980435,1.8,0.07,0.000487098333281,8.65020288849,11.7248048324,27.3657235874,0.168275862069,2.85399716148
2019-03-28 07:06:06,56.0256,-30.506,122.0,5.933,34.748,-0.00366104014394,0.41652,1.77135,0.0085880980435,1.8,0.04,0.000494603422792,8.77439248229,11.7285507143,27.3660059861,0.171344827586,3.11984244212
2019-03-28 07:06:06,56.0256,-30.506,124.0,5.933,34.748,-0.00366104014399,0.42186,1.79545,0.0085880980435,1.8,0.06,0.000479585695076,8.52588838354,11.7251793542,27.3660357082,0.173646551724,2.58788449097
2019-03-28 07:06:06,56.0256,-30.506,126.0,5.933,34.748,-0.00366104014402,0.42542,1.8075,0.0085880980435,1.8,0.05,0.000497106377411,8.81580983208,11.7255538907,27.3660654371,0.175181034483,3.20850210065
2019-03-28 07:06:06,56.0256,-30.506,128.0,5.933,34.748,-0.00366104014408,0.42186,1.7834,0.0085880980435,1.8,0.05,0.000504615241269,8.94006188146,11.723306893,27.3660929139,0.173646551724,3.47448107623
2019-03-28 07:06:06,56.0256,-30.506,130.0,5.933,34.748,-0.00366104014413,0.42542,1.77135,0.00905131800269,1.8,0.06,0.00050211228665,8.89864453167,11.723306893,27.3661203975,0.175181034483,3.3858214177
2019-03-28 07:06:06,56.0256,-30.506,132.0,5.932,34.748,-0.00366104014418,0.42186,1.8075,0.00905131800269,1.8,0.06,0.000517128127022,9.14711739982,11.7218091897,27.3662741898,0.173646551724,3.91771251538
2019-03-28 07:06:06,56.0256,-30.506,134.0,5.932,34.748,-0.00366104014426,0.4094,1.7834,0.00905131800269,1.8,0.06,0.000507116308545,8.98144800065,11.7184402203,27.3663016835,0.168275862069,3.56307388127
2019-03-28 07:06:06,56.0256,-30.506,136.0,5.932,34.748,-0.00366104014426,0.41118,1.7834,0.00905131800269,1.8,0.08,0.000557175400931,9.80979499649,11.7153717548,27.366329184,0.169043103448,5.33626705179
2019-03-28 07:06:06,56.0256,-30.506,138.0,5.932,34.748,-0.00366104014428,0.41652,1.8075,0.0081248780843,1.8,0.08,0.000534648809357,9.43703884836,11.717317496,27.3663566915,0.171344827586,4.53833012506
2019-03-28 07:06:06,56.0256,-30.506,140.0,5.932,34.748,-0.00366104014432,0.4094,1.8075,0.00905131800269,1.8,0.06,0.00048959562621,8.69152655211,11.7150724454,27.3663842058,0.168275862069,2.94245627159
2019-03-28 07:06:06,56.0256,-30.506,142.0,5.932,34.748,-0.00366104014434,0.40584,1.77135,0.0085880980435,1.8,0.07,0.000504613353925,8.94003065086,11.7109578972,27.3664117271,0.16674137931,3.47441422275
2019-03-28 07:06:06,56.0256,-30.506,144.0,5.933,34.748,-0.00366104014431,0.4094,1.79545,0.0085880980435,1.8,0.06,0.00049960933203,8.85722718187,11.7124538902,27.3663129768,0.168275862069,3.29716175917
2019-03-28 07:06:06,56.0256,-30.506,146.0,5.933,34.748,-0.00366104014432,0.4005,1.7834,0.00905131800269,1.8,0.06,0.000534650696701,9.43707007896,11.7064713318,27.3663405157,0.164439655172,4.53839697853
2019-03-28 07:06:06,56.0256,-30.506,148.0,5.933,34.748,-0.00366104014429,0.40406,1.79545,0.0085880980435,1.8,0.08,0.000494603422792,8.77439248229,11.710209989,27.3663680616,0.165974137931,3.11984244212
2019-03-28 07:06:06,56.0256,-30.506,150.0,5.934,34.748,-0.00366104014423,0.4005,1.7834,0.0085880980435,1.8,0.05,0.000492102355402,8.73300636122,11.6993719376,27.3662693362,0.164439655172,3.03124963307
2019-03-28 07:06:06,56.0256,-30.506,152.0,5.934,34.748,-0.00366104014428,0.41118,1.79545,0.00905131800269,1.8,0.06,0.000547167357028,9.64418805664,11.7023605089,27.3662960207,0.169043103448,4.98176212063
2019-03-28 07:06:06,56.0256,-30.506,154.0,5.934,34.748,-0.00366104014434,0.40406,1.79545,0.0085880980435,1.8,0.05,0.000482090536925,8.56733696205,11.6947415116,27.366321833,0.165974137931,2.67661099896
2019-03-28 07:06:06,56.0256,-30.506,156.0,5.934,34.748,-0.00366104014436,0.39516,1.7834,0.0081248780843,1.8,0.04,0.000477084627687,8.48450226247,11.6967577096,27.3663476522,0.162137931034,2.49929168191
2019-03-28 07:06:06,56.0256,-30.506,158.0,5.934,34.748,-0.00366104014439,0.39694,1.79545,0.0085880980435,1.8,0.06,0.000487096446164,8.65017166164,11.691531414,27.3663734783,0.162905172414,2.85393031602
2019-03-28 07:06:06,56.0256,-30.506,160.0,5.934,34.748,-0.00366104014443,0.40584,1.8316,0.0085880980435,1.8,0.04,0.00061224417713,10.7210391512,11.6896655776,27.3663993113,0.16674137931,7.2869132423
2019-03-28 07:06:06,56.0256,-30.506,162.0,5.934,34.748,-0.0036610401445,0.3916,1.81955,0.00905131800269,1.8,0.06,0.000484593491545,8.60875431185,11.6848161204,27.3664251512,0.160603448276,2.76527065749
2019-03-28 07:06:06,56.0256,-30.506,164.0,5.934,34.748,-0.00366104014457,0.4005,1.7593,0.00905131800269,1.8,0.04,0.000512125992357,9.06434515955,11.6762423843,27.366450998,0.164439655172,3.74052690127
2019-03-28 07:06:06,56.0256,-30.506,166.0,5.934,34.748,-0.00366104014479,0.3827,1.8075,0.0085880980435,1.8,0.05,0.000484593491545,8.60875431185,11.666113012,27.3664768517,0.156767241379,2.76527065749
2019-03-28 07:06:06,56.0256,-30.506,168.0,5.933,34.748,-0.00366104014509,0.37736,1.8075,0.0085880980435,1.8,0.06,0.000504615241269,8.94006188146,11.6539125747,27.3666289555,0.154465517241,3.47448107623
2019-03-28 07:06:06,56.0256,-30.506,170.0,5.931,34.749,-0.0036610401455,0.36312,1.8316,0.0085880980435,1.8,0.05,0.000489591038466,8.69145063696,11.6375708018,27.3676977581,0.148327586207,2.94229376454
2019-03-28 07:06:06,56.0256,-30.506,172.0,5.93,34.749,-0.00366104014576,0.35422,1.84365,0.00905131800269,1.8,0.05,0.000467062559298,8.3186632541,11.6164426968,27.3678498258,0.14449137931,2.14428997546
2019-03-28 07:06:06,56.0256,-30.506,174.0,5.926,34.749,-0.00366104014643,0.3382,1.7834,0.00951453796189,1.7,0.07,0.000499593417843,8.85696384371,11.5864996611,27.3683803803,0.137586206897,3.29659804682
2019-03-28 07:06:06,56.0256,-30.506,176.0,5.917,34.75,-0.0036610401481,0.32752,1.8075,0.00905131800269,1.8,0.07,0.000462029400452,8.2353776448,11.5521639893,27.3703316232,0.132982758621,1.9660054228
2019-03-28 07:06:06,56.0256,-30.506,178.0,5.908,34.75,-0.0036610401499,0.31328,1.79545,0.00951453796189,1.8,0.08,0.00051707739518,9.14627792058,11.5089440739,27.3714904697,0.126844827586,3.91591549206
2019-03-28 07:06:06,56.0256,-30.506,180.0,5.901,34.75,-0.00366104015095,0.30972,1.79545,0.00905131800269,1.8,0.06,0.000444478477293,7.94495578975,11.4585649402,27.3723966451,0.125310344828,1.34431662266
2019-03-28 07:06:06,56.0256,-30.506,182.0,5.897,34.751,-0.00366104015165,0.29904,1.81955,0.0085880980435,1.8,0.07,0.000454480029995,8.11045531721,11.3806127814,27.3737154298,0.120706896552,1.69859162249
2019-03-28 07:06:06,56.0256,-30.506,184.0,5.881,34.756,-0.00366104015443,0.2581,1.84365,0.00905131800269,1.8,0.06,0.00042690374512,7.65413995783,11.2990837837,27.3797049065,0.103060344828,0.721784459634
2019-03-28 07:06:06,56.0256,-30.506,186.0,5.876,34.759,-0.00366104015563,0.25454,1.86775,0.00905131800269,1.8,0.08,0.00042688617295,7.65384918439,11.2330369519,27.3827296828,0.101525862069,0.721162018226
2019-03-28 07:06:06,56.0256,-30.506,188.0,5.87,34.76,-0.00366104015659,0.23318,1.84365,0.00951453796189,1.8,0.1,0.000431878014724,7.73645110424,11.1770616006,27.3842984381,0.0923189655172,0.897983037542
2019-03-28 07:06:06,56.0256,-30.506,190.0,5.866,34.761,-0.00366104015747,0.23674,1.84365,0.00905131800269,1.8,0.07,0.000411844096573,7.40494217902,11.0993345632,27.3856158603,0.0938534482759,0.188341588813
2019-03-28 07:06:06,56.0256,-30.506,192.0,5.861,34.763,-0.00366104015848,0.21894,1.8798,0.0085880980435,1.8,0.04,0.00047190012705,8.39871234255,10.9879468694,27.3878492017,0.0861810344828,2.31564630037
2019-03-28 07:06:06,56.0256,-30.506,194.0,5.854,34.765,-0.00366104015993,0.23496,1.89185,0.00905131800269,1.8,0.04,0.000396792811836,7.15588279938,10.8176136461,27.3903329806,0.0930862068966,-0.344805019134
2019-03-28 07:06:06,56.0256,-30.506,196.0,5.829,34.773,-0.00366104016399,0.16376,1.9039,0.00905131800269,1.9,0.04,0.000399226698478,7.19615725486,10.6055762869,27.3998136726,0.0623965517241,-0.258591886517
2019-03-28 07:06:06,56.0256,-30.506,198.0,5.797,34.784,-0.00366104016959,0.12638,1.96415,0.00997775792109,1.9,0.06,0.000374106577072,6.78048497418,10.3644876719,27.4125340483,0.0462844827586,-1.14839682694
2019-03-28 07:06:06,56.0256,-30.506,200.0,5.776,34.797,-0.00366104017329,0.10146,1.98825,0.00951453796189,1.8,0.07,0.000381540307128,6.90349375571,10.1851228461,27.4254572067,0.0355431034483,-0.885079240918
2019-03-28 07:06:06,56.0256,-30.506,202.0,5.735,34.812,-0.00366104018101,0.07832,2.03645,0.00951453796189,1.9,0.05,0.000356391961352,6.48735443555,10.0736723969,27.4424427066,0.0255689655172,-1.775883945
2019-03-28 07:06:06,56.0256,-30.506,204.0,5.694,34.82,-0.00366104018672,0.06586,2.0244,0.00905131800269,1.9,0.06,0.000416362783132,7.47971461811,10.0161615997,27.4538733181,0.0201982758621,0.348402504119
2019-03-28 07:06:06,56.0256,-30.506,206.0,5.686,34.822,-0.00366104018804,0.06408,2.03645,0.00905131800269,1.8,0.05,0.00032873863095,6.0297641743,9.95288296621,27.4564677426,0.0194310344828,-2.75542021448
2019-03-28 07:06:06,56.0256,-30.506,208.0,5.667,34.826,-0.00366104019124,0.05874,2.06055,0.00951453796189,1.8,0.05,0.00038876227928,7.02299849802,9.89617954707,27.4620012872,0.0171293103448,-0.629262543352
2019-03-28 07:06:06,56.0256,-30.506,210.0,5.651,34.829,-0.00366104019415,0.05696,2.0485,0.00951453796189,1.8,0.06,0.000333658439545,6.11117413352,9.8425242718,27.4663702951,0.0163620689655,-2.58115075442
2019-03-28 07:06:06,56.0256,-30.506,212.0,5.624,34.833,-0.00366104019893,0.0534,2.0726,0.00951453796189,1.8,0.06,0.00033109274857,6.06871866119,9.78709705683,27.4728800304,0.0148275862069,-2.67203266015
2019-03-28 07:06:06,56.0256,-30.506,214.0,5.599,34.837,-0.0036610402025,0.04628,2.08465,0.0085880980435,1.8,0.04,0.000321021960825,5.90207347494,9.75867834747,27.4791366824,0.0117586206897,-3.02876010367
2019-03-28 07:06:06,56.0256,-30.506,216.0,5.593,34.837,-0.00366104020364,0.04984,2.06055,0.00905131800269,1.8,0.04,0.000328519257979,6.02613412563,9.73323153562,27.4798950526,0.0132931034483,-2.76319084386
2019-03-28 07:06:06,56.0256,-30.506,218.0,5.579,34.837,-0.003661040206,0.04272,2.0726,0.00905131800269,1.8,0.05,0.000351018844565,6.39844341187,9.66899970147,27.481632169,0.010224137931,-1.9662104878
2019-03-28 07:06:06,56.0256,-30.506,220.0,5.563,34.843,-0.00366104020856,0.04272,2.0967,0.00905131800269,1.8,0.04,0.000320936262451,5.90065539109,9.58380665924,27.4883601027,0.010224137931,-3.03179571145
2019-03-28 07:06:06,56.0256,-30.506,222.0,5.563,34.846,-0.00366104020872,0.0356,2.0967,0.00905131800269,1.8,0.07,0.000313419280873,5.77626901469,9.52679236378,27.4907574549,0.00715517241379,-3.2980622329
2019-03-28 07:06:06,56.0256,-30.506,224.0,5.565,34.847,-0.00366104020854,0.0356,2.0967,0.0085880980435,1.8,0.06,0.000318426347656,5.85912286859,9.4722595409,27.4913274906,0.00715517241379,-3.12070191335
2019-03-28 07:06:06,56.0256,-30.506,226.0,5.561,34.849,-0.0036610402092,0.03204,2.13285,0.00951453796189,1.8,0.06,0.000320916163388,5.90032280418,9.41139719469,27.4934221437,0.00562068965517,-3.03250766048
2019-03-28 07:06:06,56.0256,-30.506,228.0,5.545,34.853,-0.00366104021196,0.03204,2.1208,0.00951453796189,1.8,0.05,0.00031086259244,5.73396251088,9.40540486369,27.4985642889,0.00562068965517,-3.38862525059
2019-03-28 07:06:06,56.0256,-30.506,230.0,5.536,34.854,-0.00366104021363,0.0356,2.1449,0.00951453796189,1.8,0.05,0.000308339520806,5.69221227713,9.41116663926,27.5004761501,0.00715517241379,-3.47799749401
2019-03-28 07:06:06,56.0256,-30.506,232.0,5.528,34.854,-0.00366104021507,0.0356,2.1449,0.00905131800269,1.8,0.06,0.000320838809685,5.8990428028,9.42986269459,27.5014737264,0.00715517241379,-3.03524768334
2019-03-28 07:06:06,56.0256,-30.506,234.0,5.505,34.856,-0.00366104021879,0.03382,2.1449,0.00905131800269,1.8,0.07,0.000320788837765,5.89821589828,9.46204575243,27.5058779034,0.00638793103448,-3.03701778869
2019-03-28 07:06:06,56.0256,-30.506,236.0,5.481,34.857,-0.00366104022278,0.03026,2.1208,0.00951453796189,1.8,0.06,0.000315733659867,5.81456593129,9.47435028964,27.5096057007,0.00485344827586,-3.21608230021
2019-03-28 07:06:06,56.0256,-30.506,238.0,5.461,34.859,-0.00366104022611,0.03026,2.1208,0.00951453796189,1.8,0.06,0.000315689392028,5.81383341439,9.46181376839,27.5136346066,0.00485344827586,-3.2176503556
2019-03-28 07:06:06,56.0256,-30.506,240.0,5.447,34.861,-0.00366104022856,0.03204,2.10875,0.00905131800269,1.8,0.06,0.000318159705824,5.85471064396,9.44813829757,27.5169340046,0.00562068965517,-3.13014690032
2019-03-28 07:06:06,56.0256,-30.506,242.0,5.445,34.861,-0.003661040229,0.03204,2.13285,0.00951453796189,1.8,0.07,0.000325664678547,5.97889830524,9.44350771124,27.5171983085,0.00562068965517,-2.86430575651
