datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-23 07:13:31,53.304,-31.4607,244.0,5.258,34.83,-0.00366104026129,0.0356,2.1208,0.0085880980435,1.9,0.07,0.000375442031155,6.80258324492,9.53123612203,27.5150330758,0.00715517241379,-1.10109237244
2018-12-23 07:13:31,53.304,-31.4607,246.0,5.259,34.832,-0.00366104026129,0.03382,2.13285,nan,nan,nan,0.000400468115987,7.21669946638,9.52538956876,27.5165210251,0.00638793103448,-0.214618395511
2018-12-23 07:13:31,53.304,-31.4607,248.0,5.261,34.833,-0.00366104026118,0.03738,2.1449,nan,nan,nan,0.000355416151612,6.47120733764,9.51114134585,27.517098074,0.0079224137931,-1.81044907758
2018-12-23 07:13:31,53.304,-31.4607,250.0,5.252,34.834,-0.0036610402627,0.03382,2.1449,nan,nan,nan,0.000372916419637,6.76079098275,9.49476299201,27.5189798317,0.00638793103448,-1.19055458362
2018-12-23 07:13:31,53.304,-31.4607,252.0,5.228,34.837,-0.00366104026676,0.03204,2.1208,nan,nan,nan,0.000345328528074,6.30428356306,9.4766739676,27.5242207032,0.00562068965517,-2.16777287855
2018-12-23 07:13:31,53.304,-31.4607,254.0,5.218,34.839,-0.00366104026847,0.03382,2.169,nan,nan,nan,0.000352812255862,6.42811967624,9.46453999482,27.5270109815,0.00638793103448,-1.90268427286
2018-12-23 07:13:31,53.304,-31.4607,256.0,5.211,34.839,-0.00366104026971,0.03204,2.13285,nan,nan,nan,0.000372822090856,6.75923008824,9.45508908008,27.5278611863,0.00562068965517,-1.19389589769
2018-12-23 07:13:31,53.304,-31.4607,258.0,5.205,34.84,-0.00366104027094,0.03204,2.13285,nan,nan,nan,0.000362795722689,6.59331992978,9.4411933979,27.5293851762,0.00562068965517,-1.54904991092
2018-12-23 07:13:31,53.304,-31.4607,260.0,5.189,34.842,-0.00366104027378,0.03382,2.15695,nan,nan,nan,0.000342735075057,6.26136870158,9.42691696559,27.5328800192,0.00638793103448,-2.25963817133
2018-12-23 07:13:31,53.304,-31.4607,262.0,5.157,34.846,-0.00366104027903,0.03382,2.13285,nan,nan,nan,0.000372696415856,6.75715049583,9.41762464717,27.5398378875,0.00638793103448,-1.19834755755
2018-12-23 07:13:31,53.304,-31.4607,264.0,5.144,34.847,-0.00366104028109,0.03026,2.13285,nan,nan,nan,0.000337626604177,6.17683687519,9.41191596817,27.5421796636,0.00485344827586,-2.44059042685
2018-12-23 07:13:31,53.304,-31.4607,266.0,5.139,34.847,-0.00366104028207,0.03204,2.13285,nan,nan,nan,0.000390178749379,7.04643737187,9.40471372324,27.5427892089,0.00562068965517,-0.579088339493
2018-12-23 07:13:31,53.304,-31.4607,268.0,5.127,34.849,-0.003661040284,0.03382,2.169,nan,nan,nan,0.000347599311543,6.34185908781,9.40212246637,27.5458037189,0.00638793103448,-2.08733718651
2018-12-23 07:13:31,53.304,-31.4607,270.0,5.124,34.849,-0.00366104028453,0.03916,2.1449,nan,nan,nan,0.000350096319365,6.38317803366,9.40033785574,27.5461780891,0.00868965517241,-1.99888817544
2018-12-23 07:13:31,53.304,-31.4607,272.0,5.121,34.849,-0.00366104028523,0.0356,2.13285,nan,nan,nan,0.000395143554672,7.1285919087,9.39435361843,27.5465523403,0.00715517241379,-0.403225006418
2018-12-23 07:13:31,53.304,-31.4607,274.0,5.114,34.85,-0.00366104028641,0.03382,2.15695,nan,nan,nan,0.000360085590796,6.5484743382,9.38653468187,27.5481870362,0.00638793103448,-1.64504820284
2018-12-23 07:13:31,53.304,-31.4607,276.0,5.103,34.851,-0.00366104028835,0.0356,2.13285,nan,nan,nan,0.000352552182956,6.42381615014,9.3796992452,27.5502885858,0.00715517241379,-1.91189657534
2018-12-23 07:13:31,53.304,-31.4607,278.0,5.097,34.852,-0.00366104028942,0.0356,2.15695,nan,nan,nan,0.000375064145679,6.79633022906,9.37091922593,27.551805056,0.00715517241379,-1.11447783177
2018-12-23 07:13:31,53.304,-31.4607,280.0,5.09,34.853,-0.00366104029061,0.03382,2.169,nan,nan,nan,0.000340006161286,6.21621231906,9.36478455882,27.5534377942,0.00638793103448,-2.35630175494
2018-12-23 07:13:31,53.304,-31.4607,282.0,5.087,34.854,-0.00366104029146,0.0356,2.15695,nan,nan,nan,0.0003500093024,6.38173813057,9.35235737438,27.5546034711,0.00715517241379,-2.0019704904
2018-12-23 07:13:31,53.304,-31.4607,284.0,5.066,34.857,-0.0036610402951,0.03204,2.18105,nan,nan,nan,0.000354965308475,6.46374706337,9.34303511456,27.5594516956,0.00562068965517,-1.82641884321
2018-12-23 07:13:31,53.304,-31.4607,286.0,5.039,34.861,-0.00366104029952,0.03738,2.169,nan,nan,nan,0.000337379997123,6.17275617371,9.33954915758,27.5657846747,0.0079224137931,-2.44932574191
2018-12-23 07:13:31,53.304,-31.4607,288.0,5.022,34.864,-0.00366104030235,0.03026,2.169,nan,nan,nan,0.000359864541391,6.54481654894,9.33789242255,27.5701581785,0.00485344827586,-1.65287821485
2018-12-23 07:13:31,53.304,-31.4607,290.0,5.01,34.865,-0.00366104030422,0.03382,2.18105,nan,nan,nan,0.000347323105011,6.33728859242,9.3401776625,27.5723639267,0.00638793103448,-2.09712097429
2018-12-23 07:13:31,53.304,-31.4607,292.0,5.004,34.866,-0.00366104030525,0.03382,2.15695,nan,nan,nan,0.000342302498114,6.25421068504,9.3404633626,27.5738739951,0.00638793103448,-2.2749609118
2018-12-23 07:13:31,53.304,-31.4607,294.0,4.995,34.867,-0.00366104030686,0.03382,2.15695,nan,nan,nan,0.000377323167545,6.83371113006,9.34229208058,27.5757304854,0.00638793103448,-1.03445875922
2018-12-23 07:13:31,53.304,-31.4607,296.0,4.982,34.869,-0.00366104030913,0.03204,2.1449,nan,nan,nan,0.000332238563057,6.08767889285,9.3404633626,27.5788408971,0.00562068965517,-2.63144561938
2018-12-23 07:13:31,53.304,-31.4607,298.0,4.978,34.87,-0.00366104030976,0.03204,2.169,nan,nan,nan,0.000344742617873,6.29458828231,9.34303511457,27.5801182412,0.00562068965517,-2.1885269897
2018-12-23 07:13:31,53.304,-31.4607,300.0,4.973,34.871,-0.00366104031078,0.03026,2.15695,nan,nan,nan,0.000334718078597,6.12870838721,9.34903902872,27.5815107484,0.00485344827586,-2.54361621993
2018-12-23 07:13:31,53.304,-31.4607,302.0,4.961,34.872,-0.00366104031268,0.03204,2.1449,nan,nan,nan,0.000377241572265,6.83236094168,9.35819636478,27.5837096641,0.00562068965517,-1.03734902721
2018-12-23 07:13:31,53.304,-31.4607,304.0,4.949,34.873,-0.00366104031471,0.03382,2.15695,nan,nan,nan,0.000337167546141,6.16924066585,9.35876903998,27.5859066843,0.00638793103448,-2.4568511806
2018-12-23 07:13:31,53.304,-31.4607,306.0,4.942,34.873,-0.00366104031596,0.03382,2.18105,nan,nan,nan,0.000352171247242,6.41751266083,9.36220593601,27.5867339476,0.00638793103448,-1.92539008019
2018-12-23 07:13:31,53.304,-31.4607,308.0,4.932,34.874,-0.00366104031776,0.03738,2.15695,nan,nan,nan,0.000324615977915,5.96154505378,9.36965751579,27.5886983576,0.0079224137931,-2.90145283029
2018-12-23 07:13:31,53.304,-31.4607,310.0,4.922,34.875,-0.00366104031939,0.0356,2.18105,nan,nan,nan,0.00159108823464,26.9183470882,9.38027343155,27.5906615993,0.00715517241379,41.9595274475
2018-12-23 07:13:31,53.304,-31.4607,312.0,4.907,34.877,-0.00366104032187,0.03026,2.169,nan,nan,nan,0.000407155145414,7.3273523063,9.38946590648,27.5939898649,0.00485344827586,0.0222495608379
2018-12-23 07:13:31,53.304,-31.4607,314.0,4.892,34.879,-0.00366104032432,0.03916,2.1449,nan,nan,nan,0.000334533879519,6.12566037444,9.39147813978,27.5973155858,0.00868965517241,-2.55014091967
2018-12-23 07:13:31,53.304,-31.4607,316.0,4.889,34.879,-0.00366104032479,0.03382,2.169,nan,nan,nan,0.000327018984541,6.00130852581,9.39377844178,27.5976806897,0.00638793103448,-2.81633352957
2018-12-23 07:13:31,53.304,-31.4607,318.0,4.887,34.879,-0.00366104032506,0.03382,2.169,nan,nan,nan,0.000332020872449,6.08407668289,9.39147813978,27.597931344,0.00638793103448,-2.6391566561
2018-12-23 07:13:31,53.304,-31.4607,320.0,4.886,34.88,-0.00366104032534,0.0356,2.1449,nan,nan,nan,0.000322004321602,5.91832897539,9.39061569341,27.5988608832,0.00715517241379,-2.99396292021
2018-12-23 07:13:31,53.304,-31.4607,322.0,4.885,34.88,-0.00366104032556,0.03204,2.169,nan,nan,nan,0.000329511174477,6.04254774826,9.39176564213,27.5989971594,0.00562068965517,-2.72805517766
2018-12-23 07:13:31,53.304,-31.4607,324.0,4.885,34.88,-0.00366104032571,0.03382,2.1449,nan,nan,nan,0.000319499356,5.87687834909,9.39291575267,27.5990191245,0.00638793103448,-3.08269381176
2018-12-23 07:13:31,53.304,-31.4607,326.0,4.881,34.88,-0.00366104032641,0.03026,2.13285,nan,nan,nan,0.000399585858719,7.20210041708,9.38802890029,27.599498207,0.00485344827586,-0.245869712445
2018-12-23 07:13:31,53.304,-31.4607,328.0,4.877,34.881,-0.00366104032708,0.03026,2.169,nan,nan,nan,0.000382054407694,6.91200077489,9.39147813978,27.6007703633,0.00485344827586,-0.866868770679
2018-12-23 07:13:31,53.304,-31.4607,330.0,4.869,34.882,-0.00366104032851,0.03026,2.1931,nan,nan,nan,0.000309449902094,5.71058618206,9.38544292585,27.6024988819,0.00485344827586,-3.43866556801
2018-12-23 07:13:31,53.304,-31.4607,332.0,4.86,34.884,-0.00366104032992,0.03382,2.13285,nan,nan,nan,0.000324444064294,5.95870033317,9.38228340168,27.6051339937,0.00638793103448,-2.90754235459
2018-12-23 07:13:31,53.304,-31.4607,334.0,4.855,34.885,-0.003661040331,0.03204,2.13285,nan,nan,nan,0.000326934224992,5.99990597704,9.37740290356,27.6065191385,0.00562068965517,-2.81933588234
2018-12-23 07:13:31,53.304,-31.4607,336.0,4.847,34.887,-0.00366104033228,0.02848,2.1449,nan,nan,nan,0.000326912659279,5.99954912092,9.36822399102,27.6090389834,0.00408620689655,-2.82009978302
2018-12-23 07:13:31,53.304,-31.4607,338.0,4.844,34.888,-0.00366104033284,0.03204,2.1208,nan,nan,nan,0.000311886161743,5.75089990461,9.35590606615,27.6101957554,0.00562068965517,-3.35236837872
2018-12-23 07:13:31,53.304,-31.4607,340.0,4.839,34.889,-0.00366104033379,0.03204,2.169,nan,nan,nan,0.00032438813079,5.95777478005,9.35819636479,27.6115799813,0.00562068965517,-2.90952363114
2018-12-23 07:13:31,53.304,-31.4607,342.0,4.834,34.891,-0.00366104033472,0.02848,2.15695,nan,nan,nan,0.000329378510377,6.04035250452,9.36134657621,27.613757317,0.00408620689655,-2.73275440542
2018-12-23 07:13:31,53.304,-31.4607,344.0,4.828,34.892,-0.00366104033565,0.03026,2.169,nan,nan,nan,0.000311842999661,5.75018568508,9.36220593601,27.6152546197,0.00485344827586,-3.353897266
2018-12-23 07:13:31,53.304,-31.4607,346.0,4.825,34.892,-0.00366104033621,0.03204,2.15695,nan,nan,nan,0.000309333990483,5.70866814819,9.36335188996,27.6156173158,0.00562068965517,-3.4427713891
2018-12-23 07:13:31,53.304,-31.4607,348.0,4.81,34.893,-0.00366104033879,0.03204,2.1449,nan,nan,nan,0.000306798024268,5.66670454286,9.36449800493,27.6181352786,0.00562068965517,-3.53260038437
2018-12-23 07:13:31,53.304,-31.4607,350.0,4.799,34.893,-0.00366104034058,0.0356,2.15695,nan,nan,nan,0.000319290568699,5.87342346556,9.36879737072,27.6194040172,0.00715517241379,-3.09008947555
2018-12-23 07:13:31,53.304,-31.4607,352.0,4.792,34.894,-0.00366104034174,0.03204,2.169,nan,nan,nan,0.000364326875534,6.618656503,9.36478455884,27.621012046,0.00562068965517,-1.49481341484
2018-12-23 07:13:31,53.304,-31.4607,354.0,4.789,34.895,-0.00366104034213,0.03026,2.169,nan,nan,nan,0.000324270810806,5.95583344128,9.36106014306,27.6221668122,0.00485344827586,-2.91367933962
2018-12-23 07:13:31,53.304,-31.4607,356.0,4.787,34.896,-0.00366104034251,0.03204,2.15695,nan,nan,nan,0.000329269951027,6.03855613134,9.36277889286,27.6232082571,0.00562068965517,-2.73659979471
2018-12-23 07:13:31,53.304,-31.4607,358.0,4.784,34.897,-0.00366104034318,0.02492,2.13285,nan,nan,nan,0.000321752294384,5.91415858437,9.36363840361,27.6243627832,0.00255172413793,-3.00289022834
2018-12-23 07:13:31,53.304,-31.4607,360.0,4.782,34.898,-0.00366104034356,0.03026,2.169,nan,nan,nan,0.000309230750939,5.70695980387,9.36306538638,27.6254041199,0.00485344827586,-3.44642834023
2018-12-23 07:13:31,53.304,-31.4607,362.0,4.781,34.898,-0.00366104034371,0.03204,2.169,nan,nan,nan,0.000324246455045,5.95543041717,9.36392492732,27.6255387907,0.00562068965517,-2.91454206938
2018-12-23 07:13:31,53.304,-31.4607,364.0,4.779,34.898,-0.00366104034407,0.0267,2.15695,nan,nan,nan,0.000334254225952,6.12103283963,9.36488772071,27.6257865061,0.00331896551724,-2.56004680834
2018-12-23 07:13:31,53.304,-31.4607,366.0,4.773,34.901,-0.00366104034522,0.03026,2.169,nan,nan,nan,0.000316713227022,5.83077520461,9.36736399704,27.6288668873,0.00485344827586,-3.18138407243
2018-12-23 07:13:31,53.304,-31.4607,368.0,4.767,34.902,-0.00366104034624,0.03026,2.169,nan,nan,nan,0.000306686534568,5.66485968005,9.372812157,27.6303597368,0.00485344827586,-3.53654957252
2018-12-23 07:13:31,53.304,-31.4607,370.0,4.761,34.903,-0.00366104034733,0.0356,2.169,nan,nan,nan,0.000311677565339,5.74744817992,9.38170907403,27.6318521651,0.00715517241379,-3.35975728056
2018-12-23 07:13:31,53.304,-31.4607,372.0,4.748,34.904,-0.00366104034957,0.03204,2.15695,nan,nan,nan,0.00033167212837,6.07830588089,9.38975333806,27.634133306,0.00562068965517,-2.65150986888
2018-12-23 07:13:31,53.304,-31.4607,374.0,4.742,34.904,-0.00366104035071,0.0356,2.15695,nan,nan,nan,0.000314139277775,5.7881830795,9.3932033056,27.6348307406,0.00715517241379,-3.27255850265
2018-12-23 07:13:31,53.304,-31.4607,376.0,4.731,34.905,-0.00366104035254,0.02848,2.1931,nan,nan,nan,0.000316617188364,5.82918601611,9.39972772341,27.6368839937,0.00408620689655,-3.18478595378
2018-12-23 07:13:31,53.304,-31.4607,378.0,4.725,34.906,-0.00366104035343,0.03026,2.13285,nan,nan,nan,0.000314099328661,5.78752202618,9.40586565651,27.6383738725,0.00485344827586,-3.27397358018
2018-12-23 07:13:31,53.304,-31.4607,380.0,4.712,34.906,-0.00366104035547,0.03026,2.1449,nan,nan,nan,0.00031407292299,5.78708508142,9.41133955528,27.6398557548,0.00485344827586,-3.27490892186
2018-12-23 07:13:31,53.304,-31.4607,382.0,4.701,34.907,-0.00366104035738,0.0267,2.13285,nan,nan,nan,0.000306538975092,5.66241795681,9.42258693423,27.6419051095,0.00331896551724,-3.54177642431
2018-12-23 07:13:31,53.304,-31.4607,384.0,4.693,34.908,-0.00366104035868,0.03026,2.1449,nan,nan,nan,0.000324040661929,5.95202507957,9.42691696563,27.6436169685,0.00485344827586,-2.92183167315
2018-12-23 07:13:31,53.304,-31.4607,386.0,4.694,34.91,-0.00366104035862,0.03204,2.13285,nan,nan,nan,0.000299007699203,5.53779504698,9.4338497788,27.6451138515,0.00562068965517,-3.80854927882
2018-12-23 07:13:31,53.304,-31.4607,388.0,4.686,34.911,-0.00366104036003,0.02314,2.169,nan,nan,nan,0.000326521197251,5.99307144866,9.4366476738,27.6468250758,0.00178448275862,-2.83396615096
2018-12-23 07:13:31,53.304,-31.4607,390.0,4.683,34.912,-0.00366104036047,0.03204,2.1449,nan,nan,nan,0.000319003501853,5.86867326039,9.44136694879,27.6479760615,0.00562068965517,-3.10025795737
2018-12-23 07:13:31,53.304,-31.4607,392.0,4.682,34.912,-0.00366104036071,0.03026,2.169,nan,nan,nan,0.000319001466264,5.86863957672,9.44570691393,27.6481093178,0.00485344827586,-3.10033006201
2018-12-23 07:13:31,53.304,-31.4607,394.0,4.676,34.913,-0.00366104036181,0.02848,2.1449,nan,nan,nan,0.000326495388419,5.99264438002,9.44773301697,27.6495957363,0.00408620689655,-2.83488035141
2018-12-23 07:13:31,53.304,-31.4607,396.0,4.672,34.913,-0.00366104036246,0.03026,2.1449,nan,nan,nan,0.000308966559628,5.70258812894,9.45091790429,27.6500643193,0.00485344827586,-3.45578652487
2018-12-23 07:13:31,53.304,-31.4607,398.0,4.671,34.914,-0.00366104036266,0.02848,2.1449,nan,nan,nan,0.000323979524644,5.95101341747,9.4512075008,27.6509912742,0.00408620689655,-2.92399727805
2018-12-23 07:13:31,53.304,-31.4607,400.0,4.667,34.914,-0.00366104036327,0.03204,2.169,nan,nan,nan,0.000341492058069,6.24080002286,9.45091790429,27.6514596021,0.00562068965517,-2.3036683191
2018-12-23 07:13:31,53.304,-31.4607,402.0,4.662,34.915,-0.00366104036426,0.03204,2.1449,nan,nan,nan,0.000343982097917,6.28200366698,9.45381432928,27.6528332733,0.00562068965517,-2.2154661276
2018-12-23 07:13:31,53.304,-31.4607,404.0,4.66,34.915,-0.00366104036453,0.03026,2.13285,nan,nan,nan,0.000318948475334,5.86776271549,9.45178672447,27.6530778852,0.00485344827586,-3.10220710671
2018-12-23 07:13:31,53.304,-31.4607,406.0,4.654,34.916,-0.00366104036558,0.0356,2.15695,nan,nan,nan,0.000323939426428,5.95034989691,9.45149710753,27.6545624928,0.00715517241379,-2.92541763708
2018-12-23 07:13:31,53.304,-31.4607,408.0,4.653,34.916,-0.00366104036583,0.03026,2.18105,nan,nan,nan,0.000311422614228,5.74322940614,9.45091790429,27.6546951246,0.00485344827586,-3.3687881588
2018-12-23 07:13:31,53.304,-31.4607,410.0,4.653,34.916,-0.00366104036592,0.03026,2.1449,nan,nan,nan,0.000318931478086,5.86748145551,9.45265563663,27.6547161973,0.00485344827586,-3.10280918322
2018-12-23 07:13:31,53.304,-31.4607,412.0,4.65,34.917,-0.00366104036641,0.0267,2.15695,nan,nan,nan,0.000321425588471,5.90875245635,9.45014183603,27.6558657862,0.00331896551724,-3.0144628052
2018-12-23 07:13:31,53.304,-31.4607,414.0,4.648,34.917,-0.00366104036679,0.02848,2.1449,nan,nan,nan,0.000323924463774,5.95010230415,9.45236598903,27.6561098646,0.00408620689655,-2.92594764419
2018-12-23 07:13:31,53.304,-31.4607,416.0,4.646,34.917,-0.00366104036716,0.02848,2.1208,nan,nan,nan,0.000341441066323,6.2399562429,9.46570036568,27.6563538884,0.00408620689655,-2.3054745487
2018-12-23 07:13:31,53.304,-31.4607,418.0,4.641,34.917,-0.00366104036804,0.02848,2.15695,nan,nan,nan,0.000333922000939,6.11553538496,9.47615108285,27.6569321137,0.00408620689655,-2.57181488274
2018-12-23 07:13:31,53.304,-31.4607,420.0,4.629,34.917,-0.00366104037005,0.03026,2.1449,nan,nan,nan,0.000318879777549,5.8666259469,9.48603341697,27.6582891103,0.00485344827586,-3.10464051965
2018-12-23 07:13:31,53.304,-31.4607,422.0,4.62,34.916,-0.00366104037161,0.03204,2.13285,nan,nan,nan,0.000326372985507,5.9906189321,9.48719682543,27.6585169571,0.00562068965517,-2.83921610736
2018-12-23 07:13:31,53.304,-31.4607,424.0,4.612,34.916,-0.00366104037286,0.0267,2.1449,nan,nan,nan,0.000363900956646,6.61160865985,9.49534529304,27.6594267326,0.00331896551724,-1.50990031367
2018-12-23 07:13:31,53.304,-31.4607,426.0,4.605,34.917,-0.00366104037409,0.02848,2.13285,nan,nan,nan,0.000326339599169,5.99006647555,9.49592763521,27.6610187921,0.00408620689655,-2.84039871825
2018-12-23 07:13:31,53.304,-31.4607,428.0,4.602,34.917,-0.00366104037464,0.03026,2.15695,nan,nan,nan,0.000321327554877,5.9071302569,9.49796615723,27.6613725921,0.00485344827586,-3.01793535113
2018-12-23 07:13:31,53.304,-31.4607,430.0,4.593,34.918,-0.0036610403762,0.03026,2.1449,nan,nan,nan,0.000366359598861,6.65229275529,9.49948081463,27.6631854821,0.00485344827586,-1.42281028916
2018-12-23 07:13:31,53.304,-31.4607,432.0,4.589,34.917,-0.00366104037702,0.03204,2.13285,nan,nan,nan,0.000336318685104,6.15519423679,9.50291895544,27.662855516,0.00562068965517,-2.48691953625
2018-12-23 07:13:31,53.304,-31.4607,434.0,4.584,34.917,-0.00366104037782,0.03382,2.13285,nan,nan,nan,0.000323793676897,5.94793812355,9.50233611869,27.663430129,0.00638793103448,-2.93058037694
2018-12-23 07:13:31,53.304,-31.4607,436.0,4.582,34.918,-0.00366104037812,0.03026,2.18105,nan,nan,nan,0.000336301627203,6.15491197316,9.50262753191,27.6644665302,0.00485344827586,-2.48752376123
2018-12-23 07:13:31,53.304,-31.4607,438.0,4.583,34.919,-0.00366104037817,0.03382,2.1449,nan,nan,nan,0.000318780264526,5.86497926675,9.50350183343,27.6651708542,0.00638793103448,-3.10816546997
2018-12-23 07:13:31,53.304,-31.4607,440.0,4.578,34.919,-0.00366104037912,0.03026,2.169,nan,nan,nan,0.00032627888948,5.98906188905,9.50991621446,27.6657450898,0.00485344827586,-2.84254917685
2018-12-23 07:13:31,53.304,-31.4607,442.0,4.571,34.919,-0.00366104038019,0.03026,2.15695,nan,nan,nan,0.000328767504678,6.03024195895,9.51108300218,27.6665401261,0.00485344827586,-2.75439744929
2018-12-23 07:13:31,53.304,-31.4607,444.0,4.566,34.919,-0.00366104038111,0.03204,2.1449,nan,nan,nan,0.000336266122553,6.15432446411,9.5122499551,27.667113597,0.00562068965517,-2.48878140692
2018-12-23 07:13:31,53.304,-31.4607,446.0,4.562,34.919,-0.00366104038181,0.02848,2.15695,nan,nan,nan,0.000333754969023,6.1127714438,9.51633559174,27.6675763163,0.00408620689655,-2.57773148727
2018-12-23 07:13:31,53.304,-31.4607,448.0,4.557,34.92,-0.00366104038282,0.03026,2.1449,nan,nan,nan,0.000341250853096,6.2368087117,9.52451294301,27.6689433827,0.00485344827586,-2.31221228163
2018-12-23 07:13:31,53.304,-31.4607,450.0,4.55,34.92,-0.00366104038395,0.02848,2.15695,nan,nan,nan,0.000326218768431,5.98806704301,9.53269840779,27.6697365764,0.00408620689655,-2.84467878463
2018-12-23 07:13:31,53.304,-31.4607,452.0,4.537,34.92,-0.0036610403861,0.02848,2.1449,nan,nan,nan,0.000331197999415,6.07046028727,9.53650156333,27.6711901911,0.00408620689655,-2.66830446474
2018-12-23 07:13:31,53.304,-31.4607,454.0,4.532,34.92,-0.00366104038694,0.0267,2.13285,nan,nan,nan,0.000326181823994,5.98745570923,9.54001372395,27.6717615166,0.00331896551724,-2.8459874305
2018-12-23 07:13:31,53.304,-31.4607,456.0,4.525,34.92,-0.00366104038818,0.02848,2.15695,nan,nan,nan,0.000316155627899,5.82154839812,9.54528476683,27.6725525259,0.00408620689655,-3.20113534855
2018-12-23 07:13:31,53.304,-31.4607,458.0,4.522,34.92,-0.00366104038876,0.02492,2.15695,nan,nan,nan,0.000353693783581,6.44270665341,9.54903511109,27.6729032053,0.00255172413793,-1.871458798
2018-12-23 07:13:31,53.304,-31.4607,460.0,4.517,34.92,-0.00366104038979,0.03026,2.1449,nan,nan,nan,0.000361192372395,6.56678867769,9.55730359784,27.6734735685,0.00485344827586,-1.60584378503
2018-12-23 07:13:31,53.304,-31.4607,462.0,4.512,34.92,-0.00366104039063,0.03026,2.13285,nan,nan,nan,0.000331146638964,6.06961040621,9.55935734083,27.674043611,0.00485344827586,-2.67012375461
2018-12-23 07:13:31,53.304,-31.4607,464.0,4.506,34.92,-0.00366104039179,0.0267,2.1208,nan,nan,nan,0.000338643165323,6.19365830225,9.56963371159,27.6747230933,0.00331896551724,-2.40458179793
2018-12-23 07:13:31,53.304,-31.4607,466.0,4.49,34.919,-0.00366104039458,0.0267,2.13285,nan,nan,nan,0.000336110020103,6.15174137701,9.57609968253,27.6757039913,0.00331896551724,-2.49431086793
2018-12-23 07:13:31,53.304,-31.4607,468.0,4.479,34.919,-0.0036610403962,0.02848,2.13285,nan,nan,nan,0.000336087369764,6.15136657318,9.57962870541,27.6769291054,0.00408620689655,-2.49511318821
2018-12-23 07:13:31,53.304,-31.4607,470.0,4.475,34.919,-0.00366104039697,0.02848,2.13285,nan,nan,nan,0.000438700269121,7.8493415636,9.58404209973,27.6773873624,0.00408620689655,1.13964093279
2018-12-23 07:13:31,53.304,-31.4607,472.0,4.469,34.919,-0.00366104039793,0.03204,2.13285,nan,nan,nan,0.000328557902266,6.02677358746,9.58698566942,27.6780640464,0.00562068965517,-2.76182198594
2018-12-23 07:13:31,53.304,-31.4607,474.0,4.459,34.919,-0.00366104039962,0.02492,2.15695,nan,nan,nan,0.000336046150647,6.15068450464,9.59464384753,27.6791771114,0.00255172413793,-2.49657325177
2018-12-23 07:13:31,53.304,-31.4607,476.0,4.45,34.918,-0.00366104040101,0.02848,2.13285,nan,nan,nan,0.000333527363246,6.10900516373,9.59700163412,27.6793854056,0.00408620689655,-2.58579373911
2018-12-23 07:13:31,53.304,-31.4607,478.0,4.441,34.919,-0.00366104040252,0.02848,2.15695,nan,nan,nan,0.000333506058332,6.10865262316,9.60024468576,27.6811816304,0.00408620689655,-2.58654840176
2018-12-23 07:13:31,53.304,-31.4607,480.0,4.434,34.919,-0.00366104040365,0.02848,2.13285,nan,nan,nan,0.000351012287866,6.39833491565,9.60230910637,27.6819646411,0.00408620689655,-1.96644273922
2018-12-23 07:13:31,53.304,-31.4607,482.0,4.43,34.919,-0.00366104040441,0.03026,2.15695,nan,nan,nan,0.000328477434942,6.0254420638,9.60101141058,27.6824205892,0.00485344827586,-2.7646722995
2018-12-23 07:13:31,53.304,-31.4607,484.0,4.429,34.919,-0.00366104040472,0.03026,2.13285,nan,nan,nan,0.000363516733978,6.60525078004,9.60260406555,27.682549927,0.00485344827586,-1.52351024902
2018-12-23 07:13:31,53.304,-31.4607,486.0,4.427,34.919,-0.003661040405,0.03204,2.1208,nan,nan,nan,0.000330974192304,6.0667568652,9.60702971218,27.6827880493,0.00562068965517,-2.67623216021
2018-12-23 07:13:31,53.304,-31.4607,488.0,4.426,34.919,-0.00366104040524,0.03026,2.1449,nan,nan,nan,0.000363510536366,6.60514822577,9.60791512486,27.6829173469,0.00485344827586,-1.52372978085
2018-12-23 07:13:31,53.304,-31.4607,490.0,4.424,34.919,-0.00366104040563,0.0267,2.15695,nan,nan,nan,0.000325962084742,5.98381959958,9.61027668731,27.6831553867,0.00331896551724,-2.85377103428
2018-12-23 07:13:31,53.304,-31.4607,492.0,4.421,34.919,-0.00366104040623,0.02492,2.13285,nan,nan,nan,0.000350985431545,6.39789051381,9.61559266082,27.683502088,0.00255172413793,-1.96739404382
2018-12-23 07:13:31,53.304,-31.4607,494.0,4.415,34.919,-0.00366104040712,0.02848,2.1449,nan,nan,nan,0.000355978938802,6.48051999306,9.62179893486,27.6841746317,0.00408620689655,-1.79051402974
2018-12-23 07:13:31,53.304,-31.4607,496.0,4.403,34.919,-0.00366104040917,0.03026,2.1449,nan,nan,nan,0.000328421621223,6.0245184928,9.62700395793,27.6854978859,0.00485344827586,-2.76664933303
2018-12-23 07:13:31,53.304,-31.4607,498.0,4.399,34.919,-0.00366104040998,0.03026,2.13285,nan,nan,nan,0.000333419254412,6.1072162454,9.62978524985,27.6859522119,0.00485344827586,-2.58962317023
2018-12-23 07:13:31,53.304,-31.4607,500.0,4.392,34.919,-0.00366104041128,0.03204,2.1449,nan,nan,nan,0.000368446131427,6.68681940971,9.63481761085,27.6867314529,0.00562068965517,-1.34890113258
