datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-08 07:11:55,53.6788,-30.4204,52.1,8.235,34.782,-0.00366103975138,0.78498,1.89185,0.00719843816591,1.7,0.33,0.000856487213455,14.7626223232,11.9981797101,27.0708478643,0.330163793103,15.938490075
2018-11-08 07:11:55,53.6788,-30.4204,54.0,8.235,34.782,-0.00366103975145,0.83838,2.0244,0.0076616581251,1.8,0.27,0.000858990168074,14.804039673,11.9949278478,27.0708884547,0.353181034483,16.0271497335
2018-11-08 07:11:55,53.6788,-30.4204,56.0,8.235,34.782,-0.00366103975144,0.77074,1.86775,0.0081248780843,1.7,0.2,0.00083896653112,14.4727008746,11.9937106077,27.0709311888,0.324025862069,15.3178724653
2018-11-08 07:11:55,53.6788,-30.4204,58.0,8.235,34.782,-0.0036610397515,0.7743,1.8798,0.0076616581251,1.7,0.19,0.000851481304216,14.6797876236,11.9890895747,27.0709739304,0.325560344828,15.761170758
2018-11-08 07:11:55,53.6788,-30.4204,60.0,8.236,34.782,-0.0036610397515,0.77252,1.91595,0.00719843816591,1.7,0.19,0.000833962257812,14.3898932454,11.9911841688,27.0708648552,0.324793103448,15.1406110962
2018-11-08 07:11:55,53.6788,-30.4204,62.0,8.238,34.782,-0.00366103975125,0.85796,1.86775,0.0076616581251,1.6,0.12,0.000826456665497,14.2656953315,11.9852404033,27.0706039446,0.361620689655,14.8747480052
2018-11-08 07:11:55,53.6788,-30.4204,64.0,8.239,34.782,-0.00366103975121,0.82236,1.8798,0.00719843816591,1.7,0.19,0.000929079440501,15.9638337381,11.9861178792,27.0704948744,0.346275862069,18.5098519414
2018-11-08 07:11:55,53.6788,-30.4204,66.0,8.239,34.782,-0.00366103975138,0.77252,1.86775,0.00673521820671,1.7,0.25,0.000841476028825,14.5142264954,11.9823776156,27.0705376634,0.324793103448,15.406763893
2018-11-08 07:11:55,53.6788,-30.4204,68.0,8.239,34.782,-0.00366103975153,0.76362,1.8557,0.00719843816591,1.7,0.13,0.000843978983444,14.5556438452,11.9799310673,27.0705804598,0.320956896552,15.4954235516
2018-11-08 07:11:55,53.6788,-30.4204,70.0,8.239,34.782,-0.00366103975172,0.85618,1.8798,0.00719843816591,1.7,0.1,0.000848984892683,14.6384785448,11.9770390936,27.0706232637,0.360853448276,15.6727428686
2018-11-08 07:11:55,53.6788,-30.4204,72.0,8.239,34.782,-0.00366103975201,0.76184,1.89185,0.00673521820671,1.7,0.19,0.000846481938064,14.597061195,11.9771621386,27.070666075,0.320189655172,15.5840832101
2018-11-08 07:11:55,53.6788,-30.4204,74.0,8.239,34.782,-0.00366103975235,0.76718,1.8798,0.00673521820671,1.6,0.19,0.00102168876142,17.4962756804,11.9744708866,27.0707088938,0.32249137931,21.7902593069
2018-11-08 07:11:55,53.6788,-30.4204,76.0,8.238,34.782,-0.0036610397528,0.80634,1.86775,0.0076616581251,1.7,0.15,0.000831462574735,14.3485300311,11.9667857318,27.0709035408,0.339370689655,15.0520673223
2018-11-08 07:11:55,53.6788,-30.4204,78.0,8.235,34.782,-0.00366103975357,0.79566,1.8557,0.00719843816591,1.6,0.06,0.000836463576501,14.4312835249,11.9611487251,27.0714084352,0.334767241379,15.2292128068
2018-11-08 07:11:55,53.6788,-30.4204,80.0,8.235,34.782,-0.00366103975374,0.76184,1.86775,0.00719843816591,1.7,0.09,0.000843972440358,14.5555355742,11.9566507018,27.0714579388,0.320189655172,15.4951917824
2018-11-08 07:11:55,53.6788,-30.4204,82.0,8.237,34.782,-0.0036610397539,0.75472,1.89185,0.00719843816591,1.7,0.1,0.000841472757494,14.5141723634,11.95266104,27.071203888,0.317120689655,15.406648016
2018-11-08 07:11:55,53.6788,-30.4204,84.0,8.234,34.782,-0.00366103975461,0.75116,1.8557,0.00673521820671,1.7,0.08,0.000838964895083,14.4726738025,11.9459130678,27.0717087287,0.315586206897,15.3178145136
2018-11-08 07:11:55,53.6788,-30.4204,86.0,8.233,34.782,-0.00366103975515,0.74938,1.8798,0.0076616581251,1.7,0.1,0.000858986895895,14.803985527,11.9388634235,27.0719099955,0.314818965517,16.0270338264
2018-11-08 07:11:55,53.6788,-30.4204,88.0,8.231,34.782,-0.00366103975588,0.76362,1.8798,0.00719843816591,1.7,0.08,0.000841462940957,14.5140099254,11.9293698938,27.0722629699,0.320956896552,15.4063002946
2018-11-08 07:11:55,53.6788,-30.4204,90.0,8.232,34.782,-0.00366103975609,0.7743,1.86775,0.0076616581251,1.7,0.04,0.00084647048655,14.5968717024,11.9180511612,27.0721607779,0.325560344828,15.5836775746
2018-11-08 07:11:55,53.6788,-30.4204,92.0,8.227,34.782,-0.00366103975739,0.78142,1.8798,0.0076616581251,1.7,0.11,0.000861480031433,14.8452403967,11.9059060063,27.07296876,0.328629310345,16.1153456734
2018-11-08 07:11:55,53.6788,-30.4204,94.0,8.223,34.782,-0.00366103975868,0.76896,1.86775,0.0076616581251,1.6,0.11,0.000818923254729,14.141037095,11.8948436095,27.0736248283,0.32325862069,14.607899529
2018-11-08 07:11:55,53.6788,-30.4204,96.0,8.216,34.782,-0.00366103976029,0.84194,1.8557,0.0076616581251,1.6,0.07,0.000838935428294,14.4721862043,11.8844794191,27.0747353551,0.354715517241,15.316770741
2018-11-08 07:11:55,53.6788,-30.4204,98.0,8.216,34.782,-0.00366103976062,0.74048,1.8798,0.00719843816591,1.7,0.06,0.000838935428294,14.4721862043,11.8723766439,27.074784842,0.310982758621,15.316770741
2018-11-08 07:11:55,53.6788,-30.4204,100.0,8.218,34.782,-0.00366103976136,0.76896,1.8798,0.00719843816591,1.7,0.08,0.000848950522556,14.6379098091,11.8548964841,27.0745312597,0.32325862069,15.67152541
2018-11-08 07:11:55,53.6788,-30.4204,102.0,8.215,34.783,-0.00366103976232,0.76184,1.8557,0.0081248780843,1.7,0.05,0.000831422279626,14.3478632525,11.8401013023,27.0758168533,0.320189655172,15.0506399889
2018-11-08 07:11:55,53.6788,-30.4204,104.0,8.209,34.783,-0.00366103976423,0.7565,1.8798,0.0081248780843,1.6,0.05,0.00082890949434,14.3062832309,11.8154934066,27.0767683694,0.317887931034,14.9616321085
2018-11-08 07:11:55,53.6788,-30.4204,106.0,8.202,34.782,-0.00366103976644,0.76006,1.91595,0.0081248780843,1.7,0.07,0.000823894758204,14.2233024692,11.7803950685,27.0770858673,0.319422413793,14.7840001251
2018-11-08 07:11:55,53.6788,-30.4204,108.0,8.141,34.782,-0.00366103977754,0.76896,1.928,0.0076616581251,1.6,0.07,0.000833806370637,14.3873137206,11.7394221262,27.0863415613,0.32325862069,15.1350892607
2018-11-08 07:11:55,53.6788,-30.4204,110.0,8.104,34.781,-0.00366103978337,0.712,1.9039,0.0076616581251,1.7,0.05,0.000756156453263,13.1024107646,11.6956375465,27.091167419,0.298706896552,12.3845738875
2018-11-08 07:11:55,53.6788,-30.4204,112.0,8.069,34.781,-0.00366103979059,0.6853,1.86775,0.0081248780843,1.7,0.08,0.000798648870966,13.8055490931,11.639055251,27.0964635706,0.287198275862,13.8897403074
2018-11-08 07:11:55,53.6788,-30.4204,114.0,8.02,34.78,-0.00366103979954,0.66928,1.9039,0.0085880980435,1.7,0.07,0.000766031957624,13.2658245218,11.5662220524,27.1030534959,0.280293103448,12.7343840029
2018-11-08 07:11:55,53.6788,-30.4204,116.0,7.961,34.778,-0.00366103981166,0.5696,1.91595,0.0081248780843,1.8,0.06,0.000953660803916,16.3705909837,11.4631535454,27.1103195426,0.237327586207,19.3805729963
2018-11-08 07:11:55,53.6788,-30.4204,118.0,7.771,34.78,-0.00366103984511,0.5073,1.94005,0.0085880980435,1.7,0.07,0.000665497417503,11.6022409385,11.325175636,27.1400006908,0.210474137931,9.1732495228
2018-11-08 07:11:55,53.6788,-30.4204,120.0,7.605,34.778,-0.0036610398707,0.445,1.91595,0.0081248780843,1.7,0.07,0.000675233290198,11.763344157,11.2192595682,27.1626721193,0.183620689655,9.51811360538
2018-11-08 07:11:55,53.6788,-30.4204,122.0,7.465,34.779,-0.00366103989477,0.38626,1.9521,0.00905131800269,1.6,0.07,0.000594896562127,10.4339815142,11.1217760523,27.1836780669,0.158301724138,6.67242602367
2018-11-08 07:11:55,53.6788,-30.4204,124.0,7.334,34.776,-0.0036610399152,0.3471,1.91595,0.0085880980435,1.7,0.07,0.000592175562261,10.3889560861,11.0312958457,27.2000451741,0.141422413793,6.5760427664
2018-11-08 07:11:55,53.6788,-30.4204,126.0,7.216,34.775,-0.00366103993452,0.29014,1.928,0.00905131800269,1.8,0.05,0.000559434619828,9.84717915783,10.9358556553,27.2159693228,0.116870689655,5.41629310356
2018-11-08 07:11:55,53.6788,-30.4204,128.0,7.081,34.772,-0.00366103995708,0.33108,1.9521,0.0085880980435,1.8,0.06,0.000514152829346,9.09788400835,10.8417510672,27.232528052,0.134517241379,3.81232152108
2018-11-08 07:11:55,53.6788,-30.4204,130.0,6.91,34.77,-0.00366103998466,0.17088,1.96415,0.0085880980435,1.6,0.1,0.00048632310328,8.63737486041,10.7317903222,27.2546203447,0.0654655172414,2.82653696437
2018-11-08 07:11:55,53.6788,-30.4204,132.0,6.67,34.769,-0.00366104002206,0.09434,1.98825,0.00905131800269,1.7,0.05,0.000408304102569,7.3463645409,10.6341347525,27.2864899775,0.032474137931,0.0629479212115
2018-11-08 07:11:55,53.6788,-30.4204,134.0,6.45,34.767,-0.00366104005831,0.04628,2.0003,0.0085880980435,1.7,0.07,0.000377874173835,6.84282884242,10.560600974,27.3142878934,0.0117586206897,-1.0149410144
2018-11-08 07:11:55,53.6788,-30.4204,136.0,6.29,34.765,-0.00366104008581,0.0356,1.9521,0.0085880980435,1.7,0.06,0.000392603105956,7.08655412973,10.5002449557,27.3337411882,0.00715517241379,-0.493212780812
2018-11-08 07:11:55,53.6788,-30.4204,138.0,6.246,34.764,-0.00366104009316,0.03738,1.96415,0.00905131800269,1.7,0.04,0.000372500762334,6.75391294198,10.4788449969,27.3387072149,0.0079224137931,-1.2052779966
2018-11-08 07:11:55,53.6788,-30.4204,140.0,6.215,34.764,-0.00366104009846,0.03916,1.98825,0.0085880980435,1.6,0.04,0.000374946238166,6.79437916824,10.4625844508,27.3427581742,0.00868965517241,-1.11865435168
2018-11-08 07:11:55,53.6788,-30.4204,142.0,6.195,34.764,-0.00366104010165,0.03916,1.98825,0.0085880980435,1.7,0.07,0.000377412052464,6.8351819429,10.4573013527,27.3453767553,0.00868965517241,-1.03131027761
2018-11-08 07:11:55,53.6788,-30.4204,144.0,6.192,34.764,-0.00366104010251,0.03916,2.0003,0.0085880980435,1.7,0.07,0.000382412386781,6.91792439212,10.4560625674,27.3457952543,0.00868965517241,-0.854188435433
2018-11-08 07:11:55,53.6788,-30.4204,146.0,6.183,34.764,-0.00366104010442,0.0356,2.0003,0.0081248780843,1.7,0.06,0.000402419292906,7.24898633899,10.4565841399,27.3469886432,0.00715517241379,-0.145503806695
2018-11-08 07:11:55,53.6788,-30.4204,148.0,6.155,34.762,-0.00366104010962,0.03738,1.98825,0.00905131800269,1.7,0.06,0.000379845980465,6.87545708276,10.4529337822,27.3490507436,0.0079224137931,-0.945095679979
2018-11-08 07:11:55,53.6788,-30.4204,150.0,6.082,34.763,-0.00366104012231,0.0356,1.98825,0.0085880980435,1.7,0.07,0.000374701106547,6.79032288135,10.4427729225,27.3592444279,0.00715517241379,-1.1273374039
2018-11-08 07:11:55,53.6788,-30.4204,152.0,6.027,34.761,-0.00366104013096,0.0356,1.9762,0.0081248780843,1.7,0.05,0.000382112299529,6.9129587333,10.426384037,27.3647152146,0.00715517241379,-0.864818126074
2018-11-08 07:11:55,53.6788,-30.4204,154.0,5.998,34.761,-0.00366104013545,0.04094,1.98825,0.00905131800269,1.7,0.04,0.000389566683539,7.03630928373,10.4153453194,27.3684315277,0.00945689655172,-0.600768935681
2018-11-08 07:11:55,53.6788,-30.4204,156.0,5.932,34.762,-0.0036610401461,0.0356,2.0003,0.0085880980435,1.7,0.08,0.000374421913198,6.78570296196,10.3810195392,27.3776087896,0.00715517241379,-1.13722699069
2018-11-08 07:11:55,53.6788,-30.4204,158.0,5.902,34.765,-0.00366104015129,0.03738,2.0244,0.0085880980435,1.7,0.1,0.000389374856438,7.03313504714,10.3358892387,27.3837911504,0.0079224137931,-0.607563835247
2018-11-08 07:11:55,53.6788,-30.4204,160.0,5.892,34.768,-0.00366104015318,0.03738,1.98825,0.00905131800269,1.7,0.06,0.000379336018416,6.86701854521,10.3227808027,27.387449037,0.0079224137931,-0.963159555672
2018-11-08 07:11:55,53.6788,-30.4204,162.0,5.877,34.769,-0.00366104015619,0.03382,2.03645,0.00905131800269,1.7,0.07,0.000381807873209,6.90792127424,10.3104614493,27.3901531362,0.00638793103448,-0.875601515203
2018-11-08 07:11:55,53.6788,-30.4204,164.0,5.83,34.77,-0.00366104016404,0.03204,2.01235,0.00905131800269,1.7,0.09,0.0003867219308,6.9892360694,10.298927874,27.3968648105,0.00562068965517,-0.701535767209
2018-11-08 07:11:55,53.6788,-30.4204,166.0,5.796,34.77,-0.00366104017006,0.0356,2.0003,0.00905131800269,1.7,0.07,0.000431710465614,7.73367860489,10.2611028291,27.4011397404,0.00715517241379,0.892048112994
2018-11-08 07:11:55,53.6788,-30.4204,168.0,5.764,34.772,-0.00366104017503,0.03916,2.01235,0.0085880980435,1.7,0.07,0.000401608637609,7.23557211496,10.21836527,27.4067344155,0.00868965517241,-0.174218838631
2018-11-08 07:11:55,53.6788,-30.4204,170.0,5.747,34.774,-0.00366104017771,0.0356,2.01235,0.0085880980435,1.7,0.08,0.000381547156768,6.90360709934,10.191255152,27.4104559323,0.00715517241379,-0.884836612947
2018-11-08 07:11:55,53.6788,-30.4204,172.0,5.725,34.775,-0.00366104018211,0.03204,2.0244,0.0085880980435,1.7,0.06,0.000414040836433,7.44129247578,10.1367863645,27.4140030778,0.00562068965517,0.266154508147
2018-11-08 07:11:55,53.6788,-30.4204,174.0,5.687,34.779,-0.00366104018797,0.03382,2.0726,0.0081248780843,1.7,0.05,0.000391430702859,7.06715392615,10.0789766178,27.4218956565,0.00638793103448,-0.534741643313
2018-11-08 07:11:55,53.6788,-30.4204,176.0,5.675,34.781,-0.00366104018985,0.0356,2.03645,0.00951453796189,1.8,0.04,0.000388899337499,7.02526645294,10.0462676623,27.4249857796,0.00715517241379,-0.624407667093
2018-11-08 07:11:55,53.6788,-30.4204,178.0,5.659,34.783,-0.00366104019254,0.03382,2.06055,0.00905131800269,1.8,0.05,0.000406383915485,7.31459046896,10.0214302553,27.4285654346,0.00638793103448,-0.00506894569514
2018-11-08 07:11:55,53.6788,-30.4204,180.0,5.643,34.784,-0.00366104019531,0.0356,2.06055,0.0081248780843,1.7,0.06,0.000368806167248,6.69277706047,10.0087909432,27.4313509998,0.00715517241379,-1.33614794376
2018-11-08 07:11:55,53.6788,-30.4204,182.0,5.61,34.785,-0.00366104020109,0.03382,2.06055,0.0076616581251,1.8,0.08,0.000391266592935,7.0644383363,10.0011173661,27.436220196,0.00638793103448,-0.540554745067
2018-11-08 07:11:55,53.6788,-30.4204,184.0,5.6,34.784,-0.00366104020255,0.03204,2.06055,0.0081248780843,1.8,0.07,0.000388747090583,7.02274716484,9.98739642043,27.4366791107,0.00562068965517,-0.629800557356
2018-11-08 07:11:55,53.6788,-30.4204,186.0,5.591,34.784,-0.0036610402042,0.03204,2.0485,0.0085880980435,1.8,0.05,0.000391232706315,7.06387760141,9.9653163211,27.4378057237,0.00562068965517,-0.541755076905
2018-11-08 07:11:55,53.6788,-30.4204,188.0,5.577,34.786,-0.00366104020646,0.03738,2.0726,0.00905131800269,1.8,0.06,0.000408720983376,7.35326282746,9.93445110262,27.4411255681,0.0079224137931,0.0777146731621
2018-11-08 07:11:55,53.6788,-30.4204,190.0,5.57,34.789,-0.00366104020761,0.03382,2.08465,0.0085880980435,1.8,0.06,0.000383669810279,6.93873146086,9.92108235001,27.4443796697,0.00638793103448,-0.809647980302
2018-11-08 07:11:55,53.6788,-30.4204,192.0,5.567,34.789,-0.00366104020834,0.03382,2.0726,0.00905131800269,1.8,0.05,0.000393675839497,7.10430506294,9.9077958241,27.4447704689,0.00638793103448,-0.455214413345
2018-11-08 07:11:55,53.6788,-30.4204,194.0,5.549,34.79,-0.00366104021134,0.03738,2.08465,0.0081248780843,1.7,0.06,0.000386129510294,6.97943306013,9.89245348843,27.4477829449,0.0079224137931,-0.722520486372
2018-11-08 07:11:55,53.6788,-30.4204,196.0,5.54,34.79,-0.00366104021323,0.03382,2.06055,0.0085880980435,1.7,0.05,0.000391118026814,7.06197995573,9.8680609056,27.4489041427,0.00638793103448,-0.545817254198
2018-11-08 07:11:55,53.6788,-30.4204,198.0,5.521,34.793,-0.00366104021634,0.0356,2.0726,0.0085880980435,1.7,0.06,0.000388570197431,7.01982004602,9.84805065544,27.4536156955,0.00715517241379,-0.636066466593
2018-11-08 07:11:55,53.6788,-30.4204,200.0,5.515,34.794,-0.0036610402173,0.0356,2.08465,0.0085880980435,1.7,0.07,0.00040357360249,7.26808714228,9.83378661856,27.4551609101,0.00715517241379,-0.104615852586
2018-11-08 07:11:55,53.6788,-30.4204,202.0,5.511,34.794,-0.00366104021818,0.0356,2.0726,0.0081248780843,1.8,0.05,0.000391051084472,7.06087223513,9.81440198976,27.4556711463,0.00715517241379,-0.548188485841
2018-11-08 07:11:55,53.6788,-30.4204,204.0,5.493,34.796,-0.00366104022176,0.03382,2.1208,0.0085880980435,1.7,0.04,0.000388507836314,7.01878813271,9.78782082174,27.4594628941,0.00638793103448,-0.638275422077
2018-11-08 07:11:55,53.6788,-30.4204,206.0,5.466,34.799,-0.00366104022605,0.03382,2.08465,0.0081248780843,1.8,0.05,0.000400962096378,7.22487354931,9.76914354062,27.4651320658,0.00638793103448,-0.197120622097
2018-11-08 07:11:55,53.6788,-30.4204,208.0,5.45,34.8,-0.00366104022834,0.03916,2.10875,0.0076616581251,1.8,0.03,0.000390916485067,7.05864496716,9.76132348495,27.4678814088,0.00868965517241,-0.552956265973
2018-11-08 07:11:55,53.6788,-30.4204,210.0,5.429,34.8,-0.00366104023182,0.0356,2.10875,0.0076616581251,1.7,0.05,0.000410899281005,7.38930795354,9.73730742659,27.4704389811,0.00715517241379,0.154874331745
2018-11-08 07:11:55,53.6788,-30.4204,212.0,5.418,34.801,-0.00366104023401,0.03026,2.10875,0.00719843816591,1.8,0.09,0.000400863338392,7.22323936305,9.72023790784,27.4725794094,0.00485344827586,-0.200618827491
2018-11-08 07:11:55,53.6788,-30.4204,214.0,5.398,34.804,-0.00366104023732,0.0356,2.0967,0.0076616581251,1.8,0.05,0.000385798507301,6.97395582669,9.70200904101,27.4773845156,0.00715517241379,-0.734245274393
2018-11-08 07:11:55,53.6788,-30.4204,216.0,5.368,34.804,-0.00366104024203,0.03738,2.06055,0.00905131800269,1.8,0.06,0.000383237010572,6.93156975816,9.6760791471,27.4810086644,0.0079224137931,-0.824978611533
2018-11-08 07:11:55,53.6788,-30.4204,218.0,5.353,34.805,-0.00366104024426,0.03382,2.08465,0.0085880980435,1.7,0.05,0.000400725670541,7.22096132033,9.63540985358,27.4836202234,0.00638793103448,-0.20549529811
2018-11-08 07:11:55,53.6788,-30.4204,220.0,5.365,34.812,-0.00366104024282,0.0356,2.0967,0.0085880980435,1.8,0.04,0.000385712408859,6.97253112277,9.59629422767,27.4877497498,0.00715517241379,-0.737295053383
2018-11-08 07:11:55,53.6788,-30.4204,222.0,5.364,34.816,-0.00366104024289,0.03382,2.1208,0.00951453796189,1.8,0.06,0.000390705516892,7.05515399589,9.57786400591,27.4910603902,0.00638793103448,-0.560429180651
2018-11-08 07:11:55,53.6788,-30.4204,224.0,5.366,34.819,-0.00366104024263,0.03204,2.1208,0.0085880980435,1.7,0.05,0.000388198334724,7.01366669122,9.56405352641,27.4932195309,0.00562068965517,-0.649238587422
2018-11-08 07:11:55,53.6788,-30.4204,226.0,5.367,34.822,-0.00366104024258,0.0356,2.10875,0.0081248780843,1.7,0.05,0.000380683289834,6.88931236194,9.56375993668,27.4954985111,0.00715517241379,-0.915436507507
2018-11-08 07:11:55,53.6788,-30.4204,228.0,5.357,34.823,-0.00366104024437,0.0356,2.15695,0.0085880980435,1.7,0.06,0.00042321126396,7.59303905627,9.56972772582,27.4975116788,0.00715517241379,0.590989391998
2018-11-08 07:11:55,53.6788,-30.4204,230.0,5.347,34.822,-0.00366104024607,0.03738,2.13285,0.00905131800269,1.7,0.05,0.000393158966103,7.09575216071,9.58498392818,27.4979396551,0.0079224137931,-0.473523102697
2018-11-08 07:11:55,53.6788,-30.4204,232.0,5.325,34.819,-0.00366104025018,0.0356,2.1208,0.00905131800269,1.7,0.06,0.000380609271103,6.88808754562,9.59543363129,27.4982156869,0.00715517241379,-0.918058398986
2018-11-08 07:11:55,53.6788,-30.4204,234.0,5.281,34.816,-0.00366104025734,0.0356,2.1208,0.0085880980435,1.7,0.05,0.000378028174316,6.84537714743,9.58239415736,27.5011035029,0.00715517241379,-1.00948600937
2018-11-08 07:11:55,53.6788,-30.4204,236.0,5.264,34.817,-0.00366104025988,0.0356,2.13285,0.0085880980435,1.8,0.05,0.000428051157047,7.67312662293,9.54294166579,27.5039374088,0.00715517241379,0.762428084912
2018-11-08 07:11:55,53.6788,-30.4204,238.0,5.247,34.82,-0.00366104026284,0.03382,2.1208,0.0085880980435,1.7,0.07,0.000387962310109,7.00976110142,9.48900043364,27.5083525188,0.00638793103448,-0.657599051317
2018-11-08 07:11:55,53.6788,-30.4204,240.0,5.252,34.826,-0.00366104026137,0.03382,2.1449,0.0085880980435,1.7,0.06,0.000385452905445,6.96823702026,9.42293325249,27.5125361469,0.00638793103448,-0.746487183339
