datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-21 07:15:08,53.6412,-30.1285,58.0,7.592,34.883,-0.00366103986182,0.52332,1.81955,0.0104409778803,1.9,0.06,0.000669926050992,11.6755232349,12.0306040122,27.2457802095,0.217379310345,9.33012057824
2018-07-21 07:15:08,53.6412,-30.1285,60.0,7.561,34.883,-0.0036610398671,0.4272,1.79545,0.0104409778803,1.9,0.05,0.00067738194523,11.7988987757,12.0111363796,27.2503132913,0.175948275862,9.59422326394
2018-07-21 07:15:08,53.6412,-30.1285,62.0,7.526,34.88,-0.0036610398729,0.37558,1.81955,0.00997775792109,1.9,0.07,0.000634779763103,11.0939441331,11.9947891672,27.2530538105,0.153698275862,8.08516876864
2018-07-21 07:15:08,53.6412,-30.1285,64.0,7.538,34.884,-0.00366103987137,0.3204,1.7834,0.0104409778803,1.9,0.05,0.000597245371995,10.4728481717,11.9815466429,27.254504978,0.129913793103,6.75562556682
2018-07-21 07:15:08,53.6412,-30.1285,66.0,7.524,34.885,-0.00366103987417,0.2581,1.8075,0.00997775792109,1.9,0.05,0.000589709858657,10.3481551431,11.9725490235,27.2573528639,0.103060344828,6.48870261335
2018-07-21 07:15:08,53.6412,-30.1285,68.0,7.496,34.884,-0.00366103987853,0.2136,1.79545,0.0104409778803,1.9,0.04,0.000589664471573,10.3474041057,11.9480596369,27.2606436066,0.0838793103448,6.48709491206
2018-07-21 07:15:08,53.6412,-30.1285,70.0,7.464,34.881,-0.00366103988401,0.1869,1.79545,0.0104409778803,1.9,0.06,0.000642179485107,11.2163901704,11.9223323579,27.2629270621,0.0723706896552,8.34728172145
2018-07-21 07:15:08,53.6412,-30.1285,72.0,7.444,34.88,-0.00366103988794,0.1602,1.81955,0.0104409778803,1.9,0.08,0.000592088614857,10.3875173341,11.9024714846,27.2650510144,0.0608620689655,6.57296291547
2018-07-21 07:15:08,53.6412,-30.1285,74.0,7.416,34.877,-0.00366103989274,0.14418,1.79545,0.0104409778803,1.9,0.06,0.000582036493904,10.2211810344,11.8921752847,27.2667425672,0.0539568965517,6.21689668708
2018-07-21 07:15:08,53.6412,-30.1285,76.0,7.37,34.872,-0.0036610399002,0.12994,1.79545,0.0104409778803,1.9,0.05,0.000594485070045,10.4271723969,11.891794156,27.2694209161,0.0478189655172,6.65785015114
2018-07-21 07:15:08,53.6412,-30.1285,78.0,7.327,34.867,-0.00366103990712,0.1068,1.81955,0.00997775792109,1.9,0.07,0.000551873632477,9.72206460102,11.8876027391,27.2716560328,0.0378448275862,5.14846780959
2018-07-21 07:15:08,53.6412,-30.1285,80.0,7.318,34.865,-0.00366103990845,0.1068,1.8075,0.0104409778803,1.9,0.06,0.000606928338696,10.6330759344,11.8920990578,27.2714068217,0.0378448275862,7.09861561329
2018-07-21 07:15:08,53.6412,-30.1285,82.0,7.309,34.864,-0.00366103991012,0.10502,1.8075,0.0104409778803,1.9,0.05,0.000847199014804,14.6089269387,11.8829562174,27.2719436424,0.0370775862069,15.6094835024
2018-07-21 07:15:08,53.6412,-30.1285,84.0,7.294,34.862,-0.00366103991278,0.09612,1.7834,0.0109041978395,1.8,0.05,0.000586870991686,10.3011793229,11.8727570018,27.2725433352,0.0332413793103,6.38814426752
2018-07-21 07:15:08,53.6412,-30.1285,86.0,7.272,34.859,-0.0036610399164,0.09434,1.8075,0.0109041978395,1.9,0.05,0.000689461844486,11.9987895005,11.862568627,27.273344228,0.032474137931,10.0221174554
2018-07-21 07:15:08,53.6412,-30.1285,88.0,7.262,34.858,-0.0036610399189,0.07832,1.81955,0.0109041978395,1.9,0.05,0.000564299361329,9.92767790073,11.8522392543,27.2740174267,0.0255689655172,5.588611977
2018-07-21 07:15:08,53.6412,-30.1285,90.0,7.23,34.854,-0.00366103992366,0.0801,1.84365,0.0104409778803,1.9,0.04,0.00065185762895,11.3765381274,11.8484444905,27.2754338162,0.0263362068966,8.69010093265
2018-07-21 07:15:08,53.6412,-30.1285,92.0,7.202,34.851,-0.0036610399283,0.07476,1.8075,0.0104409778803,1.9,0.05,0.000529171931656,9.34641085305,11.8373723837,27.2770625735,0.0240344827586,4.34432816313
2018-07-21 07:15:08,53.6412,-30.1285,94.0,7.161,34.846,-0.00366103993516,0.06764,1.81955,0.0104409778803,1.9,0.06,0.000706823262533,12.2860755418,11.825556059,27.2789318912,0.0209655172414,10.6370936054
2018-07-21 07:15:08,53.6412,-30.1285,96.0,7.152,34.845,-0.00366103993671,0.06764,1.81955,0.0104409778803,1.9,0.04,0.000596680145889,10.4634951586,11.8177622525,27.2794515753,0.0209655172414,6.7356041277
2018-07-21 07:15:08,53.6412,-30.1285,98.0,7.143,34.844,-0.00366103993831,0.05696,1.81955,0.0104409778803,1.9,0.05,0.000554116795556,9.75918308058,11.8107305836,27.2799702587,0.0163620689655,5.22792513218
2018-07-21 07:15:08,53.6412,-30.1285,100.0,7.13,34.843,-0.00366103994092,0.06052,1.79545,0.0104409778803,1.9,0.05,0.000571617323159,10.048771021,11.8034775128,27.281047718,0.0178965517241,5.84782882092
2018-07-21 07:15:08,53.6412,-30.1285,102.0,7.11,34.84,-0.00366103994423,0.06408,1.81955,0.0104409778803,1.9,0.04,0.000651684730229,11.373677106,11.7981168049,27.2815228407,0.0194310344828,8.68397651416
2018-07-21 07:15:08,53.6412,-30.1285,104.0,7.069,34.836,-0.00366103995106,0.05518,1.8316,0.0109041978395,1.9,0.05,0.000533984355589,9.42604387708,11.7914012947,27.2841283847,0.0155948275862,4.51479384367
2018-07-21 07:15:08,53.6412,-30.1285,106.0,7.023,34.829,-0.00366103995846,0.0534,1.8075,0.0104409778803,1.9,0.05,0.000563957304807,9.92201776029,11.7826555852,27.2850446991,0.0148275862069,5.57649565086
2018-07-21 07:15:08,53.6412,-30.1285,108.0,7.0,34.827,-0.00366103996235,0.0534,1.81955,0.0104409778803,1.9,0.05,0.000511359915207,9.05166858721,11.770304634,27.2866940457,0.0148275862069,3.71339091646
2018-07-21 07:15:08,53.6412,-30.1285,110.0,6.989,34.826,-0.00366103996402,0.04628,1.81955,0.00951453796189,1.9,0.05,0.000578922883418,10.1696589278,11.7521837648,27.2874660972,0.0117586206897,6.10660637644
2018-07-21 07:15:08,53.6412,-30.1285,112.0,6.987,34.827,-0.00366103996435,0.0445,1.8316,0.0104409778803,1.9,0.04,0.000506330983712,8.96845292953,11.7393471085,27.288568301,0.0109913793103,3.53525610504
2018-07-21 07:15:08,53.6412,-30.1285,114.0,6.979,34.827,-0.00366103996591,0.04628,1.81955,0.0104409778803,1.9,0.04,0.000493802033847,8.76113159215,11.735746948,27.2897119694,0.0117586206897,3.09145564293
2018-07-21 07:15:08,53.6412,-30.1285,116.0,6.974,34.826,-0.00366103996679,0.0445,1.8316,0.0109041978395,1.9,0.05,0.000563878572135,9.92071494059,11.7288504485,27.2896526116,0.0109913793103,5.57370678216
2018-07-21 07:15:08,53.6412,-30.1285,118.0,6.969,34.826,-0.00366103996791,0.04094,1.8316,0.0104409778803,1.9,0.05,0.000543846068498,9.58922942186,11.732447998,27.2903808317,0.00945689655172,4.86411543833
2018-07-21 07:15:08,53.6412,-30.1285,120.0,6.956,34.825,-0.00366103997024,0.04094,1.81955,0.0104409778803,1.9,0.04,0.000493766583325,8.76054497877,11.7322980729,27.291424579,0.00945689655172,3.09019991454
2018-07-21 07:15:08,53.6412,-30.1285,122.0,6.942,34.823,-0.00366103997236,0.04272,1.84365,0.0104409778803,1.9,0.05,0.000511267752288,9.05014353206,11.7288504485,27.2918160911,0.010224137931,3.71012632155
2018-07-21 07:15:08,53.6412,-30.1285,124.0,6.935,34.822,-0.00366103997364,0.04094,1.84365,0.00951453796189,1.9,0.04,0.000483725487243,8.59439111184,11.7294499455,27.2920297251,0.00945689655172,2.73452420911
2018-07-21 07:15:08,53.6412,-30.1285,126.0,6.928,34.822,-0.00366103997506,0.0445,1.81955,0.0104409778803,1.9,0.05,0.00062137554781,10.8721394431,11.7252542602,27.2930307501,0.0109913793103,7.61036465454
2018-07-21 07:15:08,53.6412,-30.1285,128.0,6.918,34.821,-0.00366103997701,0.0534,1.84365,0.00997775792109,1.9,0.05,0.000764028849799,13.2326783285,11.7267525066,27.2936519153,0.0148275862069,12.6634299176
2018-07-21 07:15:08,53.6412,-30.1285,130.0,6.902,34.819,-0.00366103997983,0.04094,1.8075,0.0104409778803,1.9,0.04,0.000501195484774,8.8834738595,11.7210604265,27.2943077628,0.00945689655172,3.35334646165
2018-07-21 07:15:08,53.6412,-30.1285,132.0,6.888,34.817,-0.00366103998225,0.03738,1.84365,0.0104409778803,1.9,0.06,0.000508684756917,9.00740171725,11.7184402202,27.2946862607,0.0079224137931,3.6186314595
2018-07-21 07:15:08,53.6412,-30.1285,134.0,6.86,34.815,-0.00366103998668,0.04094,1.8316,0.0104409778803,1.9,0.06,0.000498628342419,8.84099437064,11.7010155352,27.2969788481,0.00945689655172,3.26241314518
2018-07-21 07:15:08,53.6412,-30.1285,136.0,6.847,34.814,-0.00366103998902,0.03916,1.8316,0.0109041978395,1.9,0.04,0.00046356643518,8.26081154779,11.6911582173,27.2980018014,0.00868965517241,2.02045026693
2018-07-21 07:15:08,53.6412,-30.1285,138.0,6.828,34.813,-0.00366103999226,0.04272,1.8316,0.0104409778803,1.9,0.05,0.000481055825918,8.55021520227,11.6804164521,27.2998416195,0.010224137931,2.63995946566
2018-07-21 07:15:08,53.6412,-30.1285,140.0,6.813,34.812,-0.00366103999502,0.0356,1.81955,0.0104409778803,1.9,0.05,0.000506061204358,8.96398878711,11.6556970225,27.3011321889,0.00715517241379,3.52569998075
2018-07-21 07:15:08,53.6412,-30.1285,142.0,6.8,34.811,-0.00366103999737,0.03382,1.84365,0.0109041978395,1.9,0.08,0.000491022868766,8.71514368194,11.6387583426,27.3021478505,0.00638793103448,2.99301205744
2018-07-21 07:15:08,53.6412,-30.1285,144.0,6.778,34.809,-0.00366104000145,0.03382,1.8316,0.0109041978395,1.9,0.05,0.00049599468612,8.79741425005,11.6260000913,27.3035964344,0.00638793103448,3.16912377176
2018-07-21 07:15:08,53.6412,-30.1285,146.0,6.751,34.807,-0.00366104000586,0.03738,1.8075,0.0109041978395,1.9,0.05,0.000535998832237,9.45937819459,11.6123707782,27.3057172535,0.0079224137931,4.58615063549
2018-07-21 07:15:08,53.6412,-30.1285,148.0,6.739,34.806,-0.00366104000824,0.0356,1.8557,0.0109041978395,1.9,0.06,0.00055099766471,9.70756962652,11.6017180685,27.3065878741,0.00715517241379,5.11743927937
2018-07-21 07:15:08,53.6412,-30.1285,150.0,6.715,34.804,-0.00366104001211,0.03382,1.81955,0.0104409778803,1.9,0.07,0.000510912554314,9.04426593498,11.5776458813,27.3082908739,0.00638793103448,3.6975444989
2018-07-21 07:15:08,53.6412,-30.1285,152.0,6.673,34.801,-0.00366104001878,0.03204,1.8075,0.0104409778803,1.9,0.08,0.000523359625428,9.25023239329,11.5412852599,27.3116232455,0.00562068965517,4.13844465193
2018-07-21 07:15:08,53.6412,-30.1285,154.0,6.645,34.799,-0.00366104002375,0.03026,1.84365,0.0109041978395,1.9,0.07,0.000490775975594,8.71105824595,11.4783192248,27.3138427421,0.00485344827586,2.98426660748
2018-07-21 07:15:08,53.6412,-30.1285,156.0,6.637,34.8,-0.003661040025,0.03204,1.84365,0.0104409778803,1.9,0.06,0.000550829731159,9.70479076565,11.4414685522,27.3157362839,0.00562068965517,5.11149073712
2018-07-21 07:15:08,53.6412,-30.1285,158.0,6.61,34.799,-0.00366104002974,0.03204,1.86775,0.00997775792109,1.9,0.04,0.000505730329102,8.95851366739,11.4512132993,27.3185988478,0.00562068965517,3.51397971746
2018-07-21 07:15:08,53.6412,-30.1285,160.0,6.579,34.796,-0.00366104003546,0.03026,1.84365,0.0109041978395,1.9,0.05,0.000560747135258,9.8688978539,11.4774436136,27.3204097376,0.00485344827586,5.46278502512
2018-07-21 07:15:08,53.6412,-30.1285,162.0,6.537,34.792,-0.00366104004248,0.0267,1.8557,0.0109041978395,1.9,0.06,0.000473078090441,8.41820455445,11.4815304999,27.3228853393,0.00331896551724,2.3573721196
2018-07-21 07:15:08,53.6412,-30.1285,164.0,6.518,34.79,-0.00366104004546,0.0267,1.8316,0.0109041978395,1.9,0.05,0.000498078395187,8.83189418292,11.470222944,27.3238644745,0.00331896551724,3.24293291431
2018-07-21 07:15:08,53.6412,-30.1285,166.0,6.496,34.789,-0.00366104004934,0.03026,1.84365,0.0109041978395,1.9,0.06,0.000493035046174,8.74843995304,11.4547064277,27.326026353,0.00485344827586,3.06428740558
2018-07-21 07:15:08,53.6412,-30.1285,168.0,6.477,34.788,-0.00366104005222,0.0267,1.8557,0.0109041978395,1.9,0.05,0.000538056218721,9.49342255761,11.4461942128,27.3277853073,0.00331896551724,4.65902737954
2018-07-21 07:15:08,53.6412,-30.1285,170.0,6.474,34.788,-0.00366104005294,0.02314,1.8557,0.0109041978395,1.9,0.04,0.000475476871241,8.45789810011,11.4367452805,27.328212237,0.00178448275862,2.4423417331
2018-07-21 07:15:08,53.6412,-30.1285,172.0,6.469,34.787,-0.00366104005387,0.03026,1.86775,0.0113674177987,1.9,0.07,0.000590606330943,10.3629894138,11.4331862386,27.3281145886,0.00485344827586,6.52045745466
2018-07-21 07:15:08,53.6412,-30.1285,174.0,6.463,34.787,-0.00366104005501,0.02848,1.84365,0.0113674177987,1.9,0.06,0.000568068769165,9.99005173748,11.4160637088,27.3289380471,0.00408620689655,5.72213194135
2018-07-21 07:15:08,53.6412,-30.1285,176.0,6.46,34.786,-0.00366104005604,0.03026,1.8557,0.0118306377579,1.9,0.06,0.00056055710505,9.86575335118,11.403025244,27.3285752445,0.00485344827586,5.45605377507
2018-07-21 07:15:08,53.6412,-30.1285,178.0,6.408,34.784,-0.00366104006463,0.03026,1.8316,0.0113674177987,1.9,0.06,0.000517916992353,9.16017105692,11.38241824,27.3338851231,0.00485344827586,3.94565570313
2018-07-21 07:15:08,53.6412,-30.1285,180.0,6.382,34.783,-0.00366104006923,0.0356,1.89185,0.0118306377579,1.9,0.04,0.000487836483568,8.66241734431,11.3596950221,27.3365422794,0.00715517241379,2.88014392094
2018-07-21 07:15:08,53.6412,-30.1285,182.0,6.36,34.782,-0.00366104007249,0.03026,1.84365,0.0118306377579,1.9,0.07,0.000492804626416,8.74462710896,11.3345119728,27.3386672956,0.00485344827586,3.05612547692
2018-07-21 07:15:08,53.6412,-30.1285,184.0,6.36,34.782,-0.00366104007286,0.0267,1.84365,0.0118306377579,1.9,0.07,0.000607940538905,10.6498251994,11.3076057344,27.3386949592,0.00331896551724,7.1344697691
2018-07-21 07:15:08,53.6412,-30.1285,186.0,6.35,34.781,-0.00366104007498,0.02848,1.8798,0.0109041978395,1.9,0.07,0.000507806636862,8.99287112801,11.2718518548,27.3392434166,0.00408620689655,3.58752669093
2018-07-21 07:15:08,53.6412,-30.1285,188.0,6.274,34.78,-0.0036610400874,0.0267,1.86775,0.0109041978395,1.9,0.07,0.000467621801498,8.32791724921,11.2280633572,27.348402281,0.00331896551724,2.16409945267
2018-07-21 07:15:08,53.6412,-30.1285,190.0,6.256,34.78,-0.00366104009041,0.02848,1.8798,0.0109041978395,2.0,0.08,0.000480103262597,8.53445277177,11.1943846715,27.3507697256,0.00408620689655,2.60621776772
2018-07-21 07:15:08,53.6412,-30.1285,192.0,6.243,34.781,-0.00366104009282,0.02492,1.8798,0.0113674177987,1.9,0.07,0.000492591262741,8.74109649841,11.1922617258,27.3532744988,0.00255172413793,3.04856770881
2018-07-21 07:15:08,53.6412,-30.1285,194.0,6.205,34.78,-0.00366104009916,0.02848,1.86775,0.0113674177987,1.9,0.07,0.000449973225841,8.03587950084,11.228418525,27.357434476,0.00408620689655,1.53895160575
2018-07-21 07:15:08,53.6412,-30.1285,196.0,6.171,34.776,-0.0036610401046,0.0267,1.8798,0.0109041978395,1.9,0.09,0.000482459193459,8.57343726308,11.2412136825,27.358692392,0.00331896551724,2.68966955072
2018-07-21 07:15:08,53.6412,-30.1285,198.0,6.153,34.775,-0.00366104010741,0.03026,1.8557,0.0113674177987,1.9,0.07,0.000452392913648,8.07591900276,11.2309050829,27.3602482591,0.00485344827586,1.62466178725
2018-07-21 07:15:08,53.6412,-30.1285,200.0,6.125,34.776,-0.00366104011176,0.02492,1.86775,0.0104409778803,2.0,0.06,0.000447332098241,7.99217574975,11.2092590146,27.3646648949,0.00255172413793,1.44539758389
2018-07-21 07:15:08,53.6412,-30.1285,202.0,6.108,34.776,-0.00366104011478,0.0267,1.89185,0.0104409778803,1.9,0.04,0.000457312173442,8.15731988075,11.1767790454,27.3668729074,0.00331896551724,1.79891180766
2018-07-21 07:15:08,53.6412,-30.1285,204.0,6.1,34.776,-0.00366104011664,0.02848,1.84365,0.0109041978395,1.9,0.04,0.000434770632597,7.78431636131,11.1400503245,27.367924118,0.00408620689655,1.00044534786
2018-07-21 07:15:08,53.6412,-30.1285,206.0,6.085,34.777,-0.00366104011901,0.02848,1.89185,0.0104409778803,1.9,0.04,0.000502319662397,8.90207605768,11.0863856365,27.370660577,0.00408620689655,3.39316708144
2018-07-21 07:15:08,53.6412,-30.1285,208.0,6.079,34.777,-0.00366104012011,0.02848,1.89185,0.0118306377579,1.9,0.06,0.000422213887613,7.57653508744,11.0160134454,27.3714538703,0.00408620689655,0.555660327036
2018-07-21 07:15:08,53.6412,-30.1285,210.0,6.064,34.777,-0.00366104012237,0.02848,1.89185,0.0109041978395,1.9,0.07,0.000407168074732,7.3275662527,10.8946712057,27.3733965111,0.00408620689655,0.0227075431702
2018-07-21 07:15:08,53.6412,-30.1285,212.0,6.061,34.779,-0.00366104012286,0.03204,1.9039,0.0113674177987,1.9,0.06,0.000477239791728,8.48706982136,10.712978808,27.3753857082,0.00562068965517,2.50478790259
2018-07-21 07:15:08,53.6412,-30.1285,214.0,6.076,34.784,-0.00366104012041,0.0267,1.91595,0.0109041978395,1.9,0.05,0.000429698266652,7.70038197712,10.5237334167,27.3774459725,0.00331896551724,0.820772001347
2018-07-21 07:15:08,53.6412,-30.1285,216.0,6.073,34.791,-0.00366104012131,0.03204,1.9521,0.0109041978395,2.0,0.06,0.000414656053794,7.45147271333,10.3826356567,27.3833864494,0.00562068965517,0.287946737476
2018-07-21 07:15:08,53.6412,-30.1285,218.0,6.067,34.793,-0.00366104012233,0.03026,1.96415,0.0109041978395,2.0,0.07,0.000419645334927,7.53403226128,10.2278866329,27.3857593922,0.00485344827586,0.464677053771
2018-07-21 07:15:08,53.6412,-30.1285,220.0,6.085,34.799,-0.00366104011981,0.03382,2.03645,0.0109041978395,1.9,0.04,0.000494751503873,8.77684283672,10.1127508764,27.3882245789,0.00638793103448,3.12508777018
2018-07-21 07:15:08,53.6412,-30.1285,222.0,6.065,34.803,-0.00366104012271,0.03204,2.0485,0.0118306377579,1.9,0.05,0.000424620544017,7.61635895374,10.0686831874,27.3939684298,0.00562068965517,0.640908910181
2018-07-21 07:15:08,53.6412,-30.1285,224.0,6.046,34.802,-0.00366104012611,0.03204,2.01235,0.0122938577171,1.9,0.07,0.000462131938279,8.23707437755,10.0447132075,27.3956292968,0.00562068965517,1.96963751772
2018-07-21 07:15:08,53.6412,-30.1285,226.0,6.031,34.803,-0.0036610401285,0.0267,2.0003,0.0113674177987,1.9,0.06,0.000402030181416,7.24254756198,9.99326529184,27.3983570663,0.00331896551724,-0.159286913873
2018-07-21 07:15:08,53.6412,-30.1285,228.0,6.004,34.804,-0.00366104013347,0.03382,2.0726,0.0118306377579,1.9,0.07,0.000467053570254,8.31851450893,9.89611845089,27.4026078173,0.00638793103448,2.14397156553
2018-07-21 07:15:08,53.6412,-30.1285,230.0,5.992,34.809,-0.00366104013609,0.03204,2.0967,0.0118306377579,1.9,0.06,0.000474526374639,8.44216986838,9.81530964808,27.4081092068,0.00562068965517,2.40867324246
2018-07-21 07:15:08,53.6412,-30.1285,232.0,5.967,34.813,-0.00366104014006,0.03382,2.0726,0.0113674177987,2.0,0.05,0.000409391678066,7.36436106965,9.79113887545,27.4144663148,0.00638793103448,0.101472020445
2018-07-21 07:15:08,53.6412,-30.1285,234.0,5.955,34.814,-0.00366104014205,0.0356,2.08465,0.0113674177987,1.9,0.07,0.000389342715413,7.03260319727,9.77666970407,27.4168013366,0.00715517241379,-0.608702334643
2018-07-21 07:15:08,53.6412,-30.1285,236.0,5.95,34.814,-0.00366104014299,0.03382,2.10875,0.0113674177987,1.9,0.08,0.000441895329055,7.90221144541,9.76252609598,27.417459243,0.00638793103448,1.25281634577
2018-07-21 07:15:08,53.6412,-30.1285,238.0,5.938,34.815,-0.00366104014529,0.03204,2.06055,0.0113674177987,2.0,0.06,0.000489426117377,8.68872162447,9.74090544945,27.419791895,0.00562068965517,2.93645192974
2018-07-21 07:15:08,53.6412,-30.1285,240.0,5.918,34.817,-0.00366104014938,0.03204,2.0726,0.0113674177987,1.9,0.08,0.000416797247498,7.48690386655,9.70977386056,27.4239226229,0.00562068965517,0.363792100862
