datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-06 07:10:51,52.1999,-31.1075,106.0,6.4,34.628,-0.0036610400608,0.534,1.928,0.0127570776763,2.0,0.05,0.000603422493684,10.5750633728,11.4818224886,27.2105590249,0.221982758621,6.97443157128
2018-02-06 07:10:51,52.1999,-31.1075,108.0,6.418,34.632,-0.00366104005735,0.52688,1.94005,0.0118306377579,2.0,0.07,0.000585923997708,10.2855090504,11.3808583032,27.211384782,0.218913793103,6.35459984682
2018-02-06 07:10:51,52.1999,-31.1075,110.0,6.456,34.64,-0.00366104005049,0.4806,1.9521,0.0122938577171,1.9,0.05,0.000548427606968,9.66504189562,11.265930058,27.2127266203,0.198965517241,5.02640269402
2018-02-06 07:10:51,52.1999,-31.1075,112.0,6.463,34.644,-0.00366104004932,0.47348,1.94005,0.0122938577171,1.9,0.06,0.000553435530469,9.74790992597,11.1274652853,27.2149935179,0.195896551724,5.20379336027
2018-02-06 07:10:51,52.1999,-31.1075,114.0,6.467,34.649,-0.00366104004791,0.45568,1.94005,0.0122938577171,1.9,0.06,0.000533405738806,9.41646928332,10.8026876972,27.218445218,0.188224137931,4.49429807999
2018-02-06 07:10:51,52.1999,-31.1075,116.0,6.614,34.682,-0.00366104002312,0.3738,1.98825,0.0127570776763,1.8,0.1,0.000481022098179,8.54965709645,10.321496723,27.2249713843,0.152931034483,2.63876476169
2018-02-06 07:10:51,52.1999,-31.1075,118.0,6.836,34.727,-0.00366103998843,0.22962,2.08465,0.0122938577171,1.9,0.08,0.000436247269256,7.80875083428,10.0152321745,27.2304993035,0.0907844827586,1.05275077157
2018-02-06 07:10:51,52.1999,-31.1075,120.0,6.896,34.745,-0.00366103997945,0.22428,2.0485,0.0118306377579,1.9,0.06,0.000416282389205,7.47838430896,9.91373238782,27.2365188867,0.0884827586207,0.345554790409
2018-02-06 07:10:51,52.1999,-31.1075,122.0,6.927,34.754,-0.00366103997327,0.1869,2.06055,0.0118306377579,1.9,0.05,0.00044134296481,7.89307126246,9.71623012501,27.2393928373,0.0723706896552,1.23325049951
2018-02-06 07:10:51,52.1999,-31.1075,124.0,6.972,34.77,-0.00366103996595,0.14774,2.10875,0.0122938577171,1.9,0.05,0.000378806129376,6.85825026809,9.60821028323,27.2458402769,0.0554913793103,-0.981929285231
2018-02-06 07:10:51,52.1999,-31.1075,126.0,6.982,34.775,-0.00366103996416,0.14952,2.10875,0.0127570776763,1.9,0.05,0.000378810470441,6.85832210136,9.5118415026,27.2484361933,0.0562586206897,-0.981775516037
2018-02-06 07:10:51,52.1999,-31.1075,128.0,7.001,34.782,-0.00366103996122,0.12638,2.1208,0.0122938577171,1.9,0.09,0.000376322426976,6.81715149215,9.40540486358,27.2513594425,0.0462844827586,-1.06990699166
2018-02-06 07:10:51,52.1999,-31.1075,130.0,7.007,34.79,-0.00366103996058,0.10858,2.13285,0.0122938577171,2.0,0.06,0.000378814605061,6.85839051849,9.28314766544,27.256865938,0.0386120689655,-0.981629059538
2018-02-06 07:10:51,52.1999,-31.1075,132.0,7.004,34.798,-0.00366103996109,0.0979,2.169,0.0122938577171,2.0,0.06,0.000361267228986,6.56802735842,9.1930158807,27.2636176101,0.0340086206897,-1.60319221484
2018-02-06 07:10:51,52.1999,-31.1075,134.0,7.005,34.802,-0.00366103996106,0.08544,2.1449,0.0127570776763,2.0,0.07,0.000366264214505,6.65071439378,9.12440581065,27.2666645313,0.0286379310345,-1.42618899381
2018-02-06 07:10:51,52.1999,-31.1075,136.0,7.001,34.807,-0.0036610399618,0.07832,2.15695,0.0122938577171,1.9,0.09,0.000338711270721,6.19478526839,9.02774498421,27.2711911349,0.0255689655172,-2.40216936851
2018-02-06 07:10:51,52.1999,-31.1075,138.0,6.993,34.814,-0.00366103996336,0.07298,2.15695,0.0122938577171,1.9,0.05,0.00034618726201,6.31849336276,8.94659362212,27.2778465165,0.0232672413793,-2.13735480508
2018-02-06 07:10:51,52.1999,-31.1075,140.0,7.0,34.816,-0.0036610399619,0.0712,2.1449,0.0122938577171,1.9,0.07,0.000326170671666,5.98727116739,8.85851472292,27.2784880564,0.0225,-2.84638246826
2018-02-06 07:10:51,52.1999,-31.1075,142.0,7.04,34.829,-0.00366103995588,0.0712,2.15695,0.0122938577171,1.9,0.06,0.000326206651876,5.98786654572,8.75971484932,27.2832203373,0.0225,-2.84510797726
2018-02-06 07:10:51,52.1999,-31.1075,144.0,7.055,34.838,-0.0036610399537,0.06408,2.18105,0.0122938577171,1.9,0.07,0.000318700225901,5.86365483693,8.67054888598,27.2882606229,0.0194310344828,-3.11100059814
2018-02-06 07:10:51,52.1999,-31.1075,146.0,7.052,34.845,-0.0036610399544,0.0623,2.18105,0.0127570776763,1.9,0.07,0.000323682146479,5.94609258696,8.59070937034,27.2942259239,0.0186637931034,-2.93453100741
2018-02-06 07:10:51,52.1999,-31.1075,148.0,7.069,34.853,-0.0036610399519,0.05696,2.20515,0.0122938577171,2.0,0.05,0.000328696683463,6.02907005315,8.53002664639,27.2981976195,0.0163620689655,-2.75690607836
2018-02-06 07:10:51,52.1999,-31.1075,150.0,7.066,34.857,-0.00366103995277,0.04984,2.20515,0.0127570776763,2.0,0.04,0.000356213214399,6.48439664118,8.50243318791,27.3018002551,0.0132931034483,-1.78221551957
2018-02-06 07:10:51,52.1999,-31.1075,152.0,7.052,34.859,-0.00366103995576,0.04628,2.18105,0.0122938577171,2.0,0.05,0.000328650671126,6.02830866936,8.49596107339,27.3053559435,0.0117586206897,-2.75853592737
2018-02-06 07:10:51,52.1999,-31.1075,154.0,7.016,34.857,-0.0036610399616,0.04628,2.2172,0.0127570776763,1.9,0.06,0.000323586483423,5.94450961369,8.48231567828,27.3088090185,0.0117586206897,-2.93791958418
2018-02-06 07:10:51,52.1999,-31.1075,156.0,6.989,34.856,-0.00366103996641,0.04628,2.2172,0.0122938577171,1.9,0.06,0.000318535438415,5.86092803522,8.46444938767,27.3117909639,0.0117586206897,-3.11683770046
2018-02-06 07:10:51,52.1999,-31.1075,158.0,6.963,34.855,-0.00366103997079,0.04628,2.22925,0.0122938577171,1.9,0.04,0.000323497908064,5.94304392325,8.43877277894,27.3146265561,0.0117586206897,-2.94105710056
2018-02-06 07:10:51,52.1999,-31.1075,160.0,6.932,34.859,-0.00366103997643,0.04094,2.2172,0.0118306377579,1.9,0.05,0.000323432140478,5.94195564179,8.42594141308,27.322082915,0.00945689655172,-2.94338672
2018-02-06 07:10:51,52.1999,-31.1075,162.0,6.914,34.858,-0.00366103997963,0.04272,2.2413,0.0127570776763,1.9,0.08,0.000320899829383,5.90005251914,8.42309293378,27.3238025135,0.010224137931,-3.0330862436
2018-02-06 07:10:51,52.1999,-31.1075,164.0,6.856,34.857,-0.00366103999036,0.04094,2.22925,0.0127570776763,1.9,0.06,0.000338319737976,6.18830642592,8.42085559089,27.330999601,0.00945689655172,-2.41603824143
2018-02-06 07:10:51,52.1999,-31.1075,166.0,6.81,34.854,-0.00366103999683,0.04272,2.2172,0.0122938577171,1.9,0.05,0.000310712956547,5.73148642838,8.41145577639,27.3349474081,0.010224137931,-3.3939256532
2018-02-06 07:10:51,52.1999,-31.1075,168.0,6.785,34.854,-0.00366104000107,0.03738,2.2413,0.0118306377579,1.9,0.06,0.00030566221847,5.64790992882,8.3912221612,27.338382308,0.0079224137931,-3.57283289735
2018-02-06 07:10:51,52.1999,-31.1075,170.0,6.777,34.856,-0.00366104000295,0.0445,2.2172,0.0127570776763,1.9,0.09,0.000325666142475,5.97892252941,8.37068879894,27.3410778837,0.0109913793103,-2.86425390126
2018-02-06 07:10:51,52.1999,-31.1075,172.0,6.762,34.86,-0.00366104000592,0.03738,2.20515,0.0122938577171,2.0,0.06,0.00031561667233,5.81263009367,8.37195156291,27.3463002733,0.0079224137931,-3.22022623272
2018-02-06 07:10:51,52.1999,-31.1075,174.0,6.725,34.86,-0.00366104001226,0.03738,2.22925,0.0127570776763,1.9,0.07,0.000323058963471,5.93578053877,8.38104967981,27.3513468303,0.0079224137931,-2.95660539593
2018-02-06 07:10:51,52.1999,-31.1075,176.0,6.658,34.857,-0.0036610400229,0.03738,2.2172,0.0127570776763,2.0,0.08,0.000305425382419,5.64399091187,8.39446402503,27.3580550082,0.0079224137931,-3.58122210397
2018-02-06 07:10:51,52.1999,-31.1075,178.0,6.638,34.855,-0.00366104002644,0.03738,2.2413,0.0132202976355,2.0,0.06,0.000302891591887,5.60206330841,8.40739458894,27.3591953578,0.0079224137931,-3.67097403219
2018-02-06 07:10:51,52.1999,-31.1075,180.0,6.605,34.852,-0.00366104003266,0.0356,2.2413,0.0132202976355,2.0,0.05,0.00031034867962,5.72545859839,8.4253309349,27.3612849364,0.00715517241379,-3.40682907051
2018-02-06 07:10:51,52.1999,-31.1075,182.0,6.55,34.848,-0.00366104004294,0.03916,2.22925,0.0132202976355,2.0,0.05,0.00030775649148,5.68256466732,8.43383116106,27.3655095251,0.00868965517241,-3.4986495588
2018-02-06 07:10:51,52.1999,-31.1075,184.0,6.524,34.847,-0.00366104004623,0.0356,2.2413,0.0127570776763,2.0,0.07,0.000310214759556,5.72324257175,8.44249384407,27.3682119192,0.00715517241379,-3.411572787
2018-02-06 07:10:51,52.1999,-31.1075,186.0,6.508,34.846,-0.00366104004932,0.03916,2.20515,0.0127570776763,2.0,0.08,0.000320200073829,5.88847339569,8.45576173206,27.3695781506,0.00868965517241,-3.05787298482
2018-02-06 07:10:51,52.1999,-31.1075,188.0,6.485,34.845,-0.00366104005369,0.03916,2.22925,0.0132202976355,2.0,0.05,0.000312651887463,5.76357066169,8.47314694428,27.3718699803,0.00868965517241,-3.32524484229
2018-02-06 07:10:51,52.1999,-31.1075,190.0,6.46,34.844,-0.00366104005764,0.03738,2.25335,0.0127570776763,2.0,0.05,0.000305099982723,5.63860639834,8.49510880602,27.3744203343,0.0079224137931,-3.59274841199
2018-02-06 07:10:51,52.1999,-31.1075,192.0,6.411,34.842,-0.00366104006524,0.03738,2.22925,0.0127570776763,2.0,0.07,0.000297506667437,5.5129568988,8.52966564318,27.379340213,0.0079224137931,-3.86171882605
2018-02-06 07:10:51,52.1999,-31.1075,194.0,6.334,34.837,-0.00366104007854,0.03738,2.2172,0.0132202976355,1.9,0.05,0.000304887280797,5.63508673801,8.55859968996,27.3855339946,0.0079224137931,-3.60028273962
2018-02-06 07:10:51,52.1999,-31.1075,196.0,6.266,34.832,-0.00366104008993,0.03916,2.25335,0.0122938577171,1.9,0.04,0.00029726619261,5.50897766963,8.58608437966,27.3904882986,0.00868965517241,-3.87023692538
2018-02-06 07:10:51,52.1999,-31.1075,198.0,6.237,34.829,-0.00366104009587,0.03738,2.2413,0.0127570776763,1.9,0.06,0.0003047293777,5.63247385493,8.61106108664,27.391914747,0.0079224137931,-3.6058759831
2018-02-06 07:10:51,52.1999,-31.1075,200.0,6.169,34.825,-0.0036610401067,0.03738,2.2413,0.0127570776763,2.1,0.07,0.000337152157372,6.16898602199,8.62140845705,27.3975816891,0.0079224137931,-2.45739628157
2018-02-06 07:10:51,52.1999,-31.1075,202.0,6.152,34.825,-0.00366104010877,0.03382,2.22925,0.0132202976355,2.0,0.07,0.000307085022911,5.67145361946,8.6369032526,27.3997996471,0.00638793103448,-3.52243431844
2018-02-06 07:10:51,52.1999,-31.1075,204.0,6.109,34.828,-0.00366104011605,0.0356,2.22925,0.0132202976355,1.9,0.04,0.000312002577767,5.75282628518,8.64894018262,27.4077249016,0.00715517241379,-3.34824469034
2018-02-06 07:10:51,52.1999,-31.1075,206.0,6.049,34.829,-0.00366104012628,0.0356,2.1931,0.0132202976355,1.9,0.07,0.000304378655903,5.62667032688,8.65155938597,27.4162214116,0.00715517241379,-3.61829925059
2018-02-06 07:10:51,52.1999,-31.1075,208.0,6.028,34.829,-0.00366104012939,0.03382,2.1931,0.0136835175947,2.0,0.05,0.000296830368437,5.50176591994,8.64648941108,27.4189255784,0.00638793103448,-3.88567468921
2018-02-06 07:10:51,52.1999,-31.1075,210.0,6.02,34.831,-0.00366104013061,0.03738,2.25335,0.0136835175947,1.9,0.05,0.000311827673906,5.74993208394,8.63481178423,27.4215507723,0.0079224137931,-3.35444013488
2018-02-06 07:10:51,52.1999,-31.1075,212.0,6.019,34.831,-0.00366104013078,0.03204,2.22925,0.0132202976355,1.9,0.07,0.000296808066683,5.50139688425,8.62279681038,27.421703606,0.00562068965517,-3.88646466197
2018-02-06 07:10:51,52.1999,-31.1075,214.0,6.026,34.835,-0.00366104012973,0.03916,2.2413,0.0127570776763,2.0,0.09,0.000314331122928,5.7913576148,8.60645512879,27.4239987109,0.00868965517241,-3.26576296363
2018-02-06 07:10:51,52.1999,-31.1075,216.0,6.045,34.843,-0.003661040127,0.0356,2.2172,0.0132202976355,1.9,0.08,0.000304333427368,5.62592191296,8.59804228967,27.4279233776,0.00715517241379,-3.61990133577
2018-02-06 07:10:51,52.1999,-31.1075,218.0,6.063,34.852,-0.0036610401243,0.03738,2.2413,0.0127570776763,2.0,0.05,0.000304342950491,5.62607949573,8.59596132003,27.4327614766,0.0079224137931,-3.61956400769
2018-02-06 07:10:51,52.1999,-31.1075,220.0,6.064,34.859,-0.00366104012429,0.03382,2.2413,0.0136835175947,2.1,0.09,0.000299320062661,5.54296384488,8.59327769864,27.4381907267,0.00638793103448,-3.79748474042
2018-02-06 07:10:51,52.1999,-31.1075,222.0,6.053,34.863,-0.00366104012627,0.03382,2.2413,0.0132202976355,2.0,0.09,0.000284270927595,5.29394003667,8.5806314981,27.442783435,0.00638793103448,-4.33055520273
2018-02-06 07:10:51,52.1999,-31.1075,224.0,6.064,34.868,-0.0036610401248,0.03382,2.2172,0.0132202976355,1.9,0.07,0.000309307643242,5.70823217029,8.56559119323,27.4453540315,0.00638793103448,-3.44370466107
2018-02-06 07:10:51,52.1999,-31.1075,226.0,6.075,34.874,-0.00366104012348,0.03382,2.2172,0.0127570776763,2.0,0.04,0.000294294382341,5.45980198564,8.56403697639,27.4487132802,0.00638793103448,-3.97550438871
2018-02-06 07:10:51,52.1999,-31.1075,228.0,6.07,34.878,-0.0036610401253,0.0356,2.22925,0.0136835175947,2.0,0.09,0.000281759466367,5.25238192477,8.5762200871,27.4525398945,0.00715517241379,-4.41951618234
2018-02-06 07:10:51,52.1999,-31.1075,230.0,6.039,34.876,-0.00366104013006,0.0356,2.2413,0.0127570776763,2.1,0.07,0.000299227357945,5.54142982439,8.58868234733,27.4549472689,0.00715517241379,-3.80076852689
2018-02-06 07:10:51,52.1999,-31.1075,232.0,6.025,34.876,-0.00366104013327,0.0356,2.25335,0.0132202976355,2.0,0.07,0.000299201049466,5.54099448791,8.61375090333,27.4567586311,0.00715517241379,-3.80170042581
2018-02-06 07:10:51,52.1999,-31.1075,234.0,5.998,34.872,-0.0036610401385,0.0356,2.22925,0.0136835175947,2.0,0.08,0.00029665807181,5.49891486158,8.63272088144,27.4570602409,0.00715517241379,-3.89177778036
2018-02-06 07:10:51,52.1999,-31.1075,236.0,5.968,34.866,-0.00366104014332,0.0356,2.22925,0.0132202976355,2.0,0.08,0.000299120659139,5.53966423835,8.66309441735,27.4561524483,0.00715517241379,-3.80454801197
2018-02-06 07:10:51,52.1999,-31.1075,238.0,5.927,34.861,-0.00366104015144,0.03738,2.2413,0.0141467375539,2.0,0.07,0.000309068531402,5.70427549498,8.69174398473,27.4574140781,0.0079224137931,-3.45217448068
2018-02-06 07:10:51,52.1999,-31.1075,240.0,5.899,34.866,-0.00366104015559,0.03382,2.22925,0.0136835175947,2.0,0.06,0.000293984334507,5.45467150525,8.72367191271,27.4649248045,0.00638793103448,-3.98648690308
2018-02-06 07:10:51,52.1999,-31.1075,242.0,5.862,34.87,-0.00366104016131,0.0356,2.2172,0.0136835175947,2.1,0.08,0.000321435888927,5.90892290195,8.77087949906,27.4727673382,0.00715517241379,-3.01409794243
