datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-09 07:20:14,53.6296,-39.7579,36.0,9.669,34.445,-0.00366103951614,2.9459,1.8557,0.0085880980435,1.9,0.29,0.00179821722585,30.3457899249,12.8686488485,26.5787554722,1.26159482759,49.2964505739
2017-10-09 07:20:14,53.6296,-39.7579,38.0,9.67,34.444,-0.003661039517,2.9548,1.84365,0.0085880980435,2.0,0.34,0.00190084247301,32.0439692393,12.8521674485,26.5778711276,1.26543103448,52.931642079
2017-10-09 07:20:14,53.6296,-39.7579,40.0,9.668,34.446,-0.00366103951834,2.85868,1.8798,0.00905131800269,2.0,0.23,0.00177318357177,29.9315484523,12.8162704085,26.5798298737,1.224,48.4097084793
2017-10-09 07:20:14,53.6296,-39.7579,42.0,9.656,34.449,-0.003661039522,2.81952,1.8557,0.00905131800269,1.8,0.24,0.00172309882597,29.1027769595,12.763778747,26.584231221,1.20712068966,46.6356066134
2017-10-09 07:20:14,53.6296,-39.7579,44.0,9.531,34.464,-0.00366103954399,2.21966,1.86775,0.00905131800269,1.9,0.26,0.00159271975403,26.9453444651,12.6917919029,26.6166971561,0.948560344828,42.0173191273
2017-10-09 07:20:14,53.6296,-39.7579,46.0,9.48,34.468,-0.00366103955139,2.12888,1.89185,0.00951453796189,2.0,0.14,0.00149501764767,25.3286302494,12.6511881296,26.6282780694,0.909431034483,38.5565151159
2017-10-09 07:20:14,53.6296,-39.7579,48.0,9.409,34.472,-0.00366103956406,1.90638,1.86775,0.00951453796189,2.0,0.11,0.00147487673865,24.9953509052,12.5941920814,26.6431049674,0.813525862069,37.8430838365
2017-10-09 07:20:14,53.6296,-39.7579,50.0,9.236,34.485,-0.00366103959336,1.77644,1.8798,0.00951453796189,1.9,0.23,0.00131689406693,22.3811510611,12.5158827887,26.6814725256,0.757517241379,32.2470216389
2017-10-09 07:20:14,53.6296,-39.7579,52.1,9.149,34.488,-0.00366103960841,1.69456,1.8798,0.00951453796189,1.9,0.2,0.00127169989427,21.6333057573,12.4474607942,26.6979053136,0.722224137931,30.646153655
2017-10-09 07:20:14,53.6296,-39.7579,54.3,8.91,34.499,-0.00366103965185,1.49342,1.9039,0.00951453796189,2.0,0.13,0.00123125394049,20.9640310519,12.2867099456,26.7447143166,0.635525862069,29.21347708
2017-10-09 07:20:14,53.6296,-39.7579,55.8,8.569,34.51,-0.00366103971321,1.25668,1.94005,0.00997775792109,2.0,0.13,0.0011230600394,19.1737050858,11.999212521,26.8067544723,0.533482758621,25.3810327155
2017-10-09 07:20:14,53.6296,-39.7579,57.9,7.604,34.551,-0.00366103987685,0.86508,2.0003,0.0109041978395,2.0,0.13,0.000916120019721,15.7493892334,11.5161799952,26.9833946944,0.364689655172,18.0508033386
2017-10-09 07:20:14,53.6296,-39.7579,60.0,7.143,34.57,-0.00366103995623,0.79388,2.03645,0.0109041978395,1.9,0.07,0.000880233363069,15.1555589658,11.3211567227,27.0638470341,0.334,16.7796261866
2017-10-09 07:20:14,53.6296,-39.7579,62.0,6.862,34.576,-0.00366104000182,0.64436,2.06055,0.0118306377579,2.1,0.19,0.000789615192577,13.656065353,11.19444129,27.1073777372,0.269551724138,13.5697493515
2017-10-09 07:20:14,53.6296,-39.7579,64.0,6.445,34.588,-0.00366104006988,0.48594,2.10875,0.0122938577171,2.1,0.16,0.000803848904158,13.8915960362,11.0754388589,27.1728011216,0.201267241379,14.0739358831
2017-10-09 07:20:14,53.6296,-39.7579,66.0,5.639,34.642,-0.00366104020206,0.30438,2.10875,0.0118306377579,2.0,0.08,0.000584437202908,10.2609064868,10.9609324923,27.318131189,0.12300862069,6.3019346014
2017-10-09 07:20:14,53.6296,-39.7579,68.0,5.233,34.664,-0.0036610402693,0.1958,2.1449,0.0118306377579,2.1,0.1,0.00050349461674,8.9215184777,10.8957670268,27.3845202165,0.0762068965517,3.43478631417
2017-10-09 07:20:14,53.6296,-39.7579,70.0,5.092,34.668,-0.00366104029394,0.19046,2.0967,0.0122938577171,2.1,0.07,0.000540749796982,9.53799422989,10.8664995218,27.4042802068,0.0739051724138,4.75443930871
2017-10-09 07:20:14,53.6296,-39.7579,72.0,5.035,34.668,-0.00366104030454,0.2047,2.06055,0.0118306377579,2.0,0.11,0.000475559836167,8.45927095255,10.8520376235,27.4109417955,0.0800431034483,2.44528051671
2017-10-09 07:20:14,53.6296,-39.7579,74.0,4.869,34.673,-0.00366104033194,0.178,2.08465,0.0122938577171,2.0,0.11,0.00047521454119,8.45355722417,10.82345508,27.4340281875,0.0685344827586,2.43304947804
2017-10-09 07:20:14,53.6296,-39.7579,76.0,4.765,34.676,-0.00366104034865,0.16554,2.0485,0.0118306377579,2.0,0.09,0.000464985097271,8.28428669337,10.8085194352,27.4482374543,0.0631637931034,2.07070211553
2017-10-09 07:20:14,53.6296,-39.7579,78.0,4.677,34.678,-0.00366104036361,0.178,2.06055,0.0122938577171,2.1,0.06,0.000474813242431,8.44691677973,10.7925251151,27.4597355317,0.0685344827586,2.41883467338
2017-10-09 07:20:14,53.6296,-39.7579,80.0,4.643,34.679,-0.00366104036941,0.16198,2.06055,0.0127570776763,2.1,0.07,0.000457220728241,8.15580670194,10.790900169,27.4643509155,0.0616293103448,1.79567263574
2017-10-09 07:20:14,53.6296,-39.7579,82.0,4.625,34.681,-0.00366104037231,0.17088,2.0485,0.0122938577171,2.1,0.08,0.000462184530941,8.23794464849,10.7857564464,27.4679689775,0.0654655172414,1.971500455
2017-10-09 07:20:14,53.6296,-39.7579,84.0,4.601,34.683,-0.00366104037622,0.1513,2.03645,0.0127570776763,2.0,0.07,0.000454621286895,8.1127927493,10.7814271765,27.4722490181,0.057025862069,1.70359522441
2017-10-09 07:20:14,53.6296,-39.7579,86.0,4.573,34.685,-0.0036610403815,0.14596,2.06055,0.0122938577171,2.0,0.06,0.00044955275763,8.02892185213,10.7720047123,27.4769648574,0.054724137931,1.52405778078
2017-10-09 07:20:14,53.6296,-39.7579,88.0,4.551,34.684,-0.00366104038535,0.13884,2.08465,0.0122938577171,2.0,0.06,0.000444504617884,7.94538834814,10.7652110035,27.4786278613,0.0516551724138,1.34524257469
2017-10-09 07:20:14,53.6296,-39.7579,90.0,4.534,34.684,-0.00366104038852,0.17266,2.0726,0.0127570776763,2.0,0.05,0.000454481650221,8.11048212771,10.7603113856,27.4805285221,0.0662327586207,1.69864901413
2017-10-09 07:20:14,53.6296,-39.7579,92.0,4.508,34.684,-0.00366104039326,0.1424,2.03645,0.0127570776763,2.0,0.07,0.000436907699656,7.81967922934,10.7590025749,27.4834144724,0.0531896551724,1.07614453721
2017-10-09 07:20:14,53.6296,-39.7579,94.0,4.484,34.685,-0.00366104039727,0.1335,2.06055,0.0122938577171,2.0,0.05,0.000449370492704,8.02590584451,10.7622412182,27.4868674591,0.0493534482759,1.51760159257
2017-10-09 07:20:14,53.6296,-39.7579,96.0,4.43,34.692,-0.00366104040624,0.1335,2.06055,0.0122938577171,2.1,0.06,0.000441731406573,7.89949895724,10.7695324489,27.498351694,0.0493534482759,1.24700988361
2017-10-09 07:20:14,53.6296,-39.7579,98.0,4.38,34.699,-0.00366104041516,0.1246,2.03645,0.0127570776763,2.1,0.06,0.00043910613134,7.85605752136,10.7725046517,27.5093700408,0.0455172413793,1.15401738432
2017-10-09 07:20:14,53.6296,-39.7579,100.0,4.344,34.703,-0.00366104042096,0.11748,2.01235,0.0132202976355,2.1,0.05,0.000481570946779,8.55873910467,10.7733154236,27.5164669994,0.0424482758621,2.65820607679
2017-10-09 07:20:14,53.6296,-39.7579,102.0,4.338,34.703,-0.00366104042289,0.11926,2.0244,0.0127570776763,2.0,0.07,0.000436505340311,7.81302123499,10.7774109417,27.5171369591,0.0432155172414,1.06189216451
2017-10-09 07:20:14,53.6296,-39.7579,104.0,4.288,34.709,-0.00366104043124,0.11036,2.0244,0.0132202976355,2.0,0.05,0.000431379279886,7.72819834766,10.7776407787,27.5273016409,0.0393793103448,0.880316852125
2017-10-09 07:20:14,53.6296,-39.7579,106.0,4.243,34.714,-0.00366104043891,0.09256,2.01235,0.0132202976355,2.0,0.05,0.000426266065987,7.64358803671,10.7830504079,27.5361096663,0.0317068965517,0.699196589378
2017-10-09 07:20:14,53.6296,-39.7579,108.0,4.197,34.719,-0.00366104044602,0.09256,2.0244,0.0132202976355,2.1,0.06,0.000571327789535,10.0439799971,10.7816976947,27.5450008947,0.0317068965517,5.83757296089
2017-10-09 07:20:14,53.6296,-39.7579,110.0,4.181,34.721,-0.00366104044888,0.08188,2.01235,0.0136835175947,2.1,0.07,0.000426117506646,7.64112976833,10.7773703829,27.5483073465,0.0271034482759,0.693934320411
2017-10-09 07:20:14,53.6296,-39.7579,112.0,4.157,34.724,-0.00366104045302,0.0801,2.0003,0.0132202976355,2.1,0.07,0.000428562028738,7.6815802127,10.7841327254,27.5532522296,0.0263362068966,0.780524181974
2017-10-09 07:20:14,53.6296,-39.7579,114.0,4.131,34.727,-0.00366104045754,0.07476,2.0244,0.0132202976355,2.1,0.07,0.000501085015947,8.88164588946,10.7914417851,27.558401438,0.0240344827586,3.34943343487
2017-10-09 07:20:14,53.6296,-39.7579,116.0,4.105,34.73,-0.00366104046209,0.0801,1.98825,0.0136835175947,2.0,0.05,0.000433442460023,7.76233858046,10.8037045884,27.5635428902,0.0263362068966,0.953398818928
2017-10-09 07:20:14,53.6296,-39.7579,118.0,4.082,34.733,-0.00366104046569,0.06942,2.01235,0.0136835175947,2.0,0.07,0.000443397719834,7.92707208169,10.8033656119,27.5683620186,0.0217327586207,1.30603403195
2017-10-09 07:20:14,53.6296,-39.7579,120.0,4.049,34.739,-0.00366104047113,0.06586,2.01235,0.0136835175947,2.0,0.05,0.000435802930701,7.80139819385,10.7960468412,27.576606585,0.0201982758621,1.03701141129
2017-10-09 07:20:14,53.6296,-39.7579,122.0,4.037,34.741,-0.00366104047317,0.06586,1.98825,0.0127570776763,2.1,0.05,0.000438275104877,7.84230620784,10.7932022629,27.5794685454,0.0201982758621,1.12458076496
2017-10-09 07:20:14,53.6296,-39.7579,124.0,4.022,34.745,-0.0036610404757,0.05518,1.9762,0.0136835175947,2.1,0.06,0.000450747253865,8.04868763934,10.789546272,27.584232281,0.0155948275862,1.56636922642
2017-10-09 07:20:14,53.6296,-39.7579,126.0,4.015,34.747,-0.00366104047709,0.0534,1.98825,0.0132202976355,2.1,0.06,0.00045322994065,8.0897696095,10.7877865111,27.5865702271,0.0148275862069,1.65431095771
2017-10-09 07:20:14,53.6296,-39.7579,128.0,4.004,34.75,-0.00366104047881,0.05518,1.98825,0.0127570776763,2.1,0.07,0.000530790064013,9.3731867096,10.7844033252,27.5901194667,0.0155948275862,4.40164564748
2017-10-09 07:20:14,53.6296,-39.7579,130.0,3.998,34.752,-0.00366104047983,0.05696,2.0003,0.0122938577171,2.1,0.07,0.000460689163015,8.21320022205,10.7860947587,27.5923525026,0.0163620689655,1.91853153232
2017-10-09 07:20:14,53.6296,-39.7579,132.0,3.993,34.752,-0.00366104048055,0.0534,2.01235,0.0127570776763,2.0,0.05,0.000470690416358,8.3786947959,10.7871097718,27.5928902941,0.0148275862069,2.27279592825
2017-10-09 07:20:14,53.6296,-39.7579,134.0,3.986,34.753,-0.00366104048174,0.06052,1.98825,0.0127570776763,2.0,0.07,0.000453152188654,8.0884830174,10.783050408,27.5944308211,0.0178965517241,1.65155682649
2017-10-09 07:20:14,53.6296,-39.7579,136.0,3.983,34.753,-0.00366104048246,0.06052,2.0003,0.0122938577171,2.0,0.04,0.000470666527873,8.37829950396,10.783050408,27.5947604371,0.0178965517241,2.2719497503
2017-10-09 07:20:14,53.6296,-39.7579,138.0,3.979,34.754,-0.00366104048329,0.05162,1.9762,0.0127570776763,2.0,0.04,0.000480667137888,8.54378343241,10.7860947587,27.5959891517,0.0140603448276,2.62619135827
2017-10-09 07:20:14,53.6296,-39.7579,140.0,3.974,34.755,-0.00366104048408,0.05162,2.01235,0.0127570776763,2.0,0.06,0.000480653811708,8.543562919,10.7847415864,27.5973212962,0.0140603448276,2.62571931831
2017-10-09 07:20:14,53.6296,-39.7579,142.0,3.968,34.756,-0.00366104048522,0.04984,1.9762,0.0127570776763,2.1,0.05,0.000470626547453,8.37763793263,10.7877865111,27.5987566902,0.0132931034483,2.27053356388
2017-10-09 07:20:14,53.6296,-39.7579,144.0,3.964,34.756,-0.0036610404858,0.0534,1.98825,0.0122938577171,2.1,0.05,0.000485635808487,8.62600192996,10.7901555004,27.5991891102,0.0148275862069,2.80219160824
2017-10-09 07:20:14,53.6296,-39.7579,146.0,3.946,34.758,-0.00366104048889,0.04984,2.0003,0.0127570776763,2.1,0.04,0.000473077411482,8.41819331945,10.7927959681,27.6026595524,0.0132931034483,2.35734806951
2017-10-09 07:20:14,53.6296,-39.7579,148.0,3.933,34.759,-0.00366104049103,0.0534,1.9521,0.0122938577171,2.1,0.05,0.000468041193158,8.33485708381,10.7908324694,27.6048150803,0.0148275862069,2.17895514403
2017-10-09 07:20:14,53.6296,-39.7579,150.0,3.93,34.759,-0.00366104049153,0.05162,2.0003,0.0127570776763,2.1,0.07,0.000468034830483,8.33475179818,10.7874481351,27.6051426557,0.0140603448276,2.17872976535
2017-10-09 07:20:14,53.6296,-39.7579,152.0,3.925,34.759,-0.00366104049262,0.05162,1.98825,0.0127570776763,2.1,0.06,0.000465521269002,8.29315893258,10.7900878063,27.6056758179,0.0140603448276,2.08969439057
2017-10-09 07:20:14,53.6296,-39.7579,154.0,3.915,34.761,-0.00366104049436,0.04806,1.9762,0.0127570776763,2.1,0.07,0.000495530000202,8.78972491398,10.7844033252,27.6083143804,0.012525862069,3.15266366716
2017-10-09 07:20:14,53.6296,-39.7579,156.0,3.907,34.763,-0.00366104049565,0.05518,1.98825,0.0127570776763,2.0,0.06,0.000475483874208,8.45801398088,10.7840650768,27.6107462093,0.0155948275862,2.44258979218
2017-10-09 07:20:14,53.6296,-39.7579,158.0,3.897,34.765,-0.00366104049723,0.05162,2.0003,0.0132202976355,2.0,0.06,0.000535528037482,9.45158777326,10.7803451855,27.613382726,0.0140603448276,4.56947414369
2017-10-09 07:20:14,53.6296,-39.7579,160.0,3.884,34.768,-0.00366104049925,0.04806,2.0003,0.0127570776763,2.1,0.05,0.000505456690322,8.95398566158,10.7756130087,27.6171215829,0.012525862069,3.5042868846
2017-10-09 07:20:14,53.6296,-39.7579,162.0,3.88,34.77,-0.00366104050007,0.04094,1.9762,0.0132202976355,2.1,0.05,0.000482916087722,8.58099766763,10.7738559789,27.6191407344,0.00945689655172,2.70585365929
2017-10-09 07:20:14,53.6296,-39.7579,164.0,3.875,34.772,-0.00366104050086,0.04628,2.01235,0.0127570776763,2.1,0.06,0.000512935401953,9.07773877049,10.7698701496,27.6212621662,0.0117586206897,3.76919780798
2017-10-09 07:20:14,53.6296,-39.7579,166.0,3.875,34.772,-0.0036610405008,0.04272,1.9762,0.0127570776763,2.1,0.05,0.000648094951397,11.3142756592,10.7678441363,27.6212796019,0.010224137931,8.55681936837
2017-10-09 07:20:14,53.6296,-39.7579,168.0,3.877,34.773,-0.00366104050067,0.04094,1.9762,0.0132202976355,2.1,0.05,0.000485404405648,8.62217281844,10.762781106,27.6218879896,0.00945689655172,2.79399485685
2017-10-09 07:20:14,53.6296,-39.7579,170.0,3.873,34.774,-0.00366104050131,0.04094,1.9521,0.0127570776763,2.1,0.06,0.000530446325199,9.36749873163,10.7658185809,27.6231110146,0.00945689655172,4.38946973119
2017-10-09 07:20:14,53.6296,-39.7579,172.0,3.873,34.774,-0.00366104050142,0.04272,2.0003,0.0132202976355,2.1,0.07,0.000497907915147,8.82907318434,10.762781106,27.6231284638,0.010224137931,3.23689417035
2017-10-09 07:20:14,53.6296,-39.7579,174.0,3.867,34.774,-0.00366104050242,0.03916,2.0003,0.0127570776763,2.1,0.06,0.000500398097671,8.87027918936,10.762781106,27.6237601249,0.00868965517241,3.32510141568
2017-10-09 07:20:14,53.6296,-39.7579,176.0,3.86,34.775,-0.00366104050359,0.04094,2.0003,0.0132202976355,2.1,0.06,0.000502883394347,8.91140434639,10.7631185524,27.6252894568,0.00945689655172,3.41313559455
2017-10-09 07:20:14,53.6296,-39.7579,178.0,3.857,34.776,-0.00366104050404,0.03738,2.0244,0.0127570776763,2.1,0.05,0.000492862433858,8.74558367086,10.7570464618,27.626411035,0.0079224137931,3.05817313212
2017-10-09 07:20:14,53.6296,-39.7579,180.0,3.853,34.778,-0.00366104050492,0.03738,2.0003,0.0127570776763,2.0,0.08,0.000482836589648,8.57968218252,10.7526636219,27.6284305828,0.0079224137931,2.70303767852
2017-10-09 07:20:14,53.6296,-39.7579,182.0,3.848,34.78,-0.0036610405057,0.03916,1.98825,0.0122938577171,2.1,0.07,0.000507849976471,8.99358828513,10.7469354513,27.6305520807,0.00868965517241,3.58906186655
2017-10-09 07:20:14,53.6296,-39.7579,184.0,3.846,34.781,-0.0036610405058,0.03916,1.9762,0.0127570776763,2.1,0.06,0.00052536364374,9.28339365269,10.7395279626,27.6315711813,0.00868965517241,4.20943098856
2017-10-09 07:20:14,53.6296,-39.7579,186.0,3.845,34.782,-0.00366104050635,0.04094,2.0003,0.0122938577171,2.1,0.04,0.000502832168513,8.91055669288,10.7364993931,27.6324881746,0.00945689655172,3.41132107306
2017-10-09 07:20:14,53.6296,-39.7579,188.0,3.84,34.783,-0.0036610405071,0.04094,1.98825,0.0122938577171,2.1,0.06,0.000520339437887,9.20025619201,10.7233874316,27.633813302,0.00945689655172,4.03146356883
2017-10-09 07:20:14,53.6296,-39.7579,190.0,3.837,34.786,-0.00366104050737,0.0356,2.0003,0.0122938577171,2.0,0.05,0.000715555244228,12.430566991,10.7163351038,27.6365261117,0.00715517241379,10.9463978611
2017-10-09 07:20:14,53.6296,-39.7579,192.0,3.839,34.789,-0.00366104050706,0.03916,1.98825,0.0122938577171,2.1,0.05,0.000547853295093,9.65553853681,10.713314381,27.6387289618,0.00868965517241,5.00605941878
2017-10-09 07:20:14,53.6296,-39.7579,194.0,3.844,34.791,-0.00366104050629,0.03916,2.0003,0.0132202976355,2.1,0.07,0.000532840726806,9.40711981312,10.707275999,27.6398296571,0.00868965517241,4.47428422493
2017-10-09 07:20:14,53.6296,-39.7579,196.0,3.845,34.794,-0.00366104050628,0.0356,1.98825,0.0122938577171,2.1,0.08,0.00054785233238,9.65552260643,10.700906579,27.6421344106,0.00715517241379,5.00602531755
2017-10-09 07:20:14,53.6296,-39.7579,198.0,3.842,34.795,-0.00366104050674,0.0356,1.9762,0.0122938577171,2.1,0.08,0.000565363866052,9.94529266854,10.7002363781,27.6432555869,0.00715517241379,5.62631886329
2017-10-09 07:20:14,53.6296,-39.7579,200.0,3.841,34.796,-0.00366104050695,0.03916,2.0244,0.0127570776763,2.1,0.05,0.000547838299599,9.65529040063,10.6995662275,27.6441726081,0.00868965517241,5.0055282484
2017-10-09 07:20:14,53.6296,-39.7579,202.0,3.836,34.797,-0.00366104050779,0.0356,1.9762,0.0127570776763,2.1,0.05,0.000555333746626,9.77932043655,10.6988961272,27.6454976305,0.00715517241379,5.27103197298
2017-10-09 07:20:14,53.6296,-39.7579,204.0,3.835,34.796,-0.00366104050799,0.0356,2.01235,0.0122938577171,2.0,0.07,0.000532807773178,9.4065745168,10.698561096,27.6448190349,0.00715517241379,4.47311694152
2017-10-09 07:20:14,53.6296,-39.7579,206.0,3.832,34.797,-0.00366104050908,0.03738,2.0003,0.0127570776763,2.0,0.09,0.000537804529787,9.4892577643,10.6958812987,27.6459362278,0.0079224137931,4.6501120541
2017-10-09 07:20:14,53.6296,-39.7579,208.0,3.814,34.797,-0.0036610405113,0.03382,1.98825,0.0127570776763,2.0,0.08,0.000547777919124,9.65429126175,10.6865083432,27.6477842577,0.00638793103448,5.0033894512
2017-10-09 07:20:14,53.6296,-39.7579,210.0,3.817,34.799,-0.00366104051104,0.03916,1.98825,0.0132202976355,2.1,0.06,0.000552784731945,9.73714091325,10.6851701534,27.6490864763,0.00868965517241,5.18074077494
2017-10-09 07:20:14,53.6296,-39.7579,212.0,3.818,34.801,-0.00366104051088,0.0356,2.0003,0.0132202976355,2.0,0.08,0.000612852274683,10.7311015746,10.6774794583,27.6505921233,0.00715517241379,7.3084532738
2017-10-09 07:20:14,53.6296,-39.7579,214.0,3.816,34.802,-0.00366104051124,0.0356,1.9762,0.0127570776763,2.1,0.06,0.000535253658024,9.44704751116,10.6801537301,27.6516070033,0.00715517241379,4.55975507451
2017-10-09 07:20:14,53.6296,-39.7579,216.0,3.813,34.803,-0.00366104051178,0.0356,1.9762,0.0127570776763,2.1,0.05,0.000540250406993,9.52973063226,10.6814911669,27.6527235432,0.00715517241379,4.73674991651
2017-10-09 07:20:14,53.6296,-39.7579,218.0,3.807,34.804,-0.00366104051285,0.0356,1.98825,0.0118306377579,2.1,0.07,0.000560258471812,9.86081175249,10.6717992945,27.654144906,0.00715517241379,5.44547558852
2017-10-09 07:20:14,53.6296,-39.7579,220.0,3.807,34.805,-0.00366104051267,0.03204,1.98825,0.0127570776763,2.1,0.07,0.000555249810544,9.77793151402,10.6684597128,27.6549563131,0.00562068965517,5.26805878909
2017-10-09 07:20:14,53.6296,-39.7579,222.0,3.81,34.807,-0.00366104051228,0.02848,1.9521,0.0132202976355,2.1,0.05,0.000557753672106,9.81936387135,10.6671242307,27.6562588464,0.00408620689655,5.35675057335
2017-10-09 07:20:14,53.6296,-39.7579,224.0,3.806,34.808,-0.00366104051292,0.0356,2.0003,0.0122938577171,2.1,0.06,0.00057276009977,10.0676809838,10.6634526873,27.6574768196,0.00715517241379,5.88830825406
2017-10-09 07:20:14,53.6296,-39.7579,226.0,3.808,34.81,-0.00366104051265,0.03026,1.9762,0.0127570776763,2.1,0.08,0.000572758870427,10.0676606414,10.6663898009,27.6588810498,0.00485344827586,5.88826470825
2017-10-09 07:20:14,53.6296,-39.7579,228.0,3.796,34.811,-0.00366104051525,0.03026,2.0003,0.0122938577171,2.1,0.05,0.000565221600515,9.94293854614,10.6644538672,27.660911292,0.00485344827586,5.62127953343
2017-10-09 07:20:14,53.6296,-39.7579,230.0,3.787,34.81,-0.00366104051623,0.03738,1.9762,0.0127570776763,2.0,0.1,0.000555193282282,9.77699611919,10.6654551597,27.6610434885,0.0079224137931,5.26605644498
2017-10-09 07:20:14,53.6296,-39.7579,232.0,3.786,34.811,-0.00366104051638,0.03916,1.98825,0.0127570776763,2.1,0.11,0.000575212027164,10.1082539665,10.6661227505,27.6619563052,0.00868965517241,5.97516042619
2017-10-09 07:20:14,53.6296,-39.7579,234.0,3.784,34.811,-0.00366104051666,0.0356,2.01235,0.0127570776763,2.1,0.04,0.000587722520446,10.3152698957,10.6614506653,27.6621743515,0.00715517241379,6.41830711923
2017-10-09 07:20:14,53.6296,-39.7579,236.0,3.778,34.813,-0.0036610405177,0.03382,1.98825,0.0118306377579,2.1,0.07,0.000567680536087,9.98362749588,10.6577814606,27.6643897727,0.00638793103448,5.70837994926
2017-10-09 07:20:14,53.6296,-39.7579,238.0,3.776,34.813,-0.00366104051814,0.03026,2.0003,0.0122938577171,2.1,0.07,0.00054514966266,9.6108004943,10.6589154169,27.6646076128,0.00485344827586,4.91029135076
2017-10-09 07:20:14,53.6296,-39.7579,240.0,3.774,34.814,-0.00366104051858,0.03026,1.96415,0.0127570776763,2.1,0.05,0.000570172173934,10.0248575827,10.6547805089,27.6656215434,0.00485344827586,5.79663874508
