datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-11 07:20:37,53.559,-29.8872,22.0,10.512,34.685,-0.0036610393769,5.97012,1.7593,0.0076616581251,2.1,0.64,0.00323549934748,54.1290482874,13.8219586287,26.6211624506,2.56513793103,100.207857886
2018-07-11 07:20:37,53.559,-29.8872,24.0,10.38,34.684,-0.00366103939743,5.61946,1.7834,0.00719843816591,1.9,0.51,0.00330289606117,55.2442875508,13.7330483466,26.6435472506,2.41399137931,102.595184279
2018-07-11 07:20:37,53.559,-29.8872,26.0,10.362,34.683,-0.00366103940157,5.34356,1.77135,0.0081248780843,2.0,1.02,0.00353314503939,59.0543056775,13.6817682442,26.6459984608,2.29506896552,110.751063585
2018-07-11 07:20:37,53.559,-29.8872,28.0,10.31,34.684,-0.00366103941158,5.07122,1.7834,0.0076616581251,1.9,0.83,0.00300494529669,50.3139820079,13.6196893797,26.6559053951,2.17768103448,92.0411722994
2018-07-11 07:20:37,53.559,-29.8872,30.0,10.254,34.682,-0.00366103942306,4.84516,1.81955,0.0076616581251,1.9,0.45,0.00291977037051,48.9045598458,13.5624726151,26.6641348347,2.08024137931,89.0241060641
2018-07-11 07:20:37,53.559,-29.8872,32.0,10.098,34.686,-0.00366103945115,4.52476,1.8557,0.0081248780843,1.8,0.38,0.00265672605659,44.5518647246,13.4693556767,26.6941391604,1.94213793103,79.7065503766
2018-07-11 07:20:37,53.559,-29.8872,34.0,9.789,34.702,-0.0036610395036,3.74512,1.9039,0.0081248780843,1.9,0.18,0.00282893781517,47.4015187247,13.3381374273,26.7590928737,1.6060862069,85.8066352888
2018-07-11 07:20:37,53.559,-29.8872,36.0,9.592,34.71,-0.00366103953324,3.77538,1.89185,0.0085880980435,1.8,0.31,0.00227046580463,38.160268232,13.2369371874,26.7982991507,1.61912931034,66.0244397317
2018-07-11 07:20:37,53.559,-29.8872,38.0,9.402,34.715,-0.00366103956586,3.2485,1.9521,0.0085880980435,1.7,0.17,0.00246039166509,41.303044268,13.1241459338,26.8336140545,1.39202586207,72.7519935607
2018-07-11 07:20:37,53.559,-29.8872,40.0,9.124,34.726,-0.0036610396119,2.78392,1.94005,0.0085880980435,1.9,0.18,0.00199939454498,33.6747481619,13.0099498632,26.8874718819,1.19177586207,56.4225535723
2018-07-11 07:20:37,53.559,-29.8872,42.0,8.96,34.73,-0.0036610396372,2.5988,1.9521,0.0085880980435,1.9,0.23,0.00183143182174,30.8954045786,12.9303210118,26.9169457564,1.11198275862,50.4729779897
2018-07-11 07:20:37,53.559,-29.8872,44.0,8.811,34.735,-0.00366103966126,2.5454,1.96415,0.0085880980435,1.8,0.14,0.00159841044919,27.0395105798,12.8586054591,26.9445552715,1.08896551724,42.2188949312
2018-07-11 07:20:37,53.559,-29.8872,46.0,8.733,34.739,-0.00366103967432,2.30866,1.9762,0.0085880980435,1.8,0.14,0.00168337723625,28.4454885842,12.8172248957,26.9600256299,0.986922413793,45.2285884626
2018-07-11 07:20:37,53.559,-29.8872,48.0,8.708,34.739,-0.00366103967967,2.23568,1.96415,0.0085880980435,1.8,0.08,0.00143053922115,24.2616810028,12.7684940002,26.9640029434,0.955465517241,36.2725602916
2018-07-11 07:20:37,53.559,-29.8872,50.0,8.613,34.742,-0.0036610396968,2.00072,1.928,0.0085880980435,1.9,0.04,0.00150046296043,25.4187359275,12.6863355038,26.9812546252,0.854189655172,38.7493989845
2018-07-11 07:20:37,53.559,-29.8872,52.0,8.406,34.752,-0.0036610397303,1.50054,1.94005,0.0085880980435,1.9,0.11,0.00130237063609,22.1408262822,12.5786444746,27.0211573728,0.638594827586,31.7325726716
2018-07-11 07:20:37,53.559,-29.8872,54.0,8.227,34.758,-0.00366103976146,1.2193,1.928,0.00905131800269,2.0,0.06,0.00111684492882,19.070861268,12.4657468101,27.0532290212,0.517370689655,25.1608810686
2018-07-11 07:20:37,53.559,-29.8872,56.0,7.992,34.771,-0.00366103980045,0.75294,1.94005,0.00905131800269,1.8,0.09,0.00632256859105,105.211966733,12.3357997945,27.0988306077,0.316353448276,209.558024632
2018-07-11 07:20:37,53.559,-29.8872,58.0,7.82,34.785,-0.00366103983,0.59274,1.94005,0.00951453796189,1.8,0.06,0.00116866047704,19.9282730121,12.2202012352,27.1353739288,0.247301724138,26.9962914179
2018-07-11 07:20:37,53.559,-29.8872,60.0,7.654,34.792,-0.0036610398528,0.46102,1.9039,0.00905131800269,1.9,0.05,0.000965622130677,16.568519644,12.2019245636,27.1652310624,0.190525862069,19.8042671128
2018-07-11 07:20:37,53.559,-29.8872,62.0,7.625,34.812,-0.00366103985786,0.40228,1.86775,0.00905131800269,1.8,0.06,0.000655153280187,11.4310725321,12.1686104837,27.1852126358,0.165206896552,8.8068394908
2018-07-11 07:20:37,53.559,-29.8872,64.0,7.58,34.814,-0.00366103986514,0.37558,1.86775,0.0085880980435,1.9,0.05,0.000710136268796,12.3408971267,12.0992063692,27.1933518753,0.153698275862,10.7544469133
2018-07-11 07:20:37,53.559,-29.8872,66.0,7.486,34.818,-0.00366103988027,0.29904,1.8798,0.00905131800269,1.9,0.07,0.000597331749575,10.4742774946,11.9649422061,27.2101024186,0.120706896552,6.75868523343
2018-07-11 07:20:37,53.559,-29.8872,68.0,7.528,34.841,-0.00366103987393,0.24386,1.8557,0.00951453796189,1.9,0.03,0.00055979826303,9.85319650131,11.8580101774,27.2221804105,0.0969224137931,5.42917407304
2018-07-11 07:20:37,53.559,-29.8872,70.0,7.565,34.859,-0.00366103986836,0.2314,1.8798,0.00951453796189,1.9,0.06,0.000539790075132,9.52211334444,11.8152665517,27.2310269295,0.0915517241379,4.72044404132
2018-07-11 07:20:37,53.559,-29.8872,72.0,7.579,34.865,-0.00366103986704,0.21182,1.86775,0.00997775792109,1.9,0.07,0.0005423010025,9.56366262237,11.7877814077,27.2337556584,0.0831120689655,4.80938611056
2018-07-11 07:20:37,53.559,-29.8872,74.0,7.541,34.863,-0.00366103987426,0.1958,1.86775,0.00951453796189,1.9,0.04,0.000572276792618,10.059683515,11.7588716888,27.2377199238,0.0762068965517,5.87118854812
2018-07-11 07:20:37,53.559,-29.8872,76.0,7.427,34.851,-0.00366103989249,0.17266,1.86775,0.00905131800269,1.9,0.05,0.000544580349725,9.60137985488,11.7153717547,27.2447190846,0.0662327586207,4.89012514798
2018-07-11 07:20:37,53.559,-29.8872,78.0,7.359,34.845,-0.00366103990433,0.1335,1.8798,0.00997775792109,1.8,0.04,0.000599543837701,10.510881765,11.6920539139,27.2497579948,0.0493534482759,6.83704181904
2018-07-11 07:20:37,53.559,-29.8872,80.0,7.236,34.829,-0.00366103992417,0.1157,1.86775,0.00905131800269,1.8,0.04,0.000509266349936,9.01702555994,11.6553995911,27.2546493676,0.0416810344828,3.63923264742
2018-07-11 07:20:37,53.559,-29.8872,82.0,7.122,34.817,-0.00366103994257,0.1068,1.89185,0.0085880980435,1.9,0.05,0.000561660856953,9.88401755712,11.60989887,27.2612571237,0.0378448275862,5.49515087497
2018-07-11 07:20:37,53.559,-29.8872,84.0,7.077,34.81,-0.00366103995064,0.0979,1.9039,0.00905131800269,1.9,0.05,0.000501529484548,8.88900068183,11.5780883727,27.2620686212,0.0340086206897,3.36517740167
2018-07-11 07:20:37,53.559,-29.8872,86.0,7.039,34.807,-0.00366103995697,0.09968,1.91595,0.00905131800269,1.9,0.06,0.000529002989624,9.34361530446,11.5442242159,27.2650351357,0.034775862069,4.33834389846
2018-07-11 07:20:37,53.559,-29.8872,88.0,7.016,34.809,-0.0036610399603,0.98434,1.94005,0.00905131800269,1.9,0.04,0.0015526654483,26.2825505102,11.5295386181,27.2698460111,0.416094827586,40.5985155097
2018-07-11 07:20:37,53.559,-29.8872,90.0,6.995,34.81,-0.00366103996395,0.09612,1.91595,0.0085880980435,2.0,0.04,0.000548940819408,9.67353421865,11.5349696146,27.2735865465,0.0332413793103,5.04458170509
2018-07-11 07:20:37,53.559,-29.8872,92.0,6.974,34.811,-0.00366103996759,0.10324,1.928,0.00951453796189,1.9,0.06,0.000558912761992,9.83854377611,11.5436363512,27.277322171,0.0363103448276,5.39780785528
2018-07-11 07:20:37,53.559,-29.8872,94.0,6.957,34.812,-0.00366103997056,0.09256,1.928,0.00905131800269,1.9,0.04,0.000556376981408,9.7965832425,11.5506931549,27.280501134,0.0317068965517,5.30798543544
2018-07-11 07:20:37,53.559,-29.8872,96.0,6.938,34.812,-0.00366103997383,0.09256,1.89185,0.00905131800269,1.9,0.05,0.000581372790212,10.2101984749,11.5718953835,27.2831644164,0.0317068965517,6.1933869749
2018-07-11 07:20:37,53.559,-29.8872,98.0,6.915,34.812,-0.00366103997763,0.0979,1.9039,0.00951453796189,1.9,0.07,0.00142232464919,24.1257513308,11.6023095703,27.2863736159,0.0340086206897,35.9815837235
2018-07-11 07:20:37,53.559,-29.8872,100.0,6.872,34.811,-0.00366103998497,0.06942,1.8557,0.00951453796189,1.9,0.05,0.000541210690519,9.54562081196,11.6262965993,27.2915310795,0.0217327586207,4.77076507955
2018-07-11 07:20:37,53.559,-29.8872,102.0,6.851,34.811,-0.00366103998816,0.06408,1.8798,0.00951453796189,1.9,0.05,0.000521149566553,9.21366170167,11.6188866911,27.294446322,0.0194310344828,4.06015994644
2018-07-11 07:20:37,53.559,-29.8872,104.0,6.831,34.809,-0.00366103999179,0.07298,1.86775,0.00951453796189,1.9,0.06,0.000576184174798,10.1243404662,11.6079306876,27.2956403193,0.0232672413793,6.00959583971
2018-07-11 07:20:37,53.559,-29.8872,106.0,6.804,34.807,-0.00366103999638,0.07298,1.8557,0.00951453796189,1.9,0.06,0.000506058473233,8.96394359414,11.6182941495,27.2977834593,0.0232672413793,3.52560323885
2018-07-11 07:20:37,53.559,-29.8872,108.0,6.788,34.806,-0.00366103999883,0.06942,1.86775,0.00951453796189,1.9,0.06,0.000511038384799,9.04634810027,11.6268155106,27.2992105347,0.0217327586207,3.70200166635
2018-07-11 07:20:37,53.559,-29.8872,110.0,6.782,34.806,-0.00366103999972,0.06764,1.89185,0.00951453796189,1.9,0.04,0.000508524669659,9.00475269201,11.6387583426,27.3000637014,0.0209655172414,3.61296084865
2018-07-11 07:20:37,53.559,-29.8872,112.0,6.775,34.809,-0.00366104000112,0.05874,1.8557,0.00905131800269,1.9,0.07,0.000546048395221,9.62567216657,11.6444011994,27.3034174684,0.0171293103448,4.9421262555
2018-07-11 07:20:37,53.559,-29.8872,114.0,6.771,34.809,-0.00366104000182,0.05518,1.86775,0.00905131800269,1.9,0.05,0.000551047125197,9.70838806816,11.6327479506,27.3039980376,0.0155948275862,5.11919126874
2018-07-11 07:20:37,53.559,-29.8872,116.0,6.768,34.809,-0.00366104000271,0.05518,1.86775,0.00905131800269,1.9,0.04,0.000573568331165,10.0810550986,11.6177016451,27.3044425884,0.0155948275862,5.91693742651
2018-07-11 07:20:37,53.559,-29.8872,118.0,6.754,34.809,-0.00366104000514,0.05162,1.8557,0.00997775792109,1.8,0.03,0.000518478183557,9.16945730295,11.586499661,27.3063799803,0.0140603448276,3.96553421795
2018-07-11 07:20:37,53.559,-29.8872,120.0,6.741,34.804,-0.00366104000725,0.05162,1.86775,0.00951453796189,1.9,0.05,0.000538491846662,9.50063106017,11.5668849927,27.3042372573,0.0140603448276,4.67445819245
2018-07-11 07:20:37,53.559,-29.8872,122.0,6.736,34.809,-0.00366104000845,0.0534,1.8557,0.00951453796189,1.9,0.06,0.000533463548884,9.41742588884,11.5599632525,27.3088939392,0.0148275862069,4.49634582856
2018-07-11 07:20:37,53.559,-29.8872,124.0,6.73,34.809,-0.0036610400096,0.05162,1.8557,0.00905131800269,1.9,0.05,0.00102653481346,17.5764651617,11.5601104706,27.3097433703,0.0140603448276,21.9619161625
2018-07-11 07:20:37,53.559,-29.8872,126.0,6.714,34.808,-0.00366104001236,0.04628,1.86775,0.00997775792109,1.9,0.06,0.000523414807345,9.25114550962,11.5415791141,27.3111564155,0.0117586206897,4.14039930576
2018-07-11 07:20:37,53.559,-29.8872,128.0,6.708,34.807,-0.00366104001359,0.05162,1.86775,0.00951453796189,1.9,0.04,0.000508388949549,9.00250687932,11.4812385203,27.3112118718,0.0140603448276,3.60815337093
2018-07-11 07:20:37,53.559,-29.8872,130.0,6.702,34.808,-0.00366104001493,0.05696,1.8798,0.00951453796189,1.9,0.04,0.000528399092814,9.3336223924,11.4592931399,27.3128439918,0.0163620689655,4.31695266567
2018-07-11 07:20:37,53.559,-29.8872,132.0,6.671,34.806,-0.00366104002017,0.0534,1.8798,0.00951453796189,1.9,0.04,0.000530851473611,9.37420287776,11.4093973269,27.3154811106,0.0148275862069,4.40382089825
2018-07-11 07:20:37,53.559,-29.8872,134.0,6.657,34.806,-0.00366104002273,0.05518,1.86775,0.00905131800269,1.9,0.04,0.00050579663211,8.95961080868,11.3373865822,27.3173987461,0.0155948275862,3.51632830259
2018-07-11 07:20:37,53.559,-29.8872,136.0,6.658,34.807,-0.00366104002214,0.04628,1.9039,0.00905131800269,1.9,0.04,0.000540837123295,9.53943925187,11.2533855333,27.3180856941,0.0117586206897,4.75753258136
2018-07-11 07:20:37,53.559,-29.8872,138.0,6.674,34.813,-0.00366104002104,0.03916,1.91595,0.00905131800269,1.9,0.04,0.000485784944307,8.62846973754,11.2654308027,27.3206960919,0.00868965517241,2.80747429723
2018-07-11 07:20:37,53.559,-29.8872,140.0,6.612,34.808,-0.003661040031,0.03738,1.89185,0.0085880980435,1.9,0.04,0.000505709814416,8.95817420301,11.2786344722,27.3251177239,0.0079224137931,3.51325304624
2018-07-11 07:20:37,53.559,-29.8872,142.0,6.57,34.803,-0.00366104003827,0.03916,1.91595,0.00951453796189,1.9,0.04,0.000498138138024,8.83288277056,11.2853505918,27.3268257028,0.00868965517241,3.2450491251
2018-07-11 07:20:37,53.559,-29.8872,144.0,6.504,34.797,-0.00366104004928,0.03738,1.89185,0.00905131800269,1.9,0.06,0.000538081345626,9.49383834214,11.282563525,27.3309142792,0.0079224137931,4.65991742478
2018-07-11 07:20:37,53.559,-29.8872,146.0,6.464,34.792,-0.00366104005573,0.0356,1.89185,0.00997775792109,1.9,0.04,0.000555542393955,9.7827730039,11.2115985971,27.3323039139,0.00715517241379,5.27842267866
2018-07-11 07:20:37,53.559,-29.8872,148.0,6.44,34.792,-0.00366104005997,0.03204,1.89185,0.00997775792109,1.9,0.04,0.000542983699756,9.57495947563,11.0957630285,27.33550896,0.00562068965517,4.83356861277
2018-07-11 07:20:37,53.559,-29.8872,150.0,6.439,34.797,-0.00366104006086,0.03026,1.91595,0.00997775792109,1.9,0.06,0.000573003890906,10.0717150892,11.0264304817,27.3396191226,0.00485344827586,5.89694382367
2018-07-11 07:20:37,53.559,-29.8872,152.0,6.421,34.795,-0.00366104006433,0.0356,1.91595,0.00951453796189,1.9,0.05,0.000605514687724,10.6096837097,10.9667293161,27.3404467711,0.00715517241379,7.04854126857
2018-07-11 07:20:37,53.559,-29.8872,154.0,6.376,34.792,-0.00366104007207,0.03204,1.89185,0.00997775792109,1.9,0.06,0.000565392854192,9.9457723464,10.8427723852,27.3440304351,0.00562068965517,5.62734568119
2018-07-11 07:20:37,53.559,-29.8872,156.0,6.355,34.797,-0.00366104007521,0.0356,1.96415,0.00951453796189,1.9,0.05,0.000547820095339,9.65498916776,10.7479460384,27.3507627176,0.00715517241379,5.00488341711
2018-07-11 07:20:37,53.559,-29.8872,158.0,6.347,34.798,-0.00366104007701,0.11036,1.94005,0.00951453796189,1.9,0.04,0.00248008364128,41.6288949486,10.6995662273,27.3526300357,0.0393793103448,73.4495227415
2018-07-11 07:20:37,53.559,-29.8872,160.0,6.302,34.798,-0.00366104008453,0.0356,1.9521,0.00997775792109,1.9,0.05,0.000505169447277,8.94923254078,10.6594490932,27.3585441858,0.00715517241379,3.49411216146
2018-07-11 07:20:37,53.559,-29.8872,162.0,6.229,34.795,-0.00366104009686,0.03382,1.96415,0.0109041978395,1.9,0.04,0.000542586715138,9.56839041894,10.6457837222,27.3657021594,0.00638793103448,4.81950662363
2018-07-11 07:20:37,53.559,-29.8872,164.0,6.189,34.791,-0.00366104010334,0.0445,1.96415,0.0104409778803,1.9,0.04,0.00063763546863,11.1411985874,10.671999709,27.3677502449,0.0109913793103,8.1863235698
2018-07-11 07:20:37,53.559,-29.8872,166.0,6.137,34.787,-0.00366104011237,0.04094,1.9762,0.0104409778803,1.9,0.05,0.000667584856062,11.6367825847,10.7059346905,27.3713237141,0.00945689655172,9.24719077145
2018-07-11 07:20:37,53.559,-29.8872,168.0,6.065,34.779,-0.00366104012425,0.0356,1.98825,0.0109041978395,1.9,0.05,0.000589880243,10.3509745582,10.7025152664,27.3742632331,0.00715517241379,6.49473796753
2018-07-11 07:20:37,53.559,-29.8872,170.0,6.028,34.776,-0.00366104013065,0.03916,2.66305,0.0104409778803,2.0,0.07,0.00073749327355,12.7935839738,10.6814911668,27.3766414755,0.00868965517241,11.7234867357
2018-07-11 07:20:37,53.559,-29.8872,172.0,5.976,34.773,-0.00366104013952,0.20826,1.96415,0.0113674177987,1.9,0.05,0.00324786708319,54.3337019525,10.6509141077,27.3809063893,0.0815775862069,100.645947821
2018-07-11 07:20:37,53.559,-29.8872,174.1,5.949,34.772,-0.00366104014416,0.03204,1.9521,0.0109041978395,1.9,0.06,0.000524604273447,9.27082806129,10.6208403172,27.3835639109,0.00562068965517,4.18253257405
2018-07-11 07:20:37,53.559,-29.8872,176.0,5.935,34.772,-0.00366104014641,0.03204,1.96415,0.0109041978395,1.8,0.08,0.000522074902958,9.22897359797,10.5929866519,27.3853596113,0.00562068965517,4.09293721258
2018-07-11 07:20:37,53.559,-29.8872,178.0,5.911,34.772,-0.00366104015097,0.03026,1.98825,0.0109041978395,1.9,0.07,0.000554567977055,9.76664895384,10.5720876331,27.3884137851,0.00485344827586,5.24390688324
2018-07-11 07:20:37,53.559,-29.8872,180.0,5.881,34.772,-0.0036610401562,0.03382,1.98825,0.0113674177987,2.0,0.06,0.000516966896094,9.14444944983,10.5464282644,27.3922155998,0.00638793103448,3.91200139343
2018-07-11 07:20:37,53.559,-29.8872,182.0,5.87,34.771,-0.00366104015797,0.03738,1.9762,0.0113674177987,2.0,0.04,0.000516948758891,9.14414932659,10.5214342976,27.3928327867,0.0079224137931,3.91135893745
2018-07-11 07:20:37,53.559,-29.8872,184.0,5.827,34.772,-0.0036610401658,0.03382,1.9762,0.0113674177987,1.9,0.08,0.000484326057923,8.60432898517,10.4790410905,27.3990378239,0.00638793103448,2.75579762376
2018-07-11 07:20:37,53.559,-29.8872,186.0,5.762,34.773,-0.00366104017771,0.03382,2.0003,0.0113674177987,1.9,0.05,0.000536761669198,9.47200115028,10.4582794646,27.4079598557,0.00638793103448,4.61317184634
2018-07-11 07:20:37,53.559,-29.8872,188.0,5.695,34.773,-0.00366104018755,0.03382,2.0244,0.0109041978395,1.9,0.05,0.000519112942965,9.17996091026,10.4602360151,27.4162898957,0.00638793103448,3.9880186657
2018-07-11 07:20:37,53.559,-29.8872,190.0,5.666,34.77,-0.00366104019265,0.03026,2.0003,0.0113674177987,1.9,0.05,0.000544095026372,9.59334902326,10.472637626,27.4175202564,0.00485344827586,4.87293402415
2018-07-11 07:20:37,53.559,-29.8872,192.0,5.619,34.767,-0.00366104020022,0.03916,1.98825,0.0118306377579,2.0,0.06,0.000576551278829,10.1304150773,10.4687194374,27.4209504929,0.00868965517241,6.02259939867
2018-07-11 07:20:37,53.559,-29.8872,194.0,5.58,34.766,-0.00366104020633,0.04094,1.98825,0.0118306377579,1.9,0.04,0.000541437521244,9.54937426694,10.4553454557,27.424959878,0.00945689655172,4.7787998775
2018-07-11 07:20:37,53.559,-29.8872,196.0,5.563,34.766,-0.00366104020935,0.0356,2.0003,0.0109041978395,2.0,0.05,0.00058896086863,10.335761318,10.4364608774,27.4270609823,0.00715517241379,6.46217188862
2018-07-11 07:20:37,53.559,-29.8872,198.0,5.55,34.765,-0.00366104021178,0.03738,2.01235,0.0118306377579,1.9,0.06,0.000744121666698,12.9032665368,10.4237854408,27.4278797683,0.0079224137931,11.9582776778
2018-07-11 07:20:37,53.559,-29.8872,200.0,5.536,34.766,-0.00366104021418,0.03204,2.0003,0.0122938577171,2.0,0.05,0.000543855538686,9.58938612869,10.4046445538,27.4304012029,0.00562068965517,4.86445089132
2018-07-11 07:20:37,53.559,-29.8872,202.0,5.514,34.767,-0.0036610402179,0.0356,2.01235,0.0118306377579,2.0,0.04,0.000531295504079,9.38155042016,10.3968703847,27.4338924659,0.00715517241379,4.41954934548
2018-07-11 07:20:37,53.559,-29.8872,204.0,5.498,34.766,-0.00366104022087,0.03738,2.03645,0.0118306377579,2.0,0.06,0.000566308597066,9.96092549486,10.390397182,27.4350665734,0.0079224137931,5.65978312528
2018-07-11 07:20:37,53.559,-29.8872,206.0,5.475,34.766,-0.00366104022448,0.0356,2.01235,0.0118306377579,1.9,0.05,0.000548743327408,9.67026624279,10.3771420756,27.4378765626,0.00715517241379,5.03758614345
2018-07-11 07:20:37,53.559,-29.8872,208.0,5.451,34.766,-0.00366104022807,0.04272,2.0244,0.0118306377579,1.9,0.08,0.000528673099864,9.33815649212,10.3603595894,27.4408010838,0.010224137931,4.32665854339
2018-07-11 07:20:37,53.559,-29.8872,210.0,5.433,34.767,-0.00366104023136,0.03738,1.98825,0.0122938577171,1.9,0.06,0.000556167902535,9.79312353422,10.344896646,27.4437876939,0.0079224137931,5.30057944359
2018-07-11 07:20:37,53.559,-29.8872,212.0,5.426,34.767,-0.0036610402326,0.03382,2.01235,0.0109041978395,1.9,0.06,0.000506095194136,8.96455122901,10.3301036739,27.444654576,0.00638793103448,3.52690396669
2018-07-11 07:20:37,53.559,-29.8872,214.0,5.417,34.767,-0.00366104023437,0.03382,2.01235,0.0109041978395,1.9,0.03,0.000491059951849,8.71575730993,10.3018738887,27.4457615452,0.00638793103448,2.99432561439
2018-07-11 07:20:37,53.559,-29.8872,216.0,5.399,34.768,-0.00366104023727,0.03738,2.0003,0.0109041978395,1.9,0.05,0.000541081274549,9.54347931628,10.2726756384,27.4487409858,0.0079224137931,4.76618090706
2018-07-11 07:20:37,53.559,-29.8872,218.0,5.381,34.769,-0.0036610402401,0.03738,2.01235,0.0113674177987,2.0,0.05,0.000533534602905,9.41860164697,10.2396440917,27.4517166862,0.0079224137931,4.49886270409
2018-07-11 07:20:37,53.559,-29.8872,220.0,5.378,34.77,-0.00366104024064,0.03738,2.03645,0.0118306377579,1.9,0.06,0.000521011263913,9.21137315487,10.1911286688,27.4528916505,0.0079224137931,4.05526099034
2018-07-11 07:20:37,53.559,-29.8872,222.0,5.37,34.772,-0.00366104024215,0.0356,2.0485,0.0109041978395,1.9,0.07,0.000523493179312,9.25244236061,10.1214661701,27.4554575628,0.00715517241379,4.14317539759
2018-07-11 07:20:37,53.559,-29.8872,224.0,5.357,34.775,-0.00366104024408,0.03204,2.0726,0.0109041978395,1.9,0.03,0.000530968515687,9.37613961787,10.0497506667,27.4594131354,0.00562068965517,4.40796676268
2018-07-11 07:20:37,53.559,-29.8872,226.0,5.363,34.779,-0.00366104024336,0.03738,2.08465,0.0113674177987,1.9,0.05,0.000520957564478,9.21048456972,10.0253993902,27.4618861822,0.0079224137931,4.05335884893
2018-07-11 07:20:37,53.559,-29.8872,228.0,5.357,34.779,-0.00366104024473,0.0356,2.0967,0.0113674177987,1.9,0.04,0.000528454707745,9.33454267399,10.0325981532,27.4626276188,0.00715517241379,4.31892265775
2018-07-11 07:20:37,53.559,-29.8872,230.0,5.339,34.778,-0.00366104024794,0.03916,2.03645,0.0113674177987,1.9,0.03,0.000485872006303,8.62991038577,10.0229184647,27.4640107222,0.00868965517241,2.81055820727
2018-07-11 07:20:37,53.559,-29.8872,232.0,5.313,34.78,-0.00366104025207,0.03738,2.0967,0.0113674177987,1.9,0.04,0.000598448645089,10.4927591929,10.0078004161,27.4687196359,0.0079224137931,6.79824790634
2018-07-11 07:20:37,53.559,-29.8872,234.0,5.31,34.781,-0.00366104025272,0.03204,2.08465,0.0109041978395,1.9,0.04,0.000465783458763,8.2974974871,10.0107723426,27.4698922551,0.00562068965517,2.0989816763
2018-07-11 07:20:37,53.559,-29.8872,236.0,5.291,34.781,-0.00366104025616,0.03382,2.0726,0.0113674177987,1.9,0.05,0.000525817123247,9.29089755197,10.0110200499,27.4721763228,0.00638793103448,4.22549413967
2018-07-11 07:20:37,53.559,-29.8872,238.0,5.273,34.782,-0.00366104025902,0.03026,2.0967,0.0118306377579,1.9,0.04,0.000478222945773,8.50333844832,10.0028495058,27.4751296453,0.00485344827586,2.53961318518
2018-07-11 07:20:37,53.559,-29.8872,240.0,5.264,34.782,-0.00366104026051,0.03382,2.08465,0.0113674177987,1.9,0.06,0.000485714133163,8.6272979984,10.004829525,27.4762202819,0.00638793103448,2.80496602491
2018-07-11 07:20:37,53.559,-29.8872,242.0,5.235,34.784,-0.00366104026571,0.0356,2.0726,0.0113674177987,2.0,0.06,0.00049566349822,8.79193395686,9.97813800844,27.4812615451,0.00715517241379,3.15739243393
