datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-29 07:16:52,53.6893,-39.4446,242.0,3.876,34.842,-0.00366104050058,0.0356,2.0485,0.0118306377579,2.1,0.05,0.000467691838327,8.32907617546,10.4101554368,27.6775396201,0.00715517241379,2.16658029721
2017-10-29 07:16:52,53.6893,-39.4446,244.0,3.877,34.842,-0.00366104050046,0.03026,2.0726,0.0109041978395,2.1,0.04,0.000475202831877,8.45336346567,10.4085342289,27.6774527927,0.00485344827586,2.43263471073
2017-10-29 07:16:52,53.6893,-39.4446,246.0,3.879,34.843,-0.00366104050019,0.03204,2.0726,nan,nan,nan,0.00046268956901,8.24630170706,10.4166432708,27.6780593058,0.00562068965517,1.98938991347
2017-10-29 07:16:52,53.6893,-39.4446,248.0,3.875,34.844,-0.00366104050081,0.02848,2.03645,nan,nan,nan,0.000452666483038,8.08044586034,10.4198889902,27.6792809474,0.00408620689655,1.63435216217
2017-10-29 07:16:52,53.6893,-39.4446,250.0,3.87,34.844,-0.0036610405016,0.03204,2.06055,nan,nan,nan,0.0004776853781,8.4944431099,10.4230060122,27.6798089417,0.00562068965517,2.52057146304
2017-10-29 07:16:52,53.6893,-39.4446,252.0,3.87,34.844,-0.00366104050165,0.0356,2.06055,nan,nan,nan,0.000482691287338,8.57727780948,10.4241102233,27.6798246314,0.00715517241379,2.69789078009
2017-10-29 07:16:52,53.6893,-39.4446,254.0,3.871,34.844,-0.0036610405016,0.03382,2.06055,nan,nan,nan,0.00046517273547,8.2873916146,10.4306083995,27.6797396915,0.00638793103448,2.07734863582
2017-10-29 07:16:52,53.6893,-39.4446,256.0,3.867,34.845,-0.00366104050229,0.03026,2.0485,nan,nan,nan,0.00046516146384,8.28720509862,10.429633366,27.6809627256,0.00485344827586,2.07694937215
2017-10-29 07:16:52,53.6893,-39.4446,258.0,3.863,34.845,-0.00366104050288,0.03382,2.06055,nan,nan,nan,0.000445129302261,7.95572524005,10.4306083995,27.6813896528,0.00638793103448,1.36737014469
2017-10-29 07:16:52,53.6893,-39.4446,260.0,3.864,34.846,-0.00366104050282,0.03204,2.0244,nan,nan,nan,0.000480170049186,8.53555791507,10.4289834039,27.6821007169,0.00562068965517,2.60858348228
2017-10-29 07:16:52,53.6893,-39.4446,262.0,3.863,34.846,-0.00366104050295,0.03204,2.03645,nan,nan,nan,0.000460144280869,8.20418384825,10.4271637663,27.6822205486,0.00562068965517,1.89923071693
2017-10-29 07:16:52,53.6893,-39.4446,264.0,3.863,34.846,-0.003661040503,0.03204,2.03645,nan,nan,nan,0.000460144280869,8.20418384825,10.4322336962,27.682238046,0.00562068965517,1.89923071693
2017-10-29 07:16:52,53.6893,-39.4446,266.0,3.862,34.846,-0.00366104050313,0.03026,2.0485,nan,nan,nan,0.000452633285527,8.0798965284,10.4289834039,27.6823578681,0.00485344827586,1.63317623994
2017-10-29 07:16:52,53.6893,-39.4446,268.0,3.861,34.846,-0.00366104050338,0.02848,2.06055,nan,nan,nan,0.0004626429724,8.2455306551,10.4306083995,27.6824776778,0.00408620689655,1.98773936836
2017-10-29 07:16:52,53.6893,-39.4446,270.1,3.859,34.847,-0.00366104050373,0.03204,2.0244,nan,nan,nan,0.000447618231936,7.99691051371,10.431258482,27.6834965616,0.00562068965517,1.45553301163
2017-10-29 07:16:52,53.6893,-39.4446,272.0,3.857,34.847,-0.00366104050407,0.03204,2.0244,nan,nan,nan,0.000467637604786,8.32817875227,10.4293083789,27.683717711,0.00562068965517,2.16465923672
2017-10-29 07:16:52,53.6893,-39.4446,274.0,3.854,34.849,-0.00366104050445,0.0356,2.0485,nan,nan,nan,0.000630317759466,11.0201096481,10.4302833763,27.6856337943,0.00715517241379,7.92711567579
2017-10-29 07:16:52,53.6893,-39.4446,276.0,3.854,34.849,-0.00366104050453,0.02848,2.03645,nan,nan,nan,0.000445099117636,7.95522576348,10.4289834039,27.685651301,0.00408620689655,1.36630094489
2017-10-29 07:16:52,53.6893,-39.4446,278.0,3.853,34.85,-0.00366104050472,0.03382,2.0485,nan,nan,nan,0.000437585371899,7.83089293179,10.4255134216,27.6865669682,0.00638793103448,1.10014904341
2017-10-29 07:16:52,53.6893,-39.4446,280.0,3.853,34.85,-0.00366104050483,0.02848,2.0485,nan,nan,nan,0.000460111963473,8.20364907992,10.4286584409,27.6865844846,0.00408620689655,1.89808597015
2017-10-29 07:16:52,53.6893,-39.4446,282.0,3.849,34.851,-0.00366104050537,0.0267,2.03645,nan,nan,nan,0.000450088863794,8.03779300638,10.4315835414,27.6878066375,0.00331896551724,1.54304773332
2017-10-29 07:16:52,53.6893,-39.4446,284.0,3.848,34.852,-0.0036610405056,0.02848,2.06055,nan,nan,nan,0.000432563298864,7.74779076366,10.429633366,27.68872226,0.00408620689655,0.922257172348
2017-10-29 07:16:52,53.6893,-39.4446,286.0,3.849,34.852,-0.00366104050547,0.02848,2.03645,nan,nan,nan,0.000455092023767,8.1205822128,10.4299583651,27.6886376451,0.00408620689655,1.72026966586
2017-10-29 07:16:52,53.6893,-39.4446,288.0,3.853,34.854,-0.00366104050493,0.03204,2.0485,nan,nan,nan,0.000437574375326,7.83071096728,10.4315835414,27.6898384491,0.00562068965517,1.0997595228
2017-10-29 07:16:52,53.6893,-39.4446,290.0,3.85,34.854,-0.00366104050528,0.03026,2.03645,nan,nan,nan,0.000460094567839,8.2033612277,10.4322336962,27.6901625065,0.00485344827586,1.89746978201
2017-10-29 07:16:52,53.6893,-39.4446,292.0,3.848,34.854,-0.00366104050574,0.03204,2.0485,nan,nan,nan,0.000442569618861,7.91336917738,10.4354851934,27.6903843249,0.00562068965517,1.2767010393
2017-10-29 07:16:52,53.6893,-39.4446,294.0,3.839,34.855,-0.00366104050712,0.03026,2.03645,nan,nan,nan,0.000442547663575,7.91300587484,10.4354851934,27.6921164753,0.00485344827586,1.27592333916
2017-10-29 07:16:52,53.6893,-39.4446,296.0,3.835,34.855,-0.00366104050795,0.0267,2.03645,nan,nan,nan,0.000420012532822,7.54010842565,10.4345096177,27.6925419547,0.00331896551724,0.477683937628
2017-10-29 07:16:52,53.6893,-39.4446,298.0,3.834,34.856,-0.00366104050822,0.03026,2.0485,nan,nan,nan,0.000432522421301,7.74711434697,10.4334040963,27.6934574414,0.00485344827586,0.920809207339
2017-10-29 07:16:52,53.6893,-39.4446,300.0,3.831,34.856,-0.00366104050861,0.02848,2.03645,nan,nan,nan,0.000427510105971,7.66417364333,10.4358104094,27.6937807554,0.00408620689655,0.743262973715
2017-10-29 07:16:52,53.6893,-39.4446,302.0,3.829,34.856,-0.0036610405092,0.03204,2.03645,nan,nan,nan,0.000455038335453,8.11969381169,10.4361356375,27.6940020677,0.00562068965517,1.71836791842
2017-10-29 07:16:52,53.6893,-39.4446,304.0,3.822,34.856,-0.00366104051008,0.03204,2.01235,nan,nan,nan,0.000422484971945,7.58102082381,10.4358104094,27.6947327378,0.00562068965517,0.56526267622
2017-10-29 07:16:52,53.6893,-39.4446,306.0,3.814,34.855,-0.00366104051165,0.03026,2.0244,nan,nan,nan,0.000422470625089,7.58078342089,10.4341844499,27.6947686833,0.00485344827586,0.564754481904
2017-10-29 07:16:52,53.6893,-39.4446,308.0,3.811,34.855,-0.00366104051181,0.03382,2.0485,nan,nan,nan,0.000417458302599,7.49784259878,10.4332090188,27.6950917199,0.00638793103448,0.387207994673
2017-10-29 07:16:52,53.6893,-39.4446,310.0,3.812,34.855,-0.00366104051178,0.02848,2.03645,nan,nan,nan,0.000429975213567,7.70496472391,10.4374366703,27.695008058,0.00408620689655,0.83058201497
2017-10-29 07:16:52,53.6893,-39.4446,312.0,3.813,34.855,-0.00366104051158,0.03204,2.0244,nan,nan,nan,0.000427474396698,7.6635827483,10.4354851934,27.6949243969,0.00562068965517,0.741998079837
2017-10-29 07:16:52,53.6893,-39.4446,314.0,3.808,34.854,-0.00366104051236,0.03026,2.03645,nan,nan,nan,0.000439981230079,7.87053811573,10.4348347975,27.6946545434,0.00485344827586,1.18501513184
2017-10-29 07:16:52,53.6893,-39.4446,316.0,3.805,34.854,-0.00366104051299,0.03026,2.03645,nan,nan,nan,0.000402430495444,7.24917171169,10.4354851934,27.6949773213,0.00485344827586,-0.145106990367
2017-10-29 07:16:52,53.6893,-39.4446,318.0,3.802,34.854,-0.00366104051352,0.03382,2.03645,nan,nan,nan,0.000412435897491,7.41473493572,10.4367861298,27.6952999782,0.00638793103448,0.209304360927
2017-10-29 07:16:52,53.6893,-39.4446,320.0,3.796,34.855,-0.00366104051451,0.0267,2.0485,nan,nan,nan,0.000407414401572,7.33164231736,10.4332090188,27.6967230683,0.00331896551724,0.031432932477
2017-10-29 07:16:52,53.6893,-39.4446,322.0,3.793,34.855,-0.00366104051487,0.02848,2.0244,nan,nan,nan,0.000397396163325,7.1658666878,10.4358104094,27.6970453747,0.00408620689655,-0.323433102709
2017-10-29 07:16:52,53.6893,-39.4446,324.0,3.793,34.856,-0.00366104051484,0.03026,2.0244,nan,nan,nan,0.000404902276579,7.29007322188,10.4364608776,27.6978594935,0.00485344827586,-0.0575515590155
2017-10-29 07:16:52,53.6893,-39.4446,326.0,3.793,34.857,-0.00366104051475,0.03204,2.06055,nan,nan,nan,0.000417414299107,7.49711445613,10.4308034192,27.6986736201,0.00562068965517,0.385649302976
2017-10-29 07:16:52,53.6893,-39.4446,328.0,3.797,34.857,-0.00366104051403,0.03204,2.0485,nan,nan,nan,0.000407411040293,7.33158669698,10.429308379,27.6982858524,0.00562068965517,0.031313869251
2017-10-29 07:16:52,53.6893,-39.4446,330.0,3.804,34.859,-0.00366104051294,0.03382,2.0485,nan,nan,nan,0.000419935287701,7.53883022101,10.4244350178,27.6991855632,0.00638793103448,0.474947760938
2017-10-29 07:16:52,53.6893,-39.4446,332.0,3.814,34.86,-0.00366104051145,0.02848,2.03645,nan,nan,nan,0.000422456875196,7.58055589614,10.4218369991,27.6989836273,0.00408620689655,0.564267433194
2017-10-29 07:16:52,53.6893,-39.4446,334.0,3.819,34.862,-0.00366104051049,0.02848,2.0244,nan,nan,nan,0.000414953198889,7.45638968717,10.4215123009,27.7000853803,0.00408620689655,0.298472211062
2017-10-29 07:16:52,53.6893,-39.4446,336.0,3.82,34.863,-0.00366104051042,0.03204,2.0244,nan,nan,nan,0.000394928949381,7.12504075267,10.4217071183,27.7007978285,0.00562068965517,-0.410826755024
2017-10-29 07:16:52,53.6893,-39.4446,338.0,3.816,34.862,-0.00366104051123,0.03026,2.0244,nan,nan,nan,0.00042996451461,7.70478768417,10.4169677887,27.7004267276,0.00485344827586,0.830203036518
2017-10-29 07:16:52,53.6893,-39.4446,340.0,3.817,34.862,-0.00366104051105,0.02848,2.0244,nan,nan,nan,0.000434972561301,7.787657753,10.4156697894,27.7003431509,0.00408620689655,1.00759806641
2017-10-29 07:16:52,53.6893,-39.4446,342.0,3.828,34.864,-0.0036610405093,0.02848,2.06055,nan,nan,nan,0.000402452156432,7.24953014436,10.4191099079,27.700834029,0.00408620689655,-0.144339714859
2017-10-29 07:16:52,53.6893,-39.4446,344.0,3.822,34.864,-0.00366104051024,0.02848,2.0244,nan,nan,nan,0.000379912745981,6.87656187735,10.4150208618,27.7014629399,0.00408620689655,-0.942730711878
2017-10-29 07:16:52,53.6893,-39.4446,346.0,3.823,34.865,-0.00366104050999,0.03204,2.0244,nan,nan,nan,0.000417456452557,7.49781198542,10.4153453196,27.7021754022,0.00562068965517,0.387142462472
2017-10-29 07:16:52,53.6893,-39.4446,348.0,3.819,34.865,-0.00366104051057,0.03026,2.0244,nan,nan,nan,0.000402430176886,7.24916644039,10.4208629405,27.702600522,0.00485344827586,-0.145118274327
2017-10-29 07:16:52,53.6893,-39.4446,350.0,3.809,34.864,-0.00366104051225,0.03026,2.0244,nan,nan,nan,0.000409920412275,7.37311023734,10.4175519511,27.7028390967,0.00485344827586,0.120200843608
2017-10-29 07:16:52,53.6893,-39.4446,352.0,3.807,34.864,-0.00366104051263,0.03204,2.0485,nan,nan,nan,0.000392395452878,7.08311801461,10.4140475606,27.7030603751,0.00562068965517,-0.500568268171
2017-10-29 07:16:52,53.6893,-39.4446,354.0,3.807,34.865,-0.00366104051259,0.02848,2.0726,nan,nan,nan,0.000397398612199,7.16590721026,10.4137231509,27.7038735263,0.00408620689655,-0.323346358683
2017-10-29 07:16:52,53.6893,-39.4446,356.0,3.807,34.865,-0.00366104051273,0.0267,2.0485,nan,nan,nan,0.000454966568444,8.11850625547,10.4131392437,27.7038894833,0.00331896551724,1.71582578741
2017-10-29 07:16:52,53.6893,-39.4446,358.0,3.806,34.865,-0.00366104051288,0.03026,2.0485,nan,nan,nan,0.000392390564222,7.08303712015,10.4130743675,27.704006996,0.00485344827586,-0.500741434133
2017-10-29 07:16:52,53.6893,-39.4446,360.0,3.806,34.866,-0.00366104051286,0.03026,2.06055,nan,nan,nan,0.000389884859694,7.04157426657,10.4111283057,27.704819079,0.00485344827586,-0.58949849991
2017-10-29 07:16:52,53.6893,-39.4446,362.0,3.806,34.866,-0.00366104051287,0.02848,2.03645,nan,nan,nan,0.000382375995836,6.9173222172,10.4071726461,27.7048350516,0.00408620689655,-0.855477475487
2017-10-29 07:16:52,53.6893,-39.4446,364.0,3.805,34.867,-0.00366104051311,0.0267,2.03645,nan,nan,nan,0.000404897698625,7.28999746872,10.4095069177,27.7057486823,0.00331896551724,-0.0577137193072
2017-10-29 07:16:52,53.6893,-39.4446,366.0,3.804,34.867,-0.00366104051332,0.02848,2.03645,nan,nan,nan,0.000392380786495,7.08287532436,10.4098311712,27.7058661823,0.00408620689655,-0.501087780758
2017-10-29 07:16:52,53.6893,-39.4446,368.0,3.804,34.867,-0.00366104051323,0.02848,2.03645,nan,nan,nan,0.000392380786495,7.08287532436,10.4061353918,27.7058821671,0.00408620689655,-0.501087780758
2017-10-29 07:16:52,53.6893,-39.4446,370.0,3.805,34.868,-0.0036610405132,0.02848,2.03645,nan,nan,nan,0.000397386084903,7.16569991628,10.4036724052,27.7065927709,0.00408620689655,-0.323790100578
2017-10-29 07:16:52,53.6893,-39.4446,372.0,3.805,34.868,-0.00366104051318,0.03026,2.03645,nan,nan,nan,0.000387374266425,7.00003051712,10.4006918218,27.7066087719,0.00485344827586,-0.678428734681
2017-10-29 07:16:52,53.6893,-39.4446,374.0,3.805,34.868,-0.00366104051309,0.03026,2.0244,nan,nan,nan,0.000387374266425,7.00003051712,10.402052397,27.7066247789,0.00485344827586,-0.678428734681
2017-10-29 07:16:52,53.6893,-39.4446,376.0,3.806,34.868,-0.00366104051297,0.0267,2.06055,nan,nan,nan,0.000367352768409,6.66872711262,10.401080536,27.7065392762,0.00331896551724,-1.3876302374
2017-10-29 07:16:52,53.6893,-39.4446,378.0,3.799,34.869,-0.00366104051419,0.02848,2.03645,nan,nan,nan,0.000377346861794,6.83410320788,10.3973236885,27.7080617793,0.00408620689655,-1.03361946154
2017-10-29 07:16:52,53.6893,-39.4446,380.0,3.793,34.869,-0.00366104051544,0.02848,2.0244,nan,nan,nan,0.000369825157264,6.70963867898,10.3952516351,27.7086861773,0.00408620689655,-1.3000532794
2017-10-29 07:16:52,53.6893,-39.4446,382.0,3.787,34.869,-0.00366104051616,0.02848,2.0244,nan,nan,nan,0.000382327085341,6.91651287647,10.396546611,27.7093101127,0.00408620689655,-0.857209983065
2017-10-29 07:16:52,53.6893,-39.4446,384.0,3.787,34.869,-0.00366104051628,0.0267,2.03645,nan,nan,nan,0.000377321176102,6.83367817689,10.3944747416,27.7093260906,0.00331896551724,-1.03452930012
2017-10-29 07:16:52,53.6893,-39.4446,386.0,3.785,34.868,-0.00366104051655,0.03204,2.0726,nan,nan,nan,0.000379822598439,6.87507017142,10.3916914395,27.7087484297,0.00562068965517,-0.945923918085
2017-10-29 07:16:52,53.6893,-39.4446,388.0,3.784,34.868,-0.00366104051685,0.03204,2.0244,nan,nan,nan,0.000384826366203,6.9578694352,10.3913678572,27.708865658,0.00562068965517,-0.768680456345
2017-10-29 07:16:52,53.6893,-39.4446,390.0,3.781,34.869,-0.00366104051728,0.03026,2.0485,nan,nan,nan,0.000382314235972,6.91630025305,10.3884561549,27.7099814953,0.00485344827586,-0.857665133389
2017-10-29 07:16:52,53.6893,-39.4446,392.0,3.781,34.869,-0.00366104051736,0.03026,2.0244,nan,nan,nan,0.000404840827546,7.28905640117,10.3910442869,27.7099974773,0.00485344827586,-0.0597282066578
2017-10-29 07:16:52,53.6893,-39.4446,394.0,3.779,34.869,-0.00366104051779,0.02848,2.06055,nan,nan,nan,0.000377304042644,6.833394663,10.3898148287,27.7102158349,0.00408620689655,-1.03513620145
2017-10-29 07:16:52,53.6893,-39.4446,396.0,3.775,34.869,-0.00366104051844,0.03026,2.06055,nan,nan,nan,0.000397319109971,7.1645916564,10.3884561549,27.7106364054,0.00485344827586,-0.326162486621
2017-10-29 07:16:52,53.6893,-39.4446,398.0,3.771,34.869,-0.00366104051917,0.03204,2.06055,nan,nan,nan,0.000377286901454,6.83311102115,10.3916267221,27.7110567646,0.00562068965517,-1.03574337669
2017-10-29 07:16:52,53.6893,-39.4446,400.0,3.767,34.869,-0.00366104051983,0.0267,2.03645,nan,nan,nan,0.000392296055675,7.08147325098,10.3848987236,27.7114769125,0.00331896551724,-0.504089115887
2017-10-29 07:16:52,53.6893,-39.4446,402.0,3.766,34.869,-0.00366104051996,0.0267,2.0485,nan,nan,nan,0.000364761411186,6.62584693105,10.3913678572,27.7115938886,0.00331896551724,-1.47942129296
2017-10-29 07:16:52,53.6893,-39.4446,404.0,3.762,34.869,-0.0036610405206,0.02848,2.0726,nan,nan,nan,0.000362249880654,6.58428767234,10.3905913085,27.712013767,0.00408620689655,-1.56838472747
2017-10-29 07:16:52,53.6893,-39.4446,406.0,3.756,34.87,-0.00366104052155,0.02492,2.06055,nan,nan,nan,0.00035722835283,6.50119452604,10.3891031161,27.7134309164,0.00255172413793,-1.74625728604
2017-10-29 07:16:52,53.6893,-39.4446,408.0,3.754,34.87,-0.00366104052191,0.02848,2.0485,nan,nan,nan,0.0003772476996,6.83246233303,10.3921444749,27.7136480275,0.00408620689655,-1.03713198478
2017-10-29 07:16:52,53.6893,-39.4446,410.0,3.753,34.87,-0.00366104052204,0.0267,2.06055,nan,nan,nan,0.000372239645087,6.74959213478,10.394280529,27.7137642504,0.00331896551724,-1.21452729173
2017-10-29 07:16:52,53.6893,-39.4446,412.0,3.753,34.869,-0.00366104052225,0.02848,2.06055,nan,nan,nan,0.000372242396256,6.74963765942,10.3962876005,27.7129833507,0.00408620689655,-1.21442983984
2017-10-29 07:16:52,53.6893,-39.4446,414.0,3.747,34.869,-0.0036610405232,0.0267,2.06055,nan,nan,nan,0.000359714749134,6.54233787903,10.406913321,27.713603501,0.00331896551724,-1.65818415618
2017-10-29 07:16:52,53.6893,-39.4446,416.0,3.739,34.869,-0.00366104052453,0.02848,2.03645,nan,nan,nan,0.000357194622375,6.50063637526,10.408728758,27.7144245316,0.00408620689655,-1.74745208624
2017-10-29 07:16:52,53.6893,-39.4446,418.0,3.731,34.868,-0.00366104052585,0.02848,2.0485,nan,nan,nan,0.000359683148899,6.54181497782,10.4111283057,27.7144484111,0.00408620689655,-1.65930349971
2017-10-29 07:16:52,53.6893,-39.4446,420.0,3.727,34.868,-0.00366104052645,0.0267,2.06055,nan,nan,nan,0.000379698193115,6.87301158881,10.4102851464,27.7148658653,0.00331896551724,-0.950330603494
2017-10-29 07:16:52,53.6893,-39.4446,422.0,3.725,34.868,-0.00366104052672,0.02848,2.03645,nan,nan,nan,0.000474806171553,8.44679977521,10.4085342289,27.7150821716,0.00408620689655,2.41858420877
2017-10-29 07:16:52,53.6893,-39.4446,424.0,3.723,34.868,-0.003661040527,0.02492,2.0485,nan,nan,nan,0.000352157097627,6.41727852172,10.4144368681,27.7152984229,0.00255172413793,-1.92589128785
2017-10-29 07:16:52,53.6893,-39.4446,426.0,3.721,34.868,-0.00366104052733,0.03026,2.0485,nan,nan,nan,0.000522353713677,9.23358718585,10.4133987532,27.7155146192,0.00485344827586,4.10281324588
2017-10-29 07:16:52,53.6893,-39.4446,428.0,3.719,34.868,-0.00366104052758,0.02848,2.0485,nan,nan,nan,0.000362160319493,6.58280566946,10.4108040041,27.7157307604,0.00408620689655,-1.57155716292
2017-10-29 07:16:52,53.6893,-39.4446,430.0,3.722,34.869,-0.00366104052721,0.0267,2.0485,nan,nan,nan,0.00080018107349,13.8309030358,10.4048389967,27.71624121,0.00331896551724,13.9440139852
2017-10-29 07:16:52,53.6893,-39.4446,432.0,3.724,34.87,-0.00366104052683,0.0267,2.03645,nan,nan,nan,0.000362165561046,6.58289240346,10.4056168107,27.7168520268,0.00331896551724,-1.57137149662
2017-10-29 07:16:52,53.6893,-39.4446,434.0,3.725,34.87,-0.0036610405266,0.02314,2.0244,nan,nan,nan,0.000377185437544,6.83143205893,10.4017284314,27.7167669167,0.00178448275862,-1.0393374313
2017-10-29 07:16:52,53.6893,-39.4446,436.0,3.725,34.87,-0.00366104052655,0.02848,2.0244,nan,nan,nan,0.000344647027493,6.29300651164,10.402052397,27.7167822756,0.00408620689655,-2.19191299213
2017-10-29 07:16:52,53.6893,-39.4446,438.0,3.724,34.871,-0.00366104052661,0.0267,2.03645,nan,nan,nan,0.000349648036048,6.37576011773,10.3968056291,27.717694461,0.00331896551724,-2.0147672671
2017-10-29 07:16:52,53.6893,-39.4446,440.0,3.724,34.871,-0.00366104052647,0.0267,2.0244,nan,nan,nan,0.000357156899906,6.50001216711,10.3878092416,27.7177098292,0.00331896551724,-1.74878829152
2017-10-29 07:16:52,53.6893,-39.4446,442.0,3.728,34.873,-0.00366104052567,0.03204,2.0244,nan,nan,nan,0.000524857950425,9.2750257515,10.3742351065,27.7189160537,0.00562068965517,4.19151831994
2017-10-29 07:16:52,53.6893,-39.4446,444.0,3.748,34.876,-0.00366104052217,0.03026,2.0485,nan,nan,nan,0.000362200591359,6.58347206347,10.3634554684,27.7193081306,0.00485344827586,-1.57013065289
2017-10-29 07:16:52,53.6893,-39.4446,446.0,3.762,34.878,-0.00366104052009,0.02314,2.03645,nan,nan,nan,0.00035221330507,6.41820860783,10.3587475873,27.7195046739,0.00178448275862,-1.92390030782
2017-10-29 07:16:52,53.6893,-39.4446,448.0,3.764,34.879,-0.00366104051964,0.03204,2.0485,nan,nan,nan,0.00036222666166,6.58390345875,10.3481158335,27.7201146312,0.00562068965517,-1.56920719066
2017-10-29 07:16:52,53.6893,-39.4446,450.0,3.775,34.881,-0.00366104051788,0.03026,2.0485,nan,nan,nan,0.000357238831345,6.50136791803,10.3410351893,27.72061172,0.00485344827586,-1.74588611611
2017-10-29 07:16:52,53.6893,-39.4446,452.0,3.784,34.882,-0.00366104051635,0.02848,2.03645,nan,nan,nan,0.000452367638753,8.07550076937,10.3328031263,27.7205134898,0.00408620689655,1.6237664999
2017-10-29 07:16:52,53.6893,-39.4446,454.0,3.795,34.884,-0.00366104051462,0.0267,2.0726,nan,nan,nan,0.000357273417699,6.50194023169,10.3278547692,27.7210079244,0.00331896551724,-1.74466099828
2017-10-29 07:16:52,53.6893,-39.4446,456.0,3.796,34.884,-0.00366104051453,0.02136,2.0967,nan,nan,nan,0.000352269649029,6.41914095292,10.3259275984,27.720922282,0.00101724137931,-1.92190449211
2017-10-29 07:16:52,53.6893,-39.4446,458.0,3.799,34.884,-0.00366104051402,0.02848,2.06055,nan,nan,nan,0.000362287888487,6.58491660253,10.321753524,27.7206339763,0.00408620689655,-1.567038414
2017-10-29 07:16:52,53.6893,-39.4446,460.0,3.803,34.886,-0.00366104051332,0.02492,2.0967,nan,nan,nan,0.000367296858741,6.6678019539,10.318223177,27.7218365413,0.00255172413793,-1.38961066967
2017-10-29 07:16:52,53.6893,-39.4446,462.0,3.806,34.886,-0.00366104051292,0.0267,2.0726,nan,nan,nan,0.00034727964039,6.33656936667,10.3135396536,27.721548027,0.00331896551724,-2.09866057809
2017-10-29 07:16:52,53.6893,-39.4446,464.0,3.807,34.886,-0.0036610405128,0.02492,2.0726,nan,nan,nan,0.000354790643541,6.46085681575,10.3156565507,27.7214623243,0.00255172413793,-1.83260582447
2017-10-29 07:16:52,53.6893,-39.4446,466.0,3.807,34.887,-0.00366104051275,0.02848,2.08465,nan,nan,nan,0.000354787894399,6.46081132463,10.3175814495,27.7222742182,0.00408620689655,-1.83270320461
2017-10-29 07:16:52,53.6893,-39.4446,468.0,3.807,34.887,-0.00366104051282,0.03026,2.08465,nan,nan,nan,0.000369805622115,6.70931542338,10.3150150124,27.72228996,0.00485344827586,-1.30074525346
2017-10-29 07:16:52,53.6893,-39.4446,470.0,3.806,34.887,-0.00366104051297,0.02848,2.0485,nan,nan,nan,0.00035228280046,6.41935857469,10.3166189469,27.7224071289,0.00408620689655,-1.92143864211
2017-10-29 07:16:52,53.6893,-39.4446,472.0,3.804,34.887,-0.00366104051339,0.0267,2.08465,nan,nan,nan,0.000372302158413,6.75062656675,10.3243219484,27.7226256789,0.00331896551724,-1.21231294469
2017-10-29 07:16:52,53.6893,-39.4446,474.0,3.802,34.887,-0.00366104051384,0.02848,2.0726,nan,nan,nan,0.000362286060451,6.58488635332,10.3268911305,27.722844174,0.00408620689655,-1.56710316669
2017-10-29 07:16:52,53.6893,-39.4446,476.0,3.799,34.887,-0.00366104051432,0.02848,2.0485,nan,nan,nan,0.000364782594939,6.62619746672,10.3342817522,27.7231639417,0.00408620689655,-1.47867092208
2017-10-29 07:16:52,53.6893,-39.4446,478.0,3.794,34.887,-0.00366104051512,0.02848,2.0485,nan,nan,nan,0.000354760073826,6.46035096694,10.3371754417,27.7236861299,0.00408620689655,-1.83368866494
2017-10-29 07:16:52,53.6893,-39.4446,480.0,3.79,34.887,-0.00366104051566,0.02492,2.0726,nan,nan,nan,0.000379781055736,6.87438274839,10.3436093039,27.7241067912,0.00255172413793,-0.947395443702
2017-10-29 07:16:52,53.6893,-39.4446,482.0,3.79,34.886,-0.00366104051589,0.02492,2.0726,nan,nan,nan,0.000354754259135,6.46025474902,10.3464417078,27.7233263075,0.00255172413793,-1.83389463292
2017-10-29 07:16:52,53.6893,-39.4446,484.0,3.786,34.886,-0.00366104051646,0.02848,2.03645,nan,nan,nan,0.000392290012315,7.0813732492,10.3490818214,27.7237467387,0.00408620689655,-0.504303183769
2017-10-29 07:16:52,53.6893,-39.4446,486.0,3.785,34.886,-0.00366104051662,0.0267,2.0485,nan,nan,nan,0.000417317416679,7.49551130544,10.3477294683,27.7238636048,0.00331896551724,0.382217533605
2017-10-29 07:16:52,53.6893,-39.4446,488.0,3.784,34.886,-0.00366104051683,0.03026,2.08465,nan,nan,nan,0.000384776864678,6.95705031448,10.3545577742,27.7239804582,0.00485344827586,-0.770433899391
2017-10-29 07:16:52,53.6893,-39.4446,490.0,3.782,34.886,-0.00366104051732,0.0267,2.0726,nan,nan,nan,0.000432328718182,7.74390906718,10.3555244757,27.7241983984,0.00331896551724,0.913947855433
2017-10-29 07:16:52,53.6893,-39.4446,492.0,3.776,34.886,-0.00366104051819,0.0267,2.06055,nan,nan,nan,0.00036723904239,6.66684524458,10.3580384006,27.7248204535,0.00331896551724,-1.39165864045
2017-10-29 07:16:52,53.6893,-39.4446,494.0,3.774,34.886,-0.00366104051858,0.02848,2.06055,nan,nan,nan,0.000369737710813,6.70819166903,10.3587475873,27.725038175,0.00408620689655,-1.30315080758
2017-10-29 07:16:52,53.6893,-39.4446,496.0,3.773,34.886,-0.00366104051886,0.0267,2.0244,nan,nan,nan,0.000412285796062,7.41225114982,10.3619718895,27.7251548711,0.00331896551724,0.203987468112
