datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-29 07:00:23,53.4131,-39.9949,22.0,10.501,34.431,-0.00366103937243,2.97438,1.86775,0.0081248780843,2.0,0.6,0.00179444437554,30.2833591243,13.0798714857,26.4254101326,1.27387068966,49.1628086704
2017-09-29 07:00:23,53.4131,-39.9949,24.0,10.496,34.432,-0.00366103937355,3.04202,1.8557,0.0081248780843,1.8,0.79,0.00183197910095,30.9044606176,13.0758684808,26.4271532092,1.30302586207,50.492363714
2017-09-29 07:00:23,53.4131,-39.9949,26.0,10.49,34.432,-0.00366103937486,2.96548,1.81955,0.0076616581251,1.8,0.48,0.00230002323291,38.6493663309,13.0744600695,26.4282909632,1.27003448276,67.0714229562
2017-09-29 07:00:23,53.4131,-39.9949,28.0,10.473,34.434,-0.00366103937801,2.97438,1.8557,0.0076616581251,1.8,0.35,0.00177437377037,29.951243125,13.0590317478,26.4329072914,1.27387068966,48.4518676942
2017-09-29 07:00:23,53.4131,-39.9949,30.0,10.456,34.435,-0.00366103938114,3.00998,1.8316,0.0076616581251,2.0,0.45,0.00215479646256,36.2462432777,13.0507008491,26.4367409118,1.28921551724,61.9272002969
2017-09-29 07:00:23,53.4131,-39.9949,32.0,10.437,34.436,-0.00366103938463,3.13992,1.8316,0.0081248780843,1.9,0.29,0.0018869510739,31.8141029318,13.0487647999,26.4408970067,1.34522413793,52.4395809396
2017-09-29 07:00:23,53.4131,-39.9949,34.0,10.403,34.44,-0.00366103939051,3.01354,1.84365,0.0085880980435,1.9,0.28,0.00190191060108,32.0616439639,13.0423253589,26.449996087,1.29075,52.9694773113
2017-09-29 07:00:23,53.4131,-39.9949,36.0,10.391,34.441,-0.00366103939294,2.92098,1.8316,0.0076616581251,1.9,0.24,0.00176673155779,29.8247845031,13.0274240054,26.4529267897,1.25085344828,48.18116524
2017-09-29 07:00:23,53.4131,-39.9949,38.1,10.385,34.442,-0.00366103939492,2.97616,1.81955,0.0085880980435,1.8,0.2,0.00178173822622,30.0731055995,13.0057523215,26.4548182011,1.27463793103,48.712731449
2017-09-29 07:00:23,53.4131,-39.9949,40.0,10.379,34.441,-0.00366103939827,2.89428,1.81955,0.00905131800269,1.8,0.18,0.00251259513948,42.1668751751,12.9530547798,26.4551426706,1.23934482759,74.6011450305
2017-09-29 07:00:23,53.4131,-39.9949,42.0,10.254,34.449,-0.00366103942231,2.29442,1.8316,0.00905131800269,1.9,0.23,0.0015838012038,26.7977657947,12.8265065362,26.4830558121,0.980784482759,41.7014062409
2017-09-29 07:00:23,53.4131,-39.9949,43.9,9.948,34.466,-0.00366103947651,2.00428,1.94005,0.00997775792109,1.9,0.19,0.0014431516057,24.470382966,12.636242502,26.5486101617,0.855724137931,36.7193161773
2017-09-29 07:00:23,53.4131,-39.9949,46.0,9.356,34.499,-0.00366103957616,1.48452,1.94005,0.00951453796189,1.9,0.12,0.00123944789745,21.0996195996,12.3899320169,26.6727866154,0.631689655172,29.5037234236
2017-09-29 07:00:23,53.4131,-39.9949,48.1,8.936,34.527,-0.0036610396446,1.28338,1.96415,0.0104409778803,2.0,0.18,0.00113110232242,19.3067838267,12.2259118184,26.7623314969,0.54499137931,25.6659064648
2017-09-29 07:00:23,53.4131,-39.9949,49.9,8.357,34.559,-0.00366103974861,1.05554,2.0003,0.0109041978395,2.0,0.18,0.00102247141576,17.5092265618,11.9349576923,26.8775985206,0.446784482759,21.8179824889
2017-09-29 07:00:23,53.4131,-39.9949,52.0,7.673,34.582,-0.00366103986015,0.86686,2.03645,0.0113674177987,1.9,0.1,0.000956201571325,16.4126340363,11.7183953086,26.9976122966,0.365456896552,19.4705720595
2017-09-29 07:00:23,53.4131,-39.9949,54.0,7.406,34.595,-0.00366103990449,0.81168,2.06055,0.0113674177987,1.9,0.1,0.000840575441488,14.4993241314,11.5961006507,27.0462955678,0.341672413793,15.3748632884
2017-09-29 07:00:23,53.4131,-39.9949,56.0,7.056,34.607,-0.0036610399625,0.73514,2.03645,0.0118306377579,2.0,0.11,0.000824916678151,14.2402125704,11.4738107018,27.104972211,0.308681034483,14.8201985735
2017-09-29 07:00:23,53.4131,-39.9949,58.0,6.8,34.613,-0.00366104000418,0.67284,2.0726,0.0118306377579,2.0,0.08,0.000819440755599,14.1496003803,11.3947625074,27.1448699068,0.281827586207,14.6262304448
2017-09-29 07:00:23,53.4131,-39.9949,60.0,6.679,34.614,-0.00366104002487,0.6675,2.06055,0.0113674177987,1.9,0.04,0.000806706226662,13.9388772472,11.3600552748,27.1620506368,0.279525862069,14.1751479608
2017-09-29 07:00:23,53.4131,-39.9949,62.0,6.563,34.626,-0.00366104004828,0.57316,2.08465,0.0109041978395,2.0,0.05,0.000728872735727,12.6509366291,11.3349143646,27.1870798994,0.238862068966,11.4181300449
2017-09-29 07:00:23,53.4131,-39.9949,64.0,6.317,34.636,-0.00366104008787,0.55892,2.0726,0.0113674177987,1.9,0.08,0.00066331940616,11.5662005497,11.2255775652,27.2274440644,0.232724137931,9.09610000501
2017-09-29 07:00:23,53.4131,-39.9949,66.0,6.044,34.629,-0.00366104013389,0.5518,2.0967,0.0118306377579,1.9,0.07,0.000697872797491,12.1379687648,11.0894217391,27.25715301,0.229655172414,10.3200502327
2017-09-29 07:00:23,53.4131,-39.9949,68.0,5.795,34.635,-0.00366104017725,0.44678,2.10875,0.0122938577171,2.0,0.07,0.00062980717631,11.0116608328,11.0276535288,27.2933034566,0.184387931034,7.90902979924
2017-09-29 07:00:23,53.4131,-39.9949,70.0,5.658,34.638,-0.00366104020016,0.4094,2.06055,0.0127570776763,2.0,0.06,0.000617022879047,10.8001141641,10.9849997113,27.3126738041,0.168275862069,7.45618442162
2017-09-29 07:00:23,53.4131,-39.9949,72.0,5.479,34.642,-0.00366104023118,0.37558,2.0967,0.0122938577171,2.1,0.05,0.000599146573121,10.5043080757,10.9390071143,27.337714605,0.153698275862,6.82296991311
2017-09-29 07:00:23,53.4131,-39.9949,74.0,5.271,34.651,-0.00366104026441,0.3382,2.0967,0.0118306377579,2.0,0.07,0.000563675477598,9.9173542574,10.9120281792,27.36979617,0.137586206897,5.56651276746
2017-09-29 07:00:23,53.4131,-39.9949,76.0,5.141,34.664,-0.00366104028691,0.29014,2.06055,0.0122938577171,1.9,0.07,0.000681023106276,11.8591504636,10.9015222687,27.3954556896,0.116870689655,9.72320047052
2017-09-29 07:00:23,53.4131,-39.9949,78.0,5.014,34.669,-0.00366104031234,0.25276,2.08465,0.0118306377579,1.9,0.05,0.000518065560552,9.16262947188,10.8866894219,27.414233765,0.10075862069,3.95091828587
2017-09-29 07:00:23,53.4131,-39.9949,80.0,4.789,34.679,-0.0036610403479,0.21004,2.0485,0.0122938577171,2.0,0.06,0.000492557849028,8.7405435889,10.8657212632,27.4479332531,0.0823448275862,3.04738412828
2017-09-29 07:00:23,53.4131,-39.9949,82.0,4.715,34.685,-0.00366104035824,0.1958,2.0485,0.0118306377579,2.0,0.07,0.000464859360091,8.28220607205,10.8620902776,27.4610600908,0.0762068965517,2.06624825316
2017-09-29 07:00:23,53.4131,-39.9949,84.0,4.605,34.688,-0.00366104037706,0.17978,2.0485,0.0122938577171,2.0,0.03,0.000472136448328,8.40262284134,10.8554872709,27.4757462167,0.0693017241379,2.32401727266
2017-09-29 07:00:23,53.4131,-39.9949,86.0,4.489,34.692,-0.00366104039564,0.13528,2.0485,0.0118306377579,2.0,0.06,0.000429337951832,7.69441970964,10.8599069302,27.4917437711,0.0501206896552,0.808008929791
2017-09-29 07:00:23,53.4131,-39.9949,88.0,4.408,34.7,-0.00366104040939,0.12994,2.0485,0.0113674177987,2.0,0.06,0.000424143460358,7.60846446751,10.8554190832,27.5069660383,0.0478189655172,0.624009652814
2017-09-29 07:00:23,53.4131,-39.9949,90.0,4.388,34.703,-0.0036610404132,0.12104,2.03645,0.0118306377579,2.0,0.04,0.00043410578297,7.77331483961,10.851287875,27.5115471814,0.0439827586207,0.976895044377
2017-09-29 07:00:23,53.4131,-39.9949,92.0,4.366,34.702,-0.00366104041731,0.13528,2.03645,0.0118306377579,2.0,0.05,0.000431560111054,7.73119063033,10.847635447,27.5131622917,0.0501206896552,0.886722253759
2017-09-29 07:00:23,53.4131,-39.9949,94.0,4.34,34.704,-0.00366104042179,0.13528,2.0485,0.0118306377579,2.1,0.06,0.000461536286442,8.22721789821,10.8433579932,27.5175867147,0.0501206896552,1.94853833834
2017-09-29 07:00:23,53.4131,-39.9949,96.0,4.316,34.704,-0.00366104042612,0.12104,2.0244,0.0118306377579,2.1,0.06,0.000458983600916,8.18497763203,10.8468588156,27.5201988516,0.0439827586207,1.85811711164
2017-09-29 07:00:23,53.4131,-39.9949,98.0,4.234,34.711,-0.00366104043921,0.10146,2.03645,0.0113674177987,2.0,0.05,0.000438770324193,7.85050079175,10.8425408765,27.5345722333,0.0355431034483,1.14212242357
2017-09-29 07:00:23,53.4131,-39.9949,100.0,4.212,34.717,-0.00366104044353,0.09434,2.0244,0.0118306377579,2.0,0.05,0.000413678445279,7.43529585039,10.8391370214,27.5417109388,0.032474137931,0.253317888669
2017-09-29 07:00:23,53.4131,-39.9949,102.0,4.192,34.72,-0.0036610404469,0.0979,2.0244,0.0113674177987,2.1,0.05,0.000426143234785,7.64155550172,10.8416421337,27.5462436181,0.0340086206897,0.694845662558
2017-09-29 07:00:23,53.4131,-39.9949,104.0,4.182,34.722,-0.00366104044878,0.09612,2.01235,0.0113674177987,2.0,0.05,0.000441134579232,7.8896230264,10.8449515841,27.5489131462,0.0332413793103,1.22586906556
2017-09-29 07:00:23,53.4131,-39.9949,106.0,4.151,34.725,-0.0036610404541,0.09256,2.0003,0.0109041978395,2.0,0.04,0.000438558541364,7.84699634007,10.840866019,27.5545986252,0.0317068965517,1.1346206522
2017-09-29 07:00:23,53.4131,-39.9949,108.0,4.12,34.728,-0.00366104045927,0.08366,2.0244,0.0113674177987,2.0,0.05,0.000451000112034,8.05287178041,10.8340608611,27.5602730219,0.0278706896552,1.57532596847
2017-09-29 07:00:23,53.4131,-39.9949,110.0,4.103,34.729,-0.00366104046223,0.0801,1.96415,0.0113674177987,2.0,0.06,0.000443452826461,7.92798395218,10.8275327471,27.5628752877,0.0263362068966,1.30798601891
2017-09-29 07:00:23,53.4131,-39.9949,112.0,4.086,34.731,-0.00366104046516,0.07476,2.0003,0.0113674177987,2.1,0.08,0.000455926395161,8.13438887618,10.8288923803,27.5662693545,0.0240344827586,1.74982476938
2017-09-29 07:00:23,53.4131,-39.9949,114.0,4.044,34.737,-0.0036610404723,0.06764,1.98825,0.0109041978395,2.1,0.08,0.000455821531044,8.13265364943,10.8253577613,27.575455901,0.0209655172414,1.74611027263
2017-09-29 07:00:23,53.4131,-39.9949,116.0,4.025,34.74,-0.00366104047547,0.06942,2.03645,0.0104409778803,2.1,0.07,0.000455773233941,8.13185445876,10.8247461413,27.5798423172,0.0217327586207,1.74439949267
2017-09-29 07:00:23,53.4131,-39.9949,118.0,4.012,34.742,-0.00366104047769,0.06408,1.9762,0.0113674177987,2.0,0.04,0.0004582432614,8.1727269502,10.8242704656,27.5828049981,0.0194310344828,1.83189280532
2017-09-29 07:00:23,53.4131,-39.9949,120.0,3.994,34.745,-0.00366104048075,0.0623,2.0003,0.0118306377579,2.0,0.03,0.000448185181587,8.00629204697,10.8247461413,27.5870806407,0.0186637931034,1.47561550217
2017-09-29 07:00:23,53.4131,-39.9949,122.0,3.966,34.749,-0.00366104048557,0.05874,1.96415,0.0118306377579,2.0,0.04,0.000475647471287,8.46072108447,10.820737662,27.5931840511,0.0171293103448,2.44838472791
2017-09-29 07:00:23,53.4131,-39.9949,124.0,3.952,34.753,-0.00366104048794,0.05162,1.9762,0.0118306377579,2.0,0.05,0.00046809796449,8.33579650081,10.8189717806,27.5978325384,0.0140603448276,2.18096609816
2017-09-29 07:00:23,53.4131,-39.9949,126.0,3.943,34.756,-0.00366104048947,0.05696,2.01235,0.0122938577171,2.0,0.05,0.000530644510048,9.37077817232,10.819990516,27.6011670737,0.0163620689655,4.39648983492
2017-09-29 07:00:23,53.4131,-39.9949,128.0,3.934,34.759,-0.00366104049073,0.0534,1.9762,0.0118306377579,2.0,0.06,0.000493072860002,8.74906567296,10.8159162667,27.6045012591,0.0148275862069,3.06562684701
2017-09-29 07:00:23,53.4131,-39.9949,130.0,3.932,34.76,-0.00366104049108,0.0534,1.98825,0.0113674177987,2.0,0.05,0.000560645642983,9.86721842231,10.8177494504,27.6055215074,0.0148275862069,5.45918996575
2017-09-29 07:00:23,53.4131,-39.9949,132.0,3.93,34.76,-0.00366104049151,0.04628,2.0003,0.0109041978395,2.0,0.03,0.000478043898589,8.50037568591,10.808112447,27.6057460402,0.0117586206897,2.53327097582
2017-09-29 07:00:23,53.4131,-39.9949,134.0,3.926,34.762,-0.00366104049222,0.04628,1.98825,0.0104409778803,2.1,0.04,0.000523083095537,9.24565654714,10.8094691463,27.607768039,0.0117586206897,4.1286494101
2017-09-29 07:00:23,53.4131,-39.9949,136.0,3.924,34.763,-0.00366104049276,0.04628,1.98825,0.0109041978395,2.1,0.07,0.000490537691559,8.70711526867,10.8074341741,27.6087881122,0.0117586206897,2.97582611041
2017-09-29 07:00:23,53.4131,-39.9949,138.0,3.916,34.765,-0.00366104049412,0.04628,1.98825,0.0113674177987,2.1,0.05,0.000510538848322,9.03808207865,10.8053996627,27.6112217619,0.0117586206897,3.68430708525
2017-09-29 07:00:23,53.4131,-39.9949,140.0,3.907,34.767,-0.00366104049544,0.04272,2.0003,0.0113674177987,2.1,0.04,0.000565579237374,9.94885650038,10.8030266483,27.6137575441,0.010224137931,5.63394774626
2017-09-29 07:00:23,53.4131,-39.9949,142.0,3.9,34.769,-0.00366104049684,0.04628,2.0003,0.0113674177987,2.0,0.05,0.00052050568123,9.20300708435,10.8006542606,27.6160869033,0.0117586206897,4.03735224053
2017-09-29 07:00:23,53.4131,-39.9949,144.0,3.89,34.769,-0.00366104049848,0.06942,2.0003,0.0118306377579,2.0,0.07,0.000520484425804,9.20265536266,10.7999765507,27.617132139,0.0217327586207,4.03659933082
2017-09-29 07:00:23,53.4131,-39.9949,146.0,3.883,34.77,-0.00366104049971,0.04272,1.98825,0.0118306377579,2.0,0.05,0.000520466788591,9.20236351295,10.7955049473,27.6186643176,0.010224137931,4.03597458548
2017-09-29 07:00:23,53.4131,-39.9949,148.0,3.879,34.774,-0.0036610405002,0.0445,1.9762,0.0113674177987,2.1,0.06,0.000512938410626,9.07778855616,10.7871097718,27.6222758924,0.0109913793103,3.76930438121
2017-09-29 07:00:23,53.4131,-39.9949,150.0,3.878,34.777,-0.00366104050073,0.04272,1.96415,0.0113674177987,2.1,0.05,0.000550472348727,9.69887702152,10.7841327254,27.6247840422,0.010224137931,5.0988315366
2017-09-29 07:00:23,53.4131,-39.9949,152.0,3.862,34.779,-0.00366104050325,0.03738,1.9762,0.0122938577171,2.0,0.04,0.000552935740136,9.7396397037,10.7820358539,27.628032233,0.0079224137931,5.1860897871
2017-09-29 07:00:23,53.4131,-39.9949,154.0,3.862,34.78,-0.00366104050317,0.0445,1.9762,0.0127570776763,2.0,0.05,0.000863299361475,14.8753455484,10.7811566666,27.6288456114,0.0109913793103,16.1797899822
2017-09-29 07:00:23,53.4131,-39.9949,156.0,3.838,34.781,-0.00366104050741,0.0356,1.98825,0.0113674177987,2.0,0.06,0.000520340676585,9.20027668922,10.7762888811,27.6321112577,0.00715517241379,4.03150744598
2017-09-29 07:00:23,53.4131,-39.9949,158.0,3.831,34.785,-0.00366104050816,0.04272,1.9762,0.0113674177987,2.0,0.04,0.000532829509068,9.4069341889,10.7689921543,27.6360264417,0.010224137931,4.47388687021
2017-09-29 07:00:23,53.4131,-39.9949,160.0,3.829,34.786,-0.00366104050856,0.0356,1.96415,0.0113674177987,2.0,0.06,0.000547840217084,9.65532212999,10.762781106,27.6370437196,0.00715517241379,5.00559616956
2017-09-29 07:00:23,53.4131,-39.9949,162.0,3.825,34.79,-0.00366104050914,0.0356,1.9762,0.0118306377579,2.0,0.04,0.000547820671828,9.65499870714,10.7540119596,27.6406526662,0.00715517241379,5.00490383749
2017-09-29 07:00:23,53.4131,-39.9949,164.0,3.829,34.794,-0.00366104050852,0.03916,1.9762,0.0118306377579,2.1,0.06,0.000560332974512,9.86204457723,10.7412109444,27.6434462895,0.00868965517241,5.44811462316
2017-09-29 07:00:23,53.4131,-39.9949,166.0,3.832,34.797,-0.00366104050791,0.0356,1.96415,0.0113674177987,2.0,0.06,0.000532798620548,9.40642306472,10.7334718488,27.6455457191,0.00715517241379,4.47279273705
2017-09-29 07:00:23,53.4131,-39.9949,168.0,3.831,34.799,-0.00366104050813,0.03204,2.0003,0.0118306377579,2.0,0.05,0.000550311665707,9.69621813798,10.7266804236,27.6472570887,0.00562068965517,5.09313982269
2017-09-29 07:00:23,53.4131,-39.9949,170.0,3.841,34.801,-0.00366104050631,0.03916,1.96415,0.0113674177987,2.0,0.06,0.000550327497505,9.69648011281,10.7172750926,27.6478460743,0.00868965517241,5.09370061663
2017-09-29 07:00:23,53.4131,-39.9949,172.0,3.848,34.804,-0.0036610405052,0.03382,1.9762,0.0122938577171,2.0,0.04,0.000620416901057,10.8562763477,10.7099592202,27.6495363655,0.00638793103448,7.57640746926
2017-09-29 07:00:23,53.4131,-39.9949,174.0,3.848,34.804,-0.00366104050518,0.0356,1.98825,0.0122938577171,2.1,0.07,0.000560345990194,9.86225995271,10.7140526856,27.6495539119,0.00715517241379,5.44857566464
2017-09-29 07:00:23,53.4131,-39.9949,176.0,3.849,34.805,-0.00366104050496,0.03382,1.98825,0.0122938577171,2.1,0.05,0.000570357189814,10.0279191114,10.7049288417,27.6502651925,0.00638793103448,5.80319237758
2017-09-29 07:00:23,53.4131,-39.9949,178.0,3.851,34.806,-0.00366104050467,0.0356,1.9762,0.0118306377579,2.1,0.05,0.000570358702799,10.0279441474,10.6955463806,27.6508760939,0.00715517241379,5.80324597055
2017-09-29 07:00:23,53.4131,-39.9949,180.0,3.847,34.808,-0.00366104050527,0.03204,1.98825,0.0122938577171,2.1,0.06,0.000587865355141,10.3176334362,10.6810899148,27.652896128,0.00562068965517,6.42336660981
2017-09-29 07:00:23,53.4131,-39.9949,182.0,3.855,34.809,-0.00366104050406,0.0356,2.0003,0.0122938577171,2.1,0.06,0.000575364886363,10.1107833863,10.6591155419,27.6528936889,0.00715517241379,5.98057500476
2017-09-29 07:00:23,53.4131,-39.9949,184.0,3.869,34.812,-0.0036610405015,0.0356,2.0003,0.0118306377579,2.0,0.04,0.000557865781445,9.82121898756,10.6240291675,27.6538678402,0.00715517241379,5.36072171034
2017-09-29 07:00:23,53.4131,-39.9949,186.0,3.896,34.818,-0.00366104049671,0.0356,2.01235,0.0127570776763,2.0,0.06,0.000567918564892,9.98756624978,10.5818696419,27.6558919587,0.00715517241379,5.7168114056
2017-09-29 07:00:23,53.4131,-39.9949,188.0,3.934,34.826,-0.00366104049056,0.03382,2.01235,0.0122938577171,2.1,0.05,0.000580492081683,10.1956250532,10.5636362273,27.6583632047,0.00638793103448,6.16219051737
2017-09-29 07:00:23,53.4131,-39.9949,190.0,3.95,34.831,-0.0036610404884,0.03204,2.01235,0.0113674177987,2.1,0.07,0.000580512286855,10.1959593959,10.5658803448,27.6607078256,0.00562068965517,6.16290622497
2017-09-29 07:00:23,53.4131,-39.9949,192.0,3.948,34.831,-0.00366104048891,0.03026,2.0003,0.0122938577171,2.1,0.05,0.000562987363157,9.9059677639,10.5691815519,27.6609344882,0.00485344827586,5.54213837773
2017-09-29 07:00:23,53.4131,-39.9949,194.0,3.943,34.83,-0.00366104048976,0.0356,2.0244,0.0122938577171,2.0,0.05,0.000610535642945,10.692767381,10.5744660462,27.6606755405,0.00715517241379,7.2263935444
2017-09-29 07:00:23,53.4131,-39.9949,196.0,3.94,34.83,-0.00366104049041,0.03026,2.0003,0.0122938577171,2.0,0.06,0.000588002686702,10.3199059142,10.5898089398,27.6610053265,0.00485344827586,6.42823116835
2017-09-29 07:00:23,53.4131,-39.9949,198.0,3.933,34.829,-0.00366104049187,0.0356,1.98825,0.0122938577171,2.1,0.05,0.000562961033236,9.90553207262,10.6082290156,27.6609522924,0.00715517241379,5.5412057193
2017-09-29 07:00:23,53.4131,-39.9949,200.0,3.905,34.828,-0.00366104049665,0.03026,2.01235,0.0122938577171,2.0,0.05,0.00057041316711,10.0288453892,10.6304103048,27.6630618246,0.00485344827586,5.80517520536
2017-09-29 07:00:23,53.4131,-39.9949,202.0,3.88,34.826,-0.00366104050069,0.03204,2.0003,0.0122938577171,2.0,0.05,0.000537827070756,9.48963075836,10.6454506827,27.6640581547,0.00562068965517,4.65091050031
2017-09-29 07:00:23,53.4131,-39.9949,204.0,3.847,34.823,-0.00366104050633,0.03382,1.9762,0.0122938577171,2.0,0.06,0.000695451144982,12.0978967523,10.6589154169,27.6650645183,0.00638793103448,10.2342704576
2017-09-29 07:00:23,53.4131,-39.9949,206.0,3.824,34.821,-0.00366104051052,0.0356,2.0003,0.0113674177987,2.1,0.05,0.000560248012444,9.86063867731,10.6664565647,27.6658348551,0.00715517241379,5.44510509679
2017-09-29 07:00:23,53.4131,-39.9949,208.0,3.799,34.82,-0.0036610405139,0.03026,2.0003,0.0113674177987,2.0,0.03,0.000560197339791,9.8598001775,10.665121383,27.6675977492,0.00485344827586,5.44331017008
2017-09-29 07:00:23,53.4131,-39.9949,210.0,3.804,34.821,-0.00366104051327,0.03382,1.96415,0.0113674177987,2.0,0.04,0.000582731870587,10.232687699,10.6701293471,27.667901116,0.00638793103448,6.24152831992
2017-09-29 07:00:23,53.4131,-39.9949,212.0,3.788,34.82,-0.00366104051593,0.03026,1.98825,0.0118306377579,2.1,0.04,0.000582700401056,10.2321669606,10.6684597128,27.6687452014,0.00485344827586,6.24041360621
2017-09-29 07:00:23,53.4131,-39.9949,214.0,3.783,34.819,-0.00366104051659,0.0356,1.98825,0.0118306377579,2.0,0.06,0.00061022495358,10.6876262849,10.6724673611,27.6684715368,0.00715517241379,7.21538830571
2017-09-29 07:00:23,53.4131,-39.9949,216.0,3.781,34.819,-0.00366104051686,0.0356,2.0003,0.0118306377579,2.1,0.06,0.000557658625612,9.81779110057,10.6645206165,27.668689626,0.00715517241379,5.35338383644
2017-09-29 07:00:23,53.4131,-39.9949,218.0,3.79,34.821,-0.00366104051559,0.0356,2.01235,0.0118306377579,2.0,0.07,0.000592713746943,10.3978616344,10.6664565647,27.6693844954,0.00715517241379,6.5951063442
2017-09-29 07:00:23,53.4131,-39.9949,220.0,3.78,34.821,-0.00366104051726,0.03204,2.01235,0.0118306377579,2.0,0.06,0.000547639162079,9.65199519572,10.6637864014,27.6704139217,0.00562068965517,4.99847439914
2017-09-29 07:00:23,53.4131,-39.9949,222.0,3.777,34.822,-0.00366104051771,0.03026,2.0003,0.0113674177987,2.0,0.06,0.000545127032366,9.61042602214,10.6614506653,27.6715293826,0.00485344827586,4.90948974046
2017-09-29 07:00:23,53.4131,-39.9949,224.0,3.776,34.823,-0.0036610405178,0.03204,2.01235,0.0113674177987,2.0,0.04,0.000580163503597,10.1901879456,10.6597826575,27.6724421736,0.00562068965517,6.15055162441
2017-09-29 07:00:23,53.4131,-39.9949,226.0,3.776,34.823,-0.0036610405178,0.03738,2.0003,0.0113674177987,2.0,0.05,0.0005676487305,9.98310119664,10.657114495,27.6724575348,0.0079224137931,5.70725333178
2017-09-29 07:00:23,53.4131,-39.9949,228.0,3.776,34.823,-0.00366104051774,0.03026,1.98825,0.0118306377579,2.1,0.06,0.00064273736908,11.2256216904,10.657114495,27.6724729021,0.00485344827586,8.36704308755
2017-09-29 07:00:23,53.4131,-39.9949,230.0,3.776,34.824,-0.00366104051765,0.03204,2.01235,0.0118306377579,2.1,0.06,0.000562640069082,9.90022095569,10.6487816402,27.6732844128,0.00562068965517,5.52983652701
2017-09-29 07:00:23,53.4131,-39.9949,232.0,3.779,34.826,-0.00366104051719,0.03026,1.98825,0.0122938577171,2.1,0.04,0.000582664625411,10.2315749673,10.643452707,27.6745881457,0.00485344827586,6.23914636132
2017-09-29 07:00:23,53.4131,-39.9949,234.0,3.781,34.828,-0.00366104051695,0.02848,1.9762,0.0118306377579,2.1,0.05,0.000547622038707,9.65171184873,10.6424538874,27.6759931265,0.00408620689655,4.9978678551
2017-09-29 07:00:23,53.4131,-39.9949,236.0,3.778,34.828,-0.00366104051735,0.03204,1.96415,0.0122938577171,2.1,0.06,0.000542609706406,9.56877086427,10.6381269657,27.6763125304,0.00562068965517,4.82032102032
2017-09-29 07:00:23,53.4131,-39.9949,238.0,3.777,34.829,-0.00366104051745,0.03204,1.98825,0.0122938577171,2.1,0.05,0.000580149132456,10.1899501408,10.6331369796,27.6772253806,0.00562068965517,6.15004256986
2017-09-29 07:00:23,53.4131,-39.9949,240.0,3.777,34.83,-0.00366104051743,0.03382,2.0003,0.0127570776763,2.0,0.06,0.00055761978894,9.81714845526,10.6292533834,27.6780369318,0.00638793103448,5.35200816384
