datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-13 07:24:06,53.5601,-38.821,38.0,7.251,34.49,-0.00366103991859,1.0146,1.86775,0.00997775792109,2.0,0.39,0.00106084846753,18.1442663525,12.337762748,26.9851963174,0.429137931034,23.177374417
2017-11-13 07:24:06,53.5601,-38.821,40.1,7.251,34.49,-0.00366103991862,0.98968,1.86775,0.00997775792109,2.0,0.32,0.000998274602051,17.1088326077,12.3366615308,26.9852511305,0.418396551724,20.9608829538
2017-11-13 07:24:06,53.5601,-38.821,42.0,7.252,34.49,-0.00366103991872,1.00214,1.86775,0.00951453796189,2.0,0.45,0.00101579701943,17.3987827667,12.3351296074,26.9851611372,0.423767241379,21.5815620223
2017-11-13 07:24:06,53.5601,-38.821,44.1,7.252,34.49,-0.00366103991892,0.99146,1.8798,0.00997775792109,2.0,0.37,0.00102580883791,17.5644521658,12.3294508052,26.9852169978,0.419163793103,21.9362006564
2017-11-13 07:24:06,53.5601,-38.821,45.8,7.252,34.49,-0.00366103991924,1.00214,1.8798,0.00997775792109,1.9,0.28,0.00103331770177,17.6887042152,12.3241418566,26.9852622242,0.423767241379,22.202179632
2017-11-13 07:24:06,53.5601,-38.821,48.0,7.251,34.49,-0.00366103991962,1.01994,1.9039,0.00997775792109,2.0,0.26,0.0010433277852,17.8543449039,12.3154432893,26.985461271,0.431439655172,22.5567568073
2017-11-13 07:24:06,53.5601,-38.821,50.0,7.251,34.49,-0.00366103991984,0.98256,1.89185,0.00997775792109,2.0,0.26,0.00114594892459,19.5524562454,12.3138350566,26.9855144892,0.415327586207,26.1918028069
2017-11-13 07:24:06,53.5601,-38.821,52.0,7.252,34.49,-0.0036610399202,0.99324,1.86775,0.00997775792109,2.0,0.39,0.000995773382476,17.0674439683,12.3072933761,26.9854171044,0.419931034483,20.8722847541
2017-11-13 07:24:06,53.5601,-38.821,54.0,7.252,34.49,-0.00366103992045,1.01994,1.8557,0.00951453796189,1.9,0.18,0.00100828815557,17.2745307173,12.3005811415,26.9854602334,0.431439655172,21.3155830467
2017-11-13 07:24:06,53.5601,-38.821,55.9,7.251,34.49,-0.00366103992098,1.07156,1.89185,0.00951453796189,2.0,0.21,0.00101829823901,17.440171406,12.2944773084,26.9856417068,0.453689655172,21.670160222
2017-11-13 07:24:06,53.5601,-38.821,58.0,7.252,34.49,-0.00366103992132,0.9968,1.86775,0.00951453796189,2.0,0.22,0.00103331770177,17.6887042152,12.2877738224,26.9855465131,0.421465517241,22.202179632
2017-11-13 07:24:06,53.5601,-38.821,60.0,7.253,34.49,-0.00366103992172,1.02172,1.8798,0.00951453796189,2.0,0.15,0.00106836080137,18.268575821,12.2804084441,26.9854491672,0.432206896552,23.4434763062
2017-11-13 07:24:06,53.5601,-38.821,62.0,7.252,34.49,-0.00366103992248,0.98612,1.8798,0.00997775792109,2.0,0.27,0.00101329406481,17.3573654169,12.2742854205,26.9856328219,0.416862068966,21.4929023637
2017-11-13 07:24:06,53.5601,-38.821,64.0,7.252,34.49,-0.00366103992315,1.02528,1.8798,0.0104409778803,2.0,0.28,0.001038323611,17.7715389148,12.2582504362,26.9856759873,0.43374137931,22.379498949
2017-11-13 07:24:06,53.5601,-38.821,66.0,7.253,34.489,-0.00366103992387,1.0146,1.89185,0.0104409778803,2.0,0.11,0.00103832802416,17.771611941,12.2481548887,26.9847915412,0.429137931034,22.3796552718
2017-11-13 07:24:06,53.5601,-38.821,68.0,7.252,34.489,-0.00366103992537,1.0413,1.8798,0.0109041978395,1.9,0.14,0.00106085288082,18.1443393808,12.2284053285,26.9849752014,0.440646551724,23.1775307444
2017-11-13 07:24:06,53.5601,-38.821,70.0,7.245,34.49,-0.00366103992769,1.02528,1.8798,0.0109041978395,2.0,0.2,0.00109838237427,18.7653542989,12.2077189798,26.9867885512,0.43374137931,24.5069004615
2017-11-13 07:24:06,53.5601,-38.821,72.0,7.247,34.49,-0.00366103992876,1.00392,1.8798,0.0109041978395,2.0,0.17,0.0010258001616,17.5643085956,12.1757822587,26.9865509155,0.424534482759,21.9358933241
2017-11-13 07:24:06,53.5601,-38.821,74.0,7.238,34.49,-0.00366103993205,1.02706,1.9039,0.0109041978395,2.0,0.17,0.00101076680968,17.3155459572,12.1124705218,26.9878573181,0.43450862069,21.4033819324
2017-11-13 07:24:06,53.5601,-38.821,76.0,7.225,34.484,-0.00366103993887,0.92204,1.9039,0.0113674177987,2.0,0.17,0.00103328689107,17.6881943789,11.9344064228,26.9850002496,0.38924137931,22.2010882555
2017-11-13 07:24:06,53.5601,-38.821,78.0,6.686,34.535,-0.0036610400328,0.58562,1.94005,0.0118306377579,1.9,0.07,0.000861996211734,14.85378183,11.6136439894,27.0991894251,0.244232758621,16.133629812
2017-11-13 07:24:06,53.5601,-38.821,80.0,6.39,34.556,-0.00366104007603,0.74582,1.9521,0.0118306377579,2.0,0.07,0.000916467516711,15.7551393994,11.4984370287,27.1550682732,0.313284482759,18.0631123769
2017-11-13 07:24:06,53.5601,-38.821,82.0,6.301,34.56,-0.00366104009321,0.54646,1.9762,0.0113674177987,2.0,0.13,0.000808666241574,13.9713103655,11.3869117407,27.1698801307,0.227353448276,14.244575609
2017-11-13 07:24:06,53.5601,-38.821,83.9,6.129,34.57,-0.00366104012287,0.52154,1.98825,0.0118306377579,2.0,0.1,0.000783291299364,13.5514214673,11.2413274968,27.200017397,0.216612068966,13.3457444061
2017-11-13 07:24:06,53.5601,-38.821,86.0,5.801,34.596,-0.00366104017676,0.3738,2.0003,0.0118306377579,2.0,0.07,0.000727539419756,12.6288737385,11.0874768384,27.2620407105,0.152931034483,11.3709013266
2017-11-13 07:24:06,53.5601,-38.821,88.0,5.659,34.601,-0.00366104020253,0.34888,2.0244,0.0118306377579,2.0,0.07,0.000694716709146,12.0857437609,10.9848337027,27.2835941504,0.142189655172,10.2082552714
2017-11-13 07:24:06,53.5601,-38.821,90.0,5.535,34.603,-0.00366104022982,0.29548,2.03645,0.0118306377579,2.2,0.11,0.000644413872703,11.2533634387,10.8500338894,27.3003608633,0.119172413793,8.4264281989
2017-11-13 07:24:06,53.5601,-38.821,92.0,5.073,34.637,-0.00366104030794,0.19402,2.0485,0.0122938577171,2.1,0.1,0.000758553644475,13.1420780067,10.691796157,27.3822467307,0.0754396551724,12.4694871946
2017-11-13 07:24:06,53.5601,-38.821,94.0,4.757,34.657,-0.00366104035488,0.12816,2.03645,0.0118306377579,1.9,0.07,0.000550121303968,9.69306814929,10.6144660513,27.434306201,0.0470517241379,5.08639682915
2017-11-13 07:24:06,53.5601,-38.821,96.0,4.533,34.672,-0.00366104039073,0.20114,2.08465,0.0118306377579,2.0,0.06,0.000514583364556,9.10500823956,10.5736731708,27.4711843928,0.0785086206897,3.82757193931
2017-11-13 07:24:06,53.5601,-38.821,98.0,4.349,34.69,-0.00366104041932,0.08188,2.03645,0.0118306377579,2.0,0.08,0.000486622847057,8.64233483563,10.5567754001,27.5055657617,0.0271034482759,2.83715448846
2017-11-13 07:24:06,53.5601,-38.821,100.0,4.319,34.694,-0.00366104042485,0.07654,2.0485,0.0118306377579,2.1,0.08,0.000466526108326,8.30978639416,10.5583581956,27.5120035299,0.0248017241379,2.12528780911
2017-11-13 07:24:06,53.5601,-38.821,102.0,4.294,34.698,-0.00366104042891,0.07298,2.0485,0.0118306377579,2.0,0.06,0.000443936684021,7.93599052875,10.5554566203,27.5178913655,0.0232672413793,1.3251252214
2017-11-13 07:24:06,53.5601,-38.821,104.0,4.267,34.701,-0.00366104043355,0.07298,2.0244,0.0122938577171,2.0,0.07,0.000466398949241,8.30768224403,10.5383303657,27.5231881326,0.0232672413793,2.12078358002
2017-11-13 07:24:06,53.5601,-38.821,106.0,4.239,34.706,-0.00366104043831,0.06586,2.03645,0.0118306377579,2.0,0.08,0.000448806278968,8.01656958348,10.5196611008,27.530172891,0.0201982758621,1.49761601361
2017-11-13 07:24:06,53.5601,-38.821,108.0,4.216,34.71,-0.00366104044253,0.0623,2.06055,0.0127570776763,2.0,0.1,0.000453753274776,8.09842941994,10.4950046841,27.5358221255,0.0186637931034,1.67284849911
2017-11-13 07:24:06,53.5601,-38.821,110.0,4.196,34.713,-0.00366104044649,0.05696,2.06055,0.0122938577171,2.0,0.06,0.000461212167788,8.22185458256,10.4661082816,27.5403520036,0.0163620689655,1.93705740737
2017-11-13 07:24:06,53.5601,-38.821,112.0,4.173,34.718,-0.00366104044986,0.06586,2.0485,0.0113674177987,2.0,0.06,0.000458647428797,8.17941486309,10.4322336962,27.5467851659,0.0201982758621,1.84620922286
2017-11-13 07:24:06,53.5601,-38.821,114.0,4.144,34.725,-0.00366104045453,0.04984,2.0485,0.0122938577171,2.0,0.06,0.000451058655474,8.05384052115,10.4072374786,27.5554364571,0.0132931034483,1.57739969418
2017-11-13 07:24:06,53.5601,-38.821,116.0,4.127,34.731,-0.00366104045742,0.04628,2.08465,0.0113674177987,2.0,0.07,0.000471030189781,8.38431715701,10.3828296111,27.5620195398,0.0117586206897,2.28483138243
2017-11-13 07:24:06,53.5601,-38.821,118.0,4.112,34.738,-0.00366104046011,0.04628,2.0485,0.0113674177987,2.1,0.04,0.000453458817485,8.09355692225,10.3674559372,27.5691843747,0.0117586206897,1.66241823296
2017-11-13 07:24:06,53.5601,-38.821,120.0,4.104,34.742,-0.00366104046113,0.04272,2.0726,0.0122938577171,2.1,0.05,0.000443419219454,7.92742784415,10.3568135775,27.5732255818,0.010224137931,1.30679559151
2017-11-13 07:24:06,53.5601,-38.821,122.0,4.103,34.744,-0.00366104046135,0.0445,2.0726,0.0118306377579,2.1,0.08,0.000443411626782,7.9273022053,10.3436093038,27.5749399989,0.0109913793103,1.30652664389
2017-11-13 07:24:06,53.5601,-38.821,124.0,4.1,34.745,-0.00366104046195,0.04094,2.0726,0.0118306377579,2.1,0.05,0.00044840848919,8.00998720351,10.3166189468,27.5760694479,0.00945689655172,1.4835255041
2017-11-13 07:24:06,53.5601,-38.821,126.0,4.101,34.753,-0.00366104046171,0.04094,2.0726,0.0127570776763,2.1,0.06,0.000443382710162,7.92682371089,10.2738631389,27.5823449078,0.00945689655172,1.30550235936
2017-11-13 07:24:06,53.5601,-38.821,128.0,4.099,34.764,-0.0036610404621,0.03738,2.06055,0.0122938577171,2.1,0.07,0.000445851257953,7.96767171771,10.2641635925,27.5913216061,0.0079224137931,1.39294325921
2017-11-13 07:24:06,53.5601,-38.821,130.0,4.096,34.768,-0.0036610404627,0.03738,2.0726,0.0118306377579,2.1,0.04,0.000445833971398,7.96738567046,10.2598278299,27.5948369177,0.0079224137931,1.39233093488
2017-11-13 07:24:06,53.5601,-38.821,132.0,4.099,34.772,-0.00366104046211,0.0356,2.0967,0.0118306377579,2.1,0.07,0.000458344065909,8.17439500107,10.2558765229,27.5977214711,0.00715517241379,1.83546350264
2017-11-13 07:24:06,53.5601,-38.821,134.0,4.1,34.772,-0.00366104046212,0.03738,2.0967,0.0122938577171,2.1,0.07,0.000463352076248,8.25726446835,10.267225436,27.5976353657,0.0079224137931,2.01285724485
2017-11-13 07:24:06,53.5601,-38.821,136.0,4.109,34.773,-0.00366104046069,0.0356,2.10875,0.0122938577171,2.1,0.05,0.000465871190163,8.29894921222,10.2977113332,27.5975027141,0.00715517241379,2.10208929796
2017-11-13 07:24:06,53.5601,-38.821,138.0,4.09,34.776,-0.00366104046378,0.03738,2.06055,0.0127570776763,2.1,0.04,0.000440793485629,7.88397881977,10.3429657039,27.6019054674,0.0079224137931,1.21378684796
2017-11-13 07:24:06,53.5601,-38.821,140.0,4.045,34.779,-0.00366104047146,0.03738,2.06055,0.0118306377579,2.1,0.09,0.000460714155995,8.21361379047,10.3621653855,27.6090256317,0.0079224137931,1.91941683365
2017-11-13 07:24:06,53.5601,-38.821,142.0,4.033,34.781,-0.00366104047346,0.0356,2.06055,0.0113674177987,2.1,0.07,0.000470695178318,8.37877359387,10.3664879138,27.6118886781,0.00715517241379,2.27296460639
2017-11-13 07:24:06,53.5601,-38.821,144.0,4.025,34.783,-0.0036610404747,0.0356,2.0726,0.0122938577171,2.1,0.08,0.000453152123636,8.08848194153,10.364745742,27.6143330264,0.00715517241379,1.65155452344
2017-11-13 07:24:06,53.5601,-38.821,146.0,4.025,34.785,-0.00366104047486,0.04272,2.0726,0.0122938577171,2.1,0.06,0.00051071458585,9.0409900749,10.3601016491,27.6159427374,0.010224137931,3.69053205997
2017-11-13 07:24:06,53.5601,-38.821,148.0,4.021,34.786,-0.00366104047536,0.03204,2.0485,0.0122938577171,2.1,0.07,0.000458141349394,8.17104057316,10.3616494056,27.6171740792,0.00562068965517,1.82828287824
2017-11-13 07:24:06,53.5601,-38.821,150.0,4.023,34.79,-0.00366104047518,0.03738,2.06055,0.0127570776763,2.0,0.06,0.000455631628549,8.12951126004,10.3606820257,27.6201661879,0.0079224137931,1.73938354646
2017-11-13 07:24:06,53.5601,-38.821,152.0,4.022,34.793,-0.00366104047533,0.0356,2.0726,0.0127570776763,2.0,0.08,0.000465633095749,8.29500937265,10.3575226646,27.6226751504,0.00715517241379,2.09365551762
2017-11-13 07:24:06,53.5601,-38.821,154.0,4.016,34.798,-0.00366104047634,0.0356,2.01235,0.0132202976355,2.1,0.08,0.000495642149239,8.7915806871,10.3568135775,27.6272956808,0.00715517241379,3.15663621035
2017-11-13 07:24:06,53.5601,-38.821,156.0,4.023,34.799,-0.00366104047525,0.0356,2.0485,0.0127570776763,2.2,0.09,0.000480636454454,8.54327570187,10.3611334563,27.6273793193,0.00715517241379,2.62510448967
2017-11-13 07:24:06,53.5601,-38.821,158.0,4.013,34.805,-0.00366104047694,0.03738,2.0244,0.0127570776763,2.1,0.09,0.000483101813276,8.58407093959,10.3697150758,27.633212266,0.0079224137931,2.71243242987
2017-11-13 07:24:06,53.5601,-38.821,160.0,4.001,34.812,-0.00366104047895,0.03204,2.06055,0.0127570776763,2.1,0.05,0.000478051320107,8.50049849261,10.3642296097,27.6400479266,0.00562068965517,2.53353386082
2017-11-13 07:24:06,53.5601,-38.821,162.0,3.999,34.814,-0.00366104047926,0.0356,2.0244,0.0122938577171,2.1,0.08,0.000475538644012,8.45892027784,10.3629394124,27.6418648783,0.00715517241379,2.44452984821
2017-11-13 07:24:06,53.5601,-38.821,164.0,3.999,34.815,-0.00366104047925,0.03382,2.0485,0.0122938577171,2.1,0.05,0.000510577262059,9.03871772548,10.3510141182,27.6426782491,0.00638793103448,3.68566777664
2017-11-13 07:24:06,53.5601,-38.821,166.0,4.001,34.818,-0.00366104047906,0.03204,2.0726,0.0113674177987,2.1,0.05,0.000483040750019,8.58306050246,10.3438667571,27.6448745649,0.00562068965517,2.71026944718
2017-11-13 07:24:06,53.5601,-38.821,168.0,4.005,34.82,-0.00366104047817,0.03382,2.0726,0.0122938577171,2.1,0.07,0.000478037803594,8.50027482969,10.332674562,27.6460671334,0.00638793103448,2.53305507892
2017-11-13 07:24:06,53.5601,-38.821,170.0,4.015,34.823,-0.0036610404766,0.03204,2.06055,0.0122938577171,2.1,0.05,0.000473044787187,8.41765347273,10.3288185144,27.6474298298,0.00562068965517,2.35619245174
2017-11-13 07:24:06,53.5601,-38.821,172.0,4.015,34.824,-0.0036610404769,0.0356,2.06055,0.0122938577171,2.1,0.05,0.000493065678253,8.74894683379,10.3322888804,27.6482432487,0.00715517241379,3.06537245507
2017-11-13 07:24:06,53.5601,-38.821,174.0,4.016,34.825,-0.00366104047684,0.0356,2.0726,0.0122938577171,2.1,0.06,0.000485556181084,8.62468430477,10.3317103901,27.6489524412,0.00715517241379,2.79937104634
2017-11-13 07:24:06,53.5601,-38.821,176.0,4.013,34.825,-0.00366104047754,0.03382,2.06055,0.0118306377579,2.1,0.07,0.00047303507,8.41749267872,10.3510141182,27.6492830608,0.00638793103448,2.35584824955
2017-11-13 07:24:06,53.5601,-38.821,178.0,3.993,34.825,-0.00366104048107,0.03026,2.0485,0.0118306377579,2.1,0.07,0.000498022335366,8.83096653956,10.3674559372,27.6513831301,0.00485344827586,3.24094716332
2017-11-13 07:24:06,53.5601,-38.821,180.0,3.956,34.824,-0.00366104048668,0.0356,2.03645,0.0122938577171,2.1,0.06,0.000480426054354,8.53979413074,10.3671332508,27.6544442062,0.00715517241379,2.61765169733
2017-11-13 07:24:06,53.5601,-38.821,182.0,3.951,34.824,-0.00366104048763,0.03738,2.0726,0.0122938577171,2.1,0.04,0.000505445000762,8.95379222995,10.3645521888,27.6549799181,0.0079224137931,3.50387281701
2017-11-13 07:24:06,53.5601,-38.821,184.0,3.946,34.824,-0.00366104048847,0.03916,2.08465,0.0118306377579,2.1,0.06,0.000470393033304,8.37377388446,10.3635844872,27.6555153058,0.00868965517241,2.26226202568
2017-11-13 07:24:06,53.5601,-38.821,186.0,3.946,34.824,-0.00366104048845,0.03204,2.0485,0.0122938577171,2.1,0.06,0.000502931443355,8.91219943176,10.3652619048,27.6555335865,0.00562068965517,3.41483758651
2017-11-13 07:24:06,53.5601,-38.821,188.0,3.948,34.824,-0.00366104048818,0.0356,2.0485,0.0122938577171,2.1,0.04,0.000490420911734,8.70518286812,10.3616494057,27.6553450838,0.00715517241379,2.97168953544
2017-11-13 07:24:06,53.5601,-38.821,190.0,3.946,34.824,-0.0036610404886,0.0356,2.08465,0.0127570776763,2.1,0.05,0.000487913715639,8.66369533301,10.369392306,27.6555701665,0.00715517241379,2.88287963536
2017-11-13 07:24:06,53.5601,-38.821,192.0,3.943,34.824,-0.00366104048911,0.03204,2.03645,0.0122938577171,2.1,0.05,0.00050292508024,8.91209413885,10.37584997,27.6558985411,0.00562068965517,3.41461219226
2017-11-13 07:24:06,53.5601,-38.821,194.0,3.929,34.824,-0.0036610404912,0.03738,2.06055,0.0127570776763,2.1,0.04,0.000477865825209,8.49742903742,10.3823124095,27.6573623929,0.0079224137931,2.52696326057
2017-11-13 07:24:06,53.5601,-38.821,196.0,3.929,34.825,-0.00366104049165,0.0356,2.0726,0.0132202976355,2.1,0.04,0.000517910351008,9.16006116005,10.389853651,27.6581763625,0.00715517241379,3.94542045342
2017-11-13 07:24:06,53.5601,-38.821,198.0,3.909,34.826,-0.00366104049489,0.03382,2.03645,0.0132202976355,2.1,0.04,0.00047531489128,8.45521775559,10.396546611,27.6610513507,0.00638793103448,2.43660407893
2017-11-13 07:24:06,53.5601,-38.821,200.0,3.901,34.827,-0.00366104049596,0.03382,2.0485,0.0127570776763,2.1,0.05,0.000497821727357,8.82764700192,10.3978417785,27.6626883899,0.00638793103448,3.23384122643
2017-11-13 07:24:06,53.5601,-38.821,202.0,3.896,34.828,-0.00366104049683,0.03382,2.0485,0.0132202976355,2.1,0.04,0.000482790617526,8.57892146418,10.4004326886,27.6640163919,0.00638793103448,2.70140925399
2017-11-13 07:24:06,53.5601,-38.821,204.0,3.891,34.828,-0.00366104049755,0.03382,2.0726,0.0132202976355,2.1,0.04,0.000495294754239,8.78583220883,10.3973236885,27.6645458179,0.00638793103448,3.14433078466
2017-11-13 07:24:06,53.5601,-38.821,206.0,3.887,34.829,-0.00366104049818,0.0356,2.0485,0.0132202976355,2.1,0.04,0.000487774630034,8.66139383017,10.3962876005,27.6657680949,0.00715517241379,2.87795294507
2017-11-13 07:24:06,53.5601,-38.821,208.0,3.879,34.829,-0.00366104049948,0.03382,2.0485,0.0132202976355,2.1,0.07,0.000480248737641,8.5368600031,10.3838641061,27.6666046996,0.00638793103448,2.61137078473
2017-11-13 07:24:06,53.5601,-38.821,210.0,3.884,34.83,-0.00366104049848,0.03382,2.0485,0.0132202976355,2.1,0.05,0.00048275958688,8.57840798818,10.3668105764,27.6669032557,0.00638793103448,2.70031008645
2017-11-13 07:24:06,53.5601,-38.821,212.0,3.904,34.834,-0.00366104049491,0.03204,2.0244,0.0132202976355,2.1,0.06,0.000472779319769,8.41326068159,10.3503055597,27.6680473026,0.00562068965517,2.34678906487
2017-11-13 07:24:06,53.5601,-38.821,214.0,3.915,34.837,-0.00366104049334,0.03382,2.03645,0.0132202976355,2.0,0.04,0.000467788546859,8.33067644862,10.3381402184,27.6693181063,0.00638793103448,2.17000590683
2017-11-13 07:24:06,53.5601,-38.821,216.0,3.924,34.839,-0.00366104049183,0.03026,2.0485,0.0136835175947,2.1,0.05,0.000462796261554,8.2480671895,10.3168756038,27.6699979005,0.00485344827586,1.99316917677
2017-11-13 07:24:06,53.5601,-38.821,218.0,3.933,34.841,-0.00366104049025,0.0356,2.08465,0.0132202976355,2.1,0.04,0.000455301012977,8.1240404374,10.2899678801,27.6706767053,0.00715517241379,1.72767248167
2017-11-13 07:24:06,53.5601,-38.821,220.0,3.964,34.846,-0.00366104048488,0.03204,2.0485,0.0127570776763,2.0,0.04,0.00043783234916,7.83497975923,10.2748847747,27.6714652281,0.00562068965517,1.10889747196
2017-11-13 07:24:06,53.5601,-38.821,222.0,3.976,34.85,-0.00366104048324,0.02848,2.08465,0.0132202976355,2.1,0.04,0.000427834969116,7.66954927835,10.2743739418,27.6734196116,0.00408620689655,0.754770276029
2017-11-13 07:24:06,53.5601,-38.821,224.0,3.972,34.851,-0.00366104048404,0.03204,2.06055,0.0127570776763,2.1,0.04,0.000420314886483,7.5451115876,10.2782059215,27.6746461856,0.00562068965517,0.488393908986
2017-11-13 07:24:06,53.5601,-38.821,226.0,3.973,34.851,-0.00366104048404,0.03026,2.06055,0.0132202976355,2.1,0.04,0.000412808141008,7.42089459193,10.2807615145,27.6745585326,0.00485344827586,0.222489970791
2017-11-13 07:24:06,53.5601,-38.821,228.0,3.975,34.852,-0.0036610404836,0.0356,2.0967,0.0122938577171,2.1,0.05,0.000427827359178,7.66942335379,10.2955987981,27.6751627628,0.00715517241379,0.754500716806
2017-11-13 07:24:06,53.5601,-38.821,230.0,3.968,34.852,-0.00366104048503,0.0356,2.0485,0.0132202976355,2.1,0.06,0.000432818438708,7.75201266049,10.3060384379,27.6759046719,0.00715517241379,0.931294735899
2017-11-13 07:24:06,53.5601,-38.821,232.0,3.955,34.851,-0.0036610404872,0.0356,2.06055,0.0127570776763,2.1,0.04,0.000430290674063,7.71018476969,10.3240650719,27.676471455,0.00715517241379,0.841756256651
2017-11-13 07:24:06,53.5601,-38.821,234.0,3.939,34.849,-0.00366104048981,0.03204,2.0726,0.0122938577171,2.1,0.04,0.000462800634863,8.24813955632,10.3389764446,27.6765503026,0.00562068965517,1.99332408811
2017-11-13 07:24:06,53.5601,-38.821,236.0,3.919,34.847,-0.00366104049304,0.03382,2.06055,0.0118306377579,2.1,0.06,0.000455254794931,8.12327564967,10.3503055597,27.6770381021,0.00638793103448,1.72603534604
2017-11-13 07:24:06,53.5601,-38.821,238.0,3.908,34.846,-0.00366104049478,0.03204,2.0485,0.0118306377579,2.1,0.06,0.00045523416375,8.12293425761,10.3555244756,27.6773909408,0.00562068965517,1.72530454835
2017-11-13 07:24:06,53.5601,-38.821,240.0,3.9,34.845,-0.00366104049601,0.03204,2.06055,0.0122938577171,2.1,0.06,0.000447711036133,7.99844618034,10.3515938907,27.6774338507,0.00562068965517,1.4588203219
2017-11-13 07:24:06,53.5601,-38.821,242.0,3.906,34.846,-0.00366104049503,0.03204,2.0726,0.0127570776763,2.1,0.06,0.000445218093021,7.95719449481,10.3608754931,27.6776284793,0.00562068965517,1.370515291
