datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-18 07:21:48,53.5055,-38.6979,242.0,3.913,34.838,-0.00366104049451,0.03204,2.0726,0.0132202976355,2.1,0.07,0.000460272684834,8.20630859789,10.3631974366,27.67053647,0.00562068965517,1.90377904217
2017-11-18 07:21:48,53.5055,-38.6979,244.0,3.91,34.839,-0.00366104049494,0.0356,2.0485,0.0132202976355,2.1,0.04,0.000457760605975,8.16474026582,10.3613914272,27.6716569424,0.00715517241379,1.81479618486
2017-11-18 07:21:48,53.5055,-38.6979,246.0,3.912,34.84,-0.00366104049484,0.03204,2.0485,nan,nan,nan,0.000457762108866,8.16476513474,10.3660362063,27.6722628372,0.00562068965517,1.81484942027
2017-11-18 07:21:48,53.5055,-38.6979,248.0,3.912,34.842,-0.00366104049487,0.03204,2.06055,nan,nan,nan,0.000452750703674,8.08183949151,10.3678431766,27.6738703497,0.00562068965517,1.63733542555
2017-11-18 07:21:48,53.5055,-38.6979,250.0,3.897,34.841,-0.00366104049744,0.03026,2.0726,nan,nan,nan,0.000457727466447,8.16419189335,10.3732663316,27.6746329913,0.00485344827586,1.8136223165
2017-11-18 07:21:48,53.5055,-38.6979,252.0,3.888,34.841,-0.00366104049904,0.03382,2.0726,nan,nan,nan,0.000487743772227,8.66088321421,10.3750747983,27.675573069,0.00638793103448,2.87685989983
2017-11-18 07:21:48,53.5055,-38.6979,254.0,3.877,34.841,-0.00366104050071,0.0356,2.0485,nan,nan,nan,0.000432655352228,7.74931400599,10.3803731759,27.6767188413,0.00715517241379,0.925517886633
2017-11-18 07:21:48,53.5055,-38.6979,256.0,3.868,34.841,-0.00366104050224,0.0356,2.06055,nan,nan,nan,0.000440145044761,7.87324882008,10.380243909,27.677658356,0.00715517241379,1.19081777551
2017-11-18 07:21:48,53.5055,-38.6979,258.0,3.868,34.841,-0.0036610405022,0.03204,2.06055,nan,nan,nan,0.000457665727096,8.16317026862,10.3784343725,27.6776758805,0.00562068965517,1.81143538519
2017-11-18 07:21:48,53.5055,-38.6979,260.0,3.864,34.841,-0.00366104050291,0.03026,2.03645,nan,nan,nan,0.000460160157994,8.20444657313,10.3781758978,27.6781028379,0.00485344827586,1.89979311646
2017-11-18 07:21:48,53.5055,-38.6979,262.0,3.863,34.841,-0.00366104050308,0.03204,2.03645,nan,nan,nan,0.000465163936001,8.28724600641,10.3761083759,27.6782226849,0.00562068965517,2.07703694104
2017-11-18 07:21:48,53.5055,-38.6979,264.0,3.863,34.842,-0.00366104050307,0.03382,2.06055,nan,nan,nan,0.000447640504417,7.99727906499,10.3784343725,27.6790361316,0.00638793103448,1.45632194745
2017-11-18 07:21:48,53.5055,-38.6979,266.0,3.859,34.843,-0.00366104050379,0.03204,2.0726,nan,nan,nan,0.000432611501145,7.7485883853,10.3766252105,27.6802587565,0.00562068965517,0.923964593572
2017-11-18 07:21:48,53.5055,-38.6979,268.0,3.856,34.843,-0.00366104050435,0.03026,2.0244,nan,nan,nan,0.000440113968982,7.87273459726,10.3797268603,27.680583026,0.00485344827586,1.18971700928
2017-11-18 07:21:48,53.5055,-38.6979,270.0,3.855,34.843,-0.00366104050462,0.03204,2.06055,nan,nan,nan,0.000460135473689,8.20403811247,10.3739121696,27.6807027694,0.00562068965517,1.89891874899
2017-11-18 07:21:48,53.5055,-38.6979,272.0,3.851,34.844,-0.00366104050517,0.03204,2.0244,nan,nan,nan,0.000452615330138,8.07959941369,10.3792098422,27.6819250008,0.00562068965517,1.63254022414
2017-11-18 07:21:48,53.5055,-38.6979,274.0,3.849,34.844,-0.00366104050565,0.03026,2.03645,nan,nan,nan,0.000457616973502,8.16236352421,10.3761083759,27.6821468221,0.00485344827586,1.80970843538
2017-11-18 07:21:48,53.5055,-38.6979,276.0,3.848,34.844,-0.00366104050583,0.03382,2.0726,nan,nan,nan,0.000445100067287,7.95524147773,10.3781112804,27.6822664708,0.00638793103448,1.36633458344
2017-11-18 07:21:48,53.5055,-38.6979,278.0,3.845,34.844,-0.00366104050628,0.03382,2.0485,nan,nan,nan,0.000452602531067,8.07938762256,10.3817952385,27.6825903004,0.00638793103448,1.63208685546
2017-11-18 07:21:48,53.5055,-38.6979,280.0,3.843,34.845,-0.00366104050665,0.02848,2.0726,nan,nan,nan,0.000440080740979,7.87218476075,10.3810195393,27.6836079385,0.00408620689655,1.18854000694
2017-11-18 07:21:48,53.5055,-38.6979,282.0,3.841,34.845,-0.00366104050698,0.0356,2.03645,nan,nan,nan,0.000427561700026,7.66502738993,10.3792098422,27.6838295467,0.00715517241379,0.745090538311
2017-11-18 07:21:48,53.5055,-38.6979,284.0,3.839,34.845,-0.00366104050735,0.03204,2.03645,nan,nan,nan,0.000497640161028,8.82464255427,10.3865155584,27.6840511002,0.00562068965517,3.22740978395
2017-11-18 07:21:48,53.5055,-38.6979,286.0,3.824,34.847,-0.00366104050978,0.03204,2.06055,nan,nan,nan,0.000430022858154,7.70575311717,10.3887796295,27.6871893884,0.00562068965517,0.83226968154
2017-11-18 07:21:48,53.5055,-38.6979,288.0,3.821,34.847,-0.00366104051043,0.03026,2.0726,nan,nan,nan,0.00041750167606,7.49856031607,10.3894266147,27.6875122881,0.00485344827586,0.388744369396
2017-11-18 07:21:48,53.5055,-38.6979,290.0,3.819,34.847,-0.00366104051074,0.0356,2.06055,nan,nan,nan,0.000442526948985,7.91266310257,10.3903324742,27.6877333095,0.00715517241379,1.27518958694
2017-11-18 07:21:48,53.5055,-38.6979,292.0,3.819,34.847,-0.00366104051073,0.02848,2.06055,nan,nan,nan,0.000432515130508,7.74699370341,10.3868389613,27.6877507799,0.00408620689655,0.920550952839
2017-11-18 07:21:48,53.5055,-38.6979,294.0,3.818,34.847,-0.00366104051084,0.03204,2.06055,nan,nan,nan,0.000417495265976,7.49845424596,10.3859334634,27.6878700071,0.00562068965517,0.388517311419
2017-11-18 07:21:48,53.5055,-38.6979,296.0,3.816,34.847,-0.00366104051124,0.03026,2.03645,nan,nan,nan,0.000430005765081,7.70547027153,10.3868389613,27.6880909454,0.00485344827586,0.831664210695
2017-11-18 07:21:48,53.5055,-38.6979,298.0,3.814,34.848,-0.00366104051159,0.03204,2.0485,nan,nan,nan,0.000422489876417,7.58110198,10.3908501504,27.6891078955,0.00562068965517,0.565436402459
2017-11-18 07:21:48,53.5055,-38.6979,300.0,3.813,34.848,-0.00366104051164,0.03204,2.03645,nan,nan,nan,0.000417481829734,7.4982319113,10.3891031161,27.6892270584,0.00562068965517,0.388041372837
2017-11-18 07:21:48,53.5055,-38.6979,302.0,3.813,34.848,-0.00366104051177,0.03382,2.06055,nan,nan,nan,0.000424990693592,7.62248396068,10.3874858028,27.6892445401,0.00638793103448,0.654020348414
2017-11-18 07:21:48,53.5055,-38.6979,304.0,3.811,34.848,-0.00366104051204,0.03204,2.0485,nan,nan,nan,0.000422483463721,7.58099586666,10.3894266147,27.6894656177,0.00562068965517,0.565209251922
2017-11-18 07:21:48,53.5055,-38.6979,306.1,3.811,34.849,-0.00366104051208,0.03026,2.0485,nan,nan,nan,0.000422480713346,7.58095035515,10.385674767,27.6902806268,0.00485344827586,0.565111828154
2017-11-18 07:21:48,53.5055,-38.6979,308.0,3.811,34.849,-0.00366104051205,0.0267,2.03645,nan,nan,nan,0.000414971849488,7.45669830578,10.3832821876,27.6902977614,0.00331896551724,0.299132852577
2017-11-18 07:21:48,53.5055,-38.6979,310.0,3.812,34.849,-0.00366104051202,0.0267,2.0485,nan,nan,nan,0.000424985805678,7.62240307849,10.3861921675,27.6902141576,0.00331896551724,0.653847208735
2017-11-18 07:21:48,53.5055,-38.6979,312.0,3.812,34.849,-0.00366104051203,0.02848,2.08465,nan,nan,nan,0.000414973987201,7.45673367933,10.3859334634,27.6902322093,0.00408620689655,0.299208574632
2017-11-18 07:21:48,53.5055,-38.6979,314.0,3.811,34.85,-0.00366104051214,0.03026,2.06055,nan,nan,nan,0.000407460235291,7.33240074548,10.3858687886,27.6911479882,0.00485344827586,0.0330564544779
2017-11-18 07:21:48,53.5055,-38.6979,316.0,3.812,34.85,-0.003661040512,0.03204,2.0485,nan,nan,nan,0.000414971236888,7.45668816884,10.3868389613,27.6910644108,0.00562068965517,0.299111153046
2017-11-18 07:21:48,53.5055,-38.6979,318.0,3.812,34.85,-0.00366104051206,0.03204,2.0485,nan,nan,nan,0.000424983055365,7.62235756801,10.3913678572,27.6910824815,0.00562068965517,0.653749787149
2017-11-18 07:21:48,53.5055,-38.6979,320.0,3.809,34.851,-0.00366104051268,0.02848,2.0244,nan,nan,nan,0.000417465027571,7.49795387947,10.3913678572,27.6922015089,0.00408620689655,0.387446206628
2017-11-18 07:21:48,53.5055,-38.6979,322.0,3.803,34.851,-0.0036610405136,0.02848,2.0244,nan,nan,nan,0.000414949242377,7.45632421723,10.3913678572,27.6928289789,0.00408620689655,0.298332063462
2017-11-18 07:21:48,53.5055,-38.6979,324.0,3.798,34.852,-0.0036610405145,0.03204,2.03645,nan,nan,nan,0.000432456478634,7.74602316836,10.3988132799,27.6941506459,0.00562068965517,0.918473386164
2017-11-18 07:21:48,53.5055,-38.6979,326.0,3.796,34.852,-0.0036610405148,0.0267,2.01235,nan,nan,nan,0.000434955154169,7.78736971051,10.3952516351,27.6943716059,0.00331896551724,1.00698147097
2017-11-18 07:21:48,53.5055,-38.6979,328.0,3.794,34.853,-0.00366104051512,0.03026,2.03645,nan,nan,nan,0.00039490085001,7.1245757816,10.3978417785,27.6953886446,0.00485344827586,-0.41182209096
2017-11-18 07:21:48,53.5055,-38.6979,330.0,3.792,34.853,-0.00366104051542,0.03026,2.03645,nan,nan,nan,0.000402405433765,7.24875700647,10.401080536,27.695609501,0.00485344827586,-0.145994725193
2017-11-18 07:21:48,53.5055,-38.6979,332.0,3.789,34.853,-0.00366104051605,0.0267,2.0244,nan,nan,nan,0.000412410831182,7.41432015389,10.403024366,27.6959316608,0.00331896551724,0.208416462114
2017-11-18 07:21:48,53.5055,-38.6979,334.0,3.784,34.854,-0.00366104051673,0.03204,2.03645,nan,nan,nan,0.000414900330706,7.45551485707,10.4039964428,27.6972524651,0.00562068965517,0.296599514286
2017-11-18 07:21:48,53.5055,-38.6979,336.0,3.782,34.854,-0.00366104051712,0.03026,2.0485,nan,nan,nan,0.000412393093516,7.41402664193,10.3997848892,27.6974730545,0.00485344827586,0.207788158518
2017-11-18 07:21:48,53.5055,-38.6979,338.0,3.782,34.854,-0.00366104051712,0.03026,2.0485,nan,nan,nan,0.000399878320419,7.20693989297,10.3997848892,27.6974910897,0.00485344827586,-0.23551013411
2017-11-18 07:21:48,53.5055,-38.6979,340.0,3.782,34.854,-0.00366104051718,0.03026,2.06055,nan,nan,nan,0.000429913775851,7.70394809047,10.3993962325,27.697509131,0.00485344827586,0.828405768198
2017-11-18 07:21:48,53.5055,-38.6979,342.0,3.781,34.854,-0.00366104051724,0.02492,2.03645,nan,nan,nan,0.00040988799743,7.37257385647,10.3991371377,27.6976284272,0.00255172413793,0.119052644954
2017-11-18 07:21:48,53.5055,-38.6979,344.0,3.781,34.854,-0.0036610405174,0.02848,2.03645,nan,nan,nan,0.000394870269714,7.12406975772,10.404644554,27.6976464773,0.00408620689655,-0.4129053062
2017-11-18 07:21:48,53.5055,-38.6979,346.0,3.78,34.855,-0.0036610405175,0.03204,2.03645,nan,nan,nan,0.000414889014098,7.45532759681,10.404644554,27.6985619428,0.00562068965517,0.296198657385
2017-11-18 07:21:48,53.5055,-38.6979,348.0,3.775,34.855,-0.00366104051835,0.03026,2.03645,nan,nan,nan,0.000389848758022,7.04097687836,10.4053575317,27.6990859727,0.00485344827586,-0.590777293333
2017-11-18 07:21:48,53.5055,-38.6979,350.0,3.77,34.856,-0.00366104051919,0.03382,2.01235,nan,nan,nan,0.000392338248527,7.08217143228,10.4017284314,27.7004058852,0.00638793103448,-0.502594560685
2017-11-18 07:21:48,53.5055,-38.6979,352.0,3.768,34.857,-0.0036610405195,0.03382,2.01235,nan,nan,nan,0.000387325301999,6.99922028397,10.4007566063,27.7014223162,0.00638793103448,-0.680163152603
2017-11-18 07:21:48,53.5055,-38.6979,354.0,3.767,34.857,-0.00366104051968,0.02848,2.0485,nan,nan,nan,0.000419861568812,7.53761036629,10.3991371377,27.7015404843,0.00408620689655,0.472336490464
2017-11-18 07:21:48,53.5055,-38.6979,356.0,3.766,34.858,-0.00366104051972,0.03026,2.0726,nan,nan,nan,0.000387318264155,6.99910382608,10.3975179686,27.7024539194,0.00485344827586,-0.680412447094
2017-11-18 07:21:48,53.5055,-38.6979,358.0,3.766,34.858,-0.00366104051977,0.02848,2.01235,nan,nan,nan,0.000409844855729,7.3718599742,10.3981656003,27.7024700817,0.00408620689655,0.117524479637
2017-11-18 07:21:48,53.5055,-38.6979,360.0,3.765,34.858,-0.00366104051989,0.0267,2.03645,nan,nan,nan,0.000477422486945,8.49009294917,10.3996553351,27.7025872892,0.00331896551724,2.51125933256
2017-11-18 07:21:48,53.5055,-38.6979,362.0,3.765,34.859,-0.00366104052,0.03382,2.0485,nan,nan,nan,0.000399828142508,7.20610957983,10.3978417785,27.7033996866,0.00638793103448,-0.237287536098
2017-11-18 07:21:48,53.5055,-38.6979,364.0,3.764,34.859,-0.00366104052017,0.02848,2.0244,nan,nan,nan,0.000382305316519,6.91615265943,10.3994610074,27.7035168878,0.00408620689655,-0.857981078262
2017-11-18 07:21:48,53.5055,-38.6979,366.0,3.763,34.86,-0.00366104052027,0.03204,2.06055,nan,nan,nan,0.000392312239966,7.08174105866,10.3936979171,27.7044303098,0.00562068965517,-0.503515835918
2017-11-18 07:21:48,53.5055,-38.6979,368.0,3.763,34.86,-0.00366104052029,0.03026,2.0485,nan,nan,nan,0.000392312239966,7.08174105866,10.396546611,27.7044464939,0.00485344827586,-0.503515835918
2017-11-18 07:21:48,53.5055,-38.6979,370.0,3.762,34.86,-0.00366104052043,0.03026,2.0485,nan,nan,nan,0.000384801232187,6.957453533,10.3994610074,27.7045636762,0.00485344827586,-0.769570753479
2017-11-18 07:21:48,53.5055,-38.6979,372.0,3.762,34.861,-0.00366104052039,0.03382,2.03645,nan,nan,nan,0.000424845754849,7.62008560372,10.3971941708,27.7053761076,0.00638793103448,0.648886328248
2017-11-18 07:21:48,53.5055,-38.6979,374.0,3.765,34.862,-0.0036610405199,0.03382,2.03645,nan,nan,nan,0.000379796252049,6.8746342076,10.395510615,27.7058855384,0.00638793103448,-0.94685715992
2017-11-18 07:21:48,53.5055,-38.6979,376.0,3.771,34.863,-0.00366104051898,0.0267,2.03645,nan,nan,nan,0.000387315224825,6.99905353313,10.3949279211,27.7060916528,0.00331896551724,-0.680520106231
2017-11-18 07:21:48,53.5055,-38.6979,378.0,3.772,34.864,-0.00366104051889,0.02848,2.03645,nan,nan,nan,0.000497444620112,8.82140686374,10.3994610074,27.7068030164,0.00408620689655,3.22048333359
2017-11-18 07:21:48,53.5055,-38.6979,380.0,3.772,34.865,-0.00366104051888,0.03026,2.03645,nan,nan,nan,0.000364785274445,6.62624180555,10.396222849,27.7076154853,0.00485344827586,-1.4785760086
2017-11-18 07:21:48,53.5055,-38.6979,382.0,3.769,34.865,-0.00366104051929,0.03204,2.06055,nan,nan,nan,0.000394814300617,7.12314361561,10.402052397,27.7079349882,0.00562068965517,-0.414887843547
2017-11-18 07:21:48,53.5055,-38.6979,384.0,3.764,34.865,-0.00366104052001,0.02848,2.03645,nan,nan,nan,0.000384791764289,6.95729686405,10.4006918218,27.7084563939,0.00408620689655,-0.769906125369
2017-11-18 07:21:48,53.5055,-38.6979,386.0,3.764,34.865,-0.00366104052018,0.0267,2.0485,nan,nan,nan,0.000392300628147,7.08154891343,10.4023763747,27.7084726395,0.00331896551724,-0.503927149792
2017-11-18 07:21:48,53.5055,-38.6979,388.0,3.763,34.865,-0.00366104052031,0.02848,2.0244,nan,nan,nan,0.000374777801879,6.79159198841,10.3981656003,27.7085898785,0.00408620689655,-1.12462070186
2017-11-18 07:21:48,53.5055,-38.6979,390.0,3.761,34.865,-0.00366104052059,0.0267,2.0485,nan,nan,nan,0.00044986215223,8.0340415232,10.4039964428,27.7088080654,0.00331896551724,1.53501715629
2017-11-18 07:21:48,53.5055,-38.6979,392.0,3.755,34.865,-0.00366104052162,0.0267,2.03645,nan,nan,nan,0.000364748827587,6.6256387054,10.4052927132,27.709429811,0.00331896551724,-1.47986702922
2017-11-18 07:21:48,53.5055,-38.6979,394.0,3.751,34.865,-0.00366104052218,0.03026,2.03645,nan,nan,nan,0.000392272747591,7.08108756318,10.4095069177,27.7098494603,0.00485344827586,-0.504914734848
2017-11-18 07:21:48,53.5055,-38.6979,396.0,3.75,34.866,-0.00366104052232,0.02492,2.0244,nan,nan,nan,0.000387261941459,6.99817183282,10.4091826761,27.7107627929,0.00255172413793,-0.682407509656
2017-11-18 07:21:48,53.5055,-38.6979,398.0,3.747,34.866,-0.00366104052278,0.03026,2.0244,nan,nan,nan,0.000357220048708,6.50105711454,10.4071726461,27.7110814132,0.00485344827586,-1.74655143466
2017-11-18 07:21:48,53.5055,-38.6979,400.0,3.745,34.866,-0.00366104052303,0.0267,2.0244,nan,nan,nan,0.000374736438893,6.79090753923,10.4062650419,27.7112991684,0.00331896551724,-1.12608586153
2017-11-18 07:21:48,53.5055,-38.6979,402.0,3.744,34.866,-0.00366104052331,0.02848,2.0485,nan,nan,nan,0.000367225428779,6.66661997492,10.3968703849,27.7114161401,0.00408620689655,-1.39214086181
2017-11-18 07:21:48,53.5055,-38.6979,404.0,3.74,34.867,-0.0036610405236,0.03204,2.0244,nan,nan,nan,0.000369717045544,6.70784971289,10.3842520733,27.7126315145,0.00562068965517,-1.30388281276
2017-11-18 07:21:48,53.5055,-38.6979,406.0,3.77,34.871,-0.00366104051855,0.02848,2.0726,nan,nan,nan,0.000354752665285,6.46022837498,10.3748810161,27.7128062547,0.00408620689655,-1.83395109027
2017-11-18 07:21:48,53.5055,-38.6979,408.0,3.768,34.873,-0.0036610405195,0.0267,2.0485,nan,nan,nan,0.000387281287115,6.99849195282,10.3664879138,27.7146165743,0.00331896551724,-0.6817222478
2017-11-18 07:21:48,53.5055,-38.6979,410.0,3.776,34.874,-0.00366104051747,0.03204,2.03645,nan,nan,nan,0.000349751362343,6.37746989754,10.3490818214,27.7146199758,0.00562068965517,-2.0111072431
2017-11-18 07:21:48,53.5055,-38.6979,412.0,3.797,34.877,-0.00366104051419,0.02492,2.06055,nan,nan,nan,0.000342279218326,6.25382546546,10.3455403886,27.7148981141,0.00255172413793,-2.27578552846
2017-11-18 07:21:48,53.5055,-38.6979,414.1,3.801,34.878,-0.00366104051356,0.02848,2.0485,nan,nan,nan,0.000344787983171,6.29533895929,10.3420647439,27.7153053504,0.00408620689655,-2.1869200601
2017-11-18 07:21:48,53.5055,-38.6979,416.1,3.804,34.879,-0.00366104051279,0.02492,2.0485,nan,nan,nan,0.000349797561601,6.37823437439,10.3294610706,27.7158130817,0.00255172413793,-2.00947077297
2017-11-18 07:21:48,53.5055,-38.6979,418.0,3.818,34.881,-0.00366104051065,0.02492,2.03645,nan,nan,nan,0.00034982200335,6.37863882137,10.3276620329,27.715998861,0.00255172413793,-2.00860499735
2017-11-18 07:21:48,53.5055,-38.6979,420.0,3.822,34.883,-0.00366104051014,0.0267,2.08465,nan,nan,nan,0.000342316191807,6.25443727984,10.3292040424,27.7172004391,0.00331896551724,-2.2744758538
2017-11-18 07:21:48,53.5055,-38.6979,422.0,3.817,34.883,-0.00366104051101,0.0267,2.06055,nan,nan,nan,0.000334796639726,6.13000836833,10.3173889404,27.7177246628,0.00331896551724,-2.54083342762
2017-11-18 07:21:48,53.5055,-38.6979,424.0,3.821,34.884,-0.00366104051024,0.02314,2.0485,nan,nan,nan,0.000344814260145,6.29577377444,10.312988062,27.7181302084,0.00178448275862,-2.18598927716
2017-11-18 07:21:48,53.5055,-38.6979,426.0,3.825,34.885,-0.00366104050967,0.02492,2.08465,nan,nan,nan,0.000337311196543,6.17161770414,10.3061025234,27.718535577,0.00255172413793,-2.45176279605
2017-11-18 07:21:48,53.5055,-38.6979,428.0,3.826,34.885,-0.00366104050942,0.0267,2.06055,nan,nan,nan,0.000347325151994,6.33732246462,10.3014895695,27.7184498909,0.00331896551724,-2.09704846608
2017-11-18 07:21:48,53.5055,-38.6979,429.9,3.829,34.886,-0.00366104050879,0.0267,2.06055,nan,nan,nan,0.000354837677451,6.46163510387,10.2953427682,27.7189560124,0.00331896551724,-1.83093978935
2017-11-18 07:21:48,53.5055,-38.6979,432.0,3.834,34.886,-0.00366104050832,0.02492,2.0485,nan,nan,nan,0.00035484835883,6.46181185275,10.2920150646,27.7184639704,0.00255172413793,-1.83056143354
2017-11-18 07:21:48,53.5055,-38.6979,434.0,3.834,34.887,-0.00366104050824,0.03026,2.0726,nan,nan,nan,0.000359851519638,6.544601073,10.2925269361,27.7192761198,0.00485344827586,-1.65333947139
2017-11-18 07:21:48,53.5055,-38.6979,436.0,3.835,34.887,-0.00366104050823,0.02492,2.06055,nan,nan,nan,0.000344835927862,6.29613231848,10.2929108595,27.7191903907,0.00255172413793,-2.18522176326
2017-11-18 07:21:48,53.5055,-38.6979,438.0,3.835,34.887,-0.00366104050813,0.02314,2.0485,nan,nan,nan,0.000510030932738,9.02967740472,10.2907355178,27.719206482,0.00178448275862,3.66631569943
2017-11-18 07:21:48,53.5055,-38.6979,440.0,3.835,34.886,-0.00366104050834,0.02492,2.08465,nan,nan,nan,0.000337329812408,6.171925748,10.2950867457,27.7184265053,0.00255172413793,-2.45110338487
2017-11-18 07:21:48,53.5055,-38.6979,442.0,3.827,34.886,-0.00366104050969,0.0267,2.0726,nan,nan,nan,0.000357336358674,6.50298174014,10.2966229935,27.7192566605,0.00331896551724,-1.74243150306
2017-11-18 07:21:48,53.5055,-38.6979,444.0,3.822,34.886,-0.00366104051064,0.02848,2.06055,nan,nan,nan,0.000354822718452,6.46138757159,10.2986717461,27.7197811221,0.00408620689655,-1.83146966699
2017-11-18 07:21:48,53.5055,-38.6979,446.0,3.819,34.886,-0.00366104051097,0.02314,2.08465,nan,nan,nan,0.000382348806455,6.91687230408,10.3027707002,27.7201020682,0.00178448275862,-0.856440577745
2017-11-18 07:21:48,53.5055,-38.6979,448.0,3.818,34.886,-0.00366104051125,0.0267,2.0485,nan,nan,nan,0.000362323031656,6.58549813002,10.3017457805,27.7202197329,0.00331896551724,-1.56579357268
2017-11-18 07:21:48,53.5055,-38.6979,450.0,3.808,34.886,-0.00366104051315,0.0267,2.0726,nan,nan,nan,0.00036730755581,6.66797896241,10.3066152249,27.7212510943,0.00331896551724,-1.38923175808
2017-11-18 07:21:48,53.5055,-38.6979,452.0,3.805,34.886,-0.00366104051341,0.02492,2.06055,nan,nan,nan,0.000354786364834,6.46078601434,10.3102049816,27.7215714818,0.00255172413793,-1.83275738483
2017-11-18 07:21:48,53.5055,-38.6979,454.0,3.802,34.886,-0.00366104051403,0.0267,2.08465,nan,nan,nan,0.000354779945868,6.46067979725,10.313026544,27.7218917482,0.00331896551724,-1.83298475745
2017-11-18 07:21:48,53.5055,-38.6979,456.0,3.801,34.886,-0.0036610405143,0.02848,2.06055,nan,nan,nan,0.000349771896733,6.37780968797,10.3243219484,27.7220091643,0.00408620689655,-2.01037987393
2017-11-18 07:21:48,53.5055,-38.6979,458.0,3.786,34.885,-0.00366104051696,0.02314,2.06055,nan,nan,nan,0.000352245488139,6.41874115341,10.3400700922,27.7227482475,0.00178448275862,-1.92276031915
2017-11-18 07:21:48,53.5055,-38.6979,460.0,3.764,34.883,-0.0036610405204,0.0267,2.0726,nan,nan,nan,0.000349700886673,6.37663465728,10.3415499514,27.7233949679,0.00331896551724,-2.01289519228
2017-11-18 07:21:48,53.5055,-38.6979,462.0,3.763,34.883,-0.0036610405207,0.02492,2.06055,nan,nan,nan,0.000344692833025,6.29376447334,10.3436093039,27.7235118021,0.00255172413793,-2.19029046858
2017-11-18 07:21:48,53.5055,-38.6979,464.0,3.761,34.882,-0.00366104052102,0.02492,2.08465,nan,nan,nan,0.000364714931299,6.62507781052,10.3513362093,27.7229332283,0.00255172413793,-1.48106770354
2017-11-18 07:21:48,53.5055,-38.6979,466.0,3.752,34.882,-0.00366104052271,0.02848,2.06055,nan,nan,nan,0.000352180851142,6.41767158024,10.3559756396,27.7238565273,0.00408620689655,-1.92504989084
2017-11-18 07:21:48,53.5055,-38.6979,468.0,3.748,34.881,-0.0036610405233,0.02492,2.03645,nan,nan,nan,0.000529884795933,9.35820689157,10.3519804272,27.7234790649,0.00255172413793,4.36957924154
2017-11-18 07:21:48,53.5055,-38.6979,470.0,3.745,34.881,-0.00366104052368,0.0267,2.0485,nan,nan,nan,0.00033715085101,6.16896440511,10.358554167,27.723797029,0.00331896551724,-2.45744255553
2017-11-18 07:21:48,53.5055,-38.6979,472.0,3.741,34.881,-0.00366104052436,0.0267,2.06055,nan,nan,nan,0.000342148172908,6.25165700668,10.3568135775,27.7242155002,0.00331896551724,-2.28042741926
2017-11-18 07:21:48,53.5055,-38.6979,474.0,3.738,34.88,-0.00366104052477,0.02848,2.06055,nan,nan,nan,0.000354659255407,6.45868268591,10.3629394124,27.7237368371,0.00408620689655,-1.83725985497
2017-11-18 07:21:48,53.5055,-38.6979,476.0,3.736,34.88,-0.00366104052523,0.02492,2.0485,nan,nan,nan,0.000349649051099,6.37577691417,10.3568135775,27.7239538421,0.00255172413793,-2.01473131195
2017-11-18 07:21:48,53.5055,-38.6979,478.0,3.736,34.88,-0.00366104052513,0.0267,2.03645,nan,nan,nan,0.000337134278003,6.16869016521,10.35829628,27.7239697159,0.00331896551724,-2.45802960458
2017-11-18 07:21:48,53.5055,-38.6979,480.0,3.737,34.88,-0.00366104052503,0.0267,2.0726,nan,nan,nan,0.000337136425598,6.16872570229,10.3552022299,27.7238850429,0.00331896551724,-2.45795353247
2017-11-18 07:21:48,53.5055,-38.6979,482.0,3.737,34.88,-0.00366104052507,0.0267,2.03645,nan,nan,nan,0.000342142334837,6.25156040188,10.3568135775,27.7239009319,0.00331896551724,-2.28063421542
2017-11-18 07:21:48,53.5055,-38.6979,484.0,3.735,34.88,-0.00366104052541,0.0267,2.06055,nan,nan,nan,0.00032461735719,5.96156787718,10.3544288888,27.7241179069,0.00331896551724,-2.90140397361
2017-11-18 07:21:48,53.5055,-38.6979,486.0,3.735,34.88,-0.00366104052543,0.02492,2.0485,nan,nan,nan,0.000332126221048,6.08581992655,10.3545577742,27.7241338011,0.00255172413793,-2.63542499803
2017-11-18 07:21:48,53.5055,-38.6979,488.0,3.735,34.88,-0.00366104052541,0.02848,2.0485,nan,nan,nan,0.000359658721861,6.54141077426,10.3548799961,27.7241497013,0.00408620689655,-1.66016875425
2017-11-18 07:21:48,53.5055,-38.6979,490.0,3.735,34.88,-0.00366104052539,0.02492,2.08465,nan,nan,nan,0.000372173494957,6.74849752322,10.3505632107,27.7241656074,0.00255172413793,-1.21687046162
2017-11-18 07:21:48,53.5055,-38.6979,492.0,3.736,34.88,-0.00366104052513,0.02848,2.08465,nan,nan,nan,0.000339637232622,6.21010751501,10.3523025539,27.7240809988,0.00408620689655,-2.36936994606
2017-11-18 07:21:48,53.5055,-38.6979,494.0,3.737,34.881,-0.00366104052513,0.02492,2.06055,nan,nan,nan,0.000352151402109,6.4171842758,10.3552022299,27.7247927469,0.00255172413793,-1.9260930345
2017-11-18 07:21:48,53.5055,-38.6979,496.0,3.736,34.88,-0.00366104052534,0.0267,2.03645,nan,nan,nan,0.000342140187241,6.2515248648,10.3523025539,27.7241128474,0.00331896551724,-2.28071028753
