datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-02 07:07:25,56.8278,-31.6101,54.0,6.508,34.881,-0.00366104004532,0.96654,1.69905,0.00719843816591,1.7,0.11,0.0011811225733,20.1344880971,11.9763162358,27.3953041742,0.408422413793,27.4377237913
2019-05-02 07:07:25,56.8278,-31.6101,56.0,6.498,34.881,-0.00366104004695,0.95942,1.7111,0.00673521820671,1.8,0.11,0.00114606294406,19.5543429693,11.9683222728,27.3966772594,0.405353448276,26.1958416045
2019-05-02 07:07:25,56.8278,-31.6101,58.0,6.494,34.882,-0.00366104004734,0.95942,1.7111,0.00719843816591,1.7,0.07,0.00112602931589,19.2228388425,11.9713960896,27.398039962,0.405353448276,25.4862104276
2019-05-02 07:07:25,56.8278,-31.6101,60.0,6.495,34.883,-0.00366104004713,0.97188,1.7111,0.00719843816591,1.7,0.1,0.00114605209807,19.5541634964,11.9720109706,27.3987371843,0.410724137931,26.1954574177
2019-05-02 07:07:25,56.8278,-31.6101,62.0,6.496,34.884,-0.00366104004695,0.93628,1.687,0.00719843816591,1.7,0.09,0.00115356010711,19.6784014009,11.9740864835,27.3994344087,0.395379310345,26.4614061141
2019-05-02 07:07:25,56.8278,-31.6101,64.0,6.497,34.884,-0.00366104004684,0.91492,1.7352,0.0076616581251,1.8,0.07,0.00116357375284,19.8441010363,11.969244315,27.3993425803,0.386172413793,26.8161094731
2019-05-02 07:07:25,56.8278,-31.6101,66.0,6.497,34.884,-0.00366104004691,0.91492,1.687,0.00673521820671,1.8,0.13,0.00114855602512,19.5955969376,11.9667857319,27.3993838621,0.386172413793,26.284151522
2019-05-02 07:07:25,56.8278,-31.6101,68.0,6.495,34.885,-0.00366104004721,0.85618,1.69905,0.00673521820671,1.8,0.09,0.00138883333183,23.5715576609,11.9609491097,27.4004803844,0.360853448276,34.7952542799
2019-05-02 07:07:25,56.8278,-31.6101,70.0,6.49,34.885,-0.003661040048,0.801,1.7111,0.00719843816591,1.8,0.09,0.001100984412,18.8084112149,11.9575716279,27.4011868991,0.337068965517,24.5990698419
2019-05-02 07:07:25,56.8278,-31.6101,72.0,6.491,34.885,-0.00366104004782,0.81346,1.72315,0.00719843816591,1.8,0.07,0.00139633488502,23.695688738,11.9498999344,27.401095157,0.342439655172,35.0609742973
2019-05-02 07:07:25,56.8278,-31.6101,74.0,6.485,34.885,-0.00366104004869,0.76006,1.7111,0.00627199824751,1.7,0.11,0.00110598117985,18.8910946484,11.9428473707,27.4019343667,0.319422413793,24.7760653526
2019-05-02 07:07:25,56.8278,-31.6101,76.0,6.484,34.886,-0.00366104004893,0.75472,1.687,0.00673521820671,1.7,0.08,0.00111598848735,19.0566894027,11.9357233972,27.402897677,0.317120689655,25.1305441989
2019-05-02 07:07:25,56.8278,-31.6101,78.0,6.485,34.887,-0.00366104004865,0.69776,1.687,0.00627199824751,1.8,0.05,0.000990839902714,16.9858077871,11.9281456046,27.4035894744,0.292568965517,20.6975310339
2019-05-02 07:07:25,56.8278,-31.6101,80.0,6.488,34.888,-0.00366104004811,0.70132,1.7111,0.00673521820671,1.8,0.06,0.00102087816125,17.4828623687,11.9280690917,27.404015331,0.294103448276,21.761546228
2019-05-02 07:07:25,56.8278,-31.6101,82.0,6.49,34.889,-0.00366104004778,0.70666,1.7111,0.00627199824751,1.8,0.09,0.000988340725447,16.9444529426,11.925085563,27.4045741149,0.296405172414,20.6090051768
2019-05-02 07:07:25,56.8278,-31.6101,84.0,6.492,34.89,-0.00366104004739,0.68886,1.69905,0.00580877828832,1.7,0.08,0.000985838744754,16.9030517087,11.923479431,27.4051328702,0.288732758621,20.5203800167
2019-05-02 07:07:25,56.8278,-31.6101,86.0,6.492,34.89,-0.00366104004743,0.70666,1.7111,0.00580877828832,1.7,0.06,0.00101337124557,17.3586425564,11.9186626442,27.4051685812,0.296405172414,21.4956362605
2019-05-02 07:07:25,56.8278,-31.6101,88.0,6.495,34.891,-0.00366104004693,0.6141,1.69905,0.00673521820671,1.8,0.06,0.000913255862041,15.7019949181,11.9139246699,27.405594278,0.25650862069,17.9493491452
2019-05-02 07:07:25,56.8278,-31.6101,90.0,6.491,34.891,-0.00366104004749,0.59452,1.74725,0.00719843816591,1.8,0.06,0.000928266278533,15.9503780352,11.9116329402,27.4061621184,0.248068965517,18.4810481182
2019-05-02 07:07:25,56.8278,-31.6101,92.0,6.492,34.891,-0.00366104004719,0.58918,1.69905,0.00673521820671,1.8,0.05,0.000893226741836,15.3705653863,11.9085781506,27.4060648431,0.245767241379,17.2398776493
2019-05-02 07:07:25,56.8278,-31.6101,94.0,6.492,34.891,-0.00366104004718,0.58206,1.7111,0.00627199824751,1.7,0.06,0.000905741514932,15.5776521353,11.9028530375,27.4061005837,0.242698275862,17.6831759419
2019-05-02 07:07:25,56.8278,-31.6101,96.0,6.491,34.892,-0.00366104004739,0.48416,1.7111,0.00627199824751,1.8,0.07,0.000855677912581,14.7492305113,11.8959874046,27.4070584196,0.2005,15.9098230194
2019-05-02 07:07:25,56.8278,-31.6101,98.0,6.492,34.893,-0.00366104004684,0.46636,1.7352,0.00673521820671,1.8,0.06,0.000948286379558,16.2816583232,11.8893552908,27.4077502667,0.192827586207,19.1902001367
2019-05-02 07:07:25,56.8278,-31.6101,100.0,6.5,34.894,-0.00366104004541,0.46814,1.69905,0.00719843816591,1.8,0.05,0.00109847559516,18.7668968606,11.8883646788,27.4075107526,0.193594827586,24.5102025316
2019-05-02 07:07:25,56.8278,-31.6101,102.0,6.505,34.896,-0.00366104004472,0.44856,1.7111,0.00719843816591,1.8,0.05,0.000830663221892,14.3353028331,11.8723766441,27.4084563162,0.185155172414,15.0237526459
2019-05-02 07:07:25,56.8278,-31.6101,104.0,6.507,34.897,-0.00366104004428,0.4094,1.7111,0.00673521820671,1.7,0.06,0.00078561101025,13.5898066128,11.8607449869,27.4090093181,0.168275862069,13.4279132051
2019-05-02 07:07:25,56.8278,-31.6101,106.0,6.512,34.899,-0.00366104004321,0.38092,1.72315,0.00719843816591,1.7,0.07,0.000748070458953,12.9686087163,11.8537575812,27.4099517215,0.156,12.098151797
2019-05-02 07:07:25,56.8278,-31.6101,108.0,6.527,34.904,-0.00366104004078,0.33108,1.72315,0.00719843816591,1.7,0.05,0.000773113976757,13.3830134078,11.8416177047,27.4119275177,0.134517241379,12.9852432847
2019-05-02 07:07:25,56.8278,-31.6101,110.0,6.551,34.91,-0.00366104003705,0.30616,1.7111,0.00627199824751,1.7,0.07,0.000720579601147,12.5137069514,11.8351746542,27.4134869189,0.123775862069,11.1243706318
2019-05-02 07:07:25,56.8278,-31.6101,112.0,6.56,34.913,-0.00366104003555,0.29548,1.7111,0.00580877828832,1.7,0.06,0.000688049543668,11.9754196173,11.8317653837,27.4146806951,0.119172413793,9.97209093579
2019-05-02 07:07:25,56.8278,-31.6101,114.0,6.568,34.915,-0.00366104003425,0.29548,1.7352,0.00627199824751,1.8,0.05,0.000695567612031,12.0998239772,11.8170815422,27.4152184885,0.119172413793,10.2383959534
2019-05-02 07:07:25,56.8278,-31.6101,116.1,6.57,34.917,-0.00366104003375,0.26878,1.72315,0.00719843816591,1.8,0.05,0.000665530437827,11.6027873385,11.7913258664,27.416560658,0.107663793103,9.1744191687
2019-05-02 07:07:25,56.8278,-31.6101,118.0,6.566,34.919,-0.00366104003433,0.2403,1.7352,0.00627199824751,1.8,0.05,0.000647997116602,11.3126567494,11.774746121,27.4187030318,0.0953879310345,8.55335386427
2019-05-02 07:07:25,56.8278,-31.6101,120.0,6.569,34.921,-0.00366104003372,0.22606,1.7352,0.00673521820671,1.8,0.06,0.000600441080979,10.5257287936,11.7653386431,27.4199098606,0.08925,6.86882397043
2019-05-02 07:07:25,56.8278,-31.6101,122.0,6.59,34.927,-0.00366104003037,0.2225,1.7352,0.00580877828832,1.8,0.04,0.000615480933853,10.7745990058,11.7608263515,27.4218597447,0.0877155172414,7.40156563895
2019-05-02 07:07:25,56.8278,-31.6101,124.0,6.604,34.932,-0.00366104002813,0.21182,1.72315,0.00673521820671,1.8,0.06,0.000567936844952,9.98786873694,11.7589468608,27.4239558042,0.0831120689655,5.71745892187
2019-05-02 07:07:25,56.8278,-31.6101,126.0,6.62,34.937,-0.00366104002557,0.19936,1.69905,0.00580877828832,1.8,0.08,0.00052790523198,9.32545028781,11.7559404472,27.4257805498,0.0777413793103,4.29945912719
2019-05-02 07:07:25,56.8278,-31.6101,128.0,6.627,34.94,-0.00366104002422,0.18868,1.72315,0.00627199824751,1.7,0.08,0.000535418764819,9.44977959661,11.751958411,27.4272347899,0.0731379310345,4.56560348742
2019-05-02 07:07:25,56.8278,-31.6101,130.0,6.632,34.942,-0.00366104002328,0.18868,1.7593,0.00627199824751,1.8,0.07,0.000547937252781,9.65692781686,11.7503059795,27.4281689384,0.0731379310345,5.009033368
2019-05-02 07:07:25,56.8278,-31.6101,132.0,6.636,34.943,-0.00366104002276,0.19402,1.7593,0.00534555832912,1.7,0.06,0.000572971375386,10.0711770424,11.745425471,27.4284487142,0.0754396551724,5.89579205893
2019-05-02 07:07:25,56.8278,-31.6101,134.0,6.64,34.945,-0.00366104002213,0.1958,1.72315,0.00627199824751,1.8,0.07,0.000522914181184,9.24286145658,11.7435490188,27.4295170904,0.0762068965517,4.1226661259
2019-05-02 07:07:25,56.8278,-31.6101,136.0,6.637,34.946,-0.00366104002279,0.1958,1.7111,0.00580877828832,1.8,0.04,0.000547935612024,9.65690066663,11.7266775887,27.4307394894,0.0762068965517,5.0089752491
2019-05-02 07:07:25,56.8278,-31.6101,138.0,6.637,34.948,-0.00366104002239,0.18156,1.7352,0.00580877828832,1.8,0.07,0.000487859347848,8.66279568832,11.7191887769,27.4323466068,0.0700689655172,2.88095381946
2019-05-02 07:07:25,56.8278,-31.6101,140.0,6.651,34.951,-0.00366104002023,0.16732,1.69905,0.00580877828832,1.8,0.07,0.000495385555753,8.7873347363,11.7109578971,27.4328560189,0.0639310344828,3.14754715589
2019-05-02 07:07:25,56.8278,-31.6101,142.0,6.655,34.952,-0.00366104001964,0.15664,1.7352,0.00534555832912,1.8,0.04,0.000525425580752,9.28441854817,11.704976281,27.433135028,0.0593275862069,4.21162492139
2019-05-02 07:07:25,56.8278,-31.6101,144.0,6.657,34.953,-0.00366104001931,0.15308,1.74725,0.00627199824751,1.8,0.06,0.000465355616093,8.29041781038,11.6993719375,27.4336836837,0.0577931034483,2.08382663323
2019-05-02 07:07:25,56.8278,-31.6101,146.0,6.657,34.953,-0.00366104001916,0.14596,1.7593,0.00580877828832,1.8,0.05,0.000442829024519,7.91766166226,11.6866810027,27.4337133874,0.054724137931,1.2858897065
2019-05-02 07:07:25,56.8278,-31.6101,148.0,6.66,34.955,-0.00366104001865,0.12282,1.74725,0.00627199824751,1.8,0.07,0.00042781137759,7.66915890033,11.6816093807,27.4349158348,0.04475,0.753934617006
2019-05-02 07:07:25,56.8278,-31.6101,150.0,6.66,34.956,-0.00366104001859,0.12994,1.7352,0.00627199824751,1.8,0.05,0.000415293928667,7.46202787345,11.6766149941,27.4357342837,0.0478189655172,0.310541541257
2019-05-02 07:07:25,56.8278,-31.6101,152.0,6.664,34.957,-0.0036610400179,0.11214,1.74725,0.00580877828832,1.7,0.08,0.000427813268183,7.66919018469,11.66842096,27.4360121809,0.0401465517241,0.754001585577
2019-05-02 07:07:25,56.8278,-31.6101,154.0,6.665,34.958,-0.00366104001779,0.11392,1.7352,0.00534555832912,1.8,0.05,0.000430315357437,7.71059321495,11.6665596677,27.4366940763,0.0409137931034,0.842630591122
2019-05-02 07:07:25,56.8278,-31.6101,156.0,6.666,34.958,-0.00366104001769,0.1157,1.7352,0.00534555832912,1.8,0.07,0.000405287621431,7.2964496709,11.6557713818,27.4365872676,0.0416810344828,-0.0439018736713
2019-05-02 07:07:25,56.8278,-31.6101,158.0,6.666,34.958,-0.0036610400175,0.11036,1.74725,0.00580877828832,1.7,0.07,0.000412796485289,7.42070172027,11.6483383432,27.4366154415,0.0393793103448,0.222077101906
2019-05-02 07:07:25,56.8278,-31.6101,160.0,6.669,34.961,-0.00366104001701,0.09968,1.7593,0.00488233836992,1.7,0.05,0.000377752524079,6.84081585726,11.637867673,27.4386047672,0.034775862069,-1.01925009206
2019-05-02 07:07:25,56.8278,-31.6101,162.0,6.677,34.964,-0.00366104001571,0.089,1.7593,0.00580877828832,1.7,0.06,0.000372753064675,6.75808788556,11.627186179,27.4399186205,0.0301724137931,-1.19634094307
2019-05-02 07:07:25,56.8278,-31.6101,164.0,6.678,34.965,-0.00366104001546,0.09078,1.7593,0.00580877828832,1.8,0.06,0.000410296517864,7.37933380074,11.624221239,27.4406004451,0.0309396551724,0.133523255788
2019-05-02 07:07:25,56.8278,-31.6101,166.0,6.678,34.966,-0.00366104001545,0.08544,1.74725,0.00534555832912,1.8,0.06,0.000355228841177,6.46810784004,11.6185904157,27.4414173857,0.0286379310345,-1.81708398783
2019-05-02 07:07:25,56.8278,-31.6101,168.0,6.678,34.966,-0.00366104001531,0.08544,1.7352,0.00534555832912,1.8,0.05,0.000555465210723,9.78149582337,11.6160724498,27.441445652,0.0286379310345,5.27568869423
2019-05-02 07:07:25,56.8278,-31.6101,170.0,6.682,34.968,-0.00366104001447,0.0801,1.74725,0.00580877828832,1.8,0.06,0.000345218907925,6.30246963642,11.6126668585,27.4425107831,0.0263362068966,-2.17165584348
2019-05-02 07:07:25,56.8278,-31.6101,172.0,6.689,34.97,-0.00366104001333,0.0801,1.7593,0.00580877828832,1.7,0.05,0.000345226215963,6.30259056533,11.6135551552,27.4431701075,0.0263362068966,-2.17139697814
2019-05-02 07:07:25,56.8278,-31.6101,174.0,6.699,34.972,-0.00366104001169,0.07654,1.79545,0.00627199824751,1.8,0.06,0.000347741894866,6.34421846871,11.6153319993,27.4434229213,0.0248017241379,-2.08228660007
2019-05-02 07:07:25,56.8278,-31.6101,176.0,6.715,34.976,-0.00366104000901,0.07298,1.77135,0.00580877828832,1.8,0.06,0.000355268957651,6.46877166273,11.6182941495,27.4444389173,0.0232672413793,-1.81566298207
2019-05-02 07:07:25,56.8278,-31.6101,178.0,6.733,34.98,-0.00366104000605,0.06942,1.74725,0.00580877828832,1.7,0.05,0.000367805511476,6.67621882574,11.6230355235,27.4451796482,0.0217327586207,-1.3715931725
2019-05-02 07:07:25,56.8278,-31.6101,180.0,6.741,34.982,-0.00366104000453,0.06942,1.7593,0.00627199824751,1.7,0.07,0.000320258449752,5.88943936446,11.6230355235,27.445698297,0.0217327586207,-3.05580519289
2019-05-02 07:07:25,56.8278,-31.6101,182.0,6.75,34.984,-0.00366104000321,0.06942,1.74725,0.00580877828832,1.7,0.08,0.000327778184924,6.01387130564,11.6224871804,27.4460803276,0.0217327586207,-2.78944113362
2019-05-02 07:07:25,56.8278,-31.6101,184.0,6.766,34.987,-0.00366104000042,0.06586,1.77135,0.00627199824751,1.8,0.05,0.000330301931171,6.05563270247,11.6260000913,27.4462975576,0.0201982758621,-2.70004499406
2019-05-02 07:07:25,56.8278,-31.6101,186.0,6.781,34.99,-0.00366103999814,0.06408,1.74725,0.00580877828832,1.7,0.05,0.000325314989681,5.9731118695,11.6265931166,27.4466481444,0.0194310344828,-2.8766924355
2019-05-02 07:07:25,56.8278,-31.6101,188.0,6.783,34.99,-0.00366103999803,0.06408,1.7834,0.00627199824751,1.7,0.05,0.000330324494961,6.05600607416,11.6257035927,27.446403544,0.0194310344828,-2.69924573948
2019-05-02 07:07:25,56.8278,-31.6101,190.0,6.787,34.991,-0.00366103999721,0.06764,1.7593,0.00627199824751,1.8,0.06,0.000342843787145,6.26316760218,11.6283724156,27.4466747325,0.0209655172414,-2.25578737175
2019-05-02 07:07:25,56.8278,-31.6101,192.0,6.795,34.993,-0.003661039996,0.06586,1.7593,0.00627199824751,1.8,0.05,0.000350361684525,6.38756913272,11.6265931166,27.4471886233,0.0201982758621,-1.98948841074
2019-05-02 07:07:25,56.8278,-31.6101,194.0,6.799,34.994,-0.00366103999529,0.05874,1.77135,0.00580877828832,1.7,0.05,0.000327839607388,6.0148876867,11.6280758425,27.4474593259,0.0171293103448,-2.78726542711
2019-05-02 07:07:25,56.8278,-31.6101,196.0,6.801,34.995,-0.00366103999502,0.06408,1.77135,0.00673521820671,1.7,0.04,0.000317828709949,5.8492335283,11.6251106233,27.4480028504,0.0194310344828,-3.1418714362
2019-05-02 07:07:25,56.8278,-31.6101,198.0,6.809,34.996,-0.00366103999393,0.05696,1.7593,0.00627199824751,1.7,0.05,0.000312834494461,5.76659232971,11.6262965993,27.4477271654,0.0163620689655,-3.31877653719
2019-05-02 07:07:25,56.8278,-31.6101,200.0,6.821,34.999,-0.00366103999199,0.0534,1.7352,0.00627199824751,1.8,0.04,0.00030784210742,5.68398138711,11.6251106233,27.4484808356,0.0148275862069,-3.49561687098
2019-05-02 07:07:25,56.8278,-31.6101,202.0,6.821,34.999,-0.00366103999209,0.06052,1.7593,0.00627199824751,1.8,0.06,0.000327865744374,6.01532018544,11.6200718858,27.4485090017,0.0178965517241,-2.78633960277
2019-05-02 07:07:25,56.8278,-31.6101,204.0,6.815,34.998,-0.003661039993,0.05518,1.7834,0.00580877828832,1.8,0.05,0.000340372422731,6.22227298762,11.6212572293,27.4485678221,0.0155948275862,-2.34332804204
2019-05-02 07:07:25,56.8278,-31.6101,206.0,6.811,34.998,-0.00366103999369,0.05518,1.7593,0.00580877828832,1.8,0.05,0.000322844561287,5.93223274363,11.613259047,27.4491414348,0.0155948275862,-2.96419995009
2019-05-02 07:07:25,56.8278,-31.6101,208.0,6.805,34.997,-0.00366103999465,0.05696,1.7593,0.00580877828832,1.8,0.04,0.00031282464184,5.76642929461,11.6086705576,27.4491994756,0.0163620689655,-3.31912553673
2019-05-02 07:07:25,56.8278,-31.6101,210.0,6.801,34.996,-0.00366103999527,0.05696,1.74725,0.00580877828832,1.7,0.03,0.000355370358067,6.47044957428,11.6076347558,27.4489841676,0.0163620689655,-1.81207117655
2019-05-02 07:07:25,56.8278,-31.6101,212.0,6.798,34.996,-0.00366103999585,0.05696,1.7593,0.00673521820671,1.8,0.05,0.000325329513964,5.97335220838,11.605459942,27.4494206479,0.0163620689655,-2.87617795636
2019-05-02 07:07:25,56.8278,-31.6101,214.0,6.796,34.995,-0.00366103999623,0.05518,1.74725,0.00673521820671,1.8,0.05,0.000310310864535,5.72483285769,11.5987611158,27.448932207,0.0155948275862,-3.40816855644
2019-05-02 07:07:25,56.8278,-31.6101,216.0,6.788,34.994,-0.00366103999764,0.0534,1.77135,0.00673521820671,1.8,0.05,0.00031530506904,5.80747387455,11.5949184628,27.4492616382,0.0148275862069,-3.23126384447
2019-05-02 07:07:25,56.8278,-31.6101,218.0,6.782,34.993,-0.00366103999857,0.05874,1.7834,0.00627199824751,1.8,0.09,0.000317799908651,5.84875694219,11.5901911923,27.449317852,0.0171293103448,-3.14289163575
2019-05-02 07:07:25,56.8278,-31.6101,220.0,6.778,34.992,-0.00366103999926,0.0534,1.7593,0.00673521820671,1.8,0.17,0.000312789477974,5.76584742464,11.5854662913,27.4491012848,0.0148275862069,-3.32037111119
2019-05-02 07:07:25,56.8278,-31.6101,222.0,6.773,34.992,-0.00366104000014,0.05696,1.7834,0.00627199824751,1.8,0.15,0.000310277529423,5.72428124881,11.5817028309,27.4498090862,0.0163620689655,-3.40934935277
2019-05-02 07:07:25,56.8278,-31.6101,224.0,6.766,34.991,-0.00366104000122,0.0534,1.77135,0.00719843816591,1.8,0.04,0.000317776469248,5.84836908141,11.5730746866,27.4500001512,0.0148275862069,-3.14372190628
2019-05-02 07:07:25,56.8278,-31.6101,226.0,6.761,34.99,-0.00366104000213,0.05518,1.77135,0.00673521820671,1.8,0.07,0.0003227760503,5.93109906606,11.5748439181,27.4499186881,0.0155948275862,-2.96662674626
2019-05-02 07:07:25,56.8278,-31.6101,228.0,6.759,34.99,-0.00366104000247,0.05518,1.7593,0.00580877828832,1.8,0.06,0.000325275404008,5.97245683019,11.5669586556,27.4502176583,0.0155948275862,-2.87809463923
2019-05-02 07:07:25,56.8278,-31.6101,230.0,6.758,34.99,-0.00366104000261,0.05518,1.74725,0.00673521820671,1.8,0.05,0.000317764739528,5.84817498523,11.567474312,27.4503806601,0.0155948275862,-3.14413739643
2019-05-02 07:07:25,56.8278,-31.6101,232.0,6.756,34.99,-0.00366104000284,0.0534,1.74725,0.00534555832912,1.8,0.04,0.000340287729526,6.2208715367,11.5651172559,27.4506795493,0.0148275862069,-2.34632804473
2019-05-02 07:07:25,56.8278,-31.6101,234.0,6.755,34.989,-0.00366104000302,0.0534,1.74725,0.00580877828832,1.8,0.06,0.000307750190965,5.68246041029,11.5639389491,27.4500539805,0.0148275862069,-3.49887273563
2019-05-02 07:07:25,56.8278,-31.6101,236.0,6.755,34.99,-0.0036610400031,0.0534,1.74725,0.00627199824751,1.8,0.06,0.000307747518521,5.68241618833,11.5606993659,27.4508695924,0.0148275862069,-3.49896739896
2019-05-02 07:07:25,56.8278,-31.6101,238.0,6.757,34.99,-0.00366104000273,0.0534,1.77135,0.00627199824751,1.8,0.05,0.000310254074938,5.72389313844,11.5599632525,27.4506249167,0.0148275862069,-3.41018015756
2019-05-02 07:07:25,56.8278,-31.6101,240.0,6.758,34.99,-0.00366104000266,0.05518,1.7593,0.00673521820671,1.8,0.04,0.000315261784909,5.80675763544,11.5612882981,27.4505161257,0.0155948275862,-3.23279705496
