datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-13 07:16:27,55.6052,-30.7482,43.9,6.161,34.722,-0.00366104010464,0.5696,1.8075,0.0076616581251,1.8,0.3,0.000537651094454,9.48671881101,11.7567370544,27.3149531809,0.237327586207,4.64467706773
2019-03-13 07:16:27,55.6052,-30.7482,46.0,6.162,34.722,-0.00366104010449,0.57138,1.8075,0.00719843816591,1.8,0.3,0.000542658864591,9.5695843036,11.7579245737,27.3148747115,0.238094827586,4.82206230154
2019-03-13 07:16:27,55.6052,-30.7482,48.0,6.162,34.723,-0.00366104010446,0.5785,1.8075,0.00719843816591,1.7,0.22,0.000522632531997,9.2382008995,11.7544977058,27.3157126722,0.241163793103,4.11268954841
2019-03-13 07:16:27,55.6052,-30.7482,50.0,6.163,34.724,-0.00366104010435,0.56782,1.8075,0.00719843816591,1.8,0.32,0.000525134651847,9.27960443603,11.7523039557,27.316421651,0.236560344828,4.20131963772
2019-03-13 07:16:27,55.6052,-30.7482,52.0,6.164,34.724,-0.00366104010428,0.58918,1.8075,0.00719843816591,1.7,0.34,0.00052013060333,9.19680052652,11.7505463154,27.31632981,0.245767241379,4.02406623116
2019-03-13 07:16:27,55.6052,-30.7482,54.0,6.163,34.724,-0.00366104010442,0.56426,1.7834,0.00673521820671,1.8,0.3,0.000540152379563,9.52810853478,11.7495549691,27.3164959753,0.235025862069,4.73327758887
2019-03-13 07:16:27,55.6052,-30.7482,56.1,6.163,34.724,-0.00366104010439,0.55714,1.79545,0.00719843816591,1.8,0.22,0.00055016419804,9.69377793395,11.7480531261,27.3165350068,0.231956896552,5.08791622297
2019-03-13 07:16:27,55.6052,-30.7482,58.0,6.162,34.724,-0.00366104010445,0.57138,1.81955,0.00719843816591,1.7,0.12,0.000532641654871,9.40382569347,11.7491194103,27.3166993045,0.238094827586,4.46723269883
2019-03-13 07:16:27,55.6052,-30.7482,60.0,6.161,34.724,-0.00366104010471,0.57316,1.79545,0.00719843816591,1.7,0.25,0.000540148657782,9.52804694905,11.7484285646,27.3168654489,0.238862068966,4.73314575595
2019-03-13 07:16:27,55.6052,-30.7482,61.9,6.162,34.724,-0.00366104010468,0.58028,1.8075,0.00673521820671,1.7,0.33,0.000522629836393,9.2381562943,11.747842887,27.3167718176,0.241931034483,4.11259406472
2019-03-13 07:16:27,55.6052,-30.7482,64.0,6.161,34.724,-0.00366104010493,0.5874,1.8075,0.00673521820671,1.8,0.37,0.000542651612401,9.56946429884,11.7455455766,27.316939828,0.245,4.82180541448
2019-03-13 07:16:27,55.6052,-30.7482,66.0,6.16,34.724,-0.00366104010495,0.57316,1.79545,0.00719843816591,1.7,0.2,0.000530134978246,9.36234675422,11.7435490188,27.3171059667,0.238862068966,4.37844119942
2019-03-13 07:16:27,55.6052,-30.7482,68.0,6.159,34.724,-0.00366104010518,0.55358,1.7834,0.00719843816591,1.8,0.22,0.000522624253216,9.23806390733,11.7465515201,27.3172720935,0.230422413793,4.11239629743
2019-03-13 07:16:27,55.6052,-30.7482,70.0,6.159,34.724,-0.00366104010519,0.5607,1.8075,0.0076616581251,1.8,0.26,0.000555162663268,9.77648945462,11.7408025602,27.3173092998,0.23349137931,5.26497185827
2019-03-13 07:16:27,55.6052,-30.7482,72.0,6.16,34.724,-0.00366104010506,0.55536,1.8075,0.00719843816591,1.8,0.13,0.0005501586152,9.69368555256,11.7407575429,27.3172175975,0.231189655172,5.08771846762
2019-03-13 07:16:27,55.6052,-30.7482,74.0,6.16,34.724,-0.00366104010502,0.62656,1.79545,0.00673521820671,1.7,0.11,0.000535140887484,9.44518145381,11.738296921,27.3172548218,0.261879310345,4.55576051647
2019-03-13 07:16:27,55.6052,-30.7482,76.0,6.162,34.724,-0.00366104010492,0.55002,1.79545,0.00719843816591,1.7,0.1,0.000537647564109,9.48666039305,11.7399022545,27.3170342035,0.228887931034,4.64455201588
2019-03-13 07:16:27,55.6052,-30.7482,78.0,6.162,34.724,-0.00366104010496,0.55002,1.79545,0.00627199824751,1.8,0.1,0.000565180064922,9.94225124076,11.7390470431,27.3170715989,0.228887931034,5.61980825966
2019-03-13 07:16:27,55.6052,-30.7482,80.0,6.162,34.724,-0.00366104010503,0.54824,1.79545,0.0076616581251,1.7,0.13,0.000542653473348,9.56949509263,11.7337974302,27.3171090012,0.228120689655,4.82187133293
2019-03-13 07:16:27,55.6052,-30.7482,82.0,6.161,34.724,-0.00366104010521,0.60342,1.79545,0.00673521820671,1.8,0.14,0.000532639793924,9.40379489967,11.7364818701,27.3172753294,0.251905172414,4.46716678037
2019-03-13 07:16:27,55.6052,-30.7482,84.0,6.158,34.724,-0.00366104010568,0.54468,1.79545,0.00719843816591,1.8,0.1,0.000535137165029,9.44511985692,11.732552947,27.317699419,0.226586206897,4.55562865967
2019-03-13 07:16:27,55.6052,-30.7482,86.0,6.155,34.725,-0.00366104010626,0.54646,1.81955,0.00719843816591,1.8,0.05,0.000555152521722,9.77632163857,11.7255538906,27.3189132743,0.227353448276,5.26461262442
2019-03-13 07:16:27,55.6052,-30.7482,88.0,6.153,34.725,-0.0036610401067,0.55358,1.79545,0.0076616581251,1.8,0.08,0.00053512516114,9.44492122396,11.72375625,27.3192083293,0.230422413793,4.55520345792
2019-03-13 07:16:27,55.6052,-30.7482,90.0,6.143,34.726,-0.0036610401083,0.55536,1.8075,0.0076616581251,1.8,0.18,0.000537606794893,9.4859857692,11.7210604266,27.3213231881,0.231189655172,4.64310788871
2019-03-13 07:16:27,55.6052,-30.7482,92.0,6.144,34.726,-0.00366104010824,0.54468,1.7834,0.00719843816591,1.8,0.12,0.000520087975575,9.19609514873,11.7156710736,27.3212318593,0.226586206897,4.02255627083
2019-03-13 07:16:27,55.6052,-30.7482,94.0,6.143,34.726,-0.00366104010841,0.55002,1.8075,0.00719843816591,1.8,0.08,0.000530097931035,9.36173371983,11.7141745737,27.3213979413,0.228887931034,4.37712891313
2019-03-13 07:16:27,55.6052,-30.7482,96.0,6.141,34.727,-0.00366104010886,0.53934,1.81955,0.00673521820671,1.8,0.08,0.000522582644802,9.23737539695,11.7087143494,27.322482608,0.224284482759,4.11092244419
2019-03-13 07:16:27,55.6052,-30.7482,97.9,6.14,34.727,-0.00366104010902,0.53578,1.8075,0.00673521820671,1.8,0.08,0.000577645783049,10.1485262583,11.7040046244,27.3226467853,0.22275,6.06136892716
2019-03-13 07:16:27,55.6052,-30.7482,100.0,6.137,34.727,-0.00366104010968,0.56426,1.8075,0.0076616581251,1.7,0.09,0.000527581099852,9.3200867492,11.7023605089,27.3230719433,0.235025862069,4.28797771894
2019-03-13 07:16:27,55.6052,-30.7482,102.0,6.14,34.727,-0.00366104010913,0.55002,1.79545,0.0076616581251,1.7,0.12,0.00053759850914,9.48584866166,11.6941442019,27.3227202405,0.228887931034,4.64281439075
2019-03-13 07:16:27,55.6052,-30.7482,104.0,6.142,34.727,-0.00366104010931,0.56604,1.7834,0.00673521820671,1.8,0.06,0.000527590417307,9.32024092872,11.6890685874,27.3224939342,0.235793103448,4.28830776186
2019-03-13 07:16:27,55.6052,-30.7482,106.0,6.125,34.728,-0.00366104011173,0.53222,1.8075,0.00719843816591,1.8,0.11,0.000535064893994,9.44392396039,11.6792236737,27.3255005199,0.221215517241,4.55306867507
2019-03-13 07:16:27,55.6052,-30.7482,108.0,6.115,34.73,-0.00366104011362,0.5162,1.8075,0.0081248780843,1.8,0.07,0.00055506448079,9.77486479151,11.6676019463,27.3283955862,0.214310344828,5.26149403853
2019-03-13 07:16:27,55.6052,-30.7482,110.0,6.113,34.73,-0.00366104011415,0.52154,1.81955,0.0081248780843,1.8,0.08,0.000592605067217,10.3960632693,11.6665596677,27.3286832025,0.216612068966,6.59125669095
2019-03-13 07:16:27,55.6052,-30.7482,112.0,6.111,34.73,-0.00366104011452,0.51264,1.7834,0.00719843816591,1.8,0.05,0.000537536332279,9.48481979731,11.657481807,27.3289707652,0.212775862069,4.64061196199
2019-03-13 07:16:27,55.6052,-30.7482,114.0,6.101,34.73,-0.00366104011649,0.5073,1.8075,0.0081248780843,1.8,0.05,0.00050998515815,9.02891995508,11.6455895984,27.3302841627,0.210474137931,3.664694272
2019-03-13 07:16:27,55.6052,-30.7482,116.0,6.078,34.732,-0.00366104012044,0.50374,1.7593,0.0081248780843,1.7,0.07,0.000502427908229,8.90386724296,11.6312644915,27.3348405732,0.208939655172,3.39700136528
2019-03-13 07:16:27,55.6052,-30.7482,118.1,6.035,34.735,-0.00366104012713,0.46636,1.79545,0.0076616581251,1.8,0.07,0.000494830412392,8.77814856624,11.6168129583,27.3427340849,0.192827586207,3.12788286775
2019-03-13 07:16:27,55.6052,-30.7482,120.0,6.021,34.737,-0.00366104012963,0.45568,1.8075,0.00673521820671,1.8,0.07,0.000532343067206,9.3988848489,11.6097804716,27.346126867,0.188224137931,4.45665612659
2019-03-13 07:16:27,55.6052,-30.7482,122.0,6.018,34.737,-0.00366104012987,0.4628,1.8075,0.00719843816591,1.8,0.06,0.000509810843889,9.02603551015,11.6049717874,27.346539302,0.191293103448,3.65851971222
2019-03-13 07:16:27,55.6052,-30.7482,124.0,6.015,34.738,-0.00366104013054,0.46992,1.8316,0.00719843816591,1.8,0.11,0.000494784784769,8.77739354847,11.5993524323,27.3477418776,0.194362068966,3.12626664609
2019-03-13 07:16:27,55.6052,-30.7482,126.0,6.009,34.738,-0.00366104013157,0.45212,1.8075,0.0076616581251,1.8,0.09,0.000519803062252,9.19138057871,11.5876069687,27.3485355909,0.186689655172,4.01246407108
2019-03-13 07:16:27,55.6052,-30.7482,128.0,5.992,34.741,-0.00366104013423,0.44678,1.8075,0.0076616581251,1.8,0.08,0.000509751196306,9.02504849873,11.5783833786,27.3530945653,0.184387931034,3.65640687555
2019-03-13 07:16:27,55.6052,-30.7482,130.0,5.98,34.743,-0.00366104013638,0.44678,1.81955,0.0076616581251,1.9,0.07,0.000494705496412,8.77608153362,11.5680636684,27.3562260503,0.184387931034,3.12345809389
2019-03-13 07:16:27,55.6052,-30.7482,132.0,5.973,34.744,-0.00366104013744,0.4272,1.81955,0.0076616581251,1.8,0.07,0.000497192575849,8.81723619068,11.5662220526,27.3579319643,0.175948275862,3.21155542171
2019-03-13 07:16:27,55.6052,-30.7482,134.0,5.973,34.744,-0.0036610401375,0.42542,1.84365,0.00719843816591,1.8,0.07,0.000514713258184,9.10715763922,11.5604049137,27.3579599887,0.175181034483,3.83217303139
2019-03-13 07:16:27,55.6052,-30.7482,136.0,5.969,34.745,-0.0036610401383,0.42008,1.8075,0.0076616581251,1.8,0.05,0.000487170526288,8.65139749386,11.5566514547,27.3592852759,0.172879310345,2.85655438219
2019-03-13 07:16:27,55.6052,-30.7482,138.0,5.967,34.745,-0.00366104013858,0.42364,1.79545,0.00719843816591,1.7,0.05,0.000497178578252,8.81700456709,11.5478256897,27.3595666663,0.174413793103,3.21105959886
2019-03-13 07:16:27,55.6052,-30.7482,140.0,5.966,34.745,-0.00366104013876,0.42008,1.77135,0.0076616581251,1.7,0.05,0.000467141239394,8.31996520382,11.54231379,27.3597213518,0.172879310345,2.14707698183
2019-03-13 07:16:27,55.6052,-30.7482,142.0,5.963,34.746,-0.00366104013924,0.43254,1.7834,0.00719843816591,1.8,0.05,0.000487156525773,8.65116582197,11.5364379907,27.3609196858,0.17825,2.85605845595
2019-03-13 07:16:27,55.6052,-30.7482,144.0,5.962,34.747,-0.00366104013954,0.41652,1.79545,0.0076616581251,1.8,0.06,0.000474637169166,8.44400322791,11.5274844651,27.3618647238,0.171344827586,2.4125978062
2019-03-13 07:16:27,55.6052,-30.7482,146.0,5.961,34.747,-0.00366104013974,0.41296,1.8075,0.00719843816591,1.7,0.05,0.000489653012842,8.69247615073,11.5115067682,27.3620193496,0.169810344828,2.94448902091
2019-03-13 07:16:27,55.6052,-30.7482,148.0,5.959,34.747,-0.00366104014012,0.40762,1.79545,0.0076616581251,1.7,0.07,0.00046962560747,8.36107499494,11.4976034082,27.3623005363,0.16750862069,2.23507826779
2019-03-13 07:16:27,55.6052,-30.7482,150.0,5.954,34.749,-0.00366104014089,0.39516,1.79545,0.0085880980435,1.7,0.08,0.00045959896647,8.1951603218,11.468764899,27.3645420955,0.162137931034,1.87991459029
2019-03-13 07:16:27,55.6052,-30.7482,152.0,5.95,34.751,-0.00366104014166,0.37736,1.79545,0.0085880980435,1.8,0.09,0.000574721938758,10.1001442858,11.4400149835,27.3666559732,0.154465517241,5.9578005147
2019-03-13 07:16:27,55.6052,-30.7482,154.0,5.943,34.756,-0.0036610401429,0.36312,1.8075,0.0081248780843,1.8,0.08,0.000452050462467,8.07025233176,11.4122951684,27.3715193265,0.148327586207,1.61253148152
2019-03-13 07:16:27,55.6052,-30.7482,156.0,5.94,34.758,-0.00366104014345,0.356,1.81955,0.0076616581251,1.8,0.06,0.000447033494124,7.98723463294,11.3827793738,27.3735054673,0.14525862069,1.43482042887
2019-03-13 07:16:27,55.6052,-30.7482,158.0,5.938,34.761,-0.00366104014383,0.34176,1.81955,0.0076616581251,1.7,0.09,0.000437009802739,7.82136876821,11.3575337987,27.3761556606,0.139120689655,1.07976123263
2019-03-13 07:16:27,55.6052,-30.7482,160.0,5.936,34.763,-0.00366104014415,0.3382,1.8075,0.0081248780843,1.8,0.08,0.000524604040724,9.27082421032,11.3434980838,27.3780153576,0.137586206897,4.18252433051
2019-03-13 07:16:27,55.6052,-30.7482,162.0,5.935,34.764,-0.00366104014431,0.32752,1.81955,0.00719843816591,1.8,0.05,0.000431990132773,7.73830636459,11.3197935584,27.3789582328,0.132982758621,0.901954483076
2019-03-13 07:16:27,55.6052,-30.7482,164.0,5.933,34.765,-0.00366104014466,0.31506,1.8316,0.0076616581251,1.8,0.06,0.000431983657969,7.73819922354,11.2987974677,27.3800273968,0.127612068966,0.901725132591
2019-03-13 07:16:27,55.6052,-30.7482,166.0,5.932,34.767,-0.003661040145,0.3115,1.81955,0.0085880980435,1.7,0.07,0.000414455688569,7.44815719314,11.282563525,27.381760743,0.126077586207,0.280849400494
2019-03-13 07:16:27,55.6052,-30.7482,168.0,5.932,34.768,-0.00366104014509,0.30438,1.84365,0.0076616581251,1.8,0.07,0.000439482535159,7.86228601968,11.2686407714,27.3825773234,0.12300862069,1.16735036039
2019-03-13 07:16:27,55.6052,-30.7482,170.0,5.932,34.768,-0.00366104014514,0.3115,1.84365,0.0076616581251,1.8,0.05,0.000446991399017,7.98653806905,11.2518898802,27.3826034167,0.126077586207,1.43332933597
2019-03-13 07:16:27,55.6052,-30.7482,172.0,5.931,34.769,-0.00366104014536,0.30082,1.8316,0.00719843816591,1.8,0.07,0.000434472038388,7.77937540844,11.221246786,27.3835462795,0.121474137931,0.989868543769
2019-03-13 07:16:27,55.6052,-30.7482,174.0,5.93,34.771,-0.00366104014571,0.2848,1.84365,0.00673521820671,1.7,0.08,0.000414441114226,7.4479160259,11.1908467007,27.3852796408,0.114568965517,0.280333148121
2019-03-13 07:16:27,55.6052,-30.7482,176.0,5.927,34.773,-0.00366104014626,0.28836,1.8557,0.00719843816591,1.8,0.04,0.000424441868513,7.61340234166,11.1721181393,27.3872654615,0.116103448276,0.634579866476
2019-03-13 07:16:27,55.6052,-30.7482,178.0,5.926,34.773,-0.00366104014647,0.28658,1.8798,0.0076616581251,1.7,0.06,0.00041442816141,7.44770169068,11.1551892916,27.3874165829,0.115336206897,0.279874333464
2019-03-13 07:16:27,55.6052,-30.7482,180.0,5.925,34.774,-0.00366104014666,0.27768,1.86775,0.0076616581251,1.8,0.05,0.000429441300822,7.69612986501,11.1358299509,27.3883582116,0.1115,0.811669757729
2019-03-13 07:16:27,55.6052,-30.7482,182.0,5.925,34.774,-0.00366104014696,0.2848,1.8557,0.0076616581251,1.8,0.07,0.00043695016468,7.82038191439,11.1086551283,27.3883831324,0.114568965517,1.07764873331
2019-03-13 07:16:27,55.6052,-30.7482,184.0,5.924,34.775,-0.00366104014737,0.26878,1.84365,0.0076616581251,1.8,0.04,0.000409413075437,7.36471514016,11.0636818457,27.38932476,0.107663793103,0.102229958144
2019-03-13 07:16:27,55.6052,-30.7482,186.0,5.922,34.776,-0.00366104014779,0.28302,1.89185,0.0076616581251,1.8,0.03,0.000426927280064,7.65452939958,11.0132375809,27.3903925368,0.113801724138,0.722618114439
2019-03-13 07:16:27,55.6052,-30.7482,188.0,5.92,34.777,-0.0036610401483,0.25276,1.89185,0.0076616581251,1.8,0.06,0.000549565578188,9.68387234173,10.9451480385,27.391460272,0.10075862069,5.06671191058
2019-03-13 07:16:27,55.6052,-30.7482,190.0,5.92,34.777,-0.00366104014859,0.26344,1.89185,0.0081248780843,1.7,0.07,0.000391879437171,7.07457930485,10.8180210648,27.3914852037,0.105362068966,-0.518846576538
2019-03-13 07:16:27,55.6052,-30.7482,192.0,5.909,34.784,-0.00366104015133,0.21182,1.94005,0.0081248780843,1.7,0.06,0.000386833839084,6.99108785868,10.6341347525,27.3984307132,0.0831120689655,-0.697571751967
2019-03-13 07:16:27,55.6052,-30.7482,194.0,5.888,34.793,-0.00366104015451,0.19758,1.928,0.0081248780843,1.7,0.08,0.000391775715568,7.07286298372,10.4955285709,27.4082148679,0.076974137931,-0.522520603152
2019-03-13 07:16:27,55.6052,-30.7482,196.0,5.855,34.801,-0.00366104016052,0.15308,1.96415,0.0081248780843,1.8,0.07,0.000371667928844,6.74013172688,10.3487598134,27.418710229,0.0577931034483,-1.2347786245
2019-03-13 07:16:27,55.6052,-30.7482,198.0,5.818,34.81,-0.00366104016597,0.12282,2.0003,0.0081248780843,1.9,0.08,0.000359058564666,6.53147974304,10.2641635924,27.4304854149,0.04475,-1.68142752241
2019-03-13 07:16:27,55.6052,-30.7482,200.0,5.811,34.813,-0.00366104016729,0.11748,2.01235,0.0081248780843,1.8,0.05,0.000341516463766,6.24120387329,10.2069534539,27.4337574316,0.0424482758621,-2.30280382049
2019-03-13 07:16:27,55.6052,-30.7482,202.0,5.807,34.815,-0.00366104016813,0.11214,2.0244,0.0076616581251,1.8,0.07,0.000371538905491,6.737996728,10.1447712117,27.4358634199,0.0401465517241,-1.23934888969
2019-03-13 07:16:27,55.6052,-30.7482,204.0,5.804,34.816,-0.00366104016895,0.10502,2.0003,0.0081248780843,1.9,0.08,0.000341495038928,6.24084934828,10.0640084422,27.437052733,0.0370775862069,-2.3035627311
2019-03-13 07:16:27,55.6052,-30.7482,206.0,5.776,34.822,-0.0036610401742,0.08188,2.0244,0.0076616581251,1.8,0.06,0.000326407757406,5.99119431604,9.96426924857,27.4453141255,0.0271034482759,-2.83798441717
2019-03-13 07:16:27,55.6052,-30.7482,208.0,5.75,34.825,-0.00366104017819,0.07654,2.0726,0.00719843816591,1.8,0.07,0.000358888443677,6.5286646858,9.89281991325,27.4509457844,0.0248017241379,-1.68745354808
2019-03-13 07:16:27,55.6052,-30.7482,210.0,5.742,34.826,-0.00366104017967,0.07654,2.0485,0.0076616581251,1.7,0.09,0.000356367503856,6.48694972799,9.8065397153,27.452754264,0.0248017241379,-1.77675027841
2019-03-13 07:16:27,55.6052,-30.7482,212.0,5.717,34.83,-0.00366104018479,0.05696,2.08465,0.0076616581251,1.7,0.1,0.000326273430579,5.98897155853,9.69097153728,27.4590432816,0.0163620689655,-2.84274254202
2019-03-13 07:16:27,55.6052,-30.7482,214.0,5.635,34.842,-0.003661040198,0.03916,2.10875,0.0076616581251,1.8,0.05,0.000318574798414,5.86157934021,9.60702971209,27.4786846966,0.00868965517241,-3.11544349059
2019-03-13 07:16:27,55.6052,-30.7482,216.0,5.614,34.845,-0.00366104020084,0.03916,2.13285,0.0076616581251,1.8,0.06,0.000336046949057,6.15069771623,9.58639687173,27.4836625324,0.00868965517241,-2.49654497052
2019-03-13 07:16:27,55.6052,-30.7482,218.0,5.612,34.845,-0.00366104020133,0.0356,2.0967,0.0081248780843,1.9,0.07,0.000321025369269,5.90212987577,9.56816487685,27.4839311718,0.00715517241379,-3.02863936977
2019-03-13 07:16:27,55.6052,-30.7482,220.0,5.604,34.846,-0.00366104020309,0.0356,2.10875,0.0076616581251,1.8,0.05,0.00032351020616,5.94324742456,9.54616360097,27.4857272524,0.00715517241379,-2.94062147741
2019-03-13 07:16:27,55.6052,-30.7482,222.0,5.566,34.851,-0.00366104020939,0.0356,2.10875,0.0076616581251,1.8,0.04,0.000335938138803,6.14889719124,9.53094369595,27.4943602656,0.00715517241379,-2.50039924733
2019-03-13 07:16:27,55.6052,-30.7482,224.0,5.545,34.852,-0.00366104021286,0.03382,2.0967,0.0076616581251,1.8,0.07,0.000315871207749,5.81684198884,9.53445349257,27.4977390622,0.00638793103448,-3.21121007913
2019-03-13 07:16:27,55.6052,-30.7482,226.0,5.53,34.852,-0.00366104021546,0.03382,2.1449,0.00719843816591,1.8,0.07,0.000325854003507,5.98203113795,9.54352737872,27.4995905153,0.00638793103448,-2.85759948777
2019-03-13 07:16:27,55.6052,-30.7482,228.0,5.486,34.852,-0.0036610402232,0.03204,2.13285,0.00719843816591,1.8,0.08,0.000318259857549,5.85636789296,9.55261124275,27.5049621873,0.00562068965517,-3.12659932589
2019-03-13 07:16:27,55.6052,-30.7482,230.0,5.447,34.85,-0.00366104022906,0.03382,2.1208,0.0076616581251,1.8,0.09,0.000345721998764,6.31079447343,9.54733552537,27.5081237397,0.00638793103448,-2.15383535979
2019-03-13 07:16:27,55.6052,-30.7482,232.0,5.436,34.851,-0.00366104023088,0.03382,2.1208,0.00719843816591,1.7,0.09,0.000333183112901,6.10330872129,9.54177036447,27.5102667963,0.00638793103448,-2.59798777481
2019-03-13 07:16:27,55.6052,-30.7482,234.0,5.434,34.852,-0.0036610402314,0.03204,2.15695,0.0076616581251,1.7,0.08,0.000333176510897,6.10319947539,9.53562375647,27.5113225356,0.00562068965517,-2.59822163101
2019-03-13 07:16:27,55.6052,-30.7482,236.0,5.432,34.853,-0.00366104023202,0.0356,2.13285,0.0076616581251,1.7,0.07,0.000335672862988,6.14450757062,9.53211346236,27.512378233,0.00715517241379,-2.50979584722
2019-03-13 07:16:27,55.6052,-30.7482,238.0,5.421,34.855,-0.00366104023415,0.03204,2.15695,0.0081248780843,1.8,0.04,0.00033564602113,6.1440634081,9.53240592986,27.5153112105,0.00562068965517,-2.51074663953
2019-03-13 07:16:27,55.6052,-30.7482,240.0,5.398,34.856,-0.00366104023801,0.02848,2.10875,0.0076616581251,1.8,0.07,0.000325586651922,5.97760716875,9.53006647995,27.5188953613,0.00408620689655,-2.86706961563
