datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-23 07:10:10,53.4898,-30.7815,20.0,7.693,34.746,-0.0036610398428,0.70666,1.8557,0.0085880980435,1.9,0.86,0.00073053284837,12.6784071495,12.0372721834,27.1222848467,0.296405172414,11.4769345549
2018-11-23 07:10:10,53.4898,-30.7815,22.0,7.694,34.746,-0.00366103984273,0.70488,1.84365,0.0085880980435,2.3,0.58,0.000733037496012,12.7198525144,12.0412660028,27.1222286936,0.295637931034,11.5656541838
2018-11-23 07:10:10,53.4898,-30.7815,24.0,7.694,34.746,-0.00366103984274,0.76718,1.8557,0.0081248780843,1.9,0.39,0.000748055223728,12.9683566132,12.038835459,27.1223185443,0.32249137931,12.0976121349
2018-11-23 07:10:10,53.4898,-30.7815,26.0,7.694,34.746,-0.00366103984273,0.71734,1.84365,0.0081248780843,1.9,0.41,0.000728031586774,12.6370178149,12.0381698751,27.1224084025,0.30100862069,11.3883348667
2018-11-23 07:10:10,53.4898,-30.7815,28.0,7.694,34.746,-0.00366103984272,0.69598,1.8557,0.0085880980435,1.9,0.44,0.000738043405251,12.802687214,12.0408170029,27.1224982682,0.291801724138,11.7429735008
2018-11-23 07:10:10,53.4898,-30.7815,30.0,7.694,34.746,-0.00366103984274,0.72446,1.8557,0.00905131800269,1.9,0.55,0.00074054635987,12.8441045638,12.0383401364,27.1225881414,0.304077586207,11.8316331593
2018-11-23 07:10:10,53.4898,-30.7815,32.0,7.695,34.746,-0.00366103984272,0.71022,1.89185,0.0076616581251,1.8,0.46,0.000753062825883,13.0512193261,12.0358639037,27.1224886695,0.297939655172,12.2749914184
2018-11-23 07:10:10,53.4898,-30.7815,34.0,7.695,34.746,-0.00366103984272,0.71912,1.86775,0.0081248780843,1.8,0.58,0.000723027370451,12.5542111286,12.0361733981,27.1225351915,0.301775862069,11.2110755161
2018-11-23 07:10:10,53.4898,-30.7815,36.0,7.695,34.746,-0.0036610398427,0.72624,1.86775,0.0081248780843,1.8,0.44,0.000753062825883,13.0512193261,12.0333883045,27.1225817208,0.304844827586,12.2749914184
2018-11-23 07:10:10,53.4898,-30.7815,38.0,7.695,34.746,-0.0036610398427,0.69242,1.8557,0.0081248780843,1.7,0.3,0.000723027370451,12.5542111286,12.0330788991,27.1226282575,0.290267241379,11.2110755161
2018-11-23 07:10:10,53.4898,-30.7815,40.0,7.695,34.746,-0.00366103984267,0.70132,1.8557,0.0085880980435,1.8,0.3,0.000743051007406,12.8855499269,12.0327695036,27.1226748016,0.294103448276,11.9203527843
2018-11-23 07:10:10,53.4898,-30.7815,42.0,7.695,34.746,-0.00366103984267,0.69598,1.8557,0.0081248780843,1.8,0.27,0.000743051007406,12.8855499269,12.0333883045,27.1227267993,0.291801724138,11.9203527843
2018-11-23 07:10:10,53.4898,-30.7815,44.0,7.696,34.746,-0.00366103984269,0.69776,1.8557,0.0085880980435,1.8,0.09,0.000753064518692,13.0512473377,12.031021605,27.1226328371,0.292568965517,12.2750513811
2018-11-23 07:10:10,53.4898,-30.7815,46.0,7.696,34.746,-0.00366103984268,0.712,1.84365,0.0081248780843,1.8,0.19,0.000755567473311,13.0926646875,12.0306040122,27.1226848539,0.298706896552,12.3637110396
2018-11-23 07:10:10,53.4898,-30.7815,48.0,7.696,34.745,-0.00366103984268,0.72802,1.8557,0.0085880980435,1.8,0.13,0.000735546495793,12.7613698958,12.0290575294,27.1219507737,0.305612068966,11.654527974
2018-11-23 07:10:10,53.4898,-30.7815,50.0,7.696,34.746,-0.00366103984263,0.7209,1.8316,0.0085880980435,1.8,0.24,0.000715520199402,12.4299870908,12.0240640783,27.1227889096,0.302543103448,10.9451565032
2018-11-23 07:10:10,53.4898,-30.7815,52.0,7.697,34.746,-0.00366103984262,0.712,1.84365,0.00905131800269,1.8,0.18,0.000740551438296,12.8441885985,12.0253469791,27.1226840233,0.298706896552,11.8318130473
2018-11-23 07:10:10,53.4898,-30.7815,54.0,7.697,34.746,-0.00366103984263,0.69776,1.81955,0.0085880980435,1.8,0.08,0.000715521892103,12.4300151006,12.0207107924,27.1227251098,0.292568965517,10.9452164621
2018-11-23 07:10:10,53.4898,-30.7815,56.0,7.697,34.746,-0.00366103984266,0.70666,1.8557,0.0085880980435,1.8,0.1,0.000728036665199,12.6371018495,12.022255941,27.1227662035,0.296405172414,11.3885147547
2018-11-23 07:10:10,53.4898,-30.7815,58.0,7.697,34.746,-0.00366103984272,0.7209,1.84365,0.0076616581251,1.8,0.1,0.000728036665199,12.6371018495,12.0212206641,27.1228073047,0.302543103448,11.3885147547
2018-11-23 07:10:10,53.4898,-30.7815,60.0,7.697,34.746,-0.00366103984277,0.71912,1.8075,0.0081248780843,1.8,0.1,0.000730539619819,12.6785191993,12.0176212358,27.1228484132,0.301775862069,11.4771744132
2018-11-23 07:10:10,53.4898,-30.7815,62.0,7.697,34.745,-0.00366103984281,0.75828,1.8557,0.00905131800269,1.8,0.16,0.00074055409771,12.8442326048,12.0126799983,27.1221034178,0.318655172414,11.8319072491
2018-11-23 07:10:10,53.4898,-30.7815,64.0,7.698,34.746,-0.00366103984283,0.70132,1.84365,0.0085880980435,1.8,0.14,0.00070050585698,12.1815390098,12.0092843625,27.1227847062,0.294103448276,10.4133184659
2018-11-23 07:10:10,53.4898,-30.7815,66.0,7.699,34.746,-0.00366103984276,0.69064,1.8557,0.0081248780843,1.8,0.17,0.000730543004898,12.6785752135,12.0074327004,27.1226798884,0.2895,11.4772943195
2018-11-23 07:10:10,53.4898,-30.7815,68.0,7.699,34.747,-0.00366103984283,0.68886,1.8557,0.0081248780843,1.8,0.19,0.000743055118659,12.8856179574,12.0063064461,27.1235071456,0.288732758621,11.9204984131
2018-11-23 07:10:10,53.4898,-30.7815,70.0,7.699,34.747,-0.0036610398428,0.68352,1.8557,0.0085880980435,1.8,0.11,0.000773090574091,13.3826261549,12.001802742,27.1235483008,0.286431034483,12.9844143155
2018-11-23 07:10:10,53.4898,-30.7815,72.0,7.7,34.747,-0.00366103984278,0.71378,1.84365,0.0081248780843,1.8,0.05,0.000753068629537,13.0513153614,12.0003842016,27.1234435103,0.299474137931,12.2751969955
2018-11-23 07:10:10,53.4898,-30.7815,74.0,7.701,34.747,-0.00366103984285,0.69598,1.84365,0.00719843816591,1.7,0.07,0.000748064412591,12.9685086648,11.9994129301,27.123338725,0.291801724138,12.0979376228
2018-11-23 07:10:10,53.4898,-30.7815,76.0,7.701,34.747,-0.00366103984289,0.68886,1.8557,0.00719843816591,1.8,0.07,0.000745561457972,12.927091315,11.9963301755,27.1233799108,0.288732758621,12.0092779643
2018-11-23 07:10:10,53.4898,-30.7815,78.0,7.701,34.747,-0.00366103984295,0.6942,1.84365,0.0076616581251,1.8,0.06,0.000733046684875,12.7200045661,11.9960219541,27.1234266014,0.291034482759,11.5659796716
2018-11-23 07:10:10,53.4898,-30.7815,80.0,7.701,34.747,-0.00366103984312,0.6853,1.8557,0.0076616581251,1.8,0.07,0.000738052594114,12.8028392657,11.9955134105,27.1234732995,0.287198275862,11.7432989887
2018-11-23 07:10:10,53.4898,-30.7815,82.0,7.701,34.747,-0.00366103984339,0.68708,1.86775,0.00719843816591,1.8,0.07,0.000738052594114,12.8028392657,11.9904756523,27.1235200048,0.287965517241,11.7432989887
2018-11-23 07:10:10,53.4898,-30.7815,84.0,7.701,34.747,-0.00366103984354,0.70666,1.89185,0.0081248780843,1.8,0.05,0.000735549639494,12.7614219159,11.9911379597,27.1235667176,0.296405172414,11.6546393302
2018-11-23 07:10:10,53.4898,-30.7815,86.0,7.701,34.747,-0.00366103984375,0.69776,1.8557,0.0076616581251,1.8,0.06,0.000713023047921,12.3886657677,11.9837011646,27.1236134377,0.292568965517,10.8567024034
2018-11-23 07:10:10,53.4898,-30.7815,88.0,7.702,34.747,-0.00366103984394,0.68708,1.81955,0.0081248780843,1.8,0.07,0.000740557240918,12.8442846167,11.9834395184,27.1235142248,0.287965517241,11.8320185878
2018-11-23 07:10:10,53.4898,-30.7815,90.0,7.702,34.747,-0.00366103984422,0.6942,1.8557,0.00719843816591,1.8,0.09,0.000750569059396,13.0099540159,11.9778542963,27.1235609639,0.291034482759,12.1866572219
2018-11-23 07:10:10,53.4898,-30.7815,92.0,7.702,34.747,-0.00366103984461,0.69776,1.84365,0.00719843816591,1.8,0.08,0.000740557240918,12.8442846167,11.9767776281,27.1236077103,0.292568965517,11.8320185878
2018-11-23 07:10:10,53.4898,-30.7815,94.0,7.702,34.747,-0.00366103984505,0.70132,1.86775,0.0076616581251,1.8,0.07,0.000738054286299,12.8028672669,11.9713960895,27.1236544641,0.294103448276,11.7433589293
2018-11-23 07:10:10,53.4898,-30.7815,96.0,7.702,34.747,-0.00366103984544,0.68886,1.8316,0.00719843816591,1.8,0.05,0.000730545422441,12.6786152175,11.9655566755,27.1237012253,0.288732758621,11.4773799537
2018-11-23 07:10:10,53.4898,-30.7815,98.0,7.702,34.747,-0.00366103984588,0.68708,1.8557,0.00719843816591,1.8,0.07,0.000738054286299,12.8028672669,11.9580781746,27.1237479938,0.287965517241,11.7433589293
2018-11-23 07:10:10,53.4898,-30.7815,100.0,7.701,34.747,-0.00366103984663,0.71556,1.84365,0.00719843816591,1.8,0.05,0.000728040775636,12.6371698665,11.9496392041,27.1239406844,0.30024137931,11.3886603546
2018-11-23 07:10:10,53.4898,-30.7815,102.0,7.701,34.747,-0.00366103984727,0.71022,1.84365,0.0076616581251,1.8,0.07,0.00075056736721,13.0099260146,11.9432611827,27.1239840722,0.297939655172,12.1865972813
2018-11-23 07:10:10,53.4898,-30.7815,104.0,7.701,34.747,-0.003661039848,0.69598,1.84365,0.0081248780843,1.8,0.06,0.000743058503352,12.8856739652,11.9330436973,27.1240240764,0.291801724138,11.9206183057
2018-11-23 07:10:10,53.4898,-30.7815,106.0,7.702,34.747,-0.00366103984901,0.68352,1.8557,0.0081248780843,1.8,0.05,0.000730545422441,12.6786152175,11.9168283124,27.1239181861,0.286431034483,11.4773799537
2018-11-23 07:10:10,53.4898,-30.7815,108.0,7.702,34.747,-0.00366103984993,0.70132,1.8557,0.0076616581251,1.8,0.06,0.000743060195538,12.8857019665,11.8958653932,27.1239582092,0.294103448276,11.9206782463
2018-11-23 07:10:10,53.4898,-30.7815,110.0,7.702,34.746,-0.00366103985114,0.72624,1.84365,0.0081248780843,1.8,0.05,0.000745565809425,12.9271633202,11.8592255518,27.1232121074,0.304844827586,12.0094321015
2018-11-23 07:10:10,53.4898,-30.7815,112.0,7.702,34.746,-0.00366103985207,0.71022,1.84365,0.0081248780843,1.8,0.05,0.000725542172471,12.5958245219,11.8034775127,27.1232521439,0.297939655172,11.3001548333
2018-11-23 07:10:10,53.4898,-30.7815,114.0,7.702,34.744,-0.00366103985403,0.70844,1.84365,0.0076616581251,1.8,0.05,0.000748074082684,12.9686686796,11.6874270582,27.1217199188,0.297172413793,12.0982801568
2018-11-23 07:10:10,53.4898,-30.7815,116.0,7.648,34.741,-0.00366103986684,0.49662,1.91595,0.0081248780843,1.9,0.04,0.000637860532867,11.1449228116,11.4061672951,27.1272628463,0.205870689655,8.1942957952
2018-11-23 07:10:10,53.4898,-30.7815,118.0,7.282,34.752,-0.00366103992721,0.2759,1.94005,0.0081248780843,2.0,0.07,0.000522066626546,9.22883664501,11.0731058012,27.1884073002,0.110732758621,4.09264404551
2018-11-23 07:10:10,53.4898,-30.7815,120.0,6.946,34.76,-0.0036610399794,0.17622,1.9521,0.0081248780843,2.0,0.04,0.00048891678131,8.68029344528,10.8506744905,27.2416158855,0.0677672413793,2.91841022758
2018-11-23 07:10:10,53.4898,-30.7815,122.0,6.658,34.764,-0.00366104002791,0.10502,2.0003,0.0081248780843,1.8,0.08,0.000435828344029,7.80181871793,10.6885829341,27.2839940452,0.0370775862069,1.03791160221
2018-11-23 07:10:10,53.4898,-30.7815,124.0,6.429,34.766,-0.00366104006617,0.06764,1.9762,0.0076616581251,1.8,0.07,0.000392856141475,7.09074120547,10.6134041184,27.3161121218,0.0209655172414,-0.484249756685
2018-11-23 07:10:10,53.4898,-30.7815,126.0,6.286,34.765,-0.00366104008785,0.05518,2.0003,0.0081248780843,1.8,0.04,0.000375075032689,6.7965103806,10.6092239931,27.3341093127,0.0155948275862,-1.11409219208
2018-11-23 07:10:10,53.4898,-30.7815,128.0,6.198,34.766,-0.0036610401017,0.04806,1.98825,0.0085880980435,1.8,0.05,0.000352382693569,6.42101154427,10.6208403172,27.3463554029,0.012525862069,-1.91790022841
2018-11-23 07:10:10,53.4898,-30.7815,130.0,6.121,34.765,-0.00366104011547,0.05696,1.9762,0.0085880980435,1.8,0.06,0.000359750865003,6.54293550217,10.6181838168,27.3555218079,0.0163620689655,-1.65690485985
2018-11-23 07:10:10,53.4898,-30.7815,132.0,6.087,34.764,-0.00366104012078,0.03738,1.98825,0.0085880980435,1.8,0.05,0.000364695944774,6.62476363323,10.6175198158,27.359123416,0.0079224137931,-1.4817402442
2018-11-23 07:10:10,53.4898,-30.7815,134.0,6.032,34.765,-0.00366104013,0.03738,1.96415,0.0085880980435,1.8,0.05,0.00037710498437,6.83010076941,10.6144660512,27.3669711291,0.0079224137931,-1.04218724364
2018-11-23 07:10:10,53.4898,-30.7815,136.0,5.99,34.764,-0.00366104013675,0.0356,1.98825,0.0085880980435,1.9,0.06,0.000369519905813,6.70458756619,10.6095556772,27.3715540726,0.00715517241379,-1.31086589629
2018-11-23 07:10:10,53.4898,-30.7815,138.0,5.98,34.763,-0.00366104013861,0.0356,1.94005,0.00905131800269,1.9,0.06,0.000351983104129,6.4143993846,10.595900556,27.3720627317,0.00715517241379,-1.93205448554
2018-11-23 07:10:10,53.4898,-30.7815,140.0,5.948,34.763,-0.00366104014456,0.03916,1.9762,0.00951453796189,1.8,0.05,0.000379455312371,6.86899254802,10.5662764244,27.3761462246,0.00868965517241,-0.958933925189
2018-11-23 07:10:10,53.4898,-30.7815,142.0,5.889,34.764,-0.0036610401541,0.03026,2.0003,0.0085880980435,1.8,0.04,0.000517003647511,9.14505758963,10.5280705293,27.3844099886,0.00485344827586,3.91330320215
2018-11-23 07:10:10,53.4898,-30.7815,144.0,5.87,34.764,-0.00366104015733,0.03382,1.96415,0.0085880980435,1.8,0.04,0.000404334708738,7.28068145919,10.4945463085,27.38682808,0.00638793103448,-0.077655947079
2018-11-23 07:10:10,53.4898,-30.7815,146.0,5.849,34.765,-0.0036610401607,0.03026,2.0003,0.00905131800269,1.9,0.07,0.000364244917132,6.61730030589,10.4563233498,27.390283403,0.00485344827586,-1.49771654535
2018-11-23 07:10:10,53.4898,-30.7815,148.0,5.836,34.765,-0.00366104016324,0.0356,1.98825,0.00905131800269,1.8,0.09,0.000364220243761,6.61689202616,10.4038020186,27.3919415292,0.00715517241379,-1.4985905255
2018-11-23 07:10:10,53.4898,-30.7815,150.0,5.804,34.767,-0.00366104016885,0.03382,2.01235,0.00951453796189,1.7,0.06,0.000359148112841,6.53296153102,10.3330602605,27.3975535707,0.00638793103448,-1.67825554695
2018-11-23 07:10:10,53.4898,-30.7815,152.0,5.757,34.77,-0.00366104017647,0.03382,2.0003,0.00905131800269,1.8,0.09,0.000371565237566,6.73843245494,10.2863864672,27.4058100481,0.00638793103448,-1.23841615493
2018-11-23 07:10:10,53.4898,-30.7815,154.0,5.732,34.771,-0.00366104018069,0.03916,2.0485,0.00905131800269,1.9,0.04,0.000376520712249,6.82043259459,10.2595728524,27.4097322561,0.00868965517241,-1.06288333072
2018-11-23 07:10:10,53.4898,-30.7815,156.0,5.722,34.771,-0.0036610401825,0.03382,2.01235,0.00905131800269,1.8,0.06,0.000389016373102,7.02720308592,10.2371005852,27.4109985897,0.00638793103448,-0.620262031997
2018-11-23 07:10:10,53.4898,-30.7815,158.0,5.71,34.772,-0.00366104018456,0.03382,2.0244,0.00905131800269,1.8,0.05,0.00038148185467,6.90252652048,10.2079672278,27.4133023696,0.00638793103448,-0.88714974388
2018-11-23 07:10:10,53.4898,-30.7815,160.0,5.666,34.774,-0.00366104019169,0.03204,2.03645,0.00905131800269,1.9,0.05,0.000388901016348,7.02529423349,10.1569198638,27.4203467904,0.00562068965517,-0.624348198907
2018-11-23 07:10:10,53.4898,-30.7815,162.0,5.626,34.777,-0.00366104019851,0.03738,2.0485,0.00905131800269,1.8,0.07,0.000378804256354,6.85821927447,10.1094301062,27.4276693231,0.0079224137931,-0.981995631435
2018-11-23 07:10:10,53.4898,-30.7815,164.0,5.604,34.778,-0.0036610402023,0.0356,2.0485,0.00997775792109,1.9,0.07,0.000391273991062,7.06456075595,10.0839093688,27.4311864423,0.00715517241379,-0.540292688589
2018-11-23 07:10:10,53.4898,-30.7815,166.0,5.592,34.779,-0.00366104020467,0.03382,2.0485,0.0085880980435,1.9,0.06,0.000386242261009,6.98129878945,10.0534840319,27.4334740436,0.00638793103448,-0.718526630546
2018-11-23 07:10:10,53.4898,-30.7815,168.0,5.573,34.78,-0.00366104020811,0.03204,2.0726,0.00905131800269,1.9,0.05,0.000396214741335,7.14631724515,10.0164714306,27.4366159117,0.00562068965517,-0.365281432414
2018-11-23 07:10:10,53.4898,-30.7815,170.1,5.545,34.783,-0.00366104021267,0.03382,2.06055,0.00905131800269,1.8,0.09,0.000393649603756,7.10387093008,9.98832281555,27.4424355686,0.00638793103448,-0.456143735748
2018-11-23 07:10:10,53.4898,-30.7815,172.1,5.536,34.784,-0.00366104021429,0.03382,2.0726,0.00951453796189,1.9,0.08,0.000428670864443,7.68338115883,9.97567079826,27.4443496765,0.00638793103448,0.784379360298
2018-11-23 07:10:10,53.4898,-30.7815,174.0,5.506,34.785,-0.00366104021926,0.03382,2.08465,0.00905131800269,1.9,0.06,0.000386059874475,6.97828076953,9.97505410747,27.4488150075,0.00638793103448,-0.724987126359
2018-11-23 07:10:10,53.4898,-30.7815,176.0,5.467,34.785,-0.00366104022591,0.0356,2.06055,0.00951453796189,1.8,0.06,0.000380978342399,6.89419470986,9.95423621174,27.4535693179,0.00715517241379,-0.904985155557
2018-11-23 07:10:10,53.4898,-30.7815,178.0,5.435,34.788,-0.00366104023113,0.0356,2.0726,0.00951453796189,1.8,0.05,0.000380908029339,6.8930312127,9.93199654176,27.4598349191,0.00715517241379,-0.907475784771
2018-11-23 07:10:10,53.4898,-30.7815,180.0,5.421,34.789,-0.0036610402332,0.0356,2.08465,0.00905131800269,1.8,0.05,0.000395895804014,7.141039667,9.92059215424,27.4623382269,0.00715517241379,-0.376578830219
2018-11-23 07:10:10,53.4898,-30.7815,182.0,5.41,34.79,-0.00366104023509,0.03382,2.06055,0.0085880980435,1.8,0.05,0.000388362808314,7.01638829879,9.90345313977,27.4644781983,0.00638793103448,-0.643412603887
2018-11-23 07:10:10,53.4898,-30.7815,184.0,5.398,34.791,-0.00366104023703,0.03382,2.08465,0.00905131800269,1.8,0.04,0.000388336712757,7.0159564856,9.89037738072,27.4667370094,0.00638793103448,-0.644336960713
2018-11-23 07:10:10,53.4898,-30.7815,186.0,5.379,34.793,-0.00366104024043,0.03738,2.06055,0.00905131800269,1.8,0.05,0.000398306048165,7.18092290112,9.87164220537,27.47062646,0.0079224137931,-0.291203161909
2018-11-23 07:10:10,53.4898,-30.7815,188.0,5.371,34.793,-0.00366104024176,0.03738,2.10875,0.00951453796189,1.8,0.04,0.000405799295607,7.30491653968,9.85585448445,27.4716094532,0.0079224137931,-0.0257773510131
2018-11-23 07:10:10,53.4898,-30.7815,190.0,5.363,34.794,-0.00366104024341,0.03382,2.08465,0.00905131800269,1.8,0.03,0.000410786868457,7.38744782001,9.84491656929,27.4733836117,0.00638793103448,0.150892454498
2018-11-23 07:10:10,53.4898,-30.7815,192.0,5.354,34.795,-0.00366104024492,0.03382,2.08465,0.00905131800269,1.8,0.04,0.000400754751403,7.22144253252,9.82748171973,27.4752767601,0.00638793103448,-0.20446519579
2018-11-23 07:10:10,53.4898,-30.7815,194.0,5.345,34.796,-0.00366104024627,0.03204,2.0726,0.00951453796189,1.9,0.05,0.00040073444309,7.22110648307,9.80593522918,27.4771689684,0.00562068965517,-0.205184556867
2018-11-23 07:10:10,53.4898,-30.7815,196.0,5.334,34.798,-0.00366104024825,0.0356,2.0967,0.00951453796189,1.9,0.06,0.000403210452958,7.26207796772,9.76833713631,27.4800912796,0.00715517241379,-0.117479335331
2018-11-23 07:10:10,53.4898,-30.7815,198.0,5.312,34.801,-0.0036610402521,0.0356,2.10875,0.00997775792109,1.9,0.07,0.000393147413892,7.09556100184,9.72592387912,27.4851167484,0.00715517241379,-0.473932305112
2018-11-23 07:10:10,53.4898,-30.7815,200.0,5.291,34.806,-0.00366104025587,0.03738,2.08465,0.00951453796189,1.8,0.04,0.000395595623243,7.13607246069,9.6911504075,27.4916021339,0.0079224137931,-0.387211833488
2018-11-23 07:10:10,53.4898,-30.7815,202.0,5.276,34.809,-0.00366104025797,0.0356,2.1208,0.00997775792109,1.8,0.05,0.00038054030894,6.88694640227,9.67518644878,27.4957855732,0.00715517241379,-0.92050117672
2018-11-23 07:10:10,53.4898,-30.7815,204.0,5.271,34.811,-0.00366104025886,0.0356,2.1208,0.00951453796189,1.8,0.05,0.000420572333494,7.549371662,9.66234218331,27.4979864088,0.00715517241379,0.497513197014
2018-11-23 07:10:10,53.4898,-30.7815,206.0,5.265,34.812,-0.00366104025999,0.03382,2.10875,0.00997775792109,1.8,0.05,0.000410546011625,7.38346226965,9.65102473398,27.4995135024,0.00638793103448,0.142360823763
2018-11-23 07:10:10,53.4898,-30.7815,208.0,5.26,34.813,-0.00366104026085,0.03382,2.10875,0.00951453796189,1.8,0.06,0.000385503923481,6.96908123527,9.64050488385,27.5009215177,0.00638793103448,-0.744680022458
2018-11-23 07:10:10,53.4898,-30.7815,210.0,5.257,34.814,-0.00366104026164,0.03382,2.0967,0.00951453796189,1.9,0.04,0.000398010084107,7.17602547039,9.63173862814,27.5020920058,0.00638793103448,-0.301686800745
2018-11-23 07:10:10,53.4898,-30.7815,212.0,5.25,34.814,-0.00366104026296,0.03204,2.0967,0.0104409778803,1.9,0.05,0.000395493363434,7.13438032842,9.61234360576,27.5029444244,0.00562068965517,-0.390834080436
2018-11-23 07:10:10,53.4898,-30.7815,214.0,5.24,34.816,-0.00366104026492,0.03916,2.13285,0.0104409778803,1.9,0.04,0.000412988940339,7.42388634778,9.59063714861,27.505736132,0.00868965517241,0.228894244699
2018-11-23 07:10:10,53.4898,-30.7815,216.0,5.226,34.819,-0.00366104026713,0.03382,2.10875,0.00997775792109,1.9,0.04,0.000417959138101,7.50613011587,9.58404209967,27.5097922349,0.00638793103448,0.404948589825
2018-11-23 07:10:10,53.4898,-30.7815,218.0,5.219,34.82,-0.00366104026821,0.03738,2.13285,0.00997775792109,1.9,0.05,0.000385404220774,6.96743141636,9.58168799673,27.511434421,0.0079224137931,-0.748211691726
2018-11-23 07:10:10,53.4898,-30.7815,220.0,5.217,34.821,-0.00366104026855,0.03738,2.15695,0.00951453796189,1.8,0.06,0.000382894609203,6.92590391142,9.58733896801,27.512485329,0.0079224137931,-0.837107152818
2018-11-23 07:10:10,53.4898,-30.7815,222.0,5.208,34.82,-0.00366104027031,0.0356,2.13285,0.00997775792109,1.9,0.05,0.000405406172865,7.29841138694,9.5972374496,27.5127782009,0.00715517241379,-0.0397025447669
2018-11-23 07:10:10,53.4898,-30.7815,224.0,5.185,34.821,-0.00366104027436,0.03026,2.1208,0.00951453796189,1.9,0.05,0.000415369888947,7.46328481732,9.59841662791,27.5163050765,0.00485344827586,0.313232206275
2018-11-23 07:10:10,53.4898,-30.7815,226.0,5.159,34.821,-0.00366104027846,0.03738,2.1449,0.00951453796189,1.9,0.04,0.000405306689831,7.29676520302,9.59818077883,27.5193858682,0.0079224137931,-0.0432264328083
2018-11-23 07:10:10,53.4898,-30.7815,228.0,5.15,34.822,-0.00366104027987,0.03204,2.15695,0.00997775792109,1.8,0.04,0.000380256622866,6.88225214002,9.58710343391,27.5212573323,0.00562068965517,-0.930549904856
2018-11-23 07:10:10,53.4898,-30.7815,230.0,5.144,34.823,-0.00366104028101,0.03382,2.1449,0.00997775792109,1.8,0.04,0.000447821805952,8.00027913101,9.57492367569,27.5227759517,0.00638793103448,1.46274401043
2018-11-23 07:10:10,53.4898,-30.7815,232.0,5.133,34.824,-0.00366104028282,0.0356,2.1208,0.00997775792109,1.8,0.08,0.000372708668892,6.75735325151,9.55560231136,27.5248802456,0.00715517241379,-1.19791353052
2018-11-23 07:10:10,53.4898,-30.7815,234.0,5.112,34.829,-0.00366104028625,0.03204,2.13285,0.00997775792109,1.8,0.04,0.000390174140951,7.04636111445,9.53737946341,27.5313236627,0.00562068965517,-0.579251579228
2018-11-23 07:10:10,53.4898,-30.7815,236.0,5.106,34.83,-0.00366104028734,0.02848,2.1449,0.00997775792109,1.8,0.05,0.00037514179341,6.79761509584,9.54200461147,27.5328396872,0.00408620689655,-1.11172739384
2018-11-23 07:10:10,53.4898,-30.7815,238.0,5.098,34.83,-0.0036610402887,0.03204,2.1449,0.00951453796189,1.9,0.06,0.00039014364499,7.04585648608,9.54147756512,27.5337962432,0.00562068965517,-0.58033180717
