datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-06 07:12:58,57.144,-32.9281,244.0,6.428,34.945,-0.00366104006049,0.03026,1.94005,0.00395589845153,1.8,0.05,0.000527533294016,9.31929568771,10.46519456,27.4593117912,0.00485344827586,4.28628434062
2019-07-06 07:12:58,57.144,-32.9281,246.0,6.406,34.943,-0.00366104006459,0.03204,1.94005,nan,nan,nan,0.000540013005139,9.52580225275,10.4032835757,27.4606624082,0.00562068965517,4.72834066804
2019-07-06 07:12:58,57.144,-32.9281,248.0,6.37,34.939,-0.00366104007046,0.02848,1.94005,nan,nan,nan,0.0005074190604,8.98645775169,10.3544288886,27.4622698536,0.00408620689655,3.5737979575
2019-07-06 07:12:58,57.144,-32.9281,250.0,6.342,34.937,-0.00366104007473,0.05874,1.9521,nan,nan,nan,0.000672567794275,11.719237174,10.3325459994,27.4643922597,0.0171293103448,9.42369640883
2019-07-06 07:12:58,57.144,-32.9281,252.0,6.36,34.94,-0.00366104007118,0.0267,1.96415,nan,nan,nan,0.000509900899244,9.02752569065,10.3418073436,27.4644236638,0.00331896551724,3.66170965303
2019-07-06 07:12:58,57.144,-32.9281,254.0,6.403,34.949,-0.00366104006546,0.02848,1.94005,nan,nan,nan,0.000489932302925,8.69709767082,10.3109744076,27.465896204,0.00408620689655,2.95438203422
2019-07-06 07:12:58,57.144,-32.9281,256.0,6.382,34.946,-0.00366104006997,0.03026,1.94005,nan,nan,nan,0.000517434203334,9.15218216191,10.2432698793,27.4663197822,0.00485344827586,3.92855435049
2019-07-06 07:12:58,57.144,-32.9281,258.0,6.304,34.937,-0.0036610400822,0.02848,1.9762,nan,nan,nan,0.000522320297216,9.23303423085,10.1700319232,27.4694687462,0.00408620689655,4.10162956799
2019-07-06 07:12:58,57.144,-32.9281,260.0,6.286,34.937,-0.00366104008439,0.03026,1.96415,nan,nan,nan,0.000542310615611,9.56382169421,10.1387975962,27.4718448907,0.00485344827586,4.80972662619
2019-07-06 07:12:58,57.144,-32.9281,262.0,6.301,34.941,-0.00366104008247,0.03204,1.9762,nan,nan,nan,0.000517298098061,9.14992997577,10.1059227626,27.4730703709,0.00562068965517,3.92373322951
2019-07-06 07:12:58,57.144,-32.9281,264.0,6.283,34.941,-0.00366104008605,0.02848,1.9762,nan,nan,nan,0.000509755907879,9.02512646294,10.0557248333,27.4754459527,0.00408620689655,3.6565737689
2019-07-06 07:12:58,57.144,-32.9281,266.0,6.258,34.938,-0.00366104009001,0.02848,2.01235,nan,nan,nan,0.000507214663907,8.98307552454,10.011205835,27.4763600061,0.00408620689655,3.56655782491
2019-07-06 07:12:58,57.144,-32.9281,268.0,6.24,34.936,-0.00366104009285,0.02492,2.0003,nan,nan,nan,0.000514695488558,9.1068635984,9.95965134965,27.4771468946,0.00255172413793,3.83154359569
2019-07-06 07:12:58,57.144,-32.9281,270.0,6.212,34.935,-0.00366104009744,0.02848,2.03645,nan,nan,nan,0.000497125448184,8.81612540348,9.90174114388,27.4800166467,0.00408620689655,3.20917762558
2019-07-06 07:12:58,57.144,-32.9281,272.0,6.198,34.935,-0.0036610401002,0.03026,2.03645,nan,nan,nan,0.000559673258397,9.85112800172,9.86270397205,27.4818556151,0.00485344827586,5.42474615893
2019-07-06 07:12:58,57.144,-32.9281,274.0,6.184,34.936,-0.00366104010272,0.0267,2.01235,nan,nan,nan,0.000579668130298,10.1819908137,9.80666061771,27.4844822338,0.00331896551724,6.13300451143
2019-07-06 07:12:58,57.144,-32.9281,276.0,6.169,34.936,-0.00366104010516,0.0267,2.0244,nan,nan,nan,0.000464504253,8.27632997884,9.74660548216,27.4864457975,0.00331896551724,2.05366964975
2019-07-06 07:12:58,57.144,-32.9281,278.0,6.128,34.935,-0.00366104011145,0.03026,2.06055,nan,nan,nan,0.000491962876481,8.73069835003,9.69043494967,27.4909662531,0.00485344827586,3.02630901073
2019-07-06 07:12:58,57.144,-32.9281,280.0,6.101,34.934,-0.00366104011623,0.02848,2.0485,nan,nan,nan,0.000531962315567,9.39258440553,9.645958839,27.4936712115,0.00408620689655,4.44316914202
2019-07-06 07:12:58,57.144,-32.9281,282.0,6.093,34.935,-0.00366104011757,0.03026,2.08465,nan,nan,nan,0.000484388502012,8.60536227146,9.61116244638,27.4955127534,0.00485344827586,2.75800951828
2019-07-06 07:12:58,57.144,-32.9281,284.0,6.093,34.938,-0.00366104011749,0.02848,2.06055,nan,nan,nan,0.000484380432381,8.60522874018,9.58569036979,27.4979080292,0.00408620689655,2.75772367581
2019-07-06 07:12:58,57.144,-32.9281,286.0,6.106,34.941,-0.00366104011547,0.03204,2.0726,nan,nan,nan,0.000469378985849,8.35699405242,9.56428840564,27.4986346033,0.00562068965517,2.22634243674
2019-07-06 07:12:58,57.144,-32.9281,288.0,6.12,34.944,-0.00366104011378,0.03204,2.06055,nan,nan,nan,0.000466894166463,8.31587679328,9.54382025072,27.4992306148,0.00562068965517,2.13832516445
2019-07-06 07:12:58,57.144,-32.9281,290.0,6.121,34.945,-0.00366104011387,0.03026,2.06055,nan,nan,nan,0.000514449486119,9.10279290172,9.52118261417,27.4999170053,0.00485344827586,3.82282969729
2019-07-06 07:12:58,57.144,-32.9281,292.0,6.114,34.946,-0.00366104011596,0.03204,2.0967,nan,nan,nan,0.000489404152592,8.68835816475,9.49878170726,27.501631962,0.00562068965517,2.93567389313
2019-07-06 07:12:58,57.144,-32.9281,294.0,6.073,34.941,-0.00366104012287,0.03026,2.0967,nan,nan,nan,0.00046681418118,8.31455324614,9.48225347518,27.5029656311,0.00485344827586,2.13549192577
2019-07-06 07:12:58,57.144,-32.9281,296.0,6.026,34.935,-0.00366104013019,0.02848,2.0967,nan,nan,nan,0.000471747937285,8.39619400015,9.45138126351,27.5042539818,0.00408620689655,2.3102554345
2019-07-06 07:12:58,57.144,-32.9281,298.0,5.992,34.936,-0.00366104013571,0.03026,2.1208,nan,nan,nan,0.00157798715812,26.7015585516,9.42922725166,27.5093974234,0.00485344827586,41.4954611148
2019-07-06 07:12:58,57.144,-32.9281,300.0,5.955,34.933,-0.00366104014204,0.03204,2.0967,nan,nan,nan,0.000446589922291,7.97989467973,9.41877839905,27.5117458148,0.00562068965517,1.41910822738
2019-07-06 07:12:58,57.144,-32.9281,302.0,5.895,34.93,-0.00366104015188,0.03382,2.0967,nan,nan,nan,0.000441478538078,7.89531464531,9.40500169129,27.5169790565,0.00638793103448,1.23805277581
2019-07-06 07:12:58,57.144,-32.9281,304.0,5.869,34.928,-0.00366104015565,0.03204,2.0967,nan,nan,nan,0.000546558689137,9.63411619567,9.39636705545,27.5186938893,0.00562068965517,4.9602018866
2019-07-06 07:12:58,57.144,-32.9281,306.0,5.861,34.93,-0.00366104015703,0.03382,2.1208,nan,nan,nan,0.000566561739912,9.96511434659,9.38354706463,27.5213047505,0.00638793103448,5.66874995115
2019-07-06 07:12:58,57.144,-32.9281,308.0,5.864,34.934,-0.00366104015671,0.02848,2.13285,nan,nan,nan,0.000463935517383,8.26691889253,9.3753941342,27.5241149882,0.00408620689655,2.03352389674
2019-07-06 07:12:58,57.144,-32.9281,310.0,5.86,34.935,-0.00366104015738,0.03026,2.0967,nan,nan,nan,0.000443901585562,7.93540974109,9.37424648791,27.5254323633,0.00485344827586,1.32388196378
2019-07-06 07:12:58,57.144,-32.9281,312.0,5.853,34.935,-0.00366104015866,0.03204,2.10875,nan,nan,nan,0.000458906009933,8.1836937043,9.36518575114,27.5263353954,0.00562068965517,1.85536868386
2019-07-06 07:12:58,57.144,-32.9281,314.0,5.843,34.935,-0.00366104016061,0.02848,2.10875,nan,nan,nan,0.000468898813976,8.34904846432,9.35247182414,27.5276141016,0.00408620689655,2.20933378865
2019-07-06 07:12:58,57.144,-32.9281,316.0,5.832,34.935,-0.00366104016214,0.03204,2.10875,nan,nan,nan,0.000523942886597,9.25988383948,9.34217777361,27.529016894,0.00562068965517,4.15910492904
2019-07-06 07:12:58,57.144,-32.9281,318.0,5.813,34.936,-0.00366104016535,0.03026,2.1208,nan,nan,nan,0.000443809459628,7.93388529793,9.31108881734,27.5322099918,0.00485344827586,1.32061867893
2019-07-06 07:12:58,57.144,-32.9281,320.0,5.794,34.937,-0.00366104016872,0.02848,2.1208,nan,nan,nan,0.000443770538531,7.93324125562,9.30124501814,27.5353989706,0.00408620689655,1.31924001583
2019-07-06 07:12:58,57.144,-32.9281,322.0,5.778,34.937,-0.00366104017111,0.03026,2.1449,nan,nan,nan,0.000428722274127,7.68423185459,9.29828851883,27.5374188953,0.00485344827586,0.786200394125
2019-07-06 07:12:58,57.144,-32.9281,324.0,5.778,34.938,-0.00366104017107,0.03382,2.10875,nan,nan,nan,0.000423713667455,7.60135251955,9.29658333573,27.5382336892,0.00638793103448,0.608785528609
2019-07-06 07:12:58,57.144,-32.9281,326.0,5.775,34.938,-0.00366104017158,0.03382,2.15695,nan,nan,nan,0.000436222711606,7.80834446943,9.29374215964,27.5386314276,0.00638793103448,1.0518808905
2019-07-06 07:12:58,57.144,-32.9281,328.0,5.775,34.938,-0.00366104017174,0.03026,2.1208,nan,nan,nan,0.000696529992015,12.1157488478,9.28806278968,27.5386552371,0.00485344827586,10.2724853772
2019-07-06 07:12:58,57.144,-32.9281,330.0,5.773,34.938,-0.00366104017205,0.02848,2.1208,nan,nan,nan,0.000531331167273,9.38214055272,9.28096916379,27.5389282641,0.00408620689655,4.42081260715
2019-07-06 07:12:58,57.144,-32.9281,332.0,5.766,34.938,-0.00366104017322,0.03204,2.1208,nan,nan,nan,0.000448720291714,8.01514671943,9.27643249751,27.5398239336,0.00562068965517,1.49457017311
2019-07-06 07:12:58,57.144,-32.9281,334.0,5.763,34.938,-0.00366104017388,0.03204,2.10875,nan,nan,nan,0.000566353425776,9.96166729272,9.26878262621,27.5402211991,0.00562068965517,5.66137104785
2019-07-06 07:12:58,57.144,-32.9281,336.0,5.762,34.938,-0.00366104017404,0.03382,2.1208,nan,nan,nan,0.000471239238999,8.38777637457,9.26312070795,27.5403694529,0.00638793103448,2.29223632382
2019-07-06 07:12:58,57.144,-32.9281,338.0,5.758,34.939,-0.00366104017505,0.03382,2.1208,nan,nan,nan,0.00044870230343,8.01484906038,9.24954823582,27.5416820162,0.00638793103448,1.49393299208
2019-07-06 07:12:58,57.144,-32.9281,340.0,5.746,34.939,-0.00366104017698,0.03204,2.15695,nan,nan,nan,0.000523767992445,9.25698979888,9.23881948525,27.543197879,0.00562068965517,4.15290982837
2019-07-06 07:12:58,57.144,-32.9281,342.0,5.74,34.94,-0.00366104017805,0.03026,2.13285,nan,nan,nan,0.00115199542267,19.6525099676,9.23306570765,27.5447581208,0.00485344827586,26.4059818619
2019-07-06 07:12:58,57.144,-32.9281,344.0,5.728,34.94,-0.00366104018014,0.03026,2.1208,nan,nan,nan,0.000451145154786,8.05527185844,9.22247142921,27.5462714233,0.00485344827586,1.58046367285
2019-07-06 07:12:58,57.144,-32.9281,346.0,5.719,34.941,-0.0036610401815,0.03026,2.13285,nan,nan,nan,0.000448622259773,8.01352454731,9.21504118981,27.5482023356,0.00485344827586,1.49109768569
2019-07-06 07:12:58,57.144,-32.9281,348.0,5.711,34.941,-0.00366104018275,0.03026,2.13285,nan,nan,nan,0.00044109806207,7.88901876291,9.21234097953,27.5492172858,0.00485344827586,1.22457555464
2019-07-06 07:12:58,57.144,-32.9281,350.0,5.71,34.942,-0.00366104018286,0.03204,2.13285,nan,nan,nan,0.000446099355118,7.97177707662,9.2072805196,27.5501559516,0.00562068965517,1.40173135699
2019-07-06 07:12:58,57.144,-32.9281,352.0,5.71,34.944,-0.0036610401831,0.03382,2.1449,nan,nan,nan,0.000433579184233,7.76460100838,9.20109982151,27.5517619384,0.00638793103448,0.958241863886
2019-07-06 07:12:58,57.144,-32.9281,354.0,5.708,34.945,-0.00366104018342,0.03026,2.15695,nan,nan,nan,0.000423560831888,7.59882349081,9.1921181655,27.5528243729,0.00485344827586,0.603371787133
2019-07-06 07:12:58,57.144,-32.9281,356.0,5.703,34.948,-0.00366104018451,0.02848,2.1449,nan,nan,nan,0.000561205649561,9.87648506588,9.18516426172,27.5558404455,0.00408620689655,5.47902651876
2019-07-06 07:12:58,57.144,-32.9281,358.0,5.693,34.951,-0.00366104018612,0.03026,2.1449,nan,nan,nan,0.0004310247237,7.7223313705,9.18034491678,27.559474767,0.00485344827586,0.867757762906
2019-07-06 07:12:58,57.144,-32.9281,360.0,5.692,34.951,-0.00366104018629,0.03026,2.15695,nan,nan,nan,0.000453549395732,8.09505575523,9.17782431577,27.5596218911,0.00485344827586,1.66562669563
2019-07-06 07:12:58,57.144,-32.9281,362.0,5.689,34.951,-0.00366104018671,0.02848,2.1449,nan,nan,nan,0.000421005226371,7.55653490643,9.17250563793,27.5600162553,0.00408620689655,0.512847128519
2019-07-06 07:12:58,57.144,-32.9281,364.0,5.686,34.951,-0.00366104018743,0.0267,2.1208,nan,nan,nan,0.000403478783698,7.26651813937,9.16635155817,27.5604105013,0.00331896551724,-0.107974523836
2019-07-06 07:12:58,57.144,-32.9281,366.0,5.671,34.95,-0.00366104019028,0.03026,2.1449,nan,nan,nan,0.000425979257753,7.63884211089,9.15964338317,27.5614950063,0.00485344827586,0.689037268112
2019-07-06 07:12:58,57.144,-32.9281,368.0,5.645,34.948,-0.00366104019408,0.03026,2.15695,nan,nan,nan,0.00049852033235,8.83920708661,9.15154513389,27.5631402175,0.00485344827586,3.2585872125
2019-07-06 07:12:58,57.144,-32.9281,370.0,5.619,34.948,-0.00366104019849,0.03204,2.18105,nan,nan,nan,0.000433393426336,7.76152720125,9.14758275921,27.5663601316,0.00562068965517,0.951661947678
2019-07-06 07:12:58,57.144,-32.9281,372.0,5.618,34.949,-0.00366104019854,0.0267,2.15695,nan,nan,nan,0.000438394706703,7.84428530511,9.14289740253,27.5672975538,0.00331896551724,1.12881730082
2019-07-06 07:12:58,57.144,-32.9281,374.0,5.621,34.95,-0.0036610401982,0.03204,2.15695,nan,nan,nan,0.00103910689801,17.7845002652,9.14206101932,27.5677437857,0.00562068965517,22.4072445412
2019-07-06 07:12:58,57.144,-32.9281,376.0,5.625,34.953,-0.00366104019763,0.02848,2.15695,nan,nan,nan,0.0017474426631,29.5056037667,9.13760178002,27.5696498739,0.00408620689655,47.4979140122
2019-07-06 07:12:58,57.144,-32.9281,378.0,5.626,34.955,-0.00366104019777,0.03204,2.1449,nan,nan,nan,0.00042838210484,7.67860294296,9.13464889783,27.5711330662,0.00562068965517,0.774150917638
2019-07-06 07:12:58,57.144,-32.9281,380.0,5.614,34.959,-0.00366104019987,0.02848,2.169,nan,nan,nan,0.000435857030603,7.80229340568,9.12924737926,27.5757957691,0.00408620689655,1.03892773804
2019-07-06 07:12:58,57.144,-32.9281,382.0,5.602,34.961,-0.0036610402018,0.03026,2.1449,nan,nan,nan,0.000423313702883,7.5947341524,9.12702100772,27.5788740823,0.00485344827586,0.594617983513
2019-07-06 07:12:58,57.144,-32.9281,384.0,5.599,34.962,-0.00366104020212,0.0267,2.15695,nan,nan,nan,0.000460849530304,8.21585388107,9.12785582462,27.5800565426,0.00331896551724,1.92421206243
2019-07-06 07:12:58,57.144,-32.9281,386.0,5.594,34.963,-0.00366104020305,0.03026,2.18105,nan,nan,nan,0.000408275128324,7.34588509295,9.12423891223,27.5814839696,0.00485344827586,0.0619215954966
2019-07-06 07:12:58,57.144,-32.9281,388.0,5.588,34.963,-0.00366104020396,0.0267,2.169,nan,nan,nan,0.000405760585068,7.30427598154,9.12312634427,27.5822420668,0.00331896551724,-0.0271485557362
2019-07-06 07:12:58,57.144,-32.9281,390.0,5.584,34.964,-0.00366104020475,0.03026,2.169,nan,nan,nan,0.000405750155762,7.30410340382,9.12368260896,27.5835464476,0.00485344827586,-0.0275179826087
2019-07-06 07:12:58,57.144,-32.9281,392.0,5.586,34.964,-0.00366104020452,0.03026,2.169,nan,nan,nan,0.00045581311245,8.13251434374,9.12229201961,27.5833247891,0.00485344827586,1.74581206922
2019-07-06 07:12:58,57.144,-32.9281,394.0,5.587,34.965,-0.00366104020444,0.02848,2.1449,nan,nan,nan,0.00042077097861,7.55265871891,9.12262573906,27.5840170495,0.00408620689655,0.504549604324
2019-07-06 07:12:58,57.144,-32.9281,396.0,5.588,34.967,-0.00366104020447,0.03026,2.1449,nan,nan,nan,0.000418264553735,7.51118394546,9.12396075577,27.5855008147,0.00485344827586,0.415767022389
2019-07-06 07:12:58,57.144,-32.9281,398.0,5.582,34.969,-0.00366104020568,0.0356,2.18105,nan,nan,nan,0.0007436316586,12.8951581849,9.12551855628,27.5878415054,0.00715517241379,11.9409206109
2019-07-06 07:12:58,57.144,-32.9281,400.0,5.57,34.97,-0.00366104020757,0.03204,2.15695,nan,nan,nan,0.000438245293997,7.84181291578,9.12526261113,27.5901239268,0.00562068965517,1.12352480396
2019-07-06 07:12:58,57.144,-32.9281,402.0,5.569,34.971,-0.00366104020792,0.02848,2.169,nan,nan,nan,0.000430731794684,7.71748416175,9.1246283475,27.5910608644,0.00408620689655,0.857381631298
2019-07-06 07:12:58,57.144,-32.9281,404.0,5.568,34.971,-0.00366104020831,0.03026,2.1449,nan,nan,nan,0.000438238724329,7.84170420497,9.12544065906,27.5912062366,0.00485344827586,1.12329209319
2019-07-06 07:12:58,57.144,-32.9281,406.0,5.566,34.97,-0.00366104020893,0.03382,2.15695,nan,nan,nan,0.000413208010821,7.42751139105,9.13197552685,27.5906828671,0.00638793103448,0.236654159319
2019-07-06 07:12:58,57.144,-32.9281,408.0,5.54,34.969,-0.0036610402132,0.02848,2.169,nan,nan,nan,0.000420669241716,7.55097523951,9.14022128293,27.5930878879,0.00408620689655,0.500945880061
2019-07-06 07:12:58,57.144,-32.9281,410.0,5.494,34.967,-0.00366104022082,0.03204,2.169,nan,nan,nan,0.000438106087438,7.83950941148,9.14252938319,27.5971225061,0.00562068965517,1.11859382924
2019-07-06 07:12:58,57.144,-32.9281,412.0,5.474,34.966,-0.00366104022418,0.02492,2.169,nan,nan,nan,0.000410537414277,7.38332000605,9.14535129604,27.5987789125,0.00255172413793,0.142056288532
2019-07-06 07:12:58,57.144,-32.9281,414.0,5.452,34.963,-0.00366104022781,0.03204,2.18105,nan,nan,nan,0.000420514529771,7.54841516164,9.14758275922,27.5990885495,0.00562068965517,0.495465673551
2019-07-06 07:12:58,57.144,-32.9281,416.0,5.446,34.965,-0.00366104022866,0.03204,2.169,nan,nan,nan,0.000417994479493,7.50671492343,9.15160095595,27.6014205864,0.00562068965517,0.406200452602
2019-07-06 07:12:58,57.144,-32.9281,418.0,5.41,34.963,-0.00366104023497,0.03382,2.13285,nan,nan,nan,0.000417929683346,7.50564271673,9.14438080306,27.604200902,0.00638793103448,0.403905243471
2019-07-06 07:12:58,57.144,-32.9281,420.0,5.372,34.96,-0.00366104024128,0.0267,2.15695,nan,nan,nan,0.00042036649001,7.54596549095,9.14512818383,27.6064136324,0.00331896551724,0.49022180914
2019-07-06 07:12:58,57.144,-32.9281,422.0,5.36,34.962,-0.00366104024265,0.03204,2.169,nan,nan,nan,0.000865863511952,14.9177755296,9.15629139365,27.6094591562,0.00562068965517,16.2706173204
2019-07-06 07:12:58,57.144,-32.9281,424.0,5.364,34.965,-0.00366104024226,0.03026,2.15695,nan,nan,nan,0.000420337300621,7.54548248294,9.1650094754,27.611379238,0.00485344827586,0.489187862596
2019-07-06 07:12:58,57.144,-32.9281,426.0,5.364,34.966,-0.0036610402423,0.03026,2.169,nan,nan,nan,0.00040031095707,7.21409889752,9.17278548074,27.6121944087,0.00485344827586,-0.220185278669
2019-07-06 07:12:58,57.144,-32.9281,428.0,5.367,34.967,-0.0036610402418,0.03204,2.169,nan,nan,nan,0.000412828895945,7.42123803183,9.18606120237,27.6126500262,0.00562068965517,0.223225152167
2019-07-06 07:12:58,57.144,-32.9281,430.0,5.371,34.97,-0.00366104024111,0.02848,2.15695,nan,nan,nan,0.000410325650541,7.37981587031,9.19503610598,27.6145697913,0.00408620689655,0.134555193472
2019-07-06 07:12:58,57.144,-32.9281,432.0,5.37,34.971,-0.00366104024135,0.03026,2.20515,nan,nan,nan,0.000502930308237,8.91218064853,9.2019985378,27.6155049122,0.00485344827586,3.41479737839
2019-07-06 07:12:58,57.144,-32.9281,434.0,5.369,34.971,-0.00366104024154,0.02848,2.15695,nan,nan,nan,0.000382786529425,6.92411547391,9.19997656706,27.6156479483,0.00408620689655,-0.840935554691
2019-07-06 07:12:58,57.144,-32.9281,436.0,5.37,34.971,-0.00366104024157,0.0267,2.15695,nan,nan,nan,0.000387794395749,7.00698255812,9.19975193495,27.6155511943,0.00331896551724,-0.663546913795
2019-07-06 07:12:58,57.144,-32.9281,438.0,5.37,34.971,-0.00366104024154,0.03026,2.18105,nan,nan,nan,0.00064309576692,11.2315522369,9.20334680005,27.6155743452,0.00485344827586,8.37973825582
2019-07-06 07:12:58,57.144,-32.9281,440.0,5.37,34.972,-0.00366104024169,0.03026,2.13285,nan,nan,nan,0.000590531013674,10.3617431101,9.21031641466,27.6163895822,0.00485344827586,6.51778956637
2019-07-06 07:12:58,57.144,-32.9281,442.0,5.369,34.972,-0.00366104024196,0.02848,2.169,nan,nan,nan,0.000407813369354,7.33824419023,9.21205975961,27.616532633,0.00408620689655,0.0455651692734
2019-07-06 07:12:58,57.144,-32.9281,444.0,5.367,34.972,-0.00366104024224,0.03204,2.169,nan,nan,nan,0.000380276953978,6.88258856673,9.2140285051,27.6167955305,0.00562068965517,-0.929829736197
2019-07-06 07:12:58,57.144,-32.9281,446.0,5.367,34.972,-0.00366104024245,0.03026,2.15695,nan,nan,nan,0.00059553105124,10.4444806488,9.21886803483,27.6168186973,0.00485344827586,6.69490089701
2019-07-06 07:12:58,57.144,-32.9281,448.0,5.363,34.972,-0.0036610402431,0.03204,2.15695,nan,nan,nan,0.000758215270984,13.1364788108,9.22050062366,27.617321163,0.00562068965517,12.4575013288
2019-07-06 07:12:58,57.144,-32.9281,450.0,5.357,34.973,-0.00366104024418,0.03204,2.1449,nan,nan,nan,0.000377751713095,6.84080243759,9.22202091698,27.618855019,0.00562068965517,-1.01927881875
2019-07-06 07:12:58,57.144,-32.9281,452.0,5.354,34.972,-0.00366104024485,0.03204,2.1449,nan,nan,nan,0.000377748543451,6.84074998828,9.2230346049,27.6184451718,0.00562068965517,-1.01939109388
2019-07-06 07:12:58,57.144,-32.9281,454.0,5.348,34.972,-0.00366104024596,0.02848,2.169,nan,nan,nan,0.00101849317054,17.4433970129,9.215997731,27.6191862283,0.00408620689655,21.677065087
2019-07-06 07:12:58,57.144,-32.9281,456.0,5.336,34.972,-0.00366104024794,0.02848,2.169,nan,nan,nan,0.000395233946968,7.13008766469,9.21093497782,27.620643904,0.00408620689655,-0.400023130499
2019-07-06 07:12:58,57.144,-32.9281,458.0,5.312,34.972,-0.00366104025217,0.03026,2.15695,nan,nan,nan,0.000372660258812,6.75655219135,9.20492005764,27.6235310695,0.00485344827586,-1.19962831238
2019-07-06 07:12:58,57.144,-32.9281,460.0,5.287,34.973,-0.00366104025609,0.03204,2.169,nan,nan,nan,0.00051527683419,9.11648334748,9.19913422891,27.6273227016,0.00562068965517,3.85213602066
2019-07-06 07:12:58,57.144,-32.9281,462.0,5.282,34.973,-0.0036610402568,0.03026,2.1931,nan,nan,nan,0.000372598586166,6.75553167045,9.19801124826,27.6279400221,0.00485344827586,-1.20181288081
2019-07-06 07:12:58,57.144,-32.9281,464.0,5.282,34.973,-0.00366104025685,0.03026,2.1931,nan,nan,nan,0.000445184270127,7.9566348144,9.19520448094,27.6279629275,0.00485344827586,1.36931721643
2019-07-06 07:12:58,57.144,-32.9281,466.0,5.281,34.974,-0.00366104025702,0.02848,2.15695,nan,nan,nan,0.000505250505327,8.95057383941,9.19683228693,27.6288969969,0.00408620689655,3.49698339971
2019-07-06 07:12:58,57.144,-32.9281,468.0,5.277,34.974,-0.00366104025784,0.02848,2.169,nan,nan,nan,0.000410130359374,7.37658431249,9.19267922587,27.6293951483,0.00408620689655,0.127637589743
2019-07-06 07:12:58,57.144,-32.9281,470.0,5.272,34.974,-0.00366104025871,0.03026,2.169,nan,nan,nan,0.000400108700272,7.21075207673,9.19773052754,27.6300118243,0.00485344827586,-0.227349618972
2019-07-06 07:12:58,57.144,-32.9281,472.0,5.268,34.974,-0.00366104025936,0.03026,2.15695,nan,nan,nan,0.000385083097975,6.96211767427,9.19716911543,27.6305095135,0.00485344827586,-0.759586503526
2019-07-06 07:12:58,57.144,-32.9281,474.0,5.265,34.974,-0.00366104025986,0.02848,2.15695,nan,nan,nan,0.000385077190826,6.9620199264,9.19324032528,27.6308883642,0.00408620689655,-0.759795746579
2019-07-06 07:12:58,57.144,-32.9281,476.0,5.263,34.975,-0.00366104026028,0.03026,2.13285,nan,nan,nan,0.000407597134938,7.33466607643,9.19632707058,27.6319408601,0.00485344827586,0.0379057137713
2019-07-06 07:12:58,57.144,-32.9281,478.0,5.26,34.974,-0.00366104026075,0.02848,2.169,nan,nan,nan,0.000395079161741,7.12752637418,9.19801124826,27.6315271416,0.00408620689655,-0.405505932817
2019-07-06 07:12:58,57.144,-32.9281,480.0,5.26,34.974,-0.00366104026084,0.03382,2.169,nan,nan,nan,0.000497700301133,8.82563771564,9.20306589349,27.6315500171,0.00638793103448,3.22954006674
2019-07-06 07:12:58,57.144,-32.9281,482.0,5.258,34.974,-0.00366104026134,0.03026,2.169,nan,nan,nan,0.000395075221907,7.12746118023,9.21262220932,27.6318100074,0.00485344827586,-0.405645489628
2019-07-06 07:12:58,57.144,-32.9281,484.0,5.245,34.974,-0.00366104026357,0.03026,2.15695,nan,nan,nan,0.00038003187399,6.8785331342,9.21656045524,27.6333729285,0.00485344827586,-0.938510959529
2019-07-06 07:12:58,57.144,-32.9281,486.0,5.229,34.974,-0.00366104026611,0.02492,2.1931,nan,nan,nan,0.000445077134694,7.95486200333,9.21740461516,27.6352884886,0.00255172413793,1.36552226515
2019-07-06 07:12:58,57.144,-32.9281,488.0,5.225,34.974,-0.00366104026683,0.02848,2.15695,nan,nan,nan,0.000400016057068,7.2092190741,9.22585107252,27.6357839815,0.00408620689655,-0.230631226553
2019-07-06 07:12:58,57.144,-32.9281,490.0,5.22,34.974,-0.00366104026787,0.02848,2.15695,nan,nan,nan,0.000374976640171,6.79488224187,9.22585107252,27.6363973667,0.00408620689655,-1.11757745188
2019-07-06 07:12:58,57.144,-32.9281,492.0,5.217,34.974,-0.00366104026844,0.03026,2.169,nan,nan,nan,0.000400000262552,7.2089577162,9.23092319038,27.6367743476,0.00485344827586,-0.231190699875
2019-07-06 07:12:58,57.144,-32.9281,494.0,5.211,34.974,-0.00366104026936,0.03026,2.1449,nan,nan,nan,0.000685325238405,11.9303394935,9.23346044389,27.6375052091,0.00485344827586,9.87559059479
2019-07-06 07:12:58,57.144,-32.9281,496.0,5.207,34.974,-0.00366104027014,0.03204,2.169,nan,nan,nan,0.000392471645128,7.084378797,9.23458836789,27.6379997767,0.00562068965517,-0.497869386268
2019-07-06 07:12:58,57.144,-32.9281,498.0,5.202,34.974,-0.00366104027107,0.02848,2.1449,nan,nan,nan,0.000367432217809,6.67004179229,9.23881948529,27.6386120156,0.00408620689655,-1.38481598079
2019-07-06 07:12:58,57.144,-32.9281,500.0,5.201,34.974,-0.00366104027143,0.03204,2.15695,nan,nan,nan,0.000379945014332,6.87709583414,9.24277052713,27.6387526009,0.00562068965517,-0.941587702319
2019-07-06 07:12:58,57.144,-32.9281,503.9,5.177,34.973,-0.00366104027561,0.02848,2.15695,nan,nan,nan,0.000379900252777,6.87635514753,9.25802836378,27.6408294163,0.00408620689655,-0.943173246118
