datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 23:43:37,53.3807,-39.6724,30.0,11.122,34.458,-0.00366103928014,2.57744,1.8075,0.0085880980435,1.9,0.46,0.00200296737164,33.7338690945,13.2906229023,26.3363179515,1.10277586207,56.5491102381
2017-09-17 23:43:37,53.3807,-39.6724,32.0,11.001,34.463,-0.00366103930087,2.58812,1.8316,0.0081248780843,1.8,0.56,0.00198026547107,33.3582120412,13.2178844852,26.3621153951,1.10737931034,55.7449635161
2017-09-17 23:43:37,53.3807,-39.6724,34.0,10.904,34.466,-0.00366103932043,2.3051,1.8316,0.0085880980435,1.9,0.35,0.00189002013847,31.8648879201,13.119935876,26.381919002,0.985387931034,52.548293345
2017-09-17 23:43:37,53.3807,-39.6724,36.1,10.589,34.475,-0.00366103937829,2.11464,1.86775,0.0081248780843,1.9,0.3,0.00177693136131,29.9935645629,12.9333018201,26.4448492042,0.903293103448,48.5424626804
2017-09-17 23:43:37,53.3807,-39.6724,37.8,9.703,34.514,-0.0036610395259,1.62336,1.9521,0.00997775792109,1.9,0.37,0.00149773174817,25.373541511,12.547964114,26.6270374516,0.691534482759,38.6526539838
2017-09-17 23:43:37,53.3807,-39.6724,40.0,8.29,34.569,-0.00366103975667,1.10004,2.03645,0.00951453796189,1.9,0.24,0.00106738941278,18.2525018814,12.0494135482,26.8953535407,0.465965517241,23.4090677794
2017-09-17 23:43:37,53.3807,-39.6724,42.0,8.122,34.572,-0.00366103978675,1.01638,2.06055,0.0104409778803,2.0,0.17,0.00104708322311,17.916487575,11.9509736035,26.9231429689,0.429905172414,22.689781929
2017-09-17 23:43:37,53.3807,-39.6724,44.0,7.879,34.576,-0.003661039829,0.98968,2.06055,0.0104409778803,1.9,0.23,0.00104416713724,17.8682339841,11.8380242212,26.9625124438,0.418396551724,22.5864883354
2017-09-17 23:43:37,53.3807,-39.6724,46.0,7.442,34.591,-0.00366103989862,0.7476,2.08465,0.0109041978395,2.1,0.16,0.000868180497685,14.9561155809,11.7248048323,27.0378115459,0.314051724138,16.352689589
2017-09-17 23:43:37,53.3807,-39.6724,48.0,7.058,34.608,-0.00366103996636,0.65326,2.0726,0.0104409778803,1.9,0.18,0.000779864334244,13.4947141614,11.6153319993,27.1052976866,0.273387931034,13.2243544476
2017-09-17 23:43:37,53.3807,-39.6724,50.0,6.81,34.611,-0.00366104000878,0.58918,2.0967,0.0104409778803,2.1,0.1,0.000826972855135,14.2742369194,11.4871674901,27.1417651139,0.245767241379,14.8930324746
2017-09-17 23:43:37,53.3807,-39.6724,52.0,6.404,34.62,-0.003661040078,0.53578,2.10875,0.0109041978395,2.0,0.14,0.000761137508042,13.1848341879,11.3190331432,27.2031820646,0.22275,12.5610128099
2017-09-17 23:43:37,53.3807,-39.6724,54.0,5.838,34.634,-0.00366104017314,0.4539,2.0967,0.0113674177987,1.9,0.1,0.000684956487531,11.9242376314,11.1495532699,27.2868821234,0.187456896552,9.86252870131
2017-09-17 23:43:37,53.3807,-39.6724,56.0,5.466,34.643,-0.00366104023447,0.37558,2.08465,0.0118306377579,1.9,0.07,0.000646674812899,11.290776083,11.0435820201,27.3397899599,0.153698275862,8.50651522251
2017-09-17 23:43:37,53.3807,-39.6724,58.0,5.288,34.646,-0.00366104026575,0.356,2.0726,0.0118306377579,1.9,0.1,0.00083654444067,14.4326216153,10.9906042822,27.3635349531,0.14525862069,15.2320771774
2017-09-17 23:43:37,53.3807,-39.6724,60.0,5.06,34.659,-0.00366104030344,0.27412,2.08465,0.0122938577171,2.0,0.1,0.000578255167325,10.1586099736,10.9479720573,27.4006683281,0.109965517241,6.08295453698
2017-09-17 23:43:37,53.3807,-39.6724,62.0,4.824,34.671,-0.00366104033999,0.22606,2.0726,0.0118306377579,2.0,0.09,0.000545212267537,9.6118364412,10.9325539929,27.4373293202,0.08925,4.91250894069
2017-09-17 23:43:37,53.3807,-39.6724,64.0,4.713,34.684,-0.0036610403577,0.20114,2.03645,0.0122938577171,2.1,0.07,0.000499899405274,8.86202713506,10.9322789087,27.4602077054,0.0785086206897,3.30743673362
2017-09-17 23:43:37,53.3807,-39.6724,66.0,4.629,34.688,-0.00366104037242,0.18868,2.03645,0.0122938577171,2.0,0.08,0.000487203077877,8.65193613748,10.9320038328,27.4728040078,0.0731379310345,2.85770742456
2017-09-17 23:43:37,53.3807,-39.6724,68.0,4.557,34.695,-0.00366104038391,0.15842,2.03645,0.0122938577171,2.0,0.07,0.000474522240643,8.44210146157,10.9383326926,27.4863763041,0.0600948275862,2.40852680807
2017-09-17 23:43:37,53.3807,-39.6724,70.0,4.485,34.699,-0.00366104039686,0.1513,2.01235,0.0118306377579,2.1,0.07,0.000496890347284,8.81223509874,10.9339295394,27.497507542,0.057025862069,3.20084988148
2017-09-17 23:43:37,53.3807,-39.6724,72.0,4.413,34.704,-0.00366104040934,0.13172,2.0003,0.0118306377579,2.0,0.07,0.00046168713162,8.22971399121,10.9287035741,27.5093732941,0.0485862068966,1.95388157624
2017-09-17 23:43:37,53.3807,-39.6724,74.0,4.372,34.707,-0.00366104041619,0.11926,2.0003,0.0118306377579,2.0,0.06,0.000469103129688,8.35242935475,10.9348237567,27.5162385994,0.0432155172414,2.21657105982
2017-09-17 23:43:37,53.3807,-39.6724,76.0,4.324,34.712,-0.0036610404245,0.11926,2.0244,0.0118306377579,2.0,0.09,0.00045897825028,8.18488909301,10.9248547921,27.5254281699,0.0432155172414,1.85792758141
2017-09-17 23:43:37,53.3807,-39.6724,78.0,4.27,34.718,-0.00366104043351,0.0979,1.9762,0.0118306377579,1.9,0.07,0.000471364460614,8.38984846464,10.9217632064,27.5360239034,0.0340086206897,2.29667192386
2017-09-17 23:43:37,53.3807,-39.6724,80.0,4.245,34.72,-0.00366104043705,0.09434,1.98825,0.0122938577171,2.0,0.06,0.000443774451247,7.93330600084,10.9111224896,27.5403139247,0.032474137931,1.31937861207
2017-09-17 23:43:37,53.3807,-39.6724,82.0,4.223,34.722,-0.00366104044076,0.09612,1.9762,0.0118306377579,2.0,0.05,0.000461243803959,8.22237807842,10.9067325523,27.5442770026,0.0332413793103,1.93817802384
2017-09-17 23:43:37,53.3807,-39.6724,84.0,4.207,34.724,-0.00366104044355,0.0801,2.0003,0.0122938577171,2.1,0.06,0.000463707893475,8.26315231244,10.8919322347,27.547596353,0.0263362068966,2.02546100266
2017-09-17 23:43:37,53.3807,-39.6724,86.0,4.19,34.724,-0.00366104044622,0.0801,1.98825,0.0122938577171,2.1,0.05,0.000501216716171,8.88382518356,10.884404344,27.5494290356,0.0263362068966,3.3540985202
2017-09-17 23:43:37,53.3807,-39.6724,88.0,4.181,34.725,-0.00366104044781,0.08544,1.9521,0.0122938577171,2.0,0.05,0.000478668573309,8.51071241802,10.8766093296,27.5512049758,0.0286379310345,2.55539820377
2017-09-17 23:43:37,53.3807,-39.6724,90.0,4.175,34.726,-0.00366104044876,0.08188,1.96415,0.0122938577171,2.0,0.07,0.000493671012849,8.75896353746,10.8625406588,27.5526619995,0.0271034482759,3.08681461714
2017-09-17 23:43:37,53.3807,-39.6724,92.0,4.168,34.728,-0.00366104045017,0.07832,1.96415,0.0127570776763,2.0,0.08,0.000463615427717,8.26162224609,10.8516286621,27.5550195372,0.0255689655172,2.0221856806
2017-09-17 23:43:37,53.3807,-39.6724,94.0,4.159,34.733,-0.00366104045153,0.07476,1.98825,0.0127570776763,2.0,0.09,0.000481103552281,8.5510049487,10.8471994352,27.5599733134,0.0240344827586,2.64165002888
2017-09-17 23:43:37,53.3807,-39.6724,96.0,4.141,34.736,-0.00366104045462,0.0623,1.96415,0.0127570776763,2.0,0.05,0.000508590122997,9.0058357735,10.8416829837,27.564287224,0.0186637931034,3.6152793368
2017-09-17 23:43:37,53.3807,-39.6724,98.0,4.127,34.737,-0.00366104045679,0.06764,1.98825,0.0127570776763,2.0,0.05,0.000533587578625,9.41947825653,10.823047415,27.5665854937,0.0209655172414,4.50073921005
2017-09-17 23:43:37,53.3807,-39.6724,100.0,4.129,34.741,-0.00366104045642,0.05162,1.98825,0.0122938577171,1.9,0.04,0.000518563060957,9.17086180184,10.8101475728,27.5695807581,0.0140603448276,3.96854074523
2017-09-17 23:43:37,53.3807,-39.6724,102.0,4.116,34.743,-0.00366104045861,0.05162,1.98825,0.0127570776763,1.9,0.08,0.000521033255299,9.21173705475,10.8074341741,27.5725633806,0.0140603448276,4.05603996918
2017-09-17 23:43:37,53.3807,-39.6724,104.0,4.114,34.744,-0.00366104045882,0.04806,1.98825,0.0127570776763,2.0,0.06,0.000536044039922,9.46012626348,10.7976727193,27.5735876317,0.012525862069,4.5877519821
2017-09-17 23:43:37,53.3807,-39.6724,106.0,4.11,34.747,-0.00366104045956,0.04806,1.96415,0.0127570776763,2.0,0.04,0.000538530360603,9.50126836512,10.7959113647,27.5764127357,0.012525862069,4.67582243327
2017-09-17 23:43:37,53.3807,-39.6724,108.0,4.101,34.749,-0.00366104046101,0.04628,1.96415,0.0122938577171,2.0,0.05,0.000533500061209,9.41803007228,10.7979437276,27.5789684404,0.0117586206897,4.49763916814
2017-09-17 23:43:37,53.3807,-39.6724,110.0,4.09,34.75,-0.0036610404627,0.04984,1.96415,0.0118306377579,2.0,0.08,0.000525965340074,9.29335015263,10.8006542606,27.5809380757,0.0132931034483,4.23074427609
2017-09-17 23:43:37,53.3807,-39.6724,112.0,4.091,34.751,-0.00366104046202,0.04628,1.9762,0.0118306377579,2.0,0.07,0.000550994241401,9.70751297971,10.7927959681,27.5816466813,0.0117586206897,5.11731801892
2017-09-17 23:43:37,53.3807,-39.6724,114.0,4.1,34.754,-0.00366104046118,0.06052,1.9762,0.0122938577171,2.0,0.06,0.000628596505382,10.9916273968,10.7962500599,27.5831049428,0.0178965517241,7.86614541363
2017-09-17 23:43:37,53.3807,-39.6724,116.0,4.082,34.755,-0.00366104046398,0.0534,1.9762,0.0132202976355,2.0,0.06,0.000553467290617,9.74843547332,10.7789928802,27.5858093377,0.0148275862069,5.20491836824
2017-09-17 23:43:37,53.3807,-39.6724,118.0,4.069,34.756,-0.00366104046565,0.04806,1.9521,0.0122938577171,2.0,0.05,0.000563449016399,9.91360691712,10.7358265169,27.5879861258,0.012525862069,5.55849105889
2017-09-17 23:43:37,53.3807,-39.6724,120.0,4.073,34.759,-0.00366104046467,0.04984,1.96415,0.0127570776763,2.0,0.08,0.000550934419588,9.70652308523,10.6697953952,27.5899711459,0.0132931034483,5.11519901066
2017-09-17 23:43:37,53.3807,-39.6724,122.0,4.132,34.768,-0.00366104045505,0.0534,2.0003,0.0122938577171,2.0,0.1,0.00146461207492,24.8254975786,10.592986652,27.5909402258,0.0148275862069,37.4794889178
2017-09-17 23:43:37,53.3807,-39.6724,124.0,4.154,34.775,-0.0036610404517,0.0445,2.01235,0.0127570776763,2.0,0.06,0.000551060537855,9.70861001255,10.5493927659,27.5941994254,0.0109913793103,5.11966637191
2017-09-17 23:43:37,53.3807,-39.6724,126.0,4.152,34.776,-0.00366104045156,0.04806,2.01235,0.0127570776763,2.0,0.07,0.000538538831186,9.50140853111,10.4893094256,27.5952248111,0.012525862069,4.67612247828
2017-09-17 23:43:37,53.3807,-39.6724,128.0,4.193,34.784,-0.00366104044461,0.04272,2.01235,0.0122938577171,2.0,0.05,0.000538602681015,9.5024650787,10.4289834039,27.5972560154,0.010224137931,4.6783841669
2017-09-17 23:43:37,53.3807,-39.6724,130.0,4.195,34.787,-0.00366104044412,0.04984,2.01235,0.0127570776763,2.0,0.05,0.000526083860604,9.2953113573,10.337432705,27.5994475685,0.0132931034483,4.23494251033
2017-09-17 23:43:37,53.3807,-39.6724,132.0,4.259,34.798,-0.00366104043234,0.05518,2.0485,0.0127570776763,2.0,0.07,0.000528690190263,9.3384392935,10.2670340391,27.601380367,0.0155948275862,4.3272639195
2017-09-17 23:43:37,53.3807,-39.6724,134.0,4.309,34.806,-0.00366104042484,0.03382,2.0967,0.0127570776763,2.0,0.05,0.000511251585077,9.04987600702,10.2374184828,27.6023869481,0.00638793103448,3.70955364661
2017-09-17 23:43:37,53.3807,-39.6724,136.0,4.346,34.813,-0.00366104042003,0.03916,2.0726,0.0127570776763,2.0,0.07,0.000468758960484,8.34673425496,10.2609753209,27.6039750339,0.00868965517241,2.20437989826
2017-09-17 23:43:37,53.3807,-39.6724,138.0,4.329,34.814,-0.00366104042279,0.03738,2.0726,0.0127570776763,2.0,0.06,0.000466218012976,8.30468822228,10.2948307308,27.6066266819,0.0079224137931,2.11437445565
2017-09-17 23:43:37,53.3807,-39.6724,140.0,4.301,34.813,-0.00366104042737,0.03916,2.01235,0.0122938577171,2.0,0.09,0.000536245338804,9.46345723327,10.3265699413,27.6088702806,0.00868965517241,4.5948823911
2017-09-17 23:43:37,53.3807,-39.6724,142.0,4.245,34.811,-0.00366104043681,0.03916,2.0485,0.0127570776763,2.0,0.08,0.00049608698271,8.7989415171,10.3400057561,27.6133092398,0.00868965517241,3.17239310156
2017-09-17 23:43:37,53.3807,-39.6724,144.0,4.236,34.811,-0.00366104043836,0.03738,2.03645,0.0127570776763,2.0,0.06,0.000493565260448,8.75721361193,10.3320317689,27.6142909498,0.0079224137931,3.08306865559
2017-09-17 23:43:37,53.3807,-39.6724,146.0,4.236,34.813,-0.00366104043844,0.0356,2.0485,0.0122938577171,2.0,0.05,0.000506074552484,8.96420966368,10.330103674,27.6159001856,0.00715517241379,3.5261727981
2017-09-17 23:43:37,53.3807,-39.6724,148.0,4.236,34.814,-0.00366104043842,0.0356,2.0726,0.0122938577171,2.0,0.06,0.000501065902768,8.88132961637,10.3243219484,27.6167145574,0.00715517241379,3.34875640785
2017-09-17 23:43:37,53.3807,-39.6724,150.0,4.236,34.815,-0.00366104043836,0.0356,2.06055,0.0122938577171,2.0,0.08,0.000478536570752,8.50852812109,10.3223955591,27.6175289374,0.00715517241379,2.55072240917
2017-09-17 23:43:37,53.3807,-39.6724,152.0,4.249,34.82,-0.00366104043637,0.03382,2.06055,0.0122938577171,2.0,0.08,0.000486058841681,8.63300202242,10.3220745356,27.6201321932,0.00638793103448,2.81717629004
2017-09-17 23:43:37,53.3807,-39.6724,154.0,4.232,34.822,-0.00366104043934,0.03738,2.03645,0.0118306377579,2.0,0.06,0.000508544498657,9.00508081004,10.3256064447,27.6235584125,0.0079224137931,3.61366323141
2017-09-17 23:43:37,53.3807,-39.6724,156.0,4.23,34.823,-0.00366104043966,0.03382,2.06055,0.0113674177987,2.0,0.08,0.00053857304035,9.50197460326,10.3281760057,27.6245857166,0.00638793103448,4.67733423528
2017-09-17 23:43:37,53.3807,-39.6724,158.0,4.229,34.825,-0.00366104043999,0.03916,2.0726,0.0122938577171,2.0,0.06,0.000498518198944,8.83917178433,10.3313890232,27.626301098,0.00868965517241,3.25851164301
2017-09-17 23:43:37,53.3807,-39.6724,160.0,4.261,34.829,-0.00366104043504,0.0356,2.08465,0.0127570776763,2.0,0.12,0.000511088738499,9.04718132226,10.3616494056,27.6260760052,0.00715517241379,3.70378529512
2017-09-17 23:43:37,53.3807,-39.6724,162.0,4.219,34.827,-0.00366104044193,0.03382,2.0485,0.0122938577171,2.0,0.08,0.000490982977903,8.71448359254,10.4088584465,27.6289957818,0.00638793103448,2.99159904329
2017-09-17 23:43:37,53.3807,-39.6724,164.0,4.166,34.821,-0.00366104045183,0.0356,2.0244,0.0127570776763,2.0,0.06,0.000495894492953,8.79575631529,10.4458980888,27.6298808216,0.00715517241379,3.1655747294
2017-09-17 23:43:37,53.3807,-39.6724,166.0,4.108,34.817,-0.00366104046049,0.03382,2.03645,0.0127570776763,2.0,0.04,0.000533328108648,9.41518470734,10.4247598242,27.6328477901,0.00638793103448,4.49154826454
2017-09-17 23:43:37,53.3807,-39.6724,168.0,4.129,34.819,-0.00366104045639,0.0356,2.06055,0.0122938577171,2.0,0.06,0.000495822403221,8.79456341885,10.4039964428,27.6322422087,0.00715517241379,3.1630211669
2017-09-17 23:43:37,53.3807,-39.6724,170.0,4.164,34.828,-0.00366104045132,0.03204,2.0485,0.0127570776763,2.0,0.05,0.000493368155486,8.75395204055,10.4150208618,27.6357141804,0.00562068965517,3.07608680363
2017-09-17 23:43:37,53.3807,-39.6724,172.0,4.149,34.827,-0.00366104045367,0.03204,2.06055,0.0122938577171,2.0,0.06,0.000553410372338,9.74749362473,10.4315835413,27.6365264207,0.00562068965517,5.20290220894
2017-09-17 23:43:37,53.3807,-39.6724,174.0,4.139,34.826,-0.00366104045563,0.03026,2.03645,0.0118306377579,2.1,0.08,0.000538374414993,9.49868787332,10.4531944719,27.63680747,0.00485344827586,4.67029852787
2017-09-17 23:43:37,53.3807,-39.6724,176.0,4.121,34.825,-0.00366104045884,0.0356,2.0244,0.0127570776763,2.0,0.05,0.000503298013824,8.91826521387,10.4830946706,27.6379314495,0.00715517241379,3.42782224568
2017-09-17 23:43:37,53.3807,-39.6724,178.0,4.098,34.823,-0.00366104046223,0.0356,2.01235,0.0132202976355,2.0,0.08,0.000515769944703,9.12464303622,10.5109316636,27.638783766,0.00715517241379,3.86960298127
2017-09-17 23:43:37,53.3807,-39.6724,180.0,4.066,34.822,-0.00366104046777,0.03382,2.0244,0.0136835175947,2.0,0.05,0.000520711253736,9.20640877143,10.5285963849,27.6413685564,0.00638793103448,4.04463402982
2017-09-17 23:43:37,53.3807,-39.6724,182.0,4.057,34.824,-0.0036610404691,0.0356,2.01235,0.0136835175947,2.1,0.05,0.000535704529267,9.4545082505,10.5326070634,27.6439219051,0.00715517241379,4.57572583569
2017-09-17 23:43:37,53.3807,-39.6724,184.0,4.061,34.826,-0.00366104046862,0.03026,2.0244,0.0132202976355,2.0,0.07,0.00056323997003,9.9101477467,10.5270189125,27.645113462,0.00485344827586,5.55108621841
2017-09-17 23:43:37,53.3807,-39.6724,186.0,4.051,34.826,-0.00366104047007,0.03026,2.0003,0.0136835175947,2.0,0.08,0.000535686392063,9.45420812724,10.5168378562,27.6461802238,0.00485344827586,4.57508337967
2017-09-17 23:43:37,53.3807,-39.6724,188.0,4.046,34.827,-0.00366104047107,0.03916,2.0244,0.0132202976355,2.0,0.09,0.000533170149404,9.41257089515,10.515721939,27.6475184089,0.00868965517241,4.48595303218
2017-09-17 23:43:37,53.3807,-39.6724,190.0,4.052,34.829,-0.00366104046997,0.03204,1.98825,0.0136835175947,2.0,0.03,0.000515656629024,9.12276795823,10.5280047997,27.6485012664,0.00562068965517,3.86558911328
2017-09-17 23:43:37,53.3807,-39.6724,192.0,4.041,34.829,-0.00366104047212,0.03026,2.01235,0.0132202976355,2.0,0.06,0.000540662976968,9.53655758582,10.5395149605,27.649671455,0.00485344827586,4.75136397015
2017-09-17 23:43:37,53.3807,-39.6724,194.0,4.032,34.829,-0.00366104047334,0.03204,2.0003,0.0122938577171,2.0,0.08,0.000548152849657,9.66049538104,10.5408313632,27.6506313503,0.00562068965517,5.01667024055
2017-09-17 23:43:37,53.3807,-39.6724,196.0,4.03,34.83,-0.00366104047366,0.0267,2.0244,0.0127570776763,2.0,0.08,0.000520613381981,9.20478924998,10.5352380061,27.6516553049,0.00331896551724,4.04116721655
2017-09-17 23:43:37,53.3807,-39.6724,198.0,4.03,34.83,-0.00366104047357,0.03382,2.0244,0.0127570776763,2.0,0.08,0.000528122245839,9.32904129936,10.5354353584,27.6516750304,0.00638793103448,4.30714619212
2017-09-17 23:43:37,53.3807,-39.6724,200.0,4.033,34.832,-0.00366104047326,0.0356,2.0485,0.0127570776763,2.0,0.09,0.000533128997036,9.41188993114,10.5391858904,27.6529724588,0.00715517241379,4.48449533301
2017-09-17 23:43:37,53.3807,-39.6724,202.0,4.029,34.832,-0.00366104047392,0.03026,2.01235,0.0127570776763,2.0,0.07,0.00051810282585,9.16324611506,10.5424771426,27.6534097688,0.00485344827586,3.95223829726
2017-09-17 23:43:37,53.3807,-39.6724,204.0,4.027,34.834,-0.00366104047412,0.03204,2.0003,0.0122938577171,2.0,0.05,0.000493063566722,8.74891189348,10.5385277871,27.6552255672,0.00562068965517,3.06529766042
2017-09-17 23:43:37,53.3807,-39.6724,206.0,4.025,34.836,-0.00366104047439,0.03916,2.01235,0.0122938577171,2.0,0.07,0.000488047943999,8.66591646116,10.5266903079,27.6570413361,0.00868965517241,2.88763427235
2017-09-17 23:43:37,53.3807,-39.6724,208.0,4.043,34.843,-0.00366104047144,0.03382,2.0003,0.0132202976355,2.0,0.09,0.000478054904396,8.50055780321,10.5043738649,27.6607457702,0.00638793103448,2.53366082351
2017-09-17 23:43:37,53.3807,-39.6724,210.0,4.035,34.844,-0.0036610404727,0.0267,2.0003,0.0127570776763,2.0,0.1,0.0004830411874,8.58306773996,10.4714619862,27.6623934721,0.00331896551724,2.71028494007
2017-09-17 23:43:37,53.3807,-39.6724,212.0,4.043,34.847,-0.00366104047164,0.03026,2.01235,0.0122938577171,2.0,0.05,0.000450511425982,8.04478530493,10.4494803765,27.6639599679,0.00485344827586,1.55801573115
2017-09-17 23:43:37,53.3807,-39.6724,214.0,4.043,34.849,-0.00366104047154,0.02848,2.0244,0.0127570776763,2.0,0.04,0.000445500028154,7.96185978356,10.436525927,27.6655670818,0.00408620689655,1.38050199728
2017-09-17 23:43:37,53.3807,-39.6724,216.0,4.047,34.851,-0.00366104047086,0.03204,2.03645,0.0122938577171,2.0,0.05,0.000435491159975,7.79623920411,10.429633366,27.6667558737,0.00562068965517,1.02596786865
2017-09-17 23:43:37,53.3807,-39.6724,218.0,4.047,34.852,-0.00366104047102,0.03026,2.0485,0.0122938577171,2.0,0.04,0.000422973642812,7.58910704802,10.4349648728,27.6675675871,0.00485344827586,0.582572375674
2017-09-17 23:43:37,53.3807,-39.6724,220.0,4.03,34.852,-0.00366104047382,0.02848,2.0244,0.0122938577171,2.0,0.04,0.000457979129118,8.16835625206,10.4335341504,27.6693604269,0.00408620689655,1.82253671163
2017-09-17 23:43:37,53.3807,-39.6724,222.0,4.027,34.853,-0.00366104047423,0.03382,2.03645,0.0122938577171,2.0,0.05,0.000442952321775,7.91970190924,10.4302833763,27.670485291,0.00638793103448,1.29025714193
2017-09-17 23:43:37,53.3807,-39.6724,224.0,4.029,34.855,-0.00366104047385,0.03026,2.0244,0.0122938577171,2.0,0.06,0.000420424464855,7.54692482293,10.4263840372,27.6718837244,0.00485344827586,0.492275394078
2017-09-17 23:43:37,53.3807,-39.6724,226.0,4.029,34.855,-0.00366104047387,0.03204,2.0485,0.0127570776763,2.0,0.05,0.000407909691758,7.33983807398,10.4261241429,27.6718999924,0.00562068965517,0.0489771014493
2017-09-17 23:43:37,53.3807,-39.6724,228.0,4.03,34.855,-0.00366104047377,0.03204,2.03645,0.0127570776763,2.0,0.06,0.000422929531123,7.58837711499,10.422746218,27.6718118769,0.00562068965517,0.581009851442
2017-09-17 23:43:37,53.3807,-39.6724,230.0,4.029,34.856,-0.0036610404739,0.03026,2.03645,0.0122938577171,2.0,0.06,0.00041040990198,7.38121001117,10.4177207163,27.672728013,0.00485344827586,0.137539547926
2017-09-17 23:43:37,53.3807,-39.6724,232.0,4.031,34.856,-0.00366104047359,0.03026,2.0485,0.0122938577171,2.0,0.06,0.00041291707983,7.42269724438,10.4139177953,27.6725355173,0.00485344827586,0.226348801736
2017-09-17 23:43:37,53.3807,-39.6724,234.0,4.033,34.856,-0.00366104047327,0.03204,2.06055,0.0122938577171,2.0,0.05,0.000442956758013,7.91977531737,10.4082100233,27.6723429939,0.00562068965517,1.29041428234
2017-09-17 23:43:37,53.3807,-39.6724,236.0,4.036,34.857,-0.00366104047294,0.03026,2.03645,0.0122938577171,2.0,0.06,0.000407918982391,7.33999180965,10.4038020188,27.6728414426,0.00485344827586,0.0493061942712
2017-09-17 23:43:37,53.3807,-39.6724,238.0,4.037,34.857,-0.00366104047271,0.03026,2.0244,0.0132202976355,2.0,0.07,0.000420435866351,7.54711348786,10.4050982603,27.672753312,0.00485344827586,0.492679257869
2017-09-17 23:43:37,53.3807,-39.6724,240.0,4.039,34.858,-0.00366104047251,0.03026,2.0003,0.0127570776763,2.0,0.05,0.000412928479792,7.42288588393,10.408728758,27.6733561445,0.00485344827586,0.226752611203
