datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-07 07:07:23,53.0556,-31.8115,242.0,5.657,34.816,-0.00366104019409,0.03916,2.13285,0.0127570776763,1.9,0.04,0.000461355807723,8.22423144765,9.5017533231,27.4556778286,0.00868965517241,1.94214542118
2018-05-07 07:07:23,53.0556,-31.8115,244.0,5.645,34.817,-0.0036610401967,0.03916,2.1449,0.0136835175947,1.9,0.1,0.000438803459442,7.85104909341,9.47179500227,27.4579693708,0.00868965517241,1.14329614035
2018-05-07 07:07:23,53.0556,-31.8115,246.0,5.608,34.819,-0.00366104020315,0.0356,2.15695,nan,nan,nan,0.000463756413266,8.26395518802,9.44651729504,27.4641187132,0.00715517241379,2.02717967069
2018-05-07 07:07:23,53.0556,-31.8115,248.0,5.537,34.822,-0.00366104021453,0.03382,2.1449,nan,nan,nan,0.000418558075724,7.51604096636,9.4381857665,27.4751911644,0.00638793103448,0.426164158293
2018-05-07 07:07:23,53.0556,-31.8115,250.0,5.546,34.82,-0.00366104021306,0.03382,2.15695,nan,nan,nan,0.000426089756744,7.64067058006,9.44281334866,27.4725346967,0.00638793103448,0.692951363373
2018-05-07 07:07:23,53.0556,-31.8115,252.0,5.501,34.822,-0.00366104022122,0.03382,2.1449,nan,nan,nan,0.000431003144496,7.72197429113,9.4381857665,27.479613645,0.00638793103448,0.866993384323
2018-05-07 07:07:23,53.0556,-31.8115,254.0,5.45,34.824,-0.00366104022866,0.0356,2.1449,nan,nan,nan,0.000403366222605,7.2646555478,9.42951608327,27.4873961193,0.00715517241379,-0.111961662895
2018-05-07 07:07:23,53.0556,-31.8115,256.0,5.436,34.824,-0.00366104023172,0.03382,2.13285,nan,nan,nan,0.000423362629559,7.59554376087,9.41600966751,27.4891101904,0.00638793103448,0.596351064233
2018-05-07 07:07:23,53.0556,-31.8115,258.0,5.401,34.826,-0.00366104023807,0.03382,2.15695,nan,nan,nan,0.000425791989498,7.63574331128,9.38917848499,27.4949327436,0.00638793103448,0.682403852012
2018-05-07 07:07:23,53.0556,-31.8115,260.0,5.332,34.837,-0.00366104024909,0.03204,2.15695,nan,nan,nan,0.000435639159957,7.79868821654,9.36587355545,27.5119373448,0.00562068965517,1.03121032398
2018-05-07 07:07:23,53.0556,-31.8115,262.0,5.301,34.84,-0.00366104025364,0.03026,2.13285,nan,nan,nan,0.000558215042302,9.82699834088,9.35922720907,27.5180351788,0.00485344827586,5.37309322844
2018-05-07 07:07:23,53.0556,-31.8115,264.0,5.293,34.841,-0.00366104025505,0.03204,2.1449,nan,nan,nan,0.000423037082528,7.59015680934,9.35705113501,27.5198035637,0.00562068965517,0.584819537323
2018-05-07 07:07:23,53.0556,-31.8115,266.0,5.286,34.842,-0.00366104025629,0.03204,2.15695,nan,nan,nan,0.000390482217979,7.05145898316,9.35602056577,27.5214522807,0.00562068965517,-0.568338874735
2018-05-07 07:07:23,53.0556,-31.8115,268.0,5.28,34.843,-0.00366104025736,0.0356,2.15695,nan,nan,nan,0.000405485449527,7.29972320825,9.36086537423,27.522981574,0.00715517241379,-0.0368944068658
2018-05-07 07:07:23,53.0556,-31.8115,270.0,5.276,34.843,-0.00366104025812,0.0356,2.15695,nan,nan,nan,0.000473057366367,8.41786162524,9.36220593598,27.5234806265,0.00715517241379,2.35663803144
2018-05-07 07:07:23,53.0556,-31.8115,272.0,5.27,34.843,-0.00366104025926,0.0356,2.15695,nan,nan,nan,0.000415477619836,7.46506748164,9.36258408299,27.5242169718,0.00715517241379,0.317048249821
2018-05-07 07:07:23,53.0556,-31.8115,274.0,5.259,34.844,-0.00366104026125,0.03204,2.169,nan,nan,nan,0.000432973962404,7.75458617073,9.36656141772,27.5263383167,0.00562068965517,0.936803696275
2018-05-07 07:07:23,53.0556,-31.8115,276.0,5.25,34.845,-0.0036610402627,0.03204,2.15695,nan,nan,nan,0.000407923997694,7.34007479979,9.36977220863,27.5282212669,0.00562068965517,0.0494838463234
2018-05-07 07:07:23,53.0556,-31.8115,278.0,5.238,34.846,-0.00366104026488,0.0356,2.1208,nan,nan,nan,0.00040539470781,7.29822167027,9.37068980957,27.5304584314,0.00715517241379,-0.0401086599594
2018-05-07 07:07:23,53.0556,-31.8115,280.0,5.216,34.848,-0.00366104026875,0.03204,2.169,nan,nan,nan,0.000415357747881,7.46308391445,9.36816665524,27.5346680199,0.00562068965517,0.312802145447
2018-05-07 07:07:23,53.0556,-31.8115,282.0,5.188,34.852,-0.00366104027322,0.03204,2.15695,nan,nan,nan,0.000400273905617,7.21348579292,9.3589981213,27.5411640183,0.00562068965517,-0.221497715227
2018-05-07 07:07:23,53.0556,-31.8115,284.0,5.184,34.856,-0.00366104027383,0.03204,2.15695,nan,nan,nan,0.000390243326039,7.04750594662,9.35212847956,27.5448284047,0.00562068965517,-0.576800905052
2018-05-07 07:07:23,53.0556,-31.8115,286.0,5.184,34.857,-0.00366104027396,0.03204,2.1449,nan,nan,nan,0.000427784930471,7.6687212697,9.35212847956,27.5456442959,0.00562068965517,0.75299780714
2018-05-07 07:07:23,53.0556,-31.8115,288.0,5.181,34.858,-0.0036610402747,0.03382,2.169,nan,nan,nan,0.000898331756425,15.4550400201,9.34732317312,27.5468134249,0.00638793103448,17.4207074761
2018-05-07 07:07:23,53.0556,-31.8115,290.0,5.168,34.86,-0.0036610402769,0.03382,2.15695,nan,nan,nan,0.000397709703672,7.17105496014,9.35167070923,27.5499512888,0.00638793103448,-0.312326876541
2018-05-07 07:07:23,53.0556,-31.8115,292.0,5.147,34.861,-0.00366104028063,0.03382,2.1449,nan,nan,nan,0.000382647704866,6.9218182907,9.35602056578,27.5532337675,0.00638793103448,-0.84585299823
2018-05-07 07:07:23,53.0556,-31.8115,294.0,5.132,34.863,-0.00366104028309,0.03026,2.169,nan,nan,nan,0.000377606649568,6.83840201579,9.35556257682,27.5566009776,0.00485344827586,-1.02441725901
2018-05-07 07:07:23,53.0556,-31.8115,296.0,5.118,34.867,-0.00366104028532,0.02848,2.15695,nan,nan,nan,0.000375065072683,6.79634556855,9.35619231828,27.5614339382,0.00408620689655,-1.11444499543
2018-05-07 07:07:23,53.0556,-31.8115,298.0,5.112,34.868,-0.00366104028606,0.02848,2.169,nan,nan,nan,0.000380056362048,6.87893834748,9.35647858047,27.5629516588,0.00408620689655,-0.93764354355
2018-05-07 07:07:23,53.0556,-31.8115,300.0,5.11,34.868,-0.00366104028654,0.03204,2.169,nan,nan,nan,0.000402578984776,7.25162882159,9.35991451104,27.5632087254,0.00562068965517,-0.139847201274
2018-05-07 07:07:23,53.0556,-31.8115,302.0,5.108,34.869,-0.00366104028694,0.03026,2.169,nan,nan,nan,0.00040006934451,7.21010084184,9.35962812819,27.564258408,0.00485344827586,-0.228743678771
2018-05-07 07:07:23,53.0556,-31.8115,304.0,5.103,34.871,-0.00366104028769,0.03026,2.15695,nan,nan,nan,0.000372521485448,6.75425585529,9.36765065161,27.5664510601,0.00485344827586,-1.20454394247
2018-05-07 07:07:23,53.0556,-31.8115,306.0,5.101,34.872,-0.00366104028818,0.03204,2.169,nan,nan,nan,0.000370011843337,6.71272784501,9.37229585951,27.5675001609,0.00562068965517,-1.29344048533
2018-05-07 07:07:23,53.0556,-31.8115,308.0,5.096,34.875,-0.00366104028932,0.03204,2.15695,nan,nan,nan,0.000362484900223,6.58817663125,9.39119064753,27.570484932,0.00562068965517,-1.56005986431
2018-05-07 07:07:23,53.0556,-31.8115,310.0,5.072,34.88,-0.00366104029295,0.03204,2.15695,nan,nan,nan,0.000359920655402,6.545745089,9.39464122194,27.5772702645,0.00562068965517,-1.65089054436
2018-05-07 07:07:23,53.0556,-31.8115,312.0,5.067,34.88,-0.00366104029387,0.03026,2.15695,nan,nan,nan,0.000384940253883,6.95975397831,9.39464122194,27.577875232,0.00485344827586,-0.76464632694
2018-05-07 07:07:23,53.0556,-31.8115,314.0,5.067,34.88,-0.00366104029393,0.03026,2.18105,nan,nan,nan,0.000382437299264,6.91833662852,9.39665472986,27.5778979084,0.00485344827586,-0.853305985466
2018-05-07 07:07:23,53.0556,-31.8115,316.0,5.064,34.881,-0.00366104029447,0.0356,2.15695,nan,nan,nan,0.000379925657604,6.87677553094,9.40327403475,27.5790625908,0.00715517241379,-0.942273356344
2018-05-07 07:07:23,53.0556,-31.8115,318.0,5.06,34.881,-0.0036610402951,0.03204,2.1449,nan,nan,nan,0.000387426559706,7.00089583409,9.40701775196,27.5795507142,0.00562068965517,-0.676576402088
2018-05-07 07:07:23,53.0556,-31.8115,320.0,5.056,34.881,-0.00366104029604,0.03738,2.1449,nan,nan,nan,0.000367394959136,6.66942525875,9.41508696503,27.5800386305,0.0079224137931,-1.38613575749
2018-05-07 07:07:23,53.0556,-31.8115,322.0,5.044,34.882,-0.00366104029801,0.03204,2.169,nan,nan,nan,0.000359859475784,6.5447327264,9.4191245564,27.5822487255,0.00562068965517,-1.65305764878
2018-05-07 07:07:23,53.0556,-31.8115,324.0,5.03,34.884,-0.00366104030033,0.03382,2.15695,nan,nan,nan,0.00036733499688,6.66843304032,9.41825919063,27.585482024,0.00638793103448,-1.3882597405
2018-05-07 07:07:23,53.0556,-31.8115,326.0,5.027,34.885,-0.0036610403007,0.03026,2.15695,nan,nan,nan,0.000382344023559,6.91679315967,9.4165287334,27.5866454045,0.00485344827586,-0.856609997476
2018-05-07 07:07:23,53.0556,-31.8115,328.0,5.027,34.885,-0.00366104030072,0.03026,2.169,nan,nan,nan,0.000367326295844,6.66828906092,9.41797075569,27.5866679842,0.00485344827586,-1.38856794863
2018-05-07 07:07:23,53.0556,-31.8115,330.0,5.027,34.886,-0.00366104030079,0.02848,2.15695,nan,nan,nan,0.000369826532691,6.7096614387,9.4165287334,27.5874834653,0.00408620689655,-1.30000455903
2018-05-07 07:07:23,53.0556,-31.8115,332.0,5.025,34.887,-0.00366104030117,0.03204,2.15695,nan,nan,nan,0.000352299143066,6.41962900207,9.4173939163,27.5885308271,0.00562068965517,-1.92085975431
2018-05-07 07:07:23,53.0556,-31.8115,334.0,5.023,34.887,-0.00366104030151,0.03204,2.15695,nan,nan,nan,0.00034728924381,6.33672827813,9.4153752984,27.5887852395,0.00562068965517,-2.09832040577
2018-05-07 07:07:23,53.0556,-31.8115,336.0,5.023,34.889,-0.00366104030149,0.03026,2.1208,nan,nan,nan,0.000349786762859,6.37805568346,9.41451032878,27.5903936492,0.00485344827586,-2.00985328602
2018-05-07 07:07:23,53.0556,-31.8115,338.0,5.017,34.894,-0.00366104030262,0.03382,2.1449,nan,nan,nan,0.000339749382166,6.21196329651,9.41479864183,27.595076044,0.00638793103448,-2.36539738492
2018-05-07 07:07:23,53.0556,-31.8115,340.0,5.011,34.895,-0.00366104030342,0.03204,2.1449,nan,nan,nan,0.000364764232409,6.62589361491,9.41220418987,27.5965863833,0.00562068965517,-1.47932135959
2018-05-07 07:07:23,53.0556,-31.8115,342.0,5.009,34.895,-0.00366104030372,0.03204,2.18105,nan,nan,nan,0.000349742511015,6.37732343123,9.41566364191,27.5968404669,0.00562068965517,-2.01142077482
2018-05-07 07:07:23,53.0556,-31.8115,344.0,5.008,34.895,-0.00366104030393,0.02848,2.1449,nan,nan,nan,0.000332219831666,6.08736893734,9.41710551184,27.5969787748,0.00408620689655,-2.63210912272
2018-05-07 07:07:23,53.0556,-31.8115,346.0,5.006,34.894,-0.00366104030444,0.03382,2.1449,nan,nan,nan,0.000372265829184,6.75002541306,9.42258693421,27.5964398185,0.00638793103448,-1.21359979866
2018-05-07 07:07:23,53.0556,-31.8115,348.0,4.995,34.895,-0.0036610403061,0.0356,2.15695,nan,nan,nan,0.000347211587606,6.33544327116,9.42720571575,27.5985273207,0.00715517241379,-2.10107114381
2018-05-07 07:07:23,53.0556,-31.8115,350.0,4.986,34.895,-0.00366104030772,0.03204,2.15695,nan,nan,nan,0.000344690640996,6.29372820099,9.42778324657,27.5995894935,0.00562068965517,-2.19036811464
2018-05-07 07:07:23,53.0556,-31.8115,352.0,4.981,34.895,-0.0036610403086,0.02848,2.169,nan,nan,nan,0.000362201323703,6.58348418185,9.4268592168,27.6001891602,0.00408620689655,-1.5701047118
2018-05-07 07:07:23,53.0556,-31.8115,354.0,4.974,34.896,-0.00366104030971,0.03204,2.1208,nan,nan,nan,0.000347166872859,6.33470335909,9.42807202725,27.6018121444,0.00562068965517,-2.10265502959
2018-05-07 07:07:23,53.0556,-31.8115,356.0,4.969,34.897,-0.0036610403105,0.03204,2.1449,nan,nan,nan,0.00033964528341,6.21024073447,9.42374138548,27.6032039933,0.00562068965517,-2.36908477106
2018-05-07 07:07:23,53.0556,-31.8115,358.0,4.968,34.898,-0.0036610403107,0.03026,2.13285,nan,nan,nan,0.000357161245186,6.50008407011,9.4165287334,27.604134652,0.00485344827586,-1.74863437303
2018-05-07 07:07:23,53.0556,-31.8115,360.0,4.966,34.899,-0.00366104031092,0.0267,2.15695,nan,nan,nan,0.000467284525737,8.32233621787,9.40384987975,27.605180535,0.00331896551724,2.15215247066
2018-05-07 07:07:23,53.0556,-31.8115,362.0,4.971,34.901,-0.00366104031005,0.03204,2.15695,nan,nan,nan,0.000327123638582,6.00304027635,9.39021324958,27.6062127525,0.00562068965517,-2.81262647415
2018-05-07 07:07:23,53.0556,-31.8115,364.0,4.976,34.904,-0.0036610403092,0.03026,2.169,nan,nan,nan,0.000342143217128,6.2515750015,9.37051775155,27.6080377226,0.00485344827586,-2.28060296288
2018-05-07 07:07:23,53.0556,-31.8115,366.0,4.985,34.908,-0.00366104030775,0.03204,2.15695,nan,nan,nan,0.000507345354071,8.9852381048,9.36191947267,27.6101936826,0.00562068965517,3.57118713191
2018-05-07 07:07:23,53.0556,-31.8115,368.0,4.994,34.912,-0.00366104030632,0.03026,2.18105,nan,nan,nan,0.000374695884243,6.79023646588,9.35590606614,27.6123486054,0.00485344827586,-1.12752238834
2018-05-07 07:07:23,53.0556,-31.8115,370.0,4.996,34.915,-0.00366104030611,0.02492,2.13285,nan,nan,nan,0.00033214150102,6.08607277011,9.35390258251,27.6145189427,0.00255172413793,-2.63488375086
2018-05-07 07:07:23,53.0556,-31.8115,372.0,4.997,34.915,-0.00366104030609,0.03026,2.18105,nan,nan,nan,0.000342155318411,6.25177524606,9.355333592,27.6144258539,0.00485344827586,-2.28017431125
2018-05-07 07:07:23,53.0556,-31.8115,374.0,4.998,34.916,-0.00366104030597,0.02848,2.18105,nan,nan,nan,0.000314622098942,5.79617250647,9.35390258251,27.6151257627,0.00408620689655,-3.25545601128
2018-05-07 07:07:23,53.0556,-31.8115,376.0,4.999,34.916,-0.00366104030586,0.02848,2.1449,nan,nan,nan,0.000317127052267,5.83762292961,9.3576237298,27.6150326769,0.00408620689655,-3.1667255546
2018-05-07 07:07:23,53.0556,-31.8115,378.0,4.999,34.916,-0.00366104030589,0.03382,2.18105,nan,nan,nan,0.000339653643841,6.21037907773,9.3576237298,27.6150552144,0.00638793103448,-2.36878862787
2018-05-07 07:07:23,53.0556,-31.8115,380.0,4.998,34.917,-0.00366104030623,0.03026,2.1449,nan,nan,nan,0.000324631200001,5.96179693947,9.36249240939,27.6159863623,0.00485344827586,-2.90091363357
2018-05-07 07:07:23,53.0556,-31.8115,382.0,4.997,34.917,-0.00366104030641,0.03382,2.15695,nan,nan,nan,0.000324629201154,5.96176386378,9.37023099622,27.6161245032,0.00638793103448,-2.90098443674
2018-05-07 07:07:23,53.0556,-31.8115,384.0,4.991,34.918,-0.00366104030761,0.03204,2.18105,nan,nan,nan,0.000312099714968,5.7544336517,9.38113478674,27.617633367,0.00562068965517,-3.3448038964
2018-05-07 07:07:23,53.0556,-31.8115,386.0,4.979,34.919,-0.00366104030951,0.03204,2.15695,nan,nan,nan,0.000314575947816,5.7954088261,9.39147813977,27.6198342853,0.00562068965517,-3.25709077645
2018-05-07 07:07:23,53.0556,-31.8115,388.0,4.956,34.921,-0.00366104031328,0.03204,2.169,nan,nan,nan,0.000512257870979,9.06652740568,9.39694241434,27.6240935605,0.00562068965517,3.74519830583
2018-05-07 07:07:23,53.0556,-31.8115,390.0,4.949,34.921,-0.00366104031435,0.03026,2.1931,nan,nan,nan,0.000324522245175,5.95999402219,9.40010761178,27.6249214736,0.00485344827586,-2.90477303141
2018-05-07 07:07:23,53.0556,-31.8115,392.0,4.948,34.921,-0.0036610403147,0.03204,2.169,nan,nan,nan,0.000314508422038,5.79429145115,9.40125889648,27.6250588977,0.00562068965517,-3.25948267458
2018-05-07 07:07:23,53.0556,-31.8115,394.0,4.944,34.92,-0.00366104031565,0.03204,2.1449,nan,nan,nan,0.000322011984724,5.91845578001,9.40010761178,27.6247481105,0.00562068965517,-2.99369147709
2018-05-07 07:07:23,53.0556,-31.8115,396.0,4.942,34.92,-0.00366104031584,0.03026,2.169,nan,nan,nan,0.000349540474983,6.37398026355,9.40183459962,27.6250004018,0.00485344827586,-2.01857729514
2018-05-07 07:07:23,53.0556,-31.8115,398.0,4.942,34.921,-0.00366104031595,0.03204,2.169,nan,nan,nan,0.000314496391626,5.79409237932,9.40212246638,27.6258159503,0.00562068965517,-3.25990881581
2018-05-07 07:07:23,53.0556,-31.8115,400.0,4.944,34.922,-0.00366104031557,0.0267,2.1931,nan,nan,nan,0.000344533139061,6.29112195608,9.40413781745,27.626401618,0.00331896551724,-2.19594714819
2018-05-07 07:07:23,53.0556,-31.8115,402.0,4.946,34.923,-0.00366104031542,0.0267,2.1449,nan,nan,nan,0.000317001929919,5.83555248215,9.40644168395,27.6269872523,0.00331896551724,-3.1711576384
2018-05-07 07:07:23,53.0556,-31.8115,404.0,4.943,34.926,-0.0036610403162,0.03382,2.18105,nan,nan,nan,0.000294461167248,5.46256183944,9.40903430946,27.6297340152,0.00638793103448,-3.96959653374
2018-05-07 07:07:23,53.0556,-31.8115,406.0,4.938,34.925,-0.00366104031696,0.02848,2.1449,nan,nan,nan,0.000304465675741,5.62811027749,9.41999001364,27.629537667,0.00408620689655,-3.61521683391
2018-05-07 07:07:23,53.0556,-31.8115,408.0,4.936,34.927,-0.00366104031756,0.0267,2.1449,nan,nan,nan,0.000309462135482,5.71078861262,9.43038263911,27.6313759793,0.00331896551724,-3.43823223694
2018-05-07 07:07:23,53.0556,-31.8115,410.0,4.919,34.93,-0.00366104032046,0.03204,2.15695,nan,nan,nan,0.000316928718924,5.83434103174,9.43905323932,27.6357287912,0.00562068965517,-3.17375091826
2018-05-07 07:07:23,53.0556,-31.8115,412.0,4.906,34.93,-0.00366104032268,0.0267,2.18105,nan,nan,nan,0.000319405555383,5.87532619431,9.45120750078,27.6372406567,0.00331896551724,-3.08601641724
2018-05-07 07:07:23,53.0556,-31.8115,414.0,4.893,34.929,-0.00366104032497,0.0267,2.169,nan,nan,nan,0.000422003276477,7.57305002421,9.45584243501,27.6379571951,0.00331896551724,0.548200059363
2018-05-07 07:07:23,53.0556,-31.8115,416.0,4.88,34.928,-0.00366104032744,0.0267,2.1449,nan,nan,nan,0.000299335062771,5.54321205746,9.46628061253,27.638671624,0.00331896551724,-3.79695340651
2018-05-07 07:07:23,53.0556,-31.8115,418.0,4.868,34.927,-0.00366104032908,0.0267,2.1449,nan,nan,nan,0.000304319529857,5.62569194551,9.47605812901,27.6392698901,0.00331896551724,-3.62039361341
2018-05-07 07:07:23,53.0556,-31.8115,420.0,4.859,34.927,-0.00366104033036,0.0267,2.169,nan,nan,nan,0.000299295487948,5.54255719768,9.48661510062,27.6403179314,0.00331896551724,-3.79835522591
2018-05-07 07:07:23,53.0556,-31.8115,422.0,4.832,34.926,-0.00366104033473,0.02314,2.169,nan,nan,nan,0.000299243754322,5.54170114154,9.49913125356,27.6426188347,0.00178448275862,-3.8001877344
2018-05-07 07:07:23,53.0556,-31.8115,424.0,4.812,34.925,-0.00366104033828,0.02848,2.18105,nan,nan,nan,0.000286691311553,5.33399105807,9.50904123204,27.6441174928,0.00408620689655,-4.24482036217
2018-05-07 07:07:23,53.0556,-31.8115,426.0,4.798,34.925,-0.00366104034087,0.03026,2.1449,nan,nan,nan,0.00040179892249,7.23872083185,9.51020789588,27.645725664,0.00485344827586,-0.167478567557
2018-05-07 07:07:23,53.0556,-31.8115,428.0,4.793,34.925,-0.00366104034166,0.03026,2.1449,nan,nan,nan,0.000306676533692,5.66469419172,9.51779523847,27.6463134306,0.00485344827586,-3.53690382356
2018-05-07 07:07:23,53.0556,-31.8115,430.0,4.779,34.925,-0.0036610403441,0.03026,2.15695,nan,nan,nan,0.000289127518628,5.37430391064,9.52246784498,27.6479183643,0.00485344827586,-4.15852503518
2018-05-07 07:07:23,53.0556,-31.8115,432.0,4.766,34.925,-0.00366104034612,0.02848,2.1449,nan,nan,nan,0.000316633689897,5.8294590733,9.52422075509,27.6494080907,0.00408620689655,-3.18420143647
2018-05-07 07:07:23,53.0556,-31.8115,434.0,4.764,34.925,-0.00366104034639,0.0267,2.169,nan,nan,nan,0.000326641455916,5.99506141489,9.52451294299,27.6496554424,0.00331896551724,-2.82970634855
2018-05-07 07:07:23,53.0556,-31.8115,436.1,4.764,34.926,-0.0036610403464,0.0267,2.1449,nan,nan,nan,0.000294100322856,5.45659080893,9.52363641034,27.6504718437,0.00331896551724,-3.9823783638
2018-05-07 07:07:23,53.0556,-31.8115,438.0,4.76,34.927,-0.00366104034722,0.03026,2.1449,nan,nan,nan,0.000296592447974,5.49782895881,9.52772769305,27.651737267,0.00485344827586,-3.89410230787
2018-05-07 07:07:23,53.0556,-31.8115,440.0,4.757,34.927,-0.00366104034767,0.02848,2.1449,nan,nan,nan,0.000344142504613,6.28465797809,9.52726001519,27.6520972075,0.00408620689655,-2.20978420159
2018-05-07 07:07:23,53.0556,-31.8115,442.0,4.753,34.927,-0.00366104034846,0.03026,2.1208,nan,nan,nan,0.000319104848607,5.87035028399,9.52983257148,27.6525697183,0.00485344827586,-3.09666805265
2018-05-07 07:07:23,53.0556,-31.8115,444.0,4.751,34.927,-0.00366104034881,0.02848,2.1449,nan,nan,nan,0.000319100792996,5.87028317425,9.53404393945,27.6528167295,0.00408620689655,-3.09681171049
2018-05-07 07:07:23,53.0556,-31.8115,446.0,4.741,34.928,-0.00366104035042,0.02492,2.15695,nan,nan,nan,0.000291545283565,5.4143115941,9.53966244065,27.6547580553,0.00255172413793,-4.07288296556
2018-05-07 07:07:23,53.0556,-31.8115,448.0,4.736,34.928,-0.00366104035134,0.02848,2.15695,nan,nan,nan,0.000314061728061,5.78689983465,9.53942826009,27.655342238,0.00408620689655,-3.27530546861
2018-05-07 07:07:23,53.0556,-31.8115,450.0,4.732,34.928,-0.00366104035206,0.0267,2.169,nan,nan,nan,0.000289024062093,5.37259197569,9.54013082168,27.655813678,0.00331896551724,-4.16218967255
2018-05-07 07:07:23,53.0556,-31.8115,452.0,4.729,34.927,-0.00366104035271,0.02492,2.1449,nan,nan,nan,0.000281511830997,5.24828420734,9.54481609345,27.6553787959,0.00255172413793,-4.42828792242
2018-05-07 07:07:23,53.0556,-31.8115,454.0,4.72,34.927,-0.00366104035413,0.03204,2.1449,nan,nan,nan,0.000289002415547,5.372233782,9.55231805904,27.6564114028,0.00562068965517,-4.16295643649
2018-05-07 07:07:23,53.0556,-31.8115,456.0,4.709,34.927,-0.00366104035606,0.02848,2.169,nan,nan,nan,0.000339039153634,6.20021087268,9.56287923006,27.6576673322,0.00408620689655,-2.39055509996
2018-05-07 07:07:23,53.0556,-31.8115,458.0,4.7,34.927,-0.00366104035782,0.02848,2.1449,nan,nan,nan,0.00029146471541,5.41297840195,9.57071494045,27.6586977268,0.00408620689655,-4.07573685074
2018-05-07 07:07:23,53.0556,-31.8115,460.0,4.679,34.927,-0.00366104036148,0.0267,2.169,nan,nan,nan,0.000291421977311,5.41227119824,9.57486487977,27.6610694784,0.00331896551724,-4.07725071968
2018-05-07 07:07:23,53.0556,-31.8115,462.1,4.671,34.927,-0.0036610403626,0.02314,2.1449,nan,nan,nan,0.000308926364824,5.7019230101,9.57721704371,27.6619859598,0.00178448275862,-3.45721030522
2018-05-07 07:07:23,53.0556,-31.8115,464.1,4.665,34.927,-0.00366104036372,0.02848,2.15695,nan,nan,nan,0.000348961412674,6.36439829749,9.57839337631,27.6626773503,0.00408620689655,-2.03908884025
2018-05-07 07:07:23,53.0556,-31.8115,466.0,4.661,34.927,-0.00366104036424,0.03026,2.169,nan,nan,nan,0.000278870530274,5.20457759154,9.57992285853,27.6631440917,0.00485344827586,-4.52184807662
2018-05-07 07:07:23,53.0556,-31.8115,468.0,4.661,34.927,-0.00366104036435,0.02848,2.1208,nan,nan,nan,0.000281373484894,5.24599494133,9.57956987602,27.6631655093,0.00408620689655,-4.43318841809
2018-05-07 07:07:23,53.0556,-31.8115,470.0,4.66,34.927,-0.00366104036463,0.03026,2.1449,nan,nan,nan,0.000283874400954,5.2873785583,9.58262955767,27.6632984937,0.00485344827586,-4.3446009694
2018-05-07 07:07:23,53.0556,-31.8115,472.0,4.656,34.927,-0.00366104036523,0.0267,2.13285,nan,nan,nan,0.000348943065644,6.36409470214,9.58851673902,27.6637660318,0.00331896551724,-2.03973872876
2018-05-07 07:07:23,53.0556,-31.8115,474.0,4.648,34.927,-0.00366104036667,0.02848,2.1449,nan,nan,nan,0.000283849929066,5.28697361259,9.59157972711,27.6646790869,0.00408620689655,-4.34546781262
2018-05-07 07:07:23,53.0556,-31.8115,476.0,4.639,34.927,-0.00366104036806,0.03026,2.15695,nan,nan,nan,0.000286334518644,5.328087069,9.59417237065,27.6657026531,0.00485344827586,-4.25745868059
2018-05-07 07:07:23,53.0556,-31.8115,478.0,4.627,34.928,-0.00366104037014,0.0267,2.1449,nan,nan,nan,0.000276295472184,5.16196711795,9.60124734015,27.6678527494,0.00331896551724,-4.61306178432
2018-05-07 07:07:23,53.0556,-31.8115,480.0,4.619,34.928,-0.00366104037162,0.02848,2.169,nan,nan,nan,0.000303811628994,5.6172875152,9.6052591702,27.668762959,0.00408620689655,-3.63838447776
2018-05-07 07:07:23,53.0556,-31.8115,482.0,4.612,34.928,-0.00366104037268,0.02848,2.15695,nan,nan,nan,0.000276264820994,5.16145992097,9.60691166428,27.6695614013,0.00408620689655,-4.61414751075
2018-05-07 07:07:23,53.0556,-31.8115,484.0,4.608,34.928,-0.00366104037336,0.02848,2.1449,nan,nan,nan,0.000281262552104,5.24415929392,9.60761997679,27.6700264987,0.00408620689655,-4.43711787938
2018-05-07 07:07:23,53.0556,-31.8115,486.0,4.606,34.928,-0.00366104037366,0.0267,2.1208,nan,nan,nan,0.000291270280809,5.40976101806,9.60596734165,27.6702696089,0.00331896551724,-4.08262411317
2018-05-07 07:07:23,53.0556,-31.8115,488.0,4.605,34.928,-0.00366104037401,0.03026,2.13285,nan,nan,nan,0.000288765281128,5.36830982784,9.6113986649,27.6704017846,0.00485344827586,-4.1713562119
2018-05-07 07:07:23,53.0556,-31.8115,490.0,4.6,34.928,-0.00366104037487,0.03204,2.15695,nan,nan,nan,0.000286252099427,5.32672324661,9.61021764004,27.670977337,0.00562068965517,-4.26037813411
2018-05-07 07:07:23,53.0556,-31.8115,492.0,4.597,34.928,-0.00366104037538,0.0267,2.1449,nan,nan,nan,0.000291251871002,5.40945638392,9.61234360581,27.6713310213,0.00331896551724,-4.08327622538
2018-05-07 07:07:23,53.0556,-31.8115,494.0,4.596,34.928,-0.00366104037565,0.03026,2.13285,nan,nan,nan,0.000546551196049,9.63399220467,9.60974527715,27.6714630681,0.00485344827586,4.95993646645
2018-05-07 07:07:23,53.0556,-31.8115,496.0,4.595,34.928,-0.00366104037583,0.0267,2.13285,nan,nan,nan,0.000311271415591,5.74072746431,9.61187112191,27.6715951024,0.00331896551724,-3.37414391694
