datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-18 07:23:23,51.9634,-36.3128,100.0,6.352,34.565,-0.00366104007799,0.11036,2.0726,0.0118306377579,2.0,0.07,0.000523409698074,9.25106096456,10.598285372,27.1672549089,0.0393793103448,4.14021832519
2017-12-18 07:23:23,51.9634,-36.3128,102.0,6.231,34.574,-0.00366104009805,0.09968,2.08465,0.0118306377579,2.0,0.08,0.000500635859803,8.87421353054,10.4946510779,27.1901166848,0.034775862069,3.33352342595
2017-12-18 07:23:23,51.9634,-36.3128,104.0,6.14,34.581,-0.00366104011339,0.09612,2.08465,0.0122938577171,2.0,0.07,0.000563022042195,9.90654161124,10.4235645955,27.2073930131,0.0332413793103,5.54336677861
2017-12-18 07:23:23,51.9634,-36.3128,106.0,6.102,34.584,-0.00366104012074,0.089,2.0967,0.0118306377579,2.0,0.05,0.000467830902084,8.33137731677,10.3412539593,27.2146577683,0.0301724137931,2.17150621361
2017-12-18 07:23:23,51.9634,-36.3128,108.0,6.023,34.59,-0.00366104013727,0.07476,2.0967,0.0118306377579,2.1,0.06,0.000470170005485,8.37008335764,10.2137099661,27.2294922148,0.0240344827586,2.25436193431
2017-12-18 07:23:23,51.9634,-36.3128,110.0,5.855,34.612,-0.00366104016059,0.06586,2.10875,0.0118306377579,2.0,0.07,0.000429746862488,7.70118611105,10.1306298911,27.2680854014,0.0201982758621,0.822493363041
2017-12-18 07:23:23,51.9634,-36.3128,112.0,5.868,34.62,-0.00366104015913,0.0712,2.10875,0.0122938577171,2.0,0.06,0.000467294127627,8.32249510403,10.1300019273,27.2728101102,0.0225,2.15249258881
2017-12-18 07:23:23,51.9634,-36.3128,114.0,5.87,34.621,-0.00366104015956,0.06764,2.1449,0.0122938577171,2.0,0.08,0.000459786340428,8.19826087054,10.1433245874,27.2733776402,0.0209655172414,1.88655175065
2017-12-18 07:23:23,51.9634,-36.3128,116.0,5.857,34.622,-0.00366104016278,0.07476,2.1208,0.0127570776763,2.0,0.06,0.000449747218417,8.03213966933,10.1637633827,27.2758238301,0.0240344827586,1.53094597077
2017-12-18 07:23:23,51.9634,-36.3128,118.0,5.829,34.621,-0.00366104016788,0.06942,2.1208,0.0122938577171,2.0,0.08,0.000462211654732,8.23839347627,10.2061932016,27.2785605932,0.0217327586207,1.97246123393
2017-12-18 07:23:23,51.9634,-36.3128,120.0,5.791,34.619,-0.00366104017498,0.06942,2.10875,0.0127570776763,2.0,0.06,0.000474659714669,8.44437629699,10.2741185365,27.2817418885,0.0217327586207,2.41339641301
2017-12-18 07:23:23,51.9634,-36.3128,122.0,5.734,34.615,-0.00366104018464,0.07654,2.0726,0.0132202976355,2.0,0.05,0.000482070918388,8.56701232659,10.3541711235,27.2856773811,0.0248017241379,2.67591607113
2017-12-18 07:23:23,51.9634,-36.3128,124.0,5.618,34.616,-0.00366104020354,0.06942,2.0726,0.0132202976355,2.0,0.07,0.000461822634758,8.23195621358,10.4188502291,27.3007720884,0.0217327586207,1.95868136838
2017-12-18 07:23:23,51.9634,-36.3128,126.0,5.555,34.619,-0.00366104021463,0.07832,2.0485,0.0127570776763,1.9,0.04,0.000494231725333,8.76824186192,10.446679554,27.3108621514,0.0255689655172,3.10667617474
2017-12-18 07:23:23,51.9634,-36.3128,128.0,5.462,34.628,-0.00366104023014,0.07298,2.0726,0.0132202976355,2.0,0.08,0.000443968471205,7.93651652347,10.4997207883,27.3292814086,0.0232672413793,1.32625118703
2017-12-18 07:23:23,51.9634,-36.3128,130.0,5.387,34.634,-0.0036610402438,0.07654,2.08465,0.0132202976355,2.1,0.04,0.000473841949124,8.43084441696,10.5330674217,27.3430749829,0.0248017241379,2.38442952187
2017-12-18 07:23:23,51.9634,-36.3128,132.0,5.355,34.635,-0.00366104024941,0.0801,2.0485,0.0122938577171,2.1,0.06,0.000473776876338,8.42976763262,10.5615906161,27.3477203807,0.0263362068966,2.38212451364
2017-12-18 07:23:23,51.9634,-36.3128,134.0,5.243,34.645,-0.00366104026828,0.07476,2.0485,0.0132202976355,2.0,0.07,0.000501062996692,8.88128152841,10.5660123693,27.3689728045,0.0240344827586,3.34865346882
2017-12-18 07:23:23,51.9634,-36.3128,136.0,5.129,34.653,-0.00366104028714,0.07298,2.0485,0.0127570776763,2.0,0.07,0.000460769335833,8.21452687241,10.5401731372,27.3887346681,0.0232672413793,1.92137141387
2017-12-18 07:23:23,51.9634,-36.3128,138.0,5.09,34.657,-0.00366104029424,0.07476,2.0485,0.0127570776763,1.9,0.05,0.000463184204051,8.25448662275,10.540699714,27.3964791252,0.0240344827586,2.0069108759
2017-12-18 07:23:23,51.9634,-36.3128,140.0,5.039,34.659,-0.00366104030349,0.07654,2.0485,0.0127570776763,2.0,0.07,0.000445556859725,7.96280019735,10.5388568326,27.4040121475,0.0248017241379,1.38251508518
2017-12-18 07:23:23,51.9634,-36.3128,142.0,4.964,34.664,-0.00366104031673,0.07476,2.03645,0.0132202976355,2.0,0.07,0.000462914513886,8.25002395617,10.537540724,27.4166569331,0.0240344827586,1.99735791086
2017-12-18 07:23:23,51.9634,-36.3128,144.0,4.863,34.672,-0.00366104033412,0.07298,2.0244,0.0127570776763,2.0,0.09,0.000485217040845,8.61907242121,10.5296481898,27.4345809619,0.0232672413793,2.78735802082
2017-12-18 07:23:23,51.9634,-36.3128,146.0,4.772,34.682,-0.00366104034778,0.06586,2.03645,0.0127570776763,2.1,0.05,0.000485006482158,8.61558822587,10.5132280462,27.4528495198,0.0201982758621,2.77989961098
2017-12-18 07:23:23,51.9634,-36.3128,148.0,4.735,34.684,-0.00366104035361,0.0623,2.0485,0.0122938577171,2.1,0.06,0.000472411452556,8.40717344176,10.5063406922,27.4586254719,0.0186637931034,2.33375847245
2017-12-18 07:23:23,51.9634,-36.3128,150.0,4.682,34.687,-0.00366104036296,0.0623,2.0485,0.0132202976355,2.1,0.07,0.000472295835357,8.40526027964,10.5020797876,27.4669688074,0.0186637931034,2.32966308003
2017-12-18 07:23:23,51.9634,-36.3128,152.0,4.647,34.689,-0.00366104036939,0.0623,2.0726,0.0132202976355,2.1,0.05,0.000472219247825,8.40399295638,10.4945463086,27.472482588,0.0186637931034,2.32695019647
2017-12-18 07:23:23,51.9634,-36.3128,154.0,4.592,34.693,-0.00366104037833,0.05696,2.0485,0.0132202976355,2.1,0.08,0.000447066707285,7.98778422384,10.484729707,27.4817854303,0.0163620689655,1.43599690545
2017-12-18 07:23:23,51.9634,-36.3128,156.0,4.513,34.7,-0.0036610403911,0.0534,2.03645,0.0132202976355,2.1,0.08,0.000451891876056,8.06762814161,10.4618668067,27.4960744627,0.0148275862069,1.60691403366
2017-12-18 07:23:23,51.9634,-36.3128,158.0,4.45,34.707,-0.00366104040128,0.05518,2.06055,0.0127570776763,2.1,0.07,0.000436725584113,7.81666569363,10.441991805,27.5085489833,0.0155948275862,1.06969364045
2017-12-18 07:23:23,51.9634,-36.3128,160.0,4.415,34.711,-0.00366104040696,0.05162,2.0726,0.0132202976355,2.0,0.04,0.000481695715476,8.56080370015,10.4328838992,27.5155571916,0.0140603448276,2.66262563359
2017-12-18 07:23:23,51.9634,-36.3128,162.0,4.386,34.714,-0.00366104041204,0.05162,2.0485,0.0136835175947,2.0,0.07,0.000439077418933,7.85558240616,10.423265814,27.5211072281,0.0140603448276,1.15300033345
2017-12-18 07:23:23,51.9634,-36.3128,164.0,4.382,34.714,-0.00366104041285,0.05696,2.06055,0.0136835175947,2.0,0.06,0.000444075065206,7.93828037528,10.4211876146,27.5215605402,0.0163620689655,1.33002695974
2017-12-18 07:23:23,51.9634,-36.3128,166.0,4.376,34.714,-0.00366104041381,0.0534,2.06055,0.0132202976355,2.0,0.07,0.000431547894108,7.73098847183,10.4121012825,27.5222300913,0.0148275862069,0.886289505087
2017-12-18 07:23:23,51.9634,-36.3128,168.0,4.359,34.718,-0.00366104041649,0.0534,2.0485,0.0127570776763,2.0,0.06,0.000434004735037,7.77164276071,10.4004326886,27.5272661416,0.0148275862069,0.973315724481
2017-12-18 07:23:23,51.9634,-36.3128,170.0,4.327,34.727,-0.00366104042166,0.04984,2.0485,0.0127570776763,2.0,0.06,0.000436416755304,7.81155538492,10.3810195393,27.5378882417,0.0132931034483,1.05875430639
2017-12-18 07:23:23,51.9634,-36.3128,172.0,4.325,34.73,-0.00366104042207,0.04806,2.0485,0.0136835175947,2.0,0.06,0.000433901431315,7.76993335442,10.3696505209,27.5405073349,0.012525862069,0.969656500044
2017-12-18 07:23:23,51.9634,-36.3128,174.0,4.326,34.732,-0.00366104042173,0.04094,2.03645,0.0136835175947,2.0,0.07,0.000421383249228,7.56279019558,10.3632619438,27.5420088545,0.00945689655172,0.526237454149
2017-12-18 07:23:23,51.9634,-36.3128,176.0,4.327,34.733,-0.00366104042149,0.04806,2.0244,0.0132202976355,2.1,0.06,0.000433897354386,7.76986589191,10.3471499525,27.5427157414,0.012525862069,0.969512087063
2017-12-18 07:23:23,51.9634,-36.3128,178.0,4.335,34.736,-0.0036610404199,0.04272,2.06055,0.0136835175947,2.1,0.06,0.000453929349411,8.10134299443,10.3194425895,27.5442558409,0.010224137931,1.67908541482
2017-12-18 07:23:23,51.9634,-36.3128,180.0,4.349,34.741,-0.00366104041784,0.04272,2.06055,0.0136835175947,2.0,0.1,0.000423909191101,7.60458792428,10.2919510827,27.5467368646,0.010224137931,0.615711367179
2017-12-18 07:23:23,51.9634,-36.3128,182.0,4.366,34.749,-0.00366104041522,0.04094,2.06055,0.0141467375539,2.0,0.07,0.000423922457828,7.60480745389,10.2641635925,27.5512745147,0.00945689655172,0.616181301176
2017-12-18 07:23:23,51.9634,-36.3128,184.0,4.389,34.763,-0.00366104041149,0.04272,2.08465,0.0132202976355,2.1,0.07,0.000411416895786,7.39787312379,10.2481066248,27.5599245536,0.010224137931,0.173209282525
2017-12-18 07:23:23,51.9634,-36.3128,186.0,4.393,34.766,-0.00366104041074,0.03916,2.06055,0.0132202976355,2.0,0.07,0.000406411036853,7.31503925663,10.2491888979,27.5618922487,0.00868965517241,-0.00410825260789
2017-12-18 07:23:23,51.9634,-36.3128,188.0,4.392,34.768,-0.00366104041112,0.03382,2.10875,0.0132202976355,2.0,0.06,0.000418918267728,7.52200120156,10.2501439571,27.5636079509,0.00638793103448,0.43892287947
2017-12-18 07:23:23,51.9634,-36.3128,190.0,4.386,34.77,-0.0036610404122,0.0356,2.08465,0.0136835175947,2.1,0.05,0.000426409256015,7.64595745701,10.2611028292,27.5658659839,0.00715517241379,0.704268666574
2017-12-18 07:23:23,51.9634,-36.3128,192.0,4.368,34.768,-0.00366104041597,0.0356,2.0726,0.0132202976355,2.1,0.07,0.000418868645101,7.52118007693,10.2753956376,27.5662450611,0.00715517241379,0.437165146783
2017-12-18 07:23:23,51.9634,-36.3128,194.0,4.294,34.768,-0.00366104042773,0.03916,2.0726,0.0136835175947,2.0,0.08,0.000426224075746,7.64289320809,10.271181917,27.5742387737,0.00868965517241,0.69770921107
2017-12-18 07:23:23,51.9634,-36.3128,196.0,4.298,34.775,-0.00366104042694,0.03204,2.0726,0.0136835175947,2.0,0.07,0.00041620138517,7.47704390413,10.273096991,27.5793903095,0.00562068965517,0.342685465474
2017-12-18 07:23:23,51.9634,-36.3128,198.0,4.269,34.773,-0.00366104043146,0.0356,2.0485,0.0132202976355,2.1,0.07,0.00043366725143,7.76605829008,10.2651203025,27.5809283465,0.00715517241379,0.961361380169
2017-12-18 07:23:23,51.9634,-36.3128,200.0,4.26,34.776,-0.00366104043277,0.03382,2.0485,0.0132202976355,2.1,0.07,0.000416119612358,7.47569077807,10.2453060747,27.5842936637,0.00638793103448,0.339788908961
2017-12-18 07:23:23,51.9634,-36.3128,202.0,4.246,34.778,-0.00366104043438,0.03738,2.0726,0.0127570776763,2.0,0.06,0.000426096787271,7.64078691689,10.1791212004,27.587397363,0.0079224137931,0.693200398705
2017-12-18 07:23:23,51.9634,-36.3128,204.0,4.284,34.786,-0.00366104042779,0.0356,2.0485,0.0136835175947,2.0,0.06,0.000413639189308,7.4346462668,10.0846588959,27.5897072035,0.00715517241379,0.251927363684
2017-12-18 07:23:23,51.9634,-36.3128,206.0,4.382,34.802,-0.00366104040958,0.03382,2.0967,0.0132202976355,2.0,0.05,0.000391272017353,7.06452809623,9.97419081552,27.5918704325,0.00638793103448,-0.540362601307
2017-12-18 07:23:23,51.9634,-36.3128,208.0,4.487,34.822,-0.00366104039397,0.03382,2.10875,0.0136835175947,2.1,0.1,0.000386427940557,6.98437130013,9.96365338388,27.5963225324,0.00638793103448,-0.711949489573
2017-12-18 07:23:23,51.9634,-36.3128,210.0,4.496,34.824,-0.00366104039343,0.03204,2.08465,0.0136835175947,2.0,0.05,0.000494068024559,8.76553304245,9.97616418315,27.5969419608,0.00562068965517,3.10087756594
2017-12-18 07:23:23,51.9634,-36.3128,212.0,4.493,34.823,-0.00366104039526,0.03382,2.0967,0.0136835175947,2.1,0.07,0.000406461179873,7.31586899241,10.0102769497,27.5964962065,0.00638793103448,-0.0023320865515
2017-12-18 07:23:23,51.9634,-36.3128,214.0,4.433,34.822,-0.00366104040408,0.03382,2.0967,0.0136835175947,2.1,0.06,0.000386316726004,6.98253099028,10.0037775826,27.6022871146,0.00638793103448,-0.715888931482
2017-12-18 07:23:23,51.9634,-36.3128,216.0,4.461,34.829,-0.00366104039951,0.03204,2.13285,0.0136835175947,2.0,0.07,0.000376343477678,6.81749982619,10.0096577489,27.604807249,0.00562068965517,-1.06916133369
2017-12-18 07:23:23,51.9634,-36.3128,218.0,4.46,34.829,-0.00366104039961,0.03382,2.10875,0.0136835175947,2.0,0.07,0.000378844372648,6.85888309418,10.0276328398,27.6049355951,0.00638793103448,-0.980574632056
2017-12-18 07:23:23,51.9634,-36.3128,220.0,4.452,34.828,-0.00366104040124,0.03204,2.08465,0.0132202976355,2.0,0.08,0.000401357217141,7.23141176407,10.0503105677,27.6050350822,0.00562068965517,-0.183124654447
2017-12-18 07:23:23,51.9634,-36.3128,222.0,4.436,34.828,-0.00366104040384,0.03204,2.0726,0.0141467375539,2.0,0.06,0.000381300594973,6.89952714678,10.0597099301,27.6068014197,0.00562068965517,-0.89357032486
2017-12-18 07:23:23,51.9634,-36.3128,224.0,4.438,34.83,-0.00366104040338,0.03026,2.10875,0.0141467375539,2.0,0.05,0.000378796295736,6.85808754707,10.0730485868,27.6081907656,0.00485344827586,-0.982277612445
2017-12-18 07:23:23,51.9634,-36.3128,226.0,4.411,34.83,-0.00366104040823,0.03738,2.06055,0.0141467375539,2.0,0.06,0.000383746478705,6.94000012271,10.080537308,27.611152205,0.0079224137931,-0.806932231307
2017-12-18 07:23:23,51.9634,-36.3128,228.0,4.424,34.833,-0.00366104040598,0.0356,2.08465,0.0136835175947,2.1,0.06,0.000388771024929,7.02314321563,10.0801627165,27.6121385465,0.00715517241379,-0.628952754969
2017-12-18 07:23:23,51.9634,-36.3128,230.0,4.415,34.834,-0.00366104040778,0.0356,2.0967,0.0136835175947,2.1,0.09,0.000383743799095,6.93995578218,10.0880325788,27.6139321587,0.00715517241379,-0.807027148441
2017-12-18 07:23:23,51.9634,-36.3128,232.0,4.4,34.834,-0.00366104041004,0.03204,2.0967,0.0132202976355,2.0,0.07,0.000383712808306,6.93944296571,10.1005392739,27.6155827438,0.00562068965517,-0.808124904174
2017-12-18 07:23:23,51.9634,-36.3128,234.0,4.4,34.833,-0.0036610404104,0.03382,2.0967,0.0132202976355,2.0,0.05,0.000383715543841,6.93948823165,10.1204625205,27.6148070384,0.00638793103448,-0.80802800608
2017-12-18 07:23:23,51.9634,-36.3128,236.0,4.363,34.831,-0.00366104041719,0.03204,2.08465,0.0141467375539,2.1,0.05,0.000381141505274,6.89689462852,10.1435132639,27.6172500462,0.00562068965517,-0.89920560019
2017-12-18 07:23:23,51.9634,-36.3128,238.0,4.31,34.827,-0.00366104042527,0.03382,2.06055,0.0132202976355,2.1,0.07,0.000408575015097,7.35084743437,10.1491125438,27.6198102514,0.00638793103448,0.0725441847608
2017-12-18 07:23:23,51.9634,-36.3128,240.0,4.297,34.827,-0.00366104042751,0.03382,2.08465,0.0132202976355,2.1,0.07,0.000406045043699,7.30898302758,10.1375405214,27.6212266167,0.00638793103448,-0.0170724621001
