datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-19 07:15:12,53.1597,-29.1578,28.0,10.946,34.763,-0.00366103929979,3.28588,1.84365,0.00580877828832,2.2,0.71,0.00274531620071,46.0177998073,13.1720962752,26.6050953654,1.40813793103,82.8445904614
2018-09-19 07:15:12,53.1597,-29.1578,30.0,10.946,34.763,-0.00366103930026,3.84658,1.84365,0.00580877828832,1.8,0.75,0.00272779551837,45.7278783587,13.162980294,26.6051952943,1.64981896552,82.2239728517
2018-09-19 07:15:12,53.1597,-29.1578,32.0,10.946,34.763,-0.00366103930077,3.67036,1.84365,0.00627199824751,1.6,0.74,0.00252755914883,42.4144903754,13.1609536906,26.6052560674,1.57386206897,75.1312001697
2018-09-19 07:15:12,53.1597,-29.1578,34.0,10.946,34.763,-0.00366103930129,4.64758,1.81955,0.00580877828832,1.7,0.81,0.00253256505806,42.497325075,13.1551878466,26.6053168482,1.99507758621,75.3085194867
2018-09-19 07:15:12,53.1597,-29.1578,36.0,10.946,34.763,-0.00366103930206,3.32148,1.8316,0.00627199824751,1.7,0.75,0.0024599793741,41.296221931,13.1426630252,26.6053776366,1.42348275862,72.7373893895
2018-09-19 07:15:12,53.1597,-29.1578,38.0,10.946,34.763,-0.00366103930291,3.16484,1.84365,0.00580877828832,1.7,0.49,0.00240241141786,40.3436228858,13.1289620063,26.6054384327,1.35596551724,70.6982172434
2018-09-19 07:15:12,53.1597,-29.1578,40.1,10.946,34.763,-0.00366103930416,3.85192,1.84365,0.00627199824751,1.7,0.4,0.00253506801268,42.5387424248,13.1108487211,26.6055023773,1.65212068966,75.3971791453
2018-09-19 07:15:12,53.1597,-29.1578,42.1,10.939,34.763,-0.00366103930758,3.67392,1.84365,0.00719843816591,1.7,0.32,0.00307819965357,51.526149939,13.0797512009,26.6068243133,1.57539655172,94.6359881287
2018-09-19 07:15:12,53.1597,-29.1578,44.1,10.928,34.763,-0.00366103931474,3.48524,1.8557,0.00719843816591,1.7,0.19,0.00283790105369,47.5498368694,12.9721149336,26.6088646657,1.49406896552,86.1241311239
2018-09-19 07:15:12,53.1597,-29.1578,45.8,10.702,34.756,-0.0036610393609,2.55964,1.9039,0.0081248780843,1.7,0.22,0.00214679382242,36.1138205229,12.5021768477,26.6438218553,1.09510344828,61.6437307779
2018-09-19 07:15:12,53.1597,-29.1578,48.0,10.064,34.754,-0.00366103947605,1.43824,1.9762,0.0076616581251,1.9,0.21,0.00212587309236,35.767637181,11.8870084679,26.7534545404,0.61174137931,60.9026766776
2018-09-19 07:15:12,53.1597,-29.1578,50.0,8.951,34.762,-0.00366103964733,0.48594,1.98825,0.0081248780843,1.7,0.16,0.000977826029313,16.770462234,11.5459880305,26.9436051865,0.201267241379,20.2365536103
2018-09-19 07:15:12,53.1597,-29.1578,52.0,8.679,34.759,-0.00366103968976,0.3738,2.01235,0.0081248780843,1.7,0.15,0.000827228382817,14.2784652339,11.4356556337,26.9842553967,0.152931034483,14.9020837761
2018-09-19 07:15:12,53.1597,-29.1578,54.0,8.388,34.761,-0.00366103973467,0.26522,2.01235,0.0081248780843,1.7,0.15,0.000819247471776,14.1464020388,11.3533568575,27.0309559587,0.106129310345,14.6193839452
2018-09-19 07:15:12,53.1597,-29.1578,56.0,8.21,34.761,-0.00366103976124,0.23852,2.0003,0.0076616581251,1.7,0.14,0.000653762548674,11.4080595645,11.302706445,27.0581322633,0.0946206896552,8.75757699914
2018-09-19 07:15:12,53.1597,-29.1578,58.0,8.111,34.761,-0.00366103977909,0.19758,2.0244,0.0076616581251,1.7,0.13,0.00061104962017,10.7012723592,11.2667003903,27.0731163982,0.076974137931,7.24459964567
2018-09-19 07:15:12,53.1597,-29.1578,60.0,7.982,34.763,-0.00366103980033,0.15308,2.0003,0.0081248780843,1.7,0.11,0.0005832982467,10.2420597417,11.2396773263,27.0940420967,0.0577931034483,6.26159049462
2018-09-19 07:15:12,53.1597,-29.1578,62.0,7.85,34.768,-0.00366103982269,0.1513,2.01235,0.0081248780843,1.9,0.1,0.000580561636572,10.1967760046,11.2274525003,27.117589255,0.057025862069,6.16465429066
2018-09-19 07:15:12,53.1597,-29.1578,64.0,7.638,34.783,-0.00366103985841,0.15308,1.96415,0.0081248780843,1.8,0.13,0.000925571603744,15.9057882183,11.2200118216,27.1604770106,0.0577931034483,18.3855973478
2018-09-19 07:15:12,53.1597,-29.1578,66.0,7.502,34.79,-0.00366103987781,0.07476,1.9762,0.0081248780843,1.7,0.08,0.000492309643675,8.73643643975,11.2410998695,27.1856901171,0.0240344827586,3.03859219825
2018-09-19 07:15:12,53.1597,-29.1578,68.0,7.411,34.793,-0.0036610398921,0.07832,1.9521,0.0085880980435,1.8,0.09,0.000462109712102,8.23670659247,11.2881670964,27.2011367533,0.0255689655172,1.96885022207
2018-09-19 07:15:12,53.1597,-29.1578,70.0,7.417,34.811,-0.00366103989114,0.07298,1.928,0.0081248780843,1.8,0.09,0.000447054382549,7.98758028172,11.3503333477,27.2144752175,0.0232672413793,1.43556033867
2018-09-19 07:15:12,53.1597,-29.1578,72.0,7.422,34.825,-0.00366103989106,0.06586,1.928,0.0085880980435,1.8,0.13,0.000447025719751,7.98710598741,11.429846331,27.2248089347,0.0201982758621,1.43454504503
2018-09-19 07:15:12,53.1597,-29.1578,74.0,7.407,34.841,-0.00366103989324,0.05874,1.8798,0.0085880980435,1.8,0.08,0.000434442466017,7.77888606308,11.4952638166,27.2395778477,0.0171293103448,0.988821031249
2018-09-19 07:15:12,53.1597,-29.1578,76.0,7.401,34.844,-0.00366103989454,0.06052,1.89185,0.0085880980435,1.8,0.08,0.0004444359377,7.94425187081,11.5515756278,27.2428302096,0.0178965517241,1.34280978521
2018-09-19 07:15:12,53.1597,-29.1578,78.0,7.381,34.85,-0.00366103989815,0.04984,1.8557,0.00951453796189,1.8,0.06,0.000456900174322,8.15050237334,11.6012744665,27.2504533461,0.0132931034483,1.78431797484
2018-09-19 07:15:12,53.1597,-29.1578,80.0,7.356,34.85,-0.0036610399025,0.04984,1.8557,0.0085880980435,1.8,0.07,0.000469371684938,8.35687324144,11.6002394762,27.2540632973,0.0132931034483,2.22608382387
2018-09-19 07:15:12,53.1597,-29.1578,82.0,7.343,34.85,-0.00366103990483,0.12638,1.96415,0.0081248780843,1.8,0.05,0.0059232872771,98.6049057351,11.6040842982,27.2559593604,0.0462844827586,195.41468193
2018-09-19 07:15:12,53.1597,-29.1578,84.0,7.316,34.85,-0.00366103990976,0.05162,1.84365,0.0085880980435,1.8,0.04,0.000451781641277,8.06580404445,11.6126668584,27.2598426331,0.0140603448276,1.60300929731
2018-09-19 07:15:12,53.1597,-29.1578,86.0,7.292,34.849,-0.00366103991348,0.04628,1.84365,0.0081248780843,1.8,0.05,0.000454245560465,8.10657545999,11.6138512726,27.2625054498,0.0117586206897,1.69028624278
2018-09-19 07:15:12,53.1597,-29.1578,88.0,7.278,34.848,-0.00366103991576,0.0534,1.8557,0.0081248780843,1.8,0.05,0.000464235690366,8.27188596998,11.6179978927,27.2637464317,0.0148275862069,2.04415662416
2018-09-19 07:15:12,53.1597,-29.1578,90.0,7.268,34.848,-0.00366103991763,0.06408,1.84365,0.0081248780843,1.8,0.05,0.00392830747504,65.593210017,11.6156281725,27.2652065038,0.0194310344828,124.748507381
2018-09-19 07:15:12,53.1597,-29.1578,92.0,7.257,34.847,-0.00366103991968,0.04272,1.84365,0.0085880980435,1.8,0.08,0.000596858380623,10.4664444771,11.6179238299,27.2660195529,0.010224137931,6.74191755843
2018-09-19 07:15:12,53.1597,-29.1578,94.0,7.197,34.843,-0.00366103992879,0.0445,1.84365,0.0085880980435,1.8,0.07,0.000436575203572,7.81417728916,11.6203682077,27.2713753234,0.0109913793103,1.06436686094
2018-09-19 07:15:12,53.1597,-29.1578,96.0,7.173,34.841,-0.0036610399334,0.03916,2.08465,0.00905131800269,1.8,0.06,0.000398994212064,7.19231021303,11.6200718858,27.2732178524,0.00868965517241,-0.266827020266
2018-09-19 07:15:12,53.1597,-29.1578,98.0,7.135,34.838,-0.00366103993955,0.04272,1.89185,0.0085880980435,1.8,0.04,0.00049655080907,8.80661662973,11.6179978927,27.2762268194,0.010224137931,3.18882275889
2018-09-19 07:15:12,53.1597,-29.1578,100.0,7.113,34.837,-0.00366103994317,0.04984,1.81955,0.00951453796189,1.8,0.06,0.00225859487893,37.9638354728,11.6230355235,27.2785601431,0.0132931034483,65.6039478015
2018-09-19 07:15:12,53.1597,-29.1578,102.0,7.109,34.837,-0.00366103994399,0.03738,1.8316,0.00951453796189,1.8,0.05,0.000398892563617,7.1906281972,11.6268155106,27.2791604828,0.0079224137931,-0.270427611556
2018-09-19 07:15:12,53.1597,-29.1578,104.0,7.101,34.837,-0.00366103994534,0.04628,1.8557,0.0081248780843,1.8,0.07,0.00082938668657,14.3141795137,11.6230355235,27.2803163724,0.0117586206897,14.9785352117
2018-09-19 07:15:12,53.1597,-29.1578,106.0,7.101,34.837,-0.00366103994569,0.0356,1.8075,0.0085880980435,1.8,0.06,0.000486481903723,8.64000259223,11.6227391178,27.2803552359,0.00715517241379,2.83216199367
2018-09-19 07:15:12,53.1597,-29.1578,108.0,7.094,34.836,-0.00366103994696,0.04094,1.8557,0.0081248780843,1.8,0.06,0.000438916117483,7.85291328921,11.6114825929,27.2805832456,0.00945689655172,1.14728671347
2018-09-19 07:15:12,53.1597,-29.1578,110.0,7.076,34.835,-0.00366103994996,0.0356,1.84365,0.0081248780843,1.8,0.07,0.000393833904635,7.10692062738,11.6031229458,27.2823434801,0.00715517241379,-0.44961543003
2018-09-19 07:15:12,53.1597,-29.1578,112.0,7.075,34.835,-0.00366103995028,0.05518,1.84365,0.0081248780843,1.8,0.05,0.000456406007986,8.14232521351,11.6017180685,27.2825215389,0.0155948275862,1.76681361489
2018-09-19 07:15:12,53.1597,-29.1578,114.0,7.07,34.835,-0.00366103995157,0.54646,1.94005,0.0081248780843,1.8,0.05,0.00404313116518,67.4932416444,11.5979481163,27.2832565354,0.227353448276,128.815792133
2018-09-19 07:15:12,53.1597,-29.1578,116.0,7.059,34.834,-0.00366103995335,0.03738,1.81955,0.00905131800269,1.8,0.07,0.000383794785788,6.94079947853,11.582809575,27.2840382726,0.0079224137931,-0.80522109783
2018-09-19 07:15:12,53.1597,-29.1578,118.0,7.045,34.833,-0.00366103995594,0.0356,2.01235,0.0081248780843,1.8,0.08,0.000411305252144,7.39602571365,11.5805962168,27.2852353752,0.00715517241379,0.169254641459
2018-09-19 07:15:12,53.1597,-29.1578,120.0,7.034,34.832,-0.00366103995776,0.09612,1.8557,0.0085880980435,1.8,0.05,0.000836790782487,14.4366979278,11.5754337358,27.2860137944,0.0332413793103,15.2408030973
2018-09-19 07:15:12,53.1597,-29.1578,122.0,7.02,34.831,-0.0036610399602,0.03382,1.86775,0.0085880980435,1.7,0.07,0.000418775289502,7.51963528603,11.5625399014,27.2872067151,0.00638793103448,0.433858304731
2018-09-19 07:15:12,53.1597,-29.1578,124.0,7.014,34.831,-0.00366103996146,0.06052,1.89185,0.00905131800269,1.8,0.06,0.000779190143955,13.4835580762,11.5397426757,27.2880769187,0.0178965517241,13.2004732792
2018-09-19 07:15:12,53.1597,-29.1578,126.0,7.0,34.83,-0.00366103996398,0.03382,1.84365,0.00951453796189,1.8,0.07,0.000388707121868,7.02208578718,11.5162679153,27.2892664927,0.00638793103448,-0.631216329186
2018-09-19 07:15:12,53.1597,-29.1578,128.0,6.987,34.83,-0.00366103996643,0.03204,1.84365,0.00905131800269,1.7,0.06,0.000418719554147,7.51871301174,11.5078459905,27.2910993481,0.00562068965517,0.431884046993
2018-09-19 07:15:12,53.1597,-29.1578,130.0,6.951,34.827,-0.00366103997256,0.0356,1.8557,0.00905131800269,1.7,0.04,0.000388628265765,7.02078092502,11.4899288082,27.2937401087,0.00715517241379,-0.634009570059
2018-09-19 07:15:12,53.1597,-29.1578,132.0,6.932,34.826,-0.00366103997595,0.03204,1.86775,0.00905131800269,1.8,0.04,0.000391100137857,7.0616839403,11.4811655268,27.2956036045,0.00562068965517,-0.546450916841
2018-09-19 07:15:12,53.1597,-29.1578,134.0,6.915,34.824,-0.00366103997902,0.03382,1.84365,0.0085880980435,1.8,0.03,0.000398584114084,7.18552416451,11.4662138666,27.296399962,0.00638793103448,-0.281353510906
2018-09-19 07:15:12,53.1597,-29.1578,136.0,6.897,34.823,-0.00366103998195,0.03382,1.8316,0.0085880980435,1.8,0.06,0.000458625650923,8.17905449625,11.4591766241,27.2981181703,0.00638793103448,1.84543780699
2018-09-19 07:15:12,53.1597,-29.1578,138.0,6.88,34.821,-0.00366103998482,0.03738,1.8557,0.0076616581251,1.8,0.06,0.000521174566274,9.21407538165,11.4549247915,27.2989074014,0.0079224137931,4.06104548656
2018-09-19 07:15:12,53.1597,-29.1578,140.0,6.869,34.819,-0.00366103998716,0.03738,1.84365,0.00905131800269,1.8,0.06,0.000473604156956,8.42690957878,11.4472850893,27.2988718721,0.0079224137931,2.37600644769
2018-09-19 07:15:12,53.1597,-29.1578,142.1,6.845,34.817,-0.00366103999164,0.03738,1.8798,0.0081248780843,1.8,0.04,0.000428513467698,7.68077665455,11.43166135,27.3006137374,0.0079224137931,0.778804052815
2018-09-19 07:15:12,53.1597,-29.1578,144.0,6.805,34.813,-0.00366103999801,0.03204,1.8798,0.0076616581251,1.8,0.06,0.000430955561117,7.72118691072,11.4179920509,27.3029491992,0.00562068965517,0.865307885901
2018-09-19 07:15:12,53.1597,-29.1578,146.0,6.777,34.81,-0.00366104000248,0.03382,1.8557,0.0085880980435,1.8,0.05,0.000475966576709,8.46600144426,11.4135270236,27.3044264507,0.00638793103448,2.4596880802
2018-09-19 07:15:12,53.1597,-29.1578,148.0,6.734,34.807,-0.00366104001008,0.03204,1.8557,0.0076616581251,1.8,0.04,0.000420832351361,7.55367427735,11.4080935919,27.3079262701,0.00562068965517,0.506723549904
2018-09-19 07:15:12,53.1597,-29.1578,150.0,6.713,34.804,-0.00366104001341,0.03738,1.8557,0.0081248780843,1.8,0.05,0.000398275993997,7.18042558329,11.4010999941,27.3084344455,0.0079224137931,-0.292267740631
2018-09-19 07:15:12,53.1597,-29.1578,152.0,6.683,34.801,-0.00366104001836,0.04094,1.86775,0.0081248780843,1.8,0.04,0.000410744718956,7.38675035605,11.3972362188,27.3101496271,0.00945689655172,0.149399434854
2018-09-19 07:15:12,53.1597,-29.1578,154.0,6.637,34.798,-0.00366104002642,0.03382,1.8798,0.0085880980435,1.8,0.07,0.000415675545242,7.46834262922,11.3889207913,27.3140026646,0.00638793103448,0.32405916355
2018-09-19 07:15:12,53.1597,-29.1578,156.0,6.596,34.793,-0.00366104003354,0.03382,1.8557,0.0081248780843,1.8,0.05,0.000408105808157,7.34308328723,11.3712300382,27.3155846517,0.00638793103448,0.0559239365376
2018-09-19 07:15:12,53.1597,-29.1578,158.0,6.562,34.79,-0.00366104003895,0.03204,1.8798,0.0076616581251,1.8,0.06,0.000413058026928,7.42502955005,11.3491386126,27.3177909444,0.00562068965517,0.231341429839
2018-09-19 07:15:12,53.1597,-29.1578,160.0,6.541,34.788,-0.00366104004227,0.03204,1.8798,0.0085880980435,1.8,0.03,0.000423037016779,7.59015572135,11.3327157939,27.3190424355,0.00562068965517,0.584817208335
2018-09-19 07:15:12,53.1597,-29.1578,162.0,6.513,34.786,-0.00366104004725,0.0356,1.8798,0.0081248780843,1.8,0.08,0.000412979563704,7.42373118901,11.2975807234,27.3212188272,0.00715517241379,0.228562105527
2018-09-19 07:15:12,53.1597,-29.1578,164.0,6.494,34.785,-0.00366104005039,0.03382,1.8798,0.0076616581251,1.8,0.04,0.000427965317831,7.67170620852,11.2508217047,27.3229819342,0.00638793103448,0.759387488209
2018-09-19 07:15:12,53.1597,-29.1578,166.0,6.477,34.784,-0.00366104005305,0.03204,1.8557,0.0076616581251,1.8,0.05,0.000405410367763,7.29848080152,11.1756489117,27.3244759448,0.00562068965517,-0.0395539530862
2018-09-19 07:15:12,53.1597,-29.1578,168.0,6.49,34.787,-0.00366104005125,0.03382,1.9039,0.0076616581251,1.8,0.05,0.000410431962479,7.38157505472,11.1268048721,27.3251509054,0.00638793103448,0.138320974947
2018-09-19 07:15:12,53.1597,-29.1578,170.0,6.477,34.787,-0.00366104005337,0.03204,1.9039,0.0076616581251,1.8,0.06,0.000407905264431,7.3397648133,11.0870851099,27.3269036128,0.00562068965517,0.0488202766789
2018-09-19 07:15:12,53.1597,-29.1578,172.0,6.439,34.784,-0.00366104006004,0.03204,1.89185,0.0081248780843,1.8,0.05,0.000618092001242,10.817805339,11.008728606,27.3295901749,0.00562068965517,7.49405486799
2018-09-19 07:15:12,53.1597,-29.1578,174.0,6.445,34.787,-0.0036610400596,0.03382,1.9039,0.0076616581251,1.8,0.05,0.000410349693457,7.38021371766,10.9159264246,27.3311956785,0.00638793103448,0.135406841639
2018-09-19 07:15:12,53.1597,-29.1578,176.0,6.409,34.788,-0.00366104006538,0.03382,1.91595,0.00905131800269,1.9,0.06,0.000420292846627,7.54474688565,10.8550372418,27.3367619759,0.00638793103448,0.48761321321
2018-09-19 07:15:12,53.1597,-29.1578,178.0,6.379,34.785,-0.00366104007068,0.0356,1.94005,0.0081248780843,1.9,0.05,0.000407731045612,7.3368819477,10.8067559522,27.3383673361,0.00715517241379,0.0426490976705
2018-09-19 07:15:12,53.1597,-29.1578,180.0,6.34,34.783,-0.00366104007715,0.03204,1.96415,0.0085880980435,1.8,0.06,0.000492765113126,8.7439732674,10.7583954594,27.3419297212,0.00562068965517,3.05472583716
2018-09-19 07:15:12,53.1597,-29.1578,182.0,6.273,34.781,-0.00366104008952,0.04094,1.9521,0.0076616581251,1.8,0.06,0.000427569986891,7.66516451588,10.7137842039,27.3491219812,0.00945689655172,0.745384075664
2018-09-19 07:15:12,53.1597,-29.1578,184.0,6.207,34.777,-0.00366104009987,0.03382,1.9521,0.0081248780843,1.9,0.05,0.000657730251689,11.4737146676,10.6932023059,27.3545538367,0.00638793103448,8.89812097533
2018-09-19 07:15:12,53.1597,-29.1578,186.0,6.173,34.775,-0.00366104010585,0.0356,1.9762,0.0085880980435,1.8,0.07,0.000437412425869,7.82803112753,10.6654551595,27.3573936868,0.00715517241379,1.09402294915
2018-09-19 07:15:12,53.1597,-29.1578,188.0,6.119,34.772,-0.00366104011463,0.03382,1.96415,0.0085880980435,1.8,0.05,0.000494887815745,8.77909844153,10.6374614721,27.3619992829,0.00638793103448,3.12991620931
2018-09-19 07:15:12,53.1597,-29.1578,190.0,6.08,34.771,-0.00366104012021,0.03204,2.0003,0.0085880980435,1.8,0.05,0.000467285117107,8.3223460035,10.6128731997,27.366233874,0.00562068965517,2.15217341817
2018-09-19 07:15:12,53.1597,-29.1578,192.0,6.058,34.77,-0.00366104012385,0.03382,1.96415,0.00905131800269,1.8,0.06,0.000830175038767,14.3272246798,10.577439961,27.3682823745,0.00638793103448,15.0064602232
2018-09-19 07:15:12,53.1597,-29.1578,194.0,6.034,34.768,-0.0036610401277,0.02848,1.9521,0.00905131800269,1.8,0.06,0.00053228383202,9.39790466155,10.5073242704,27.3697896844,0.00408620689655,4.4545578978
2018-09-19 07:15:12,53.1597,-29.1578,196.0,6.05,34.775,-0.00366104012562,0.03204,1.96415,0.0085880980435,1.8,0.05,0.000459709278967,8.196985705,10.4104797143,27.3733091103,0.00562068965517,1.88382207958
2018-09-19 07:15:12,53.1597,-29.1578,198.0,6.062,34.783,-0.00366104012377,0.03738,1.98825,0.0081248780843,1.8,0.06,0.000454704289648,8.11416622768,10.3461841784,27.3781263913,0.0079224137931,1.70653534792
2018-09-19 07:15:12,53.1597,-29.1578,200.0,6.05,34.783,-0.00366104012538,0.03026,2.01235,0.0085880980435,1.8,0.07,0.000457184753438,8.15521141308,10.2600190677,27.3796856612,0.00485344827586,1.79439833627
2018-09-19 07:15:12,53.1597,-29.1578,202.0,6.071,34.795,-0.0036610401226,0.03382,2.0003,0.0085880980435,1.8,0.08,0.000447179937099,7.98965788099,10.2044195395,27.3865134528,0.00638793103448,1.44000773193
2018-09-19 07:15:12,53.1597,-29.1578,204.0,6.046,34.803,-0.00366104012683,0.03204,2.0244,0.0085880980435,1.8,0.08,0.000419579014105,7.53293482522,10.1867029206,27.39605423,0.00562068965517,0.462327837641
2018-09-19 07:15:12,53.1597,-29.1578,206.0,6.036,34.803,-0.0036610401288,0.03382,2.0244,0.0081248780843,1.7,0.06,0.000427069113882,7.65687637815,10.1851228461,27.3973558186,0.00638793103448,0.727642151933
2018-09-19 07:15:12,53.1597,-29.1578,208.0,6.014,34.801,-0.00366104013264,0.0356,2.03645,0.0081248780843,1.8,0.05,0.000417021367558,7.49061246712,10.1867029206,27.3986029239,0.00715517241379,0.371730881633
2018-09-19 07:15:12,53.1597,-29.1578,210.0,5.988,34.798,-0.0036610401368,0.03026,2.01235,0.0081248780843,1.8,0.06,0.000452021920872,8.06978004304,10.1955566868,27.3995615208,0.00485344827586,1.61152048112
2018-09-19 07:15:12,53.1597,-29.1578,212.0,5.95,34.795,-0.00366104014338,0.03382,2.0244,0.0085880980435,1.9,0.04,0.000434437725026,7.77880761207,10.1894845545,27.4020302583,0.00638793103448,0.988653095854
2018-09-19 07:15:12,53.1597,-29.1578,214.0,5.937,34.795,-0.00366104014572,0.03204,2.0244,0.00905131800269,1.9,0.04,0.00075228842765,13.0384050616,10.1935321682,27.4036993049,0.00562068965517,12.2475606842
2018-09-19 07:15:12,53.1597,-29.1578,216.0,5.924,34.797,-0.00366104014799,0.03026,2.0244,0.0081248780843,1.8,0.04,0.000419365512509,7.52940193243,10.1884729476,27.4069474273,0.00485344827586,0.454765184078
2018-09-19 07:15:12,53.1597,-29.1578,218.0,5.883,34.794,-0.00366104015549,0.03382,2.0244,0.0081248780843,1.8,0.06,0.000439319684684,7.85959127042,10.1415260808,27.4097645988,0.00638793103448,1.16158187086
2018-09-19 07:15:12,53.1597,-29.1578,220.0,5.802,34.787,-0.00366104016888,0.03204,2.0244,0.0085880980435,1.8,0.05,0.000446693671129,7.98161145154,10.0788767433,27.4143980702,0.00562068965517,1.42278321873
2018-09-19 07:15:12,53.1597,-29.1578,222.0,5.776,34.786,-0.00366104017264,0.03026,2.03645,0.0085880980435,1.8,0.05,0.000449149809888,8.02225412134,10.0400515386,27.4168723276,0.00485344827586,1.50978456585
2018-09-19 07:15:12,53.1597,-29.1578,224.0,5.766,34.788,-0.00366104017448,0.03026,2.0485,0.0085880980435,1.8,0.06,0.000439113519685,7.85617977914,10.0159757066,27.4197235339,0.00485344827586,1.15427909428
2018-09-19 07:15:12,53.1597,-29.1578,226.0,5.738,34.786,-0.00366104017895,0.03382,2.03645,0.0081248780843,1.8,0.04,0.000434059571503,7.77255016075,10.0005854224,27.4216438855,0.00638793103448,0.975258141796
2018-09-19 07:15:12,53.1597,-29.1578,228.0,5.701,34.785,-0.0036610401856,0.0356,2.06055,0.0085880980435,1.8,0.04,0.0004264826518,7.6471719652,9.9781380084,27.4254586946,0.00715517241379,0.706868492044
2018-09-19 07:15:12,53.1597,-29.1578,230.0,5.686,34.784,-0.00366104018787,0.03382,2.0485,0.0085880980435,1.8,0.05,0.00045148617225,8.06091480517,9.96383813854,27.426545185,0.00638793103448,1.59254319344
2018-09-19 07:15:12,53.1597,-29.1578,232.0,5.673,34.785,-0.00366104019,0.03204,2.0726,0.0081248780843,1.8,0.04,0.000431434909601,7.72911887388,9.95399015105,27.4289647953,0.00562068965517,0.882287367882
2018-09-19 07:15:12,53.1597,-29.1578,234.0,5.659,34.786,-0.00366104019249,0.03382,2.0485,0.0085880980435,1.8,0.03,0.000471452618659,8.39130724961,9.94907043354,27.4315055706,0.00638793103448,2.29979465812
2018-09-19 07:15:12,53.1597,-29.1578,236.0,5.658,34.785,-0.00366104019279,0.02848,2.0726,0.0085880980435,1.8,0.05,0.000491477041848,8.72265905808,9.93731156165,27.4308624442,0.00408620689655,3.00909977635
2018-09-19 07:15:12,53.1597,-29.1578,238.0,5.648,34.786,-0.00366104019506,0.03204,2.0485,0.00905131800269,1.8,0.04,0.000461419680534,8.22528837554,9.92794806815,27.4329089328,0.00562068965517,1.94440792388
2018-09-19 07:15:12,53.1597,-29.1578,240.0,5.631,34.787,-0.00366104019761,0.0356,2.03645,0.0085880980435,1.9,0.05,0.000441360670702,7.89336424865,9.91520187054,27.4358139787,0.00715517241379,1.23387767761
