datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-19 07:14:58,53.5645,-29.4098,242.0,5.375,34.789,-0.00366104024108,0.04272,2.06055,0.00997775792109,1.8,0.05,0.000500930229861,8.87908458474,9.83912521943,27.4685381031,0.010224137931,3.34395060212
2018-10-19 07:14:58,53.5645,-29.4098,244.0,5.339,34.79,-0.00366104024681,0.03738,2.0726,0.0104409778803,1.8,0.03,0.000510868990104,9.04354506131,9.82796654449,27.4736612319,0.0079224137931,3.69600136747
2018-10-19 07:14:58,53.5645,-29.4098,246.0,5.322,34.79,-0.00366104024941,0.0356,2.0967,nan,nan,nan,0.000488309127809,8.6702383698,9.79626935488,27.4757136955,0.00715517241379,2.89688592525
2018-10-19 07:14:58,53.5645,-29.4098,248.0,5.314,34.791,-0.00366104025078,0.0356,2.0967,nan,nan,nan,0.000480781881692,8.54568214214,9.75218927323,27.4774829306,0.00715517241379,2.63025581331
2018-10-19 07:14:58,53.5645,-29.4098,250.0,5.312,34.796,-0.00366104025098,0.0356,2.0726,nan,nan,nan,0.000460740757098,8.21405396912,9.68185423814,27.4817052804,0.00715517241379,1.92035909791
2018-10-19 07:14:58,53.5645,-29.4098,252.0,5.326,34.802,-0.00366104024865,0.0356,2.10875,nan,nan,nan,0.000428213487105,7.67581276065,9.63055470766,27.4848122286,0.00715517241379,0.768178140224
2018-10-19 07:14:58,53.5645,-29.4098,254.0,5.338,34.806,-0.00366104024691,0.0356,2.13285,nan,nan,nan,0.000448249759325,8.00736063957,9.60620341218,27.4865717838,0.00715517241379,1.47790297482
2018-10-19 07:14:58,53.5645,-29.4098,256.0,5.34,34.811,-0.00366104024667,0.03204,2.13285,nan,nan,nan,0.000418204653658,7.51019275592,9.58380665926,27.4903170202,0.00562068965517,0.413645241861
2018-10-19 07:14:58,53.5645,-29.4098,258.0,5.342,34.815,-0.00366104024674,0.03916,2.10875,nan,nan,nan,0.000463250899836,8.25559026348,9.57651132432,27.4932701566,0.00868965517241,2.00927337399
2018-10-19 07:14:58,53.5645,-29.4098,260.0,5.307,34.816,-0.00366104025241,0.03382,2.13285,nan,nan,nan,0.000475694415273,8.46149788462,9.56992750975,27.4982622421,0.00638793103448,2.45004757781
2018-10-19 07:14:58,53.5645,-29.4098,262.0,5.292,34.816,-0.00366104025442,0.03382,2.0967,nan,nan,nan,0.000453138403907,8.08825491592,9.54809736538,27.5000714974,0.00638793103448,1.6510685432
2018-10-19 07:14:58,53.5645,-29.4098,264.0,5.303,34.821,-0.00366104025296,0.03204,2.1208,nan,nan,nan,0.000473170051797,8.41972627427,9.52819539738,27.502747037,0.00562068965517,2.36062957477
2018-10-19 07:14:58,53.5645,-29.4098,266.0,5.297,34.824,-0.00366104025372,0.03382,2.13285,nan,nan,nan,0.000395558550585,7.13545900521,9.52538956875,27.5058616071,0.00638793103448,-0.388525021164
2018-10-19 07:14:58,53.5645,-29.4098,268.0,5.285,34.826,-0.00366104025576,0.03738,2.13285,nan,nan,nan,0.000415553210671,7.46631831217,9.5148762033,27.5088971005,0.0079224137931,0.319725828382
2018-10-19 07:14:58,53.5645,-29.4098,270.0,5.282,34.83,-0.00366104025584,0.03382,2.1208,nan,nan,nan,0.000433057149112,7.75596269308,9.50134539081,27.5124462842,0.00638793103448,0.939750335839
2018-10-19 07:14:58,53.5645,-29.4098,272.0,5.292,34.835,-0.00366104025452,0.03738,2.10875,nan,nan,nan,0.000428057305921,7.67322837071,9.492259567,27.5152419917,0.0079224137931,0.76264589033
2018-10-19 07:14:58,53.5645,-29.4098,274.0,5.297,34.837,-0.0036610402538,0.03738,2.1449,nan,nan,nan,0.000372996690609,6.7621192573,9.48254417833,27.5162552195,0.0079224137931,-1.18771122525
2018-10-19 07:14:58,53.5645,-29.4098,276.0,5.3,34.838,-0.00366104025339,0.0356,2.13285,nan,nan,nan,0.000388017591556,7.01067586473,9.46575838847,27.5167141506,0.00715517241379,-0.655640871897
2018-10-19 07:14:58,53.5645,-29.4098,278.0,5.31,34.842,-0.00366104025173,0.03382,2.10875,nan,nan,nan,0.000410552946234,7.38357701929,9.43471679287,27.5187154539,0.00638793103448,0.142606461501
2018-10-19 07:14:58,53.5645,-29.4098,280.0,5.32,34.847,-0.00366104025013,0.03382,2.15695,nan,nan,nan,0.00103129173411,17.6551797516,9.40448335604,27.5215076105,0.00638793103448,22.1304158057
2018-10-19 07:14:58,53.5645,-29.4098,282.0,5.317,34.852,-0.00366104025081,0.03204,2.1208,nan,nan,nan,0.000378001139794,6.84492979683,9.38400662697,27.5258500817,0.00562068965517,-1.0104436262
2018-10-19 07:14:58,53.5645,-29.4098,284.0,5.311,34.853,-0.00366104025177,0.03026,2.15695,nan,nan,nan,0.000418033938625,7.50736786881,9.36381031659,27.5273816896,0.00485344827586,0.407598173971
2018-10-19 07:14:58,53.5645,-29.4098,286.0,5.316,34.856,-0.00366104025113,0.03026,2.13285,nan,nan,nan,0.000367976514408,6.67904847682,9.33817804245,27.5291858856,0.00485344827586,-1.36553590664
2018-10-19 07:14:58,53.5645,-29.4098,288.0,5.318,34.858,-0.00366104025079,0.03382,2.1449,nan,nan,nan,0.000418034104359,7.50737061128,9.30539730536,27.5305555966,0.00638793103448,0.407604044605
2018-10-19 07:14:58,53.5645,-29.4098,290.0,5.323,34.862,-0.00366104025022,0.03204,2.13285,nan,nan,nan,0.00039550646735,7.13459716395,9.26719689017,27.5331514753,0.00562068965517,-0.390369913517
2018-10-19 07:14:58,53.5645,-29.4098,292.0,5.328,34.869,-0.00366104024949,0.03382,2.169,nan,nan,nan,0.000357952968599,6.51318502101,9.23193799617,27.5381233212,0.00638793103448,-1.72058994627
2018-10-19 07:14:58,53.5645,-29.4098,294.0,5.326,34.873,-0.00366104025004,0.03026,2.169,nan,nan,nan,0.000395482525666,7.13420099172,9.22190829284,27.5415546859,0.00485344827586,-0.391217975842
2018-10-19 07:14:58,53.5645,-29.4098,296.0,5.319,34.874,-0.0036610402511,0.0356,2.169,nan,nan,nan,0.000365430638766,6.6369208964,9.22021911928,27.5432065189,0.00715517241379,-1.45571591365
2018-10-19 07:14:58,53.5645,-29.4098,298.0,5.315,34.875,-0.00366104025209,0.03382,2.18105,nan,nan,nan,0.000360414175596,6.55391155688,9.21549131274,27.5444999739,0.00638793103448,-1.63340907203
2018-10-19 07:14:58,53.5645,-29.4098,300.0,5.308,34.875,-0.00366104025354,0.03026,2.1931,nan,nan,nan,0.000377921128145,6.84360581339,9.21881174456,27.5453587569,0.00485344827586,-1.01327779884
2018-10-19 07:14:58,53.5645,-29.4098,302.0,5.296,34.875,-0.0036610402555,0.03204,2.15695,nan,nan,nan,0.000382903487453,6.92605082324,9.2283303767,27.5468123865,0.00562068965517,-0.836792667424
2018-10-19 07:14:58,53.5645,-29.4098,304.0,5.283,34.874,-0.00366104025819,0.03026,2.15695,nan,nan,nan,0.000375371804184,6.80142117232,9.24728836854,27.5475909873,0.00485344827586,-1.10357995219
2018-10-19 07:14:58,53.5645,-29.4098,306.0,5.216,34.87,-0.0036610402694,0.03382,2.18105,nan,nan,nan,0.000382759630408,6.92367036555,9.23306570768,27.5523862003,0.00638793103448,-0.8418883717
2018-10-19 07:14:58,53.5645,-29.4098,308.0,5.213,34.87,-0.00366104026779,0.0356,2.169,nan,nan,nan,0.000365233030632,6.63365099885,9.17838438116,27.5527642657,0.00715517241379,-1.46271558896
2018-10-19 07:14:58,53.5645,-29.4098,310.0,5.277,34.884,-0.00366104025912,0.03204,2.1931,nan,nan,nan,0.000352806304946,6.42802120415,9.18695824291,27.5562985895,0.00562068965517,-1.9028950662
2018-10-19 07:14:58,53.5645,-29.4098,312.0,5.269,34.885,-0.00366104026081,0.03382,2.20515,nan,nan,nan,0.000375314456227,6.80047221369,9.21065380687,27.5580652844,0.00638793103448,-1.10561133152
2018-10-19 07:14:58,53.5645,-29.4098,314.0,5.25,34.885,-0.00366104026376,0.03204,2.18105,nan,nan,nan,0.000377780025495,6.84127093373,9.24135921911,27.5603435657,0.00562068965517,-1.01827593692
2018-10-19 07:14:58,53.5645,-29.4098,316.0,5.224,34.884,-0.00366104026833,0.03026,2.18105,nan,nan,nan,0.000490364469725,8.70424890056,9.28601918933,27.5626531308,0.00485344827586,2.96969024659
2018-10-19 07:14:58,53.5645,-29.4098,318.0,5.196,34.881,-0.00366104027295,0.03204,2.1449,nan,nan,nan,0.000372678489791,6.75685386636,9.34961106088,27.5636055513,0.00562068965517,-1.19898253462
2018-10-19 07:14:58,53.5645,-29.4098,320.0,5.114,34.874,-0.00366104028653,0.03382,2.13285,nan,nan,nan,0.000367529260736,6.67164759882,9.40241034326,27.5677096321,0.00638793103448,-1.38137852621
2018-10-19 07:14:58,53.5645,-29.4098,322.0,5.078,34.873,-0.00366104029249,0.03026,2.1449,nan,nan,nan,0.000374969334194,6.79476134707,9.41422202588,27.5711424692,0.00485344827586,-1.11783624418
2018-10-19 07:14:58,53.5645,-29.4098,324.0,5.065,34.874,-0.00366104029431,0.03026,2.1449,nan,nan,nan,0.00035491712125,6.46294969089,9.42633949583,27.5734722619,0.00485344827586,-1.82812573107
2018-10-19 07:14:58,53.5645,-29.4098,326.0,5.053,34.874,-0.00366104029645,0.0356,2.1208,nan,nan,nan,0.00036240209776,6.58680646715,9.42016311605,27.5748910436,0.00715517241379,-1.56299289315
2018-10-19 07:14:58,53.5645,-29.4098,328.0,5.047,34.877,-0.00366104029743,0.03026,2.13285,nan,nan,nan,0.000374896768047,6.79356056721,9.40442576527,27.5779899023,0.00485344827586,-1.12040668225
2018-10-19 07:14:58,53.5645,-29.4098,330.0,5.053,34.879,-0.00366104029637,0.03204,2.13285,nan,nan,nan,0.000372400329066,6.75225103419,9.39619445576,27.5789016197,0.00562068965517,-1.20883554382
2018-10-19 07:14:58,53.5645,-29.4098,332.0,5.059,34.882,-0.00366104029563,0.03382,2.15695,nan,nan,nan,0.000357386396435,6.50380973417,9.37768991094,27.5806057279,0.00638793103448,-1.74065906547
2018-10-19 07:14:58,53.5645,-29.4098,334.0,5.05,34.884,-0.00366104029734,0.03026,2.1449,nan,nan,nan,0.000359865994466,6.54484059354,9.3639249273,27.5832609001,0.00485344827586,-1.65282674402
2018-10-19 07:14:58,53.5645,-29.4098,336.0,5.036,34.883,-0.00366104029952,0.03382,2.1449,nan,nan,nan,0.000364846723196,6.62725862158,9.34560767883,27.5841169059,0.00638793103448,-1.47639937097
2018-10-19 07:14:58,53.5645,-29.4098,338.0,5.054,34.887,-0.00366104029681,0.03382,2.169,nan,nan,nan,0.000377386492222,6.83475898778,9.32333908123,27.5852210147,0.00638793103448,-1.0322156725
2018-10-19 07:14:58,53.5645,-29.4098,340.0,5.062,34.892,-0.00366104029587,0.03204,2.169,nan,nan,nan,0.000342347472209,6.25495488864,9.32265485904,27.588278019,0.00562068965517,-2.2733678394
2018-10-19 07:14:58,53.5645,-29.4098,342.0,5.038,34.892,-0.0036610402998,0.03204,2.18105,nan,nan,nan,0.000334790797717,6.12991169837,9.32419443993,27.5910903024,0.00562068965517,-2.54104036326
2018-10-19 07:14:58,53.5645,-29.4098,344.0,5.035,34.893,-0.00366104030027,0.0356,2.169,nan,nan,nan,0.00037232641864,6.75102801004,9.31678431844,27.5922545616,0.00715517241379,-1.21145359892
2018-10-19 07:14:58,53.5645,-29.4098,346.0,5.028,34.894,-0.00366104030158,0.03204,2.15695,nan,nan,nan,0.000367303831927,6.66791734189,9.31849374721,27.5938826169,0.00562068965517,-1.38936366547
2018-10-19 07:14:58,53.5645,-29.4098,348.0,5.026,34.895,-0.0036610403017,0.03026,2.1449,nan,nan,nan,0.000359788260916,6.54355430667,9.32048853512,27.5949306086,0.00485344827586,-1.65558022185
2018-10-19 07:14:58,53.5645,-29.4098,350.0,5.02,34.896,-0.00366104030367,0.03026,2.15695,nan,nan,nan,0.000379797208316,6.87465003132,9.32961380125,27.5964420788,0.00485344827586,-0.946823287028
2018-10-19 07:14:58,53.5645,-29.4098,352.0,4.986,34.894,-0.00366104030842,0.03204,2.1449,nan,nan,nan,0.000454823362734,8.11613657568,9.31621458872,27.598811604,0.00562068965517,1.71075315475
2018-10-19 07:14:58,53.5645,-29.4098,354.0,4.992,34.898,-0.003661040308,0.03026,2.15695,nan,nan,nan,0.000910362225871,15.6541128109,9.31336653891,27.6013135555,0.00485344827586,17.8468507648
2018-10-19 07:14:58,53.5645,-29.4098,356.0,4.966,34.897,-0.00366104031239,0.03026,2.169,nan,nan,nan,0.000354657005604,6.45864545755,9.30425948131,27.6035430508,0.00485344827586,-1.83733954751
2018-10-19 07:14:58,53.5645,-29.4098,358.0,4.949,34.897,-0.00366104031477,0.03026,2.15695,nan,nan,nan,0.000372143636825,6.74800344926,9.29459440811,27.6055227932,0.00485344827586,-1.21792809637
2018-10-19 07:14:58,53.5645,-29.4098,360.0,4.953,34.898,-0.00366104031437,0.03204,2.169,nan,nan,nan,0.000389669615007,7.0380125302,9.29885699285,27.6058782878,0.00562068965517,-0.597122897225
2018-10-19 07:14:58,53.5645,-29.4098,362.0,4.945,34.899,-0.00366104031592,0.03382,2.1449,nan,nan,nan,0.000392153818062,7.07911959067,9.28919834577,27.6076141794,0.00638793103448,-0.509127456597
2018-10-19 07:14:58,53.5645,-29.4098,364.0,4.93,34.898,-0.00366104031835,0.0267,2.18105,nan,nan,nan,0.000807616923777,13.9539469016,9.28891444186,27.6085669047,0.00331896551724,14.207406674
2018-10-19 07:14:58,53.5645,-29.4098,366.0,4.936,34.899,-0.00366104031717,0.03382,2.15695,nan,nan,nan,0.000374615090368,6.78889953866,9.29970977843,27.6086936031,0.00638793103448,-1.13038426898
2018-10-19 07:14:58,53.5645,-29.4098,367.9,4.938,34.9,-0.00366104031763,0.03382,2.15695,nan,nan,nan,0.000357095699409,6.49899945901,9.3145056391,27.6092784257,0.00638793103448,-1.75095613553
2018-10-19 07:14:58,53.5645,-29.4098,370.0,4.913,34.899,-0.00366104032194,0.03382,2.18105,nan,nan,nan,0.000352042339929,6.4153795821,9.34617947014,27.6113774292,0.00638793103448,-1.92995623502
2018-10-19 07:14:58,53.5645,-29.4098,372.0,4.886,34.896,-0.00366104032621,0.03204,2.15695,nan,nan,nan,0.000324463736503,5.95902585676,9.37510720757,27.6121097902,0.00562068965517,-2.90684552559
2018-10-19 07:14:58,53.5645,-29.4098,374.0,4.867,34.897,-0.00366104032923,0.03026,2.1449,nan,nan,nan,0.000366973007287,6.66244305971,9.39349086863,27.6150944882,0.00485344827586,-1.4010821359
2018-10-19 07:14:58,53.5645,-29.4098,376.0,4.858,34.896,-0.00366104033054,0.03026,2.1449,nan,nan,nan,0.000349436919689,6.37226669439,9.38228340168,27.6153494054,0.00485344827586,-2.02224543076
2018-10-19 07:14:58,53.5645,-29.4098,378.0,4.852,34.897,-0.00366104033168,0.0356,2.1449,nan,nan,nan,0.000376954608994,6.82761245039,9.37281215699,27.616848482,0.00715517241379,-1.04751384023
2018-10-19 07:14:58,53.5645,-29.4098,380.0,4.84,34.899,-0.003661040334,0.03026,2.18105,nan,nan,nan,0.000356901335582,6.49578324625,9.37453338443,27.6198231226,0.00485344827586,-1.757840891
2018-10-19 07:14:58,53.5645,-29.4098,382.0,4.824,34.899,-0.00366104033654,0.03204,2.169,nan,nan,nan,0.00035937200669,6.53666638839,9.37998633334,27.6216635358,0.00562068965517,-1.67032477903
2018-10-19 07:14:58,53.5645,-29.4098,384.0,4.818,34.899,-0.00366104033731,0.03026,2.1449,nan,nan,nan,0.000356856938027,6.49504858288,9.37338585915,27.6223667602,0.00485344827586,-1.75941354121
2018-10-19 07:14:58,53.5645,-29.4098,386.0,4.816,34.901,-0.00366104033774,0.03204,2.15695,nan,nan,nan,0.000386882909343,6.99189984307,9.37625497488,27.6242027903,0.00562068965517,-0.695833585253
2018-10-19 07:14:58,53.5645,-29.4098,388.0,4.814,34.903,-0.00366104033811,0.03204,2.13285,nan,nan,nan,0.000374358651599,6.78465614802,9.3794121672,27.6260387912,0.00562068965517,-1.13946784305
2018-10-19 07:14:58,53.5645,-29.4098,390.0,4.81,34.903,-0.0036610403389,0.03204,2.15695,nan,nan,nan,0.000346818070137,6.3289315867,9.38199623281,27.6265145751,0.00562068965517,-2.11501031961
2018-10-19 07:14:58,53.5645,-29.4098,392.0,4.793,34.904,-0.00366104034145,0.03204,2.169,nan,nan,nan,0.000374313484234,6.78390874631,9.38429386657,27.6292559469,0.00562068965517,-1.14106776146
2018-10-19 07:14:58,53.5645,-29.4098,394.0,4.783,34.904,-0.00366104034328,0.03026,2.15695,nan,nan,nan,0.000331743025707,6.07947904631,9.38228340168,27.6304092388,0.00485344827586,-2.64899854341
2018-10-19 07:14:58,53.5645,-29.4098,396.0,4.782,34.904,-0.00366104034359,0.03026,2.15695,nan,nan,nan,0.000329238047443,6.0380282105,9.38429386657,27.6305443822,0.00485344827586,-2.73772988347
2018-10-19 07:14:58,53.5645,-29.4098,398.0,4.781,34.905,-0.00366104034392,0.03382,2.15695,nan,nan,nan,0.000351759891944,6.41070580698,9.38889107369,27.6314730792,0.00638793103448,-1.93996110757
2018-10-19 07:14:58,53.5645,-29.4098,400.0,4.773,34.906,-0.00366104034531,0.03204,2.169,nan,nan,nan,0.000351740973946,6.41039276362,9.3880289003,27.6331926163,0.00562068965517,-1.94063122088
2018-10-19 07:14:58,53.5645,-29.4098,402.0,4.768,34.906,-0.00366104034611,0.03026,2.15695,nan,nan,nan,0.000339216075338,6.20313846394,9.39147813979,27.6337792188,0.00485344827586,-2.38428817938
2018-10-19 07:14:58,53.5645,-29.4098,404.0,4.763,34.909,-0.00366104034709,0.03204,2.15695,nan,nan,nan,0.000344203685144,6.28567035579,9.39809325349,27.6367463498,0.00562068965517,-2.20761706484
2018-10-19 07:14:58,53.5645,-29.4098,406.0,4.756,34.91,-0.00366104034826,0.03204,2.13285,nan,nan,nan,0.000346689730712,6.32680790502,9.40241034329,27.63835102,0.00562068965517,-2.11955635874
2018-10-19 07:14:58,53.5645,-29.4098,408.0,4.744,34.911,-0.00366104035001,0.03026,2.15695,nan,nan,nan,0.000339153811508,6.20210816048,9.41047501201,27.6405182595,0.00485344827586,-2.38649368875
2018-10-19 07:14:58,53.5645,-29.4098,410.0,4.73,34.911,-0.00366104035245,0.0356,2.169,nan,nan,nan,0.00036665790408,6.65722892614,9.41162775667,27.6421150036,0.00715517241379,-1.41224372166
2018-10-19 07:14:58,53.5645,-29.4098,412.0,4.732,34.911,-0.00366104035223,0.03204,2.15695,nan,nan,nan,0.000369164918429,6.69871345382,9.41306891584,27.6419116122,0.00562068965517,-1.32344025942
2018-10-19 07:14:58,53.5645,-29.4098,414.0,4.732,34.911,-0.00366104035236,0.03204,2.169,nan,nan,nan,0.000346638326855,6.3259573057,9.41652873342,27.6419331178,0.00562068965517,-2.12137718615
2018-10-19 07:14:58,53.5645,-29.4098,416.0,4.724,34.912,-0.00366104035381,0.03204,2.169,nan,nan,nan,0.00033911049675,6.20139141456,9.42893843037,27.6436475502,0.00562068965517,-2.38802798414
2018-10-19 07:14:58,53.5645,-29.4098,418.0,4.714,34.912,-0.00366104035568,0.02848,2.18105,nan,nan,nan,0.000349102002235,6.36672468686,9.43558389873,27.6447919826,0.00408620689655,-2.03410887684
2018-10-19 07:14:58,53.5645,-29.4098,420.0,4.701,34.913,-0.00366104035778,0.02848,2.169,nan,nan,nan,0.000386617172008,6.98750258551,9.44021001247,27.6470652712,0.00408620689655,-0.705246533121
2018-10-19 07:14:58,53.5645,-29.4098,422.0,4.695,34.913,-0.00366104035854,0.03026,2.1449,nan,nan,nan,0.000411634515449,7.40147415979,9.44435259835,27.6477589675,0.00485344827586,0.180917806225
2018-10-19 07:14:58,53.5645,-29.4098,424.0,4.689,34.913,-0.00366104035964,0.03204,2.169,nan,nan,nan,0.000339036624504,6.20016902218,9.44860150003,27.6484522089,0.00562068965517,-2.39064468683
2018-10-19 07:14:58,53.5645,-29.4098,426.0,4.683,34.913,-0.00366104036069,0.0356,2.18105,nan,nan,nan,0.000366556914099,6.65555780619,9.44744354305,27.6491449955,0.00715517241379,-1.41582098878
2018-10-19 07:14:58,53.5645,-29.4098,428.0,4.683,34.914,-0.00366104036068,0.03204,2.169,nan,nan,nan,0.00059932896821,10.5073262372,9.4491805398,27.6499602068,0.00562068965517,6.82943071195
2018-10-19 07:14:58,53.5645,-29.4098,430.0,4.685,34.915,-0.0036610403607,0.03026,2.169,nan,nan,nan,0.000386579171095,6.98687376982,9.45729138878,27.6505516783,0.00485344827586,-0.706592601477
2018-10-19 07:14:58,53.5645,-29.4098,432.0,4.668,34.914,-0.00366104036351,0.03026,2.169,nan,nan,nan,0.000354008868569,6.44792048553,9.46105986554,27.6516795163,0.00485344827586,-1.86029785754
2018-10-19 07:14:58,53.5645,-29.4098,434.0,4.662,34.913,-0.00366104036432,0.03204,2.15695,nan,nan,nan,0.000356502323019,6.48918063237,9.46221974483,27.6515768262,0.00562068965517,-1.77197471402
2018-10-19 07:14:58,53.5645,-29.4098,436.0,4.66,34.913,-0.00366104036458,0.03204,2.15695,nan,nan,nan,0.000366510065209,6.65478257965,9.4648300722,27.6518213334,0.00562068965517,-1.41748047015
2018-10-19 07:14:58,53.5645,-29.4098,438.0,4.659,34.913,-0.00366104036498,0.02848,2.10875,nan,nan,nan,0.000366508026889,6.65474885079,9.46753408565,27.6519542279,0.00408620689655,-1.41755267153
2018-10-19 07:14:58,53.5645,-29.4098,440.0,4.655,34.912,-0.00366104036562,0.03204,2.169,nan,nan,nan,0.000341473052473,6.24048552998,9.47527968207,27.6516277903,0.00562068965517,-2.3043415353
2018-10-19 07:14:58,53.5645,-29.4098,442.0,4.646,34.912,-0.00366104036706,0.03026,2.13285,nan,nan,nan,0.000414040382249,7.44128496022,9.47905641926,27.6526522086,0.00485344827586,0.266138420035
2018-10-19 07:14:58,53.5645,-29.4098,444.0,4.634,34.912,-0.00366104036918,0.03204,2.1449,nan,nan,nan,0.000371465666642,6.73678481668,9.48196278247,27.6540094599,0.00562068965517,-1.24194315621
2018-10-19 07:14:58,53.5645,-29.4098,446.0,4.631,34.912,-0.00366104036965,0.03026,2.169,nan,nan,nan,0.000361447723746,6.5710140744,9.48806948974,27.654364433,0.00485344827586,-1.59679872948
2018-10-19 07:14:58,53.5645,-29.4098,448.0,4.625,34.913,-0.00366104037079,0.03204,2.13285,nan,nan,nan,0.000571680932752,10.0498235934,9.49068803806,27.6558467794,0.00562068965517,5.85008199993
2018-10-19 07:14:58,53.5645,-29.4098,450.0,4.621,34.913,-0.00366104037174,0.03026,2.10875,nan,nan,nan,0.00035641866502,6.48779631138,9.49534529304,27.6563125127,0.00485344827586,-1.77493804767
2018-10-19 07:14:58,53.5645,-29.4098,452.0,4.614,34.913,-0.00366104037263,0.03204,2.169,nan,nan,nan,0.000376427999116,6.81889843483,9.50029651479,27.6571111376,0.00562068965517,-1.06616741533
2018-10-19 07:14:58,53.5645,-29.4098,454.0,4.611,34.915,-0.00366104037332,0.03204,2.169,nan,nan,nan,0.000403948913757,7.27429756172,9.50321038928,27.6590534028,0.00562068965517,-0.0913215768868
2018-10-19 07:14:58,53.5645,-29.4098,456.0,4.605,34.916,-0.00366104037433,0.02848,2.1931,nan,nan,nan,0.000368892555066,6.69420655283,9.51254171914,27.660534327,0.00408620689655,-1.33308791444
2018-10-19 07:14:58,53.5645,-29.4098,458.0,4.596,34.917,-0.00366104037569,0.03382,2.1449,nan,nan,nan,0.00035635664626,6.48677006318,9.5140006943,27.6623472999,0.00638793103448,-1.77713487619
2018-10-19 07:14:58,53.5645,-29.4098,460.0,4.591,34.917,-0.00366104037666,0.03382,2.13285,nan,nan,nan,0.000361352324516,6.56943546677,9.51808719884,27.6629223355,0.00638793103448,-1.60017796101
2018-10-19 07:14:58,53.5645,-29.4098,462.0,4.589,34.918,-0.00366104037696,0.03026,2.1449,nan,nan,nan,0.000373860276651,6.77640934666,9.52422075511,27.6639590474,0.00485344827586,-1.15712128047
2018-10-19 07:14:58,53.5645,-29.4098,464.0,4.586,34.918,-0.00366104037767,0.03204,2.15695,nan,nan,nan,0.000356333453527,6.48638628414,9.52749385082,27.6643123014,0.00562068965517,-1.77795640917
2018-10-19 07:14:58,53.5645,-29.4098,466.0,4.574,34.918,-0.00366104037991,0.03026,2.15695,nan,nan,nan,0.000539024566966,9.50944618731,9.53147007039,27.6656607525,0.00485344827586,4.69332821108
2018-10-19 07:14:58,53.5645,-29.4098,468.0,4.562,34.917,-0.00366104038171,0.0356,2.1208,nan,nan,nan,0.000376310654382,6.81695668653,9.53310789422,27.6662132778,0.00715517241379,-1.07032400047
2018-10-19 07:14:58,53.5645,-29.4098,470.0,4.562,34.918,-0.00366104038161,0.02848,2.15695,nan,nan,nan,0.000378810880569,6.8583288879,9.5295986696,27.6670285269,0.00408620689655,-0.981760988491
2018-10-19 07:14:58,53.5645,-29.4098,472.0,4.563,34.919,-0.00366104038158,0.03382,2.13285,nan,nan,nan,0.000386319065934,6.98256970998,9.5338099182,27.6677333878,0.00638793103448,-0.715806046502
2018-10-19 07:14:58,53.5645,-29.4098,474.0,4.563,34.92,-0.0036610403816,0.03026,2.15695,nan,nan,nan,0.000383813382977,6.94110721335,9.53825745691,27.6685486544,0.00485344827586,-0.804562348194
2018-10-19 07:14:58,53.5645,-29.4098,476.0,4.56,34.92,-0.00366104038244,0.03026,2.15695,nan,nan,nan,0.000386310187451,6.98242279433,9.54973849016,27.6689008984,0.00485344827586,-0.716120540104
2018-10-19 07:14:58,53.5645,-29.4098,478.0,4.546,34.919,-0.00366104038478,0.03204,2.13285,nan,nan,nan,0.000366260564544,6.65065399649,9.55419461491,27.669671668,0.00562068965517,-1.42631828271
2018-10-19 07:14:58,53.5645,-29.4098,480.0,4.536,34.919,-0.00366104038642,0.03382,2.15695,nan,nan,nan,0.000363737085494,6.60889702106,9.56100070252,27.6707940394,0.00638793103448,-1.51570495763
2018-10-19 07:14:58,53.5645,-29.4098,482.0,4.533,34.919,-0.00366104038703,0.03382,2.1449,nan,nan,nan,0.000376245698958,6.81588184422,9.56663756541,27.6711452215,0.00638793103448,-1.07262485151
2018-10-19 07:14:58,53.5645,-29.4098,484.0,4.526,34.92,-0.00366104038837,0.03204,2.1449,nan,nan,nan,0.00049887336941,8.8450489262,9.58004052272,27.6727304477,0.00562068965517,3.27109249123
2018-10-19 07:14:58,53.5645,-29.4098,486.0,4.507,34.918,-0.00366104039154,0.02848,2.1449,nan,nan,nan,0.000403727501549,7.27063376901,9.5845130006,27.6732497307,0.00408620689655,-0.0991644401471
2018-10-19 07:14:58,53.5645,-29.4098,488.0,4.494,34.917,-0.00366104039372,0.02848,2.1449,nan,nan,nan,0.000368662123406,6.69039351179,9.59464384753,27.6739016698,0.00408620689655,-1.34125026471
2018-10-19 07:14:58,53.5645,-29.4098,490.0,4.472,34.915,-0.00366104039724,0.03204,2.15695,nan,nan,nan,0.000391148873111,7.06249038124,9.59511535121,27.6747412535,0.00562068965517,-0.544724616662
2018-10-19 07:14:58,53.5645,-29.4098,492.0,4.469,34.915,-0.00366104039777,0.03026,2.15695,nan,nan,nan,0.000403657464181,7.26947483383,9.59511535121,27.6750899121,0.00485344827586,-0.101645303782
2018-10-19 07:14:58,53.5645,-29.4098,494.0,4.472,34.917,-0.00366104039731,0.03204,2.1208,nan,nan,nan,0.000368616819953,6.68964385819,9.6007754877,27.6763717432,0.00562068965517,-1.34285500361
2018-10-19 07:14:58,53.5645,-29.4098,496.0,4.466,34.916,-0.00366104039836,0.03204,2.15695,nan,nan,nan,0.000363601276217,6.60664973287,9.60643948954,27.6762537,0.00562068965517,-1.52051559386
