datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 03:07:16,53.3871,-39.6052,242.0,4.079,34.866,-0.00366104046543,0.03204,2.0485,0.0113674177987,2.1,0.07,0.00046054700238,8.21084783551,10.4237854409,27.6755466451,0.00562068965517,1.9134959183
2017-09-17 03:07:16,53.3871,-39.6052,244.0,4.077,34.866,-0.00366104046586,0.03026,2.0244,0.00997775792109,2.1,0.06,0.00044802801703,8.00369138479,10.4298543641,27.6757730821,0.00485344827586,1.47004841925
2017-09-17 03:07:16,53.3871,-39.6052,246.0,4.074,34.866,-0.00366104046628,0.03026,2.0244,nan,nan,nan,0.000448021697753,8.00358681729,10.4341844499,27.6761043859,0.00485344827586,1.4698245778
2017-09-17 03:07:16,53.3871,-39.6052,248.0,4.067,34.866,-0.00366104046748,0.0267,1.98825,nan,nan,nan,0.000458018767059,8.16901215626,10.4361356374,27.6768549812,0.00331896551724,1.82394076676
2017-09-17 03:07:16,53.3871,-39.6052,250.0,4.054,34.865,-0.00366104046966,0.03026,2.01235,nan,nan,nan,0.000452988194325,8.08576934037,10.4338592941,27.6774377918,0.00485344827586,1.64574781939
2017-09-17 03:07:16,53.3871,-39.6052,252.0,4.05,34.865,-0.00366104047022,0.03204,2.0244,nan,nan,nan,0.000432956120514,7.75429093413,10.4247598242,27.6778728048,0.00562068965517,0.936171700836
2017-09-17 03:07:16,53.3871,-39.6052,254.0,4.053,34.866,-0.00366104046976,0.03204,2.01235,nan,nan,nan,0.00046299516035,8.25135844413,10.423265814,27.6783725499,0.00562068965517,2.0002145699
2017-09-17 03:07:16,53.3871,-39.6052,256.0,4.056,34.866,-0.00366104046923,0.03204,2.0485,nan,nan,nan,0.000425457167882,7.63020288962,10.4176168604,27.6780767948,0.00562068965517,0.670543800722
2017-09-17 03:07:16,53.3871,-39.6052,258.0,4.058,34.867,-0.00366104046903,0.02848,1.98825,nan,nan,nan,0.000430464551151,7.71306198054,10.416513467,27.678681073,0.00408620689655,0.847915330867
2017-09-17 03:07:16,53.3871,-39.6052,260.0,4.058,34.868,-0.00366104046907,0.03382,2.03645,nan,nan,nan,0.000430461807933,7.71301658747,10.4128797419,27.6794947541,0.00638793103448,0.847818160618
2017-09-17 03:07:16,53.3871,-39.6052,262.0,4.059,34.868,-0.00366104046898,0.02848,2.0244,nan,nan,nan,0.000422955052589,7.58879942848,10.4121012825,27.6794083293,0.00408620689655,0.581913872821
2017-09-17 03:07:16,53.3871,-39.6052,264.0,4.066,34.87,-0.00366104046782,0.03026,2.03645,nan,nan,nan,0.000407946595206,7.34044872947,10.4066540036,27.6802841109,0.00485344827586,0.0502842953719
2017-09-17 03:07:16,53.3871,-39.6052,266.0,4.066,34.871,-0.0036610404679,0.03204,2.01235,nan,nan,nan,0.000478026581644,8.50008913577,10.4121012825,27.681097822,0.00562068965517,2.53265757498
2017-09-17 03:07:16,53.3871,-39.6052,268.0,4.066,34.871,-0.00366104046785,0.03382,2.03645,nan,nan,nan,0.000435476353115,7.79599418931,10.406913321,27.6811161557,0.00638793103448,1.02544338004
2017-09-17 03:07:16,53.3871,-39.6052,270.0,4.065,34.871,-0.0036610404681,0.03026,2.0244,nan,nan,nan,0.000410444699168,7.38178581359,10.4175519511,27.6812392833,0.00485344827586,0.138772133929
2017-09-17 03:07:16,53.3871,-39.6052,272.0,4.062,34.871,-0.00366104046859,0.03026,2.0244,nan,nan,nan,0.000442976785239,7.92010671555,10.4315835414,27.6815719078,0.00485344827586,1.29112368674
2017-09-17 03:07:16,53.3871,-39.6052,274.0,4.041,34.87,-0.00366104047321,0.02848,2.0244,nan,nan,nan,0.000407893866073,7.3395762003,10.4477216162,27.6829917104,0.00408620689655,0.048416524043
2017-09-17 03:07:16,53.3871,-39.6052,276.0,4.014,34.867,-0.0036610404768,0.0356,2.01235,nan,nan,nan,0.000395330294372,7.13168196213,10.4582794648,27.6834401759,0.00715517241379,-0.396610312744
2017-09-17 03:07:16,53.3871,-39.6052,278.0,3.997,34.866,-0.00366104047948,0.03382,2.01235,nan,nan,nan,0.000675628004275,11.7698756422,10.4602360152,27.6844316877,0.00638793103448,9.53209516741
2017-09-17 03:07:16,53.3871,-39.6052,280.0,3.995,34.866,-0.00366104047983,0.02848,2.0244,nan,nan,nan,0.000410310582715,7.37956653721,10.4594533428,27.6846576897,0.00408620689655,0.134021460933
2017-09-17 03:07:16,53.3871,-39.6052,282.0,4.0,34.867,-0.00366104047883,0.03026,2.03645,nan,nan,nan,0.000440353872254,7.8767043687,10.4579534154,27.6849516456,0.00485344827586,1.198214863
2017-09-17 03:07:16,53.3871,-39.6052,284.0,3.999,34.868,-0.00366104047925,0.02848,1.98825,nan,nan,nan,0.00044535492117,7.95945864265,10.4565841401,27.6858693438,0.00408620689655,1.37536201769
2017-09-17 03:07:16,53.3871,-39.6052,286.0,4.002,34.868,-0.0036610404787,0.0267,1.9762,nan,nan,nan,0.000390296265949,7.04838196361,10.4618668068,27.6855755559,0.00331896551724,-0.574925667563
2017-09-17 03:07:16,53.3871,-39.6052,288.0,4.002,34.869,-0.00366104047871,0.03382,2.0244,nan,nan,nan,0.000452867386784,8.08377029167,10.464411446,27.6863892963,0.00638793103448,1.64146857467
2017-09-17 03:07:16,53.3871,-39.6052,290.0,4.001,34.87,-0.00366104047896,0.02848,2.0003,nan,nan,nan,0.000427832980578,7.66951637325,10.4644767029,27.6873070379,0.00408620689655,0.754699838043
2017-09-17 03:07:16,53.3871,-39.6052,292.0,3.999,34.87,-0.00366104047925,0.03204,2.01235,nan,nan,nan,0.000460367159469,8.20787190591,10.4633674023,27.6875331694,0.00562068965517,1.9071255227
2017-09-17 03:07:16,53.3871,-39.6052,294.0,3.999,34.87,-0.00366104047928,0.03204,2.0003,nan,nan,nan,0.000415313976321,7.46235960966,10.462845427,27.6875513562,0.00562068965517,0.311251669242
2017-09-17 03:07:16,53.3871,-39.6052,296.0,3.998,34.87,-0.00366104047946,0.03382,2.0003,nan,nan,nan,0.000415311860561,7.46232459936,10.4612796869,27.6876734967,0.00638793103448,0.311176724779
2017-09-17 03:07:16,53.3871,-39.6052,298.0,3.997,34.87,-0.00366104047973,0.02848,2.01235,nan,nan,nan,0.000410303835442,7.37945488749,10.4625192081,27.6877956248,0.00408620689655,0.133782459013
2017-09-17 03:07:16,53.3871,-39.6052,300.0,3.993,34.871,-0.00366104048029,0.03204,2.01235,nan,nan,nan,0.000447836945197,8.0005296459,10.4552802668,27.6890250135,0.00562068965517,1.46328027276
2017-09-17 03:07:16,53.3871,-39.6052,302.0,3.989,34.872,-0.00366104048092,0.03026,2.0244,nan,nan,nan,0.000492878916715,8.74585641901,10.4533899942,27.6902542148,0.00485344827586,3.05875698787
2017-09-17 03:07:16,53.3871,-39.6052,304.0,3.988,34.872,-0.00366104048105,0.02492,2.0244,nan,nan,nan,0.000435308843457,7.79322234278,10.4478518827,27.6903766367,0.00255172413793,1.01950985294
2017-09-17 03:07:16,53.3871,-39.6052,306.0,3.99,34.873,-0.00366104048077,0.0356,2.01235,nan,nan,nan,0.000472854651832,8.41450723011,10.4380872591,27.6909836129,0.00715517241379,2.34945747718
2017-09-17 03:07:16,53.3871,-39.6052,308.0,3.995,34.873,-0.0036610404802,0.03026,2.01235,nan,nan,nan,0.000450338643053,8.04192619956,10.442968213,27.6904833249,0.00485344827586,1.55189541424
2017-09-17 03:07:16,53.3871,-39.6052,310.0,3.99,34.874,-0.00366104048091,0.03026,2.01235,nan,nan,nan,0.000395260313846,7.13052396753,10.448503244,27.6918172906,0.00485344827586,-0.399089162931
2017-09-17 03:07:16,53.3871,-39.6052,312.0,3.984,34.873,-0.00366104048186,0.02492,2.0244,nan,nan,nan,0.00042027990151,7.54453267784,10.448503244,27.6916634836,0.00255172413793,0.487154671278
2017-09-17 03:07:16,53.3871,-39.6052,314.0,3.982,34.874,-0.00366104048225,0.03382,2.01235,nan,nan,nan,0.00066055656457,11.5204827506,10.4478518827,27.6926856265,0.00638793103448,8.99823463018
2017-09-17 03:07:16,53.3871,-39.6052,316.0,3.98,34.874,-0.00366104048246,0.0267,2.0244,nan,nan,nan,0.00043028050366,7.71001647614,10.4451166929,27.692912092,0.00331896551724,0.841396000638
2017-09-17 03:07:16,53.3871,-39.6052,318.0,3.981,34.875,-0.00366104048235,0.02848,2.0244,nan,nan,nan,0.000430279876699,7.71000610157,10.437111394,27.6936230484,0.00408620689655,0.841373792425
2017-09-17 03:07:16,53.3871,-39.6052,320.0,3.984,34.876,-0.0036610404819,0.03026,2.0244,nan,nan,nan,0.000392739165972,7.08880556697,10.42833349,27.6941265237,0.00485344827586,-0.48839326294
2017-09-17 03:07:16,53.3871,-39.6052,322.0,3.995,34.878,-0.00366104048012,0.03026,2.01235,nan,nan,nan,0.000402768782361,7.25476947502,10.416513467,27.6945948352,0.00485344827586,-0.133124191195
2017-09-17 03:07:16,53.3871,-39.6052,324.0,3.993,34.879,-0.00366104048044,0.02848,2.0485,nan,nan,nan,0.000440306124099,7.87591426166,10.4172923185,27.6956172797,0.00408620689655,1.19652352784
2017-09-17 03:07:16,53.3871,-39.6052,326.0,3.991,34.879,-0.00366104048083,0.0267,2.0244,nan,nan,nan,0.000437798935927,7.83442685765,10.4202136283,27.695844071,0.00331896551724,1.10771390841
2017-09-17 03:07:16,53.3871,-39.6052,328.0,3.991,34.879,-0.00366104048083,0.02492,2.01235,nan,nan,nan,0.000400254616637,7.21316661078,10.4205382784,27.695863174,0.00255172413793,-0.222180969473
2017-09-17 03:07:16,53.3871,-39.6052,330.0,3.991,34.88,-0.00366104048085,0.02848,2.03645,nan,nan,nan,0.000377725280514,6.84036504754,10.4263840372,27.6966778958,0.00408620689655,-1.02021511363
2017-09-17 03:07:16,53.3871,-39.6052,332.0,3.984,34.88,-0.00366104048209,0.02848,2.0244,nan,nan,nan,0.000442787279217,7.91697088674,10.4250846428,27.6974234935,0.00408620689655,1.28441100442
2017-09-17 03:07:16,53.3871,-39.6052,334.0,3.982,34.88,-0.00366104048247,0.03026,2.0003,nan,nan,nan,0.000405238724161,7.29564054902,10.4267089159,27.6976500449,0.00485344827586,-0.045633912775
2017-09-17 03:07:16,53.3871,-39.6052,336.0,3.976,34.88,-0.00366104048336,0.02492,2.01235,nan,nan,nan,0.000380196467787,6.88125673087,10.4276836242,27.6982911966,0.00255172413793,-0.932680718059
2017-09-17 03:07:16,53.3871,-39.6052,338.0,3.973,34.88,-0.00366104048376,0.02848,2.0485,nan,nan,nan,0.000407722611887,7.33674239163,10.4271637663,27.6986211372,0.00408620689655,0.0423503582769
2017-09-17 03:07:16,53.3871,-39.6052,340.1,3.973,34.88,-0.00366104048393,0.02848,2.03645,nan,nan,nan,0.000385196020314,6.9639862435,10.4276836242,27.6986411713,0.00408620689655,-0.755586568454
2017-09-17 03:07:16,53.3871,-39.6052,342.3,3.973,34.88,-0.00366104048392,0.0267,2.03645,nan,nan,nan,0.000382693065694,6.92256889371,10.4309334347,27.6986621667,0.00331896551724,-0.84424622698
2017-09-17 03:07:16,53.3871,-39.6052,343.3,3.973,34.88,-0.00366104048389,0.02848,2.03645,nan,nan,nan,0.00039771079341,7.17107299246,10.4281255277,27.6986717125,0.00408620689655,-0.312288275826
