datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-27 07:05:15,52.0852,-32.4274,242.0,6.484,34.85,-0.00366104005168,0.03738,2.20515,0.0132202976355,1.9,0.07,0.000287607095216,5.34914488147,8.5067509735,27.3767222975,0.0079224137931,-4.21238147328
2018-01-27 07:05:15,52.0852,-32.4274,244.0,6.468,34.855,-0.00366104005326,0.03382,2.22925,0.0136835175947,1.9,0.02,0.000297576234506,5.51410805176,8.48416099913,27.3828141751,0.00638793103448,-3.85925462134
2018-01-27 07:05:15,52.0852,-32.4274,246.0,6.492,34.862,-0.00366104005022,0.03204,2.2172,nan,nan,nan,0.00029259542531,5.43168869221,8.48441732893,27.3851857818,0.00562068965517,-4.03568484467
2018-01-27 07:05:15,52.0852,-32.4274,248.0,6.444,34.862,-0.00366104005849,0.0356,2.22925,nan,nan,nan,0.000284998725708,5.3059831911,8.47289099233,27.3915660121,0.00715517241379,-4.30477513797
2018-01-27 07:05:15,52.0852,-32.4274,250.0,6.438,34.866,-0.00366104005889,0.0356,2.25335,nan,nan,nan,0.000272462218313,5.09853679637,8.45142161212,27.3955423956,0.00715517241379,-4.74884330293
2018-01-27 07:05:15,52.0852,-32.4274,252.0,6.439,34.87,-0.00366104005909,0.03204,2.22925,nan,nan,nan,0.000272453315497,5.09838947806,8.44427856118,27.3985944176,0.00562068965517,-4.74915865848
2018-01-27 07:05:15,52.0852,-32.4274,254.0,6.433,34.873,-0.00366104006037,0.03204,2.2172,nan,nan,nan,0.000282446079809,5.26374358065,8.45116638787,27.4017829569,0.00562068965517,-4.39519496102
2018-01-27 07:05:15,52.0852,-32.4274,256.0,6.423,34.874,-0.00366104006217,0.03382,2.20515,nan,nan,nan,0.000289933913113,5.38764762939,8.46138202657,27.4039200785,0.00638793103448,-4.12996092971
2018-01-27 07:05:15,52.0852,-32.4274,258.0,6.41,34.878,-0.00366104006449,0.0356,2.2172,nan,nan,nan,0.000287396353509,5.34565765764,8.46905274214,27.4088193756,0.00715517241379,-4.21984636602
2018-01-27 07:05:15,52.0852,-32.4274,260.0,6.392,34.879,-0.00366104006775,0.03382,2.2413,nan,nan,nan,0.000289863543532,5.38648319695,8.47237911415,27.4120065532,0.00638793103448,-4.13245356101
2018-01-27 07:05:15,52.0852,-32.4274,262.0,6.38,34.878,-0.00366104006965,0.03382,2.2413,nan,nan,nan,0.000277329381876,5.17907561806,8.47135546072,27.4128230343,0.00638793103448,-4.57643863519
2018-01-27 07:05:15,52.0852,-32.4274,264.0,6.402,34.886,-0.00366104006631,0.03382,2.22925,nan,nan,nan,0.000292366089736,5.42789378854,8.48775039875,27.4162733575,0.00638793103448,-4.04380836937
2018-01-27 07:05:15,52.0852,-32.4274,266.1,6.374,34.884,-0.00366104007143,0.0356,2.2413,nan,nan,nan,0.000274799273872,5.1372089508,8.50855076975,27.4184060532,0.00715517241379,-4.66606012091
2018-01-27 07:05:15,52.0852,-32.4274,268.0,6.301,34.875,-0.00366104008373,0.0356,2.2172,nan,nan,nan,0.000274688769943,5.13538039992,8.52167635081,27.4208832559,0.00715517241379,-4.66997439108
2018-01-27 07:05:15,52.0852,-32.4274,270.0,6.231,34.867,-0.00366104009472,0.03382,2.2172,nan,nan,nan,0.000282089447691,5.25784225226,8.52631428126,27.4236993763,0.00638793103448,-4.40782758387
2018-01-27 07:05:15,52.0852,-32.4274,272.0,6.195,34.863,-0.0036610401009,0.03204,2.1931,nan,nan,nan,0.000282033298747,5.25691313414,8.5236342459,27.4252287459,0.00562068965517,-4.4098164918
2018-01-27 07:05:15,52.0852,-32.4274,274.0,6.179,34.861,-0.00366104010403,0.03382,2.22925,nan,nan,nan,0.000282008897163,5.25650935179,8.52425263246,27.4257432802,0.00638793103448,-4.41068084468
2018-01-27 07:05:15,52.0852,-32.4274,276.0,6.149,34.858,-0.00366104010902,0.03382,2.22925,nan,nan,nan,0.000284464007249,5.29713499973,8.51518795916,27.4272680026,0.00638793103448,-4.32371593523
2018-01-27 07:05:15,52.0852,-32.4274,278.0,6.155,34.862,-0.00366104010804,0.03382,2.2172,nan,nan,nan,0.000276955570518,5.17289001819,8.5034918481,27.4296829462,0.00638793103448,-4.58967978112
2018-01-27 07:05:15,52.0852,-32.4274,280.0,6.162,34.868,-0.00366104010717,0.03382,2.25335,nan,nan,nan,0.000306987933796,5.66984704864,8.51024810804,27.4335485258,0.00638793103448,-3.52587340907
2018-01-27 07:05:15,52.0852,-32.4274,282.0,6.165,34.87,-0.00366104010724,0.03382,2.25335,nan,nan,nan,0.000304485190675,5.62843319859,8.53198667496,27.4347693383,0.00638793103448,-3.6145255759
2018-01-27 07:05:15,52.0852,-32.4274,284.0,6.15,34.867,-0.00366104011093,0.03204,2.2172,nan,nan,nan,0.000294453471539,5.46243449559,8.57928185696,27.4343594551,0.00562068965517,-3.96986913116
2018-01-27 07:05:15,52.0852,-32.4274,286.0,6.038,34.857,-0.00366104013008,0.03204,2.22925,nan,nan,nan,0.000271744157457,5.08665476807,8.62050042108,27.4408329741,0.00562068965517,-4.77427845456
2018-01-27 07:05:15,52.0852,-32.4274,288.0,5.939,34.848,-0.00366104014506,0.0356,2.2413,nan,nan,nan,0.000284096718793,5.29105733682,8.63324355413,27.446308416,0.00715517241379,-4.33672602693
2018-01-27 07:05:15,52.0852,-32.4274,290.0,5.911,34.847,-0.00366104014933,0.03382,2.2172,nan,nan,nan,0.000281543524535,5.24880865247,8.64328572665,27.4490769873,0.00638793103448,-4.42716527392
2018-01-27 07:05:15,52.0852,-32.4274,292.0,5.893,34.846,-0.00366104015248,0.02848,2.22925,nan,nan,nan,0.000356600783533,6.49080989624,8.64509679704,27.4505790234,0.00408620689655,-1.76848704571
2018-01-27 07:05:15,52.0852,-32.4274,294.0,5.914,34.853,-0.0036610401494,0.03204,2.22925,nan,nan,nan,0.000294047790569,5.45572153703,8.65355057336,27.4534958207,0.00562068965517,-3.98423916247
2018-01-27 07:05:15,52.0852,-32.4274,296.0,5.903,34.855,-0.00366104015175,0.03204,2.2172,nan,nan,nan,0.000273997940449,5.12394897939,8.68106030863,27.4564894548,0.00562068965517,-4.69444495343
2018-01-27 07:05:15,52.0852,-32.4274,298.0,5.874,34.853,-0.00366104015638,0.0356,2.2413,nan,nan,nan,0.000293972020961,5.45446774827,8.71986534676,27.4585813927,0.00715517241379,-3.98692307353
2018-01-27 07:05:15,52.0852,-32.4274,300.0,5.779,34.849,-0.00366104017186,0.0356,2.22925,nan,nan,nan,0.000303813960384,5.6173260936,8.74867225029,27.4673230646,0.00715517241379,-3.63830189527
2018-01-27 07:05:15,52.0852,-32.4274,302.0,5.748,34.847,-0.00366104017794,0.03382,2.25335,nan,nan,nan,0.000318777912643,5.86494034924,8.76893251121,27.4696209165,0.00638793103448,-3.10824877835
2018-01-27 07:05:15,52.0852,-32.4274,304.0,5.707,34.847,-0.00366104018465,0.03026,2.22925,nan,nan,nan,0.000288664023462,5.36663427842,8.77646781431,27.4747267795,0.00485344827586,-4.17494296094
2018-01-27 07:05:15,52.0852,-32.4274,306.0,5.696,34.847,-0.00366104018626,0.03382,2.2172,nan,nan,nan,0.000293648856906,5.44912022874,8.782699505,27.4761121867,0.00638793103448,-3.99837019069
2018-01-27 07:05:15,52.0852,-32.4274,308.0,5.682,34.847,-0.00366104018871,0.0356,2.22925,nan,nan,nan,0.00029362201321,5.44867603581,8.78888284071,27.4778663257,0.00715517241379,-3.99932104808
2018-01-27 07:05:15,52.0852,-32.4274,310.0,5.674,34.847,-0.00366104019023,0.03382,2.20515,nan,nan,nan,0.00028109189082,5.24133529622,8.7946441367,27.4788786537,0.00638793103448,-4.44316304338
2018-01-27 07:05:15,52.0852,-32.4274,312.0,5.667,34.846,-0.00366104019167,0.03916,2.20515,nan,nan,nan,0.000296098885207,5.48966178645,8.81409312563,27.4789757663,0.00868965517241,-3.91158528821
2018-01-27 07:05:15,52.0852,-32.4274,314.0,5.64,34.846,-0.00366104019675,0.03204,2.2172,nan,nan,nan,0.00028603518802,5.3231339304,8.82994445165,27.4823234924,0.00562068965517,-4.26806156994
2018-01-27 07:05:15,52.0852,-32.4274,315.9,5.601,34.844,-0.00366104020318,0.03204,2.20515,nan,nan,nan,0.000278456651146,5.1977289749,8.84196137481,27.4855487463,0.00562068965517,-4.53650850311
2018-01-27 07:05:15,52.0852,-32.4274,318.0,5.573,34.842,-0.00366104020775,0.0356,2.22925,nan,nan,nan,0.000298431687952,5.52826356795,8.85313643576,27.4874160809,0.00715517241379,-3.82895274935
2018-01-27 07:05:15,52.0852,-32.4274,320.0,5.55,34.841,-0.00366104021192,0.03382,2.25335,nan,nan,nan,0.000305898825498,5.65182515604,8.86820491946,27.4894552367,0.00638793103448,-3.5644518032
2018-01-27 07:05:15,52.0852,-32.4274,322.0,5.52,34.841,-0.00366104021653,0.03382,2.2413,nan,nan,nan,0.000295828961088,5.48519524856,8.87774526383,27.4931304292,0.00638793103448,-3.92114654035
2018-01-27 07:05:15,52.0852,-32.4274,324.0,5.506,34.842,-0.00366104021861,0.03026,2.2172,nan,nan,nan,0.000298302084897,5.5261189765,8.8835182022,27.4956469689,0.00485344827586,-3.83354354878
2018-01-27 07:05:15,52.0852,-32.4274,326.0,5.497,34.843,-0.00366104022031,0.03204,2.20515,nan,nan,nan,0.000295778974121,5.48436809505,8.89086187977,27.4975552425,0.00562068965517,-3.92291717869
2018-01-27 07:05:15,52.0852,-32.4274,328.0,5.494,34.842,-0.00366104022106,0.03204,2.22925,nan,nan,nan,0.000290769954228,5.40148192228,8.8995102694,27.4971522416,0.00562068965517,-4.10034668134
2018-01-27 07:05:15,52.0852,-32.4274,330.0,5.481,34.844,-0.00366104022341,0.03382,2.18105,nan,nan,nan,0.000298248177787,5.52522695489,8.91260900276,27.5003351912,0.00638793103448,-3.83545304641
2018-01-27 07:05:15,52.0852,-32.4274,332.0,5.468,34.847,-0.00366104022577,0.03026,2.2172,nan,nan,nan,0.000288202990307,5.35900538602,8.9292030378,27.5043080169,0.00485344827586,-4.19127367736
2018-01-27 07:05:15,52.0852,-32.4274,334.0,5.441,34.848,-0.00366104023018,0.03204,2.20515,nan,nan,nan,0.000285644832243,5.31667456367,8.94191614442,27.5083848191,0.00562068965517,-4.28188875231
2018-01-27 07:05:15,52.0852,-32.4274,336.0,5.413,34.847,-0.00366104023455,0.03204,2.2172,nan,nan,nan,0.000290598922924,5.39865180171,8.94833478508,27.5109897276,0.00562068965517,-4.1064049522
2018-01-27 07:05:15,52.0852,-32.4274,338.0,5.404,34.848,-0.00366104023632,0.0356,2.2413,nan,nan,nan,0.000280566848939,5.23264722689,8.9548675587,27.5128883062,0.00715517241379,-4.46176107689
2018-01-27 07:05:15,52.0852,-32.4274,340.0,5.392,34.849,-0.00366104023837,0.03204,2.22925,nan,nan,nan,0.000300564366737,5.56355382153,8.95933472235,27.5151460632,0.00562068965517,-3.75340900143
2018-01-27 07:05:15,52.0852,-32.4274,342.0,5.376,34.854,-0.00366104024103,0.0356,2.1931,nan,nan,nan,0.000323046168567,5.93556881659,8.96184179564,27.5210495847,0.00715517241379,-2.95705861701
2018-01-27 07:05:15,52.0852,-32.4274,344.0,5.373,34.855,-0.00366104024166,0.04094,2.2172,nan,nan,nan,0.000272978505091,5.10707999166,8.96151474109,27.5222257371,0.00945689655172,-4.73055539266
2018-01-27 07:05:15,52.0852,-32.4274,346.0,5.371,34.857,-0.00366104024212,0.03026,2.20515,nan,nan,nan,0.000282980995241,5.27259503141,8.96642197736,27.5240740177,0.00485344827586,-4.37624718658
2018-01-27 07:05:15,52.0852,-32.4274,348.0,5.356,34.861,-0.00366104024499,0.0356,2.2172,nan,nan,nan,0.0002879467381,5.35476508252,8.97269675938,27.5290624105,0.00715517241379,-4.200350643
2018-01-27 07:05:15,52.0852,-32.4274,350.0,5.342,34.863,-0.00366104024706,0.0356,2.20515,nan,nan,nan,0.000287913922426,5.35422206897,8.9740614998,27.5323447976,0.00715517241379,-4.20151303982
2018-01-27 07:05:15,52.0852,-32.4274,352.0,5.34,34.864,-0.00366104024755,0.03382,2.20515,nan,nan,nan,0.000280398432431,5.22986037435,8.9781571307,27.5334003703,0.00638793103448,-4.46772672644
2018-01-27 07:05:15,52.0852,-32.4274,354.0,5.333,34.865,-0.00366104024884,0.03204,2.2172,nan,nan,nan,0.000280382013854,5.22958868987,8.98258278842,27.5350527087,0.00562068965517,-4.46830830526
2018-01-27 07:05:15,52.0852,-32.4274,356.0,5.326,34.868,-0.00366104025025,0.03204,2.20515,nan,nan,nan,0.000292874940485,5.436313937,8.9874483958,27.5382886005,0.00562068965517,-4.02578385812
2018-01-27 07:05:15,52.0852,-32.4274,358.0,5.315,34.873,-0.00366104025205,0.03204,2.1931,nan,nan,nan,0.000300348686718,5.55998488156,8.99636730375,27.5435850765,0.00562068965517,-3.76104881907
2018-01-27 07:05:15,52.0852,-32.4274,360.0,5.309,34.876,-0.00366104025319,0.03204,2.18105,nan,nan,nan,0.000290316967124,5.39398617098,9.00469335546,27.5467006207,0.00562068965517,-4.11639239055
2018-01-27 07:05:15,52.0852,-32.4274,362.0,5.3,34.88,-0.00366104025473,0.03382,2.20515,nan,nan,nan,0.00028277959829,5.26926243884,9.01538759056,27.5509650877,0.00638793103448,-4.38338106938
2018-01-27 07:05:15,52.0852,-32.4274,364.0,5.289,34.883,-0.00366104025684,0.03204,2.18105,nan,nan,nan,0.00028274986584,5.26877044458,9.02774498433,27.5546743269,0.00562068965517,-4.38443425223
2018-01-27 07:05:15,52.0852,-32.4274,366.0,5.282,34.887,-0.00366104025811,0.0356,2.20515,nan,nan,nan,0.000277719358709,5.18552871424,9.04480220215,27.5586993883,0.00715517241379,-4.56262487583
2018-01-27 07:05:15,52.0852,-32.4274,368.0,5.252,34.889,-0.00366104026336,0.03382,2.20515,nan,nan,nan,0.000285163793432,5.30871463002,9.06830181119,27.5638672989,0.00638793103448,-4.29892810905
2018-01-27 07:05:15,52.0852,-32.4274,370.0,5.221,34.889,-0.00366104026887,0.03382,2.2172,nan,nan,nan,0.000302623393111,5.59762532042,9.07736708424,27.5675582928,0.00638793103448,-3.68047416924
2018-01-27 07:05:15,52.0852,-32.4274,372.0,5.208,34.888,-0.00366104027065,0.0356,2.1931,nan,nan,nan,0.000290085684769,5.39015905318,9.0815162184,27.5683241981,0.00715517241379,-4.1245848741
2018-01-27 07:05:15,52.0852,-32.4274,374.0,5.205,34.888,-0.00366104027114,0.03026,2.20515,nan,nan,nan,0.000290079763208,5.39006106683,9.08954398964,27.5687018797,0.00485344827586,-4.12479462766
2018-01-27 07:05:15,52.0852,-32.4274,376.0,5.198,34.888,-0.00366104027269,0.02848,2.20515,nan,nan,nan,0.000290065942179,5.38983236497,9.10462474764,27.569550871,0.00408620689655,-4.12528419614
2018-01-27 07:05:15,52.0852,-32.4274,378.0,5.188,34.888,-0.00366104027456,0.0356,2.1931,nan,nan,nan,0.000290046188011,5.38950548518,9.12229201964,27.5707524541,0.00715517241379,-4.12598392826
2018-01-27 07:05:15,52.0852,-32.4274,380.0,5.176,34.887,-0.00366104027662,0.03026,2.2172,nan,nan,nan,0.000290025181701,5.38915788571,9.14624380693,27.5713954612,0.00485344827586,-4.12672801379
2018-01-27 07:05:15,52.0852,-32.4274,382.0,5.146,34.887,-0.00366104028216,0.03204,2.20515,nan,nan,nan,0.000287462854116,5.34675806869,9.18494004221,27.5749411243,0.00562068965517,-4.21749078149
2018-01-27 07:05:15,52.0852,-32.4274,384.0,5.077,34.888,-0.00366104029321,0.02848,2.18105,nan,nan,nan,0.000277311365198,5.17877748919,9.22427372966,27.5838184347,0.00408620689655,-4.57707682194
2018-01-27 07:05:15,52.0852,-32.4274,386.0,5.024,34.886,-0.00366104030203,0.03204,2.1931,nan,nan,nan,0.000297234864303,5.50845926812,9.23938380165,27.5884104334,0.00562068965517,-3.87134663666
2018-01-27 07:05:15,52.0852,-32.4274,388.0,5.003,34.886,-0.00366104030553,0.03204,2.1931,nan,nan,nan,0.000302198853219,5.59060029605,9.24525502762,27.5908630844,0.00562068965517,-3.69551222128
2018-01-27 07:05:15,52.0852,-32.4274,390.0,4.996,34.885,-0.00366104030656,0.03204,2.18105,nan,nan,nan,0.000292175768441,5.4247444691,9.24389975093,27.5909019004,0.00562068965517,-4.05054993028
2018-01-27 07:05:15,52.0852,-32.4274,392.0,4.995,34.885,-0.00366104030704,0.03026,2.1931,nan,nan,nan,0.000282161951687,5.25904200368,9.25135658433,27.5910405164,0.00485344827586,-4.40525934733
2018-01-27 07:05:15,52.0852,-32.4274,394.0,4.988,34.885,-0.00366104030831,0.03026,2.1931,nan,nan,nan,0.000279645005871,5.21739313619,9.25474832729,27.5918716007,0.00485344827586,-4.49441460203
2018-01-27 07:05:15,52.0852,-32.4274,396.0,4.981,34.885,-0.00366104030942,0.02848,2.169,nan,nan,nan,0.000284636918205,5.29999622362,9.25859402168,27.5927020754,0.00408620689655,-4.31759108335
2018-01-27 07:05:15,52.0852,-32.4274,398.0,4.979,34.885,-0.00366104030976,0.0356,2.1931,nan,nan,nan,0.000294644736518,5.46559943053,9.26063071736,27.5929557454,0.00715517241379,-3.96309414306
2018-01-27 07:05:15,52.0852,-32.4274,400.0,4.975,34.884,-0.00366104031079,0.03382,2.18105,nan,nan,nan,0.000299645363142,5.54834671668,9.26651738403,27.5926467607,0.00638793103448,-3.78596194677
2018-01-27 07:05:15,52.0852,-32.4274,402.0,4.964,34.884,-0.00366104031266,0.02848,2.18105,nan,nan,nan,0.000304629258294,5.63081714071,9.27580890445,27.5939364937,0.00408620689655,-3.60942241272
2018-01-27 07:05:15,52.0852,-32.4274,404.0,4.96,34.883,-0.00366104031342,0.03382,2.169,nan,nan,nan,0.000292109196102,5.42364287108,9.2893914061,27.5936266941,0.00638793103448,-4.05290805567
2018-01-27 07:05:15,52.0852,-32.4274,406.0,4.947,34.883,-0.00366104031591,0.03026,2.1931,nan,nan,nan,0.000314609747105,5.79596811589,9.31376520582,27.5951439056,0.00485344827586,-3.25589353805
2018-01-27 07:05:15,52.0852,-32.4274,408.0,4.913,34.882,-0.00366104032182,0.0356,2.1931,nan,nan,nan,0.000289514722337,5.38071111889,9.3471287323,27.5982725389,0.00715517241379,-4.14480950538
2018-01-27 07:05:15,52.0852,-32.4274,410.0,4.859,34.881,-0.00366104033082,0.03204,2.18105,nan,nan,nan,0.000289408851819,5.37895923883,9.37091922595,27.6036667121,0.00562068965517,-4.14855965087
2018-01-27 07:05:15,52.0852,-32.4274,412.0,4.823,34.88,-0.00366104033666,0.03204,2.18105,nan,nan,nan,0.00029684785516,5.50205527944,9.38535099516,27.6069866821,0.00562068965517,-3.88505527453
2018-01-27 07:05:15,52.0852,-32.4274,414.0,4.81,34.879,-0.00366104033884,0.03204,2.1931,nan,nan,nan,0.00028430955782,5.29457926582,9.39274322577,27.6076890517,0.00562068965517,-4.32918684289
2018-01-27 07:05:15,52.0852,-32.4274,416.0,4.801,34.879,-0.00366104034041,0.0356,2.18105,nan,nan,nan,0.000299309102691,5.54278248605,9.39803570768,27.6087302764,0.00715517241379,-3.79787296448
2018-01-27 07:05:15,52.0852,-32.4274,418.0,4.789,34.88,-0.0036610403424,0.03026,2.169,nan,nan,nan,0.000286767347058,5.33524924672,9.4100139596,27.6109031643,0.00485344827586,-4.24212703251
2018-01-27 07:05:15,52.0852,-32.4274,420.0,4.783,34.88,-0.00366104034349,0.02848,2.18105,nan,nan,nan,0.000284252256682,5.29363108192,9.41624035943,27.6116032996,0.00408620689655,-4.3312165638
2018-01-27 07:05:15,52.0852,-32.4274,422.0,4.771,34.88,-0.00366104034581,0.03382,2.169,nan,nan,nan,0.000296742745607,5.50031599137,9.42478053077,27.6129800295,0.00638793103448,-3.8887784651
2018-01-27 07:05:15,52.0852,-32.4274,424.0,4.757,34.881,-0.00366104034775,0.03204,2.18105,nan,nan,nan,0.000294208713356,5.45838438809,9.42749447609,27.615373949,0.00562068965517,-3.9785389555
2018-01-27 07:05:15,52.0852,-32.4274,426.0,4.755,34.881,-0.00366104034818,0.03382,2.1931,nan,nan,nan,0.000291701706399,5.41689998272,9.43101817161,27.6156213403,0.00638793103448,-4.06734215593
2018-01-27 07:05:15,52.0852,-32.4274,428.0,4.75,34.881,-0.00366104034917,0.03026,2.15695,nan,nan,nan,0.000291691573502,5.41673230978,9.43772315193,27.6162063943,0.00485344827586,-4.06770108341
2018-01-27 07:05:15,52.0852,-32.4274,430.0,4.742,34.882,-0.00366104035039,0.03026,2.169,nan,nan,nan,0.000286666720423,5.3335841392,9.43992080389,27.617922233,0.00485344827586,-4.24569142919
2018-01-27 07:05:15,52.0852,-32.4274,432.0,4.738,34.882,-0.00366104035116,0.03382,2.1931,nan,nan,nan,0.000296670426614,5.49911930126,9.44721197126,27.6183940714,0.00638793103448,-3.89134014848
2018-01-27 07:05:15,52.0852,-32.4274,434.0,4.733,34.883,-0.00366104035212,0.02492,2.169,nan,nan,nan,0.000289148694459,5.37465431525,9.45485729251,27.6197717588,0.00255172413793,-4.15777494486
2018-01-27 07:05:15,52.0852,-32.4274,436.0,4.721,34.884,-0.00366104035398,0.02848,2.1931,nan,nan,nan,0.000296630477275,5.49845824423,9.46134982,27.6219349226,0.00408620689655,-3.89275523397
2018-01-27 07:05:15,52.0852,-32.4274,438.0,4.716,34.885,-0.003661040355,0.03204,2.1931,nan,nan,nan,0.000279096916047,5.20832368372,9.46691893143,27.6233116134,0.00562068965517,-4.51382903977
2018-01-27 07:05:15,52.0852,-32.4274,440.0,4.712,34.885,-0.0036610403558,0.03204,2.15695,nan,nan,nan,0.000294106518962,5.45669333828,9.47388563291,27.6237821532,0.00562068965517,-3.98215888531
2018-01-27 07:05:15,52.0852,-32.4274,442.0,4.7,34.887,-0.00366104035775,0.03204,2.169,nan,nan,nan,0.000289070772014,5.37336490267,9.48138142766,27.6267361202,0.00562068965517,-4.16053511371
2018-01-27 07:05:15,52.0852,-32.4274,444.0,4.693,34.887,-0.00366104035883,0.03026,2.15695,nan,nan,nan,0.000309080175819,5.70446817962,9.48853494855,27.6275415594,0.00485344827586,-3.45176201214
2018-01-27 07:05:15,52.0852,-32.4274,446.0,4.687,34.888,-0.00366104036015,0.03026,2.169,nan,nan,nan,0.000294047517384,5.45571701653,9.50000518402,27.6290284121,0.00485344827586,-3.98424883923
2018-01-27 07:05:15,52.0852,-32.4274,448.0,4.677,34.889,-0.00366104036163,0.03204,2.18105,nan,nan,nan,0.000286515576644,5.33108310515,9.51067460768,27.6309617065,0.00562068965517,-4.25104524412
2018-01-27 07:05:15,52.0852,-32.4274,450.0,4.673,34.89,-0.00366104036252,0.02848,2.169,nan,nan,nan,0.000289007661142,5.37232058287,9.52305210697,27.6322241662,0.00408620689655,-4.16277062703
2018-01-27 07:05:15,52.0852,-32.4274,452.0,4.655,34.891,-0.0036610403655,0.03204,2.1449,nan,nan,nan,0.000278956445977,5.2059992716,9.53503860385,27.6350476695,0.00562068965517,-4.51880477062
2018-01-27 07:05:15,52.0852,-32.4274,454.0,4.643,34.891,-0.00366104036733,0.03204,2.169,nan,nan,nan,0.00029895561499,5.53693318953,9.54382025083,27.6364058757,0.00562068965517,-3.81039420583
2018-01-27 07:05:15,52.0852,-32.4274,456.0,4.634,34.892,-0.00366104036901,0.02848,2.18105,nan,nan,nan,0.000281413843072,5.24666276357,9.54505042681,27.6382228004,0.00408620689655,-4.43175885071
2018-01-27 07:05:15,52.0852,-32.4274,458.0,4.624,34.893,-0.00366104037044,0.02848,2.169,nan,nan,nan,0.000281390701597,5.24627983272,9.54880066469,27.6401498489,0.00408620689655,-4.43257856803
2018-01-27 07:05:15,52.0852,-32.4274,460.0,4.624,34.893,-0.00366104037045,0.03382,2.15695,nan,nan,nan,0.000298911383932,5.53620128126,9.54850761606,27.6401716242,0.00638793103448,-3.81196095835
2018-01-27 07:05:15,52.0852,-32.4274,462.0,4.624,34.893,-0.00366104037041,0.02848,2.1449,nan,nan,nan,0.000296408429313,5.49478393147,9.54792154996,27.6401934058,0.00408620689655,-3.90062061687
2018-01-27 07:05:15,52.0852,-32.4274,464.0,4.623,34.893,-0.00366104037061,0.03026,2.169,nan,nan,nan,0.000293903432645,5.45333279112,9.54674954246,27.6403262462,0.00485344827586,-3.98935260884
2018-01-27 07:05:15,52.0852,-32.4274,466.0,4.621,34.895,-0.00366104037095,0.03026,2.18105,nan,nan,nan,0.0002938938927,5.45317492998,9.54973849016,27.6421581198,0.00485344827586,-3.98969053279
2018-01-27 07:05:15,52.0852,-32.4274,468.0,4.622,34.895,-0.00366104037079,0.03382,2.169,nan,nan,nan,0.000286387071177,5.32895667591,9.54821457781,27.6420688841,0.00638793103448,-4.25559716478
2018-01-27 07:05:15,52.0852,-32.4274,470.0,4.625,34.897,-0.00366104037028,0.02848,2.1931,nan,nan,nan,0.000311417288517,5.74314127955,9.54909372372,27.6433455479,0.00408620689655,-3.36897680616
2018-01-27 07:05:15,52.0852,-32.4274,472.0,4.627,34.898,-0.00366104037007,0.0267,2.15695,nan,nan,nan,0.000326436372472,5.99166782051,9.54880066469,27.6439392104,0.00331896551724,-2.83697081428
2018-01-27 07:05:15,52.0852,-32.4274,474.0,4.626,34.899,-0.00366104037032,0.03026,2.169,nan,nan,nan,0.000286384329278,5.32891130465,9.54967987295,27.644866129,0.00485344827586,-4.25569428832
2018-01-27 07:05:15,52.0852,-32.4274,476.0,4.625,34.899,-0.0036610403705,0.02848,2.18105,nan,nan,nan,0.000296394105789,5.49454691463,9.5578903295,27.6449990373,0.00408620689655,-3.90112798473
2018-01-27 07:05:15,52.0852,-32.4274,478.0,4.619,34.901,-0.00366104037155,0.03026,2.1449,nan,nan,nan,0.000283861623246,5.28716712067,9.56111809799,27.6472750757,0.00485344827586,-4.34505358138
2018-01-27 07:05:15,52.0852,-32.4274,480.0,4.614,34.902,-0.0036610403724,0.03204,2.1449,nan,nan,nan,0.000288854589435,5.36978764665,9.56258568202,27.648645756,0.00562068965517,-4.16819273303
2018-01-27 07:05:15,52.0852,-32.4274,482.0,4.61,34.903,-0.003661040373,0.02848,2.18105,nan,nan,nan,0.000316376187985,5.82519809044,9.56258568202,27.6499052605,0.00408620689655,-3.19332266919
2018-01-27 07:05:15,52.0852,-32.4274,484.0,4.61,34.903,-0.00366104037304,0.0267,2.18105,nan,nan,nan,0.000283837777934,5.28677254314,9.56170510035,27.6499270703,0.00331896551724,-4.34589823002
2018-01-27 07:05:15,52.0852,-32.4274,486.0,4.61,34.903,-0.00366104037312,0.02848,2.169,nan,nan,nan,0.00029885550565,5.53527664189,9.56082461243,27.6499488865,0.00408620689655,-3.81394027887
2018-01-27 07:05:15,52.0852,-32.4274,488.0,4.61,34.903,-0.00366104037306,0.0356,2.15695,nan,nan,nan,0.000283837777934,5.28677254314,9.56082461243,27.6499707089,0.00715517241379,-4.34589823002
2018-01-27 07:05:15,52.0852,-32.4274,490.0,4.61,34.903,-0.00366104037313,0.03204,2.1449,nan,nan,nan,0.000293849596411,5.45244194231,9.56053113728,27.6499925376,0.00562068965517,-3.99125959592
2018-01-27 07:05:15,52.0852,-32.4274,492.0,4.611,34.903,-0.0036610403731,0.02848,2.15695,nan,nan,nan,0.000286342776388,5.32822371306,9.55613025939,27.6499034953,0.00408620689655,-4.25716617477
2018-01-27 07:05:15,52.0852,-32.4274,494.0,4.611,34.903,-0.0036610403732,0.03382,2.169,nan,nan,nan,0.000283839821769,5.28680636327,9.55906391774,27.6499253402,0.00638793103448,-4.3458258333
