datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-26 07:16:59,53.3205,-29.6415,26.0,9.174,34.715,-0.00366103959955,2.30688,1.79545,0.0085880980435,1.8,0.47,0.00229234610543,38.5223299588,13.259381717,26.8703215029,0.986155172414,66.7994837465
2018-06-26 07:16:59,53.3205,-29.6415,28.0,9.155,34.717,-0.00366103960405,2.53116,1.8075,0.0085880980435,1.9,0.44,0.00221472004551,37.2378217812,13.2215598121,26.8750497291,1.08282758621,64.049813452
2018-06-26 07:16:59,53.3205,-29.6415,30.0,9.101,34.722,-0.00366103961462,2.03988,1.84365,0.0085880980435,1.8,0.43,0.00181164798163,30.5680337906,13.1400008701,26.8877607167,0.871068965517,49.7721948053
2018-06-26 07:16:59,53.3205,-29.6415,32.0,8.924,34.733,-0.00366103964531,1.87256,1.8798,0.00905131800269,1.9,0.33,0.00172874659847,29.1962328167,13.0151565274,26.9247444082,0.798948275862,46.8356620111
2018-06-26 07:16:59,53.3205,-29.6415,34.0,8.788,34.734,-0.00366103966831,1.72126,1.8798,0.00905131800269,1.9,0.21,0.0015082704801,25.5479299491,12.880353445,26.9471152016,0.733732758621,39.0259569461
2018-06-26 07:16:59,53.3205,-29.6415,36.0,8.488,34.745,-0.00366103971782,1.51656,1.928,0.0085880980435,1.9,0.19,0.00148523707777,25.166787409,12.6842694601,27.0026064422,0.6455,38.2100677687
2018-06-26 07:16:59,53.3205,-29.6415,38.0,8.189,34.754,-0.00366103976697,1.21574,1.94005,0.00951453796189,1.8,0.19,0.00138460940962,23.5016628005,12.5335627452,27.0554328585,0.515836206897,34.6456345074
2018-06-26 07:16:59,53.3205,-29.6415,40.0,8.064,34.756,-0.00366103978774,1.20328,1.94005,0.00905131800269,1.8,0.14,0.00124172983244,21.1373796528,12.4412976789,27.0758809965,0.510465517241,29.5845541247
2018-06-26 07:16:59,53.3205,-29.6415,42.0,7.873,34.765,-0.00366103981922,1.04664,1.9762,0.00905131800269,1.7,0.15,0.00118882610943,20.2619614633,12.3251619727,27.1114503877,0.442948275862,27.7105984482
2018-06-26 07:16:59,53.3205,-29.6415,44.0,7.562,34.779,-0.00366103987002,0.79566,1.94005,0.00951453796189,1.9,0.1,0.00105060048131,17.9746889951,12.205545671,27.1679937101,0.334767241379,22.8143702491
2018-06-26 07:16:59,53.3205,-29.6415,46.0,7.443,34.788,-0.00366103988865,0.60698,1.928,0.00951453796189,1.9,0.1,0.0011379759087,19.4205236943,12.1615537113,27.1922524401,0.253439655172,25.9093826379
2018-06-26 07:16:59,53.3205,-29.6415,48.0,7.445,34.789,-0.00366103988901,0.5696,1.94005,0.00905131800269,1.9,0.1,0.000842628041849,14.5332892966,12.1290332407,27.1928005682,0.237327586207,15.4475704984
2018-06-26 07:16:59,53.3205,-29.6415,50.0,7.403,34.789,-0.00366103989691,0.47526,1.928,0.0085880980435,1.9,0.1,0.00100024181277,17.1413847978,12.0550712948,27.1988592372,0.196663793103,21.030565492
2018-06-26 07:16:59,53.3205,-29.6415,52.0,7.269,34.787,-0.00366103991786,0.35956,1.928,0.00905131800269,1.9,0.08,0.00100502088143,17.2204658792,11.9637133848,27.2163681904,0.146793103448,21.1998496619
2018-06-26 07:16:59,53.3205,-29.6415,54.0,7.19,34.786,-0.00366103993124,0.33108,1.91595,0.0085880980435,1.9,0.09,0.0011125128074,18.9991759939,11.8966279892,27.2267528963,0.134517241379,25.0074286639
2018-06-26 07:16:59,53.3205,-29.6415,56.0,7.151,34.786,-0.00366103993758,0.29904,1.91595,0.00905131800269,1.8,0.07,0.000779551568894,13.4895387133,11.8552761487,27.2322602612,0.120706896552,13.2132756734
2018-06-26 07:16:59,53.3205,-29.6415,58.0,7.105,34.785,-0.00366103994487,0.27056,1.9039,0.00951453796189,1.8,0.06,0.000804503044354,13.9024203448,11.8123481651,27.2379405461,0.108431034483,14.0971068371
2018-06-26 07:16:59,53.3205,-29.6415,60.0,7.063,34.782,-0.00366103995277,0.24564,1.9039,0.00905131800269,1.9,0.08,0.000814448957801,14.0669991882,11.7768847953,27.2414653122,0.0976896551724,14.4494109832
2018-06-26 07:16:59,53.3205,-29.6415,62.0,7.01,34.778,-0.0036610399609,0.23496,1.9039,0.00905131800269,1.9,0.05,0.000721756776845,12.533186129,11.7063965736,27.2457064463,0.0930862068966,11.1660685494
2018-06-26 07:16:59,53.3205,-29.6415,64.0,6.998,34.779,-0.00366103996298,0.17978,1.94005,0.00905131800269,1.9,0.08,0.000796821517364,13.7753111724,11.5869868603,27.2481898778,0.0693017241379,13.8250117881
2018-06-26 07:16:59,53.3205,-29.6415,66.0,6.958,34.782,-0.00366103996952,0.16554,1.94005,0.00905131800269,1.9,0.06,0.000776718993925,13.4426670092,11.4351762295,27.2561143902,0.0631637931034,13.1129402028
2018-06-26 07:16:59,53.3205,-29.6415,68.0,6.949,34.786,-0.00366103997088,0.22962,1.928,0.00905131800269,1.9,0.04,0.000674071185672,11.7441143678,11.3093970568,27.2605411475,0.0907844827586,9.47694953889
2018-06-26 07:16:59,53.3205,-29.6415,70.0,6.955,34.791,-0.00366103997003,0.14952,1.9039,0.00951453796189,1.9,0.06,0.000674068459301,11.7440692535,11.1632266044,27.2636872885,0.0562586206897,9.47685296536
2018-06-26 07:16:59,53.3205,-29.6415,72.0,6.96,34.8,-0.00366103996944,0.16376,1.9521,0.00997775792109,1.9,0.04,0.000741633034878,12.8620861918,11.098984351,27.2701225514,0.0623965517241,11.8701253615
2018-06-26 07:16:59,53.3205,-29.6415,74.0,6.963,34.802,-0.003661039969,0.1513,1.94005,0.00997775792109,1.9,0.05,0.000774171418181,13.4005112965,11.0446541931,27.2713182991,0.057025862069,13.0226999748
2018-06-26 07:16:59,53.3205,-29.6415,76.0,6.986,34.808,-0.00366103996511,0.1424,1.94005,0.0104409778803,1.9,0.06,0.000659060231375,11.4957223515,10.9694910104,27.2729015946,0.0531896551724,8.94523151578
2018-06-26 07:16:59,53.3205,-29.6415,78.0,7.024,34.821,-0.0036610399587,0.14952,1.94005,0.0104409778803,1.9,0.06,0.000699139997144,12.1589376034,10.9045383824,27.2779227166,0.0562586206897,10.3649369788
2018-06-26 07:16:59,53.3205,-29.6415,80.0,7.082,34.836,-0.00366103995093,0.13172,1.96415,0.00997775792109,1.9,0.06,0.000656652039943,11.4558730845,10.9111224893,27.2817150766,0.0485862068966,8.85992855887
2018-06-26 07:16:59,53.3205,-29.6415,82.0,7.08,34.836,-0.003661039952,0.13172,1.9521,0.00951453796189,1.9,0.06,0.000972020798874,16.6744008601,10.9603806068,27.2820381179,0.0485862068966,20.0309207377
2018-06-26 07:16:59,53.3205,-29.6415,84.0,7.069,34.833,-0.00366103995471,0.12816,1.94005,0.00997775792109,1.9,0.06,0.000676660780512,11.7869653866,11.0574743315,27.2812520297,0.0470517241379,9.56867816731
2018-06-26 07:16:59,53.3205,-29.6415,86.0,7.007,34.826,-0.00366103996515,0.14596,1.94005,0.00997775792109,1.9,0.06,0.000686581799712,11.9511322953,11.1677418643,27.284394496,0.054724137931,9.92010050938
2018-06-26 07:16:59,53.3205,-29.6415,88.0,6.952,34.825,-0.00366103997502,0.1157,1.91595,0.00951453796189,1.9,0.04,0.00074155198969,12.860745106,11.2252225067,27.2912544043,0.0416810344828,11.8672545788
2018-06-26 07:16:59,53.3205,-29.6415,90.0,6.865,34.818,-0.00366103998881,0.1157,1.928,0.00997775792109,1.9,0.05,0.000586232651915,10.2906164699,11.1960125948,27.2977405074,0.0416810344828,6.36553299613
2018-06-26 07:16:59,53.3205,-29.6415,92.0,6.834,34.814,-0.00366103999464,0.11036,1.928,0.00951453796189,1.9,0.05,0.000686306159054,11.9465711636,11.2596556669,27.2988715465,0.0393793103448,9.91033676602
2018-06-26 07:16:59,53.3205,-29.6415,94.0,6.756,34.805,-0.00366104000829,0.11748,1.94005,0.00951453796189,1.9,0.02,0.00202527117285,34.1029386451,11.3744046769,27.3024408533,0.0424482758621,57.3391554846
2018-06-26 07:16:59,53.3205,-29.6415,96.0,6.664,34.796,-0.00366104002398,0.10502,1.8798,0.00997775792109,1.9,0.06,0.000608457232502,10.6583751264,11.4768599182,27.3078253567,0.0370775862069,7.15277208968
2018-06-26 07:16:59,53.3205,-29.6415,98.0,6.595,34.787,-0.00366104003551,0.10858,1.86775,0.00997775792109,1.9,0.04,0.000715983510571,12.4376536783,11.5601104706,27.3100347393,0.0386120689655,10.9615679114
2018-06-26 07:16:59,53.3205,-29.6415,100.0,6.536,34.78,-0.00366104004397,0.11748,1.89185,0.0104409778803,1.9,0.04,0.00108382941187,18.5245408499,11.5839164491,27.3124340337,0.0424482758621,23.9914054271
2018-06-26 07:16:59,53.3205,-29.6415,102.0,6.489,34.776,-0.0036610400512,0.10146,1.89185,0.0109041978395,1.9,0.05,0.000598181277414,10.4883349575,11.611482593,27.3155651798,0.0355431034483,6.78877720858
2018-06-26 07:16:59,53.3205,-29.6415,104.0,6.425,34.768,-0.00366104006261,0.09434,1.8557,0.0104409778803,2.0,0.05,0.000598085715678,10.4867536608,11.6156281725,27.3177552471,0.032474137931,6.78539222074
2018-06-26 07:16:59,53.3205,-29.6415,106.0,6.384,34.764,-0.00366104006999,0.08722,1.86775,0.0104409778803,1.9,0.03,0.000625553745984,10.9412776903,11.6135551552,27.3200334076,0.0294051724138,7.75836479023
2018-06-26 07:16:59,53.3205,-29.6415,108.0,6.34,34.762,-0.00366104007659,0.07654,1.8557,0.0109041978395,1.9,0.03,0.000612963417933,10.7329407046,11.5931454586,27.3242634516,0.0248017241379,7.31239019003
2018-06-26 07:16:59,53.3205,-29.6415,110.0,6.329,34.763,-0.00366104007876,0.07476,1.8557,0.0104409778803,1.9,0.04,0.000680520235344,11.8508292655,11.596396221,27.3265281462,0.0240344827586,9.70538777637
2018-06-26 07:16:59,53.3205,-29.6415,112.0,6.312,34.76,-0.00366104008224,0.07654,1.8798,0.00997775792109,1.9,0.05,0.000602905365485,10.5665062542,11.6168129583,27.3264175083,0.0248017241379,6.95611385621
2018-06-26 07:16:59,53.3205,-29.6415,114.0,6.235,34.752,-0.00366104009587,0.06408,1.8798,0.0104409778803,2.0,0.06,0.000575252015146,10.108915663,11.6274827243,27.3301606772,0.0194310344828,5.97657688051
2018-06-26 07:16:59,53.3205,-29.6415,116.0,6.154,34.745,-0.00366104010879,0.06764,1.8798,0.0109041978395,2.0,0.05,0.000637694254463,11.1421713392,11.6182941496,27.335138964,0.0209655172414,8.1884058816
2018-06-26 07:16:59,53.3205,-29.6415,118.0,6.108,34.741,-0.00366104011581,0.06586,1.86775,0.0104409778803,2.0,0.04,0.000617595617998,10.8095914952,11.6094104858,27.3379271731,0.0201982758621,7.47647198071
2018-06-26 07:16:59,53.3205,-29.6415,120.0,6.061,34.737,-0.00366104012315,0.06764,1.86775,0.00997775792109,1.9,0.05,0.000665074654943,11.5952453243,11.6001655528,27.3408180563,0.0209655172414,9.15827442739
2018-06-26 07:16:59,53.3205,-29.6415,122.0,6.045,34.735,-0.00366104012567,0.0712,1.86775,0.0104409778803,1.9,0.05,0.000569937799845,10.0209793048,11.5795634944,27.3413144159,0.0225,5.7883367461
2018-06-26 07:16:59,53.3205,-29.6415,124.0,6.029,34.735,-0.00366104012888,0.06764,1.8557,0.00997775792109,1.9,0.04,0.000670025981007,11.6771768152,11.5430485233,27.3433880438,0.0209655172414,9.33366029923
2018-06-26 07:16:59,53.3205,-29.6415,126.0,6.021,34.736,-0.00366104012939,0.05874,1.8557,0.0104409778803,1.9,0.06,0.000712558498332,12.3809786876,11.4943135244,27.3452310393,0.0171293103448,10.8402471279
2018-06-26 07:16:59,53.3205,-29.6415,128.0,6.017,34.739,-0.00366104013118,0.05874,1.86775,0.0104409778803,1.9,0.07,0.000544844933928,9.60575803113,11.4564534814,27.3481411033,0.0171293103448,4.89949724961
2018-06-26 07:16:59,53.3205,-29.6415,130.0,5.996,34.738,-0.00366104013358,0.06764,1.89185,0.0104409778803,1.9,0.04,0.000637417499879,11.1375917749,11.3806127814,27.3500505562,0.0209655172414,8.17860268071
2018-06-26 07:16:59,53.3205,-29.6415,132.0,6.032,34.748,-0.00366104012845,0.05874,1.89185,0.0104409778803,1.9,0.05,0.00055235766652,9.73007409793,11.3503333478,27.3534038837,0.0171293103448,5.16561326349
2018-06-26 07:16:59,53.3205,-29.6415,134.0,5.987,34.747,-0.00366104013563,0.05518,1.86775,0.0104409778803,1.9,0.04,0.000574802418197,10.1014760099,11.3231659618,27.3583663987,0.0155948275862,5.96065125737
2018-06-26 07:16:59,53.3205,-29.6415,136.0,5.951,34.744,-0.00366104014166,0.05696,1.8798,0.0104409778803,1.9,0.03,0.000704896363216,12.2541903999,11.2572326109,27.3605866422,0.0163620689655,10.5688389778
2018-06-26 07:16:59,53.3205,-29.6415,138.0,5.994,34.751,-0.00366104013489,0.0623,1.9039,0.0104409778803,2.0,0.04,0.00054727228772,9.64592438505,11.1770616005,27.3606994814,0.0186637931034,4.98547897563
2018-06-26 07:16:59,53.3205,-29.6415,140.0,6.007,34.757,-0.00366104013293,0.05874,1.91595,0.00997775792109,2.0,0.05,0.000522250988426,9.23188735173,11.1453285235,27.3638196515,0.0171293103448,4.09917451204
2018-06-26 07:16:59,53.3205,-29.6415,142.0,6.003,34.759,-0.00366104013364,0.05696,1.89185,0.0104409778803,1.9,0.06,0.000607338531576,10.6398635533,11.1266924662,27.3659390467,0.0163620689655,7.1131454655
2018-06-26 07:16:59,53.3205,-29.6415,144.0,5.988,34.759,-0.00366104013637,0.05696,1.91595,0.00997775792109,1.9,0.03,0.000845091013109,14.5740450264,11.1173535343,27.367874599,0.0163620689655,15.5348138664
2018-06-26 07:16:59,53.3205,-29.6415,146.0,5.979,34.759,-0.00366104013782,0.0534,1.91595,0.0104409778803,1.9,0.05,0.000865097713482,14.9051035686,11.107743677,27.3690467486,0.0148275862069,16.243491207
2018-06-26 07:16:59,53.3205,-29.6415,148.0,5.98,34.759,-0.00366104013799,0.05518,1.94005,0.0113674177987,1.9,0.04,0.000927673461259,15.9405684605,11.1066921152,27.3689501467,0.0155948275862,18.4600493447
2018-06-26 07:16:59,53.3205,-29.6415,150.0,5.956,34.76,-0.00366104014188,0.0534,1.928,0.0109041978395,1.9,0.07,0.000529655771225,9.35441713191,11.1045893539,27.3728114747,0.0148275862069,4.36146672834
2018-06-26 07:16:59,53.3205,-29.6415,152.0,5.926,34.757,-0.00366104014703,0.04984,1.928,0.0109041978395,1.9,0.05,0.0005346131805,9.43644928401,11.0876447272,27.374260614,0.0132931034483,4.53706807969
2018-06-26 07:16:59,53.3205,-29.6415,154.0,5.925,34.757,-0.00366104014734,0.04806,1.89185,0.0104409778803,1.9,0.05,0.000529605382909,9.35358333712,11.0647284718,27.3744144889,0.012525862069,4.3596818734
2018-06-26 07:16:59,53.3205,-29.6415,156.0,5.918,34.757,-0.00366104014878,0.04984,1.91595,0.0109041978395,1.9,0.06,0.000542106934367,9.56045130256,11.0466039219,27.3753252363,0.0132931034483,4.80251182914
2018-06-26 07:16:59,53.3205,-29.6415,158.0,5.879,34.756,-0.00366104015591,0.0445,1.928,0.0104409778803,1.9,0.06,0.000657171783135,11.4644734743,11.004637778,27.3794719608,0.0109913793103,8.87833890219
2018-06-26 07:16:59,53.3205,-29.6415,160.0,5.832,34.758,-0.00366104016316,0.04628,1.96415,0.0109041978395,1.9,0.07,0.000564467933261,9.93046732512,10.9620363637,27.3869745923,0.0117586206897,5.59458313198
2018-06-26 07:16:59,53.3205,-29.6415,162.0,5.831,34.76,-0.0036610401632,0.04272,1.928,0.0109041978395,1.9,0.04,0.000539431083353,9.51617296984,10.9399844269,27.3887085367,0.010224137931,4.70772783454
2018-06-26 07:16:59,53.3205,-29.6415,164.0,5.83,34.761,-0.00366104016356,0.04272,1.928,0.0104409778803,1.9,0.04,0.000561953073421,9.88885297507,10.9052925682,27.3896517399,0.010224137931,5.50550176671
2018-06-26 07:16:59,53.3205,-29.6415,166.0,5.833,34.762,-0.00366104016343,0.04094,1.9762,0.0109041978395,1.9,0.05,0.00064455357096,11.2556750793,10.8731242648,27.3900944458,0.00945689655172,8.43137659054
2018-06-26 07:16:59,53.3205,-29.6415,168.0,5.838,34.764,-0.00366104016279,0.0445,1.98825,0.00997775792109,1.9,0.05,0.000524415838531,9.26770995647,10.837598901,27.3910774135,0.0109913793103,4.17585783243
2018-06-26 07:16:59,53.3205,-29.6415,170.0,5.827,34.764,-0.00366104016505,0.04272,1.9521,0.0109041978395,1.9,0.06,0.000509377221131,9.01886018812,10.809808353,27.3924813204,0.010224137931,3.64315992691
2018-06-26 07:16:59,53.3205,-29.6415,172.0,5.799,34.764,-0.00366104016975,0.04628,1.96415,0.0104409778803,1.9,0.05,0.000959855816884,16.4731022387,10.7759509384,27.3960062396,0.0117586206897,19.6000127457
2018-06-26 07:16:59,53.3205,-29.6415,174.0,5.764,34.762,-0.00366104017555,0.04984,1.96415,0.0104409778803,1.9,0.04,0.00138779979454,23.5544553231,10.73683585,27.3988109932,0.0132931034483,34.7586443221
2018-06-26 07:16:59,53.3205,-29.6415,176.0,5.744,34.762,-0.00366104017955,0.04806,1.96415,0.00997775792109,2.0,0.06,0.000524242292217,9.26483821908,10.6832301348,27.4013227538,0.012525862069,4.16971047491
2018-06-26 07:16:59,53.3205,-29.6415,178.0,5.701,34.763,-0.00366104018649,0.04094,1.98825,0.0109041978395,1.9,0.06,0.000511642618476,9.05634658661,10.633469558,27.4074659594,0.00945689655172,3.72340483167
2018-06-26 07:16:59,53.3205,-29.6415,180.0,5.683,34.762,-0.00366104018967,0.04094,1.9762,0.0109041978395,1.9,0.07,0.00217607567586,36.5983585792,10.5913314512,27.4089237925,0.00945689655172,62.6809525903
2018-06-26 07:16:59,53.3205,-29.6415,182.0,5.64,34.763,-0.00366104019635,0.0445,2.2172,0.0104409778803,1.9,0.07,0.000526543380682,9.30291521222,10.5329358883,27.4150368163,0.0109913793103,4.25121963053
2018-06-26 07:16:59,53.3205,-29.6415,184.0,5.616,34.764,-0.00366104020039,0.04094,2.0244,0.0104409778803,2.0,0.05,0.000503967946094,8.92935084001,10.4740747327,27.4188003449,0.00945689655172,3.45155258654
2018-06-26 07:16:59,53.3205,-29.6415,186.0,5.604,34.765,-0.00366104020273,0.04984,2.0244,0.0109041978395,2.0,0.05,0.000506445100274,8.97034126003,10.4150208617,27.4210878955,0.0132931034483,3.5392983419
2018-06-26 07:16:59,53.3205,-29.6415,188.0,5.584,34.768,-0.003661040206,0.03916,2.01235,0.0109041978395,2.0,0.06,0.000501392541742,8.88673463671,10.3626168927,27.4259352051,0.00868965517241,3.36032661358
2018-06-26 07:16:59,53.3205,-29.6415,190.0,5.571,34.769,-0.00366104020833,0.0445,2.0244,0.0109041978395,2.0,0.08,0.000501364766674,8.88627503201,10.3086663329,27.4283405433,0.0109913793103,3.35934276513
2018-06-26 07:16:59,53.3205,-29.6415,192.0,5.551,34.771,-0.00366104021181,0.04806,2.01235,0.0109041978395,2.0,0.06,0.000596433022213,10.4594059084,10.2561951099,27.4323890737,0.012525862069,6.72685051283
2018-06-26 07:16:59,53.3205,-29.6415,194.0,5.53,34.772,-0.0036610402153,0.04094,2.15695,0.0109041978395,2.0,0.04,0.000526307000787,9.29900374345,10.2176040135,27.4357632724,0.00945689655172,4.24284658187
2018-06-26 07:16:59,53.3205,-29.6415,196.0,5.524,34.773,-0.00366104021665,0.04628,2.03645,0.0113674177987,2.0,0.05,0.000486245412994,8.63608928946,10.1668151006,27.4373095936,0.0117586206897,2.82378501906
2018-06-26 07:16:59,53.3205,-29.6415,198.0,5.499,34.775,-0.00366104022066,0.03916,2.0485,0.0113674177987,2.0,0.07,0.00048368864136,8.59378140889,10.114631127,27.4419542308,0.00868965517241,2.73321905424
2018-06-26 07:16:59,53.3205,-29.6415,200.0,5.453,34.778,-0.00366104022836,0.03916,2.0485,0.0118306377579,1.9,0.08,0.000468573540475,8.34366603898,10.0771665734,27.4499228163,0.00868965517241,2.19781195071
2018-06-26 07:16:59,53.3205,-29.6415,202.0,5.433,34.779,-0.00366104023191,0.04272,2.0726,0.0113674177987,1.9,0.05,0.000516088089525,9.12990750058,10.0615162881,27.4531529393,0.010224137931,3.88087230717
2018-06-26 07:16:59,53.3205,-29.6415,204.0,5.413,34.78,-0.00366104023515,0.04094,2.06055,0.0109041978395,1.9,0.06,0.000473496225388,8.42512359375,10.0531106221,27.4563775237,0.00945689655172,2.37218329571
2018-06-26 07:16:59,53.3205,-29.6415,206.0,5.403,34.78,-0.00366104023687,0.04272,2.08465,0.0109041978395,1.9,0.07,0.00047848265527,8.50763596093,10.0415429961,27.4576039587,0.010224137931,2.54881261496
2018-06-26 07:16:59,53.3205,-29.6415,208.0,5.396,34.78,-0.00366104023812,0.0445,2.08465,0.0109041978395,1.9,0.08,0.000475966058261,8.46599286529,10.0369451712,27.4584688152,0.0109913793103,2.45966971571
2018-06-26 07:16:59,53.3205,-29.6415,210.0,5.386,34.78,-0.00366104023982,0.03916,2.08465,0.0113674177987,1.9,0.05,0.000475946559359,8.46567020949,10.0375663543,27.4596931805,0.00868965517241,2.45897902563
2018-06-26 07:16:59,53.3205,-29.6415,212.0,5.37,34.78,-0.00366104024278,0.04094,2.22925,0.0118306377579,2.0,0.06,0.000433365108666,7.76105861789,10.0335915623,27.4616355452,0.00945689655172,0.950658879151
2018-06-26 07:16:59,53.3205,-29.6415,214.0,5.341,34.781,-0.00366104024774,0.03916,2.06055,0.0109041978395,1.9,0.07,0.00049587959528,8.79550979778,10.0208102446,27.4659213289,0.00868965517241,3.165047024
2018-06-26 07:16:59,53.3205,-29.6415,216.0,5.323,34.781,-0.00366104025055,0.03916,2.06055,0.0109041978395,1.9,0.05,0.000590956650117,10.3687862795,9.99542852727,27.468093822,0.00868965517241,6.53286646043
2018-06-26 07:16:59,53.3205,-29.6415,218.0,5.308,34.782,-0.00366104025327,0.04094,2.10875,0.0109041978395,2.0,0.05,0.000465776825663,8.29738772665,9.95595883596,27.4706972801,0.00945689655172,2.09874671864
2018-06-26 07:16:59,53.3205,-29.6415,220.0,5.287,34.783,-0.00366104025704,0.0445,2.0967,0.0109041978395,2.0,0.04,0.000538318619912,9.49776461073,9.93874829319,27.4740115955,0.0109913793103,4.66832215453
2018-06-26 07:16:59,53.3205,-29.6415,222.0,5.267,34.783,-0.00366104026002,0.03738,2.08465,0.0113674177987,2.0,0.05,0.000443167082458,7.9232556366,9.91514063704,27.4764099656,0.0079224137931,1.29786439483
2018-06-26 07:16:59,53.3205,-29.6415,224.0,5.252,34.785,-0.00366104026273,0.03916,2.1208,0.0109041978395,1.9,0.05,0.000443132174338,7.92267799856,9.88708107993,27.4797959062,0.00868965517241,1.2966278794
2018-06-26 07:16:59,53.3205,-29.6415,226.0,5.235,34.786,-0.00366104026564,0.03916,2.1208,0.0113674177987,2.0,0.06,0.000510675793775,9.04034816758,9.87238545435,27.4826236052,0.00868965517241,3.68915796711
2018-06-26 07:16:59,53.3205,-29.6415,228.0,5.22,34.784,-0.00366104026799,0.04272,2.10875,0.0113674177987,1.9,0.08,0.000428054190949,7.67317682607,9.84835440787,27.4828347795,0.010224137931,0.762535551779
2018-06-26 07:16:59,53.3205,-29.6415,230.0,5.21,34.789,-0.00366104026961,0.04272,2.1208,0.0113674177987,1.9,0.07,0.000498103634226,8.83231182297,9.83924659058,27.4879999019,0.010224137931,3.24382693154
2018-06-26 07:16:59,53.3205,-29.6415,232.0,5.204,34.79,-0.00366104027069,0.0356,2.0967,0.0118306377579,1.9,0.05,0.000405479768631,7.29962920429,9.83136109918,27.4895229521,0.00715517241379,-0.037095635558
2018-06-26 07:16:59,53.3205,-29.6415,234.0,5.2,34.791,-0.00366104027147,0.04094,2.1208,0.0109041978395,1.9,0.06,0.000407972118755,7.34087107743,9.83227058715,27.4908098631,0.00945689655172,0.0511883905297
2018-06-26 07:16:59,53.3205,-29.6415,236.0,5.196,34.791,-0.00366104027217,0.04272,2.10875,0.0113674177987,1.9,0.07,0.000443005593739,7.92058342085,9.83772957694,27.4913041921,0.010224137931,1.29214414144
2018-06-26 07:16:59,53.3205,-29.6415,238.0,5.188,34.791,-0.00366104027357,0.04094,2.10875,0.0113674177987,1.9,0.07,0.000432977990338,7.7546528225,9.84653205745,27.4922693119,0.00945689655172,0.936946373759
2018-06-26 07:16:59,53.3205,-29.6415,240.0,5.163,34.792,-0.00366104027746,0.03738,2.10875,0.0113674177987,1.9,0.08,0.000445440670166,7.96087756416,9.85139253357,27.4960241888,0.0079224137931,1.3783994186
