datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-17 07:21:07,53.9005,-31.4097,24.0,6.894,34.626,-0.00366103997911,0.67818,1.8557,0.0076616581251,2.1,1.21,0.000586798628278,10.2999818978,12.0821968051,27.1410999722,0.284129310345,6.38558101085
2019-01-17 07:21:07,53.9005,-31.4097,26.0,6.895,34.626,-0.00366103997904,0.69776,1.8557,0.0076616581251,2.0,1.08,0.000621841770131,10.8798542026,12.0855092316,27.1410519523,0.292568965517,7.62687918157
2019-01-17 07:21:07,53.9005,-31.4097,28.1,6.895,34.626,-0.00366103997899,0.69954,1.86775,0.0081248780843,2.1,1.08,0.000584297450841,10.2585939557,12.0842649952,27.1411453469,0.293336206897,6.29698430369
2019-01-17 07:21:07,53.9005,-31.4097,30.0,6.895,34.626,-0.00366103997895,0.69242,1.8557,0.0076616581251,1.9,0.93,0.000571782677744,10.0515072068,12.083596284,27.1412298537,0.290267241379,5.85368601106
2019-01-17 07:21:07,53.9005,-31.4097,32.0,6.895,34.626,-0.00366103997902,0.66928,1.86775,0.0076616581251,2.0,0.74,0.000584297450841,10.2585939557,12.0833941245,27.1412739387,0.280293103448,6.29698430369
2019-01-17 07:21:07,53.9005,-31.4097,34.0,6.895,34.626,-0.00366103997895,0.6853,1.8557,0.0076616581251,1.9,0.6,0.000574285632364,10.0929245566,12.0798647887,27.1413180308,0.287198275862,5.94234566958
2019-01-17 07:21:07,53.9005,-31.4097,36.0,6.895,34.627,-0.00366103997905,0.6853,1.8557,0.0076616581251,1.9,0.35,0.000579288859886,10.1757148808,12.0772691364,27.1421501306,0.287198275862,6.11956999489
2019-01-17 07:21:07,53.9005,-31.4097,38.0,6.895,34.627,-0.003661039979,0.67462,1.84365,0.0081248780843,1.7,0.45,0.000569277041409,10.0100454816,12.0793362762,27.1421942387,0.282594827586,5.76493136079
2019-01-17 07:21:07,53.9005,-31.4097,40.0,6.895,34.627,-0.00366103997897,0.69064,1.84365,0.0076616581251,1.8,0.38,0.000576785905267,10.134297531,12.0772691364,27.142238354,0.2895,6.03091033637
2019-01-17 07:21:07,53.9005,-31.4097,42.0,6.895,34.627,-0.00366103997889,0.68886,1.8075,0.0076616581251,1.7,0.43,0.000571779996028,10.0514628314,12.0775333327,27.1422895116,0.288732758621,5.85359101932
2019-01-17 07:21:07,53.9005,-31.4097,44.0,6.896,34.627,-0.00366103997887,0.69598,1.8316,0.0076616581251,1.7,0.28,0.000619337910891,10.8384218837,12.0733847271,27.1422037435,0.291801724138,7.53818747959
2019-01-17 07:21:07,53.9005,-31.4097,46.0,6.896,34.627,-0.00366103997877,0.68352,1.81955,0.0076616581251,1.7,0.2,0.000584296546221,10.2585789866,12.0746275688,27.1422549196,0.286431034483,6.29695226023
2019-01-17 07:21:07,53.9005,-31.4097,48.0,6.897,34.628,-0.00366103997873,0.67462,1.84365,0.0076616581251,1.8,0.34,0.000566774959236,9.96864256851,12.075715186,27.1429571723,0.282594827586,5.67630260607
2019-01-17 07:21:07,53.9005,-31.4097,50.0,6.896,34.628,-0.00366103997874,0.69064,1.8075,0.0076616581251,1.7,0.47,0.000579287955324,10.1756999126,12.0761813449,27.1431453027,0.2895,6.11953795348
2019-01-17 07:21:07,53.9005,-31.4097,52.0,6.897,34.627,-0.00366103997868,0.68174,1.8316,0.00719843816591,1.7,0.38,0.000576789459349,10.1343563417,12.0718313989,27.1422610639,0.285663793103,6.03103622905
2019-01-17 07:21:07,53.9005,-31.4097,54.0,6.897,34.627,-0.0036610399786,0.70666,1.8557,0.0076616581251,1.7,0.16,0.0006093278694,10.672781889,12.0698900885,27.1423017733,0.296405172414,7.18361178989
2019-01-17 07:21:07,53.9005,-31.4097,56.0,6.897,34.627,-0.00366103997867,0.67462,1.81955,0.0076616581251,1.6,0.41,0.00057178355011,10.0515216421,12.070666566,27.1423424899,0.282594827586,5.853716912
2019-01-17 07:21:07,53.9005,-31.4097,58.0,6.897,34.628,-0.00366103997863,0.69064,1.8316,0.0081248780843,1.7,0.23,0.000639360643197,11.1697457125,12.06833732,27.1431712259,0.2895,8.24743270331
2019-01-17 07:21:07,53.9005,-31.4097,60.0,6.897,34.627,-0.00366103997857,0.67818,1.8316,0.00673521820671,1.7,0.16,0.000584298323207,10.2586083911,12.0718313989,27.1424239447,0.284129310345,6.29701520463
2019-01-17 07:21:07,53.9005,-31.4097,62.0,6.897,34.628,-0.00366103997865,0.69064,1.8798,0.00719843816591,1.7,0.07,0.00058930155081,10.3413987166,12.0708995214,27.1432526978,0.2895,6.4742395328
2019-01-17 07:21:07,53.9005,-31.4097,64.0,6.897,34.628,-0.00366103997861,0.70844,1.8316,0.00719843816591,1.7,0.11,0.000579289732333,10.1757293175,12.0665519436,27.1432934446,0.297172413793,6.1196008987
2019-01-17 07:21:07,53.9005,-31.4097,66.0,6.898,34.628,-0.00366103997844,0.68174,1.8557,0.00719843816591,1.7,0.15,0.000581794463852,10.2171760703,12.0646892926,27.1431972859,0.285663793103,6.20832349855
2019-01-17 07:21:07,53.9005,-31.4097,68.0,6.898,34.628,-0.00366103997844,0.66394,1.8557,0.0076616581251,1.7,0.22,0.000589303327709,10.3414281197,12.0668624202,27.1432380512,0.27799137931,6.47430247413
2019-01-17 07:21:07,53.9005,-31.4097,70.0,6.899,34.628,-0.00366103997833,0.68174,1.81955,0.00719843816591,1.7,0.18,0.000634358287647,11.0869698171,12.0671729068,27.1431419081,0.285663793103,8.07023926502
2019-01-17 07:21:07,53.9005,-31.4097,72.0,6.898,34.628,-0.0036610399784,0.67106,1.8316,0.00719843816591,1.7,0.16,0.000581794463852,10.2171760703,12.0649997096,27.1433196033,0.281060344828,6.20832349855
2019-01-17 07:21:07,53.9005,-31.4097,74.0,6.898,34.628,-0.00366103997836,0.67284,1.84365,0.00719843816591,1.7,0.11,0.000589303327709,10.3414281197,12.0636805061,27.1433603901,0.281827586207,6.47430247413
2019-01-17 07:21:07,53.9005,-31.4097,76.0,6.898,34.628,-0.00366103997844,0.6675,1.84365,0.00719843816591,1.6,0.12,0.000556764917658,9.80300257238,12.0612753619,27.1434011842,0.279525862069,5.32172691329
2019-01-17 07:21:07,53.9005,-31.4097,78.0,6.898,34.628,-0.00366103997834,0.70132,1.84365,0.00719843816591,1.6,0.08,0.000574285599994,10.0929240209,12.0632925393,27.1434447912,0.294103448276,5.94234452297
2019-01-17 07:21:07,53.9005,-31.4097,80.0,6.899,34.628,-0.00366103997827,0.66216,1.8316,0.00719843816591,1.7,0.06,0.000601819877595,10.5485442698,12.058250383,27.1433515103,0.277224137931,6.91766370418
2019-01-17 07:21:07,53.9005,-31.4097,82.0,6.899,34.628,-0.00366103997831,0.66928,1.8557,0.00719843816591,1.7,0.07,0.000569281467544,10.0101187225,12.060577206,27.1433951358,0.280293103448,5.76508814335
2019-01-17 07:21:07,53.9005,-31.4097,84.0,6.898,34.628,-0.00366103997835,0.68174,1.84365,0.00719843816591,1.6,0.07,0.000576788554613,10.1343413707,12.0532108491,27.1435756555,0.285663793103,6.0310041815
2019-01-17 07:21:07,53.9005,-31.4097,86.0,6.899,34.628,-0.00366103997824,0.66038,1.84365,0.0076616581251,1.7,0.07,0.000569281467544,10.0101187225,12.0479415261,27.1434824084,0.276456896552,5.76508814335
2019-01-17 07:21:07,53.9005,-31.4097,88.0,6.899,34.628,-0.00366103997819,0.6764,1.84365,0.0076616581251,1.7,0.1,0.000571784422164,10.0515360723,12.0434029085,27.1435260555,0.283362068966,5.85374780188
2019-01-17 07:21:07,53.9005,-31.4097,90.0,6.898,34.631,-0.00366103997854,0.6586,1.8316,0.00719843816591,1.7,0.07,0.000594301192319,10.4241297017,12.0247286925,27.1460706811,0.275689655172,6.65133683433
2019-01-17 07:21:07,53.9005,-31.4097,92.0,6.897,34.635,-0.00366103997848,0.64436,1.84365,0.0076616581251,1.7,0.05,0.000594288689569,10.4239228139,11.9972548986,27.1494033568,0.269551724138,6.65089396191
2019-01-17 07:21:07,53.9005,-31.4097,94.0,6.9,34.642,-0.00366103997797,0.5874,1.8316,0.0076616581251,1.6,0.06,0.000511677749682,9.05692791614,11.9756241885,27.1545526,0.245,3.72464924924
2019-01-17 07:21:07,53.9005,-31.4097,96.0,6.903,34.647,-0.00366103997746,0.5429,1.8316,0.0076616581251,1.7,0.07,0.000521681493961,9.22246370846,11.9575716279,27.158125647,0.225818965517,4.0790018791
2019-01-17 07:21:07,53.9005,-31.4097,98.0,6.907,34.653,-0.00366103997685,0.4984,1.8316,0.00719843816591,1.7,0.11,0.000506654788539,8.97381105215,11.9278395566,27.1623495878,0.206637931034,3.54672591962
2019-01-17 07:21:07,53.9005,-31.4097,100.0,6.92,34.668,-0.00366103997496,0.39872,1.8316,0.0076616581251,1.6,0.06,0.000481608127224,8.55935434377,11.8785859714,27.1724311744,0.163672413793,2.65952308254
2019-01-17 07:21:07,53.9005,-31.4097,102.0,6.949,34.695,-0.0036610399703,0.30082,1.81955,0.0081248780843,1.7,0.08,0.000486593154059,8.6418434942,11.8572962169,27.1897621551,0.121474137931,2.83610270308
2019-01-17 07:21:07,53.9005,-31.4097,104.0,6.949,34.7,-0.00366103997035,0.27056,1.86775,0.0081248780843,1.7,0.09,0.000451538399294,8.06177902609,11.8368266934,27.1937380436,0.108431034483,1.59439317978
2019-01-17 07:21:07,53.9005,-31.4097,106.0,6.945,34.703,-0.00366103997097,0.24208,1.84365,0.0081248780843,1.7,0.09,0.000449020318256,8.02011137366,11.8216659281,27.1966883275,0.0961551724138,1.50519771328
2019-01-17 07:21:07,53.9005,-31.4097,108.0,6.945,34.706,-0.00366103997104,0.21538,1.81955,0.0076616581251,1.7,0.06,0.000428988647692,7.6886396401,11.8113352549,27.1990884014,0.0846465517241,0.79563587855
2019-01-17 07:21:07,53.9005,-31.4097,110.0,6.948,34.709,-0.00366103997064,0.2136,1.84365,0.0081248780843,1.7,0.05,0.000428985934554,7.68859474476,11.8071033595,27.2010758098,0.0838793103448,0.79553977376
2019-01-17 07:21:07,53.9005,-31.4097,112.0,6.953,34.711,-0.00366103996983,0.21716,1.81955,0.0081248780843,1.7,0.08,0.000421480580443,7.56440077251,11.8050334367,27.201999938,0.0854137931034,0.529685120436
2019-01-17 07:21:07,53.9005,-31.4097,114.0,6.957,34.714,-0.00366103996934,0.20292,1.8316,0.0081248780843,1.7,0.09,0.000426485547728,7.64721988523,11.799249098,27.2038494006,0.079275862069,0.706971071609
2019-01-17 07:21:07,53.9005,-31.4097,116.0,6.962,34.717,-0.00366103996858,0.2136,1.8557,0.00719843816591,1.6,0.06,0.000421480467566,7.56439890471,11.7881885765,27.2055609449,0.0838793103448,0.529681122135
2019-01-17 07:21:07,53.9005,-31.4097,118.0,6.966,34.722,-0.00366103996816,0.2136,1.8316,0.00719843816591,1.6,0.05,0.00042898303368,7.6885467429,11.7655944036,27.208985796,0.0838793103448,0.795437019029
2019-01-17 07:21:07,53.9005,-31.4097,120.0,6.964,34.729,-0.00366103996878,0.1869,1.81955,0.0076616581251,1.7,0.08,0.000433966662654,7.7710127624,11.7369468501,27.2148131099,0.0723706896552,0.971967124535
2019-01-17 07:21:07,53.9005,-31.4097,122.0,6.954,34.737,-0.00366103997036,0.178,1.8316,0.0076616581251,1.7,0.05,0.000408897978269,7.35619162981,11.7133216741,27.2225302293,0.0685344827586,0.0839841862425
2019-01-17 07:21:07,53.9005,-31.4097,124.0,6.951,34.741,-0.003661039971,0.17978,1.8316,0.0081248780843,1.7,0.06,0.000411384906599,7.39734378644,11.6971311266,27.2261313896,0.0693017241379,0.172076161533
2019-01-17 07:21:07,53.9005,-31.4097,126.0,6.952,34.744,-0.00366103997101,0.17622,1.8316,0.0076616581251,1.8,0.05,0.000423893424076,7.60432702126,11.683697367,27.2283939425,0.0677672413793,0.615152867605
2019-01-17 07:21:07,53.9005,-31.4097,128.0,6.952,34.748,-0.00366103997125,0.17088,1.8316,0.0076616581251,1.7,0.06,0.000411367945868,7.39706313072,11.6705358319,27.2315789987,0.0654655172414,0.171475378525
2019-01-17 07:21:07,53.9005,-31.4097,130.0,6.95,34.755,-0.00366103997181,0.15664,1.81955,0.00719843816591,1.7,0.06,0.000403836801485,7.27244239696,11.6548047565,27.2374032889,0.0593275862069,-0.095292817801
2019-01-17 07:21:07,53.9005,-31.4097,132.0,6.945,34.757,-0.00366103997295,0.16198,1.84365,0.00719843816591,1.7,0.05,0.000408828486844,7.35504172856,11.6417723971,27.2397007003,0.0616293103448,0.0815226609915
2019-01-17 07:21:07,53.9005,-31.4097,134.0,6.934,34.757,-0.00366103997495,0.16198,1.84365,0.00719843816591,1.7,0.07,0.000408808958947,7.35471859295,11.6254071033,27.2412470294,0.0616293103448,0.0808309438139
2019-01-17 07:21:07,53.9005,-31.4097,136.0,6.926,34.757,-0.00366103997644,0.16198,1.8557,0.0076616581251,1.7,0.06,0.000388771111531,7.02314464867,11.6017180685,27.2423797977,0.0616293103448,-0.628949687357
2019-01-17 07:21:07,53.9005,-31.4097,138.0,6.926,34.76,-0.00366103997681,0.14596,1.8557,0.0081248780843,1.7,0.05,0.000396271946049,7.14726383347,11.5774983887,27.2447770626,0.054724137931,-0.363255127067
2019-01-17 07:21:07,53.9005,-31.4097,140.0,6.927,34.762,-0.00366103997702,0.1513,1.84365,0.0081248780843,1.7,0.05,0.000388759506277,7.02295261209,11.5468700621,27.246248914,0.057025862069,-0.629360768643
2019-01-17 07:21:07,53.9005,-31.4097,142.0,6.926,34.764,-0.00366103997766,0.1424,1.84365,0.0081248780843,1.7,0.07,0.000388752376886,7.02283463932,11.4894173916,27.2479955928,0.0531896551724,-0.629613305935
2019-01-17 07:21:07,53.9005,-31.4097,144.0,6.915,34.768,-0.00366103998003,0.13528,1.84365,0.0081248780843,1.6,0.07,0.000378710299988,6.85666454246,11.3902941327,27.2526917509,0.0501206896552,-0.985323753829
2019-01-17 07:21:07,53.9005,-31.4097,146.0,6.874,34.766,-0.0036610399873,0.13172,1.86775,0.0081248780843,1.6,0.06,0.000376139700932,6.81412785423,11.273350742,27.2567679864,0.0485862068966,-1.0763795136
2019-01-17 07:21:07,53.9005,-31.4097,148.0,6.803,34.766,-0.00366103999918,0.11214,1.9039,0.0076616581251,1.7,0.05,0.000383521716926,6.93628090338,11.1716945377,27.2664875765,0.0401465517241,-0.814893743032
2019-01-17 07:21:07,53.9005,-31.4097,150.0,6.782,34.765,-0.0036610400026,0.1157,1.9039,0.0076616581251,1.7,0.05,0.00037097199844,6.72861589966,11.09884427,27.2685862334,0.0416810344828,-1.25942987124
2019-01-17 07:21:07,53.9005,-31.4097,152.0,6.761,34.765,-0.00366104000692,0.1157,1.9039,0.0081248780843,1.6,0.05,0.000368431370686,6.68657515807,10.9885696307,27.2714669534,0.0416810344828,-1.34942398754
2019-01-17 07:21:07,53.9005,-31.4097,154.0,6.7,34.768,-0.00366104001727,0.09968,1.9039,0.0081248780843,1.7,0.06,0.000373319527778,6.76746136772,10.8714163913,27.2821113833,0.034775862069,-1.17627568706
2019-01-17 07:21:07,53.9005,-31.4097,156.0,6.645,34.771,-0.00366104002708,0.09078,1.94005,0.0076616581251,1.8,0.07,0.000365703342288,6.64143342615,10.7689921541,27.2919095049,0.0309396551724,-1.44605620948
2019-01-17 07:21:07,53.9005,-31.4097,158.0,6.59,34.773,-0.00366104003522,0.08722,1.9521,0.0081248780843,1.7,0.06,0.000378113134754,6.84678302037,10.6905241177,27.3008856029,0.0294051724138,-1.00647654074
2019-01-17 07:21:07,53.9005,-31.4097,160.0,6.536,34.777,-0.00366104004387,0.08366,1.9521,0.0076616581251,1.6,0.06,0.000340459944441,6.22372124292,10.6160591886,27.311273127,0.0278706896552,-2.34022784803
2019-01-17 07:21:07,53.9005,-31.4097,162.0,6.522,34.785,-0.00366104004637,0.07476,1.98825,0.0081248780843,1.7,0.05,0.000340412968147,6.22294390818,10.5497222161,27.3194766111,0.0240344827586,-2.34189184228
2019-01-17 07:21:07,53.9005,-31.4097,164.0,6.509,34.794,-0.00366104004905,0.06586,1.9762,0.0081248780843,1.7,0.07,0.000337862151194,6.180734562,10.506012857,27.328334646,0.0201982758621,-2.43224688039
2019-01-17 07:21:07,53.9005,-31.4097,166.0,6.48,34.793,-0.00366104005386,0.06764,1.98825,0.0081248780843,1.8,0.06,0.000347823719945,6.34557245968,10.4749240424,27.3314215525,0.0209655172414,-2.0793881921
2019-01-17 07:21:07,53.9005,-31.4097,168.0,6.466,34.793,-0.00366104005658,0.0623,1.98825,0.0081248780843,1.8,0.06,0.000355306995601,6.46940109126,10.4388680291,27.3333042933,0.0186637931034,-1.81431560182
2019-01-17 07:21:07,53.9005,-31.4097,170.0,6.446,34.791,-0.0036610400605,0.06764,2.01235,0.0085880980435,1.7,0.06,0.000370293503827,6.71738858913,10.3891031159,27.3343991013,0.0209655172414,-1.28346350745
2019-01-17 07:21:07,53.9005,-31.4097,172.0,6.402,34.787,-0.00366104006784,0.06052,1.9762,0.0081248780843,1.7,0.08,0.000360211777472,6.55056239751,10.3137962196,27.3370719298,0.0178965517241,-1.64057841839
2019-01-17 07:21:07,53.9005,-31.4097,174.0,6.352,34.786,-0.00366104007825,0.06052,2.0003,0.0085880980435,1.7,0.07,0.00036012255142,6.54908593982,10.1975816801,27.3428766145,0.0178965517241,-1.6437389836
2019-01-17 07:21:07,53.9005,-31.4097,176.0,6.186,34.791,-0.00366104010546,0.0445,2.0485,0.0081248780843,1.7,0.05,0.000372316700105,6.7508671937,10.0917826728,27.368450045,0.0109913793103,-1.21179784888
2019-01-17 07:21:07,53.9005,-31.4097,178.0,6.089,34.793,-0.00366104011857,0.0445,2.03645,0.0085880980435,1.8,0.08,0.000349603789486,6.3750279529,10.0614539935,27.3825327644,0.0109913793103,-2.01633456884
2019-01-17 07:21:07,53.9005,-31.4097,180.0,6.089,34.796,-0.00366104011893,0.03916,2.0485,0.0085880980435,1.7,0.07,0.000337080931716,6.16780742375,10.049999507,27.3849283002,0.00868965517241,-2.45991923675
2019-01-17 07:21:07,53.9005,-31.4097,182.0,6.079,34.797,-0.00366104012035,0.04094,2.03645,0.0081248780843,1.8,0.09,0.000344568386602,6.29170521065,10.0394301747,27.3870239631,0.00945689655172,-2.1946986098
2019-01-17 07:21:07,53.9005,-31.4097,184.0,6.075,34.797,-0.00366104012127,0.03916,2.0485,0.0076616581251,1.7,0.08,0.000337052033928,6.16732924097,10.0291841901,27.3875609435,0.00868965517241,-2.46094285422
2019-01-17 07:21:07,53.9005,-31.4097,186.0,6.073,34.797,-0.00366104012177,0.04094,2.0485,0.0085880980435,1.7,0.08,0.00034706010732,6.33293666878,10.0220503109,27.3878419364,0.00945689655172,-2.1064368785
2019-01-17 07:21:07,53.9005,-31.4097,188.0,6.065,34.798,-0.00366104012319,0.03916,2.0485,0.0081248780843,1.7,0.1,0.00034954538173,6.37406145737,10.0048295249,27.3896801091,0.00868965517241,-2.01840348835
2019-01-17 07:21:07,53.9005,-31.4097,190.0,6.054,34.798,-0.00366104012583,0.0356,2.0244,0.0081248780843,1.7,0.04,0.00034201590166,6.24946826363,9.99110260558,27.3911104511,0.00715517241379,-2.2851127314
2019-01-17 07:21:07,53.9005,-31.4097,192.0,6.028,34.797,-0.00366104012976,0.03738,2.0485,0.0085880980435,1.7,0.05,0.000364496405994,6.62146178852,9.97690431389,27.3936611554,0.0079224137931,-1.48880830689
2019-01-17 07:21:07,53.9005,-31.4097,194.0,6.012,34.797,-0.00366104013241,0.03738,2.06055,0.0081248780843,1.7,0.07,0.00034444271089,6.28962560646,9.95915892181,27.395722816,0.0079224137931,-2.19915029487
2019-01-17 07:21:07,53.9005,-31.4097,196.0,6.002,34.797,-0.00366104013401,0.03916,2.06055,0.0085880980435,1.7,0.06,0.000351932773724,6.41356654809,9.9408977045,27.3970191733,0.00868965517241,-1.93383728915
2019-01-17 07:21:07,53.9005,-31.4097,198.0,5.998,34.797,-0.00366104013478,0.04094,2.03645,0.0081248780843,1.7,0.04,0.000334404567816,6.12352060411,9.92187897859,27.3975523244,0.00945689655172,-2.55472139881
2019-01-17 07:21:07,53.9005,-31.4097,200.0,5.979,34.798,-0.00366104013827,0.04272,2.03645,0.0081248780843,1.7,0.08,0.000334366108729,6.12288420684,9.87854109283,27.400779196,0.010224137931,-2.55608369661
2019-01-17 07:21:07,53.9005,-31.4097,202.0,5.964,34.802,-0.00366104014108,0.0356,2.0726,0.0085880980435,1.7,0.05,0.000366865465889,6.66066353098,9.8368194997,27.405866762,0.00715517241379,-1.40489146727
2019-01-17 07:21:07,53.9005,-31.4097,204.0,5.945,34.81,-0.00366104014427,0.0356,2.0967,0.0081248780843,1.7,0.06,0.000349287362931,6.36979192138,9.79838281563,27.4146194185,0.00715517241379,-2.02754303024
2019-01-17 07:21:07,53.9005,-31.4097,206.0,5.931,34.817,-0.00366104014672,0.0356,2.0967,0.0081248780843,1.7,0.06,0.000349242041666,6.36904197302,9.78088730479,27.4219466828,0.00715517241379,-2.0291484001
2019-01-17 07:21:07,53.9005,-31.4097,208.0,5.917,34.819,-0.00366104014875,0.0356,2.08465,0.0081248780843,1.7,0.05,0.000341701321783,6.24426278979,9.77977847306,27.4253193349,0.00715517241379,-2.2962557798
2019-01-17 07:21:07,53.9005,-31.4097,210.0,5.914,34.82,-0.00366104014926,0.03738,2.10875,0.0085880980435,1.7,0.06,0.000341692950602,6.24412426865,9.77064823346,27.4265125549,0.0079224137931,-2.29655230376
2019-01-17 07:21:07,53.9005,-31.4097,212.0,5.905,34.82,-0.00366104015094,0.03026,2.1208,0.0081248780843,1.7,0.07,0.000344178880047,6.28525989635,9.76342816746,27.4276714,0.00485344827586,-2.20849571097
2019-01-17 07:21:07,53.9005,-31.4097,214.0,5.898,34.821,-0.00366104015217,0.0356,2.0726,0.0076616581251,1.7,0.06,0.000346665887933,6.32641336942,9.76162412151,27.429368035,0.00715517241379,-2.12040091765
2019-01-17 07:21:07,53.9005,-31.4097,216.0,5.888,34.821,-0.00366104015402,0.03382,2.08465,0.0081248780843,1.7,0.06,0.000349149906751,6.36751738126,9.75501260487,27.4306509851,0.00638793103448,-2.03241200306
2019-01-17 07:21:07,53.9005,-31.4097,218.0,5.882,34.821,-0.00366104015525,0.03204,2.08465,0.0081248780843,1.7,0.06,0.000351641494449,6.40874663823,9.75146857492,27.4314298327,0.00562068965517,-1.94415498364
2019-01-17 07:21:07,53.9005,-31.4097,220.0,5.866,34.821,-0.00366104015822,0.03026,2.08465,0.0085880980435,1.7,0.04,0.000354114117318,6.44966207693,9.74650944951,27.4334644352,0.00485344827586,-1.85656973635
2019-01-17 07:21:07,53.9005,-31.4097,222.0,5.851,34.822,-0.00366104016141,0.03382,2.0726,0.0081248780843,1.7,0.05,0.00035408295524,6.44914642608,9.742585056,27.4361613787,0.00638793103448,-1.85767355948
2019-01-17 07:21:07,53.9005,-31.4097,224.0,5.808,34.821,-0.00366104016801,0.03204,2.0967,0.0085880980435,1.7,0.05,0.00036651869428,6.65492536819,9.74186518338,27.4407758393,0.00562068965517,-1.41717481122
2019-01-17 07:21:07,53.9005,-31.4097,226.0,5.775,34.82,-0.00366104017352,0.03204,2.08465,0.0085880980435,1.7,0.05,0.000341428981274,6.23975626695,9.72811550604,27.4441242008,0.00562068965517,-2.30590262533
2019-01-17 07:21:07,53.9005,-31.4097,228.0,5.761,34.821,-0.00366104017642,0.03026,2.08465,0.0085880980435,1.7,0.03,0.000346405480098,6.32210430113,9.72197321553,27.4466810369,0.00485344827586,-2.12962508397
2019-01-17 07:21:07,53.9005,-31.4097,230.0,5.74,34.82,-0.00366104017968,0.03026,2.08465,0.0085880980435,1.7,0.05,0.000346368077422,6.32148538472,9.71168630799,27.4485227138,0.00485344827586,-2.13094996154
2019-01-17 07:21:07,53.9005,-31.4097,232.0,5.723,34.82,-0.00366104018284,0.03382,2.0967,0.0081248780843,1.7,0.04,0.000361353302749,6.56945165398,9.69803385856,27.450654615,0.00638793103448,-1.60014331001
2019-01-17 07:21:07,53.9005,-31.4097,234.0,5.695,34.823,-0.00366104018766,0.03026,2.1208,0.0085880980435,1.7,0.06,0.000353782723335,6.44417837362,9.68542846217,27.4565167858,0.00485344827586,-1.86830837403
2019-01-17 07:21:07,53.9005,-31.4097,236.0,5.681,34.822,-0.00366104019029,0.03204,2.08465,0.0085880980435,1.8,0.05,0.000353758590021,6.44377903043,9.68629842173,27.4574784041,0.00562068965517,-1.86916322426
2019-01-17 07:21:07,53.9005,-31.4097,238.0,5.678,34.822,-0.0036610401912,0.0356,2.10875,0.00905131800269,1.8,0.05,0.000368770564095,6.69218792146,9.69568306467,27.4578720882,0.00715517241379,-1.33740907861
2019-01-17 07:21:07,53.9005,-31.4097,240.0,5.654,34.82,-0.00366104019589,0.03204,2.0967,0.00951453796189,1.7,0.05,0.000356215133891,6.48442840375,9.71016826704,27.4592713323,0.00562068965517,-1.78214752731
