datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-08 07:18:48,53.4863,-39.0468,48.0,7.377,34.504,-0.00366103989959,1.4596,1.86775,0.00951453796189,2.0,0.18,0.00120620014442,20.549456282,12.3297856998,26.9786790736,0.620948275862,28.3260215156
2017-11-08 07:18:48,53.4863,-39.0468,50.0,7.374,34.504,-0.00366103990059,1.39018,1.86775,0.00905131800269,2.0,0.23,0.00118116543249,20.1351973046,12.3163032444,26.9791584708,0.591025862069,27.4392419497
2017-11-08 07:18:48,53.4863,-39.0468,52.0,7.37,34.505,-0.00366103990207,1.3617,1.8557,0.00997775792109,2.0,0.23,0.00119367064138,20.342125791,12.3081207935,26.9805561383,0.57875,27.882201459
2017-11-08 07:18:48,53.4863,-39.0468,54.0,7.365,34.505,-0.00366103990376,1.38662,1.8557,0.0104409778803,2.0,0.29,0.00118865611814,20.2591485522,12.2933332618,26.9813085517,0.58949137931,27.7045770166
2017-11-08 07:18:48,53.4863,-39.0468,56.0,7.362,34.506,-0.00366103990515,1.43112,1.86775,0.00997775792109,2.0,0.3,0.00121868372868,20.7560269372,12.2772830039,26.9825640682,0.608672413793,28.7682150372
2017-11-08 07:18:48,53.4863,-39.0468,58.0,7.36,34.506,-0.00366103990651,1.37772,1.8798,0.00951453796189,2.0,0.27,0.00121117141776,20.6317178481,12.2610214096,26.9828908985,0.585655172414,28.50211396
2017-11-08 07:18:48,53.4863,-39.0468,60.0,7.357,34.506,-0.00366103990823,1.34568,1.8798,0.0104409778803,2.0,0.08,0.00124871056566,21.2528925219,12.2347208538,26.9833593601,0.571844827586,29.8318256567
2017-11-08 07:18:48,53.4863,-39.0468,62.0,7.345,34.507,-0.00366103991184,1.37594,1.9039,0.00997775792109,2.0,0.08,0.0012386753763,21.0868363959,12.2014051235,26.9858889538,0.584887931034,29.4763591794
2017-11-08 07:18:48,53.4863,-39.0468,64.0,7.327,34.508,-0.00366103991655,1.3706,1.89185,0.0104409778803,2.0,0.12,0.00122362389999,20.8377738462,12.1574161146,26.9892652218,0.582586206897,28.9432057856
2017-11-08 07:18:48,53.4863,-39.0468,66.0,7.296,34.509,-0.00366103992364,1.3172,1.9039,0.0104409778803,2.0,0.11,0.00116850262465,19.925660968,12.0942700597,26.9944719003,0.559568965517,26.9906999702
2017-11-08 07:18:48,53.4863,-39.0468,68.0,7.261,34.51,-0.00366103993201,1.19972,1.89185,0.0113674177987,2.1,0.19,0.00118095408133,20.131699996,11.9977789476,27.000230534,0.508931034483,27.431755469
2017-11-08 07:18:48,53.4863,-39.0468,70.0,7.184,34.511,-0.00366103994883,1.1036,1.91595,0.0113674177987,2.0,0.09,0.00111323775117,19.0111719163,11.8446512305,27.0118558766,0.4675,25.0331076218
2017-11-08 07:18:48,53.4863,-39.0468,72.0,6.944,34.527,-0.00366103998894,0.93628,1.94005,0.0113674177987,2.0,0.09,0.00105270246058,18.0094712521,11.6458867215,27.0577332629,0.395379310345,22.8888265588
2017-11-08 07:18:48,53.4863,-39.0468,74.0,6.517,34.561,-0.00366104005808,0.74048,1.96415,0.0113674177987,2.1,0.16,0.000904170966543,15.5516636689,11.4259706321,27.1421586209,0.310982758621,17.6275439769
2017-11-08 07:18:48,53.4863,-39.0468,76.0,6.233,34.577,-0.00366104011068,0.59986,1.9762,0.0109041978395,1.9,0.15,0.000861056926781,14.8382391217,11.2570900979,27.1920142148,0.250370689655,16.1003584604
2017-11-08 07:18:48,53.4863,-39.0468,78.0,5.898,34.601,-0.00366104016388,0.4895,2.0003,0.0118306377579,2.0,0.16,0.000772762698314,13.3772006687,11.1196698251,27.2537242411,0.202801724138,12.9728002997
2017-11-08 07:18:48,53.4863,-39.0468,80.0,5.713,34.609,-0.00366104019362,0.40584,2.0003,0.0113674177987,2.2,0.18,0.000754869169624,13.0811095886,11.0110174988,27.2831335311,0.16674137931,12.3389757264
2017-11-08 07:18:48,53.4863,-39.0468,82.0,5.288,34.644,-0.00366104026488,0.28124,2.01235,0.0113674177987,2.0,0.13,0.000636313510412,11.1193236379,10.8874831771,27.3623681686,0.113034482759,8.1394971658
2017-11-08 07:18:48,53.4863,-39.0468,84.0,5.038,34.659,-0.00366104030348,0.24386,2.03645,0.0113674177987,2.0,0.1,0.000598235103905,10.4892256451,10.8352854098,27.4036241319,0.0969224137931,6.79068385051
2017-11-08 07:18:48,53.4863,-39.0468,86.0,4.98,34.663,-0.00366104031408,0.23674,2.0244,0.0122938577171,2.0,0.11,0.000548049624876,9.65878728102,10.8111653085,27.4135289617,0.0938534482759,5.01301381237
2017-11-08 07:18:48,53.4863,-39.0468,88.0,4.903,34.667,-0.00366104032637,0.21004,2.0244,0.0109041978395,2.0,0.07,0.000715582748803,12.4310221197,10.7935408558,27.4255710436,0.0823448275862,10.9473721281
2017-11-08 07:18:48,53.4863,-39.0468,90.0,4.896,34.666,-0.0036610403282,0.2403,2.0003,0.0113674177987,2.1,0.08,0.000567897127199,9.98721151206,10.7847415863,27.4256065282,0.0953879310345,5.71605203964
2017-11-08 07:18:48,53.4863,-39.0468,92.0,4.867,34.669,-0.00366104033289,0.2136,2.0003,0.0122938577171,2.2,0.05,0.000547807126748,9.6547745715,10.7735856971,27.4313238669,0.0838793103448,5.00442404366
2017-11-08 07:18:48,53.4863,-39.0468,94.0,4.826,34.671,-0.00366104034012,0.20292,2.03645,0.0118306377579,2.1,0.06,0.000592772430833,10.3988326992,10.7543490756,27.4376011778,0.079275862069,6.59718504497
2017-11-08 07:18:48,53.4863,-39.0468,96.0,4.822,34.669,-0.00366104034151,0.25632,2.03645,0.0113674177987,2.0,0.06,0.000575249157916,10.1088683833,10.7445778578,27.4364963921,0.102293103448,5.97647567169
2017-11-08 07:18:48,53.4863,-39.0468,97.9,4.82,34.667,-0.00366104034285,0.2136,2.0244,0.0118306377579,2.1,0.09,0.000575250592738,10.1088921259,10.7344809163,27.4351631733,0.0838793103448,5.97652649596
2017-11-08 07:18:48,53.4863,-39.0468,100.0,4.662,34.68,-0.00366104036686,0.17266,2.03645,0.0118306377579,2.2,0.09,0.000534848217546,9.44033853212,10.7066053196,27.4632824372,0.0662327586207,4.54539356192
2017-11-08 07:18:48,53.4863,-39.0468,102.0,4.544,34.685,-0.00366104038808,0.14596,2.03645,0.0118306377579,2.1,0.08,0.000507061426732,8.98053985026,10.6761426233,27.4803624666,0.054724137931,3.56112985771
2017-11-08 07:18:48,53.4863,-39.0468,104.0,4.472,34.691,-0.00366104040155,0.14774,2.0244,0.0118306377579,2.1,0.11,0.000519412142824,9.18491188505,10.6634526873,27.4930531013,0.0554913793103,3.99861692311
2017-11-08 07:18:48,53.4863,-39.0468,106.0,4.338,34.702,-0.00366104042443,0.1068,2.03645,0.0113674177987,2.0,0.08,0.000466543537474,8.31007480096,10.6437856717,27.5163652007,0.0378448275862,2.12590518439
2017-11-08 07:18:48,53.4863,-39.0468,108.0,4.257,34.707,-0.00366104043618,0.11214,2.0244,0.0122938577171,2.0,0.08,0.00046636168777,8.30706566418,10.6359044124,27.5290544308,0.0401465517241,2.11946370418
2017-11-08 07:18:48,53.4863,-39.0468,110.0,4.241,34.708,-0.0036610404387,0.10146,2.0244,0.0118306377579,2.0,0.07,0.000463822683763,8.26505179136,10.6354652911,27.5315771718,0.0355431034483,2.02952710426
2017-11-08 07:18:48,53.4863,-39.0468,112.0,4.217,34.71,-0.003661040443,0.10502,2.03645,0.0118306377579,1.9,0.05,0.000458761269542,8.18129862954,10.6328044135,27.5357434791,0.0370775862069,1.85024168971
2017-11-08 07:18:48,53.4863,-39.0468,114.0,4.153,34.719,-0.00366104045321,0.09256,2.03645,0.0118306377579,2.1,0.09,0.000473620568344,8.42718114431,10.6321393185,27.5497045714,0.0317068965517,2.37658777189
2017-11-08 07:18:48,53.4863,-39.0468,116.0,4.132,34.72,-0.00366104045756,0.08544,2.03645,0.0113674177987,2.2,0.1,0.000518627018801,9.1719201368,10.6414551801,27.5527352522,0.0286379310345,3.97080625996
2017-11-08 07:18:48,53.4863,-39.0468,118.0,4.1,34.724,-0.00366104046341,0.07298,2.01235,0.0113674177987,2.1,0.08,0.000478501627294,8.5079498983,10.6494479814,27.5593026163,0.0232672413793,2.54948464203
2017-11-08 07:18:48,53.4863,-39.0468,120.0,4.037,34.737,-0.0036610404731,0.0623,2.0003,0.0118306377579,2.0,0.07,0.000450800871108,8.04957486441,10.6537804165,27.5762563887,0.0186637931034,1.56826845639
2017-11-08 07:18:48,53.4863,-39.0468,122.0,4.024,34.739,-0.00366104047522,0.05874,2.0003,0.0118306377579,2.0,0.08,0.000440756145595,7.8833609399,10.6521138456,27.5792212029,0.0171293103448,1.21246418927
2017-11-08 07:18:48,53.4863,-39.0468,124.0,4.019,34.74,-0.00366104047609,0.05874,2.03645,0.0122938577171,2.0,0.07,0.000440742849007,7.88314091617,10.6479820966,27.5805559392,0.0171293103448,1.21199319753
2017-11-08 07:18:48,53.4863,-39.0468,126.0,4.014,34.741,-0.00366104047686,0.06408,2.0003,0.0118306377579,2.0,0.07,0.000445735458436,7.9657555387,10.6461167744,27.5818903799,0.0194310344828,1.38884140872
2017-11-08 07:18:48,53.4863,-39.0468,128.0,4.009,34.743,-0.00366104047783,0.05696,2.0244,0.0113674177987,2.1,0.07,0.000473251907322,8.42108076902,10.6442518434,27.5840202099,0.0163620689655,2.36352906116
2017-11-08 07:18:48,53.4863,-39.0468,130.0,4.002,34.744,-0.00366104047893,0.05696,2.0003,0.0122938577171,2.1,0.05,0.0004557136948,8.13086924176,10.6391252991,27.5855621874,0.0163620689655,1.74229049721
2017-11-08 07:18:48,53.4863,-39.0468,132.0,3.996,34.746,-0.00366104048001,0.06052,2.01235,0.0118306377579,2.1,0.04,0.000468210295218,8.33765528044,10.6336025931,27.5877952228,0.0178965517241,2.18494507722
2017-11-08 07:18:48,53.4863,-39.0468,134.0,3.988,34.748,-0.00366104048141,0.05874,2.0003,0.0113674177987,2.1,0.07,0.000455673117236,8.13019778924,10.6277509404,27.5902354266,0.0171293103448,1.74085315872
2017-11-08 07:18:48,53.4863,-39.0468,136.0,3.966,34.754,-0.0036610404848,0.0445,2.01235,0.0118306377579,2.1,0.06,0.00046311894966,8.25340683332,10.6118114577,27.5973075215,0.0109913793103,2.00459943486
2017-11-08 07:18:48,53.4863,-39.0468,138.0,3.96,34.756,-0.003661040486,0.0445,2.01235,0.0113674177987,2.1,0.07,0.000463100748312,8.25310564863,10.5945759355,27.5995381973,0.0109913793103,2.0039547067
2017-11-08 07:18:48,53.4863,-39.0468,140.0,3.942,34.76,-0.00366104048917,0.03916,2.01235,0.0113674177987,2.1,0.05,0.000463051615403,8.25229262755,10.5586220224,27.6045994896,0.00868965517241,2.0022143208
2017-11-08 07:18:48,53.4863,-39.0468,142.0,3.932,34.762,-0.00366104049061,0.04806,1.98825,0.0113674177987,2.1,0.07,0.000475539685395,8.45893751001,10.5135561497,27.6072411831,0.012525862069,2.44456673608
2017-11-08 07:18:48,53.4863,-39.0468,144.0,3.927,34.764,-0.00366104049144,0.04272,2.0485,0.0122938577171,2.1,0.06,0.000458002896353,8.1687495376,10.4748587082,27.6093665387,0.010224137931,1.82337859461
2017-11-08 07:18:48,53.4863,-39.0468,146.0,3.929,34.768,-0.00366104049109,0.04272,2.03645,0.0118306377579,2.1,0.06,0.000478019775522,8.49997651227,10.448763802,27.6123616192,0.010224137931,2.53241648854
2017-11-08 07:18:48,53.4863,-39.0468,148.0,3.934,34.778,-0.00366104049021,0.0445,2.03645,0.0113674177987,2.0,0.06,0.000467991064782,8.33402759036,10.4378270178,27.6198212239,0.0109913793103,2.17717949672
2017-11-08 07:18:48,53.4863,-39.0468,150.0,3.939,34.782,-0.00366104048948,0.03916,2.03645,0.0113674177987,2.1,0.05,0.000483008398801,8.58252517444,10.4367861298,27.6225063669,0.00868965517241,2.70912350232
2017-11-08 07:18:48,53.4863,-39.0468,152.0,3.936,34.783,-0.00366104048991,0.04272,2.0485,0.0109041978395,2.1,0.05,0.000515537697121,9.12079994644,10.4362657321,27.6236298415,0.010224137931,3.86137630743
2017-11-08 07:18:48,53.4863,-39.0468,154.0,3.937,34.786,-0.00366104048975,0.0356,2.0485,0.0113674177987,2.1,0.08,0.000543064070935,9.57628940835,10.4347047241,27.6259312842,0.00715517241379,4.83641552066
2017-11-08 07:18:48,53.4863,-39.0468,156.0,3.941,34.79,-0.00366104048896,0.04628,2.0244,0.0113674177987,2.0,0.06,0.00048048769194,8.5408140715,10.4308034192,27.6287185821,0.0117586206897,2.61983502389
2017-11-08 07:18:48,53.4863,-39.0468,158.0,3.944,34.793,-0.00366104048853,0.03916,2.0485,0.0113674177987,2.1,0.07,0.000503012398039,8.91353901996,10.4310634522,27.6308133279,0.00868965517241,3.41770516334
2017-11-08 07:18:48,53.4863,-39.0468,160.0,3.944,34.795,-0.00366104048849,0.03382,2.03645,0.0118306377579,2.0,0.04,0.000492995081984,8.74777865027,10.431258482,27.632422343,0.00638793103448,3.06287179405
2017-11-08 07:18:48,53.4863,-39.0468,162.0,3.943,34.798,-0.00366104048881,0.0356,2.06055,0.0118306377579,2.1,0.05,0.000490481760787,8.70618976074,10.4245649389,27.6349303506,0.00715517241379,2.9738449306
2017-11-08 07:18:48,53.4863,-39.0468,164.0,3.948,34.803,-0.0036610404879,0.03738,2.0485,0.0118306377579,2.2,0.05,0.000513005211261,9.07889393188,10.4232658141,27.6384095642,0.0079224137931,3.7716705933
2017-11-08 07:18:48,53.4863,-39.0468,166.0,3.955,34.806,-0.0036610404868,0.03916,2.03645,0.0118306377579,2.1,0.09,0.000535538395964,9.45175917903,10.4185905582,27.6400901965,0.00868965517241,4.56984106182
2017-11-08 07:18:48,53.4863,-39.0468,168.0,3.959,34.808,-0.00366104048614,0.0356,2.06055,0.0118306377579,2.1,0.05,0.000505505920912,8.95480029903,10.4170326937,27.6412852192,0.00715517241379,3.50603073056
2017-11-08 07:18:48,53.4863,-39.0468,170.0,3.959,34.809,-0.00366104048609,0.03738,2.06055,0.0113674177987,2.1,0.06,0.000508006127647,8.99617217852,10.4185905582,27.6420986402,0.0079224137931,3.59459305351
2017-11-08 07:18:48,53.4863,-39.0468,172.0,3.959,34.81,-0.00366104048607,0.0356,2.03645,0.0118306377579,2.1,0.07,0.000505500425178,8.95470935901,10.4195643642,27.6429120693,0.00715517241379,3.50583606066
2017-11-08 07:18:48,53.4863,-39.0468,174.0,3.959,34.811,-0.00366104048606,0.0356,2.0244,0.0118306377579,2.1,0.06,0.000523018359699,9.24458533841,10.4198889902,27.6437255064,0.00715517241379,4.12635633726
2017-11-08 07:18:48,53.4863,-39.0468,176.1,3.958,34.814,-0.00366104048631,0.0356,2.03645,0.0118306377579,2.0,0.06,0.00049797845118,8.83024037111,10.4167730765,27.6462346538,0.00715517241379,3.23939269769
2017-11-08 07:18:48,53.4863,-39.0468,178.0,3.958,34.815,-0.00366104048632,0.03382,2.0244,0.0118306377579,2.1,0.06,0.000505484567338,8.95444695324,10.4157346847,27.6470479562,0.00638793103448,3.50527434424
2017-11-08 07:18:48,53.4863,-39.0468,180.0,3.958,34.816,-0.0036610404863,0.03916,2.0485,0.0118306377579,2.1,0.04,0.000510487728912,9.03723618616,10.4146964161,27.6478621967,0.00868965517241,3.6824963335
2017-11-08 07:18:48,53.4863,-39.0468,182.0,3.958,34.818,-0.00366104048637,0.03382,2.0244,0.0118306377579,2.1,0.05,0.000517991097545,9.16139730396,10.4125294266,27.649472075,0.00638793103448,3.94828065725
2017-11-08 07:18:48,53.4863,-39.0468,184.0,3.958,34.818,-0.0036610404864,0.03738,2.0485,0.0122938577171,2.0,0.06,0.000520494052165,9.20281465375,10.4071337469,27.649490702,0.0079224137931,4.03694031578
2017-11-08 07:18:48,53.4863,-39.0468,186.0,3.957,34.819,-0.00366104048665,0.03382,2.03645,0.0122938577171,2.1,0.05,0.000500465548306,8.87139532088,10.4025966863,27.6504084764,0.00638793103448,3.32749065208
2017-11-08 07:18:48,53.4863,-39.0468,188.0,3.954,34.821,-0.00366104048707,0.03382,2.0244,0.0122938577171,2.1,0.04,0.000517974376661,9.16112061708,10.3924033628,27.6523288474,0.00638793103448,3.9476883701
2017-11-08 07:18:48,53.4863,-39.0468,190.0,3.951,34.822,-0.00366104048771,0.03738,2.06055,0.0122938577171,2.1,0.05,0.000515462314409,9.1195525598,10.3861921675,27.6534534811,0.0079224137931,3.85870610101
2017-11-08 07:18:48,53.4863,-39.0468,192.0,3.947,34.824,-0.00366104048832,0.0356,2.0485,0.0118306377579,2.1,0.04,0.000497927654914,8.82939982583,10.3789513447,27.6554770677,0.00715517241379,3.23759339237
2017-11-08 07:18:48,53.4863,-39.0468,194.0,3.946,34.825,-0.0036610404884,0.03204,2.03645,0.0118306377579,2.1,0.05,0.000467887331021,8.33231106803,10.3761083758,27.6563947411,0.00562068965517,2.17350503942
2017-11-08 07:18:48,53.4863,-39.0468,196.0,3.946,34.826,-0.00366104048843,0.03738,2.06055,0.0118306377579,2.1,0.04,0.000495417084205,8.78785644968,10.3717165152,27.6572090404,0.0079224137931,3.14866395671
2017-11-08 07:18:48,53.4863,-39.0468,198.0,3.946,34.826,-0.0036610404885,0.03382,2.0485,0.0122938577171,2.1,0.05,0.000535464358114,9.45053404635,10.3681013458,27.6572276776,0.00638793103448,4.56721849312
2017-11-08 07:18:48,53.4863,-39.0468,200.0,3.945,34.826,-0.00366104048864,0.03738,2.0485,0.0122938577171,2.1,0.05,0.000492912008615,8.74640400338,10.369392306,27.6573496833,0.0079224137931,3.05992916917
2017-11-08 07:18:48,53.4863,-39.0468,202.0,3.945,34.827,-0.00366104048873,0.03738,2.0485,0.0127570776763,2.1,0.05,0.000505424034092,8.95344528642,10.3664879138,27.6581640041,0.0079224137931,3.50313013562
2017-11-08 07:18:48,53.4863,-39.0468,204.0,3.945,34.828,-0.00366104048873,0.03204,2.06055,0.0122938577171,2.1,0.07,0.000580509925088,10.1959203148,10.3619073917,27.6589755755,0.00562068965517,6.16282256646
2017-11-08 07:18:48,53.4863,-39.0468,206.0,3.948,34.83,-0.00366104048832,0.0356,2.03645,0.0118306377579,2.0,0.04,0.000482895562738,8.58065803285,10.3621653855,27.6602727068,0.00715517241379,2.70512662331
2017-11-08 07:18:48,53.4863,-39.0468,208.0,3.949,34.834,-0.00366104048828,0.03382,2.06055,0.0122938577171,2.1,0.06,0.00051792805884,9.16035417833,10.3584252226,27.6633679003,0.00638793103448,3.94604770024
2017-11-08 07:18:48,53.4863,-39.0468,210.0,3.947,34.835,-0.00366104048859,0.03382,2.0726,0.0122938577171,2.1,0.04,0.000500400387459,8.87031707936,10.3584252226,27.6643863005,0.00638793103448,3.32518252457
2017-11-08 07:18:48,53.4863,-39.0468,212.0,3.945,34.836,-0.00366104048904,0.0356,2.06055,0.0122938577171,2.0,0.03,0.000515411125578,9.11870551858,10.3621653855,27.6654046585,0.00715517241379,3.85689289022
2017-11-08 07:18:48,53.4863,-39.0468,214.0,3.942,34.837,-0.00366104048957,0.03026,2.0726,0.0127570776763,2.1,0.04,0.000482863603759,8.58012919538,10.3635844872,27.6665263067,0.00485344827586,2.70399457236
2017-11-08 07:18:48,53.4863,-39.0468,216.0,3.939,34.838,-0.00366104049013,0.03382,2.06055,0.0122938577171,2.1,0.05,0.000505381082362,8.95273454767,10.3632619438,27.6676478518,0.00638793103448,3.50160869941
2017-11-08 07:18:48,53.4863,-39.0468,218.0,3.927,34.839,-0.00366104049206,0.03382,2.0726,0.0122938577171,2.1,0.05,0.000455293768845,8.12392056597,10.3622943852,27.6696980987,0.00638793103448,1.72741588003
2017-11-08 07:18:48,53.4863,-39.0468,220.0,3.921,34.84,-0.00366104049326,0.02848,2.03645,0.0122938577171,2.1,0.05,0.000472798960007,8.41358567613,10.3650038196,27.6711283892,0.00408620689655,2.34748476138
2017-11-08 07:18:48,53.4863,-39.0468,222.0,3.913,34.841,-0.0036610404946,0.03204,2.06055,0.0122938577171,2.1,0.04,0.000485293987017,8.62034567902,10.369392306,27.6727642338,0.00562068965517,2.79008360812
2017-11-08 07:18:48,53.4863,-39.0468,224.0,3.908,34.842,-0.00366104049537,0.03382,2.0485,0.0122938577171,2.1,0.06,0.000482777656468,8.57870699259,10.369392306,27.6740906107,0.00638793103448,2.70095014742
2017-11-08 07:18:48,53.4863,-39.0468,226.0,3.905,34.842,-0.00366104049585,0.03382,2.03645,0.0118306377579,2.1,0.07,0.000482771278226,8.57860144938,10.369069548,27.6744151564,0.00638793103448,2.70072421733
2017-11-08 07:18:48,53.4863,-39.0468,228.0,3.902,34.842,-0.00366104049635,0.0356,2.03645,0.0118306377579,2.1,0.05,0.000477758989663,8.49566118867,10.3716519455,27.6747395812,0.00715517241379,2.52317893184
2017-11-08 07:18:48,53.4863,-39.0468,230.0,3.9,34.842,-0.00366104049682,0.03204,2.06055,0.0127570776763,2.1,0.06,0.000487766554655,8.66126020379,10.3748810161,27.674961077,0.00562068965517,2.877666899
2017-11-08 07:18:48,53.4863,-39.0468,232.0,3.894,34.843,-0.00366104049788,0.03382,2.0485,0.0122938577171,2.1,0.04,0.000447703769006,7.9983259284,10.3755269734,27.6763893953,0.00638793103448,1.45856290572
2017-11-08 07:18:48,53.4863,-39.0468,234.0,3.89,34.844,-0.00366104049849,0.03382,2.0485,0.0122938577171,2.1,0.04,0.000472722055323,8.41231310484,10.3768190314,27.6776119217,0.00638793103448,2.34476064367
2017-11-08 07:18:48,53.4863,-39.0468,236.0,3.887,34.844,-0.00366104049906,0.03382,2.0485,0.0122938577171,2.1,0.03,0.000467709761186,8.32937275189,10.3823124095,27.6779357633,0.00638793103448,2.16721516073
2017-11-08 07:18:48,53.4863,-39.0468,238.0,3.883,34.844,-0.00366104049976,0.03382,2.08465,0.0122938577171,2.1,0.04,0.000497736701734,8.82624005034,10.3842520733,27.6783620936,0.00638793103448,3.23082944881
2017-11-08 07:18:48,53.4863,-39.0468,240.0,3.876,34.845,-0.00366104050087,0.03026,2.0726,0.0122938577171,2.1,0.07,0.000450162909483,8.03901826878,10.3842520733,27.6798916944,0.00485344827586,1.54567057969
