datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-12 07:11:26,52.515,-34.4889,48.0,6.31,34.555,-0.00366104007958,0.60342,1.94005,0.0141467375539,2.0,0.2,0.000723595841776,12.5636178416,11.8407078345,27.163854399,0.251905172414,11.2312119074
2018-01-12 07:11:26,52.515,-34.4889,50.0,6.31,34.555,-0.0036610400796,0.6052,1.9521,0.0146099575131,2.0,0.28,0.000640998339339,11.1968452985,11.8401013024,27.1639022676,0.252672413793,8.30544317605
2018-01-12 07:11:26,52.515,-34.4889,52.0,6.31,34.555,-0.00366104007963,0.623,1.928,0.0141467375539,2.0,0.42,0.000668530840151,11.6524361462,11.8391915764,27.1639411216,0.260344827586,9.28069941983
2018-01-12 07:11:26,52.515,-34.4889,54.0,6.31,34.555,-0.00366104007963,0.61944,1.91595,0.0141467375539,2.0,0.17,0.000656016067055,11.4453493972,11.8393431914,27.1639799827,0.258810344828,8.83740112721
2018-01-12 07:11:26,52.515,-34.4889,56.0,6.311,34.555,-0.00366104007953,0.62656,1.928,0.0146099575131,1.9,0.22,0.000666029725756,11.6110492473,11.8349473317,27.1638886299,0.261879310345,9.19210494573
2018-01-12 07:11:26,52.515,-34.4889,58.0,6.311,34.555,-0.00366104007955,0.6497,1.94005,0.0141467375539,2.0,0.33,0.000683550408091,11.9009706958,11.826085966,27.163927509,0.271853448276,9.81272255541
2018-01-12 07:11:26,52.515,-34.4889,60.0,6.311,34.556,-0.00366104007961,0.63546,1.91595,0.0146099575131,2.0,0.23,0.000676038846359,11.7766740037,11.8209092773,27.1647558393,0.265715517241,9.54664801573
2018-01-12 07:11:26,52.515,-34.4889,62.0,6.311,34.556,-0.00366104007959,0.61232,1.94005,0.0146099575131,1.9,0.15,0.000663524073262,11.5695872547,11.8249504872,27.1647947339,0.25574137931,9.1033497231
2018-01-12 07:11:26,52.515,-34.4889,64.0,6.311,34.555,-0.00366104007974,0.61232,1.91595,0.0141467375539,2.0,0.21,0.000686053362711,11.9423880456,11.8298718696,27.1640441887,0.25574137931,9.90138221394
2018-01-12 07:11:26,52.515,-34.4889,66.0,6.311,34.555,-0.0036610400798,0.63012,1.94005,0.0141467375539,2.0,0.18,0.000683550408091,11.9009706958,11.8316138888,27.1640830961,0.263413793103,9.81272255541
2018-01-12 07:11:26,52.515,-34.4889,68.0,6.311,34.555,-0.00366104007983,0.64258,1.928,0.0141467375539,1.9,0.18,0.000703574045046,12.2323094942,11.8297961368,27.1641220105,0.268784482759,10.5219998236
2018-01-12 07:11:26,52.515,-34.4889,70.0,6.311,34.555,-0.00366104007992,0.6141,1.9039,0.0136835175947,2.0,0.11,0.000671035634995,11.6938839469,11.8290539875,27.164160932,0.25650862069,9.36942426278
2018-01-12 07:11:26,52.515,-34.4889,72.0,6.311,34.555,-0.00366104008006,0.60698,1.928,0.0141467375539,2.0,0.15,0.000706076999665,12.2737268439,11.8212724622,27.1641998605,0.253439655172,10.6106594821
2018-01-12 07:11:26,52.515,-34.4889,74.0,6.312,34.555,-0.00366104008005,0.60876,1.9039,0.0141467375539,1.9,0.13,0.000651013838153,11.3625755976,11.8158715103,27.1641085992,0.254206896552,8.66021217505
2018-01-12 07:11:26,52.515,-34.4889,76.0,6.312,34.555,-0.00366104008024,0.61054,1.928,0.0136835175947,2.0,0.1,0.000691061112062,12.0252531942,11.8050787587,27.1641475458,0.254974137931,10.0787667115
2018-01-12 07:11:26,52.515,-34.4889,77.9,6.312,34.556,-0.00366104008049,0.60164,1.928,0.0136835175947,2.0,0.08,0.000653514094921,11.403948305,11.7914918096,27.164970865,0.251137931034,8.74877627031
2018-01-12 07:11:26,52.515,-34.4889,80.0,6.312,34.557,-0.00366104008063,0.5874,1.91595,0.0141467375539,2.0,0.12,0.000653511397106,11.4039036632,11.7893347744,27.1657977592,0.245,8.74868070828
2018-01-12 07:11:26,52.515,-34.4889,82.0,6.313,34.556,-0.00366104008075,0.59986,1.928,0.0136835175947,2.0,0.07,0.000656018889565,11.4453961024,11.7876758484,27.164913773,0.250370689655,8.83750110619
2018-01-12 07:11:26,52.515,-34.4889,84.0,6.313,34.556,-0.003661040081,0.59096,1.928,0.0146099575131,2.0,0.12,0.000703575027333,12.2323257484,11.7837257501,27.1649494476,0.246534482759,10.5220346182
2018-01-12 07:11:26,52.515,-34.4889,86.0,6.313,34.556,-0.00366104008145,0.61054,1.94005,0.0146099575131,2.0,0.12,0.000683551390378,11.9009869501,11.7723218665,27.1649851292,0.254974137931,9.81275734997
2018-01-12 07:11:26,52.515,-34.4889,88.0,6.312,34.557,-0.00366104008224,0.58206,1.91595,0.0150731774722,2.0,0.07,0.000668529124822,11.652407762,11.7590069988,27.1659404609,0.242698275862,9.28063865943
2018-01-12 07:11:26,52.515,-34.4889,90.0,6.31,34.557,-0.00366104008294,0.5785,1.928,0.0146099575131,2.0,0.09,0.000673531353628,11.73518156,11.7395421561,27.1662364836,0.241163793103,9.45782760822
2018-01-12 07:11:26,52.515,-34.4889,92.0,6.301,34.559,-0.00366104008514,0.59096,1.928,0.0141467375539,2.0,0.17,0.000635965070814,11.1135578743,11.7083404763,27.1690220488,0.246534482759,8.12715473837
2018-01-12 07:11:26,52.515,-34.4889,94.0,6.291,34.56,-0.00366104008713,0.5696,1.94005,0.0150731774722,1.9,0.1,0.000640949862447,11.1960431327,11.6845476075,27.1711471691,0.237327586207,8.30372602758
2018-01-12 07:11:26,52.515,-34.4889,96.0,6.291,34.56,-0.00366104008793,0.56248,1.928,0.0146099575131,2.0,0.08,0.000653464635543,11.4031298817,11.6610970265,27.1711828043,0.23425862069,8.74702432021
2018-01-12 07:11:26,52.515,-34.4889,98.0,6.287,34.561,-0.00366104008951,0.5429,1.928,0.0146099575131,2.0,0.08,0.000645945702431,11.2787112125,11.6134367108,27.1725276153,0.225818965517,8.4806886715
2018-01-12 07:11:26,52.515,-34.4889,100.0,6.281,34.561,-0.00366104009125,0.5429,1.94005,0.0150731774722,2.0,0.11,0.000645934642461,11.278528199,11.5344851009,27.1733423644,0.225818965517,8.48029690526
2018-01-12 07:11:26,52.515,-34.4889,102.0,6.274,34.559,-0.00366104009402,0.5518,1.94005,0.0150731774722,2.0,0.06,0.000693483269041,12.0653335545,11.3317388185,27.1727046722,0.229655172414,10.164564356
2018-01-12 07:11:26,52.515,-34.4889,104.0,6.141,34.572,-0.00366104011697,0.39516,2.0003,0.0150731774722,2.0,0.11,0.000598089577587,10.4868175653,10.9067736979,27.2001581359,0.162137931034,6.78552901729
2018-01-12 07:11:26,52.515,-34.4889,106.0,5.61,34.642,-0.00366104020498,0.18334,2.06055,0.0150731774722,1.9,0.12,0.000504286982249,8.93463005359,10.5281099674,27.3220884724,0.0708362068966,3.46285348521
2018-01-12 07:11:26,52.515,-34.4889,108.0,5.484,34.666,-0.00366104022489,0.15664,2.03645,0.0150731774722,2.0,0.06,0.000466434511308,8.30827070319,10.437007308,27.3564485173,0.0593275862069,2.12204325956
2018-01-12 07:11:26,52.515,-34.4889,110.0,5.481,34.672,-0.00366104022562,0.14596,2.0726,0.0155363974314,2.0,0.07,0.000481430145124,8.5564092057,10.3887796294,27.3615885793,0.054724137931,2.65321860057
2018-01-12 07:11:26,52.515,-34.4889,112.0,5.479,34.675,-0.00366104022644,0.14952,2.06055,0.0155363974314,1.9,0.08,0.000458891537766,8.1834542278,10.32195897,27.3642328457,0.0562586206897,1.85485605075
2018-01-12 07:11:26,52.515,-34.4889,114.0,5.416,34.688,-0.00366104023778,0.1335,2.08465,0.0150731774722,1.9,0.06,0.000446219196144,7.97376013203,10.2209032757,27.3821532717,0.0493534482759,1.4059763658
2018-01-12 07:11:26,52.515,-34.4889,116.0,5.322,34.7,-0.00366104025511,0.12282,2.08465,0.0155363974314,2.0,0.08,0.000425979640495,7.63884844427,10.111359756,27.4029426172,0.04475,0.689050825617
2018-01-12 07:11:26,52.515,-34.4889,118.0,5.208,34.715,-0.00366104027269,0.08366,2.10875,0.0146099575131,2.0,0.06,0.000423212178277,7.59305418583,10.0639087421,27.4283743665,0.0278706896552,0.591021778938
2018-01-12 07:11:26,52.515,-34.4889,120.0,5.183,34.717,-0.00366104027765,0.0801,2.10875,0.0150731774722,2.0,0.08,0.000420654513702,7.55073152942,10.0592490584,27.4329315023,0.0263362068966,0.500424184362
2018-01-12 07:11:26,52.515,-34.4889,122.0,5.119,34.722,-0.00366104028878,0.0712,2.1208,0.0150731774722,2.0,0.05,0.000407999669453,7.3413269694,10.0601708266,27.4444293179,0.0225,0.0521642913629
2018-01-12 07:11:26,52.515,-34.4889,124.0,5.043,34.727,-0.00366104030144,0.0623,2.0967,0.0155363974314,2.1,0.08,0.000663136622699,11.5631759617,10.0957470549,27.4572750963,0.0186637931034,9.08962544925
2018-01-12 07:11:26,52.515,-34.4889,126.0,4.842,34.741,-0.00366104033496,0.04094,2.08465,0.0150731774722,2.1,0.07,0.000442436331712,7.91116362381,10.0963725191,27.49150782,0.00945689655172,1.2719797419
2018-01-12 07:11:26,52.515,-34.4889,128.0,4.751,34.749,-0.00366104034969,0.04094,2.0967,0.0155363974314,2.0,0.08,0.000399680639529,7.20366879148,10.077416212,27.5081872753,0.00945689655172,-0.242512386618
2018-01-12 07:11:26,52.515,-34.4889,130.0,4.727,34.752,-0.00366104035338,0.03916,2.0967,0.0155363974314,2.0,0.06,0.000407132717764,7.32698118738,10.068932579,27.5132944666,0.00868965517241,0.0214551286351
2018-01-12 07:11:26,52.515,-34.4889,132.0,4.721,34.753,-0.0036610403545,0.04094,2.0967,0.0155363974314,2.0,0.07,0.000409620782369,7.36815214639,10.0686831875,27.5147863523,0.00945689655172,0.109587353059
2018-01-12 07:11:26,52.515,-34.4889,134.0,4.715,34.754,-0.00366104035569,0.0356,2.0967,0.0159996173906,2.1,0.09,0.000432132479435,7.74066182939,10.0646939119,27.5162778159,0.00715517241379,0.90699668655
2018-01-12 07:11:26,52.515,-34.4889,136.0,4.703,34.756,-0.00366104035765,0.03382,2.08465,0.0159996173906,2.0,0.07,0.000397061312268,7.16032577898,10.0549778344,27.5192359076,0.00638793103448,-0.335294196828
2018-01-12 07:11:26,52.515,-34.4889,138.0,4.681,34.761,-0.00366104036127,0.03738,2.08465,0.0155363974314,2.0,0.05,0.000462079806562,8.23621173404,10.0375663544,27.5256935112,0.0079224137931,1.96779090804
2018-01-12 07:11:26,52.515,-34.4889,140.0,4.674,34.764,-0.00366104036266,0.03916,2.10875,0.0150731774722,2.0,0.05,0.000379459884818,6.86906821006,10.0177108668,27.5288815237,0.00868965517241,-0.958771959968
2018-01-12 07:11:26,52.515,-34.4889,142.0,4.665,34.766,-0.00366104036412,0.03738,2.10875,0.0155363974314,2.0,0.05,0.000376933167799,6.82725765473,10.0093481653,27.5314988919,0.0079224137931,-1.04827333022
2018-01-12 07:11:26,52.515,-34.4889,144.0,4.65,34.771,-0.00366104036663,0.03026,2.10875,0.0155363974314,1.9,0.06,0.000519557401986,9.1873155441,10.0011173662,27.5371665023,0.00485344827586,4.00376229313
2018-01-12 07:11:26,52.515,-34.4889,146.0,4.635,34.775,-0.00366104036909,0.0356,2.10875,0.0150731774722,1.9,0.06,0.000381853420942,6.90867497006,9.99882900711,27.5420379813,0.00715517241379,-0.873988123382
2018-01-12 07:11:26,52.515,-34.4889,148.0,4.616,34.779,-0.0036610403724,0.03738,2.08465,0.0150731774722,2.0,0.06,0.000391815574332,7.07352254198,10.004829525,27.5473520657,0.0079224137931,-0.521108725999
2018-01-12 07:11:26,52.515,-34.4889,150.0,4.609,34.781,-0.00366104037364,0.0356,2.08465,0.0150731774722,2.0,0.06,0.000401807645696,7.23886517808,10.009038593,27.5497414445,0.00715517241379,-0.167169574161
2018-01-12 07:11:26,52.515,-34.4889,152.0,4.602,34.783,-0.00366104037472,0.0356,2.10875,0.0155363974314,2.0,0.05,0.000401787892239,7.23853831005,10.0102769497,27.5521291975,0.00715517241379,-0.167869281126
2018-01-12 07:11:26,52.515,-34.4889,154.0,4.596,34.784,-0.00366104037596,0.03026,2.10875,0.0150731774722,2.0,0.04,0.000414287680339,7.44537709653,10.0097815854,27.5536104107,0.00485344827586,0.274898212958
2018-01-12 07:11:26,52.515,-34.4889,155.9,4.595,34.785,-0.00366104037622,0.03204,2.0967,0.0155363974314,2.0,0.08,0.000401768132436,7.23821133703,10.0084194821,27.5545353682,0.00562068965517,-0.168569212846
2018-01-12 07:11:26,52.515,-34.4889,158.0,4.59,34.786,-0.00366104037709,0.03204,2.10875,0.0155363974314,2.1,0.07,0.000401755185397,7.2379970974,10.008729032,27.5559062259,0.00562068965517,-0.169027822866
2018-01-12 07:11:26,52.515,-34.4889,160.0,4.584,34.787,-0.00366104037817,0.0356,2.10875,0.0159996173906,2.1,0.07,0.000394231327401,7.11349693427,10.0068100041,27.557386596,0.00715517241379,-0.435537920813
2018-01-12 07:11:26,52.515,-34.4889,162.0,4.569,34.792,-0.00366104038084,0.03738,2.0967,0.0155363974314,2.0,0.04,0.000394186990581,7.11276327591,10.0034682125,27.5630390993,0.0079224137931,-0.437108419647
2018-01-12 07:11:26,52.515,-34.4889,164.0,4.556,34.794,-0.0036610403828,0.0356,2.08465,0.0159996173906,2.0,0.07,0.000386646054324,6.98798051226,10.0025401694,27.5660861172,0.00715517241379,-0.704223463723
2018-01-12 07:11:26,52.515,-34.4889,166.0,4.545,34.795,-0.00366104038479,0.03026,2.10875,0.0159996173906,2.1,0.06,0.000379111927965,6.86331043459,10.0026020358,27.5681163541,0.00485344827586,-0.97109728763
2018-01-12 07:11:26,52.515,-34.4889,168.0,4.528,34.8,-0.00366104038799,0.0356,2.10875,0.0155363974314,2.0,0.06,0.000396584096213,7.15242910193,10.0037775826,27.5739830543,0.00715517241379,-0.352198143933
2018-01-12 07:11:26,52.515,-34.4889,170.0,4.502,34.813,-0.00366104039183,0.03382,2.08465,0.0159996173906,2.1,0.06,0.000416518828976,7.48229676851,9.99740682323,27.5871899353,0.00638793103448,0.353929959977
2018-01-12 07:11:26,52.515,-34.4889,172.0,4.501,34.819,-0.00366104039202,0.0356,2.08465,0.0159996173906,2.0,0.09,0.000391470827093,7.06781787723,9.99604669546,27.5920858171,0.00715517241379,-0.533320362706
2018-01-12 07:11:26,52.515,-34.4889,174.0,4.501,34.822,-0.00366104039191,0.03382,2.0726,0.0159996173906,2.0,0.04,0.000376444899201,6.81917808702,9.99388330317,27.5944892282,0.00638793103448,-1.06556878049
2018-01-12 07:11:26,52.515,-34.4889,176.0,4.501,34.823,-0.00366104039212,0.03382,2.0967,0.0150731774722,2.0,0.07,0.000376442165879,6.8191328577,9.99141152727,27.5953042811,0.00638793103448,-1.06566560022
2018-01-12 07:11:26,52.515,-34.4889,178.0,4.5,34.823,-0.00366104039226,0.03204,2.0967,0.0159996173906,2.0,0.09,0.000373937156494,6.7776815069,9.99079369534,27.5954325249,0.00562068965517,-1.15439804268
2018-01-12 07:11:26,52.515,-34.4889,180.0,4.498,34.825,-0.00366104039257,0.02848,2.08465,0.0159996173906,2.0,0.07,0.000378933489153,6.86035773914,9.98739642051,27.5972590604,0.00408620689655,-0.977417947239
2018-01-12 07:11:26,52.515,-34.4889,182.0,4.492,34.827,-0.00366104039358,0.0356,2.0967,0.0155363974314,2.0,0.04,0.000371406825629,6.73581115188,9.98245734787,27.5995250367,0.00715517241379,-1.24402742257
2018-01-12 07:11:26,52.515,-34.4889,184.0,4.488,34.829,-0.00366104039431,0.03204,2.0967,0.0155363974314,2.0,0.09,0.000373896088883,6.7770019454,9.98245734787,27.6015710481,0.00562068965517,-1.15585273957
2018-01-12 07:11:26,52.515,-34.4889,186.0,4.485,34.832,-0.00366104039489,0.03026,2.0967,0.0155363974314,1.9,0.07,0.000393905355756,7.10810295649,9.98356838946,27.6043013701,0.00485344827586,-0.447084488399
2018-01-12 07:11:26,52.515,-34.4889,188.0,4.478,34.836,-0.00366104039619,0.03382,2.0967,0.0159996173906,2.0,0.07,0.000366347520205,6.65209288514,9.98276595599,27.6082647353,0.00638793103448,-1.42323813929
2018-01-12 07:11:26,52.515,-34.4889,190.0,4.475,34.837,-0.00366104039664,0.03738,2.0967,0.0155363974314,2.1,0.04,0.000391368159089,7.0661189904,9.98214875094,27.6094062864,0.0079224137931,-0.53695706875
2018-01-12 07:11:26,52.515,-34.4889,192.0,4.472,34.839,-0.0036610403971,0.03204,2.0726,0.0155363974314,2.1,0.06,0.000378841743993,6.85883959682,9.98461783965,27.6113420062,0.00562068965517,-0.980667744266
2018-01-12 07:11:26,52.515,-34.4889,194.0,4.469,34.84,-0.00366104039768,0.03026,2.10875,0.0159996173906,2.1,0.07,0.000371323970417,6.73444011492,9.98616138376,27.6124833612,0.00485344827586,-1.24696231989
2018-01-12 07:11:26,52.515,-34.4889,196.0,4.466,34.841,-0.00366104039816,0.03382,2.0967,0.0150731774722,2.1,0.06,0.000368812104896,6.69287531301,9.99233835919,27.6136246138,0.00638793103448,-1.33593762038
2018-01-12 07:11:26,52.515,-34.4889,198.0,4.463,34.843,-0.00366104039859,0.03382,2.10875,0.0164628373498,2.0,0.04,0.000391327050787,7.06543875556,9.98770520769,27.6155600619,0.00638793103448,-0.538413207035
2018-01-12 07:11:26,52.515,-34.4889,200.0,4.462,34.844,-0.00366104039889,0.03026,2.1208,0.0155363974314,2.0,0.07,0.000371298620472,6.73402063965,9.99172046004,27.6164821303,0.00485344827586,-1.24786026565
2018-01-12 07:11:26,52.515,-34.4889,202.0,4.461,34.845,-0.00366104039916,0.03382,2.10875,0.0155363974314,2.0,0.05,0.000371293826977,6.73394131985,9.98832281564,27.6174041935,0.00638793103448,-1.24803006084
2018-01-12 07:11:26,52.515,-34.4889,204.0,4.457,34.847,-0.00366104039976,0.03382,2.0967,0.0150731774722,2.0,0.05,0.000348753527193,6.36095833672,9.99450135921,27.6194494672,0.00638793103448,-2.04645255977
2018-01-12 07:11:26,52.515,-34.4889,206.0,4.454,34.849,-0.00366104040028,0.03204,2.08465,0.0150731774722,2.0,0.04,0.000358753696288,6.52643496909,9.99759231202,27.621385169,0.00562068965517,-1.69222657009
2018-01-12 07:11:26,52.515,-34.4889,208.0,4.451,34.851,-0.00366104040084,0.03204,2.0967,0.0155363974314,2.1,0.07,0.000361245000291,6.56765953167,9.99749338417,27.6233207864,0.00562068965517,-1.60397959968
2018-01-12 07:11:26,52.515,-34.4889,210.0,4.448,34.852,-0.00366104040134,0.03026,2.08465,0.0164628373498,2.1,0.09,0.000356230172836,6.48467725894,9.99938557847,27.6244619752,0.00485344827586,-1.78161481781
2018-01-12 07:11:26,52.515,-34.4889,212.0,4.442,34.854,-0.00366104040255,0.03026,2.10875,0.0155363974314,2.1,0.06,0.000361218242087,6.56721675341,10.0034682125,27.6267252976,0.00485344827586,-1.6049274288
2018-01-12 07:11:26,52.515,-34.4889,214.0,4.43,34.857,-0.00366104040471,0.03026,2.0967,0.0159996173906,2.0,0.05,0.00033865869024,6.19391519901,10.0045819975,27.6304376614,0.00485344827586,-2.40403187431
2018-01-12 07:11:26,52.515,-34.4889,216.0,4.417,34.861,-0.00366104040668,0.02492,2.08465,0.0155363974314,2.1,0.06,0.000346129775546,6.3175421122,10.0065624191,27.6350518833,0.00255172413793,-2.13939109061
2018-01-12 07:11:26,52.515,-34.4889,218.0,4.415,34.862,-0.00366104040695,0.03204,2.0726,0.0155363974314,2.0,0.05,0.000346122909898,6.31742850368,10.0053246017,27.6360829581,0.00562068965517,-2.1396342856
2018-01-12 07:11:26,52.515,-34.4889,220.0,4.414,34.862,-0.00366104040702,0.03026,2.10875,0.0164628373498,2.1,0.05,0.000351126753192,6.40022901729,10.0035919592,27.6362105989,0.00485344827586,-1.96238814843
2018-01-12 07:11:26,52.515,-34.4889,222.0,4.413,34.862,-0.0036610404073,0.03204,2.08465,0.0159996173906,2.1,0.07,0.000341112868652,6.23452543019,10.0055721508,27.6363382275,0.00562068965517,-2.31709996662
2018-01-12 07:11:26,52.515,-34.4889,224.0,4.412,34.863,-0.00366104040755,0.03026,2.08465,0.0150731774722,2.0,0.05,0.00034861693212,6.35869804567,10.0045819975,27.6372602902,0.00485344827586,-2.05129103045
2018-01-12 07:11:26,52.515,-34.4889,226.0,4.411,34.863,-0.0036610404077,0.03026,2.10875,0.0159996173906,2.0,0.05,0.000343608956555,6.27582915381,10.0055721508,27.6373878976,0.00485344827586,-2.22868354089
2018-01-12 07:11:26,52.515,-34.4889,228.0,4.409,34.863,-0.00366104040804,0.03204,2.0967,0.0155363974314,2.0,0.07,0.000343604823549,6.27576076336,10.0073051958,27.6376243839,0.00562068965517,-2.22882994026
2018-01-12 07:11:26,52.515,-34.4889,230.0,4.406,34.864,-0.00366104040849,0.02848,2.10875,0.0155363974314,2.0,0.05,0.000341092934202,6.23419556721,10.0115154861,27.6387641336,0.00408620689655,-2.31780608469
2018-01-12 07:11:26,52.515,-34.4889,232.0,4.403,34.865,-0.00366104040919,0.02848,2.0726,0.0159996173906,2.0,0.04,0.000338581043669,6.19263035143,10.0162235651,27.6399037807,0.00408620689655,-2.40678227114
2018-01-12 07:11:26,52.515,-34.4889,234.0,4.398,34.866,-0.00366104041,0.03026,2.13285,0.0159996173906,2.0,0.05,0.000353585698517,6.44091812841,10.0208102447,27.6412608566,0.00485344827586,-1.87528738715
2018-01-12 07:11:26,52.515,-34.4889,236.0,4.393,34.867,-0.00366104041089,0.03382,2.10875,0.0155363974314,2.1,0.05,0.000343560803984,6.27503235474,10.0169671836,27.6426176389,0.00638793103448,-2.23038920128
2018-01-12 07:11:26,52.515,-34.4889,238.0,4.388,34.867,-0.00366104041172,0.03204,2.0967,0.0155363974314,2.0,0.05,0.000336041595535,6.15060912946,10.0189504829,27.6431796111,0.00562068965517,-2.49673460295
2018-01-12 07:11:26,52.515,-34.4889,240.0,4.382,34.867,-0.00366104041272,0.03026,2.10875,0.0155363974314,2.1,0.06,0.000353549860448,6.44032510215,10.0169671836,27.6438498257,0.00485344827586,-1.87655684321
2018-01-12 07:11:26,52.515,-34.4889,242.0,4.38,34.868,-0.00366104041318,0.03026,2.0967,0.0155363974314,2.0,0.06,0.000321004575449,5.90178579246,10.0177108668,27.6448800899,0.00485344827586,-3.02937592844
