datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-17 07:12:51,56.5479,-31.0176,242.0,6.361,34.96,-0.00366104007373,0.12816,1.81955,0.00673521820671,1.7,0.06,0.000342151122787,6.25170581947,11.0868053141,27.4799238911,0.0470517241379,-2.28032292863
2019-04-17 07:12:51,56.5479,-31.0176,244.0,6.341,34.959,-0.003661040077,0.1246,1.8316,0.00719843816591,1.8,0.05,0.000372152355414,6.74814771908,11.0197205444,27.4817862812,0.0455172413793,-1.21761926653
2019-04-17 07:12:51,56.5479,-31.0176,246.0,6.33,34.958,-0.00366104007887,0.12994,1.8316,nan,nan,nan,0.000344602220945,6.29226508051,10.9262291691,27.482464852,0.0478189655172,-2.19350012969
2019-04-17 07:12:51,56.5479,-31.0176,248.0,6.309,34.956,-0.00366104008323,0.11214,1.84365,nan,nan,nan,0.000339562855343,6.20887676565,10.810961752,27.4836610777,0.0401465517241,-2.37200453803
2019-04-17 07:12:51,56.5479,-31.0176,250.0,6.261,34.953,-0.00366104009117,0.10146,1.8798,nan,nan,nan,0.000316955394538,5.83478244335,10.7180137244,27.48758373,0.0355431034483,-3.17280601467
2019-04-17 07:12:51,56.5479,-31.0176,252.0,6.212,34.949,-0.00366104009885,0.09434,1.9039,nan,nan,nan,0.000371940101361,6.74463546989,10.6561141401,27.4908193996,0.032474137931,-1.2251377296
2019-04-17 07:12:51,56.5479,-31.0176,254.0,6.186,34.947,-0.00366104010307,0.09256,1.9039,nan,nan,nan,0.000324340923538,5.95699362355,10.6134041184,27.4926336829,0.0317068965517,-2.91119580642
2019-04-17 07:12:51,56.5479,-31.0176,256.0,6.172,34.946,-0.00366104010587,0.09078,1.9039,nan,nan,nan,0.000334329329439,6.12227560583,10.5784314881,27.4936797832,0.0309396551724,-2.55738649262
2019-04-17 07:12:51,56.5479,-31.0176,258.0,6.158,34.945,-0.00366104010863,0.09256,1.91595,nan,nan,nan,0.000319288167785,5.87338373672,10.5335935749,27.4947235136,0.0317068965517,-3.09017452072
2019-04-17 07:12:51,56.5479,-31.0176,260.0,6.131,34.943,-0.00366104011332,0.09434,1.928,nan,nan,nan,0.000314237196223,5.78980337359,10.4853838065,27.496649818,0.032474137931,-3.2690900354
2019-04-17 07:12:51,56.5479,-31.0176,262.0,6.12,34.942,-0.00366104011526,0.08722,1.928,nan,nan,nan,0.000324231131174,5.9551768472,10.4449213547,27.4973007705,0.0294051724138,-2.91508487155
2019-04-17 07:12:51,56.5479,-31.0176,264.0,6.094,34.942,-0.00366104011958,0.08544,1.928,nan,nan,nan,0.000329188360776,6.03720602617,10.3732663314,27.500666827,0.0286379310345,-2.73948988459
2019-04-17 07:12:51,56.5479,-31.0176,266.0,6.059,34.94,-0.00366104012573,0.08366,1.928,nan,nan,nan,0.000306601499549,5.66345257298,10.2941907264,27.5035965987,0.0278706896552,-3.53956168298
2019-04-17 07:12:51,56.5479,-31.0176,268.0,6.013,34.937,-0.00366104013341,0.07298,1.9762,nan,nan,nan,0.000316534901185,5.8278243786,10.2224264366,27.5071239222,0.0232672413793,-3.18770073024
2019-04-17 07:12:51,56.5479,-31.0176,270.0,6.005,34.935,-0.00366104013485,0.07298,1.9762,nan,nan,nan,0.000309016355405,5.70341211875,10.1636625179,27.5065869229,0.0232672413793,-3.45402265885
2019-04-17 07:12:51,56.5479,-31.0176,272.0,5.992,34.934,-0.00366104013733,0.07298,1.9762,nan,nan,nan,0.000311497505441,5.74446865975,10.1008521749,27.5074754465,0.0232672413793,-3.36613536227
2019-04-17 07:12:51,56.5479,-31.0176,274.0,5.979,34.932,-0.00366104013977,0.07298,1.98825,nan,nan,nan,0.000311478375146,5.74415210343,10.0205002561,27.5075714499,0.0232672413793,-3.36681299556
2019-04-17 07:12:51,56.5479,-31.0176,276.0,5.944,34.929,-0.00366104014545,0.06408,2.01235,nan,nan,nan,0.000311420358749,5.74319208386,9.92402412001,27.5096628737,0.0194310344828,-3.36886805239
2019-04-17 07:12:51,56.5479,-31.0176,278.0,5.916,34.925,-0.00366104015073,0.06586,2.0003,nan,nan,nan,0.000308875206156,5.70107646802,9.82433103871,27.5100654185,0.0201982758621,-3.45902244753
2019-04-17 07:12:51,56.5479,-31.0176,280.0,5.889,34.922,-0.00366104015643,0.05874,2.0244,nan,nan,nan,0.000433979857418,7.77123110121,9.69693594349,27.5111230841,0.0171293103448,0.97243450945
2019-04-17 07:12:51,56.5479,-31.0176,282.0,5.812,34.915,-0.00366104016941,0.06408,2.0726,nan,nan,nan,0.000303698732959,5.61541938121,9.58051119606,27.5152765121,0.0194310344828,-3.64238348112
2019-04-17 07:12:51,56.5479,-31.0176,284.0,5.717,34.907,-0.00366104018387,0.04628,2.10875,nan,nan,nan,0.000306041792734,5.65419088971,9.50408475258,27.5208018989,0.0117586206897,-3.55938761777
2019-04-17 07:12:51,56.5479,-31.0176,286.0,5.654,34.902,-0.00366104019352,0.04272,2.10875,nan,nan,nan,0.000308437341366,5.69383095145,9.45207635157,27.52465669,0.010224137931,-3.47453249412
2019-04-17 07:12:51,56.5479,-31.0176,288.0,5.63,34.899,-0.00366104019759,0.04272,2.08465,nan,nan,nan,0.000313405178813,5.7760356625,9.42836081806,27.5252605684,0.010224137931,-3.29856175607
2019-04-17 07:12:51,56.5479,-31.0176,290.0,5.611,34.898,-0.00366104020052,0.04094,2.13285,nan,nan,nan,0.000315874232805,5.8168920456,9.40269823025,27.5268266272,0.00945689655172,-3.21110292558
2019-04-17 07:12:51,56.5479,-31.0176,292.0,5.6,34.897,-0.0036610402027,0.03738,2.1208,nan,nan,nan,0.000313352771253,5.7751684545,9.38170907397,27.5274078846,0.0079224137931,-3.30041813669
2019-04-17 07:12:51,56.5479,-31.0176,294.0,5.582,34.896,-0.00366104020597,0.03916,2.10875,nan,nan,nan,0.000300805964945,5.56755163971,9.35556257679,27.5288446606,0.00868965517241,-3.74485110973
2019-04-17 07:12:51,56.5479,-31.0176,296.1,5.558,34.895,-0.00366104021068,0.03738,2.169,nan,nan,nan,0.000298259341679,5.52541168809,9.32875787255,27.5310115739,0.0079224137931,-3.83505759904
2019-04-17 07:12:51,56.5479,-31.0176,298.1,5.53,34.894,-0.00366104021492,0.03738,2.1449,nan,nan,nan,0.00029069899837,5.40030778849,9.30938094509,27.5336577229,0.0079224137931,-4.10286007974
2019-04-17 07:12:51,56.5479,-31.0176,300.0,5.51,34.893,-0.00366104021811,0.0356,2.1208,nan,nan,nan,0.000293165900795,5.4411285688,9.29601502097,27.5353213802,0.00715517241379,-4.01547746204
2019-04-17 07:12:51,56.5479,-31.0176,302.0,5.495,34.893,-0.0036610402205,0.0356,2.1449,nan,nan,nan,0.000308154530496,5.68915117154,9.27784993306,27.5371663252,0.00715517241379,-3.48455022078
2019-04-17 07:12:51,56.5479,-31.0176,304.0,5.484,34.892,-0.00366104022226,0.03382,2.169,nan,nan,nan,0.000305632927099,5.64742523328,9.26821625629,27.5377320249,0.00638793103448,-3.57387045628
2019-04-17 07:12:51,56.5479,-31.0176,306.0,5.472,34.892,-0.00366104022413,0.02848,2.15695,nan,nan,nan,0.000305609615238,5.64703948298,9.253221867,27.5392091189,0.00408620689655,-3.57469620903
2019-04-17 07:12:51,56.5479,-31.0176,308.0,5.46,34.892,-0.00366104022632,0.0356,2.1449,nan,nan,nan,0.000298077422982,5.52240140966,9.24389975089,27.5406844879,0.00715517241379,-3.84150152311
2019-04-17 07:12:51,56.5479,-31.0176,310.0,5.436,34.892,-0.00366104023005,0.03204,2.1449,nan,nan,nan,0.000303036625792,5.60446324005,9.22641448391,27.5436072339,0.00562068965517,-3.66583664119
2019-04-17 07:12:51,56.5479,-31.0176,312.0,5.426,34.893,-0.00366104023156,0.03026,2.169,nan,nan,nan,0.000295505573776,5.47984403471,9.2171232187,27.5456282066,0.00485344827586,-3.93260156571
2019-04-17 07:12:51,56.5479,-31.0176,314.0,5.419,34.893,-0.00366104023273,0.03382,2.169,nan,nan,nan,0.000303000794233,5.6038703215,9.2098103528,27.546494709,0.00638793103448,-3.66710586669
2019-04-17 07:12:51,56.5479,-31.0176,316.0,5.407,34.894,-0.00366104023481,0.03026,2.169,nan,nan,nan,0.000287956956676,5.35493417321,9.2019985378,27.5487544164,0.00485344827586,-4.19998868061
2019-04-17 07:12:51,56.5479,-31.0176,318.0,5.398,34.896,-0.00366104023617,0.02848,2.169,nan,nan,nan,0.000292939887051,5.43738863272,9.19183765,27.5514437029,0.00408620689655,-4.02348332088
2019-04-17 07:12:51,56.5479,-31.0176,320.0,5.394,34.898,-0.00366104023692,0.02848,2.18105,nan,nan,nan,0.000295429616472,5.47858714008,9.18707038,27.5535312058,0.00408620689655,-3.93529212532
2019-04-17 07:12:51,56.5479,-31.0176,322.0,5.39,34.9,-0.00366104023736,0.03204,2.169,nan,nan,nan,0.000292913434557,5.43695091316,9.18510820626,27.5556185477,0.00562068965517,-4.02442032112
2019-04-17 07:12:51,56.5479,-31.0176,324.0,5.392,34.902,-0.00366104023701,0.0267,2.169,nan,nan,nan,0.000305426697065,5.64401266583,9.18426742099,27.556984811,0.00331896551724,-3.58117553655
2019-04-17 07:12:51,56.5479,-31.0176,326.0,5.391,34.903,-0.00366104023714,0.03204,2.1449,nan,nan,nan,0.000290404308382,5.39543144027,9.18931344975,27.5579196547,0.00562068965517,-4.1132985885
2019-04-17 07:12:51,56.5479,-31.0176,328.0,5.392,34.905,-0.00366104023685,0.02848,2.13285,nan,nan,nan,0.000295406754403,5.47820883266,9.18897694946,27.5594061073,0.00408620689655,-3.93610194554
2019-04-17 07:12:51,56.5479,-31.0176,330.0,5.394,34.906,-0.00366104023662,0.03204,2.169,nan,nan,nan,0.000290402042717,5.39539394944,9.18987431479,27.5599803942,0.00562068965517,-4.11337884288
2019-04-17 07:12:51,56.5479,-31.0176,332.0,5.394,34.907,-0.00366104023656,0.03026,2.169,nan,nan,nan,0.000297908198667,5.51960119002,9.19248846096,27.560795087,0.00485344827586,-3.84749578682
2019-04-17 07:12:51,56.5479,-31.0176,334.0,5.394,34.908,-0.00366104023646,0.03026,2.15695,nan,nan,nan,0.000292899581555,5.43672168222,9.19380146375,27.5616097885,0.00485344827586,-4.02491102216
2019-04-17 07:12:51,56.5479,-31.0176,336.0,5.394,34.909,-0.00366104023638,0.03026,2.15695,nan,nan,nan,0.000285388009859,5.31242482521,9.19455345059,27.5624244986,0.00485344827586,-4.29098591479
2019-04-17 07:12:51,56.5479,-31.0176,338.0,5.395,34.911,-0.00366104023622,0.03204,2.1449,nan,nan,nan,0.000292893410867,5.43661957349,9.19697824421,27.5639109663,0.00562068965517,-4.02512960026
2019-04-17 07:12:51,56.5479,-31.0176,340.0,5.4,34.916,-0.00366104023529,0.03026,2.15695,nan,nan,nan,0.000287883725936,5.35372239606,9.18782173879,27.56729226,0.00485344827586,-4.2025826599
2019-04-17 07:12:51,56.5479,-31.0176,342.0,5.413,34.923,-0.0036610402329,0.03382,2.13285,nan,nan,nan,0.000295399009934,5.47808068196,9.17903410577,27.5712938682,0.00638793103448,-3.93637627012
2019-04-17 07:12:51,56.5479,-31.0176,344.0,5.448,34.933,-0.00366104022692,0.02848,2.1449,nan,nan,nan,0.000292937207717,5.43734429674,9.17026724599,27.5750125566,0.00408620689655,-4.02357822827
2019-04-17 07:12:51,56.5479,-31.0176,346.0,5.486,34.943,-0.00366104022083,0.03026,2.169,nan,nan,nan,0.000277966341772,5.18961563769,9.16366761655,27.5783519032,0.00485344827586,-4.55387624177
2019-04-17 07:12:51,56.5479,-31.0176,348.0,5.514,34.95,-0.00366104021656,0.02848,2.169,nan,nan,nan,0.000280504730171,5.23161932383,9.15833594097,27.5805153947,0.00408620689655,-4.46396144788
2019-04-17 07:12:51,56.5479,-31.0176,350.0,5.536,34.955,-0.00366104021328,0.03204,2.1449,nan,nan,nan,0.000360628415002,6.55745665847,9.15874938261,27.5818177007,0.00562068965517,-1.62582028382
2019-04-17 07:12:51,56.5479,-31.0176,352.0,5.548,34.959,-0.00366104021158,0.02848,2.169,nan,nan,nan,0.000280546300027,5.23230719618,9.15610148941,27.5835436989,0.00408620689655,-4.46248896043
2019-04-17 07:12:51,56.5479,-31.0176,354.0,5.551,34.962,-0.00366104021144,0.03204,2.15695,nan,nan,nan,0.000290555820286,5.39793856584,9.158525898,27.5855755744,0.00562068965517,-4.10793173383
2019-04-17 07:12:51,56.5479,-31.0176,356.0,5.538,34.962,-0.00366104021408,0.03026,2.169,nan,nan,nan,0.000280518824143,5.23185254219,9.1647858167,27.5871850486,0.00485344827586,-4.46346221119
2019-04-17 07:12:51,56.5479,-31.0176,358.0,5.491,34.96,-0.0036610402213,0.02848,2.169,nan,nan,nan,0.000305462588875,5.64460658137,9.16926017276,27.5913433402,0.00408620689655,-3.57990417686
2019-04-17 07:12:51,56.5479,-31.0176,360.0,5.443,34.956,-0.00366104022928,0.02848,2.15695,nan,nan,nan,0.000280350473926,5.2290667866,9.17172212992,27.5940128079,0.00408620689655,-4.46942551258
2019-04-17 07:12:51,56.5479,-31.0176,362.0,5.414,34.954,-0.00366104023402,0.03026,2.15695,nan,nan,nan,0.00028780820156,5.35247266527,9.16903639584,27.5959512279,0.00485344827586,-4.20525788432
2019-04-17 07:12:51,56.5479,-31.0176,364.0,5.408,34.954,-0.00366104023507,0.03026,2.15695,nan,nan,nan,0.000292802399492,5.43511357336,9.1697077453,27.5966967615,0.00485344827586,-4.02835340519
2019-04-17 07:12:51,56.5479,-31.0176,366.0,5.413,34.956,-0.00366104023434,0.03026,2.15695,nan,nan,nan,0.00028529788384,5.31093347541,9.16903639584,27.5977011251,0.00485344827586,-4.29417835863
2019-04-17 07:12:51,56.5479,-31.0176,368.0,5.416,34.957,-0.00366104023396,0.03204,2.169,nan,nan,nan,0.000282798078187,5.26956823278,9.16814135037,27.5981543377,0.00562068965517,-4.38272647447
2019-04-17 07:12:51,56.5479,-31.0176,370.0,5.416,34.959,-0.00366104023394,0.0267,2.169,nan,nan,nan,0.000287798576277,5.35231339202,9.16814135037,27.5997609935,0.00331896551724,-4.20559883111
2019-04-17 07:12:51,56.5479,-31.0176,372.0,5.414,34.959,-0.00366104023438,0.02848,2.18105,nan,nan,nan,0.000272776945467,5.10374470726,9.16635155819,27.6000248088,0.00408620689655,-4.73769503768
2019-04-17 07:12:51,56.5479,-31.0176,374.0,5.417,34.96,-0.0036610402341,0.02848,2.169,nan,nan,nan,0.000270277139819,5.06237946472,9.16814135037,27.6004780255,0.00408620689655,-4.82624315332
2019-04-17 07:12:51,56.5479,-31.0176,376.0,5.415,34.961,-0.00366104023449,0.03026,2.15695,nan,nan,nan,0.000277779395252,5.18652216194,9.1722258049,27.6015338056,0.00485344827586,-4.5604982614
2019-04-17 07:12:51,56.5479,-31.0176,378.0,5.41,34.961,-0.00366104023554,0.03204,2.18105,nan,nan,nan,0.000277769635829,5.18636066904,9.1712744453,27.6021589768,0.00562068965517,-4.56084395965
2019-04-17 07:12:51,56.5479,-31.0176,380.0,5.396,34.96,-0.00366104023798,0.02848,2.1449,nan,nan,nan,0.000272739090877,5.10311831285,9.17060296509,27.6030748051,0.00408620689655,-4.73903592296
2019-04-17 07:12:51,56.5479,-31.0176,382.0,5.386,34.96,-0.00366104023969,0.03204,2.15695,nan,nan,nan,0.00035281409534,6.42815011479,9.17250563795,27.6042997105,0.00562068965517,-1.90261911486
2019-04-17 07:12:51,56.5479,-31.0176,384.0,5.384,34.959,-0.00366104024015,0.03026,2.15695,nan,nan,nan,0.000275221298399,5.14419235247,9.17194598157,27.6037707118,0.00485344827586,-4.65111116811
2019-04-17 07:12:51,56.5479,-31.0176,386.0,5.377,34.959,-0.0036610402415,0.03026,2.15695,nan,nan,nan,0.000275207609756,5.14396584125,9.17508055879,27.6046340331,0.00485344827586,-4.65159604722
2019-04-17 07:12:51,56.5479,-31.0176,388.0,5.363,34.957,-0.00366104024389,0.03382,2.169,nan,nan,nan,0.000270179720055,5.06076742252,9.17782431579,27.6047520504,0.00638793103448,-4.82969395621
2019-04-17 07:12:51,56.5479,-31.0176,390.0,5.324,34.954,-0.00366104025009,0.03204,2.169,nan,nan,nan,0.000270111414124,5.0596371381,9.1773202903,27.6070645207,0.00562068965517,-4.8321134889
2019-04-17 07:12:51,56.5479,-31.0176,392.0,5.299,34.952,-0.00366104025439,0.0356,2.169,nan,nan,nan,0.000277576611384,5.18316661954,9.18045696184,27.6084843793,0.00715517241379,-4.56768127154
2019-04-17 07:12:51,56.5479,-31.0176,394.0,5.284,34.951,-0.00366104025688,0.03204,2.169,nan,nan,nan,0.000292567563937,5.43122765939,9.17978471504,27.6095000601,0.00562068965517,-4.03667175023
2019-04-17 07:12:51,56.5479,-31.0176,396.0,5.28,34.951,-0.00366104025777,0.03204,2.1449,nan,nan,nan,0.000277541969469,5.18259338648,9.17956064525,27.6099981212,0.00562068965517,-4.56890835746
2019-04-17 07:12:51,56.5479,-31.0176,398.0,5.271,34.95,-0.00366104025918,0.03026,2.15695,nan,nan,nan,0.000275024017319,5.1409278668,9.18314651051,27.6102977614,0.00485344827586,-4.65809925851
2019-04-17 07:12:51,56.5479,-31.0176,400.0,5.261,34.95,-0.00366104026097,0.03026,2.15695,nan,nan,nan,0.000285016150674,5.30627152869,9.18449162182,27.6115073753,0.00485344827586,-4.30415791083
2019-04-17 07:12:51,56.5479,-31.0176,402.0,5.255,34.95,-0.00366104026194,0.02848,2.1449,nan,nan,nan,0.000279998424812,5.22324129492,9.1849400422,27.6122414788,0.00408620689655,-4.48189579631
2019-04-17 07:12:51,56.5479,-31.0176,404.0,5.256,34.95,-0.00366104026196,0.03026,2.15695,nan,nan,nan,0.000287509258396,5.34752593811,9.19127664827,27.612145177,0.00485344827586,-4.21584704909
2019-04-17 07:12:51,56.5479,-31.0176,406.0,5.236,34.952,-0.00366104026524,0.03204,2.1449,nan,nan,nan,0.000269943739016,5.05686255379,9.19279144263,27.616122479,0.00562068965517,-4.83805287658
2019-04-17 07:12:51,56.5479,-31.0176,408.0,5.222,34.951,-0.00366104026764,0.03026,2.1931,nan,nan,nan,0.000274924739074,5.13928507161,9.19660774243,27.6170088431,0.00485344827586,-4.66161589251
2019-04-17 07:12:51,56.5479,-31.0176,410.0,5.219,34.952,-0.00366104026822,0.03204,2.18105,nan,nan,nan,0.000425093384155,7.6241832208,9.19705683771,27.6181785071,0.00562068965517,0.657657853533
2019-04-17 07:12:51,56.5479,-31.0176,412.0,5.208,34.952,-0.00366104027023,0.03026,2.18105,nan,nan,nan,0.000299923932194,5.55295630559,9.20053817475,27.6195003447,0.00485344827586,-3.77609447382
2019-04-17 07:12:51,56.5479,-31.0176,414.0,5.211,34.953,-0.00366104026987,0.03204,2.169,nan,nan,nan,0.000287412373553,5.34592274746,9.19997656707,27.6199612451,0.00562068965517,-4.21927890399
2019-04-17 07:12:51,56.5479,-31.0176,416.0,5.201,34.952,-0.00366104027164,0.02848,2.15695,nan,nan,nan,0.000282389420112,5.26280601093,9.20379627091,27.6203715526,0.00408620689655,-4.39720196078
2019-04-17 07:12:51,56.5479,-31.0176,418.0,5.2,34.953,-0.00366104027179,0.03382,2.169,nan,nan,nan,0.000284887687476,5.3041457989,9.20626880848,27.6213045959,0.00638793103448,-4.30870833424
2019-04-17 07:12:51,56.5479,-31.0176,420.0,5.186,34.953,-0.00366104027465,0.0267,2.169,nan,nan,nan,0.000279854099746,5.22085309271,9.21093497783,27.6229772546,0.00331896551724,-4.4870080788
2019-04-17 07:12:51,56.5479,-31.0176,422.0,5.157,34.951,-0.0036610402791,0.02848,2.18105,nan,nan,nan,0.00029231689097,5.42707967769,9.21279095188,27.6248253106,0.00408620689655,-4.04555108807
2019-04-17 07:12:51,56.5479,-31.0176,424.0,5.153,34.951,-0.00366104027975,0.02848,2.15695,nan,nan,nan,0.000299817829267,5.55120057977,9.21430979368,27.6253174123,0.00408620689655,-3.77985285171
2019-04-17 07:12:51,56.5479,-31.0176,426.0,5.153,34.951,-0.00366104027995,0.0267,2.169,nan,nan,nan,0.000272285328454,5.09560973206,9.21549131275,27.6253398524,0.00331896551724,-4.75510909549
2019-04-17 07:12:51,56.5479,-31.0176,428.0,5.127,34.949,-0.00366104028455,0.03026,2.18105,nan,nan,nan,0.000279748056963,5.21909836211,9.21931837121,27.6268249941,0.00485344827586,-4.49076432627
2019-04-17 07:12:51,56.5479,-31.0176,430.0,5.093,34.946,-0.00366104029042,0.02848,2.169,nan,nan,nan,0.000279688655686,5.21811542641,9.21459109206,27.6284429515,0.00408620689655,-4.4928684383
2019-04-17 07:12:51,56.5479,-31.0176,432.0,5.069,34.944,-0.00366104029404,0.02848,2.18105,nan,nan,nan,0.000279646328394,5.21741502048,9.21487240024,27.6296763675,0.00408620689655,-4.49436775563
2019-04-17 07:12:51,56.5479,-31.0176,434.0,5.051,34.942,-0.00366104029696,0.0267,2.15695,nan,nan,nan,0.000284621807478,5.29974618063,9.21571638362,27.630205885,0.00331896551724,-4.31812633551
2019-04-17 07:12:51,56.5479,-31.0176,436.0,5.043,34.944,-0.00366104029812,0.02848,2.18105,nan,nan,nan,0.000289606336295,5.38222709018,9.21712321873,27.6327428125,0.00408620689655,-4.14156435576
2019-04-17 07:12:51,56.5479,-31.0176,438.0,5.044,34.944,-0.00366104029794,0.03204,2.1931,nan,nan,nan,0.000277093557367,5.17517333949,9.21706694061,27.6326487879,0.00562068965517,-4.58479201094
2019-04-17 07:12:51,56.5479,-31.0176,440.0,5.045,34.945,-0.00366104029784,0.02848,2.169,nan,nan,nan,0.000302122382349,5.58933490325,9.22292196665,27.6333476728,0.00408620689655,-3.69822097242
2019-04-17 07:12:51,56.5479,-31.0176,442.0,5.05,34.948,-0.00366104029703,0.02492,2.1449,nan,nan,nan,0.000279597614212,5.21660892823,9.22517503072,27.6351677949,0.00255172413793,-4.49609330939
2019-04-17 07:12:51,56.5479,-31.0176,444.0,5.052,34.95,-0.00366104029682,0.03026,2.169,nan,nan,nan,0.000272087307284,5.09233299983,9.22951394929,27.6365433431,0.00485344827586,-4.76212340139
2019-04-17 07:12:51,56.5479,-31.0176,446.1,5.055,34.952,-0.00366104029638,0.02848,2.18105,nan,nan,nan,0.00026457899332,4.96809004975,9.23329126888,27.6378037364,0.00408620689655,-5.02808289863
2019-04-17 07:12:51,56.5479,-31.0176,448.0,5.059,34.954,-0.00366104029592,0.03204,2.1449,nan,nan,nan,0.0002670844899,5.00954946234,9.23712677256,27.6389455452,0.00562068965517,-4.93933319877
2019-04-17 07:12:51,56.5479,-31.0176,450.0,5.064,34.957,-0.00366104029522,0.03026,2.1449,nan,nan,nan,0.000267086308312,5.00957955232,9.24164146102,27.6407648143,0.00485344827586,-4.93926878696
2019-04-17 07:12:51,56.5479,-31.0176,452.0,5.065,34.958,-0.00366104029525,0.02848,2.18105,nan,nan,nan,0.000269588540674,5.05098495062,9.24983076368,27.6414635389,0.00408620689655,-4.85063471226
2019-04-17 07:12:51,56.5479,-31.0176,454.0,5.056,34.959,-0.00366104029713,0.03026,2.15695,nan,nan,nan,0.000302106303352,5.58906883792,9.25768898802,27.6433252528,0.00485344827586,-3.69879052266
2019-04-17 07:12:51,56.5479,-31.0176,456.0,5.038,34.959,-0.00366104030016,0.0267,2.13285,nan,nan,nan,0.000272034953452,5.09146668089,9.26493209128,27.6454378559,0.00331896551724,-4.76397787883
2019-04-17 07:12:51,56.5479,-31.0176,458.0,5.027,34.958,-0.00366104030203,0.03026,2.18105,nan,nan,nan,0.000272015714605,5.09114832832,9.26764992597,27.6459426193,0.00485344827586,-4.76465935725
2019-04-17 07:12:51,56.5479,-31.0176,460.0,5.015,34.957,-0.00366104030414,0.02848,2.169,nan,nan,nan,0.000269491509883,5.04937934493,9.26810298709,27.6465616174,0.00408620689655,-4.85407173692
2019-04-17 07:12:51,56.5479,-31.0176,462.0,4.999,34.955,-0.00366104030706,0.0356,2.169,nan,nan,nan,0.000269464962004,5.048940047,9.27762312676,27.6468481215,0.00715517241379,-4.85501211589
2019-04-17 07:12:51,56.5479,-31.0176,464.0,4.979,34.953,-0.00366104031042,0.0267,2.169,nan,nan,nan,0.000271933333962,5.08978514423,9.28182007144,27.6475927789,0.00331896551724,-4.76757744441
2019-04-17 07:12:51,56.5479,-31.0176,466.0,4.961,34.95,-0.00366104031334,0.03026,2.1931,nan,nan,nan,0.000271905432119,5.08932344173,9.29215153541,27.6473091554,0.00485344827586,-4.7685657835
2019-04-17 07:12:51,56.5479,-31.0176,468.0,4.927,34.948,-0.00366104031944,0.03026,2.15695,nan,nan,nan,0.00036695494268,6.66214413773,9.30488526483,27.6496512867,0.00485344827586,-1.4017220204
2019-04-17 07:12:51,56.5479,-31.0176,470.0,4.895,34.945,-0.00366104032419,0.02848,2.18105,nan,nan,nan,0.000276792422291,5.17019034193,9.313651299,27.6509575573,0.00408620689655,-4.59545881759
2019-04-17 07:12:51,56.5479,-31.0176,472.0,4.882,34.944,-0.00366104032631,0.03026,2.169,nan,nan,nan,0.000279271936736,5.21121981817,9.31581580168,27.6516710045,0.00485344827586,-4.50762945692
2019-04-17 07:12:51,56.5479,-31.0176,474.0,4.874,34.944,-0.0036610403277,0.02848,2.1449,nan,nan,nan,0.000276752874322,5.16953592652,9.32470769833,27.6526055167,0.00408620689655,-4.59685968576
2019-04-17 07:12:51,56.5479,-31.0176,476.0,4.865,34.944,-0.00366104032934,0.02848,2.169,nan,nan,nan,0.000269225880248,5.0449838695,9.33560782386,27.6536532054,0.00408620689655,-4.86348086987
2019-04-17 07:12:51,56.5479,-31.0176,478.0,4.854,34.945,-0.00366104033092,0.02848,2.15695,nan,nan,nan,0.000271703942777,5.08598932034,9.34617947014,27.6557210018,0.00408620689655,-4.77570293894
2019-04-17 07:12:51,56.5479,-31.0176,480.0,4.859,34.948,-0.00366104032982,0.0267,2.15695,nan,nan,nan,0.000266699953998,5.00318639933,9.36014362458,27.6575534287,0.00331896551724,-4.9529542295
2019-04-17 07:12:51,56.5479,-31.0176,482.0,4.877,34.953,-0.00366104032736,0.03204,2.15695,nan,nan,nan,0.000284243305354,5.29348296086,9.37080451696,27.6594898385,0.00562068965517,-4.33153363774
2019-04-17 07:12:51,56.5479,-31.0176,484.0,4.887,34.954,-0.00366104032579,0.03026,2.169,nan,nan,nan,0.000279254809532,5.21093640775,9.37550890777,27.659163116,0.00485344827586,-4.50823613677
2019-04-17 07:12:51,56.5479,-31.0176,486.0,4.896,34.957,-0.00366104032446,0.03026,2.169,nan,nan,nan,0.000281767717613,5.25251846129,9.38170907402,27.6605362335,0.00485344827586,-4.41922390671
2019-04-17 07:12:51,56.5479,-31.0176,488.0,4.897,34.958,-0.00366104032468,0.03026,2.169,nan,nan,nan,0.000269252237627,5.04542001516,9.38687947726,27.6612369041,0.00485344827586,-4.86254723878
2019-04-17 07:12:51,56.5479,-31.0176,490.0,4.879,34.958,-0.00366104032768,0.02848,2.15695,nan,nan,nan,0.000266713055159,5.00340318927,9.39136314167,27.6633148927,0.00408620689655,-4.95249016015
2019-04-17 07:12:51,56.5479,-31.0176,492.0,4.861,34.956,-0.00366104033105,0.0267,2.169,nan,nan,nan,0.000274191092185,5.12714513524,9.39021324959,27.663802201,0.00331896551724,-4.68760313261
2019-04-17 07:12:51,56.5479,-31.0176,494.0,4.844,34.954,-0.00366104033428,0.03026,2.1449,nan,nan,nan,0.000274162247163,5.12666782559,9.39291575267,27.6641717471,0.00485344827586,-4.68862488101
2019-04-17 07:12:51,56.5479,-31.0176,496.0,4.835,34.952,-0.00366104033548,0.02848,2.169,nan,nan,nan,0.000274149523578,5.12645728355,9.39918670071,27.6636292321,0.00408620689655,-4.68907557584
