datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-29 07:16:07,56.9146,-32.9762,242.0,7.237,35.015,-0.00366103992321,0.03026,1.86775,0.00441911841073,1.7,0.07,0.000541311056198,9.54728160133,10.9133182574,27.4038968617,0.00485344827586,4.77432023264
2019-09-29 07:16:07,56.9146,-32.9762,244.0,7.226,35.014,-0.00366103992543,0.03026,1.8557,0.00441911841073,1.7,0.09,0.000473714701428,8.42873880054,10.8844043437,27.404690894,0.00485344827586,2.37992215398
2019-09-29 07:16:07,56.9146,-32.9762,246.0,7.201,35.012,-0.00366103992977,0.0267,1.84365,nan,nan,nan,0.000468670337214,8.34526777174,10.847199435,27.4066683111,0.00331896551724,2.2012406848
2019-09-29 07:16:07,56.9146,-32.9762,248.0,7.167,35.01,-0.00366103993568,0.03382,1.8316,nan,nan,nan,0.000456101242672,8.13728214499,10.7914417848,27.4099026843,0.00638793103448,1.75601821792
2019-09-29 07:16:07,56.9146,-32.9762,250.0,7.093,35.002,-0.00366103994807,0.0356,1.8557,nan,nan,nan,0.000453489348974,8.0940621385,10.72305148,27.4139903387,0.00715517241379,1.66349971937
2019-09-29 07:16:07,56.9146,-32.9762,252.0,7.033,34.991,-0.00366103995697,0.02848,1.8798,nan,nan,nan,0.000448406723907,8.00995799269,10.6925996434,27.413707391,0.00408620689655,1.48346297423
2019-09-29 07:16:07,56.9146,-32.9762,254.0,7.043,34.998,-0.00366103995569,0.0267,1.8798,nan,nan,nan,0.000460920535767,8.21702883569,10.6698621843,27.4178613944,0.00331896551724,1.92672721793
2019-09-29 07:16:07,56.9146,-32.9762,256.0,7.045,34.999,-0.00366103995578,0.02492,1.9039,nan,nan,nan,0.000473436182055,8.42413003368,10.6414551798,27.4183998486,0.00255172413793,2.37005644074
2019-09-29 07:16:07,56.9146,-32.9762,258.0,7.015,34.997,-0.00366103996109,0.02492,1.86775,nan,nan,nan,0.000483400206399,8.589008565,10.6049132286,27.4210189394,0.00255172413793,2.72300211105
2019-09-29 07:16:07,56.9146,-32.9762,260.0,6.99,34.994,-0.00366103996532,0.03026,1.9039,nan,nan,nan,0.000455831359564,8.13281628573,10.5698419409,27.422147684,0.00485344827586,1.74645841848
2019-09-29 07:16:07,56.9146,-32.9762,262.0,6.926,34.988,-0.00366103997573,0.0267,1.91595,nan,nan,nan,0.000473254216588,8.42111898134,10.5288593242,27.4262834924,0.00331896551724,2.36361085999
2019-09-29 07:16:07,56.9146,-32.9762,264.0,6.88,34.983,-0.00366103998285,0.02848,1.9039,nan,nan,nan,0.00042312638065,7.59163445959,10.505029425,27.4286928059,0.00408620689655,0.587982655371
2019-09-29 07:16:07,56.9146,-32.9762,266.0,6.862,34.982,-0.00366103998569,0.02848,1.928,nan,nan,nan,0.000428102775677,7.6739807762,10.477472464,27.4303998588,0.00408620689655,0.764256520031
2019-09-29 07:16:07,56.9146,-32.9762,268.0,6.857,34.981,-0.0036610399866,0.02848,1.928,nan,nan,nan,0.000458131955119,8.17088512249,10.4472005695,27.4303242096,0.00408620689655,1.82795011423
2019-09-29 07:16:07,56.9146,-32.9762,270.0,6.852,34.984,-0.00366103998767,0.02492,1.91595,nan,nan,nan,0.000443097267093,7.92210037498,10.4150208616,27.4334014676,0.00255172413793,1.29539139496
2019-09-29 07:16:07,56.9146,-32.9762,272.0,6.841,34.985,-0.00366103998946,0.0267,1.94005,nan,nan,nan,0.000448080807442,8.00456492798,10.3983598989,27.4357224607,0.00331896551724,1.47191836122
2019-09-29 07:16:07,56.9146,-32.9762,274.0,6.837,34.985,-0.00366103999026,0.02492,1.94005,nan,nan,nan,0.000458085459508,8.17011574179,10.3797268601,27.4362971827,0.00255172413793,1.8263031467
2019-09-29 07:16:07,56.9146,-32.9762,276.0,6.836,34.985,-0.0036610399905,0.03026,1.94005,nan,nan,nan,0.000453077758391,8.0872513913,10.3693923057,27.4364617344,0.00485344827586,1.64892035771
2019-09-29 07:16:07,56.9146,-32.9762,278.0,6.83,34.985,-0.00366103999178,0.02314,1.928,nan,nan,nan,0.000468084732512,8.3355775462,10.3490174187,27.4373094233,0.00178448275862,2.18049739504
2019-09-29 07:16:07,56.9146,-32.9762,280.0,6.822,34.985,-0.00366103999322,0.02848,1.9521,nan,nan,nan,0.000430526068908,7.71407993846,10.3281760055,27.4384297156,0.00408620689655,0.850094412875
2019-09-29 07:16:07,56.9146,-32.9762,282.0,6.824,34.987,-0.00366103999307,0.02848,1.94005,nan,nan,nan,0.000433027268337,7.75546824444,10.2996963033,27.4397612849,0.00408620689655,0.938691899035
2019-09-29 07:16:07,56.9146,-32.9762,284.0,6.814,34.991,-0.00366103999484,0.0267,1.91595,nan,nan,nan,0.00042799273613,7.67215990962,10.260337807,27.4443075172,0.00331896551724,0.760358699188
2019-09-29 07:16:07,56.9146,-32.9762,286.0,6.801,34.992,-0.00366103999743,0.02492,1.9521,nan,nan,nan,0.000445487409255,7.96165097379,10.2287758282,27.4468963663,0.00255172413793,1.38005501063
2019-09-29 07:16:07,56.9146,-32.9762,288.0,6.773,34.989,-0.00366104000134,0.02848,1.94005,nan,nan,nan,0.000455456913321,8.12662018018,10.190180103,27.4483701056,0.00408620689655,1.73319478367
2019-09-29 07:16:07,56.9146,-32.9762,290.0,6.76,34.987,-0.00366104000421,0.02848,1.9762,nan,nan,nan,0.000435415224858,7.79498267661,10.1702842738,27.4485872186,0.00408620689655,1.02327809493
2019-09-29 07:16:07,56.9146,-32.9762,292.0,6.752,34.985,-0.00366104000593,0.03204,1.9521,nan,nan,nan,0.000435406163495,7.79483273475,10.1479168859,27.4481238055,0.00562068965517,1.02295712331
2019-09-29 07:16:07,56.9146,-32.9762,294.0,6.719,34.981,-0.00366104001182,0.02848,1.98825,nan,nan,nan,0.000447872129845,8.00111185976,10.1199607395,27.4494692289,0.00408620689655,1.46452658337
2019-09-29 07:16:07,56.9146,-32.9762,296.0,6.664,34.976,-0.00366104002125,0.02848,1.98825,nan,nan,nan,0.000557916076665,9.82205124184,10.095847126,27.4529793418,0.00408620689655,5.36250326761
2019-09-29 07:16:07,56.9146,-32.9762,298.0,6.638,34.973,-0.00366104002462,0.0267,1.98825,nan,nan,nan,0.000455255846679,8.12329305335,10.064631594,27.4541387176,0.00331896551724,1.72607260107
2019-09-29 07:16:07,56.9146,-32.9762,300.0,6.627,34.972,-0.00366104002657,0.02492,2.0003,nan,nan,nan,0.000445226747989,7.95733771187,10.0432833587,27.4548548073,0.00255172413793,1.37082186726
2019-09-29 07:16:07,56.9146,-32.9762,302.0,6.603,34.97,-0.00366104003077,0.0267,2.0003,nan,nan,nan,0.000442685559644,7.91528769397,10.0242208606,27.4565235965,0.00331896551724,1.28080789373
2019-09-29 07:16:07,56.9146,-32.9762,304.0,6.595,34.97,-0.00366104003201,0.0267,2.0003,nan,nan,nan,0.000417641470603,7.50087354998,10.0090385929,27.4576223448,0.00331896551724,0.393696171712
2019-09-29 07:16:07,56.9146,-32.9762,306.0,6.573,34.968,-0.00366104003595,0.02492,1.98825,nan,nan,nan,0.000505210207525,8.94990701622,9.98751993388,27.4590148386,0.00255172413793,3.49555597094
2019-09-29 07:16:07,56.9146,-32.9762,308.0,6.525,34.964,-0.00366104004454,0.02848,1.98825,nan,nan,nan,0.000465086126144,8.28595845687,9.95546662189,27.4622883209,0.00408620689655,2.07428076028
2019-09-29 07:16:07,56.9146,-32.9762,310.0,6.492,34.962,-0.00366104004873,0.03382,1.98825,nan,nan,nan,0.000492563668779,8.74063989055,9.92892933883,27.4651234869,0.00638793103448,3.0475902755
2019-09-29 07:16:07,56.9146,-32.9762,312.0,6.504,34.965,-0.00366104004704,0.02848,2.01235,nan,nan,nan,0.000424997803459,7.62260161038,9.90657230738,27.4659240046,0.00408620689655,0.654272194141
2019-09-29 07:16:07,56.9146,-32.9762,314.0,6.508,34.967,-0.00366104004668,0.02848,2.01235,nan,nan,nan,0.000495082487141,8.78231974376,9.87854109279,27.4669974755,0.00408620689655,3.13681185949
2019-09-29 07:16:07,56.9146,-32.9762,316.0,6.468,34.964,-0.00366104005345,0.02314,2.0003,nan,nan,nan,0.00044495822868,7.95289441991,9.8328769669,27.4699644408,0.00178448275862,1.3613103763
2019-09-29 07:16:07,56.9146,-32.9762,318.0,6.442,34.961,-0.003661040057,0.02848,2.01235,nan,nan,nan,0.000452427456783,8.07649060125,9.77432081664,27.4710634241,0.00408620689655,1.62588537415
2019-09-29 07:16:07,56.9146,-32.9762,320.0,6.455,34.968,-0.0036610400551,0.03204,2.01235,nan,nan,nan,0.000429905950416,7.7038186,9.73311168645,27.4748959332,0.00562068965517,0.828128575642
2019-09-29 07:16:07,56.9146,-32.9762,322.0,6.444,34.968,-0.00366104005722,0.03026,2.03645,nan,nan,nan,0.000409862134278,7.37214588898,9.704994656,27.4763773903,0.00485344827586,0.118136520399
2019-09-29 07:16:07,56.9146,-32.9762,324.0,6.432,34.968,-0.00366104005911,0.03026,2.03645,nan,nan,nan,0.000432366696781,7.74453751363,9.67697194095,27.4779894915,0.00485344827586,0.915293133388
2019-09-29 07:16:07,56.9146,-32.9762,326.0,6.431,34.968,-0.0036610400594,0.03026,2.06055,nan,nan,nan,0.000494938725782,8.77994086944,9.64453572329,27.4781480271,0.00485344827586,3.13171954466
2019-09-29 07:16:07,56.9146,-32.9762,328.0,6.428,34.969,-0.00366104005994,0.0356,2.0485,nan,nan,nan,0.000459889170179,8.19996243385,9.6026040654,27.479359972,0.00715517241379,1.89019418607
2019-09-29 07:16:07,56.9146,-32.9762,330.0,6.428,34.97,-0.0036610400601,0.03382,2.0485,nan,nan,nan,0.000434856943204,7.78574457601,9.54997296302,27.4801758265,0.00638793103448,1.00350264217
2019-09-29 07:16:07,56.9146,-32.9762,332.0,6.437,34.972,-0.00366104005895,0.0267,2.06055,nan,nan,nan,0.000437371064546,7.82734670584,9.48109076553,27.4805924895,0.00331896551724,1.09255784834
2019-09-29 07:16:07,56.9146,-32.9762,334.0,6.411,34.975,-0.00366104006394,0.02848,2.0726,nan,nan,nan,0.000414788657056,7.45366695036,9.41595199548,27.4864183898,0.00408620689655,0.292643810251
2019-09-29 07:16:07,56.9146,-32.9762,336.0,6.374,34.974,-0.00366104006926,0.03382,2.08465,nan,nan,nan,0.000459776404783,8.1980964616,9.38573021582,27.490525211,0.00638793103448,1.88619981021
2019-09-29 07:16:07,56.9146,-32.9762,338.0,6.356,34.974,-0.0036610400721,0.02848,2.08465,nan,nan,nan,0.000407181164653,7.32778285663,9.36472724714,27.4929150199,0.00408620689655,0.0231712143354
2019-09-29 07:16:07,56.9146,-32.9762,340.0,6.346,34.974,-0.00366104007383,0.03026,2.08465,nan,nan,nan,0.000389642026015,7.03755600456,9.34560767873,27.494252713,0.00485344827586,-0.598100154512
2019-09-29 07:16:07,56.9146,-32.9762,342.0,6.344,34.974,-0.00366104007406,0.02848,2.10875,nan,nan,nan,0.000417170834222,7.49308574932,9.31906363658,27.4945410584,0.00408620689655,0.377025289821
2019-09-29 07:16:07,56.9146,-32.9762,344.0,6.337,34.974,-0.00366104007541,0.03026,2.06055,nan,nan,nan,0.000419660861195,7.53428918039,9.29544674592,27.4954844026,0.00485344827586,0.465227025253
2019-09-29 07:16:07,56.9146,-32.9762,346.0,6.306,34.977,-0.0036610400804,0.03026,2.1208,nan,nan,nan,0.000444625039993,7.94738101896,9.25814149211,27.5019346177,0.00485344827586,1.34950816665
2019-09-29 07:16:07,56.9146,-32.9762,348.0,6.297,34.978,-0.00366104008191,0.03204,2.10875,nan,nan,nan,0.000407061375852,7.3258006654,9.24220597429,27.5039256629,0.00562068965517,0.0189280554167
2019-09-29 07:16:07,56.9146,-32.9762,350.0,6.295,34.979,-0.00366104008241,0.02492,2.1208,nan,nan,nan,0.000402049079218,7.24286027114,9.2295139492,27.5050024539,0.00255172413793,-0.158617515955
2019-09-29 07:16:07,56.9146,-32.9762,352.0,6.29,34.981,-0.0036610400831,0.03026,2.1208,nan,nan,nan,0.000427063996514,7.65679169909,9.21853029899,27.5072603561,0.00485344827586,0.727460884508
2019-09-29 07:16:07,56.9146,-32.9762,354.0,6.3,34.986,-0.00366104008137,0.03382,2.10875,nan,nan,nan,0.000394530690592,7.11845061178,9.21177854939,27.5099297136,0.00638793103448,-0.42493387786
2019-09-29 07:16:07,56.9146,-32.9762,356.0,6.312,34.993,-0.0036610400798,0.03026,2.1208,nan,nan,nan,0.00075746254208,13.124023117,9.21262220924,27.5139156771,0.00485344827586,12.4308381656
2019-09-29 07:16:07,56.9146,-32.9762,358.0,6.314,34.995,-0.00366104007991,0.03026,2.10875,nan,nan,nan,0.000402041321559,7.24273190218,9.2134659573,27.5152595504,0.00485344827586,-0.158892307754
2019-09-29 07:16:07,56.9146,-32.9762,360.0,6.294,34.994,-0.00366104008376,0.03026,2.1208,nan,nan,nan,0.000381983339765,6.91082478663,9.21796743741,27.5171085303,0.00485344827586,-0.869386138834
2019-09-29 07:16:07,56.9146,-32.9762,362.0,6.265,34.994,-0.00366104008767,0.03204,2.1449,nan,nan,nan,0.000411965025655,7.40694323891,9.21937466494,27.5209147692,0.00562068965517,0.192625138767
2019-09-29 07:16:07,56.9146,-32.9762,364.0,6.254,34.993,-0.00366104008974,0.02848,2.1208,nan,nan,nan,0.000509562519829,9.02192639671,9.2205006236,27.5215821782,0.00408620689655,3.64972357737
2019-09-29 07:16:07,56.9146,-32.9762,366.0,6.232,34.992,-0.00366104009312,0.03026,2.1208,nan,nan,nan,0.000419417957796,7.53026976471,9.2143097936,27.5236767136,0.00485344827586,0.456622901043
2019-09-29 07:16:07,56.9146,-32.9762,368.0,6.234,34.993,-0.00366104009252,0.03026,2.13285,nan,nan,nan,0.000416916037196,7.48886952523,9.20362771633,27.5242326555,0.00485344827586,0.36799986955
2019-09-29 07:16:07,56.9146,-32.9762,370.0,6.241,34.995,-0.0036610400918,0.03026,2.1208,nan,nan,nan,0.000439450271766,7.86175214494,9.19623725759,27.5249290192,0.00485344827586,1.16620752648
2019-09-29 07:16:07,56.9146,-32.9762,372.0,6.25,34.998,-0.00366104009031,0.02848,2.1208,nan,nan,nan,0.000419435304316,7.53055680423,9.18454767294,27.5261546701,0.00408620689655,0.457237349491
2019-09-29 07:16:07,56.9146,-32.9762,374.0,6.252,34.999,-0.00366104009005,0.03026,2.1208,nan,nan,nan,0.000436957017545,7.82049531136,9.17810434353,27.5267102622,0.00485344827586,1.07789147547
2019-09-29 07:16:07,56.9146,-32.9762,376.0,6.255,35.0,-0.00366104008984,0.03026,2.10875,nan,nan,nan,0.000406924449759,7.32353489684,9.17166616792,27.5271357612,0.00485344827586,0.0140778593456
2019-09-29 07:16:07,56.9146,-32.9762,378.0,6.253,35.0,-0.0036610400904,0.02848,2.1208,nan,nan,nan,0.000406920735502,7.32347343561,9.15908462112,27.5274217062,0.00408620689655,0.0139462929438
2019-09-29 07:16:07,56.9146,-32.9762,380.0,6.245,35.001,-0.00366104009202,0.03204,2.1208,nan,nan,nan,0.000381873643747,6.90900960456,9.14699136104,27.5292773524,0.00562068965517,-0.873271791187
2019-09-29 07:16:07,56.9146,-32.9762,381.9,6.218,35.003,-0.00366104009566,0.02848,2.13285,nan,nan,nan,0.000424368291627,7.61218483672,9.14206101928,27.5343862573,0.00408620689655,0.631973626014
2019-09-29 07:16:07,56.9146,-32.9762,384.0,6.205,35.003,-0.00366104009836,0.03026,2.1449,nan,nan,nan,0.000394308630483,7.11477609801,9.13370197702,27.5360977306,0.00485344827586,-0.432799691038
2019-09-29 07:16:07,56.9146,-32.9762,386.0,6.195,35.005,-0.00366104009979,0.0356,2.13285,nan,nan,nan,0.000389278718311,7.03154421269,9.12785582458,27.5389977949,0.00715517241379,-0.610969239997
2019-09-29 07:16:07,56.9146,-32.9762,388.0,6.183,35.006,-0.00366104010191,0.02848,2.13285,nan,nan,nan,0.000394259567517,7.11396423431,9.12535163456,27.5413652965,0.00408620689655,-0.434537599399
2019-09-29 07:16:07,56.9146,-32.9762,390.0,6.184,35.009,-0.0036610401017,0.03916,2.13285,nan,nan,nan,0.000384241558495,6.94819239783,9.1206236307,27.5436316799,0.00868965517241,-0.789395514983
2019-09-29 07:16:07,56.9146,-32.9762,392.0,6.185,35.011,-0.00366104010167,0.03026,2.13285,nan,nan,nan,0.000381735098759,6.90671704752,9.12173585136,27.5451080449,0.00485344827586,-0.878179331766
2019-09-29 07:16:07,56.9146,-32.9762,394.0,6.184,35.012,-0.00366104010193,0.03026,2.1449,nan,nan,nan,0.000396748276158,7.15514585042,9.11951156435,27.546052958,0.00485344827586,-0.346382561948
2019-09-29 07:16:07,56.9146,-32.9762,396.0,6.182,35.012,-0.00366104010253,0.03382,2.13285,nan,nan,nan,0.000379223863023,6.86516266691,9.11784375407,27.546337094,0.00638793103448,-0.967132324007
2019-09-29 07:16:07,56.9146,-32.9762,398.0,6.181,35.013,-0.00366104010276,0.03382,2.13285,nan,nan,nan,0.000391734085404,7.07217411343,9.11756581943,27.5472819802,0.00638793103448,-0.52399522683
2019-09-29 07:16:07,56.9146,-32.9762,400.0,6.182,35.014,-0.00366104010272,0.03382,2.15695,nan,nan,nan,0.000414259857481,7.44491670104,9.11654310296,27.5479684015,0.00638793103448,0.273912671707
2019-09-29 07:16:07,56.9146,-32.9762,402.0,6.182,35.015,-0.00366104010286,0.0356,2.1208,nan,nan,nan,0.000391730580853,7.0721161223,9.11812169835,27.5487840686,0.00715517241379,-0.52411936501
2019-09-29 07:16:07,56.9146,-32.9762,404.0,6.179,35.015,-0.00366104010355,0.03026,2.1449,nan,nan,nan,0.000371701346641,6.74068470399,9.1147870031,27.5491973724,0.00485344827586,-1.23359489929
2019-09-29 07:16:07,56.9146,-32.9762,406.0,6.175,35.015,-0.00366104010457,0.03382,2.1449,nan,nan,nan,0.000389214564389,7.03048263314,9.11562054682,27.549740289,0.00638793103448,-0.61324170023
2019-09-29 07:16:07,56.9146,-32.9762,408.0,6.154,35.015,-0.00366104010896,0.03026,2.1208,nan,nan,nan,0.000429222619643,7.69251126369,9.11645417726,27.5524761659,0.00485344827586,0.803923632995
2019-09-29 07:16:07,56.9146,-32.9762,410.0,6.12,35.016,-0.00366104011357,0.03738,2.1449,nan,nan,nan,0.000849652706935,14.6495291232,9.11320906448,27.5576689816,0.0079224137931,15.696398185
2019-09-29 07:16:07,56.9146,-32.9762,412.0,6.102,35.016,-0.00366104011638,0.03382,2.13285,nan,nan,nan,0.00038657237736,6.98676135128,9.11339795625,27.5600066933,0.00638793103448,-0.70683324917
2019-09-29 07:16:07,56.9146,-32.9762,414.0,6.085,35.016,-0.00366104011951,0.02848,2.169,nan,nan,nan,0.000389043447011,7.02765108828,9.11256464372,27.5622125154,0.00408620689655,-0.619303019974
2019-09-29 07:16:07,56.9146,-32.9762,416.0,6.074,35.017,-0.00366104012121,0.02848,2.13285,nan,nan,nan,0.000391523065228,7.06868228167,9.1095099059,27.5644374403,0.00408620689655,-0.531469983498
2019-09-29 07:16:07,56.9146,-32.9762,418.0,6.072,35.017,-0.00366104012179,0.03382,2.15695,nan,nan,nan,0.000521672949582,9.22232232134,9.11145369518,27.5647192662,0.00638793103448,4.07869922009
2019-09-29 07:16:07,56.9146,-32.9762,420.0,6.07,35.017,-0.00366104012231,0.02492,2.13285,nan,nan,nan,0.000414042144649,7.44131412332,9.11034290069,27.5650010383,0.00255172413793,0.26620084774
2019-09-29 07:16:07,56.9146,-32.9762,422.0,6.068,35.017,-0.00366104012282,0.03204,2.1449,nan,nan,nan,0.00039151179632,7.06849581074,9.11034290069,27.5652827565,0.00562068965517,-0.531869150748
2019-09-29 07:16:07,56.9146,-32.9762,424.0,6.065,35.016,-0.00366104012345,0.03204,2.1449,nan,nan,nan,0.000449076804364,8.02104607094,9.11150923895,27.5649019896,0.00562068965517,1.50719856418
2019-09-29 07:16:07,56.9146,-32.9762,426.0,6.054,35.016,-0.00366104012557,0.03026,2.13285,nan,nan,nan,0.000383979310567,6.94385288081,9.11128706618,27.5663338844,0.00485344827586,-0.798684861089
2019-09-29 07:16:07,56.9146,-32.9762,428.0,6.023,35.014,-0.00366104013093,0.02848,2.1449,nan,nan,nan,0.000396441125512,7.15006331092,9.10747776215,27.5687339392,0.00408620689655,-0.357262452111
2019-09-29 07:16:07,56.9146,-32.9762,430.0,5.991,35.01,-0.00366104013684,0.02848,2.1449,nan,nan,nan,0.000396391554221,7.14924303576,9.10817729442,27.5696686833,0.00408620689655,-0.359018366398
2019-09-29 07:16:07,56.9146,-32.9762,432.0,5.915,35.001,-0.00366104014881,0.03382,2.1449,nan,nan,nan,0.00038876317458,7.0230133129,9.10218328568,27.5721997065,0.00638793103448,-0.629230830027
2019-09-29 07:16:07,56.9146,-32.9762,434.0,5.882,34.997,-0.00366104015432,0.03026,2.169,nan,nan,nan,0.000431261563262,7.72625044555,9.09860012437,27.5732186187,0.00485344827586,0.876147093881
2019-09-29 07:16:07,56.9146,-32.9762,436.0,5.829,34.993,-0.00366104016317,0.03382,2.13285,nan,nan,nan,0.000396130164599,7.14491772147,9.09508508253,27.5767297699,0.00638793103448,-0.368277309558
2019-09-29 07:16:07,56.9146,-32.9762,438.0,5.867,35.0,-0.00366104015635,0.02848,2.13285,nan,nan,nan,0.000398686574752,7.18721962047,9.10018627964,27.5775264963,0.00408620689655,-0.277724149122
2019-09-29 07:16:07,56.9146,-32.9762,440.0,5.874,35.002,-0.00366104015632,0.03026,2.169,nan,nan,nan,0.000391185628287,7.06309858322,9.09818977175,27.5782537551,0.00485344827586,-0.543422674834
2019-09-29 07:16:07,56.9146,-32.9762,442.0,5.851,35.0,-0.00366104015986,0.03382,2.15695,nan,nan,nan,0.000378632509558,6.85537731439,9.09663727656,27.5795846873,0.00638793103448,-0.988079246442
2019-09-29 07:16:07,56.9146,-32.9762,444.0,5.849,35.001,-0.0036610401604,0.03026,2.15695,nan,nan,nan,0.000386134874311,6.97952182058,9.1017394635,27.5806513865,0.00485344827586,-0.722330482155
2019-09-29 07:16:07,56.9146,-32.9762,446.0,5.784,34.996,-0.00366104017134,0.02848,2.1449,nan,nan,nan,0.000383521465049,6.93627673546,9.09175996618,27.5848473577,0.00408620689655,-0.814902665045
2019-09-29 07:16:07,56.9146,-32.9762,448.0,5.747,34.992,-0.00366104017713,0.03026,2.15695,nan,nan,nan,0.000388467403742,7.01811907944,9.09065190115,27.58631137,0.00485344827586,-0.639707624649
2019-09-29 07:16:07,56.9146,-32.9762,450.0,5.701,34.989,-0.0036610401848,0.03204,2.15695,nan,nan,nan,0.000413416862881,7.43096734616,9.08710712433,27.589663668,0.00562068965517,0.244052116973
2019-09-29 07:16:07,56.9146,-32.9762,452.0,5.681,34.987,-0.00366104018803,0.0267,2.169,nan,nan,nan,0.000390857254619,7.05766485824,9.08046490063,27.5905767184,0.00331896551724,-0.555054326885
2019-09-29 07:16:07,56.9146,-32.9762,454.0,5.675,34.986,-0.00366104018896,0.03204,2.15695,nan,nan,nan,0.000531013879092,9.37689026351,9.08090754388,27.590550214,0.00562068965517,4.40957362518
2019-09-29 07:16:07,56.9146,-32.9762,456.0,5.672,34.986,-0.00366104018944,0.03026,2.18105,nan,nan,nan,0.000373321970381,6.76750178642,9.08046490063,27.5909446253,0.00485344827586,-1.17618916515
2019-09-29 07:16:07,56.9146,-32.9762,458.0,5.672,34.986,-0.00366104018952,0.03204,2.15695,nan,nan,nan,0.000393345607336,7.09884058475,9.07803080093,27.5909689932,0.00562068965517,-0.466911896942
2019-09-29 07:16:07,56.9146,-32.9762,460.0,5.672,34.986,-0.00366104018983,0.03204,2.1449,nan,nan,nan,0.000408363335052,7.3473446835,9.07736708421,27.5909933678,0.00562068965517,0.0650460542119
2019-09-29 07:16:07,56.9146,-32.9762,462.0,5.664,34.987,-0.003661040191,0.02848,2.18105,nan,nan,nan,0.00039082456867,7.0571239913,9.07581862624,27.5927952747,0.00408620689655,-0.556212128574
2019-09-29 07:16:07,56.9146,-32.9762,464.0,5.656,34.987,-0.00366104019246,0.03026,2.13285,nan,nan,nan,0.000395815084857,7.13970397617,9.07847330937,27.5938050767,0.00485344827586,-0.379438064186
2019-09-29 07:16:07,56.9146,-32.9762,466.0,5.643,34.987,-0.00366104019467,0.0267,2.169,nan,nan,nan,0.000383275282447,6.93220305756,9.07515509325,27.5954291625,0.00331896551724,-0.823622945164
2019-09-29 07:16:07,56.9146,-32.9762,468.0,5.639,34.987,-0.00366104019528,0.02848,2.15695,nan,nan,nan,0.000380764622612,6.89065820661,9.07073294789,27.5959452837,0.00408620689655,-0.912555537825
2019-09-29 07:16:07,56.9146,-32.9762,470.0,5.632,34.988,-0.00366104019653,0.03382,2.169,nan,nan,nan,0.000398269117166,7.18031178973,9.07250151226,27.5976212383,0.00638793103448,-0.292511331736
2019-09-29 07:16:07,56.9146,-32.9762,472.0,5.625,34.989,-0.00366104019774,0.03026,2.18105,nan,nan,nan,0.000415773605808,7.46996527501,9.07493392783,27.5992966283,0.00485344827586,0.327532664914
2019-09-29 07:16:07,56.9146,-32.9762,474.0,5.624,34.989,-0.00366104019789,0.02848,2.169,nan,nan,nan,0.000433292359903,7.75985481622,9.0743257545,27.5994436349,0.00408620689655,0.94808197247
2019-09-29 07:16:07,56.9146,-32.9762,476.0,5.626,34.989,-0.00366104019782,0.03204,2.169,nan,nan,nan,0.000403260760837,7.26291043149,9.0778095559,27.5992223471,0.00562068965517,-0.115697329643
2019-09-29 07:16:07,56.9146,-32.9762,478.0,5.626,34.989,-0.00366104019782,0.03204,2.169,nan,nan,nan,0.000478349399416,8.50543092524,9.08456028625,27.5992466063,0.00562068965517,2.54409242613
2019-09-29 07:16:07,56.9146,-32.9762,480.0,5.62,34.992,-0.00366104019889,0.03204,2.169,nan,nan,nan,0.000390726318949,7.05549821551,9.08843623152,27.6023816891,0.00562068965517,-0.559692330175
2019-09-29 07:16:07,56.9146,-32.9762,482.0,5.615,34.994,-0.0036610401999,0.03026,2.1449,nan,nan,nan,0.000398220138284,7.17950131739,9.09508508255,27.6046022904,0.00485344827586,-0.294246261697
2019-09-29 07:16:07,56.9146,-32.9762,484.0,5.603,34.996,-0.0036610402021,0.03382,2.169,nan,nan,nan,0.000365653167198,6.6406031597,9.09996442085,27.6076805457,0.00638793103448,-1.44783351151
2019-09-29 07:16:07,56.9146,-32.9762,486.0,5.591,34.995,-0.00366104020409,0.03026,2.1449,nan,nan,nan,0.000380650416177,6.88876838893,9.09979803079,27.6083825773,0.00485344827586,-0.916600958188
2019-09-29 07:16:07,56.9146,-32.9762,488.0,5.574,34.995,-0.00366104020667,0.02848,2.18105,nan,nan,nan,0.000378114597227,6.84680722046,9.0997425682,27.6104854499,0.00408620689655,-1.00642473703
2019-09-29 07:16:07,56.9146,-32.9762,490.0,5.561,34.993,-0.00366104020897,0.03382,2.169,nan,nan,nan,0.000370585980997,6.72222832102,9.10090736326,27.6105136526,0.00638793103448,-1.27310338111
2019-09-29 07:16:07,56.9146,-32.9762,492.0,5.554,34.993,-0.00366104021012,0.03204,2.169,nan,nan,nan,0.000405613793582,7.30184696654,9.10063001573,27.6113915779,0.00562068965517,-0.0323482037506
2019-09-29 07:16:07,56.9146,-32.9762,494.0,5.552,34.993,-0.00366104021076,0.03026,2.15695,nan,nan,nan,0.000395598102048,7.13611347842,9.09929888133,27.6116594683,0.00485344827586,-0.387124029265
2019-09-29 07:16:07,56.9146,-32.9762,496.0,5.544,34.992,-0.00366104021209,0.03026,2.15695,nan,nan,nan,0.000400591215702,7.21873644456,9.10368136725,27.6118667629,0.00485344827586,-0.210257957398
