datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-03 07:20:52,52.7706,-37.6721,42.0,8.839,34.412,-0.00366103965643,0.62656,1.96415,0.0109041978395,2.1,0.4,0.000828397363702,14.2978088088,12.5191334129,26.6872898345,0.261879310345,14.943491417
2017-12-03 07:20:52,52.7706,-37.6721,44.0,8.683,34.415,-0.00366103968125,0.61944,1.96415,0.0113674177987,2.0,0.3,0.00084065883397,14.5007040588,12.470598586,26.7141293627,0.258810344828,15.3778172169
2017-12-03 07:20:52,52.7706,-37.6721,46.0,8.572,34.417,-0.00366103969947,0.57494,1.9521,0.0113674177987,2.0,0.17,0.000920571946582,15.8230569742,12.4301267305,26.7329815775,0.239629310345,18.2084994918
2017-12-03 07:20:52,52.7706,-37.6721,48.0,8.503,34.418,-0.00366103971083,0.61054,1.9762,0.0113674177987,1.9,0.16,0.000775287785546,13.4189842554,12.4026640887,26.744465981,0.254974137931,13.0622439396
2017-12-03 07:20:52,52.7706,-37.6721,50.0,8.465,34.419,-0.00366103971778,0.5251,1.9762,0.0113674177987,1.9,0.16,0.000835295171815,14.4119494845,12.379508121,26.7511475424,0.218146551724,15.187825576
2017-12-03 07:20:52,52.7706,-37.6721,52.0,8.422,34.419,-0.00366103972642,0.5696,1.9762,0.0113674177987,2.0,0.18,0.000765143378633,13.2511208645,12.3379223548,26.7577849411,0.237327586207,12.7029087579
2017-12-03 07:20:52,52.7706,-37.6721,54.1,8.252,34.421,-0.0036610397553,0.46992,2.01235,0.0113674177987,1.9,0.12,0.000722312885392,12.5423882704,12.2530273026,26.7852586758,0.194362068966,11.1857670264
2017-12-03 07:20:52,52.7706,-37.6721,56.0,8.03,34.429,-0.00366103979141,0.4005,2.0003,0.0118306377579,1.9,0.16,0.000699401333604,12.163262038,12.1233166175,26.8248814139,0.164439655172,10.3741940389
2017-12-03 07:20:52,52.7706,-37.6721,58.0,7.851,34.458,-0.00366103982194,0.29548,2.0244,0.0122938577171,2.0,0.13,0.0006564767197,11.4529719932,11.9001824856,26.8741758787,0.119172413793,8.8537183652
2017-12-03 07:20:52,52.7706,-37.6721,59.9,7.689,34.478,-0.00366103984998,0.2581,2.0244,0.0122938577171,1.9,0.12,0.000603589388392,10.5778250435,11.8261616693,26.9136027322,0.103060344828,6.98034331561
2017-12-03 07:20:52,52.7706,-37.6721,62.0,7.396,34.491,-0.00366103989727,0.22606,2.0003,0.0127570776763,1.9,0.08,0.000590540772791,10.3619045979,11.7994453758,26.9659624617,0.08925,6.51813525379
2017-12-03 07:20:52,52.7706,-37.6721,64.0,7.303,34.497,-0.00366103991259,0.22784,2.0003,0.0127570776763,2.0,0.08,0.000615393885008,10.7731585752,11.7762521797,26.9838934253,0.0900172413793,7.39848219476
2017-12-03 07:20:52,52.7706,-37.6721,66.0,7.291,34.498,-0.00366103991506,0.2403,2.0003,0.0122938577171,2.0,0.07,0.000625382263251,10.9384400998,11.7498103059,26.9864165068,0.0953879310345,7.75229052888
2017-12-03 07:20:52,52.7706,-37.6721,68.0,7.277,34.498,-0.00366103991785,0.19936,1.9762,0.0127570776763,2.0,0.15,0.000627860974113,10.9794562788,11.7046025551,26.9884324647,0.0777413793103,7.84009142503
2017-12-03 07:20:52,52.7706,-37.6721,70.0,7.152,34.521,-0.00366103993778,0.19046,2.01235,0.0132202976355,2.0,0.13,0.000592540566741,10.3949959552,11.6350922909,27.0240961062,0.0739051724138,6.58897195508
2017-12-03 07:20:52,52.7706,-37.6721,72.0,7.115,34.53,-0.00366103994547,0.1869,2.01235,0.0127570776763,2.0,0.06,0.000645013794418,11.2632905733,11.6846967803,27.0363789059,0.0723706896552,8.44767862586
2017-12-03 07:20:52,52.7706,-37.6721,74.0,7.0,34.53,-0.00366103996595,0.1869,1.96415,0.0122938577171,2.0,0.1,0.000627291045123,10.9700254453,11.7546630088,27.0523409489,0.0723706896552,7.81990340035
2017-12-03 07:20:52,52.7706,-37.6721,76.0,6.898,34.529,-0.00366103998059,0.2047,1.9521,0.0122938577171,2.0,0.1,0.000629616248662,11.0085014798,11.7282509893,27.0655926393,0.0800431034483,7.9022667601
2017-12-03 07:20:52,52.7706,-37.6721,78.0,6.888,34.53,-0.00366103998246,0.1958,1.9521,0.0127570776763,1.9,0.07,0.000607069220848,10.6354071654,11.6461838539,27.0677825497,0.0762068965517,7.10360594087
2017-12-03 07:20:52,52.7706,-37.6721,80.0,6.876,34.536,-0.00366103998454,0.18512,1.9762,0.0122938577171,1.9,0.05,0.000599522928692,10.5105357756,11.5480462328,27.0741844983,0.0716034482759,6.83630118013
2017-12-03 07:20:52,52.7706,-37.6721,82.0,6.867,34.538,-0.00366103998606,0.18334,1.9521,0.0122938577171,2.0,0.14,0.000624531105347,10.9243556636,11.413889365,27.0770238292,0.0708362068966,7.72214081361
2017-12-03 07:20:52,52.7706,-37.6721,84.0,6.843,34.542,-0.00366103999013,0.16554,1.9762,0.0118306377579,2.0,0.14,0.000599448107871,10.5092976868,11.1519481562,27.0834807243,0.0631637931034,6.83365087699
2017-12-03 07:20:52,52.7706,-37.6721,86.0,6.885,34.572,-0.00366103998365,0.14596,2.10875,0.0122938577171,2.0,0.04,0.0005468802312,9.63943687548,10.8993293632,27.101433701,0.054724137931,4.97159154958
2017-12-03 07:20:52,52.7706,-37.6721,88.0,6.88,34.577,-0.00366103998485,0.1424,2.0485,0.0113674177987,2.0,0.05,0.000546857925653,9.63906777704,10.7444431567,27.1060928075,0.0531896551724,4.9708014425
2017-12-03 07:20:52,52.7706,-37.6721,90.0,6.87,34.585,-0.00366103998676,0.13172,2.03645,0.0118306377579,2.0,0.06,0.000506771398907,8.97574064862,10.4858417051,27.113798409,0.0485862068966,3.55085649208
2017-12-03 07:20:52,52.7706,-37.6721,92.0,6.872,34.611,-0.0036610399867,0.12104,2.1208,0.0118306377579,1.9,0.07,0.000509208147117,9.01606245558,10.2247116808,27.1340518542,0.0439827586207,3.63717098717
2017-12-03 07:20:52,52.7706,-37.6721,94.0,6.879,34.629,-0.00366103998626,0.10324,2.0967,0.0118306377579,1.9,0.05,0.000456610270986,8.14570523168,10.0348334861,27.1473173058,0.0363103448276,1.77404901887
2017-12-03 07:20:52,52.7706,-37.6721,96.0,6.886,34.642,-0.00366103998585,0.09256,2.1449,0.0118306377579,1.9,0.05,0.000454084905388,8.10391703883,9.82966365077,27.1566414123,0.0317068965517,1.68459551865
2017-12-03 07:20:52,52.7706,-37.6721,98.0,6.864,34.661,-0.00366103999079,0.08188,2.1449,0.0113674177987,2.0,0.06,0.000403935709813,7.27407907099,9.62605734733,27.174657858,0.0271034482759,-0.0917892870035
2017-12-03 07:20:52,52.7706,-37.6721,100.0,6.702,34.676,-0.00366104001732,0.06052,2.18105,0.0122938577171,2.0,0.04,0.000386084731663,6.97869209095,9.4618137683,27.2084984739,0.0178965517241,-0.724106635043
2017-12-03 07:20:52,52.7706,-37.6721,102.0,6.627,34.677,-0.00366104002942,0.05696,2.18105,0.0122938577171,2.1,0.06,0.000395958585225,7.14207853177,9.26968890042,27.2193979351,0.0163620689655,-0.374354994167
2017-12-03 07:20:52,52.7706,-37.6721,104.0,6.612,34.706,-0.00366104003195,0.04806,2.20515,0.0113674177987,2.0,0.06,0.000355806284693,6.4776630193,9.0367642528,27.2443091882,0.012525862069,-1.79662978362
2017-12-03 07:20:52,52.7706,-37.6721,106.0,6.624,34.729,-0.00366104003125,0.04272,2.20515,0.0118306377579,2.0,0.06,0.000350760337992,6.39416580448,9.00842099391,27.260872054,0.010224137931,-1.97536730765
2017-12-03 07:20:52,52.7706,-37.6721,108.0,6.559,34.727,-0.003661040043,0.0445,2.22925,0.0113674177987,2.0,0.05,0.000345641952752,6.30946992138,9.01741837725,27.2680129916,0.0109913793103,-2.15667074962
2017-12-03 07:20:52,52.7706,-37.6721,110.0,6.454,34.723,-0.00366104006096,0.04094,2.20515,0.0109041978395,2.0,0.05,0.000347964304983,6.3478987742,9.00688587223,27.2788220099,0.00945689655172,-2.0744083889
2017-12-03 07:20:52,52.7706,-37.6721,112.0,6.405,34.721,-0.00366104006858,0.04094,2.2413,0.0122938577171,2.0,0.04,0.000380418379393,6.88492878731,8.98848750734,27.283733021,0.00945689655172,-0.92482016513
2017-12-03 07:20:52,52.7706,-37.6721,114.0,6.333,34.725,-0.00366104008085,0.04094,2.22925,0.0122938577171,2.0,0.04,0.000347736893727,6.34413571296,8.96227788932,27.2963636888,0.00945689655172,-2.0824637504
2017-12-03 07:20:52,52.7706,-37.6721,116.0,6.298,34.728,-0.00366104008717,0.04094,2.2413,0.0118306377579,2.0,0.06,0.000342658378033,6.26009956651,8.95860455013,27.3033307222,0.00945689655172,-2.26235493333
2017-12-03 07:20:52,52.7706,-37.6721,118.0,6.247,34.731,-0.00366104009621,0.03916,2.22925,0.0122938577171,2.0,0.05,0.000340053065229,6.2169884566,8.98411321966,27.3123629423,0.00868965517241,-2.35464032345
2017-12-03 07:20:52,52.7706,-37.6721,120.0,6.19,34.729,-0.00366104010665,0.03738,2.2172,0.0127570776763,2.0,0.06,0.000332443872065,6.09107621973,9.0376447285,27.3181926251,0.0079224137931,-2.62417316371
2017-12-03 07:20:52,52.7706,-37.6721,122.0,6.098,34.726,-0.0036610401226,0.04094,2.2413,0.0118306377579,2.0,0.06,0.000342292382387,6.25404329623,9.10506872974,27.327686367,0.00945689655172,-2.27531923108
2017-12-03 07:20:52,52.7706,-37.6721,124.0,6.005,34.721,-0.00366104013828,0.04094,2.2172,0.0118306377579,1.9,0.05,0.000342131655307,6.2513836836,9.17381538598,27.3356292975,0.00945689655172,-2.28101250573
2017-12-03 07:20:52,52.7706,-37.6721,126.0,5.865,34.715,-0.00366104016124,0.03916,2.20515,0.0122938577171,2.0,0.05,0.000354398548471,6.45436866828,9.235095985,27.3485905721,0.00868965517241,-1.84649461605
2017-12-03 07:20:52,52.7706,-37.6721,128.0,5.785,34.715,-0.00366104017463,0.04094,2.1931,0.0118306377579,2.0,0.04,0.00037927619663,6.86602865117,9.26462639189,27.3586176592,0.00945689655172,-0.965278562989
2017-12-03 07:20:52,52.7706,-37.6721,130.0,5.749,34.718,-0.00366104018156,0.04094,2.20515,0.0122938577171,2.1,0.06,0.0003541699418,6.45058582604,9.30602317651,27.3654929687,0.00945689655172,-1.85459232155
2017-12-03 07:20:52,52.7706,-37.6721,132.0,5.61,34.713,-0.00366104020555,0.03738,2.1931,0.0122938577171,2.0,0.08,0.000368934982818,6.69490862111,9.35056072291,27.378709246,0.0079224137931,-1.33158503861
2017-12-03 07:20:52,52.7706,-37.6721,134.0,5.498,34.704,-0.00366104022388,0.03382,2.20515,0.0122938577171,2.0,0.06,0.000376252147388,6.81598854886,9.38584513474,27.3852646967,0.00638793103448,-1.07239643523
2017-12-03 07:20:52,52.7706,-37.6721,136.0,5.463,34.7,-0.003661040231,0.03916,2.1931,0.0118306377579,2.1,0.05,0.000468804500695,8.3474878263,9.43887973739,27.3863596023,0.00868965517241,2.20599302362
2017-12-03 07:20:52,52.7706,-37.6721,138.0,5.262,34.697,-0.00366104026459,0.0356,2.1931,0.0113674177987,2.0,0.05,0.000375811145091,6.80869111476,9.44929635261,27.4080638844,0.00715517241379,-1.08801761859
2017-12-03 07:20:52,52.7706,-37.6721,140.0,5.207,34.699,-0.00366104027161,0.03916,2.18105,0.0122938577171,2.0,0.08,0.000365685764567,6.64114256086,9.44918053976,27.4161735672,0.00868965517241,-1.44667884752
2017-12-03 07:20:52,52.7706,-37.6721,142.0,5.184,34.703,-0.00366104027566,0.03738,2.20515,0.0127570776763,2.0,0.06,0.000358120700006,6.51596053691,9.44744354301,27.4220752067,0.0079224137931,-1.71464856438
2017-12-03 07:20:52,52.7706,-37.6721,144.0,5.164,34.705,-0.00366104027906,0.03738,2.1931,0.0132202976355,2.0,0.04,0.000358075798615,6.51521753638,9.43887973741,27.4260340509,0.0079224137931,-1.71623906144
2017-12-03 07:20:52,52.7706,-37.6721,146.0,5.158,34.706,-0.00366104028051,0.03916,2.169,0.0127570776763,2.1,0.04,0.000393102595179,7.09481936941,9.43963160547,27.4275543555,0.00868965517241,-0.475519873576
2017-12-03 07:20:52,52.7706,-37.6721,148.0,5.123,34.71,-0.00366104028689,0.0356,2.20515,0.0127570776763,2.1,0.05,0.000400531379423,7.21774631071,9.43286727362,27.434847595,0.00715517241379,-0.212377478074
2017-12-03 07:20:52,52.7706,-37.6721,150.0,5.057,34.717,-0.00366104029786,0.03916,2.1931,0.0127570776763,2.0,0.04,0.000372848945723,6.75967446603,9.43211602561,27.4481124433,0.00868965517241,-1.19294464459
2017-12-03 07:20:52,52.7706,-37.6721,152.0,4.998,34.713,-0.00366104030712,0.0356,2.20515,0.0122938577171,2.0,0.05,0.000387760141524,7.00641574033,9.44686462581,27.4517983539,0.00715517241379,-0.66476026693
2017-12-03 07:20:52,52.7706,-37.6721,154.0,4.969,34.712,-0.00366104031226,0.03738,2.20515,0.0127570776763,2.1,0.06,0.000382699092455,6.92266862084,9.46483007218,27.454371386,0.0079224137931,-0.844032747051
2017-12-03 07:20:52,52.7706,-37.6721,156.0,4.925,34.715,-0.00366104032005,0.03382,2.1931,0.0118306377579,2.0,0.04,0.000367585204567,6.67257332284,9.48109076564,27.4618273394,0.00638793103448,-1.37939688384
2017-12-03 07:20:52,52.7706,-37.6721,158.0,4.889,34.719,-0.00366104032583,0.03382,2.18105,0.0127570776763,2.1,0.06,0.000380016914059,6.87828558648,9.50146194087,27.4691409019,0.00638793103448,-0.939040870218
2017-12-03 07:20:52,52.7706,-37.6721,160.0,4.869,34.719,-0.00366104032879,0.03738,2.2172,0.0122938577171,2.0,0.07,0.000432538807571,7.74738549685,9.53796478203,27.4714444894,0.0079224137931,0.921389641767
2017-12-03 07:20:52,52.7706,-37.6721,162.0,4.864,34.723,-0.00366104032968,0.03204,2.169,0.0122938577171,2.0,0.06,0.000369943985925,6.71160498239,9.5840420997,27.4752084197,0.00562068965517,-1.29584413058
2017-12-03 07:20:52,52.7706,-37.6721,164.0,4.853,34.729,-0.00366104033158,0.0356,2.18105,0.0127570776763,2.1,0.06,0.000367402553084,6.66955091873,9.62712229179,27.4812417957,0.00715517241379,-1.38586676465
2017-12-03 07:20:52,52.7706,-37.6721,166.0,4.839,34.731,-0.00366104033381,0.03204,2.1449,0.0127570776763,2.0,0.07,0.000392398478465,7.08316808016,9.6606192285,27.4844420146,0.00562068965517,-0.500461095818
2017-12-03 07:20:52,52.7706,-37.6721,168.0,4.818,34.736,-0.00366104033756,0.03738,2.15695,0.0132202976355,2.0,0.05,0.000374821862971,6.7923210842,9.6719140392,27.4908143047,0.0079224137931,-1.12305996984
2017-12-03 07:20:52,52.7706,-37.6721,170.0,4.808,34.738,-0.00366104033899,0.03738,2.18105,0.0122938577171,2.0,0.06,0.000379802157094,6.87473192064,9.67250892722,27.4935558782,0.0079224137931,-0.946647991424
2017-12-03 07:20:52,52.7706,-37.6721,172.0,4.792,34.746,-0.00366104034204,0.02848,2.15695,0.0132202976355,2.1,0.07,0.000384753958442,6.95667127621,9.66899970153,27.5017358174,0.00408620689655,-0.771245284071
2017-12-03 07:20:52,52.7706,-37.6721,174.0,4.766,34.75,-0.00366104034738,0.03738,2.1449,0.0136835175947,2.0,0.07,0.000377181656704,6.83136949591,9.6606192285,27.5078686901,0.0079224137931,-1.03947135623
2017-12-03 07:20:52,52.7706,-37.6721,176.0,4.72,34.752,-0.00366104035382,0.0356,2.15695,0.0136835175947,2.0,0.06,0.000367071256936,6.66406883433,9.62268592414,27.5146557427,0.00715517241379,-1.39760193682
2017-12-03 07:20:52,52.7706,-37.6721,178.0,4.727,34.757,-0.00366104035213,0.03204,2.15695,0.0127570776763,2.1,0.07,0.000377083612694,6.82974712409,9.56082461242,27.5178572655,0.00562068965517,-1.04294427116
2017-12-03 07:20:52,52.7706,-37.6721,180.0,4.753,34.764,-0.0036610403476,0.03382,2.18105,0.0127570776763,2.1,0.06,0.000372111247338,6.74746748799,9.4883603984,27.5205054615,0.00638793103448,-1.21907539679
2017-12-03 07:20:52,52.7706,-37.6721,182.0,4.849,34.784,-0.00366104033221,0.03916,2.169,0.0127570776763,2.1,0.06,0.000377256354859,6.83260555492,9.44483873718,27.525515775,0.00868965517241,-1.0368253982
2017-12-03 07:20:52,52.7706,-37.6721,184.0,4.9,34.8,-0.0036610403248,0.03738,2.1931,0.0127570776763,2.1,0.05,0.000349782768346,6.37798958472,9.47847526983,27.5324031488,0.0079224137931,-2.00999477965
2017-12-03 07:20:52,52.7706,-37.6721,186.0,4.861,34.799,-0.00366104033151,0.03738,2.22925,0.0127570776763,2.0,0.07,0.000359718939449,6.54240721778,9.52451294299,27.5360882246,0.0079224137931,-1.65803572685
2017-12-03 07:20:52,52.7706,-37.6721,188.1,4.785,34.793,-0.00366104034398,0.0356,2.20515,0.0127570776763,2.0,0.05,0.000349570248548,6.37447293814,9.54147756514,27.5399844807,0.00715517241379,-2.01752265593
2017-12-03 07:20:52,52.7706,-37.6721,190.0,4.763,34.791,-0.00366104034751,0.03204,2.18105,0.0127570776763,2.0,0.06,0.000357040087644,6.49807922981,9.5458706459,27.5409035962,0.00562068965517,-1.75292601548
2017-12-03 07:20:52,52.7706,-37.6721,192.0,4.749,34.796,-0.00366104034996,0.03382,2.18105,0.0122938577171,2.0,0.06,0.00035699811325,6.49738466342,9.54762853249,27.5464710472,0.00638793103448,-1.75441283247
2017-12-03 07:20:52,52.7706,-37.6721,194.0,4.735,34.8,-0.00366104035231,0.0356,2.169,0.0127570776763,2.1,0.07,0.000361964750549,6.57956951516,9.55730359782,27.551242924,0.00715517241379,-1.57848460607
2017-12-03 07:20:52,52.7706,-37.6721,196.0,4.727,34.802,-0.00366104035345,0.03204,2.15695,0.0132202976355,2.1,0.05,0.000361943077596,6.5792108845,9.57786400596,27.553750714,0.00562068965517,-1.5792523054
2017-12-03 07:20:52,52.7706,-37.6721,198.0,4.73,34.811,-0.00366104035378,0.03204,2.20515,0.0127570776763,2.0,0.05,0.000404474835999,7.28300019872,9.58521940209,27.5605757757,0.00562068965517,-0.0726923592277
2017-12-03 07:20:52,52.7706,-37.6721,200.0,4.74,34.816,-0.00366104035192,0.0356,2.18105,0.0127570776763,2.0,0.06,0.000364434192968,6.62043232573,9.61683354458,27.563437823,0.00715517241379,-1.49101201669
2017-12-03 07:20:52,52.7706,-37.6721,202.0,4.737,34.817,-0.00366104035314,0.03026,2.13285,0.0122938577171,2.0,0.07,0.000361922431132,6.57886923954,9.68173512375,27.564589699,0.00485344827586,-1.57998364445
2017-12-03 07:20:52,52.7706,-37.6721,204.0,4.699,34.816,-0.00366104036021,0.03382,2.15695,0.0127570776763,2.1,0.07,0.000374362830634,6.78472530011,9.72831912903,27.5680870594,0.00638793103448,-1.13931981329
2017-12-03 07:20:52,52.7706,-37.6721,206.0,4.653,34.816,-0.00366104036722,0.03026,2.15695,0.0127570776763,2.1,0.05,0.000401801771641,7.23876797785,9.74180519688,27.5732545291,0.00485344827586,-0.167377644916
2017-12-03 07:20:52,52.7706,-37.6721,208.0,4.658,34.819,-0.00366104036635,0.0356,2.15695,0.0127570776763,2.1,0.07,0.000359253536263,6.53470601281,9.76944445767,27.5750963377,0.00715517241379,-1.6745212385
2017-12-03 07:20:52,52.7706,-37.6721,210.0,4.611,34.818,-0.00366104037459,0.03382,2.15695,0.0127570776763,2.1,0.06,0.000401710668772,7.23726046373,9.8140994588,27.5795589781,0.00638793103448,-0.170604690772
2017-12-03 07:20:52,52.7706,-37.6721,212.0,4.582,34.815,-0.00366104037888,0.04094,2.15695,0.0127570776763,2.1,0.09,0.000371624151627,6.73940732849,9.81712525855,27.5804144421,0.00945689655172,-1.23632930107
2017-12-03 07:20:52,52.7706,-37.6721,214.0,4.559,34.814,-0.00366104038258,0.03738,2.13285,0.0122938577171,2.1,0.05,0.000374082773455,6.78009108659,9.79204402674,27.5821845348,0.0079224137931,-1.14923999868
2017-12-03 07:20:52,52.7706,-37.6721,216.0,4.575,34.817,-0.00366104037995,0.0356,2.15695,0.0127570776763,2.1,0.06,0.000369101416201,6.69766265811,9.76162412161,27.5828150493,0.00715517241379,-1.32568963534
2017-12-03 07:20:52,52.7706,-37.6721,218.0,4.601,34.822,-0.00366104037605,0.03382,2.13285,0.0127570776763,2.0,0.07,0.000364135004147,6.61548153359,9.77275525693,27.5839205406,0.00638793103448,-1.50160988309
2017-12-03 07:20:52,52.7706,-37.6721,220.0,4.588,34.823,-0.00366104037845,0.03026,2.15695,0.0127570776763,2.0,0.07,0.000354093887115,6.44932732,9.8014029673,27.5861757467,0.00485344827586,-1.85728633062
2017-12-03 07:20:52,52.7706,-37.6721,222.0,4.56,34.823,-0.00366104038307,0.03382,2.13285,0.0122938577171,2.0,0.07,0.00041410750739,7.44239570566,9.8180332106,27.5892946553,0.00638793103448,0.268516126769
2017-12-03 07:20:52,52.7706,-37.6721,224.0,4.547,34.826,-0.00366104038563,0.03204,2.13285,0.0122938577171,2.1,0.06,0.000364013588161,6.61347241671,9.82311955217,27.5931317286,0.00562068965517,-1.50591068018
2017-12-03 07:20:52,52.7706,-37.6721,226.0,4.536,34.831,-0.00366104038752,0.03382,2.13285,0.0122938577171,2.1,0.04,0.000391509877878,7.06846406553,9.84349568142,27.5983346356,0.00638793103448,-0.531937105818
2017-12-03 07:20:52,52.7706,-37.6721,228.0,4.526,34.831,-0.00366104038975,0.03738,2.1208,0.0127570776763,2.1,0.03,0.000383980500323,6.94387256816,9.8741524562,27.599455452,0.0079224137931,-0.798642717546
2017-12-03 07:20:52,52.7706,-37.6721,230.0,4.509,34.83,-0.00366104039256,0.03382,2.13285,0.0127570776763,2.1,0.05,0.000376439468921,6.81908823009,9.91373238801,27.6005509195,0.00638793103448,-1.06576113188
2017-12-03 07:20:52,52.7706,-37.6721,232.0,4.465,34.827,-0.00366104040034,0.0356,2.10875,0.0122938577171,2.1,0.06,0.000398883774774,7.19048276484,9.99873006491,27.6030134953,0.00715517241379,-0.270738929971
2017-12-03 07:20:52,52.7706,-37.6721,234.0,4.38,34.819,-0.00366104041553,0.03204,2.08465,0.0127570776763,2.1,0.06,0.000396227263298,7.14652445087,10.0674363392,27.6059353267,0.00562068965517,-0.364837879456
2017-12-03 07:20:52,52.7706,-37.6721,236.0,4.366,34.817,-0.00366104041695,0.03204,2.10875,0.0132202976355,2.1,0.06,0.000411221488346,7.39463964195,10.1496160283,27.6058808393,0.00562068965517,0.166287560181
2017-12-03 07:20:52,52.7706,-37.6721,238.0,4.24,34.806,-0.00366104043766,0.0356,2.0967,0.0127570776763,2.1,0.07,0.000438522303934,7.84639670543,10.2188728117,27.6107000618,0.00715517241379,1.13333704996
