datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-22 07:17:34,52.2821,-33.401,23.9,6.431,34.581,-0.00366104005807,0.62656,1.9521,0.0136835175947,2.9,1.25,0.00063113831854,11.0336877537,11.7432488208,27.1677943647,0.261879310345,7.95618151931
2018-01-22 07:17:34,52.2821,-33.401,26.0,6.432,34.581,-0.00366104005799,0.61588,1.94005,0.0136835175947,2.3,0.84,0.000633643100506,11.0751353413,11.7422582346,27.1677542879,0.257275862069,8.04490590614
2018-01-22 07:17:34,52.2821,-33.401,28.0,6.429,34.581,-0.00366104005845,0.63012,1.9521,0.0132202976355,2.3,0.99,0.000646152391227,11.2821313713,11.7439242797,27.1682366091,0.263413793103,8.48801000204
2018-01-22 07:17:34,52.2821,-33.401,29.9,6.423,34.58,-0.00366104005936,0.62122,1.9521,0.0132202976355,2.2,1.07,0.000626120480865,10.9506556697,11.7420481235,27.1683201431,0.259577586207,7.7784396732
2018-01-22 07:17:34,52.2821,-33.401,32.0,6.427,34.581,-0.00366104005883,0.64258,1.96415,0.0136835175947,2.0,0.82,0.000638639871895,11.1578188334,11.7360469094,27.1686277733,0.268784482759,8.22190154225
2018-01-22 07:17:34,52.2821,-33.401,34.0,6.429,34.582,-0.00366104005837,0.63902,1.96415,0.0132202976355,2.1,0.9,0.000626126060097,10.9507479914,11.7248048324,27.169194222,0.26725,7.77863730077
2018-01-22 07:17:34,52.2821,-33.401,35.9,6.434,34.582,-0.00366104005765,0.59986,1.9762,0.0132202976355,2.2,0.35,0.000651164743146,11.3650726804,11.7274267946,27.1685743991,0.250370689655,8.66555753171
2018-01-22 07:17:34,52.2821,-33.401,38.0,6.438,34.584,-0.00366104005671,0.60164,5.09715,0.0132202976355,2.1,0.49,0.000676196208999,11.7792779436,11.7189642037,27.1696683958,0.251137931034,9.55222211517
2018-01-22 07:17:34,52.2821,-33.401,40.0,6.435,34.583,-0.0036610400575,0.62656,1.96415,0.0132202976355,2.0,0.34,0.000623631375372,10.9094674867,11.7120798698,27.1693151451,0.261879310345,7.69027057843
2018-01-22 07:17:34,52.2821,-33.401,42.0,6.444,34.585,-0.00366104005582,0.5874,1.96415,0.0136835175947,1.9,0.59,0.000643666063396,11.2409891513,11.7132019751,27.1697542495,0.245,8.39993929762
2018-01-22 07:17:34,52.2821,-33.401,44.0,6.447,34.586,-0.00366104005539,0.58918,1.9762,0.0141467375539,1.9,0.8,0.000608627482766,10.6611923228,11.7064713317,27.1701946561,0.245767241379,7.15880269452
2018-01-22 07:17:34,52.2821,-33.401,45.9,6.449,34.587,-0.00366104005482,0.623,1.94005,0.0141467375539,1.9,0.44,0.000621143213591,10.8682949197,11.7175719685,27.1707645153,0.260344827586,7.60213491183
2018-01-22 07:17:34,52.2821,-33.401,48.0,6.445,34.585,-0.0036610400557,0.59986,1.9521,0.0136835175947,1.9,0.26,0.000623644252436,10.9096805684,11.7195630773,27.1697628521,0.250370689655,7.6907267098
2018-01-22 07:17:34,52.2821,-33.401,50.0,6.445,34.585,-0.00366104005563,0.60698,1.94005,0.0136835175947,2.0,0.45,0.00061112947934,10.7025938195,11.7225580118,27.1698096748,0.253439655172,7.24742841718
2018-01-22 07:17:34,52.2821,-33.401,52.0,6.438,34.584,-0.00366104005683,0.68708,1.9521,0.0136835175947,2.0,0.42,0.000606113479658,10.6195921495,11.7230522667,27.1699806649,0.287965517241,7.06975167645
2018-01-22 07:17:34,52.2821,-33.401,54.0,6.437,34.583,-0.00366104005693,0.61054,1.9521,0.0136835175947,1.9,0.43,0.00069622071312,12.1106310913,11.7161949043,27.1693609618,0.254974137931,10.2615301001
2018-01-22 07:17:34,52.2821,-33.401,56.0,6.438,34.584,-0.00366104005684,0.62122,1.96415,0.0132202976355,2.0,0.11,0.000606113479658,10.6195921495,11.7120798698,27.1700560902,0.259577586207,7.06975167645
2018-01-22 07:17:34,52.2821,-33.401,58.0,6.439,34.584,-0.00366104005647,0.6408,2.0003,0.0132202976355,1.9,0.39,0.000651168489445,11.3651346718,11.714324213,27.1699620919,0.268017241379,8.66569023312
2018-01-22 07:17:34,52.2821,-33.401,59.9,6.444,34.584,-0.00366104005567,0.61766,1.9521,0.0136835175947,2.0,0.37,0.000613633301681,10.7440255278,11.716075169,27.1693391828,0.258043103448,7.33611881213
2018-01-22 07:17:34,52.2821,-33.401,62.0,6.438,34.583,-0.00366104005677,0.6497,1.928,0.0132202976355,2.0,0.37,0.000633648674363,11.075227574,11.7105839357,27.1693801481,0.271853448276,8.0451033433
2018-01-22 07:17:34,52.2821,-33.401,64.0,6.439,34.583,-0.00366104005672,0.63012,1.9521,0.0136835175947,2.0,0.12,0.000636153455598,11.1166751495,11.7083404763,27.1692861841,0.263413793103,8.1338277042
2018-01-22 07:17:34,52.2821,-33.401,66.0,6.439,34.583,-0.00366104005613,0.6675,1.9521,0.0136835175947,2.0,0.36,0.000656177092553,11.4480139479,11.7036010424,27.1693239384,0.279525862069,8.8431049724
2018-01-22 07:17:34,52.2821,-33.401,68.0,6.449,34.586,-0.00366104005492,0.5874,1.96415,0.0136835175947,1.9,0.15,0.000623648861739,10.9097568403,11.6996259295,27.1704114226,0.245,7.69088998053
2018-01-22 07:17:34,52.2821,-33.401,70.0,6.449,34.586,-0.00366104005482,0.61588,1.96415,0.0132202976355,2.0,0.16,0.000628654770978,10.9925915399,11.6906656202,27.1704492346,0.257275862069,7.86820929758
2018-01-22 07:17:34,52.2821,-33.401,72.0,6.471,34.588,-0.0036610400512,0.60342,1.9521,0.0127570776763,2.0,0.11,0.000643707247173,11.2416706351,11.6881731727,27.1691625148,0.251905172414,8.40139810936
2018-01-22 07:17:34,52.2821,-33.401,74.0,6.472,34.589,-0.00366104005084,0.60698,1.9762,0.0132202976355,1.9,0.13,0.000643706377318,11.2416562413,11.6846967804,27.1698574203,0.253439655172,8.40136729737
2018-01-22 07:17:34,52.2821,-33.401,76.0,6.48,34.591,-0.00366104005018,0.59986,1.9762,0.0136835175947,2.0,0.07,0.000606171253356,10.620548153,11.6866810027,27.1704164915,0.250370689655,7.07179813639
2018-01-22 07:17:34,52.2821,-33.401,78.0,6.474,34.589,-0.00366104005027,0.61054,1.9521,0.0136835175947,1.9,0.09,0.000611171613104,10.703291023,11.6856813801,27.1696688198,0.254974137931,7.24892087937
2018-01-22 07:17:34,52.2821,-33.401,80.0,6.479,34.59,-0.00366104004996,0.6052,1.9762,0.0136835175947,1.9,0.04,0.00062619576075,10.9519013548,11.6919046253,27.1698349362,0.252672413793,7.78110623729
2018-01-22 07:17:34,52.2821,-33.401,82.0,6.473,34.588,-0.00366104005092,0.64792,1.94005,0.0136835175947,1.9,0.07,0.000593651800799,10.4133839712,11.6986249418,27.1690871342,0.271086206897,6.62833408789
2018-01-22 07:17:34,52.2821,-33.401,84.0,6.468,34.587,-0.00366104005174,0.61944,1.96415,0.0132202976355,1.9,0.13,0.000623680833411,10.9102858879,11.6961304021,27.1689959008,0.258810344828,7.69202248109
2018-01-22 07:17:34,52.2821,-33.401,86.0,6.46,34.586,-0.00366104005305,0.62122,1.9521,0.0136835175947,1.9,0.12,0.00055608916098,9.79182056751,11.7012396843,27.1693001123,0.259577586207,5.29779026022
2018-01-22 07:17:34,52.2821,-33.401,88.0,6.453,34.584,-0.00366104005419,0.61232,1.96415,0.0132202976355,2.0,0.11,0.000638679277608,11.1584708948,11.6941442018,27.168682577,0.25574137931,8.22329737144
2018-01-22 07:17:34,52.2821,-33.401,90.0,6.455,34.584,-0.00366104005368,0.623,1.9762,0.0132202976355,2.0,0.11,0.000611150426624,10.7029404422,11.6861886381,27.1684565053,0.260344827586,7.24817041186
2018-01-22 07:17:34,52.2821,-33.401,92.0,6.455,34.585,-0.00366104005379,0.6052,1.96415,0.0136835175947,2.0,0.08,0.000648692052457,11.3241561194,11.6772410118,27.1692832217,0.252672413793,8.57796988214
2018-01-22 07:17:34,52.2821,-33.401,94.0,6.48,34.589,-0.00366104004981,0.59986,1.96415,0.0127570776763,2.0,0.09,0.000611182547947,10.7034719661,11.6710273839,27.1691776257,0.250370689655,7.24930821336
2018-01-22 07:17:34,52.2821,-33.401,96.0,6.483,34.591,-0.00366104005011,0.5874,1.96415,0.0127570776763,2.0,0.13,0.000641218084089,11.2004814991,11.6697911049,27.1703970254,0.245,8.31322697459
2018-01-22 07:17:34,52.2821,-33.401,98.0,6.491,34.593,-0.00366104004755,0.59986,1.98825,0.0136835175947,1.9,0.09,0.00063121545219,11.0349641138,11.6676763992,27.1709552188,0.250370689655,7.95891374748
2018-01-22 07:17:34,52.2821,-33.401,100.0,6.486,34.591,-0.00366104004862,0.58562,1.9521,0.0132202976355,1.9,0.05,0.000596170366002,10.4550596353,11.6725170911,27.17007602,0.244232758621,6.71754670452
2018-01-22 07:17:34,52.2821,-33.401,102.0,6.49,34.592,-0.00366104004803,0.59096,1.9762,0.0127570776763,1.9,0.1,0.000601180868044,10.5379703338,11.6728895545,27.1703713413,0.246534482759,6.89502870787
2018-01-22 07:17:34,52.2821,-33.401,104.0,6.49,34.592,-0.0036610400484,0.58562,1.9521,0.0132202976355,2.0,0.06,0.000626210414238,10.9521438317,11.6822059013,27.1704038045,0.244232758621,7.78162529312
2018-01-22 07:17:34,52.2821,-33.401,106.0,6.468,34.587,-0.00366104005197,0.61232,1.9521,0.0132202976355,2.0,0.1,0.000646207424985,11.283042036,11.683697367,27.169396996,0.25574137931,8.48995940782
2018-01-22 07:17:34,52.2821,-33.401,108.0,6.461,34.586,-0.00366104005248,0.58918,1.94005,0.0127570776763,1.9,0.05,0.000648700306133,11.3242926962,11.6781055802,27.1695637145,0.245767241379,8.57826224383
2018-01-22 07:17:34,52.2821,-33.401,110.0,6.476,34.588,-0.00366104004966,0.58384,1.94005,0.0132202976355,2.0,0.06,0.000616183860557,10.7862306035,11.6706549937,27.1691948424,0.243465517241,7.42646470865
2018-01-22 07:17:34,52.2821,-33.401,112.0,6.481,34.59,-0.00366104004955,0.5963,1.9762,0.0127570776763,2.0,0.07,0.000636211223555,11.1176310581,11.6696868478,27.1701450377,0.248836206897,8.13587396076
2018-01-22 07:17:34,52.2821,-33.401,114.0,6.478,34.59,-0.00366104004981,0.5785,1.9521,0.0127570776763,2.0,0.07,0.000653726439232,11.4074620477,11.6634335199,27.1705737466,0.241163793103,8.75629793048
2018-01-22 07:17:34,52.2821,-33.401,116.0,6.487,34.591,-0.003661040048,0.59452,1.96415,0.0132202976355,2.0,0.07,0.000611189915182,10.7035938745,11.653169154,27.1702062376,0.248068965517,7.24956917559
2018-01-22 07:17:34,52.2821,-33.401,118.0,6.491,34.592,-0.00366104004713,0.60164,1.9762,0.0127570776763,1.9,0.08,0.00059367382523,10.4137484179,11.6536151994,27.1704990421,0.251137931034,6.62911423729
2018-01-22 07:17:34,52.2821,-33.401,120.0,6.504,34.595,-0.00366104004576,0.5874,1.9521,0.0127570776763,2.0,0.1,0.000611210095052,10.7039277986,11.6494529268,27.1711789933,0.245,7.25028398694
2018-01-22 07:17:34,52.2821,-33.401,122.0,6.485,34.592,-0.00366104004788,0.5874,1.9762,0.0122938577171,2.0,0.09,0.000621195398113,10.869158437,11.637867673,27.1713570963,0.245,7.60398339197
2018-01-22 07:17:34,52.2821,-33.401,124.0,6.514,34.596,-0.00366104004308,0.56782,1.96415,0.0132202976355,2.1,0.11,0.000608722639333,10.662766915,11.6174054069,27.1707091167,0.236560344828,7.16217333046
2018-01-22 07:17:34,52.2821,-33.401,126.0,6.511,34.597,-0.00366104004302,0.5696,1.94005,0.0136835175947,2.0,0.07,0.000601205627676,10.5383800409,11.5854662913,27.1719280773,0.237327586207,6.89590574354
2018-01-22 07:17:34,52.2821,-33.401,128.0,6.546,34.603,-0.00366104003792,0.55892,1.94005,0.0136835175947,1.9,0.05,0.000598750121301,10.4977478354,11.545620542,27.1720507374,0.232724137931,6.80892679671
2018-01-22 07:17:34,52.2821,-33.401,130.0,6.562,34.608,-0.00366104003519,0.52688,1.9521,0.0136835175947,1.9,0.04,0.000581245015927,10.2080841448,11.4867876899,27.1738994881,0.218913793103,6.18886095418
2018-01-22 07:17:34,52.2821,-33.401,132.0,6.564,34.609,-0.00366104003436,0.51798,1.96415,0.0141467375539,1.9,0.04,0.000568731179512,10.0010128955,11.3605596522,27.1744533888,0.215077586207,5.74559584066
2018-01-22 07:17:34,52.2821,-33.401,134.0,6.574,34.614,-0.00366104003285,0.4984,1.98825,0.0136835175947,2.0,0.05,0.000551215175853,9.71116886679,11.1625918239,27.1770978433,0.206637931034,5.12514395906
2018-01-22 07:17:34,52.2821,-33.401,136.0,6.583,34.618,-0.00366104003102,0.48416,1.96415,0.0127570776763,2.0,0.06,0.000571244361518,10.0425994818,10.797130727,27.1790854844,0.2005,5.83461777368
2018-01-22 07:17:34,52.2821,-33.401,138.0,6.699,34.654,-0.00366104001082,0.36668,2.03645,0.0136835175947,2.0,0.09,0.000518794996021,9.17469972028,10.1877143201,27.1919718137,0.149862068966,3.97675634907
2018-01-22 07:17:34,52.2821,-33.401,140.0,6.832,34.706,-0.00366103999081,0.27234,2.06055,0.0136835175947,2.0,0.07,0.000493864362243,8.76216296401,9.75711570373,27.214987891,0.109198275862,3.09366343936
2018-01-22 07:17:34,52.2821,-33.401,142.0,6.902,34.733,-0.00366103998025,0.21716,2.1208,0.0136835175947,2.0,0.05,0.000441354744117,7.89326617917,9.35991451091,27.2267353343,0.0854137931034,1.23366774613
2018-01-22 07:17:34,52.2821,-33.401,144.0,6.971,34.767,-0.00366103996941,0.14774,2.1449,0.0132202976355,1.9,0.06,0.000393830110239,7.10685784006,8.93457916555,27.2440736072,0.0554913793103,-0.449749835118
2018-01-22 07:17:34,52.2821,-33.401,146.0,7.0,34.809,-0.00366103996524,0.08366,2.15695,0.0132202976355,2.0,0.08,0.000371242564985,6.73309306802,8.65496567555,27.2731925029,0.0278706896552,-1.2498458631
2018-01-22 07:17:34,52.2821,-33.401,148.0,6.934,34.834,-0.00366103997584,0.05696,2.1931,0.0132202976355,2.0,0.06,0.000338520255603,6.19162446799,8.53508247668,27.3020307586,0.0163620689655,-2.40893550603
2018-01-22 07:17:34,52.2821,-33.401,150.0,6.926,34.848,-0.00366103997914,0.04094,2.20515,0.0136835175947,2.1,0.07,0.000325953827381,5.98368296187,8.50084033451,27.3141970153,0.00945689655172,-2.85406352651
2018-01-22 07:17:34,52.2821,-33.401,152.0,6.87,34.844,-0.00366103998743,0.04094,2.20515,0.0132202976355,2.0,0.08,0.00030834405587,5.69228732058,8.4908283688,27.3187636407,0.00945689655172,-3.47783685296
2018-01-22 07:17:34,52.2821,-33.401,154.0,6.866,34.844,-0.00366103998777,0.04094,2.2413,0.0127570776763,2.0,0.06,0.000315845779158,5.8164212122,8.48006089111,27.3193418236,0.00945689655172,-3.21211081066
2018-01-22 07:17:34,52.2821,-33.401,156.0,6.821,34.845,-0.00366103999584,0.03916,2.2172,0.0132202976355,2.0,0.06,0.000323271514109,5.93929769568,8.46342679697,27.326310219,0.00868965517241,-2.94907642722
2018-01-22 07:17:34,52.2821,-33.401,158.0,6.777,34.847,-0.00366104000336,0.03916,2.2172,0.0122938577171,1.9,0.06,0.000310672504967,5.73081706057,8.45780499641,27.3339086141,0.00868965517241,-3.39535852906
2018-01-22 07:17:34,52.2821,-33.401,160.0,6.76,34.845,-0.00366104000675,0.03738,2.20515,0.0127570776763,1.9,0.06,0.000293126641855,5.44047893607,8.46539029218,27.3346709176,0.0079224137931,-4.0168680922
2018-01-22 07:17:34,52.2821,-33.401,162.0,6.741,34.842,-0.00366104000966,0.04094,2.2172,0.0132202976355,2.0,0.06,0.000323135966045,5.93705472989,8.47084368544,27.3349122747,0.00945689655172,-2.95387781076
2018-01-22 07:17:34,52.2821,-33.401,164.0,6.738,34.842,-0.00366104001101,0.0356,2.20515,0.0136835175947,2.0,0.04,0.000300603976612,5.56420926132,8.48236693119,27.3353486956,0.00715517241379,-3.75200594045
2018-01-22 07:17:34,52.2821,-33.401,166.0,6.73,34.841,-0.00366104001286,0.03738,2.2413,0.0132202976355,1.9,0.05,0.000308101119438,5.68826735828,8.51155480038,27.3356735118,0.0079224137931,-3.48644214728
2018-01-22 07:17:34,52.2821,-33.401,168.0,6.619,34.838,-0.00366104003056,0.03738,2.20515,0.0136835175947,1.9,0.07,0.000325429326801,5.97500384965,8.53998671856,27.3482953054,0.0079224137931,-2.87264238606
2018-01-22 07:17:34,52.2821,-33.401,170.0,6.481,34.829,-0.00366104005377,0.03738,2.22925,0.0127570776763,2.0,0.05,0.000312687521867,5.76416031784,8.55834086744,27.3596271425,0.0079224137931,-3.32398260042
2018-01-22 07:17:34,52.2821,-33.401,172.0,6.415,34.825,-0.00366104006495,0.03738,2.1931,0.0127570776763,2.0,0.05,0.000312577395835,5.76233802016,8.56818225273,27.3652244537,0.0079224137931,-3.32788348473
2018-01-22 07:17:34,52.2821,-33.401,174.0,6.395,34.823,-0.00366104006814,0.03916,2.22925,0.0132202976355,2.0,0.08,0.000342581503055,6.25882748678,8.58348728788,27.3663086632,0.00868965517241,-2.26507799877
2018-01-22 07:17:34,52.2821,-33.401,176.0,6.388,34.822,-0.00366104006994,0.03738,2.22925,0.0127570776763,2.0,0.07,0.00030502700786,5.6373988553,8.61340680471,27.3664687441,0.0079224137931,-3.59533332757
2018-01-22 07:17:34,52.2821,-33.401,178.0,6.328,34.819,-0.00366104007841,0.03738,2.2172,0.0132202976355,1.9,0.05,0.000352480735429,6.42263388053,8.64291937665,27.3719964763,0.0079224137931,-1.91442738963
2018-01-22 07:17:34,52.2821,-33.401,180.0,6.289,34.813,-0.00366104008613,0.0356,2.20515,0.0127570776763,2.0,0.07,0.000317383484951,5.84186621956,8.66834329642,27.3723781884,0.00715517241379,-3.15764219606
2018-01-22 07:17:34,52.2821,-33.401,182.0,6.229,34.808,-0.00366104009753,0.04094,2.25335,0.0132202976355,2.0,0.07,0.00031227990321,5.75741529562,8.68279606313,27.3762570563,0.00945689655172,-3.33842126851
2018-01-22 07:17:34,52.2821,-33.401,184.0,6.14,34.802,-0.00366104011078,0.0356,2.22925,0.0132202976355,2.0,0.05,0.000314633444803,5.79636025078,8.64710726748,27.3830399181,0.00715517241379,-3.2550541182
2018-01-22 07:17:34,52.2821,-33.401,186.0,6.148,34.811,-0.00366104010896,0.03916,2.2172,0.0127570776763,2.0,0.06,0.000322132989322,5.92045808948,8.60741360839,27.3891448387,0.00868965517241,-2.98940525223
2018-01-22 07:17:34,52.2821,-33.401,187.9,6.149,34.819,-0.00366104011031,0.03738,2.22925,0.0132202976355,2.0,0.07,0.000314604447993,5.79588042944,8.58244869634,27.3953595087,0.0079224137931,-3.25608124321
2018-01-22 07:17:34,52.2821,-33.401,190.0,6.123,34.823,-0.00366104011391,0.03916,2.22925,0.0127570776763,2.0,0.05,0.000314545157135,5.79489932088,8.5666275123,27.4018909596,0.00868965517241,-3.25818144398
2018-01-22 07:17:34,52.2821,-33.401,192.0,6.122,34.826,-0.0036610401142,0.03738,2.2172,0.0127570776763,2.0,0.06,0.000307026346392,5.67048267658,8.55368355207,27.4044144733,0.0079224137931,-3.52451275812
2018-01-22 07:17:34,52.2821,-33.401,194.0,6.123,34.828,-0.00366104011439,0.03916,2.2413,0.0136835175947,2.0,0.04,0.000304519873643,5.62900711096,8.54127782953,27.4058909252,0.00868965517241,-3.61329703582
2018-01-22 07:17:34,52.2821,-33.401,196.0,6.136,34.837,-0.00366104011249,0.03738,2.2413,0.0127570776763,2.0,0.06,0.000319537640733,5.87751186125,8.54024492341,27.4113541608,0.0079224137931,-3.08133768995
2018-01-22 07:17:34,52.2821,-33.401,198.0,6.121,34.839,-0.00366104011574,0.0356,2.25335,0.0141467375539,2.0,0.06,0.000332019018192,6.08404599979,8.54730244038,27.4148882567,0.00715517241379,-2.63922233759
2018-01-22 07:17:34,52.2821,-33.401,200.0,6.119,34.84,-0.00366104011632,0.03916,2.25335,0.0141467375539,2.0,0.04,0.000316994861133,5.83543551222,8.55989393324,27.4159602457,0.00868965517241,-3.17140802896
2018-01-22 07:17:34,52.2821,-33.401,202.0,6.118,34.842,-0.00366104011694,0.03382,2.2172,0.0136835175947,2.0,0.07,0.000301969879687,5.58681138324,8.59778213774,27.4176937687,0.00638793103448,-3.70362292171
2018-01-22 07:17:34,52.2821,-33.401,204.0,6.03,34.838,-0.00366104013159,0.0356,2.2413,0.0136835175947,2.0,0.06,0.000304318734475,5.62567878402,8.63925683086,27.4258210533,0.00715517241379,-3.62042178744
2018-01-22 07:17:34,52.2821,-33.401,206.0,5.957,34.83,-0.00366104014472,0.0356,2.2413,0.0141467375539,2.0,0.07,0.000309208786387,5.706596348,8.68016628357,27.4287984444,0.00715517241379,-3.44720636859
2018-01-22 07:17:34,52.2821,-33.401,208.0,5.909,34.828,-0.0036610401518,0.03382,2.2413,0.0132202976355,2.0,0.07,0.000316632361522,5.82943709217,8.71019869874,27.4333074129,0.00638793103448,-3.18424849018
2018-01-22 07:17:34,52.2821,-33.401,210.0,5.834,34.826,-0.00366104016754,0.03738,2.2413,0.0141467375539,1.9,0.06,0.000326507365718,5.99284257297,8.74909667672,27.4411749531,0.0079224137931,-2.83445609153
2018-01-22 07:17:34,52.2821,-33.401,212.0,5.75,34.821,-0.0036610401782,0.04094,2.22925,0.0141467375539,1.8,0.09,0.000318851978116,5.86616593902,8.76325390994,27.447723538,0.00945689655172,-3.10562523117
2018-01-22 07:17:34,52.2821,-33.401,214.0,5.73,34.82,-0.00366104018187,0.03738,2.22925,0.0136835175947,1.9,0.11,0.000323822370782,5.94841293226,8.77194363194,27.449439286,0.0079224137931,-2.92956398215
2018-01-22 07:17:34,52.2821,-33.401,216.0,5.69,34.82,-0.00366104018833,0.0356,2.22925,0.0141467375539,2.0,0.05,0.000318739887354,5.8643111302,8.77833147453,27.4544151153,0.00715517241379,-3.10959571016
2018-01-22 07:17:34,52.2821,-33.401,218.0,5.686,34.821,-0.00366104018914,0.03382,2.2413,0.0146099575131,2.0,0.06,0.000331244289268,6.07122626322,8.78738986373,27.455724039,0.00638793103448,-2.66666478556
2018-01-22 07:17:34,52.2821,-33.401,220.0,5.686,34.82,-0.00366104018952,0.03382,2.20515,0.0141467375539,2.0,0.04,0.000321235174523,5.90560160376,8.81569822028,27.4549564665,0.00638793103448,-3.02120764804
2018-01-22 07:17:34,52.2821,-33.401,222.0,5.649,34.823,-0.00366104019531,0.0356,2.22925,0.0146099575131,2.0,0.07,0.000386232870385,6.98114339919,8.8551259732,27.461916193,0.00715517241379,-0.718859265234
2018-01-22 07:17:34,52.2821,-33.401,224.0,5.573,34.824,-0.00366104020904,0.0356,2.2172,0.0141467375539,2.1,0.06,0.000363557217159,6.60592067075,8.89021363286,27.4720540332,0.00715517241379,-1.52207625381
2018-01-22 07:17:34,52.2821,-33.401,226.0,5.5,34.825,-0.00366104022198,0.03382,2.20515,0.0141467375539,2.1,0.09,0.000320863078342,5.89944438557,8.90556979017,27.4817617796,0.00638793103448,-3.03438803897
2018-01-22 07:17:34,52.2821,-33.401,228.0,5.449,34.821,-0.00366104022869,0.03382,2.20515,0.0146099575131,2.0,0.09,0.000320774904336,5.89798533649,8.87073710382,27.4847944441,0.00638793103448,-3.03751133861
2018-01-22 07:17:34,52.2821,-33.401,230.0,5.493,34.839,-0.00366104022154,0.0356,2.20515,0.0146099575131,2.0,0.05,0.000308296820211,5.69150569401,8.83847242633,27.493740106,0.00715517241379,-3.4795100345
2018-01-22 07:17:34,52.2821,-33.401,232.0,5.529,34.85,-0.00366104021621,0.0356,2.2413,0.0150731774722,2.0,0.05,0.000308336798437,5.69216722904,8.82640725783,27.4980940302,0.00715517241379,-3.47809392577
2018-01-22 07:17:34,52.2821,-33.401,234.0,5.547,34.854,-0.00366104021367,0.03738,2.20515,0.0150731774722,2.0,0.08,0.000318372618109,5.85823378519,8.83680901214,27.4990891151,0.0079224137931,-3.12260512134
2018-01-22 07:17:34,52.2821,-33.401,236.0,5.548,34.857,-0.00366104021413,0.0356,2.2654,0.0146099575131,2.0,0.06,0.000313360524946,5.77529675783,8.86535045477,27.5013647699,0.00715517241379,-3.30014348538
2018-01-22 07:17:34,52.2821,-33.401,238.0,5.528,34.86,-0.0036610402183,0.03204,2.22925,0.0146099575131,2.0,0.07,0.000300798934746,5.56743530831,8.90340514125,27.506200591,0.00562068965517,-3.74510013344
2018-01-22 07:17:34,52.2821,-33.401,240.0,5.448,34.855,-0.00366104023144,0.03382,2.20515,0.0150731774722,2.0,0.06,0.000310669036942,5.73075967384,8.93132046993,27.5119715239,0.00638793103448,-3.39548137343
2018-01-22 07:17:34,52.2821,-33.401,242.0,5.427,34.853,-0.00366104023492,0.03204,2.22925,0.0150731774722,2.0,0.08,0.000305627671226,5.64733826232,8.97275134448,27.5129462189,0.00562068965517,-3.57405662985
