datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-06 07:08:59,56.7879,-31.1154,100.0,6.536,34.874,-0.00366104004108,0.07298,1.8557,0.00719843816591,1.7,0.08,0.000745678320982,12.9290250921,11.1947385434,27.3869058525,0.0232672413793,12.0134174858
2019-06-06 07:08:59,56.7879,-31.1154,102.0,6.503,34.874,-0.00366104004588,0.04806,1.84365,0.00673521820671,1.7,0.11,0.000698061976231,12.141099178,11.1834213873,27.3913366394,0.012525862069,10.326751322
2019-06-06 07:08:59,56.7879,-31.1154,104.0,6.492,34.874,-0.00366104004744,0.05162,1.8557,0.00627199824751,1.8,0.06,0.000650485742511,11.3538369965,11.195446328,27.3928301796,0.0140603448276,8.64150597122
2019-06-06 07:08:59,56.7879,-31.1154,106.0,6.492,34.875,-0.00366104004726,0.06408,1.8557,0.00673521820671,1.8,0.06,0.000665500787671,11.602296706,11.2227374803,27.3936497128,0.0194310344828,9.17336890089
2019-06-06 07:08:59,56.7879,-31.1154,108.0,6.495,34.878,-0.0036610400468,0.04984,1.8316,0.00673521820671,1.7,0.06,0.000700539587216,12.1820971569,11.2568763326,27.395648551,0.0132931034483,10.4145132584
2019-06-06 07:08:59,56.7879,-31.1154,110.0,6.495,34.88,-0.00366104004659,0.04628,1.81955,0.00673521820671,1.7,0.06,0.000627948538596,10.9809052419,11.299728027,27.3972571964,0.0117586206897,7.84319313414
2019-06-06 07:08:59,56.7879,-31.1154,112.0,6.496,34.883,-0.00366104004635,0.0445,1.81955,0.00719843816591,1.7,0.05,0.00064796595616,11.3121411256,11.3337934595,27.3995219523,0.0109913793103,8.55225009908
2019-06-06 07:08:59,56.7879,-31.1154,114.0,6.502,34.885,-0.0036610400444,0.0534,1.81955,0.0076616581251,1.7,0.05,0.000713048373972,12.3890848476,11.3600552748,27.4003324472,0.0148275862069,10.8575995028
2019-06-06 07:08:59,56.7879,-31.1154,116.0,6.537,34.893,-0.00366104003874,0.0534,1.81955,0.00719843816591,1.7,0.05,0.000758143974072,13.1352990335,11.3596950221,27.4020110164,0.0148275862069,12.4549758496
2019-06-06 07:08:59,56.7879,-31.1154,118.0,6.564,34.9,-0.00366104003557,0.05518,1.81955,0.00673521820671,1.8,0.06,0.000683085753869,11.8932818842,11.3400176298,27.4039566051,0.0155948275862,9.79626357355
2019-06-06 07:08:59,56.7879,-31.1154,120.0,6.567,34.901,-0.00366104003493,0.06408,1.7834,0.0076616581251,1.8,0.06,0.000685591488422,11.9347452347,11.3251756361,27.4043749535,0.0194310344828,9.88502170289
2019-06-06 07:08:59,56.7879,-31.1154,122.0,6.567,34.901,-0.00366104003503,0.0534,1.8075,0.0076616581251,1.8,0.06,0.000623017622939,10.8993114899,11.3043822263,27.404405784,0.0148275862069,7.66853023975
2019-06-06 07:08:59,56.7879,-31.1154,124.0,6.567,34.906,-0.00366104003506,0.0534,1.81955,0.0076616581251,1.7,0.07,0.000680572180214,11.8516888172,11.2990122038,27.4083812261,0.0148275862069,9.70722776754
2019-06-06 07:08:59,56.7879,-31.1154,126.0,6.589,34.915,-0.00366104003162,0.0534,1.8075,0.00719843816591,1.7,0.07,0.000595487623091,10.4437620266,11.3294835474,27.4125653349,0.0148275862069,6.69336258512
2019-06-06 07:08:59,56.7879,-31.1154,128.0,6.573,34.915,-0.00366104003452,0.0623,1.8075,0.00719843816591,1.7,0.08,0.000605470344431,10.6089499443,11.3199083434,27.4147385184,0.0186637931034,7.04697054042
2019-06-06 07:08:59,56.7879,-31.1154,130.0,6.549,34.912,-0.00366104003707,0.0534,1.8316,0.00673521820671,1.7,0.06,0.000592919911841,10.401273124,11.3058147581,27.415611196,0.0148275862069,6.60240911725
2019-06-06 07:08:59,56.7879,-31.1154,132.0,6.533,34.908,-0.00366104004068,0.05162,1.8557,0.0076616581251,1.8,0.05,0.000587895556841,10.3181331953,11.287924014,27.4146208337,0.0140603448276,6.42443641442
2019-06-06 07:08:59,56.7879,-31.1154,134.0,6.508,34.904,-0.00366104004397,0.05874,1.84365,0.00719843816591,1.7,0.11,0.000865688615427,14.9148814497,11.2800630257,27.4148258575,0.0171293103448,16.2644221357
2019-06-06 07:08:59,56.7879,-31.1154,136.0,6.511,34.905,-0.00366104004364,0.04094,1.8316,0.00673521820671,1.7,0.07,0.000542810267279,9.57208962193,11.2843500097,27.415244572,0.00945689655172,4.82742528756
2019-06-06 07:08:59,56.7879,-31.1154,138.0,6.519,34.908,-0.0036610400425,0.0445,1.79545,0.0076616581251,1.7,0.04,0.000590372968064,10.3591278687,11.2857794458,27.4165751627,0.0109913793103,6.51219127475
2019-06-06 07:08:59,56.7879,-31.1154,140.0,6.527,34.909,-0.00366104004063,0.04806,1.8075,0.00673521820671,1.8,0.07,0.000580373067927,10.1936556869,11.2786344722,27.4163269454,0.012525862069,6.15797481211
2019-06-06 07:08:59,56.7879,-31.1154,142.0,6.55,34.916,-0.00366104003735,0.04806,1.8075,0.00673521820671,1.7,0.07,0.000788141474834,13.6316791805,11.2717376638,27.4188091248,0.012525862069,13.5175473216
2019-06-06 07:08:59,56.7879,-31.1154,144.0,6.552,34.919,-0.00366104003699,0.04806,1.8075,0.00719843816591,1.7,0.06,0.000995882313116,17.0692464854,11.2650742083,27.4209380962,0.012525862069,20.8761432952
2019-06-06 07:08:59,56.7879,-31.1154,146.0,6.565,34.923,-0.00366104003492,0.04984,1.8316,0.00719843816591,1.7,0.11,0.000678020034697,11.8094574868,11.2668573178,27.4223849551,0.0132931034483,9.61682566905
2019-06-06 07:08:59,56.7879,-31.1154,148.0,6.568,34.925,-0.00366104003453,0.0445,1.84365,0.00673521820671,1.7,0.07,0.000577901952913,10.1527651993,11.2616516021,27.4235907987,0.0109913793103,6.07044297607
2019-06-06 07:08:59,56.7879,-31.1154,150.0,6.562,34.925,-0.00366104003538,0.04806,1.8557,0.00719843816591,1.8,0.05,0.000577891029402,10.1525844438,11.2665006684,27.4244229386,0.012525862069,6.07005604346
2019-06-06 07:08:59,56.7879,-31.1154,152.0,6.558,34.927,-0.00366104003581,0.0445,1.79545,0.00719843816591,1.7,0.06,0.000527819293992,9.32402823898,11.2796344365,27.4265643849,0.0109913793103,4.2964150318
2019-06-06 07:08:59,56.7879,-31.1154,154.1,6.565,34.933,-0.00366104003471,0.05162,1.8075,0.0076616581251,1.7,0.05,0.000560354377636,9.86239874294,11.2818490276,27.4303910448,0.0140603448276,5.44887276464
2019-06-06 07:08:59,56.7879,-31.1154,156.0,6.568,34.937,-0.00366104003419,0.04984,1.8075,0.00673521820671,1.8,0.06,0.000617917080964,10.8149108661,11.2900690792,27.4331718339,0.0132931034483,7.4878588419
2019-06-06 07:08:59,56.7879,-31.1154,158.0,6.579,34.941,-0.00366104003233,0.05874,1.8075,0.00627199824751,1.8,0.07,0.000562861385312,9.90388316021,11.3055712121,27.4348825174,0.0171293103448,5.53767599052
2019-06-06 07:08:59,56.7879,-31.1154,160.0,6.585,34.943,-0.00366104003151,0.04984,1.7834,0.00673521820671,1.7,0.05,0.000520316715106,9.19988018945,11.310830364,27.4356842793,0.0132931034483,4.03065868249
2019-06-06 07:08:59,56.7879,-31.1154,162.0,6.592,34.945,-0.00366104002998,0.05162,1.79545,0.00673521820671,1.7,0.05,0.000567880225997,9.98693184139,11.3323565998,27.436351536,0.0140603448276,5.71545336526
2019-06-06 07:08:59,56.7879,-31.1154,164.0,6.617,34.951,-0.00366104002589,0.04272,1.79545,0.00719843816591,1.7,0.06,0.000505335714482,8.95198382796,11.3669027304,27.4377563159,0.010224137931,3.50000167837
2019-06-06 07:08:59,56.7879,-31.1154,166.0,6.64,34.956,-0.00366104002225,0.05518,1.7834,0.00673521820671,1.7,0.05,0.000550417240878,9.69796513081,11.3880824297,27.4386342437,0.0155948275862,5.09687950637
2019-06-06 07:08:59,56.7879,-31.1154,168.0,6.653,34.957,-0.0036610400199,0.04628,1.7834,0.00673521820671,1.7,0.04,0.00183445384389,30.9454111379,11.4146140899,27.4376996995,0.0117586206897,50.5800240582
2019-06-06 07:08:59,56.7879,-31.1154,170.0,6.664,34.96,-0.00366104001856,0.04984,1.7834,0.00719843816591,1.7,0.04,0.000525420471448,9.28433400256,11.4146140899,27.4386106442,0.0132931034483,4.21144393962
2019-06-06 07:08:59,56.7879,-31.1154,172.0,6.661,34.96,-0.00366104001876,0.04628,1.79545,0.00719843816591,1.8,0.06,0.000635545042996,11.1066075129,11.4221110483,27.4390437176,0.0117586206897,8.11227651302
2019-06-06 07:08:59,56.7879,-31.1154,174.0,6.673,34.961,-0.00366104001709,0.05162,1.8075,0.00719843816591,1.8,0.05,0.000572990222975,10.0714889207,11.4340577153,27.4382412766,0.0140603448276,5.89645967821
2019-06-06 07:08:59,56.7879,-31.1154,176.0,6.676,34.964,-0.00366104001675,0.05162,1.79545,0.00719843816591,1.7,0.06,0.000567981715876,9.98861123333,11.4433585296,27.440230631,0.0140603448276,5.71904833975
2019-06-06 07:08:59,56.7879,-31.1154,178.0,6.666,34.966,-0.00366104001844,0.04984,1.7593,0.0076616581251,1.7,0.05,0.00052540803946,9.28412828568,11.4337236396,27.4431857637,0.0132931034483,4.21100357374
2019-06-06 07:08:59,56.7879,-31.1154,180.0,6.656,34.967,-0.00366104001983,0.04806,1.79545,0.00719843816591,1.7,0.06,0.000520381345945,9.20094966072,11.4154838342,27.4453510749,0.012525862069,4.03294803606
2019-06-06 07:08:59,56.7879,-31.1154,182.0,6.667,34.97,-0.00366104001803,0.04984,1.79545,0.00673521820671,1.8,0.04,0.000535410967271,9.44965056759,11.4027357073,27.4462609814,0.0132931034483,4.56532728268
2019-06-06 07:08:59,56.7879,-31.1154,184.0,6.676,34.973,-0.00366104001687,0.04628,1.7834,0.00673521820671,1.8,0.06,0.000507886729965,8.99419645929,11.4027357073,27.4474396485,0.0117586206897,3.59036374882
2019-06-06 07:08:59,56.7879,-31.1154,186.0,6.673,34.973,-0.00366104001747,0.0445,1.79545,0.00673521820671,1.7,0.05,0.000510384255969,9.03552397972,11.4073693735,27.4478725025,0.0109913793103,3.67883111495
2019-06-06 07:08:59,56.7879,-31.1154,188.0,6.665,34.973,-0.00366104001874,0.04806,1.77135,0.00673521820671,1.8,0.04,0.000517878638638,9.15953640329,11.4070797019,27.4489800646,0.012525862069,3.94429713783
2019-06-06 07:08:59,56.7879,-31.1154,190.0,6.656,34.973,-0.0036610400201,0.04628,1.7834,0.00673521820671,1.8,0.05,0.0015791150974,26.7202229954,11.3946323303,27.4502216994,0.0117586206897,41.5354149801
2019-06-06 07:08:59,56.7879,-31.1154,192.0,6.654,34.973,-0.00366104002058,0.04628,1.79545,0.00719843816591,1.7,0.06,0.000527870533879,9.32487612503,11.3591186467,27.4505189903,0.0117586206897,4.29823005105
2019-06-06 07:08:59,56.7879,-31.1154,194.0,6.654,34.975,-0.00366104002059,0.04628,1.7593,0.00719843816591,1.7,0.04,0.000470297226977,8.37218854045,11.2979385727,27.452124155,0.0117586206897,2.25886837399
2019-06-06 07:08:59,56.7879,-31.1154,196.0,6.659,34.978,-0.00366104001972,0.03916,1.7834,0.00673521820671,1.7,0.05,0.000447771667942,7.99944947813,11.2377287983,27.453843893,0.00868965517241,1.46096802183
2019-06-06 07:08:59,56.7879,-31.1154,198.0,6.662,34.979,-0.00366104001931,0.03916,1.79545,0.00719843816591,1.7,0.04,0.000522863065161,9.24201562015,11.1776267368,27.4542556861,0.00868965517241,4.12085549413
2019-06-06 07:08:59,56.7879,-31.1154,200.0,6.669,34.982,-0.00366104001837,0.0356,1.8316,0.00719843816591,1.8,0.05,0.000515358851778,9.11784052397,11.1195996258,27.4557050374,0.00715517241379,3.85504124769
2019-06-06 07:08:59,56.7879,-31.1154,202.0,6.67,34.983,-0.00366104001824,0.03026,1.81955,0.00719843816591,1.8,0.05,0.000422748666504,7.58538427879,11.0767383648,27.4563865301,0.00485344827586,0.574603264894
2019-06-06 07:08:59,56.7879,-31.1154,204.0,6.665,34.983,-0.00366104001928,0.02848,1.84365,0.00719843816591,1.8,0.06,0.000400213022189,7.21247833148,11.0469521315,27.4570881774,0.00408620689655,-0.223654328036
2019-06-06 07:08:59,56.7879,-31.1154,206.0,6.658,34.983,-0.00366104002053,0.03204,1.8316,0.0076616581251,1.8,0.05,0.000412715116785,7.41935528443,11.028793334,27.4580592317,0.00562068965517,0.219194866746
2019-06-06 07:08:59,56.7879,-31.1154,208.0,6.654,34.983,-0.0036610400212,0.02848,1.8316,0.00719843816591,1.8,0.04,0.000417713778723,7.50207006016,11.0099076606,27.4586253456,0.00408620689655,0.396257469927
2019-06-06 07:08:59,56.7879,-31.1154,210.0,6.652,34.983,-0.00366104002159,0.04628,1.81955,0.00719843816591,1.8,0.04,0.00271041658571,45.4403024964,10.9986781694,27.4589217329,0.0117586206897,81.6083762989
2019-06-06 07:08:59,56.7879,-31.1154,212.0,6.644,34.982,-0.00366104002311,0.03026,1.8557,0.0076616581251,1.7,0.07,0.000422704237205,7.58464909016,10.9894000456,27.4592375576,0.00485344827586,0.573029490292
2019-06-06 07:08:59,56.7879,-31.1154,214.0,6.633,34.982,-0.00366104002487,0.02848,1.84365,0.00719843816591,1.7,0.05,0.000445210877578,7.95707509811,10.9893308415,27.4607450922,0.00408620689655,1.37025970558
2019-06-06 07:08:59,56.7879,-31.1154,216.0,6.613,34.981,-0.00366104002809,0.0267,1.8316,0.00673521820671,1.8,0.06,0.000402627015716,7.25242360797,10.9899536977,27.4626717243,0.00331896551724,-0.138145849314
2019-06-06 07:08:59,56.7879,-31.1154,218.0,6.604,34.98,-0.00366104002983,0.03204,1.8316,0.00673521820671,1.8,0.05,0.00039510447462,7.12794523609,10.9866322911,27.4631179431,0.00562068965517,-0.404609300023
2019-06-06 07:08:59,56.7879,-31.1154,220.0,6.596,34.98,-0.0036610400313,0.03382,1.8316,0.00719843816591,1.8,0.09,0.000410107658507,7.37620867254,10.9872549624,27.4642179469,0.00638793103448,0.12683347964
2019-06-06 07:08:59,56.7879,-31.1154,222.0,6.591,34.979,-0.00366104003193,0.02848,1.84365,0.0076616581251,1.7,0.06,0.000397586468513,7.16901574071,10.9844186943,27.4641261109,0.00408620689655,-0.316692112339
2019-06-06 07:08:59,56.7879,-31.1154,224.0,6.589,34.979,-0.00366104003235,0.03026,1.84365,0.0076616581251,1.7,0.06,0.000407594648855,7.33462493826,10.9872549624,27.4644208145,0.00485344827586,0.0378176517426
2019-06-06 07:08:59,56.7879,-31.1154,226.0,6.587,34.979,-0.00366104003282,0.03026,1.8316,0.0076616581251,1.8,0.05,0.000375052600224,6.79613918199,10.9905073836,27.4647154645,0.00485344827586,-1.11488679488
2019-06-06 07:08:59,56.7879,-31.1154,228.0,6.584,34.979,-0.00366104003349,0.03204,1.8557,0.00719843816591,1.8,0.06,0.0003725441869,6.75463150492,10.9931378519,27.4651440399,0.00562068965517,-1.20373981164
2019-06-06 07:08:59,56.7879,-31.1154,230.0,6.576,34.978,-0.00366104003487,0.03204,1.84365,0.0076616581251,1.8,0.09,0.00038504707555,6.96152159739,10.9910611031,27.4654530755,0.00562068965517,-0.760862489868
2019-06-06 07:08:59,56.7879,-31.1154,232.0,6.573,34.978,-0.00366104003551,0.03204,1.84365,0.0076616581251,1.7,0.07,0.000495171616493,8.78379460134,10.9779193714,27.4658812218,0.00562068965517,3.13996899943
2019-06-06 07:08:59,56.7879,-31.1154,234.0,6.569,34.978,-0.00366104003638,0.02848,1.84365,0.0076616581251,1.8,0.06,0.000392543192467,7.08556271825,10.9523820407,27.466443049,0.00408620689655,-0.495335036429
2019-06-06 07:08:59,56.7879,-31.1154,236.0,6.562,34.976,-0.0036610400378,0.03026,1.8316,0.00719843816591,1.8,0.03,0.000427577159492,7.66528320365,10.9104364212,27.4658278516,0.00485344827586,0.74563814353
2019-06-06 07:08:59,56.7879,-31.1154,238.0,6.542,34.974,-0.00366104004102,0.03204,1.8316,0.00673521820671,1.7,0.06,0.000379989913006,6.87783878971,10.8697088411,27.4669481049,0.00562068965517,-0.939997301511
2019-06-06 07:08:59,56.7879,-31.1154,240.0,6.531,34.973,-0.00366104004276,0.03026,1.86775,0.00719843816591,1.8,0.07,0.000377469562632,6.8361335857,10.8280765755,27.4676529965,0.00485344827586,-1.02927315243
