datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-26 07:10:10,53.5686,-30.1175,70.0,7.439,34.877,-0.00366103988822,0.1513,1.84365,0.0085880980435,1.8,0.09,0.000594590935111,10.4289241868,11.9052190037,27.2633619164,0.057025862069,6.6616001035
2018-07-26 07:10:10,53.5686,-30.1175,72.0,7.429,34.877,-0.00366103989015,0.13706,1.8316,0.0085880980435,1.8,0.11,0.000592070740542,10.3872215609,11.8911843816,27.2648339441,0.0508879310345,6.57232977146
2018-07-26 07:10:10,53.5686,-30.1175,74.0,7.412,34.876,-0.00366103989302,0.12994,1.8316,0.00905131800269,1.9,0.08,0.000607061796737,10.6352843158,11.8789970246,27.2665202176,0.0478189655172,7.10334296402
2018-07-26 07:10:10,53.5686,-30.1175,76.0,7.389,34.873,-0.00366103989712,0.11214,1.84365,0.00905131800269,1.9,0.07,0.000604527092774,10.5933415974,11.8677374933,27.2674868339,0.0401465517241,7.01355868023
2018-07-26 07:10:10,53.5686,-30.1175,78.0,7.359,34.87,-0.0036610399023,0.1068,1.8316,0.00951453796189,1.9,0.18,0.000622003850493,10.8825362085,11.8537575811,27.2694530588,0.0378448275862,7.63262039216
2018-07-26 07:10:10,53.5686,-30.1175,80.0,7.317,34.865,-0.00366103990985,0.11036,1.81955,0.00905131800269,1.9,0.12,0.000596914783833,10.4673778026,11.8437410717,27.2715402663,0.0393793103448,6.74391547293
2018-07-26 07:10:10,53.5686,-30.1175,82.0,7.269,34.859,-0.00366103991765,0.09612,1.84365,0.00997775792109,1.9,0.07,0.000589338435606,10.3420090635,11.8316138887,27.2736690207,0.0332413793103,6.47554606605
2018-07-26 07:10:10,53.5686,-30.1175,84.0,7.229,34.853,-0.0036610399242,0.08722,1.8316,0.00997775792109,1.8,0.17,0.000556746273924,9.80269406736,11.825707458,27.2746426605,0.0294051724138,5.32106651494
2018-07-26 07:10:10,53.5686,-30.1175,86.0,7.168,34.847,-0.00366103993355,0.07654,1.8316,0.00951453796189,1.9,0.09,0.000564164449867,9.92544546904,11.8173840741,27.2785476499,0.0248017241379,5.58383314321
2018-07-26 07:10:10,53.5686,-30.1175,88.0,7.113,34.841,-0.003661039943,0.06586,1.84365,0.00951453796189,1.9,0.06,0.000511521877129,9.05434863324,11.8104282623,27.2815712767,0.0201982758621,3.71912793167
2018-07-26 07:10:10,53.5686,-30.1175,90.0,7.088,34.837,-0.003661039947,0.05874,1.84365,0.00951453796189,1.9,0.05,0.000511488568668,9.05379746536,11.806801153,27.2819559418,0.0171293103448,3.71794807935
2018-07-26 07:10:10,53.5686,-30.1175,92.0,7.079,34.835,-0.0036610399483,0.05518,1.81955,0.00905131800269,1.9,0.09,0.00051147805748,9.05362353271,11.8040817249,27.2816800393,0.0155948275862,3.71757575206
2018-07-26 07:10:10,53.5686,-30.1175,94.0,7.079,34.835,-0.00366103994853,0.05162,1.84365,0.00951453796189,1.9,0.08,0.000516483966719,9.13645823229,11.8043838454,27.2817246375,0.0140603448276,3.89489506911
2018-07-26 07:10:10,53.5686,-30.1175,96.0,7.078,34.835,-0.00366103994879,0.05162,1.8316,0.00905131800269,1.9,0.06,0.000478937885626,8.51516883219,11.8022692031,27.2819085892,0.0140603448276,2.56493778464
2018-07-26 07:10:10,53.5686,-30.1175,98.0,7.074,34.835,-0.00366103994945,0.05518,1.84365,0.00951453796189,1.9,0.06,0.000501457428893,8.88780834928,11.7968337018,27.2825104571,0.0155948275862,3.36262504625
2018-07-26 07:10:10,53.5686,-30.1175,100.0,7.071,34.834,-0.00366103994989,0.0445,1.81955,0.00905131800269,1.9,0.05,0.000508963675865,9.01201709604,11.7913258664,27.282185217,0.0109913793103,3.62851132649
2018-07-26 07:10:10,53.5686,-30.1175,102.0,7.073,34.835,-0.00366103994958,0.04984,1.81955,0.00905131800269,1.9,0.05,0.000491443848065,8.72210978782,11.7883846268,27.2827356689,0.0132931034483,3.00792398616
2018-07-26 07:10:10,53.5686,-30.1175,104.0,7.088,34.838,-0.00366103994741,0.04272,1.84365,0.00951453796189,1.9,0.06,0.000483953397853,8.5981624361,11.7766287316,27.2830463095,0.010224137931,2.74259725874
2018-07-26 07:10:10,53.5686,-30.1175,106.0,7.082,34.838,-0.00366103994861,0.04272,1.8557,0.00951453796189,1.9,0.09,0.000481439876277,8.55657023083,11.7621798145,27.2839208722,0.010224137931,2.65356329748
2018-07-26 07:10:10,53.5686,-30.1175,108.0,7.068,34.838,-0.00366103995149,0.04094,1.8316,0.00951453796189,1.9,0.04,0.000491427023184,8.72183138006,11.7498553661,27.2859090574,0.00945689655172,3.00732801521
2018-07-26 07:10:10,53.5686,-30.1175,110.0,7.049,34.837,-0.00366103995463,0.04272,1.8075,0.00951453796189,1.9,0.05,0.00057899958855,10.170928197,11.7424233251,27.2878024077,0.010224137931,6.10932342562
2018-07-26 07:10:10,53.5686,-30.1175,112.0,7.04,34.836,-0.00366103995602,0.04094,1.8557,0.0104409778803,1.9,0.04,0.000503897730927,8.92818896272,11.7396471834,27.2883031681,0.00945689655172,3.4490654249
2018-07-26 07:10:10,53.5686,-30.1175,114.0,7.031,34.835,-0.00366103995758,0.03916,1.84365,0.00951453796189,1.9,0.07,0.000511393367305,9.05222213191,11.7394221263,27.2888029257,0.00868965517241,3.71457585667
2018-07-26 07:10:10,53.5686,-30.1175,116.0,7.019,34.834,-0.0036610399598,0.0356,1.8557,0.0104409778803,1.9,0.04,0.000516380736206,9.13475003741,11.7360469094,27.2897176774,0.00715517241379,3.89123843788
2018-07-26 07:10:10,53.5686,-30.1175,118.0,7.007,34.833,-0.00366103996196,0.04628,1.86775,0.00951453796189,1.9,0.04,0.000511356271412,9.05160829194,11.7386719746,27.2906306943,0.0117586206897,3.71326184594
2018-07-26 07:10:10,53.5686,-30.1175,120.0,7.001,34.832,-0.00366103996313,0.04094,1.8316,0.00997775792109,1.9,0.07,0.000501336505538,8.88580738415,11.7462512273,27.2907115441,0.00945689655172,3.35834169915
2018-07-26 07:10:10,53.5686,-30.1175,122.0,6.978,34.83,-0.00366103996754,0.03738,1.8316,0.00997775792109,1.9,0.04,0.000566377926707,9.96207271902,11.7518081781,27.2923546591,0.0079224137931,5.66223891982
2018-07-26 07:10:10,53.5686,-30.1175,124.0,6.952,34.827,-0.00366103997132,0.04272,1.8075,0.00951453796189,1.9,0.05,0.000506268908431,8.96742574606,11.7435490188,27.2936172806,0.010224137931,3.53305727446
2018-07-26 07:10:10,53.5686,-30.1175,126.0,6.933,34.825,-0.00366103997462,0.04094,1.8316,0.00997775792109,1.9,0.06,0.000508743456566,9.00837304285,11.7348471209,27.294696537,0.00945689655172,3.62071071847
2018-07-26 07:10:10,53.5686,-30.1175,128.0,6.925,34.824,-0.0036610399762,0.03738,1.8316,0.0104409778803,1.9,0.06,0.000491211224535,8.71826047707,11.7278014197,27.2950432617,0.0079224137931,2.99968399548
2018-07-26 07:10:10,53.5686,-30.1175,130.0,6.909,34.822,-0.00366103997922,0.03738,1.8316,0.0104409778803,1.8,0.05,0.000496194014466,8.80071261261,11.7087891257,27.2957005357,0.0079224137931,3.17618438043
2018-07-26 07:10:10,53.5686,-30.1175,132.0,6.885,34.819,-0.00366103998304,0.03382,1.8557,0.00997775792109,1.9,0.05,0.000491153376455,8.71730324272,11.6956375466,27.2966637929,0.00638793103448,2.9976349008
2018-07-26 07:10:10,53.5686,-30.1175,134.0,6.883,34.818,-0.00366103998362,0.03382,1.8316,0.00997775792109,1.9,0.05,0.000488649531605,8.67587116193,11.6844431879,27.2961835088,0.00638793103448,2.9089437085
2018-07-26 07:10:10,53.5686,-30.1175,136.0,6.853,34.814,-0.00366103998886,0.03916,1.8557,0.0104409778803,1.9,0.08,0.00052615101926,9.29642265732,11.6589693844,27.2971715639,0.00868965517241,4.23732140422
2018-07-26 07:10:10,53.5686,-30.1175,138.0,6.787,34.807,-0.00366103999969,0.0356,1.84365,0.0104409778803,1.9,0.06,0.000561093006032,9.87462111021,11.6409111406,27.3006865328,0.00715517241379,5.47503645967
2018-07-26 07:10:10,53.5686,-30.1175,140.0,6.754,34.803,-0.00366104000487,0.03916,1.8557,0.0104409778803,1.9,0.07,0.000531009029414,9.37681001404,11.6310419926,27.3020472677,0.00868965517241,4.4094018399
2018-07-26 07:10:10,53.5686,-30.1175,142.0,6.738,34.801,-0.0036610400077,0.0356,1.8316,0.00997775792109,1.9,0.06,0.000533488580075,9.41784008956,11.6205163722,27.3026716057,0.00715517241379,4.49723248341
2018-07-26 07:10:10,53.5686,-30.1175,144.0,6.736,34.801,-0.0036610400082,0.0356,1.81955,0.0104409778803,1.9,0.06,0.000543496801334,9.58344996418,11.6150358354,27.3029754897,0.00715517241379,4.85174369686
2018-07-26 07:10:10,53.5686,-30.1175,146.0,6.732,34.8,-0.00366104000913,0.03382,1.8798,0.0104409778803,1.9,0.04,0.000556007058162,9.79046198071,11.61274088,27.3027615253,0.00638793103448,5.29488201423
2018-07-26 07:10:10,53.5686,-30.1175,148.0,6.721,34.799,-0.00366104001114,0.0356,1.8557,0.00997775792109,1.9,0.06,0.000560995849968,9.87301343157,11.6142214325,27.3034940914,0.00715517241379,5.47159499756
2018-07-26 07:10:10,53.5686,-30.1175,150.0,6.707,34.798,-0.0036610400133,0.03382,1.8316,0.00997775792109,1.9,0.05,0.000543452632281,9.58271908192,11.6249623868,27.3046303811,0.00638793103448,4.85017914066
2018-07-26 07:10:10,53.5686,-30.1175,152.0,6.679,34.794,-0.0036610400185,0.0356,1.8557,0.0104409778803,1.9,0.06,0.000538406951148,9.49922626155,11.6325254169,27.30528458,0.00715517241379,4.67145102357
2018-07-26 07:10:10,53.5686,-30.1175,154.0,6.64,34.79,-0.00366104002491,0.03382,1.8316,0.0104409778803,1.9,0.05,0.00067100379968,11.6933571557,11.6472238909,27.3074058731,0.00638793103448,9.36829659226
2018-07-26 07:10:10,53.5686,-30.1175,156.0,6.621,34.787,-0.00366104002788,0.02848,1.86775,0.00997775792109,1.9,0.05,0.000490764721771,8.71087202464,11.6501960555,27.3076191011,0.00408620689655,2.98386797458
2018-07-26 07:10:10,53.5686,-30.1175,158.0,6.582,34.784,-0.00366104003496,0.03204,1.8316,0.00997775792109,1.9,0.06,0.000538258191536,9.49676467921,11.6527231297,27.3105023881,0.00562068965517,4.66618166059
2018-07-26 07:10:10,53.5686,-30.1175,160.0,6.54,34.78,-0.00366104004148,0.0356,1.81955,0.00951453796189,1.9,0.04,0.000553210313318,9.74418317142,11.6501960555,27.3129783736,0.00715517241379,5.19581571835
2018-07-26 07:10:10,53.5686,-30.1175,162.0,6.535,34.779,-0.00366104004251,0.03382,1.84365,0.00997775792109,1.9,0.05,0.000543192078453,9.57840759783,11.6483383432,27.3128848104,0.00638793103448,4.84094980298
2018-07-26 07:10:10,53.5686,-30.1175,164.0,6.51,34.777,-0.00366104004655,0.03204,1.8316,0.0104409778803,1.9,0.06,0.000498098719041,8.83223048952,11.6363834101,27.3146598119,0.00562068965517,3.24365282586
2018-07-26 07:10:10,53.5686,-30.1175,166.0,6.502,34.777,-0.00366104004795,0.03738,1.81955,0.0104409778803,1.9,0.06,0.000510598902722,9.03907582183,11.6249623868,27.3157515071,0.0079224137931,3.68643433221
2018-07-26 07:10:10,53.5686,-30.1175,168.0,6.495,34.777,-0.00366104004932,0.0356,1.84365,0.00997775792109,1.9,0.06,0.000490562494184,8.70752568722,11.6112605597,27.3167098291,0.00715517241379,2.976704669
2018-07-26 07:10:10,53.5686,-30.1175,170.0,6.485,34.777,-0.00366104005091,0.03382,1.8316,0.00997775792109,1.9,0.06,0.000488041284983,8.66580627185,11.5942535471,27.318065088,0.00638793103448,2.88739839665
2018-07-26 07:10:10,53.5686,-30.1175,172.0,6.462,34.776,-0.0036610400552,0.03382,1.84365,0.00951453796189,1.9,0.05,0.000513031490013,9.07932877646,11.5713057874,27.3203499634,0.00638793103448,3.77260143924
2018-07-26 07:10:10,53.5686,-30.1175,174.0,6.44,34.775,-0.00366104005887,0.03738,1.84365,0.00997775792109,1.9,0.05,0.000528011649769,9.32721122377,11.5548120706,27.3224966795,0.0079224137931,4.30322865811
2018-07-26 07:10:10,53.5686,-30.1175,176.0,6.425,34.775,-0.00366104006119,0.03382,1.8557,0.0104409778803,1.9,0.05,0.000530487127097,9.36817389629,11.5279979612,27.3245046221,0.00638793103448,4.39091501603
2018-07-26 07:10:10,53.5686,-30.1175,178.0,6.415,34.774,-0.003661040063,0.03026,1.8557,0.0109041978395,1.9,0.06,0.000495430118114,8.78807212677,11.49467901,27.3250607241,0.00485344827586,3.14912564384
2018-07-26 07:10:10,53.5686,-30.1175,180.0,6.403,34.775,-0.00366104006504,0.0356,1.84365,0.00997775792109,1.9,0.06,0.000502914280848,8.91191543717,11.478975987,27.3274573589,0.00715517241379,3.41422965619
2018-07-26 07:10:10,53.5686,-30.1175,182.0,6.396,34.775,-0.00366104006637,0.03382,1.84365,0.0109041978395,1.9,0.06,0.000550457570101,9.69863247393,11.466942662,27.3284057786,0.00638793103448,5.09830804813
2018-07-26 07:10:10,53.5686,-30.1175,184.0,6.383,34.773,-0.00366104006893,0.03026,1.86775,0.00997775792109,1.9,0.06,0.000530415434306,9.36698756818,11.4343482256,27.3285629944,0.00485344827586,4.38837551397
2018-07-26 07:10:10,53.5686,-30.1175,186.0,6.363,34.772,-0.00366104007207,0.0356,1.8557,0.0104409778803,1.9,0.05,0.000520369536665,9.20075424804,11.3665422123,27.3304254029,0.00715517241379,4.03252972776
2018-07-26 07:10:10,53.5686,-30.1175,188.0,6.386,34.78,-0.00366104006879,0.03204,1.89185,0.00997775792109,1.9,0.07,0.000505372580401,8.95259386247,11.3539328759,27.3337501532,0.00562068965517,3.50130754297
2018-07-26 07:10:10,53.5686,-30.1175,190.0,6.323,34.776,-0.00366104007897,0.02848,1.86775,0.00997775792109,1.9,0.08,0.000527793970668,9.32360920422,11.3730336773,27.3388732268,0.00408620689655,4.295518029
2018-07-26 07:10:10,53.5686,-30.1175,192.0,6.29,34.771,-0.00366104008434,0.03382,1.8557,0.00951453796189,1.9,0.08,0.000567793783233,9.98550143983,11.3636585703,27.3392577731,0.00638793103448,5.71239138968
2018-07-26 07:10:10,53.5686,-30.1175,194.0,6.265,34.769,-0.00366104008909,0.03204,1.89185,0.00997775792109,1.9,0.04,0.000495167256052,8.78372244745,11.3194348642,27.3409587321,0.00562068965517,3.13981454389
2018-07-26 07:10:10,53.5686,-30.1175,196.0,6.228,34.766,-0.0036610400948,0.03026,1.86775,0.00997775792109,1.9,0.06,0.000512627474179,9.07264337154,11.2124495017,27.3434178622,0.00485344827586,3.75829039037
2018-07-26 07:10:10,53.5686,-30.1175,198.0,6.215,34.766,-0.0036610400967,0.03382,1.8557,0.00997775792109,1.9,0.06,0.000507597447187,8.98940958626,11.0312958458,27.3451281317,0.00638793103448,3.58011677427
2018-07-26 07:10:10,53.5686,-30.1175,200.0,6.248,34.775,-0.00366104009037,0.03204,1.89185,0.00997775792109,1.8,0.05,0.000527658041786,9.32135993689,10.7366339742,27.3479867282,0.00562068965517,4.29070315613
2018-07-26 07:10:10,53.5686,-30.1175,202.0,6.334,34.797,-0.00366104007797,0.03204,1.9521,0.0104409778803,1.8,0.05,0.000482704589694,8.57749792867,10.5510401407,27.3541808321,0.00562068965517,2.69836197614
2018-07-26 07:10:10,53.5686,-30.1175,204.0,6.339,34.801,-0.003661040078,0.03382,2.0003,0.0109041978395,1.9,0.05,0.000475194186045,8.45322039977,10.4030243657,27.3567115838,0.00638793103448,2.43232845807
2018-07-26 07:10:10,53.5686,-30.1175,206.0,6.339,34.807,-0.0036610400788,0.0356,2.0003,0.0104409778803,1.9,0.07,0.000450148508225,8.03877996566,10.2922709964,27.3614754754,0.00715517241379,1.54516045836
2018-07-26 07:10:10,53.5686,-30.1175,208.0,6.289,34.805,-0.00366104008753,0.0356,2.0003,0.0104409778803,1.9,0.07,0.000460073415192,8.20301120673,10.21836527,27.3664523541,0.00715517241379,1.89672051294
2018-07-26 07:10:10,53.5686,-30.1175,210.0,6.23,34.802,-0.00366104009825,0.03382,2.0244,0.00997775792109,1.8,0.05,0.000467481091876,8.32558887313,10.1393004777,27.3717777558,0.00638793103448,2.15911523642
2018-07-26 07:10:10,53.5686,-30.1175,212.0,6.107,34.798,-0.00366104011925,0.13172,2.01235,0.0104409778803,1.9,0.06,0.00221182220949,37.1898701775,10.0521771687,27.3845029999,0.0485862068966,63.9471663046
2018-07-26 07:10:10,53.5686,-30.1175,214.0,6.004,34.796,-0.00366104013403,0.02848,2.03645,0.00951453796189,1.9,0.05,0.00047958991728,8.52595824998,10.0016122272,27.3960965671,0.00408620689655,2.5880340499
2018-07-26 07:10:10,53.5686,-30.1175,216.0,5.958,34.796,-0.00366104014125,0.0356,2.0485,0.0109041978395,1.9,0.05,0.000419432387665,7.53050854129,9.97567079823,27.4019552112,0.00715517241379,0.457134035866
2018-07-26 07:10:10,53.5686,-30.1175,218.0,5.938,34.796,-0.00366104014474,0.0356,2.08465,0.0109041978395,1.9,0.05,0.000416891698086,7.48846677664,9.94611997005,27.4045092185,0.00715517241379,0.367137729593
2018-07-26 07:10:10,53.5686,-30.1175,220.0,5.918,34.796,-0.00366104014827,0.03382,3.133,0.0113674177987,1.9,0.09,0.000429368690952,7.69492836165,9.90504316011,27.4070585656,0.00638793103448,0.809097770919
2018-07-26 07:10:10,53.5686,-30.1175,222.0,5.898,34.797,-0.00366104015149,0.03382,4.0488,0.0113674177987,1.9,0.05,0.000441842939104,7.90134452881,9.86538201413,27.4103938596,0.00638793103448,1.25096058895
2018-07-26 07:10:10,53.5686,-30.1175,224.0,5.879,34.798,-0.00366104015463,0.0445,2.08465,0.0104409778803,1.9,0.05,0.00164572543447,27.8224497832,9.8346963683,27.413598953,0.0109913793103,43.8948863397
2018-07-26 07:10:10,53.5686,-30.1175,226.0,5.866,34.799,-0.00366104015697,0.03382,2.08465,0.0109041978395,1.9,0.07,0.000414244422112,7.44466128606,9.79989275583,27.4160471515,0.00638793103448,0.273365920042
2018-07-26 07:10:10,53.5686,-30.1175,228.0,5.854,34.799,-0.00366104015924,0.03382,2.06055,0.0109041978395,1.9,0.06,0.000404209842156,7.27861524398,9.7676391175,27.4175773371,0.00638793103448,-0.082078971159
2018-07-26 07:10:10,53.5686,-30.1175,230.0,5.839,34.8,-0.00366104016179,0.03738,2.08465,0.0109041978395,1.9,0.05,0.000454237758976,8.10644636576,9.73640816237,27.4202721725,0.0079224137931,1.69000989844
2018-07-26 07:10:10,53.5686,-30.1175,232.0,5.823,34.801,-0.00366104016447,0.03738,2.1208,0.00997775792109,1.9,0.07,0.000571843523305,10.0525140416,9.71096908892,27.423089442,0.0079224137931,5.85584128252
2018-07-26 07:10:10,53.5686,-30.1175,234.0,5.798,34.804,-0.00366104016863,0.0356,2.1208,0.0104409778803,1.9,0.05,0.000416604670568,7.48371722225,9.68352201875,27.428608452,0.00715517241379,0.356970640853
2018-07-26 07:10:10,53.5686,-30.1175,236.0,5.779,34.805,-0.00366104017158,0.03204,2.1208,0.0104409778803,1.9,0.05,0.000391536226769,7.06890007075,9.66715646302,27.4317918785,0.00562068965517,-0.531003775377
2018-07-26 07:10:10,53.5686,-30.1175,238.0,5.77,34.806,-0.00366104017336,0.0356,2.08465,0.0104409778803,1.8,0.07,0.000419048865553,7.52416225385,9.66044101206,27.4337276929,0.00715517241379,0.44354891563
2018-07-26 07:10:10,53.5686,-30.1175,240.0,5.758,34.807,-0.00366104017536,0.03382,2.1208,0.00997775792109,1.8,0.05,0.00039649667713,7.15098254485,9.66923756838,27.4360354291,0.00638793103448,-0.355294702695
