datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-12 07:10:34,53.026,-31.6178,244.0,5.63,34.826,-0.00366104019809,0.03382,2.08465,0.0127570776763,2.0,0.06,0.000431241411712,7.72591699012,9.72460678392,27.4669241185,0.00638793103448,0.87543328566
2018-05-12 07:10:34,53.026,-31.6178,246.0,5.615,34.829,-0.00366104020062,0.03382,2.10875,0.0109041978395,2.0,0.0,0.000643955571399,11.2457797513,9.70308373949,27.4711631373,0.00638793103448,8.4101942501
2018-05-12 07:10:34,53.026,-31.6178,248.0,5.607,34.831,-0.00366104020225,0.0356,2.0967,nan,nan,nan,0.000448704293441,8.01488198986,9.68662021058,27.4737504265,0.00715517241379,1.49400348227
2018-05-12 07:10:34,53.026,-31.6178,250.0,5.596,34.833,-0.00366104020424,0.03382,2.1208,nan,nan,nan,0.000431157002951,7.72452024599,9.66376834652,27.4767044984,0.00638793103448,0.872443358539
2018-05-12 07:10:34,53.026,-31.6178,252.0,5.589,34.835,-0.00366104020557,0.03738,2.0967,nan,nan,nan,0.000428635140459,7.68279002038,9.63031794379,27.4791677339,0.0079224137931,0.783113945347
2018-05-12 07:10:34,53.026,-31.6178,254.0,5.542,34.842,-0.00366104021328,0.04094,2.10875,nan,nan,nan,0.000443543154201,7.92947863993,9.58121725639,27.4904732643,0.00945689655172,1.3111856081
2018-05-12 07:10:34,53.026,-31.6178,256.0,5.521,34.843,-0.00366104021762,0.03738,2.1449,nan,nan,nan,0.000430985033009,7.72167459341,9.53100218034,27.4938463734,0.0079224137931,0.866351839228
2018-05-12 07:10:34,53.026,-31.6178,258.0,5.478,34.846,-0.00366104022508,0.03204,2.15695,nan,nan,nan,0.00040085807732,7.22315230607,9.48620791769,27.5014657617,0.00562068965517,-0.200805185187
2018-05-12 07:10:34,53.026,-31.6178,260.0,5.447,34.849,-0.00366104022987,0.03026,2.15695,nan,nan,nan,0.000403292663592,7.26343833861,9.44831199541,27.5076156288,0.00485344827586,-0.114567270241
2018-05-12 07:10:34,53.026,-31.6178,262.0,5.407,34.851,-0.00366104023658,0.0356,2.1208,nan,nan,nan,0.00040821525552,7.3448943547,9.41739391627,27.5140464933,0.00715517241379,0.0598007810174
2018-05-12 07:10:34,53.026,-31.6178,264.0,5.385,34.851,-0.00366104024049,0.03204,2.18105,nan,nan,nan,0.000408172331996,7.3441840827,9.39320330555,27.516715463,0.00562068965517,0.0582803439592
2018-05-12 07:10:34,53.026,-31.6178,266.0,5.372,34.851,-0.0036610402422,0.03382,2.1449,nan,nan,nan,0.000405643987296,7.3023465935,9.38343217813,27.5182997672,0.00638793103448,-0.0312786820112
2018-05-12 07:10:34,53.026,-31.6178,268.0,5.362,34.851,-0.00366104024419,0.03204,2.169,nan,nan,nan,0.000403121488605,7.26060584047,9.37046039965,27.5195226414,0.00562068965517,-0.120630630634
2018-05-12 07:10:34,53.026,-31.6178,270.0,5.333,34.851,-0.0036610402499,0.0356,2.15695,nan,nan,nan,0.000478153384238,8.50218738692,9.35281518327,27.5230165651,0.00715517241379,2.53714917648
2018-05-12 07:10:34,53.026,-31.6178,272.0,5.295,34.849,-0.00366104025536,0.0356,2.169,nan,nan,nan,0.000400492716114,7.21710653411,9.34818105574,27.52598818,0.00715517241379,-0.213747009807
2018-05-12 07:10:34,53.026,-31.6178,274.0,5.278,34.849,-0.00366104025828,0.03204,2.169,nan,nan,nan,0.000397956379645,7.17513680205,9.34503592765,27.5280339799,0.00562068965517,-0.303589120215
2018-05-12 07:10:34,53.026,-31.6178,276.0,5.258,34.85,-0.00366104026154,0.03382,2.1931,nan,nan,nan,0.000420440942475,7.54719748444,9.3438925457,27.5312244942,0.00638793103448,0.492859064366
2018-05-12 07:10:34,53.026,-31.6178,278.0,5.231,34.852,-0.00366104026592,0.03738,2.169,nan,nan,nan,0.000450417820272,8.04323637536,9.34069192987,27.5360311077,0.0079224137931,1.55470002968
2018-05-12 07:10:34,53.026,-31.6178,280.0,5.223,34.853,-0.00366104026731,0.03382,2.15695,nan,nan,nan,0.000442890477696,7.91867855154,9.341320523,27.5377931171,0.00638793103448,1.28806650093
2018-05-12 07:10:34,53.026,-31.6178,282.0,5.217,34.853,-0.00366104026854,0.03204,2.1449,nan,nan,nan,0.000400328420641,7.21438787393,9.33909209354,27.5385257477,0.00562068965517,-0.219566684043
2018-05-12 07:10:34,53.026,-31.6178,284.0,5.209,34.855,-0.00366104026995,0.03382,2.169,nan,nan,nan,0.000395301304913,7.13120226243,9.33960629237,27.5410788324,0.00638793103448,-0.397637177366
2018-05-12 07:10:34,53.026,-31.6178,286.0,5.205,34.855,-0.00366104027068,0.03026,2.1449,nan,nan,nan,0.000387784549157,7.00681962279,9.33760681264,27.5415744765,0.00485344827586,-0.663895699763
2018-05-12 07:10:34,53.026,-31.6178,288.0,5.199,34.856,-0.0036610402718,0.02848,2.1449,nan,nan,nan,0.000397781811797,7.17224816093,9.33446576486,27.5430982135,0.00408620689655,-0.309772662543
2018-05-12 07:10:34,53.026,-31.6178,290.0,5.194,34.856,-0.00366104027254,0.03204,2.169,nan,nan,nan,0.000382754213008,6.92358072175,9.33675004305,27.543711228,0.00562068965517,-0.842080266835
2018-05-12 07:10:34,53.026,-31.6178,292.0,5.184,34.857,-0.00366104027446,0.03382,2.18105,nan,nan,nan,0.000397749475039,7.1717130722,9.34023480171,27.5457052746,0.00638793103448,-0.310918095168
2018-05-12 07:10:34,53.026,-31.6178,294.0,5.176,34.859,-0.00366104027602,0.03382,2.18105,nan,nan,nan,0.000387716417355,7.00569221973,9.33932062235,27.5482553567,0.00638793103448,-0.666309064464
2018-05-12 07:10:34,53.026,-31.6178,296.0,5.164,34.86,-0.0036610402779,0.03204,2.169,nan,nan,nan,0.000380181109953,6.8810025989,9.33817804246,27.5504824015,0.00562068965517,-0.933224723261
2018-05-12 07:10:34,53.026,-31.6178,298.0,5.161,34.861,-0.00366104027852,0.03026,2.169,nan,nan,nan,0.000627964967219,10.9811770926,9.34189201342,27.5516508717,0.00485344827586,7.84377506884
2018-05-12 07:10:34,53.026,-31.6178,300.0,5.152,34.862,-0.00366104028015,0.03204,2.18105,nan,nan,nan,0.000375146024441,6.79768510834,9.34675130155,27.5535237312,0.00562068965517,-1.11157752224
2018-05-12 07:10:34,53.026,-31.6178,302.0,5.128,34.865,-0.00366104028398,0.03204,2.169,nan,nan,nan,0.000375090334586,6.79676358696,9.34932503978,27.5587387314,0.00562068965517,-1.11355016828
2018-05-12 07:10:34,53.026,-31.6178,304.0,5.108,34.868,-0.0036610402874,0.03382,2.15695,nan,nan,nan,0.000377545469273,6.83738964198,9.3541887643,27.5634796851,0.00638793103448,-1.02658438743
2018-05-12 07:10:34,53.026,-31.6178,306.0,5.093,34.87,-0.00366104029,0.03204,2.18105,nan,nan,nan,0.00037751025126,6.83680687603,9.35791004225,27.5668398829,0.00562068965517,-1.02783187987
2018-05-12 07:10:34,53.026,-31.6178,308.0,5.08,34.871,-0.00366104029221,0.02848,2.18105,nan,nan,nan,0.000352452152977,6.42216091572,9.36363840359,27.5691716969,0.00408620689655,-1.91543983726
2018-05-12 07:10:34,53.026,-31.6178,310.0,5.074,34.871,-0.00366104029344,0.03204,2.1449,nan,nan,nan,0.000394990450831,7.12605844075,9.37395960161,27.5698936307,0.00562068965517,-0.408648250648
2018-05-12 07:10:34,53.026,-31.6178,312.0,5.047,34.875,-0.00366104029812,0.03204,2.1931,nan,nan,nan,0.000354878566296,6.46231170728,9.38774152936,27.5762286251,0.00562068965517,-1.82949142466
2018-05-12 07:10:34,53.026,-31.6178,314.0,5.015,34.878,-0.00366104030299,0.03382,2.13285,nan,nan,nan,0.000357309561162,6.50253831145,9.38860367243,27.5823419306,0.00638793103448,-1.74338072451
2018-05-12 07:10:34,53.026,-31.6178,316.0,5.011,34.879,-0.00366104030377,0.03026,2.169,nan,nan,nan,0.000354795903872,6.46094386046,9.39119064754,27.583620613,0.00485344827586,-1.83241949303
2018-05-12 07:10:34,53.026,-31.6178,318.0,5.008,34.879,-0.00366104030434,0.03382,2.169,nan,nan,nan,0.000362298778243,6.5850967995,9.39205315458,27.5839904433,0.00638793103448,-1.56665267707
2018-05-12 07:10:34,53.026,-31.6178,320.0,5.005,34.879,-0.00366104030485,0.03204,2.15695,nan,nan,nan,0.00035728687847,6.50216297223,9.39262820985,27.5843601544,0.00562068965517,-1.74418419084
2018-05-12 07:10:34,53.026,-31.6178,322.0,5.002,34.88,-0.00366104030527,0.03026,2.1449,nan,nan,nan,0.000377301805233,6.83335763969,9.39435361844,27.5855227006,0.00485344827586,-1.03521545505
2018-05-12 07:10:34,53.026,-31.6178,324.0,5.0,34.88,-0.00366104030571,0.03204,2.18105,nan,nan,nan,0.000362280082496,6.5847874338,9.39723010894,27.5857765548,0.00562068965517,-1.56731491783
2018-05-12 07:10:34,53.026,-31.6178,326.0,4.995,34.881,-0.00366104030663,0.02848,2.15695,nan,nan,nan,0.000367273283395,6.66741184361,9.40097106011,27.5871700956,0.00408620689655,-1.39044575559
2018-05-12 07:10:34,53.026,-31.6178,328.0,4.991,34.881,-0.00366104030733,0.03026,2.15695,nan,nan,nan,0.000369768244145,6.70869691579,9.40384987975,27.5876548387,0.00485344827586,-1.30206925589
2018-05-12 07:10:34,53.026,-31.6178,330.0,4.986,34.882,-0.00366104030823,0.03382,2.15695,nan,nan,nan,0.000349731893293,6.37714773571,9.40471372325,27.589047843,0.00638793103448,-2.01179687578
2018-05-12 07:10:34,53.026,-31.6178,332.0,4.984,34.882,-0.00366104030854,0.0267,2.1449,nan,nan,nan,0.000347224939825,6.33566421544,9.40817000968,27.5893012784,0.00331896551724,-2.10059818151
2018-05-12 07:10:34,53.026,-31.6178,334.0,4.982,34.882,-0.00366104030889,0.03204,2.15695,nan,nan,nan,0.000339712076653,6.21134598788,9.40989870054,27.5895546594,0.00562068965517,-2.36671882081
2018-05-12 07:10:34,53.026,-31.6178,336.0,4.982,34.882,-0.00366104030907,0.03026,2.15695,nan,nan,nan,0.000342215031272,6.25276333767,9.4165287334,27.5895771924,0.00485344827586,-2.27805916228
2018-05-12 07:10:34,53.026,-31.6178,338.0,4.974,34.883,-0.00366104031065,0.03026,2.13285,nan,nan,nan,0.000372231765578,6.74946174952,9.42200976959,27.5913156354,0.00485344827586,-1.2148063997
2018-05-12 07:10:34,53.026,-31.6178,340.0,4.965,34.884,-0.00366104031196,0.0267,2.13285,nan,nan,nan,0.000354690352544,6.45919726215,9.43009377699,27.593168547,0.00331896551724,-1.8361583322
2018-05-12 07:10:34,53.026,-31.6178,342.0,4.951,34.885,-0.00366104031434,0.03026,2.18105,nan,nan,nan,0.000404718688515,7.28703531979,9.43587295437,27.5955958942,0.00485344827586,-0.0640546154154
2018-05-12 07:10:34,53.026,-31.6178,344.0,4.945,34.886,-0.00366104031528,0.02848,2.15695,nan,nan,nan,0.000337124171085,6.16852292217,9.43269390259,27.5971015101,0.00408620689655,-2.45838761182
2018-05-12 07:10:34,53.026,-31.6178,346.0,4.943,34.886,-0.00366104031572,0.0267,2.1449,nan,nan,nan,0.000344629026335,6.29270863957,9.43847491394,27.5973538678,0.00331896551724,-2.19255062917
2018-05-12 07:10:34,53.026,-31.6178,348.0,4.94,34.887,-0.00366104031637,0.03204,2.18105,nan,nan,nan,0.000349626201862,6.37539881908,9.44194547814,27.5985142167,0.00562068965517,-2.01554067765
2018-05-12 07:10:34,53.026,-31.6178,350.0,4.936,34.887,-0.00366104031704,0.03026,2.169,nan,nan,nan,0.00032959454479,6.04392730878,9.44483873718,27.5989961976,0.00485344827586,-2.72510203447
2018-05-12 07:10:34,53.026,-31.6178,352.0,4.931,34.888,-0.00366104031785,0.03204,2.18105,nan,nan,nan,0.000367126116192,6.66497661147,9.44715407932,27.6003859333,0.00562068965517,-1.39565871226
2018-05-12 07:10:34,53.026,-31.6178,354.0,4.929,34.889,-0.00366104031822,0.03026,2.1449,nan,nan,nan,0.000339586883272,6.20927436501,9.44715407932,27.6014310095,0.00485344827586,-2.37115342074
2018-05-12 07:10:34,53.026,-31.6178,356.0,4.923,34.89,-0.00366104031923,0.03382,2.169,nan,nan,nan,0.000337069169525,6.16761279027,9.45091790427,27.6029349065,0.00638793103448,-2.46033587708
2018-05-12 07:10:34,53.026,-31.6178,358.0,4.917,34.891,-0.00366104032042,0.03026,2.15695,nan,nan,nan,0.000342060315167,6.25020319095,9.45468345609,27.6044383834,0.00485344827586,-2.28353951617
2018-05-12 07:10:34,53.026,-31.6178,360.0,4.912,34.892,-0.00366104032128,0.03204,2.1449,nan,nan,nan,0.000349556419206,6.37424409871,9.45439373692,27.6058268637,0.00562068965517,-2.0180125189
2018-05-12 07:10:34,53.026,-31.6178,362.0,4.901,34.895,-0.0036610403234,0.02848,2.1449,nan,nan,nan,0.000352029114684,6.41516073888,9.46366982428,27.6094884582,0.00408620689655,-1.93042469968
2018-05-12 07:10:34,53.026,-31.6178,364.0,4.888,34.897,-0.00366104032536,0.03026,2.15695,nan,nan,nan,0.000354500493472,6.4560555913,9.46337978791,27.612584136,0.00485344827586,-1.84288352023
2018-05-12 07:10:34,53.026,-31.6178,366.0,4.885,34.898,-0.00366104032588,0.02848,2.13285,nan,nan,nan,0.000437089241099,7.82268326522,9.46453999484,27.6137424352,0.00408620689655,1.08257509823
2018-05-12 07:10:34,53.026,-31.6178,368.0,4.878,34.9,-0.00366104032726,0.03026,2.15695,nan,nan,nan,0.000346963349372,6.33133557792,9.46599048397,27.6161507957,0.00485344827586,-2.10986423853
2018-05-12 07:10:34,53.026,-31.6178,370.0,4.87,34.902,-0.00366104032879,0.0267,2.18105,nan,nan,nan,0.000341935895116,6.24814436467,9.4732467727,27.6186727322,0.00331896551724,-2.28794672319
2018-05-12 07:10:34,53.026,-31.6178,372.0,4.861,34.903,-0.00366104033031,0.03026,2.1449,nan,nan,nan,0.000341915048876,6.24779941393,9.48080011392,27.6205146254,0.00485344827586,-2.28868513873
2018-05-12 07:10:34,53.026,-31.6178,374.0,4.846,34.904,-0.003661040333,0.03026,2.15695,nan,nan,nan,0.00031685255141,5.83308065868,9.48865131735,27.6230387274,0.00485344827586,-3.17644892396
2018-05-12 07:10:34,53.026,-31.6178,376.0,4.829,34.906,-0.00366104033571,0.02848,2.1449,nan,nan,nan,0.000316812814815,5.83242312201,9.49039704708,27.6265809115,0.00408620689655,-3.17785647361
2018-05-12 07:10:34,53.026,-31.6178,378.0,4.822,34.906,-0.00366104033677,0.02848,2.169,nan,nan,nan,0.000334319366548,6.12211074606,9.49709244312,27.6273979913,0.00408620689655,-2.55773939812
2018-05-12 07:10:34,53.026,-31.6178,380.0,4.817,34.906,-0.00366104033763,0.0267,2.169,nan,nan,nan,0.000319291542032,5.87343957169,9.50379328788,27.6279875162,0.00331896551724,-3.09005499813
2018-05-12 07:10:34,53.026,-31.6178,382.0,4.806,34.907,-0.00366104033944,0.02492,2.169,nan,nan,nan,0.000321769550777,5.91444413252,9.51370887859,27.6300505378,0.00255172413793,-3.00227897239
2018-05-12 07:10:34,53.026,-31.6178,384.0,4.784,34.908,-0.00366104034313,0.03204,2.15695,nan,nan,nan,0.000314213474167,5.78941083564,9.51867115056,27.633356933,0.00562068965517,-3.26993031807
2018-05-12 07:10:34,53.026,-31.6178,386.0,4.772,34.909,-0.00366104034522,0.03026,2.1449,nan,nan,nan,0.000324198277961,5.95463321249,9.52118261427,27.6355286741,0.00485344827586,-2.91624859805
2018-05-12 07:10:34,53.026,-31.6178,388.0,4.766,34.909,-0.00366104034622,0.0267,2.15695,nan,nan,nan,0.000324186125836,5.9544321266,9.52538956879,27.6362280079,0.00331896551724,-2.91667905065
2018-05-12 07:10:34,53.026,-31.6178,390.0,4.762,34.909,-0.00366104034696,0.03204,2.15695,nan,nan,nan,0.000326680976692,5.99571538032,9.53211346241,27.6367012393,0.00562068965517,-2.82830644363
2018-05-12 07:10:34,53.026,-31.6178,392.0,4.752,34.91,-0.00366104034896,0.02848,2.13285,nan,nan,nan,0.000316646166722,5.82966553212,9.5413018905,27.6386444074,0.00408620689655,-3.18375948236
2018-05-12 07:10:34,53.026,-31.6178,394.0,4.737,34.911,-0.00366104035126,0.0267,2.15695,nan,nan,nan,0.000324121882548,5.9533690683,9.54674954245,27.6411492673,0.00331896551724,-2.91895467637
2018-05-12 07:10:34,53.026,-31.6178,396.0,4.724,34.911,-0.00366104035345,0.03026,2.169,nan,nan,nan,0.00031158072045,5.74584565041,9.54850761605,27.6426330203,0.00485344827586,-3.36318772021
2018-05-12 07:10:34,53.026,-31.6178,398.0,4.72,34.911,-0.00366104035389,0.0267,2.13285,nan,nan,nan,0.000449235100827,8.02366546321,9.54674954245,27.6431041419,0.00331896551724,1.51280574151
2018-05-12 07:10:34,53.026,-31.6178,400.0,4.716,34.912,-0.00366104035459,0.02848,2.1449,nan,nan,nan,0.000339094247296,6.20112252861,9.54440602607,27.6443687923,0.00408620689655,-2.38860357229
2018-05-12 07:10:34,53.026,-31.6178,402.0,4.714,34.913,-0.00366104035489,0.02848,2.15695,nan,nan,nan,0.000306549048974,5.66258465321,9.54739412601,27.6454087455,0.00408620689655,-3.54141958724
2018-05-12 07:10:34,53.026,-31.6178,404.0,4.717,34.914,-0.00366104035438,0.02848,2.13285,nan,nan,nan,0.000369126285043,6.69807417238,9.54206317428,27.6458872948,0.00408620689655,-1.3248087312
2018-05-12 07:10:34,53.026,-31.6178,406.0,4.72,34.915,-0.00366104035408,0.02848,2.13285,nan,nan,nan,0.000331585335469,6.07686968549,9.54704252874,27.6463655427,0.00408620689655,-2.654584247
2018-05-12 07:10:34,53.026,-31.6178,408.0,4.72,34.915,-0.00366104035418,0.03026,2.1449,nan,nan,nan,0.000324076471611,5.95261763611,9.54499184285,27.6463870245,0.00485344827586,-2.92056322258
2018-05-12 07:10:34,53.026,-31.6178,410.0,4.719,34.918,-0.00366104035433,0.0267,2.1449,nan,nan,nan,0.000329072176137,6.03528347439,9.54704252874,27.6489020386,0.00331896551724,-2.74360537688
2018-05-12 07:10:34,53.026,-31.6178,412.0,4.721,34.921,-0.00366104035417,0.03026,2.13285,nan,nan,nan,0.000339079884353,6.20088485949,9.5551330526,27.6510800602,0.00485344827586,-2.38911233645
2018-05-12 07:10:34,53.026,-31.6178,414.0,4.71,34.923,-0.00366104035621,0.03026,2.1208,nan,nan,nan,0.000314022537826,5.7862513388,9.55965077432,27.6539242177,0.00485344827586,-3.27669366512
2018-05-12 07:10:34,53.026,-31.6178,416.0,4.698,34.923,-0.00366104035807,0.0267,2.1449,nan,nan,nan,0.000296477455396,5.49592613253,9.56287923006,27.655291524,0.00331896551724,-3.89817557495
2018-05-12 07:10:34,53.026,-31.6178,418.0,4.695,34.923,-0.00366104035844,0.02848,2.15695,nan,nan,nan,0.000334015672018,6.11708539622,9.56464073717,27.6556491506,0.00408620689655,-2.56849686578
2018-05-12 07:10:34,53.026,-31.6178,420.0,4.697,34.924,-0.00366104035824,0.03026,2.15695,nan,nan,nan,0.000316496333466,5.82718618377,9.56581528365,27.6562402808,0.00485344827586,-3.18906687598
2018-05-12 07:10:34,53.026,-31.6178,422.0,4.689,34.925,-0.00366104035947,0.02848,2.15695,nan,nan,nan,0.000323986195098,5.95112379602,9.56904614643,27.6579516832,0.00408620689655,-2.92376099725
2018-05-12 07:10:34,53.026,-31.6178,424.0,4.686,34.925,-0.00366104036012,0.03026,2.15695,nan,nan,nan,0.000298950542909,5.53684925986,9.57110280697,27.658308968,0.00485344827586,-3.81057386908
2018-05-12 07:10:34,53.026,-31.6178,426.0,4.686,34.925,-0.00366104036028,0.02848,2.15695,nan,nan,nan,0.000306459406767,5.66110130923,9.57627609795,27.6583303937,0.00408620689655,-3.5445948935
2018-05-12 07:10:34,53.026,-31.6178,428.0,4.672,34.925,-0.00366104036298,0.03026,2.13285,nan,nan,nan,0.000333963398939,6.11622041354,9.5869856694,27.659917665,0.00485344827586,-2.57034848278
2018-05-12 07:10:34,53.026,-31.6178,430.0,4.655,34.925,-0.00366104036533,0.03026,2.1449,nan,nan,nan,0.000298887385633,5.5358041722,9.58993028516,27.6618373073,0.00485344827586,-3.8128110261
2018-05-12 07:10:34,53.026,-31.6178,432.0,4.646,34.926,-0.00366104036671,0.0267,2.1449,nan,nan,nan,0.000301369257079,5.57687265063,9.59013055703,27.663656143,0.00331896551724,-3.72489817575
2018-05-12 07:10:34,53.026,-31.6178,434.0,4.646,34.927,-0.00366104036685,0.02848,2.1449,nan,nan,nan,0.000291354712628,5.41115814374,9.58851673902,27.6644713885,0.00408620689655,-4.07963336929
2018-05-12 07:10:34,53.026,-31.6178,436.0,4.646,34.927,-0.00366104036686,0.02848,2.15695,nan,nan,nan,0.000326396077299,5.99100104082,9.59110842448,27.6644927039,0.00408620689655,-2.83839814993
2018-05-12 07:10:34,53.026,-31.6178,438.0,4.646,34.927,-0.00366104036697,0.03026,2.18105,nan,nan,nan,0.000293857667247,5.45257549353,9.59157972711,27.6645140257,0.00485344827586,-3.99097371076
2018-05-12 07:10:34,53.026,-31.6178,440.0,4.644,34.927,-0.0036610403673,0.02848,2.1208,nan,nan,nan,0.0002963565411,5.49392531731,9.59228673129,27.6647582225,0.00408620689655,-3.90245860117
2018-05-12 07:10:34,53.026,-31.6178,442.0,4.641,34.927,-0.00366104036791,0.02848,2.1449,nan,nan,nan,0.000296350419066,5.49382401367,9.59464384752,27.6651137548,0.00408620689655,-3.90267545584
2018-05-12 07:10:34,53.026,-31.6178,444.0,4.638,34.927,-0.00366104036848,0.02848,2.1449,nan,nan,nan,0.000311362023688,5.74222679124,9.5955868817,27.6654691673,0.00408620689655,-3.37093439691
2018-05-12 07:10:34,53.026,-31.6178,446.0,4.633,34.927,-0.00366104036931,0.02492,2.1449,nan,nan,nan,0.000298837043081,5.53497113468,9.59865248373,27.6660470513,0.00255172413793,-3.81459426
2018-05-12 07:10:34,53.026,-31.6178,448.0,4.629,34.927,-0.00366104037007,0.0267,2.1449,nan,nan,nan,0.000301331829571,5.57625332331,9.60478708948,27.666513387,0.00331896551724,-3.72622393294
2018-05-12 07:10:34,53.026,-31.6178,450.0,4.62,34.927,-0.00366104037162,0.02848,2.1449,nan,nan,nan,0.00033385185444,6.11437464395,9.61305238208,27.6675352883,0.00408620689655,-2.57429961202
2018-05-12 07:10:34,53.026,-31.6178,452.0,4.61,34.928,-0.00366104037319,0.0267,2.1449,nan,nan,nan,0.00029628436912,5.49273105988,9.62014347487,27.6694612405,0.00331896551724,-3.90501507704
2018-05-12 07:10:34,53.026,-31.6178,454.0,4.6,34.928,-0.00366104037486,0.0267,2.13285,nan,nan,nan,0.000298766872523,5.53380999556,9.62558408273,27.6705919518,0.00331896551724,-3.81707984148
2018-05-12 07:10:34,53.026,-31.6178,456.0,4.589,34.928,-0.00366104037688,0.03204,2.13285,nan,nan,nan,0.000296241407949,5.49202016491,9.63102825567,27.6718321973,0.00562068965517,-3.90653684764
2018-05-12 07:10:34,53.026,-31.6178,458.0,4.583,34.928,-0.00366104037776,0.03026,2.1449,nan,nan,nan,0.000288720259919,5.36756484463,9.63315955539,27.6725176899,0.00485344827586,-4.17295095317
2018-05-12 07:10:34,53.026,-31.6178,460.0,4.574,34.928,-0.00366104037937,0.02848,2.1449,nan,nan,nan,0.000291204780317,5.4086771563,9.63860869398,27.673534505,0.00408620689655,-4.08494427162
2018-05-12 07:10:34,53.026,-31.6178,462.0,4.569,34.928,-0.00366104038021,0.0267,2.15695,nan,nan,nan,0.000298703398811,5.53275967171,9.63813471405,27.6741083585,0.00331896551724,-3.81932820731
2018-05-12 07:10:34,53.026,-31.6178,464.0,4.569,34.928,-0.00366104038024,0.03026,2.169,nan,nan,nan,0.00030370930805,5.61559437129,9.63813471405,27.6741294877,0.00485344827586,-3.64200889026
2018-05-12 07:10:34,53.026,-31.6178,466.0,4.566,34.927,-0.00366104038093,0.03026,2.13285,nan,nan,nan,0.000281179295822,5.2427816203,9.64287572941,27.6736879293,0.00485344827586,-4.44006698338
2018-05-12 07:10:34,53.026,-31.6178,468.0,4.562,34.927,-0.00366104038157,0.02848,2.1449,nan,nan,nan,0.000358762689292,6.52658377978,9.64406140562,27.674150827,0.00408620689655,-1.69190801989
2018-05-12 07:10:34,53.026,-31.6178,470.0,4.557,34.927,-0.00366104038251,0.02848,2.1449,nan,nan,nan,0.000293675616873,5.44956303618,9.65070431677,27.6747238788,0.00408620689655,-3.99742229914
2018-05-12 07:10:34,53.026,-31.6178,472.0,4.547,34.927,-0.00366104038441,0.03026,2.15695,nan,nan,nan,0.000293655103384,5.44922359161,9.65687748551,27.6758479396,0.00485344827586,-3.99814892795
2018-05-12 07:10:34,53.026,-31.6178,474.0,4.539,34.927,-0.00366104038543,0.02848,2.169,nan,nan,nan,0.000278620956374,5.20044779651,9.65379032891,27.6767505137,0.00408620689655,-4.53068848332
2018-05-12 07:10:34,53.026,-31.6178,476.0,4.537,34.927,-0.00366104038576,0.0267,2.1449,nan,nan,nan,0.000333681851995,6.1115615483,9.65426520158,27.6769918222,0.00331896551724,-2.58032143864
2018-05-12 07:10:34,53.026,-31.6178,478.0,4.536,34.927,-0.00366104038599,0.02492,2.13285,nan,nan,nan,0.000288626615667,5.3660152773,9.65497756136,27.6771229841,0.00255172413793,-4.17626801983
2018-05-12 07:10:34,53.026,-31.6178,480.0,4.536,34.927,-0.00366104038616,0.03382,2.13285,nan,nan,nan,0.000311153207241,5.73877142542,9.65830271318,27.6771440449,0.00638793103448,-3.3783310931
2018-05-12 07:10:34,53.026,-31.6178,482.0,4.533,34.927,-0.00366104038668,0.02848,2.1449,nan,nan,nan,0.000286117500801,5.32449599154,9.66281754398,27.677495332,0.00408620689655,-4.26514588663
2018-05-12 07:10:34,53.026,-31.6178,484.0,4.53,34.927,-0.00366104038717,0.02848,2.15695,nan,nan,nan,0.000298626112587,5.53148078693,9.66329293172,27.677846499,0.00408620689655,-3.82206583994
2018-05-12 07:10:34,53.026,-31.6178,486.0,4.522,34.927,-0.00366104038855,0.0267,2.13285,nan,nan,nan,0.00028859785875,5.36553942556,9.66923756847,27.6787472945,0.00331896551724,-4.17728664736
2018-05-12 07:10:34,53.026,-31.6178,488.0,4.516,34.927,-0.00366104038961,0.03026,2.15695,nan,nan,nan,0.000281076663409,5.2410833224,9.67423434263,27.6794276225,0.00485344827586,-4.44370242874
2018-05-12 07:10:34,53.026,-31.6178,490.0,4.508,34.927,-0.00366104039114,0.02848,2.15695,nan,nan,nan,0.000303586806385,5.61356728928,9.68090137039,27.6803270183,0.00408620689655,-3.64634814422
2018-05-12 07:10:34,53.026,-31.6178,492.0,4.499,34.928,-0.00366104039263,0.0267,2.1449,nan,nan,nan,0.000293553744495,5.44754636722,9.68113957714,27.6821296119,0.00331896551724,-4.0017392625
2018-05-12 07:10:34,53.026,-31.6178,494.0,4.492,34.928,-0.00366104039364,0.02848,2.18105,nan,nan,nan,0.000298545247374,5.53014267925,9.68530929678,27.6829177856,0.00408620689655,-3.82493024751
2018-05-12 07:10:34,53.026,-31.6178,496.0,4.488,34.928,-0.00366104039429,0.0267,2.169,nan,nan,nan,0.000281016330231,5.24008496619,9.68519013301,27.6833768698,0.00331896551724,-4.44583955054
2018-05-12 07:10:34,53.026,-31.6178,498.0,4.486,34.928,-0.0036610403948,0.0267,2.1449,nan,nan,nan,0.000276006302879,5.1571821226,9.68995801203,27.6836168045,0.00331896551724,-4.62330473941
2018-05-12 07:10:34,53.026,-31.6178,500.0,4.482,34.928,-0.00366104039545,0.03026,2.1208,nan,nan,nan,0.000288512838329,5.36413256005,9.69305859482,27.6840755715,0.00485344827586,-4.18029824071
