datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-10-04 07:11:14,56.9643,-32.8801,242.0,7.378,35.054,-0.00366103989755,0.02492,1.8075,0.00395589845153,1.7,0.09,0.00048138199899,8.55561251316,11.0626353396,27.4145705948,0.00255172413793,2.65151316822
2019-10-04 07:11:14,56.9643,-32.8801,244.1,7.375,35.054,-0.00366103989819,0.02136,1.8316,0.00441911841073,1.7,0.1,0.000491388614773,8.72119582135,11.0517169755,27.415030001,0.00101724137931,3.00596751247
2019-10-04 07:11:14,56.9643,-32.8801,246.0,7.367,35.055,-0.00366103989975,0.02136,1.8316,nan,nan,nan,0.000476354352204,8.47241811404,11.0290713568,27.4169870897,0.00101724137931,2.47342386375
2019-10-04 07:11:14,56.9643,-32.8801,248.0,7.35,35.055,-0.00366103990253,0.02492,1.8075,nan,nan,nan,0.000461307108844,8.22342560862,11.0163604879,27.4194409786,0.00255172413793,1.94042040946
2019-10-04 07:11:14,56.9643,-32.8801,250.0,7.345,35.056,-0.00366103990331,0.02492,1.8316,nan,nan,nan,0.000458792810489,8.18182054968,11.0111562379,27.4209699427,0.00255172413793,1.85135893313
2019-10-04 07:11:14,56.9643,-32.8801,252.0,7.344,35.056,-0.00366103990355,0.02314,1.79545,nan,nan,nan,0.000468802891204,8.34746119343,11.0052616836,27.4211417737,0.00178448275862,2.20593601222
2019-10-04 07:11:14,56.9643,-32.8801,254.0,7.342,35.056,-0.0036610399039,0.02314,1.84365,nan,nan,nan,0.000456284642256,8.14031692823,10.996253865,27.4214566248,0.00178448275862,1.76251459799
2019-10-04 07:11:14,56.9643,-32.8801,256.0,7.342,35.056,-0.00366103990414,0.02492,1.81955,nan,nan,nan,0.000488823052307,8.67874247552,10.9910611031,27.4214866046,0.00255172413793,2.91509015882
2019-10-04 07:11:14,56.9643,-32.8801,258.0,7.34,35.056,-0.00366103990454,0.02314,1.84365,nan,nan,nan,0.000478807757543,8.5130155529,10.9837962173,27.4218014009,0.00178448275862,2.56032838767
2019-10-04 07:11:14,56.9643,-32.8801,260.0,7.337,35.056,-0.00366103990521,0.02314,1.86775,nan,nan,nan,0.000586429590925,10.2938752952,10.9672125518,27.4222585063,0.00178448275862,6.37250896975
2019-10-04 07:11:14,56.9643,-32.8801,262.0,7.327,35.056,-0.00366103990699,0.02492,1.8316,nan,nan,nan,0.000453755604855,8.09846797665,10.9489365577,27.4237114698,0.00255172413793,1.67293103517
2019-10-04 07:11:14,56.9643,-32.8801,264.0,7.321,35.056,-0.00366103990804,0.0267,1.86775,nan,nan,nan,0.000471265847209,8.38821667082,10.9366812591,27.424594657,0.00331896551724,2.29317883984
2019-10-04 07:11:14,56.9643,-32.8801,266.0,7.316,35.055,-0.00366103990918,0.02492,1.8316,nan,nan,nan,0.000473762756172,8.42953398083,10.9118086096,27.4245480959,0.00255172413793,2.38162434914
2019-10-04 07:11:14,56.9643,-32.8801,268.0,7.309,35.054,-0.00366103991052,0.02492,1.84365,nan,nan,nan,0.000451226633519,8.05662011828,10.880437618,27.4247852849,0.00255172413793,1.58334981253
2019-10-04 07:11:14,56.9643,-32.8801,270.0,7.292,35.053,-0.00366103991416,0.02492,1.84365,nan,nan,nan,0.000446193759467,7.97333922158,10.8108260502,27.4264407887,0.00255172413793,1.40507534783
2019-10-04 07:11:14,56.9643,-32.8801,272.0,7.246,35.05,-0.00366103992118,0.02492,1.8798,nan,nan,nan,0.000496180516181,8.80048925132,10.762241218,27.4306213828,0.00255172413793,3.17570624418
2019-10-04 07:11:14,56.9643,-32.8801,274.0,7.231,35.049,-0.00366103992383,0.0267,1.8798,nan,nan,nan,0.000431080117617,7.72324799488,10.7269492926,27.4319822188,0.00331896551724,0.86971992622
2019-10-04 07:11:14,56.9643,-32.8801,276.0,7.202,35.046,-0.00366103992853,0.02492,1.8798,nan,nan,nan,0.000448557984766,8.01246096412,10.6987621129,27.433738198,0.00255172413793,1.48882093638
2019-10-04 07:11:14,56.9643,-32.8801,278.0,7.181,35.043,-0.00366103993201,0.0267,1.86775,nan,nan,nan,0.000463546855654,8.26048755787,10.6722669356,27.4343599843,0.00331896551724,2.01975672097
2019-10-04 07:11:14,56.9643,-32.8801,280.0,7.168,35.041,-0.00366103993428,0.0267,1.8798,nan,nan,nan,0.000453517530995,8.09452847721,10.6514473044,27.434640908,0.00331896551724,1.66449798291
2019-10-04 07:11:14,56.9643,-32.8801,282.0,7.157,35.04,-0.00366103993625,0.0267,1.8557,nan,nan,nan,0.000440986088992,7.88716590146,10.6272191628,27.4354267496,0.00331896551724,1.22060924428
2019-10-04 07:11:14,56.9643,-32.8801,284.0,7.147,35.039,-0.00366103993814,0.03026,1.86775,nan,nan,nan,0.00051105389572,9.04660476543,10.587426403,27.4360709398,0.00485344827586,3.70255109421
2019-10-04 07:11:14,56.9643,-32.8801,286.0,7.138,35.038,-0.00366103993989,0.02314,1.91595,nan,nan,nan,0.000435952084037,7.80386629129,10.5422796327,27.4365738258,0.00178448275862,1.04229472076
2019-10-04 07:11:14,56.9643,-32.8801,288.0,7.121,35.036,-0.00366103994284,0.03026,1.9039,nan,nan,nan,0.000425915655847,7.63778966576,10.4706783134,27.4374075718,0.00485344827586,0.686784361402
2019-10-04 07:11:14,56.9643,-32.8801,290.0,7.084,35.033,-0.00366103994905,0.02492,1.8798,nan,nan,nan,0.000468408614929,8.34093695273,10.386450879,27.4402419278,0.00255172413793,2.191969958
2019-10-04 07:11:14,56.9643,-32.8801,292.0,7.03,35.029,-0.00366103995805,0.02492,1.928,nan,nan,nan,0.000488347401118,8.67087169291,10.3284330033,27.4446350791,0.00255172413793,2.89824164239
2019-10-04 07:11:14,56.9643,-32.8801,294.0,6.995,35.026,-0.00366103996388,0.03026,1.94005,nan,nan,nan,0.000510819917239,9.04273303378,10.2953427679,27.4471536847,0.00485344827586,3.69426310842
2019-10-04 07:11:14,56.9643,-32.8801,296.0,6.982,35.025,-0.00366103996607,0.0267,1.9521,nan,nan,nan,0.000435710855792,7.79987459502,10.2792280682,27.4481935639,0.00331896551724,1.03374993386
2019-10-04 07:11:14,56.9643,-32.8801,298.0,6.977,35.024,-0.00366103996704,0.0267,1.928,nan,nan,nan,0.000433201682129,7.75835433633,10.2659495363,27.4481256134,0.00331896551724,0.944869984378
2019-10-04 07:11:14,56.9643,-32.8801,300.0,6.974,35.024,-0.00366103996779,0.02314,1.928,nan,nan,nan,0.000430693395163,7.71684875016,10.2399620824,27.4485689255,0.00178448275862,0.856021443467
2019-10-04 07:11:14,56.9643,-32.8801,302.0,6.967,35.022,-0.00366103996947,0.02492,1.9521,nan,nan,nan,0.000438195145817,7.84098309462,10.1917611036,27.4479887081,0.00255172413793,1.12174845513
2019-10-04 07:11:14,56.9643,-32.8801,304.0,6.947,35.02,-0.00366103997363,0.02492,1.9521,nan,nan,nan,0.000435661936245,7.79906510453,10.1199607395,27.4492017619,0.00255172413793,1.03201710568
2019-10-04 07:11:14,56.9643,-32.8801,306.0,6.907,35.017,-0.0036610399801,0.0267,1.96415,nan,nan,nan,0.000423083858953,7.59093083677,10.0493774197,27.4523735422,0.00331896551724,0.586476451825
2019-10-04 07:11:14,56.9643,-32.8801,308.0,6.849,35.013,-0.00366103998889,0.02492,2.01235,nan,nan,nan,0.000415481966577,7.46513940884,9.99295630298,27.4572030361,0.00255172413793,0.317202220106
2019-10-04 07:11:14,56.9643,-32.8801,310.0,6.804,35.009,-0.00366103999636,0.03026,2.0003,nan,nan,nan,0.000427926708511,7.6710673253,9.96359179967,27.4602228526,0.00485344827586,0.758019868885
2019-10-04 07:11:14,56.9643,-32.8801,312.0,6.797,35.008,-0.00366103999768,0.02492,1.98825,nan,nan,nan,0.000455449305242,8.12649428636,9.94095912419,27.4604162277,0.00255172413793,1.73292529027
2019-10-04 07:11:14,56.9643,-32.8801,314.0,6.782,35.006,-0.00366104000078,0.03026,2.0003,nan,nan,nan,0.000442912910457,7.91904975505,9.91054938276,27.460909246,0.00485344827586,1.28886111422
2019-10-04 07:11:14,56.9643,-32.8801,316.0,6.758,35.003,-0.00366104000461,0.02848,2.01235,nan,nan,nan,0.000447883641994,8.0013023557,9.87512751174,27.4618333942,0.00408620689655,1.4649343667
2019-10-04 07:11:14,56.9643,-32.8801,318.0,6.733,35.001,-0.00366104000866,0.02848,2.01235,nan,nan,nan,0.000430323245619,7.71072374372,9.84349568125,27.4636747685,0.00408620689655,0.842910006313
2019-10-04 07:11:14,56.9643,-32.8801,320.0,6.712,35.0,-0.00366104001233,0.03026,1.98825,nan,nan,nan,0.000417773243402,7.50305404501,9.81379693847,27.4657565742,0.00485344827586,0.398363827798
2019-10-04 07:11:14,56.9643,-32.8801,322.0,6.699,34.999,-0.00366104001435,0.02848,2.0003,nan,nan,nan,0.000442781975538,7.91688312473,9.77938077555,27.4667527823,0.00408620689655,1.2842231375
2019-10-04 07:11:14,56.9643,-32.8801,324.0,6.69,34.997,-0.00366104001657,0.02492,2.0244,nan,nan,nan,0.000435262187684,7.79245031181,9.72436733427,27.4664183297,0.00255172413793,1.01785721215
2019-10-04 07:11:14,56.9643,-32.8801,326.0,6.651,34.998,-0.00366104002341,0.03026,2.0244,nan,nan,nan,0.000430182992734,7.70840292546,9.66656195688,27.4724909031,0.00485344827586,0.837941968634
2019-10-04 07:11:14,56.9643,-32.8801,328.0,6.643,34.997,-0.00366104002396,0.03026,2.0244,nan,nan,nan,0.000457703662926,8.16379800735,9.61706992428,27.4728055542,0.00485344827586,1.81277914816
2019-10-04 07:11:14,56.9643,-32.8801,330.0,6.611,34.998,-0.00366104002938,0.03204,2.0485,nan,nan,nan,0.000422601530774,7.58294956745,9.56593274732,27.4779189867,0.00562068965517,0.569391423073
2019-10-04 07:11:14,56.9643,-32.8801,332.0,6.603,34.999,-0.00366104003071,0.02848,2.06055,nan,nan,nan,0.000435099087231,7.78975142607,9.53357590342,27.4798076881,0.00408620689655,1.01207986788
2019-10-04 07:11:14,56.9643,-32.8801,334.0,6.601,34.999,-0.00366104003133,0.03026,2.0726,nan,nan,nan,0.00047263977012,8.41095150003,9.49301633603,27.4801029241,0.00485344827586,2.3418459372
2019-10-04 07:11:14,56.9643,-32.8801,336.0,6.575,35.002,-0.00366104003588,0.03204,2.0485,nan,nan,nan,0.000405004652913,7.29176728233,9.44918053966,27.4859772266,0.00562068965517,-0.0539251845168
2019-10-04 07:11:14,56.9643,-32.8801,338.0,6.56,35.003,-0.00366104003803,0.0267,2.06055,nan,nan,nan,0.000427501236295,7.6640268734,9.43500581786,27.4887977592,0.00331896551724,0.742948792045
2019-10-04 07:11:14,56.9643,-32.8801,340.0,6.558,35.003,-0.00366104003851,0.03204,2.06055,nan,nan,nan,0.000422491680897,7.58113183941,9.42633949572,27.4890918874,0.00562068965517,0.565500320719
2019-10-04 07:11:14,56.9643,-32.8801,342.0,6.557,35.003,-0.00366104003894,0.02848,2.0726,nan,nan,nan,0.000409975084553,7.37401492049,9.41422202577,27.4892524665,0.00408620689655,0.122137445035
2019-10-04 07:11:14,56.9643,-32.8801,344.0,6.554,35.004,-0.00366104003949,0.03382,2.0726,nan,nan,nan,0.000427487619831,7.66380155654,9.40039541764,27.4904690616,0.00638793103448,0.742466469641
2019-10-04 07:11:14,56.9643,-32.8801,346.0,6.552,35.004,-0.00366104003997,0.03204,2.0485,nan,nan,nan,0.00041747215381,7.49807180008,9.3909031653,27.4907630347,0.00562068965517,0.387698632257
2019-10-04 07:11:14,56.9643,-32.8801,348.0,6.552,35.004,-0.00366104004025,0.02848,2.0726,nan,nan,nan,0.000427483972287,7.66374119924,9.37482029084,27.4907901046,0.00408620689655,0.74233726636
2019-10-04 07:11:14,56.9643,-32.8801,350.0,6.549,35.004,-0.00366104004098,0.0267,2.08465,nan,nan,nan,0.000447502137091,7.9949894478,9.35848269724,27.4912174269,0.00331896551724,1.45142070005
2019-10-04 07:11:14,56.9643,-32.8801,352.0,6.548,35.004,-0.00366104004141,0.03382,2.0967,nan,nan,nan,0.000397441220432,7.16661226503,9.3298991307,27.4913778873,0.00638793103448,-0.321837089864
2019-10-04 07:11:14,56.9643,-32.8801,354.0,6.548,35.004,-0.00366104004169,0.03204,2.10875,nan,nan,nan,0.000389932356574,7.04236021565,9.29752682606,27.4914048916,0.00562068965517,-0.587816065441
2019-10-04 07:11:14,56.9643,-32.8801,356.0,6.546,35.004,-0.00366104004255,0.03026,2.0726,nan,nan,nan,0.00040494643541,7.29080393498,9.24728836845,27.4916985609,0.00485344827586,-0.0559873649227
2019-10-04 07:11:14,56.9643,-32.8801,358.0,6.5,35.008,-0.00366104005123,0.0267,2.0967,nan,nan,nan,0.000394839858314,7.12356652862,9.18258611369,27.501004709,0.00331896551724,-0.413982538802
2019-10-04 07:11:14,56.9643,-32.8801,360.0,6.444,35.011,-0.00366104005983,0.03026,2.1208,nan,nan,nan,0.000419758725044,7.53590857103,9.15964338312,27.5108214828,0.00485344827586,0.468693558519
2019-10-04 07:11:14,56.9643,-32.8801,362.0,6.429,35.01,-0.0036610400619,0.03026,2.13285,nan,nan,nan,0.000399710213391,7.20415816151,9.14233980399,27.5120407912,0.00485344827586,-0.241464821274
2019-10-04 07:11:14,56.9643,-32.8801,364.0,6.399,35.01,-0.00366104006766,0.0267,2.10875,nan,nan,nan,0.000412169803633,7.41033177863,9.12562983927,27.5160239087,0.00331896551724,0.199878784303
2019-10-04 07:11:14,56.9643,-32.8801,366.0,6.371,35.009,-0.00366104007172,0.03026,2.13285,nan,nan,nan,0.000544777484345,9.60464191702,9.11692104817,27.5189444589,0.00485344827586,4.89710805048
2019-10-04 07:11:14,56.9643,-32.8801,368.0,6.358,35.008,-0.00366104007392,0.02848,2.13285,nan,nan,nan,0.000392075949364,7.07783106747,9.10867699772,27.5198884021,0.00408620689655,-0.511885721613
2019-10-04 07:11:14,56.9643,-32.8801,370.0,6.335,35.011,-0.0036610400784,0.02848,2.10875,nan,nan,nan,0.000384516561137,6.95274297198,9.09674815905,27.5252992815,0.00408620689655,-0.779654371412
2019-10-04 07:11:14,56.9643,-32.8801,372.0,6.307,35.014,-0.00366104008266,0.03204,2.1208,nan,nan,nan,0.000391965582222,7.07600478005,9.08807070497,27.5313580387,0.00562068965517,-0.515795146519
2019-10-04 07:11:14,56.9643,-32.8801,374.0,6.287,35.017,-0.00366104008588,0.03026,2.13285,nan,nan,nan,0.000386914572774,6.99242379001,9.08982095306,27.5363648513,0.00485344827586,-0.694712003203
2019-10-04 07:11:14,56.9643,-32.8801,376.1,6.248,35.016,-0.00366104009222,0.03026,2.13285,nan,nan,nan,0.000399359644687,7.19835716676,9.08511387765,27.5406820231,0.00485344827586,-0.253882665897
2019-10-04 07:11:14,56.9643,-32.8801,378.0,6.238,35.016,-0.00366104009437,0.03382,2.1208,nan,nan,nan,0.000411855830338,7.40513634213,9.07792017761,27.5420062546,0.00638793103448,0.188757222247
2019-10-04 07:11:14,56.9643,-32.8801,380.0,6.232,35.016,-0.00366104009584,0.03382,2.1449,nan,nan,nan,0.000411844672475,7.40495170869,9.07626101214,27.5428113006,0.00638793103448,0.188361988409
2019-10-04 07:11:14,56.9643,-32.8801,382.0,6.206,35.015,-0.00366104010023,0.02848,2.1449,nan,nan,nan,0.000441834414827,7.90120347433,9.06990406809,27.5454191762,0.00408620689655,1.25065864201
2019-10-04 07:11:14,56.9643,-32.8801,384.0,6.198,35.014,-0.00366104010155,0.03026,2.1208,nan,nan,nan,0.000386757191217,6.98981953704,9.06824656662,27.5456908528,0.00485344827586,-0.700286772715
2019-10-04 07:11:14,56.9643,-32.8801,386.0,6.197,35.014,-0.00366104010242,0.03026,2.1208,nan,nan,nan,0.000406778964357,7.32112749411,9.06631324965,27.5458459341,0.00485344827586,0.00892447543747
2019-10-04 07:11:14,56.9643,-32.8801,388.0,6.174,35.012,-0.00366104010678,0.02848,2.15695,nan,nan,nan,0.000411747345372,7.40334119979,9.06410431763,27.5472654887,0.00408620689655,0.184914467755
2019-10-04 07:11:14,56.9643,-32.8801,390.0,6.15,35.009,-0.00366104011082,0.03204,2.13285,nan,nan,nan,0.000404201713015,7.27848072797,9.0607920653,27.5480175238,0.00562068965517,-0.0823669215901
2019-10-04 07:11:14,56.9643,-32.8801,392.0,6.138,35.008,-0.00366104011251,0.03026,2.15695,nan,nan,nan,0.00040167900804,7.23673656148,9.06594873376,27.5487986952,0.00485344827586,-0.171726177194
2019-10-04 07:11:14,56.9643,-32.8801,394.0,6.131,35.007,-0.00366104011407,0.03382,2.10875,nan,nan,nan,0.000384147916832,6.94664287332,9.06714175675,27.5489349182,0.00638793103448,-0.79271248997
2019-10-04 07:11:14,56.9643,-32.8801,396.0,6.125,35.005,-0.00366104011562,0.03026,2.15695,nan,nan,nan,0.000426692289905,7.65064092731,9.07598451806,27.5481517571,0.00485344827586,0.714294293009
2019-10-04 07:11:14,56.9643,-32.8801,398.0,6.054,34.998,-0.00366104012665,0.0356,2.1449,nan,nan,nan,0.000414063156671,7.44166181731,9.08068621917,27.5517461094,0.00715517241379,0.266945135601
2019-10-04 07:11:14,56.9643,-32.8801,400.0,5.931,34.983,-0.00366104014737,0.03026,2.15695,nan,nan,nan,0.000383836030895,6.94148197713,9.07709055183,27.5555422523,0.00485344827586,-0.803760113652
2019-10-04 07:11:14,56.9643,-32.8801,402.0,5.872,34.976,-0.00366104015676,0.03382,2.1931,nan,nan,nan,0.000383742991645,6.93994242099,9.07460219117,27.5574662102,0.00638793103448,-0.807055749944
2019-10-04 07:11:14,56.9643,-32.8801,404.0,5.867,34.976,-0.00366104015793,0.03204,2.1449,nan,nan,nan,0.000433792584071,7.76813221734,9.08262301801,27.5581187546,0.00562068965517,0.965800912978
2019-10-04 07:11:14,56.9643,-32.8801,406.0,5.858,34.976,-0.00366104016243,0.03204,2.1449,nan,nan,nan,0.000383716384599,6.939502144,9.08539068778,27.5592736798,0.00562068965517,-0.807998224725
2019-10-04 07:11:14,56.9643,-32.8801,407.9,5.71,34.96,-0.00366104018437,0.03382,2.169,nan,nan,nan,0.000406003506106,7.30829568911,9.07220303955,27.5650881477,0.00638793103448,-0.018543806696
2019-10-04 07:11:14,56.9643,-32.8801,410.0,5.735,34.964,-0.00366104017944,0.0356,2.13285,nan,nan,nan,0.000396028805556,7.14324049451,9.07266733525,27.5651801835,0.00715517241379,-0.371867649594
2019-10-04 07:11:14,56.9643,-32.8801,412.0,5.733,34.965,-0.00366104018007,0.03026,2.169,nan,nan,nan,0.000406034096198,7.30880187509,9.07211460534,27.5662439085,0.00485344827586,-0.017460244462
2019-10-04 07:11:14,56.9643,-32.8801,414.0,5.73,34.963,-0.00366104018064,0.03026,2.1208,nan,nan,nan,0.000398524881402,7.1845440186,9.06520870727,27.5650581508,0.00485344827586,-0.283451650989
2019-10-04 07:11:14,56.9643,-32.8801,416.0,5.74,34.966,-0.00366104017896,0.03026,2.15695,nan,nan,nan,0.00040604480285,7.30897904216,9.06382824413,27.5662153849,0.00485344827586,-0.0170809934533
2019-10-04 07:11:14,56.9643,-32.8801,418.0,5.758,34.967,-0.00366104017661,0.03026,2.15695,nan,nan,nan,0.000403573593625,7.26808699559,9.06051610633,27.5647949647,0.00485344827586,-0.104616166605
2019-10-04 07:11:14,56.9643,-32.8801,420.0,5.782,34.973,-0.00366104017248,0.0356,2.1449,nan,nan,nan,0.000398597373364,7.1857435709,9.05996421697,27.5665787048,0.00715517241379,-0.280883840694
2019-10-04 07:11:14,56.9643,-32.8801,422.0,5.785,34.975,-0.00366104017283,0.03026,2.169,nan,nan,nan,0.00044365089362,7.93126144541,9.05858466053,27.5678115656,0.00485344827586,1.31500195381
2019-10-04 07:11:14,56.9643,-32.8801,424.0,5.789,34.979,-0.00366104017281,0.03204,2.1449,nan,nan,nan,0.000473683203271,8.42821758846,9.06024015688,27.5705016701,0.00562068965517,2.37880642625
2019-10-04 07:11:14,56.9643,-32.8801,426.0,5.783,34.978,-0.00366104017392,0.03382,2.169,nan,nan,nan,0.000498703987984,8.84224610681,9.06520870727,27.5704833162,0.00638793103448,3.26509266238
2019-10-04 07:11:14,56.9643,-32.8801,428.0,5.783,34.978,-0.00366104017459,0.02314,2.1931,nan,nan,nan,0.000393579893973,7.10271741556,9.07349650183,27.5705080291,0.00178448275862,-0.458612995703
2019-10-04 07:11:14,56.9643,-32.8801,430.0,5.731,34.974,-0.00366104018275,0.03026,2.18105,nan,nan,nan,0.000393491215174,7.10125001347,9.08206959904,27.5738327348,0.00485344827586,-0.461754176117
2019-10-04 07:11:14,56.9643,-32.8801,432.0,5.679,34.962,-0.00366104019216,0.03026,2.169,nan,nan,nan,0.000410944511784,7.39005640458,9.10151756166,27.5707951159,0.00485344827586,0.156476496402
2019-10-04 07:11:14,56.9643,-32.8801,434.0,5.444,34.939,-0.00366104023416,0.03204,2.15695,nan,nan,nan,0.00039553432385,7.13505811613,9.10573474921,27.5812898477,0.00562068965517,-0.389383180575
2019-10-04 07:11:14,56.9643,-32.8801,436.0,5.3,34.925,-0.00366104025379,0.03204,2.15695,nan,nan,nan,0.000387781725545,7.0067728994,9.09952072171,27.5874789062,0.00562068965517,-0.663995717752
2019-10-04 07:11:14,56.9643,-32.8801,438.0,5.282,34.925,-0.00366104025646,0.03382,2.18105,nan,nan,nan,0.000390249310099,7.04760496715,9.10035267782,27.5896415464,0.00638793103448,-0.576588937689
2019-10-04 07:11:14,56.9643,-32.8801,440.0,5.281,34.925,-0.00366104025651,0.03204,2.18105,nan,nan,nan,0.000427791663288,7.6688326802,9.09841158141,27.5897830971,0.00562068965517,0.75323629697
2019-10-04 07:11:14,56.9643,-32.8801,442.0,5.284,34.925,-0.00366104025603,0.03204,2.1931,nan,nan,nan,0.000412779833528,7.42042617719,9.09863339717,27.5894495672,0.00562068965517,0.221487263219
2019-10-04 07:11:14,56.9643,-32.8801,444.0,5.286,34.925,-0.00366104025573,0.03382,2.169,nan,nan,nan,0.000420292628779,7.54474328084,9.09868885207,27.5892347783,0.00638793103448,0.487605496606
2019-10-04 07:11:14,56.9643,-32.8801,446.0,5.284,34.925,-0.0036610402562,0.03204,2.1449,nan,nan,nan,0.00040527096967,7.29617412782,9.09868885207,27.5894951862,0.00562068965517,-0.044491712358
2019-10-04 07:11:14,56.9643,-32.8801,448.0,5.269,34.925,-0.00366104025863,0.0356,2.1449,nan,nan,nan,0.000397732605633,7.17143392767,9.09952072171,27.5912983985,0.00715517241379,-0.311515643269
2019-10-04 07:11:14,56.9643,-32.8801,450.0,5.268,34.926,-0.00366104025886,0.03204,2.18105,nan,nan,nan,0.000402733836903,7.25419121912,9.09563940302,27.5922321015,0.00562068965517,-0.134362029208
2019-10-04 07:11:14,56.9643,-32.8801,451.9,5.269,34.928,-0.00366104025879,0.03204,2.169,nan,nan,nan,0.000437771748625,7.83397697894,9.0973025948,27.5937198083,0.00562068965517,1.10675087981
2019-10-04 07:11:14,56.9643,-32.8801,454.0,5.27,34.931,-0.00366104025858,0.0356,2.18105,nan,nan,nan,0.000400221266368,7.21261475109,9.09397655688,27.5960021235,0.00715517241379,-0.223362302703
2019-10-04 07:11:14,56.9643,-32.8801,456.0,5.271,34.931,-0.00366104025836,0.0356,2.18105,nan,nan,nan,0.00039521732465,7.12981260882,9.09397655688,27.5959062971,0.00715517241379,-0.400611926235
2019-10-04 07:11:14,56.9643,-32.8801,458.0,5.276,34.932,-0.00366104025777,0.03204,2.169,nan,nan,nan,0.000402733314421,7.2541825734,9.08926703572,27.5961281503,0.00562068965517,-0.13438053659
2019-10-04 07:11:14,56.9643,-32.8801,460.0,5.275,34.933,-0.00366104025788,0.03204,2.1931,nan,nan,nan,0.000382705000551,6.92276638435,9.09286818478,27.5970619856,0.00562068965517,-0.8438234705
2019-10-04 07:11:14,56.9643,-32.8801,462.0,5.275,34.934,-0.00366104025801,0.03382,2.169,nan,nan,nan,0.000440270246882,7.87532058759,9.09419824973,27.5978771489,0.00638793103448,1.19525268505
2019-10-04 07:11:14,56.9643,-32.8801,464.0,5.275,34.936,-0.00366104025812,0.03026,2.169,nan,nan,nan,0.000417738235586,7.50247475725,9.09286818478,27.599484647,0.00485344827586,0.397123780938
2019-10-04 07:11:14,56.9643,-32.8801,466.0,5.274,34.936,-0.00366104025854,0.02848,2.169,nan,nan,nan,0.000402718540688,7.25393810678,9.09674815913,27.5996261653,0.00408620689655,-0.134903851755
2019-10-04 07:11:14,56.9643,-32.8801,468.0,5.272,34.94,-0.00366104025892,0.03382,2.169,nan,nan,nan,0.000402703766653,7.25369363516,9.10018627968,27.6030556535,0.00638793103448,-0.135427177622
2019-10-04 07:11:14,56.9643,-32.8801,470.0,5.251,34.939,-0.00366104026269,0.03204,2.169,nan,nan,nan,0.000520303999588,9.1996697809,9.1050687298,27.6047750073,0.00562068965517,4.03020827342
2019-10-04 07:11:14,56.9643,-32.8801,472.0,5.232,34.936,-0.00366104026542,0.03204,2.13285,nan,nan,nan,0.000377606268436,6.83839570905,9.1068449047,27.6046678564,0.00562068965517,-1.02443075946
2019-10-04 07:11:14,56.9643,-32.8801,474.0,5.219,34.935,-0.00366104026794,0.03382,2.18105,nan,nan,nan,0.000405115833446,7.29360702924,9.1130646209,27.6054332565,0.00638793103448,-0.0499869476825
2019-10-04 07:11:14,56.9643,-32.8801,476.0,5.197,34.933,-0.00366104027136,0.03026,2.15695,nan,nan,nan,0.000422598492751,7.58289929612,9.11417579288,27.6064642807,0.00485344827586,0.569283810216
2019-10-04 07:11:14,56.9643,-32.8801,478.0,5.183,34.931,-0.00366104027349,0.0356,2.18105,nan,nan,nan,0.000567747608789,9.9847373736,9.11839965233,27.6065490864,0.00715517241379,5.71075579852
2019-10-04 07:11:14,56.9643,-32.8801,480.0,5.175,34.931,-0.00366104027489,0.02848,2.169,nan,nan,nan,0.000402536779038,7.25093042707,9.11817728843,27.6075118961,0.00408620689655,-0.141342212913
2019-10-04 07:11:14,56.9643,-32.8801,482.0,5.167,34.933,-0.00366104027607,0.03204,2.18105,nan,nan,nan,0.000420036203779,7.54050011805,9.11862202241,27.6100591396,0.00562068965517,0.478522410277
2019-10-04 07:11:14,56.9643,-32.8801,484.0,5.171,34.934,-0.00366104027536,0.03382,2.169,nan,nan,nan,0.000387502998503,7.00216069616,9.11858866651,27.6104045829,0.00638793103448,-0.673868787042
2019-10-04 07:11:14,56.9643,-32.8801,486.0,5.173,34.935,-0.00366104027493,0.03204,2.15695,nan,nan,nan,0.000410030835653,7.37493745532,9.11973396534,27.6109848092,0.00562068965517,0.124112260512
2019-10-04 07:11:14,56.9643,-32.8801,488.0,5.173,34.936,-0.00366104027507,0.03382,2.1931,nan,nan,nan,0.000384998577081,6.96071907463,9.12462834753,27.6117999491,0.00638793103448,-0.762580402639
2019-10-04 07:11:14,56.9643,-32.8801,490.0,5.161,34.937,-0.00366104027702,0.03204,2.169,nan,nan,nan,0.000399989836655,7.20878519489,9.12974839806,27.6140237979,0.00562068965517,-0.231560006001
2019-10-04 07:11:14,56.9643,-32.8801,492.0,5.154,34.94,-0.00366104027799,0.03382,2.18105,nan,nan,nan,0.000397464878532,7.16700374469,9.12707665951,27.6172452108,0.00638793103448,-0.320999072622
2019-10-04 07:11:14,56.9643,-32.8801,494.0,5.176,34.947,-0.00366104027467,0.03026,2.1449,nan,nan,nan,0.000399992408014,7.20882774414,9.12752188747,27.6202337496,0.00485344827586,-0.231468923336
2019-10-04 07:11:14,56.9643,-32.8801,496.0,5.195,34.952,-0.00366104027143,0.02848,2.1449,nan,nan,nan,0.00042004006559,7.54056402091,9.12796714014,27.6219843372,0.00408620689655,0.478659203319
