datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-13 07:10:46,53.6032,-30.6879,34.0,8.039,34.77,-0.00366103978429,0.72624,1.8798,0.00719843816591,1.7,0.24,0.000803634283418,13.8880446245,11.980361861,27.090528267,0.304844827586,14.0663335872
2018-11-13 07:10:46,53.6032,-30.6879,36.0,8.04,34.77,-0.00366103978422,0.71556,1.8798,0.00673521820671,1.6,0.31,0.000783612302966,13.556733237,11.9772851852,27.0904267836,0.30024137931,13.3571149957
2018-11-13 07:10:46,53.6032,-30.6879,38.0,8.04,34.77,-0.00366103978423,0.73158,2.169,0.00719843816591,1.7,0.36,0.00181733256075,30.6620987009,11.9747784202,27.0904750615,0.307146551724,49.9735539668
2018-11-13 07:10:46,53.6032,-30.6879,40.0,8.041,34.77,-0.00366103978415,0.7031,1.8798,0.00719843816591,1.7,0.25,0.000801134641699,13.8466820945,11.9737020954,27.0903735953,0.294870689655,13.9777912782
2018-11-13 07:10:46,53.6032,-30.6879,42.0,8.041,34.77,-0.00366103978411,0.71912,1.86775,0.00627199824751,1.7,0.23,0.000826164187892,14.2608555925,11.9707812477,27.090427214,0.301775862069,14.8643878635
2018-11-13 07:10:46,53.6032,-30.6879,44.0,8.042,34.77,-0.00366103978406,0.74582,1.86775,0.00627199824751,1.7,0.2,0.000841183571898,14.5093870985,11.9726258906,27.0903310864,0.313284482759,15.3964044838
2018-11-13 07:10:46,53.6032,-30.6879,46.0,8.042,34.77,-0.00366103978407,0.72446,1.86775,0.00673521820671,1.7,0.22,0.00079613038875,13.7638748022,11.9658639248,27.0903847243,0.304077586207,13.8005306303
2018-11-13 07:10:46,53.6032,-30.6879,48.0,8.042,34.77,-0.00366103978404,0.76362,1.84365,0.00673521820671,1.7,0.18,0.000781112661034,13.5153707035,11.9667857318,27.0904383697,0.320956896552,13.2685726792
2018-11-13 07:10:46,53.6032,-30.6879,50.0,8.042,34.77,-0.00366103978412,0.7031,1.89185,0.00627199824751,1.7,0.17,0.000773603797176,13.3911186541,11.9637133847,27.0904920225,0.294870689655,13.0025937036
2018-11-13 07:10:46,53.6032,-30.6879,52.0,8.043,34.77,-0.0036610397841,0.73692,1.86775,0.00673521820671,1.7,0.21,0.000776108407979,13.4325634094,11.964634986,27.090384843,0.309448275862,13.0913120274
2018-11-13 07:10:46,53.6032,-30.6879,54.0,8.044,34.77,-0.00366103978407,0.72624,1.928,0.00719843816591,1.7,0.15,0.000848695748017,14.6336939571,11.9615633244,27.090277669,0.304844827586,15.6625007863
2018-11-13 07:10:46,53.6032,-30.6879,56.0,8.043,34.77,-0.00366103978414,0.7209,1.8557,0.00719843816591,1.6,0.07,0.000771102498741,13.3497287098,11.9618704465,27.0904700093,0.302543103448,12.9139927104
2018-11-13 07:10:46,53.6032,-30.6879,58.0,8.044,34.77,-0.00366103978417,0.7298,1.8798,0.00673521820671,1.6,0.08,0.000796133701011,13.7639296115,11.9618704465,27.0903628588,0.306379310345,13.8006479572
2018-11-13 07:10:46,53.6032,-30.6879,60.0,8.044,34.77,-0.00366103978428,0.712,1.86775,0.00627199824751,1.7,0.09,0.000833678020301,14.3851898584,11.9591067,27.0904054649,0.298706896552,15.1305428351
2018-11-13 07:10:46,53.6032,-30.6879,62.0,8.044,34.77,-0.00366103978433,0.7476,1.8798,0.00627199824751,1.7,0.1,0.000813654383346,14.05385106,11.9594137438,27.0904480783,0.314051724138,14.4212655669
2018-11-13 07:10:46,53.6032,-30.6879,64.0,8.043,34.77,-0.0036610397845,0.69954,1.86775,0.00719843816591,1.7,0.15,0.000788623181076,13.6396501584,11.9535815845,27.0906404307,0.293336206897,13.5346103201
2018-11-13 07:10:46,53.6032,-30.6879,66.0,8.042,34.77,-0.00366103978492,0.7476,1.94005,0.00673521820671,1.7,0.07,0.00109398198845,18.6925394274,11.9550086024,27.0908327711,0.314051724138,24.3510299949
2018-11-13 07:10:46,53.6032,-30.6879,68.0,8.042,34.77,-0.00366103978513,0.7298,1.86775,0.0076616581251,1.7,0.09,0.000783615615654,13.5567880533,11.9514337841,27.090875398,0.306379310345,13.3572323377
2018-11-13 07:10:46,53.6032,-30.6879,70.0,8.038,34.77,-0.00366103978582,0.71912,2.0003,0.0076616581251,1.7,0.06,0.00314639815049,52.6546566169,11.9505134449,27.0915167558,0.301775862069,97.0517152868
2018-11-13 07:10:46,53.6032,-30.6879,72.0,8.038,34.77,-0.00366103978593,0.69776,1.86775,0.00719843816591,1.7,0.07,0.000786111944472,13.5980957634,11.9489797416,27.09155938,0.292568965517,13.4456572971
2018-11-13 07:10:46,53.6032,-30.6879,74.0,8.039,34.77,-0.00366103978602,0.88644,1.8557,0.0081248780843,1.7,0.08,0.00814730313651,135.406548913,11.9391698225,27.0914523557,0.373896551724,274.193771702
2018-11-13 07:10:46,53.6032,-30.6879,76.0,8.037,34.77,-0.00366103978646,0.69954,1.8557,0.0076616581251,1.7,0.08,0.000781104378517,13.5152336495,11.9381434245,27.0917942917,0.293336206897,13.2682792958
2018-11-13 07:10:46,53.6032,-30.6879,78.0,8.038,34.77,-0.00366103978642,0.74582,1.8557,0.00719843816591,1.8,0.06,0.000806135581427,13.9294345617,11.9348811252,27.0916930487,0.313284482759,14.1549345653
2018-11-13 07:10:46,53.6032,-30.6879,80.0,8.037,34.77,-0.00366103978685,0.7031,1.86775,0.0076616581251,1.7,0.11,0.000781104378517,13.5152336495,11.9272274898,27.0918910862,0.294870689655,13.2682792958
2018-11-13 07:10:46,53.6032,-30.6879,82.0,8.037,34.77,-0.00366103978712,0.70488,1.86775,0.0076616581251,1.6,0.08,0.000746063013846,12.9353907524,11.929982097,27.0919394947,0.295637931034,12.0270440765
2018-11-13 07:10:46,53.6032,-30.6879,84.0,8.038,34.77,-0.00366103978718,0.74048,1.86775,0.0076616581251,1.7,0.06,0.000778603080614,13.473843714,11.9208031402,27.091838287,0.310982758621,13.1796783215
2018-11-13 07:10:46,53.6032,-30.6879,86.0,8.038,34.769,-0.00366103978735,0.71556,1.84365,0.00719843816591,1.6,0.06,0.000821155960205,14.1779825286,11.9165226245,27.0911013869,0.30024137931,14.6869864224
2018-11-13 07:10:46,53.6032,-30.6879,88.0,8.039,34.77,-0.00366103978749,0.71912,1.8798,0.00719843816591,1.7,0.05,0.000806137238037,13.9294619743,11.9150707397,27.0917855241,0.301775862069,14.1549932457
2018-11-13 07:10:46,53.6032,-30.6879,90.0,8.04,34.77,-0.00366103978769,0.71734,1.84365,0.0076616581251,1.7,0.04,0.000793624121444,13.7224026361,11.9127787366,27.0916843391,0.30100862069,13.7117536298
2018-11-13 07:10:46,53.6032,-30.6879,92.0,8.04,34.77,-0.00366103978807,0.72446,1.86775,0.00719843816591,1.7,0.08,0.000803635939921,13.8880720353,11.9085781505,27.0917327976,0.304077586207,14.0663922639
2018-11-13 07:10:46,53.6032,-30.6879,94.0,8.04,34.77,-0.00366103978839,0.70488,1.8798,0.00719843816591,1.7,0.05,0.000788618212205,13.6395679365,11.9028530374,27.0917812636,0.295637931034,13.5344343127
2018-11-13 07:10:46,53.6032,-30.6879,96.0,8.041,34.77,-0.00366103978862,0.71378,1.86775,0.00673521820671,1.7,0.05,0.000786116913983,13.5981779958,11.8945386205,27.0916801075,0.299474137931,13.4458333271
2018-11-13 07:10:46,53.6032,-30.6879,98.0,8.041,34.77,-0.00366103978909,0.7298,1.8557,0.0076616581251,1.7,0.05,0.000748572594693,12.9769177489,11.8860790413,27.0917285926,0.306379310345,12.1159384492
2018-11-13 07:10:46,53.6032,-30.6879,100.0,8.041,34.77,-0.00366103978964,0.68886,1.86775,0.00719843816591,1.7,0.08,0.000786116913983,13.5981779958,11.8789970246,27.0917770852,0.288732758621,13.4458333271
2018-11-13 07:10:46,53.6032,-30.6879,102.0,8.042,34.769,-0.00366103979041,0.72268,1.86775,0.0076616581251,1.7,0.04,0.000803641903583,13.8881707183,11.8616567634,27.0908871785,0.303310344828,14.0666035087
2018-11-13 07:10:46,53.6032,-30.6879,104.0,8.039,34.77,-0.00366103979148,0.69064,1.86775,0.00719843816591,1.7,0.05,0.000808640192656,13.9708793241,11.8412385815,27.092162957,0.2895,14.2436529043
2018-11-13 07:10:46,53.6032,-30.6879,106.0,8.025,34.769,-0.00366103979447,0.66394,1.8557,0.00719843816591,1.7,0.07,0.000798607823285,13.8048698614,11.8161740038,27.0935124217,0.27799137931,13.8882863164
2018-11-13 07:10:46,53.6032,-30.6879,108.0,8.024,34.769,-0.0036610397955,0.67462,1.8798,0.00719843816591,1.7,0.07,0.000761061845915,13.1835821776,11.7886862506,27.0937034025,0.282594827586,12.558332706
2018-11-13 07:10:46,53.6032,-30.6879,110.0,8.006,34.769,-0.0036610397993,0.60342,1.8798,0.0076616581251,1.7,0.06,0.000766037891467,13.2659227114,11.7474524551,27.0964327694,0.251905172414,12.7345941916
2018-11-13 07:10:46,53.6032,-30.6879,112.0,7.976,34.769,-0.00366103980512,0.61944,1.89185,0.0081248780843,1.7,0.06,0.000758479177983,13.1408457811,11.7052005235,27.1009460782,0.258810344828,12.4668494425
2018-11-13 07:10:46,53.6032,-30.6879,114.0,7.97,34.768,-0.00366103980802,0.59986,1.86775,0.0076616581251,1.7,0.06,0.00074846003064,12.9750551084,11.6461838538,27.1010951101,0.250370689655,12.1119512053
2018-11-13 07:10:46,53.6032,-30.6879,116.0,7.93,34.769,-0.00366103981597,0.57316,1.89185,0.0081248780843,1.7,0.06,0.000733373009039,12.7254043771,11.5527523872,27.1078664213,0.238862068966,11.5775387262
2018-11-13 07:10:46,53.6032,-30.6879,118.0,7.869,34.77,-0.0036610398287,0.46636,1.91595,0.0081248780843,1.7,0.05,0.000705735896091,12.2680824723,11.4273784714,27.1177252505,0.192827586207,10.5985769113
2018-11-13 07:10:46,53.6032,-30.6879,120.0,7.782,34.768,-0.00366103984425,0.41296,1.9039,0.0081248780843,1.7,0.06,0.000670553738765,11.6859098252,11.2759208283,27.1290063133,0.169810344828,9.35235453454
2018-11-13 07:10:46,53.6032,-30.6879,122.0,7.697,34.762,-0.00366103986647,0.3471,1.94005,0.0085880980435,1.7,0.07,0.000630378889087,11.0211211834,11.0199010783,27.1367677921,0.141422413793,7.92928100924
2018-11-13 07:10:46,53.6032,-30.6879,124.0,6.977,34.769,-0.00366103999456,0.13172,1.94005,0.0081248780843,1.9,0.07,0.000486444711488,8.63938715806,10.6824274919,27.2445160458,0.0485862068966,2.83084457033
2018-11-13 07:10:46,53.6032,-30.6879,126.0,6.428,34.762,-0.00366104006597,0.06408,1.9762,0.0081248780843,1.8,0.07,0.0004379182441,7.83640109574,10.5657483219,27.3131298638,0.0194310344828,1.11194004252
2018-11-13 07:10:46,53.6032,-30.6879,128.0,6.326,34.761,-0.00366104007985,0.04272,1.9762,0.0081248780843,1.6,0.04,0.000380165531964,6.88074482395,10.5273475291,27.3257682034,0.010224137931,-0.933776526758
2018-11-13 07:10:46,53.6032,-30.6879,130.0,6.225,34.761,-0.00366104009577,0.0445,1.98825,0.0076616581251,1.7,0.04,0.0003699669605,6.7119851515,10.4965764381,27.3389490036,0.0109913793103,-1.29503032517
2018-11-13 07:10:46,53.6032,-30.6879,132.0,6.21,34.76,-0.00366104009858,0.04272,1.98825,0.0081248780843,1.8,0.05,0.000409989094464,7.37424674785,10.4741661928,27.3401330526,0.010224137931,0.122633704094
2018-11-13 07:10:46,53.6032,-30.6879,134.0,6.194,34.759,-0.0036610401025,0.03916,1.98825,0.0081248780843,1.8,0.06,0.000379926616506,6.87679139825,10.4440749398,27.3414436647,0.00868965517241,-0.942239390135
2018-11-13 07:10:46,53.6032,-30.6879,136.0,6.126,34.76,-0.00366104011323,0.0356,2.0003,0.0076616581251,1.8,0.05,0.000372288444671,6.7503996402,10.4409504227,27.3510283107,0.00715517241379,-1.21279871288
2018-11-13 07:10:46,53.6032,-30.6879,138.0,6.1,34.759,-0.00366104011726,0.03382,1.9762,0.0076616581251,1.7,0.05,0.000379751455545,6.87389294268,10.4501318584,27.3536057917,0.00638793103448,-0.948443941678
2018-11-13 07:10:46,53.6032,-30.6879,140.0,6.087,34.759,-0.00366104011928,0.03738,2.0003,0.0076616581251,1.7,0.05,0.000367212379807,6.66640404859,10.460236015,27.3553016985,0.0079224137931,-1.39260308248
2018-11-13 07:10:46,53.6032,-30.6879,142.0,6.074,34.759,-0.0036610401213,0.03382,1.98825,0.0081248780843,1.8,0.04,0.000382205785844,6.9145056872,10.4685888612,27.3569956095,0.00638793103448,-0.861506653825
2018-11-13 07:10:46,53.6032,-30.6879,144.0,6.021,34.761,-0.00366104013005,0.0356,2.0003,0.0076616581251,1.7,0.05,0.000377095126387,6.82993764558,10.4730295409,27.3653692154,0.00715517241379,-1.04253643313
2018-11-13 07:10:46,53.6032,-30.6879,146.0,5.991,34.761,-0.00366104013507,0.0356,1.9762,0.0081248780843,1.7,0.05,0.000387050564384,6.99467409532,10.4722457286,27.3692132593,0.00715517241379,-0.689894908384
2018-11-13 07:10:46,53.6032,-30.6879,148.0,5.985,34.761,-0.00366104013644,0.03204,1.98825,0.0081248780843,1.8,0.04,0.00038954223071,7.0359046534,10.4683277146,27.3700046821,0.00562068965517,-0.601635103777
2018-11-13 07:10:46,53.6032,-30.6879,150.0,5.967,34.762,-0.00366104013946,0.03382,2.0003,0.0085880980435,1.7,0.07,0.000381996778599,6.91104716416,10.4667609977,27.3731071315,0.00638793103448,-0.86891010848
2018-11-13 07:10:46,53.6032,-30.6879,152.0,5.954,34.762,-0.00366104014173,0.0356,1.96415,0.0085880980435,1.7,0.04,0.000384475234532,6.9520591248,10.4607578354,27.3747816769,0.00715517241379,-0.781118242407
2018-11-13 07:10:46,53.6032,-30.6879,154.0,5.948,34.762,-0.00366104014293,0.03382,1.96415,0.0081248780843,1.8,0.04,0.000381960966381,6.91045456567,10.450066708,27.3755680094,0.00638793103448,-0.870178648837
2018-11-13 07:10:46,53.6032,-30.6879,156.0,5.941,34.762,-0.00366104014439,0.0356,1.98825,0.00719843816591,1.8,0.05,0.000399468444451,7.20015751816,10.4365259269,27.3764802877,0.00715517241379,-0.250028760674
2018-11-13 07:10:46,53.6032,-30.6879,158.0,5.929,34.762,-0.00366104014648,0.03738,1.98825,0.0081248780843,1.7,0.06,0.000399445795668,7.19978274008,10.4206681416,27.3780233407,0.0079224137931,-0.250831025835
2018-11-13 07:10:46,53.6032,-30.6879,160.0,5.912,34.762,-0.00366104015006,0.0356,2.01235,0.0076616581251,1.7,0.07,0.00038439595428,6.95074724408,10.3962876003,27.3801950776,0.00715517241379,-0.78392650748
2018-11-13 07:10:46,53.6032,-30.6879,162.0,5.873,34.763,-0.00366104015636,0.03204,2.01235,0.0076616581251,1.7,0.05,0.000381816502248,6.90806406227,10.3647457418,27.385920138,0.00562068965517,-0.875295857362
2018-11-13 07:10:46,53.6032,-30.6879,164.0,5.848,34.764,-0.00366104016048,0.03204,2.01235,0.0085880980435,1.8,0.05,0.000391778222413,7.07290446545,10.3281760056,27.3898744669,0.00562068965517,-0.522431805688
2018-11-13 07:10:46,53.6032,-30.6879,166.0,5.822,34.766,-0.00366104016418,0.03738,2.0244,0.0076616581251,1.7,0.06,0.000394226404087,7.11341546632,10.2856192137,27.3947374705,0.0079224137931,-0.435712314424
2018-11-13 07:10:46,53.6032,-30.6879,168.0,5.793,34.768,-0.00366104016913,0.03916,2.01235,0.0081248780843,1.7,0.04,0.000366633340778,6.65682246776,10.2460697712,27.3999670591,0.00868965517241,-1.41311380296
2018-11-13 07:10:46,53.6032,-30.6879,170.0,5.781,34.769,-0.00366104017128,0.03382,2.0244,0.0085880980435,1.7,0.05,0.000394140286446,7.11199044468,10.1922670851,27.4022802794,0.00638793103448,-0.438762773522
2018-11-13 07:10:46,53.6032,-30.6879,172.0,5.772,34.773,-0.00366104017282,0.03204,2.01235,0.0081248780843,1.7,0.07,0.000386603459256,6.98727567534,10.1416266866,27.4065912024,0.00562068965517,-0.705732266233
2018-11-13 07:10:46,53.6032,-30.6879,174.0,5.762,34.778,-0.00366104017441,0.03738,2.0485,0.0085880980435,1.7,0.06,0.000394079738672,7.11098853745,10.0964100483,27.4118166346,0.0079224137931,-0.440907496774
2018-11-13 07:10:46,53.6032,-30.6879,176.0,5.769,34.783,-0.00366104017337,0.03382,2.03645,0.0081248780843,1.8,0.05,0.000371552980689,6.7382296357,10.0820982823,27.4149270335,0.00638793103448,-1.23885031803
2018-11-13 07:10:46,53.6032,-30.6879,178.0,5.759,34.782,-0.00366104017541,0.03204,2.06055,0.0081248780843,1.8,0.06,0.000406577975574,7.31780165566,10.0759184896,27.4154047921,0.00562068965517,0.00180505077658
2018-11-13 07:10:46,53.6032,-30.6879,180.0,5.741,34.782,-0.00366104017818,0.03204,2.0485,0.0085880980435,1.7,0.05,0.000371502251163,6.73739019478,10.0605819174,27.4176656395,0.00562068965517,-1.24064725929
2018-11-13 07:10:46,53.6032,-30.6879,182.0,5.713,34.783,-0.00366104018289,0.03738,2.0485,0.0085880980435,1.8,0.08,0.000381457843458,6.90212919774,10.0410458146,27.4219523622,0.0079224137931,-0.888000269045
2018-11-13 07:10:46,53.6032,-30.6879,184.0,5.709,34.785,-0.0036610401838,0.03382,2.0726,0.0085880980435,1.8,0.07,0.00038895364508,7.02616510129,10.0307358223,27.424054179,0.00638793103448,-0.622483983991
2018-11-13 07:10:46,53.6032,-30.6879,186.0,5.698,34.785,-0.00366104018545,0.03382,2.06055,0.0085880980435,1.8,0.06,0.0003739148607,6.77731256985,10.0118251482,27.4254394062,0.00638793103448,-1.15518780429
2018-11-13 07:10:46,53.6032,-30.6879,188.0,5.694,34.787,-0.00366104018651,0.03382,2.06055,0.0085880980435,1.7,0.06,0.00037390179084,6.77709629786,10.0003751283,27.4275405701,0.00638793103448,-1.15565076487
2018-11-13 07:10:46,53.6032,-30.6879,190.0,5.687,34.788,-0.00366104018766,0.03738,2.06055,0.00905131800269,1.8,0.06,0.000383897494055,6.94249903161,9.99110260561,27.429221038,0.0079224137931,-0.801582965591
2018-11-13 07:10:46,53.6032,-30.6879,192.0,5.684,34.787,-0.00366104018832,0.0356,2.0726,0.0085880980435,1.8,0.06,0.000401415132218,7.23237010706,9.98122302716,27.4288248616,0.00715517241379,-0.181073186583
2018-11-13 07:10:46,53.6032,-30.6879,194.0,5.674,34.787,-0.00366104019023,0.0356,2.0485,0.0081248780843,1.8,0.06,0.000388881188285,7.02496613093,9.95915892183,27.4300834401,0.00715517241379,-0.625050548555
2018-11-13 07:10:46,53.6032,-30.6879,196.0,5.671,34.79,-0.00366104019112,0.03204,2.06055,0.00905131800269,1.8,0.06,0.000388867319178,7.0247366335,9.94673456544,27.4328513953,0.00562068965517,-0.62554182006
2018-11-13 07:10:46,53.6032,-30.6879,198.1,5.635,34.79,-0.00366104019709,0.03382,2.0485,0.00905131800269,1.8,0.05,0.000376283421658,6.8165060562,9.9464272622,27.4373091687,0.00638793103448,-1.07128863804
2018-11-13 07:10:46,53.6032,-30.6879,200.0,5.597,34.788,-0.00366104020321,0.03026,2.0485,0.00951453796189,1.8,0.07,0.000396239347411,7.14672441132,9.93844127883,27.4404117603,0.00485344827586,-0.364409836002
2018-11-13 07:10:46,53.6032,-30.6879,202.0,5.575,34.788,-0.00366104020666,0.0356,2.0726,0.0085880980435,1.7,0.06,0.000388688073555,7.02177058744,9.91820285557,27.4431274065,0.00715517241379,-0.631891058536
2018-11-13 07:10:46,53.6032,-30.6879,204.0,5.578,34.79,-0.00366104020622,0.03738,2.06055,0.00905131800269,1.7,0.05,0.000376173671961,6.81468998589,9.89556860536,27.4443670277,0.0079224137931,-1.07517619178
2018-11-13 07:10:46,53.6032,-30.6879,206.0,5.572,34.792,-0.00366104020723,0.0356,2.08465,0.00905131800269,1.7,0.05,0.000381162591903,6.89724355706,9.87854109286,27.4467066543,0.00715517241379,-0.898458669616
2018-11-13 07:10:46,53.6032,-30.6879,208.0,5.567,34.793,-0.00366104020851,0.03738,2.08465,0.0085880980435,1.7,0.05,0.000396167963441,7.14554319339,9.86355598428,27.4481323366,0.0079224137931,-0.366938399007
2018-11-13 07:10:46,53.6032,-30.6879,210.0,5.56,34.794,-0.00366104020954,0.03382,2.0967,0.00951453796189,1.7,0.05,0.000393648788105,7.10385743318,9.84713946382,27.4498018401,0.00638793103448,-0.456172627762
2018-11-13 07:10:46,53.6032,-30.6879,212.0,5.545,34.795,-0.0036610402122,0.03738,2.0485,0.00951453796189,1.8,0.06,0.000396120059036,7.14475050084,9.82469451871,27.4524461116,0.0079224137931,-0.368635268824
2018-11-13 07:10:46,53.6032,-30.6879,214.0,5.532,34.796,-0.00366104021435,0.03204,2.1208,0.00951453796189,1.8,0.07,0.000378571534987,6.85436834478,9.80140296723,27.4548443699,0.00562068965517,-0.990239087694
2018-11-13 07:10:46,53.6032,-30.6879,216.0,5.517,34.797,-0.00366104021674,0.0356,2.0726,0.0085880980435,1.8,0.04,0.000378539801851,6.85384324441,9.76402960238,27.4574838007,0.00715517241379,-0.991363138846
2018-11-13 07:10:46,53.6032,-30.6879,218.0,5.502,34.8,-0.00366104021925,0.03382,2.0967,0.00905131800269,1.7,0.05,0.000381005578876,6.8946454023,9.73550899477,27.4617038588,0.00638793103448,-0.904020385057
2018-11-13 07:10:46,53.6032,-30.6879,220.0,5.484,34.805,-0.00366104022227,0.03204,2.0967,0.00905131800269,1.7,0.06,0.000383460090882,6.93526115359,9.70188963859,27.4678683913,0.00562068965517,-0.817076660785
2018-11-13 07:10:46,53.6032,-30.6879,222.0,5.474,34.808,-0.00366104022416,0.03738,2.10875,0.00905131800269,1.8,0.05,0.000373420740165,6.76913616789,9.68322417634,27.4714779166,0.0079224137931,-1.17269054189
2018-11-13 07:10:46,53.6032,-30.6879,224.0,5.465,34.809,-0.00366104022547,0.0356,2.10875,0.00905131800269,1.8,0.04,0.000393424193482,7.10014097984,9.67042700484,27.4733820014,0.00715517241379,-0.464128218479
2018-11-13 07:10:46,53.6032,-30.6879,226.0,5.456,34.811,-0.00366104022719,0.03204,2.08465,0.00951453796189,1.8,0.05,0.000375880608085,6.80984054556,9.64924479417,27.476076882,0.00562068965517,-1.08555710041
2018-11-13 07:10:46,53.6032,-30.6879,228.0,5.44,34.813,-0.00366104022998,0.03916,2.10875,0.00951453796189,1.8,0.05,0.000380849991515,6.89207083858,9.63173862813,27.4796159767,0.00868965517241,-0.909531600542
2018-11-13 07:10:46,53.6032,-30.6879,230.0,5.425,34.815,-0.00366104023243,0.03382,2.1208,0.00951453796189,1.8,0.06,0.000400839018722,7.22283693614,9.61607717425,27.4830316881,0.00638793103448,-0.201480278843
2018-11-13 07:10:46,53.6032,-30.6879,232.0,5.421,34.816,-0.00366104023321,0.03738,2.1208,0.00905131800269,1.8,0.05,0.000395822610771,7.13982851035,9.600303662,27.4843285221,0.0079224137931,-0.379171481265
2018-11-13 07:10:46,53.6032,-30.6879,234.0,5.409,34.818,-0.0036610402352,0.03204,2.1208,0.00951453796189,1.7,0.05,0.000370764267033,6.72517848841,9.59110842443,27.4873800677,0.00562068965517,-1.26678813317
2018-11-13 07:10:46,53.6032,-30.6879,236.0,5.403,34.819,-0.00366104023613,0.03738,2.13285,0.00905131800269,1.8,0.06,0.000380761680137,6.89060951634,9.58333579853,27.4889167263,0.0079224137931,-0.912659766191
2018-11-13 07:10:46,53.6032,-30.6879,238.0,5.401,34.82,-0.00366104023668,0.03916,2.08465,0.00905131800269,1.8,0.06,0.000383258024816,6.93191748892,9.57580566511,27.4899720887,0.00868965517241,-0.824234244973
