datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-24 07:25:35,53.7795,-39.4498,242.0,3.917,34.849,-0.00366104049393,0.03026,2.06055,0.0127570776763,2.1,0.04,0.000452742095456,8.08169704802,10.4004326886,27.6789054062,0.00485344827586,1.63703050525
2017-10-24 07:25:35,53.7795,-39.4498,244.0,3.909,34.848,-0.00366104049547,0.03382,2.06055,0.0132202976355,2.1,0.07,0.000430201247813,7.70870499924,10.406913321,27.6789491128,0.00638793103448,0.838588600019
2017-10-24 07:25:35,53.7795,-39.4498,246.0,3.882,34.845,-0.00366104050059,0.02848,2.0244,nan,nan,nan,0.000460187504779,8.20489909087,10.4075616482,27.6793515313,0.00408620689655,1.90076179428
2017-10-24 07:25:35,53.7795,-39.4498,248.0,3.874,34.846,-0.00366104050128,0.03382,2.06055,nan,nan,nan,0.000462670673857,8.24598904173,10.4137231509,27.6809833383,0.00638793103448,1.98872060938
2017-10-24 07:25:35,53.7795,-39.4498,250.0,3.865,34.845,-0.00366104050262,0.0267,2.03645,nan,nan,nan,0.000455145383292,8.12146517332,10.4231359122,27.6811249425,0.00331896551724,1.72215976696
2017-10-24 07:25:35,53.7795,-39.4498,252.0,3.827,34.843,-0.00366104050898,0.03204,2.0485,nan,nan,nan,0.000522649587283,9.23848311984,10.4224864315,27.6834299712,0.00562068965517,4.11329368073
2017-10-24 07:25:35,53.7795,-39.4498,254.0,3.822,34.843,-0.00366104050972,0.03382,2.03645,nan,nan,nan,0.000507621179638,8.98980229622,10.4195643642,27.6839566715,0.00638793103448,3.58095742514
2017-10-24 07:25:35,53.7795,-39.4498,256.0,3.825,34.845,-0.00366104050925,0.03026,2.03645,nan,nan,nan,0.000455060040625,8.12005297549,10.4215123009,27.6852604245,0.00485344827586,1.71913675901
2017-10-24 07:25:35,53.7795,-39.4498,258.0,3.834,34.848,-0.00366104050772,0.02848,2.06055,nan,nan,nan,0.000435047373075,7.78889569211,10.4217071183,27.6867483091,0.00408620689655,1.01024804908
2017-10-24 07:25:35,53.7795,-39.4498,260.1,3.838,34.851,-0.00366104050721,0.03026,2.0485,nan,nan,nan,0.000412521071544,7.41614434343,10.4276836242,27.688746425,0.00485344827586,0.212321396226
2017-10-24 07:25:35,53.7795,-39.4498,262.0,3.835,34.85,-0.0036610405075,0.03026,2.0485,nan,nan,nan,0.000425032190063,7.62317061869,10.4244350178,27.6882730247,0.00485344827586,0.655490236397
2017-10-24 07:25:35,53.7795,-39.4498,264.0,3.836,34.85,-0.00366104050743,0.03026,2.06055,nan,nan,nan,0.000432543188764,7.74745799414,10.4297633642,27.6881883873,0.00485344827586,0.921544832409
2017-10-24 07:25:35,53.7795,-39.4498,266.0,3.823,34.849,-0.00366104050968,0.03026,2.0485,nan,nan,nan,0.000430015221792,7.70562675535,10.4364608776,27.6887349119,0.00485344827586,0.831999186302
2017-10-24 07:25:35,53.7795,-39.4498,268.0,3.821,34.85,-0.00366104050969,0.02492,2.0485,nan,nan,nan,0.000419996380348,7.53984114446,10.4321036614,27.689751976,0.00255172413793,0.477111784673
2017-10-24 07:25:35,53.7795,-39.4498,270.0,3.828,34.853,-0.00366104050858,0.03382,2.0244,nan,nan,nan,0.000407488310984,7.33286532473,10.4341844499,27.6914442883,0.00638793103448,0.0340509516626
2017-10-24 07:25:35,53.7795,-39.4498,272.0,3.826,34.854,-0.00366104050885,0.02848,2.0244,nan,nan,nan,0.000430007880859,7.70550528212,10.4309334347,27.6924615006,0.00408620689655,0.83173915578
2017-10-24 07:25:35,53.7795,-39.4498,274.0,3.827,34.855,-0.00366104050858,0.02848,2.01235,nan,nan,nan,0.000417492494056,7.49840837793,10.4222266528,27.6931730043,0.00408620689655,0.388419124448
2017-10-24 07:25:35,53.7795,-39.4498,276.0,3.841,34.858,-0.00366104050645,0.03204,2.03645,nan,nan,nan,0.000427525956821,7.66443593342,10.4052927132,27.6941505412,0.00562068965517,0.743824442519
2017-10-24 07:25:35,53.7795,-39.4498,278.0,3.865,34.862,-0.00366104050246,0.0267,2.0485,nan,nan,nan,0.000390021834027,7.04384083338,10.4105445714,27.6948984604,0.00331896551724,-0.58464659509
2017-10-24 07:25:35,53.7795,-39.4498,280.0,3.854,34.861,-0.00366104050432,0.03382,2.0485,nan,nan,nan,0.000397509991732,7.1677502501,10.4137231509,27.6952453633,0.00638793103448,-0.319401072856
2017-10-24 07:25:35,53.7795,-39.4498,282.0,3.846,34.861,-0.00366104050551,0.02848,2.03645,nan,nan,nan,0.000407504743125,7.33313723368,10.4146964161,27.6960803306,0.00408620689655,0.0346330109826
2017-10-24 07:25:35,53.7795,-39.4498,284.0,3.839,34.861,-0.00366104050656,0.02848,2.03645,nan,nan,nan,0.000392472075381,7.08438591655,10.4105445714,27.6968124459,0.00408620689655,-0.49785414586
2017-10-24 07:25:35,53.7795,-39.4498,286.0,3.836,34.861,-0.00366104050693,0.03026,2.0485,nan,nan,nan,0.000397471579941,7.16711463547,10.4072374786,27.6971359926,0.00485344827586,-0.320761695317
2017-10-24 07:25:35,53.7795,-39.4498,288.0,3.836,34.862,-0.0036610405068,0.03026,2.03645,nan,nan,nan,0.000437516104593,7.82974673912,10.3890384178,27.6979494588,0.00485344827586,1.0976954569
2017-10-24 07:25:35,53.7795,-39.4498,290.0,3.848,34.864,-0.00366104050425,0.0267,2.06055,nan,nan,nan,0.000392483036187,7.08456728921,10.3629394124,27.6983339472,0.00331896551724,-0.49746589219
2017-10-24 07:25:35,53.7795,-39.4498,292.0,3.883,34.87,-0.00366104049826,0.03382,2.0485,nan,nan,nan,0.000415067746693,7.45828515359,10.3487598136,27.6995441941,0.00638793103448,0.30252972336
2017-10-24 07:25:35,53.7795,-39.4498,294.0,3.879,34.871,-0.00366104049948,0.03026,2.03645,nan,nan,nan,0.000397535797001,7.16817725979,10.3250926235,27.7007679561,0.00485344827586,-0.318486998616
2017-10-24 07:25:35,53.7795,-39.4498,296.0,3.916,34.875,-0.00366104049361,0.0267,2.06055,nan,nan,nan,0.000380082860976,6.87937683542,10.3089227556,27.7001669736,0.00331896551724,-0.936704898494
2017-10-24 07:25:35,53.7795,-39.4498,298.0,3.915,34.875,-0.00366104049365,0.03382,2.0485,nan,nan,nan,0.00038258368973,6.9207590077,10.2958548357,27.7002877149,0.00638793103448,-0.848120542376
2017-10-24 07:25:35,53.7795,-39.4498,300.0,3.932,34.878,-0.00366104049123,0.03026,2.0726,nan,nan,nan,0.000377605665236,6.83838572767,10.2871537887,27.7009406624,0.00485344827586,-1.02445212602
2017-10-24 07:25:35,53.7795,-39.4498,302.0,3.949,34.88,-0.00366104048838,0.03026,2.06055,nan,nan,nan,0.000405168764647,7.29448290212,10.2907355178,27.7007943196,0.00485344827586,-0.0481120186655
2017-10-24 07:25:35,53.7795,-39.4498,304.0,3.933,34.878,-0.00366104049062,0.02848,2.0726,nan,nan,nan,0.000370098925277,6.71416882327,10.2899678801,27.700873394,0.00408620689655,-1.29035586883
2017-10-24 07:25:35,53.7795,-39.4498,306.0,3.935,34.879,-0.00366104049027,0.0267,2.0726,nan,nan,nan,0.000387621108997,7.00411511579,10.2861946476,27.7014810735,0.00331896551724,-0.669685077115
2017-10-24 07:25:35,53.7795,-39.4498,308.0,3.931,34.879,-0.00366104049087,0.02848,2.06055,nan,nan,nan,0.0003700919312,6.71405308959,10.2751402024,27.7019120867,0.00408620689655,-1.29060361305
2017-10-24 07:25:35,53.7795,-39.4498,310.0,3.954,34.882,-0.00366104048739,0.02492,2.0726,nan,nan,nan,0.000375138426619,6.79755938427,10.2753317782,27.7019419751,0.00255172413793,-1.11184665229
2017-10-24 07:25:35,53.7795,-39.4498,312.0,3.958,34.884,-0.00366104048663,0.0267,2.0726,nan,nan,nan,0.000360123693037,6.54910483059,10.2807615145,27.7031379623,0.00331896551724,-1.64369854525
2017-10-24 07:25:35,53.7795,-39.4498,314.0,3.949,34.883,-0.00366104048813,0.0267,2.0726,nan,nan,nan,0.000382633936332,6.92159045748,10.2705436529,27.7032914476,0.00331896551724,-0.846340707248
2017-10-24 07:25:35,53.7795,-39.4498,316.0,3.962,34.885,-0.0036610404861,0.02848,2.08465,nan,nan,nan,0.000405182614054,7.29471207357,10.2697777979,27.7035565047,0.00408620689655,-0.0476214449695
2017-10-24 07:25:35,53.7795,-39.4498,318.0,3.963,34.886,-0.00366104048587,0.02848,2.0726,nan,nan,nan,0.000357625851691,6.50777209211,10.2727777827,27.7042671064,0.00408620689655,-1.73217708139
2017-10-24 07:25:35,53.7795,-39.4498,320.0,3.954,34.885,-0.00366104048749,0.0267,2.0485,nan,nan,nan,0.000367621326625,6.67317104838,10.2884328082,27.70442113,0.00331896551724,-1.37811736831
2017-10-24 07:25:35,53.7795,-39.4498,322.0,3.938,34.883,-0.00366104049022,0.02848,2.06055,nan,nan,nan,0.000367592858829,6.67269998085,10.301233366,27.7045011936,0.00408620689655,-1.37912575457
2017-10-24 07:25:35,53.7795,-39.4498,324.0,3.914,34.881,-0.00366104049412,0.02848,2.06055,nan,nan,nan,0.0004075946302,7.33462462958,10.2979034073,27.7054017442,0.00408620689655,0.0378169909501
2017-10-24 07:25:35,53.7795,-39.4498,326.0,3.915,34.881,-0.00366104049392,0.03382,2.08465,nan,nan,nan,0.000360040618577,6.54773016565,10.2961108807,27.7053171155,0.00638793103448,-1.64664120878
2017-10-24 07:25:35,53.7795,-39.4498,328.0,3.933,34.884,-0.00366104049112,0.03204,2.0967,nan,nan,nan,0.00036257358531,6.5896441374,10.3045646003,27.7058680188,0.00562068965517,-1.55691846114
2017-10-24 07:25:35,53.7795,-39.4498,330.0,3.921,34.883,-0.00366104049349,0.03026,2.0726,nan,nan,nan,0.000355041971076,6.46501562882,10.3162981363,27.7063275548,0.00485344827586,-1.82370330055
2017-10-24 07:25:35,53.7795,-39.4498,332.0,3.908,34.882,-0.00366104049532,0.02848,2.0726,nan,nan,nan,0.000375040714103,6.79594249779,10.3195067739,27.7068880927,0.00408620689655,-1.11530782505
2017-10-24 07:25:35,53.7795,-39.4498,334.0,3.901,34.881,-0.00366104049642,0.02492,2.0485,nan,nan,nan,0.000375028569331,6.7957415336,10.3240008539,27.7068301477,0.00255172413793,-1.11573801716
2017-10-24 07:25:35,53.7795,-39.4498,335.9,3.9,34.882,-0.00366104049687,0.02848,2.0485,nan,nan,nan,0.000357503012299,6.50573942158,10.333574552,27.7077461275,0.00408620689655,-1.73652829834
2017-10-24 07:25:35,53.7795,-39.4498,338.0,3.889,34.881,-0.00366104049861,0.02848,2.0485,nan,nan,nan,0.000359985299726,6.54681478341,10.3355677178,27.7080988705,0.00408620689655,-1.64860071311
2017-10-24 07:25:35,53.7795,-39.4498,340.0,3.887,34.881,-0.00366104049891,0.03382,2.0485,nan,nan,nan,0.000372495814155,6.75383106257,10.3329959763,27.7083223144,0.00638793103448,-1.205453271
2017-10-24 07:25:35,53.7795,-39.4498,342.0,3.885,34.881,-0.00366104049928,0.0267,2.06055,nan,nan,nan,0.000362479736529,6.58809118563,10.3317103901,27.7085457036,0.00331896551724,-1.56024277268
2017-10-24 07:25:35,53.7795,-39.4498,344.0,3.89,34.882,-0.00366104049843,0.03026,2.0485,nan,nan,nan,0.000357481727129,6.5053872077,10.3268911305,27.7088469556,0.00485344827586,-1.73728226165
2017-10-24 07:25:35,53.7795,-39.4498,346.0,3.891,34.883,-0.00366104049828,0.0267,2.0485,nan,nan,nan,0.000369995882214,6.7124637302,10.3264671633,27.7095585115,0.00331896551724,-1.2940058602
2017-10-24 07:25:35,53.7795,-39.4498,348.0,3.888,34.883,-0.00366104049877,0.0267,2.06055,nan,nan,nan,0.000380001313075,6.87802743102,10.3302322004,27.7098846094,0.00331896551724,-0.939593488265
2017-10-24 07:25:35,53.7795,-39.4498,350.0,3.885,34.883,-0.00366104049925,0.02492,2.06055,nan,nan,nan,0.000344953559703,6.29807881765,10.3273151184,27.7102105863,0.00255172413793,-2.18105500819
2017-10-24 07:25:35,53.7795,-39.4498,352.0,3.887,34.884,-0.00366104049902,0.02848,2.0485,nan,nan,nan,0.000369984618011,6.71227733711,10.3330602606,27.7108196654,0.00408620689655,-1.2944048608
2017-10-24 07:25:35,53.7795,-39.4498,354.0,3.881,34.884,-0.00366104050009,0.03026,2.0726,nan,nan,nan,0.000347445247071,6.33930972391,10.3393238236,27.7114520773,0.00485344827586,-2.09279445825
2017-10-24 07:25:35,53.7795,-39.4498,356.0,3.876,34.883,-0.00366104050111,0.02492,2.06055,nan,nan,nan,0.000372466887909,6.75335240888,10.352882412,27.7111846109,0.00255172413793,-1.20647789649
2017-10-24 07:25:35,53.7795,-39.4498,358.0,3.86,34.881,-0.00366104050376,0.02492,2.0244,nan,nan,nan,0.00034991168341,6.38012279171,10.3564912842,27.711246084,0.00255172413793,-2.00542835027
2017-10-24 07:25:35,53.7795,-39.4498,360.0,3.851,34.881,-0.00366104050549,0.0267,2.0726,nan,nan,nan,0.000347389529543,6.33838774462,10.3642296097,27.7121817367,0.00331896551724,-2.09476808452
2017-10-24 07:25:35,53.7795,-39.4498,362.0,3.845,34.881,-0.00366104050604,0.02848,2.0485,nan,nan,nan,0.000357388543097,6.50384525581,10.3575226647,27.7128102939,0.00408620689655,-1.74058302641
2017-10-24 07:25:35,53.7795,-39.4498,364.0,3.845,34.882,-0.0036610405062,0.0267,2.03645,nan,nan,nan,0.000369900567878,6.71088652732,10.357355057,27.7136223768,0.00331896551724,-1.29738208464
2017-10-24 07:25:35,53.7795,-39.4498,366.0,3.844,34.883,-0.00366104050639,0.02848,2.0485,nan,nan,nan,0.000367392730349,6.66938837815,10.3523669807,27.7145365041,0.00408620689655,-1.38621470559
2017-10-24 07:25:35,53.7795,-39.4498,368.0,3.843,34.884,-0.00366104050658,0.02848,2.06055,nan,nan,nan,0.000342358301107,6.25513407857,10.352882412,27.715450626,0.00408620689655,-2.27298425817
2017-10-24 07:25:35,53.7795,-39.4498,370.0,3.843,34.884,-0.0036610405066,0.03026,2.0485,nan,nan,nan,0.000349867164965,6.37938612794,10.3559756396,27.7154667054,0.00485344827586,-2.00700528259
2017-10-24 07:25:35,53.7795,-39.4498,372.0,3.838,34.883,-0.0036610405073,0.02492,2.06055,nan,nan,nan,0.000367379920044,6.66917640113,10.352882412,27.7151966599,0.00255172413793,-1.3866684722
2017-10-24 07:25:35,53.7795,-39.4498,374.0,3.839,34.884,-0.00366104050729,0.0267,2.0726,nan,nan,nan,0.000354864533896,6.46207950777,10.352882412,27.7159068196,0.00331896551724,-1.82998848035
2017-10-24 07:25:35,53.7795,-39.4498,376.0,3.841,34.884,-0.00366104050691,0.02848,2.06055,nan,nan,nan,0.000342354031194,6.25506342268,10.3544288888,27.7157189658,0.00408620689655,-2.27313550703
2017-10-24 07:25:35,53.7795,-39.4498,378.0,3.84,34.885,-0.00366104050702,0.0267,2.0244,nan,nan,nan,0.000367378693908,6.66915611178,10.3567491179,27.7166330709,0.00331896551724,-1.3867119044
2017-10-24 07:25:35,53.7795,-39.4498,380.0,3.839,34.885,-0.00366104050726,0.03026,2.0485,nan,nan,nan,0.000374885422481,6.79337282779,10.358554167,27.7167511304,0.00485344827586,-1.12080856487
2017-10-24 07:25:35,53.7795,-39.4498,382.0,3.838,34.884,-0.0036610405075,0.02314,2.06055,nan,nan,nan,0.000359868307756,6.54487887242,10.3608754931,27.716073134,0.00178448275862,-1.65274480268
2017-10-24 07:25:35,53.7795,-39.4498,384.0,3.835,34.884,-0.00366104050809,0.02492,2.06055,nan,nan,nan,0.000352353037038,6.42052080628,10.3577805288,27.7163949811,0.00255172413793,-1.91895072205
2017-10-24 07:25:35,53.7795,-39.4498,386.0,3.836,34.884,-0.00366104050786,0.02492,2.0726,nan,nan,nan,0.000352355172778,6.4205561472,10.3577805288,27.7163091834,0.00255172413793,-1.91887506984
2017-10-24 07:25:35,53.7795,-39.4498,388.0,3.838,34.885,-0.00366104050762,0.0267,2.06055,nan,nan,nan,0.00035986555936,6.54483339367,10.3619073918,27.7169175131,0.00331896551724,-1.65284215634
2017-10-24 07:25:35,53.7795,-39.4498,390.0,3.835,34.884,-0.00366104050818,0.02314,2.0726,nan,nan,nan,0.000367370764754,6.66902490503,10.3696505209,27.7164433024,0.00178448275862,-1.38699277089
2017-10-24 07:25:35,53.7795,-39.4498,392.0,3.828,34.884,-0.00366104050931,0.02314,2.0726,nan,nan,nan,0.000369858765812,6.71019481251,10.376495999,27.7171723097,0.00178448275862,-1.29886279742
2017-10-24 07:25:35,53.7795,-39.4498,394.0,3.821,34.883,-0.00366104051061,0.0267,2.0244,nan,nan,nan,0.000352325872881,6.42007131057,10.3792098422,27.7171046001,0.00331896551724,-1.91991293079
2017-10-24 07:25:35,53.7795,-39.4498,396.0,3.817,34.882,-0.00366104051127,0.02492,2.0485,nan,nan,nan,0.000377349617274,6.83414880387,10.3820538202,27.7167313115,0.00255172413793,-1.03352185691
2017-10-24 07:25:35,53.7795,-39.4498,398.0,3.815,34.882,-0.00366104051153,0.02314,2.06055,nan,nan,nan,0.000352315795,6.419904548,10.3903971821,27.7169506698,0.00178448275862,-1.92026990953
2017-10-24 07:25:35,53.7795,-39.4498,400.0,3.81,34.882,-0.00366104051242,0.02492,2.06055,nan,nan,nan,0.000334784420348,6.1298061696,10.3918855947,27.7174747268,0.00255172413793,-2.54126626242
2017-10-24 07:25:35,53.7795,-39.4498,402.0,3.805,34.881,-0.00366104051325,0.03382,2.03645,nan,nan,nan,0.000374823748295,6.79235228138,10.3946042191,27.7172023199,0.00638793103448,-1.12299318789
2017-10-24 07:25:35,53.7795,-39.4498,404.0,3.802,34.881,-0.00366104051379,0.02492,2.06055,nan,nan,nan,0.000344781874293,6.29523787335,10.398100835,27.7175228125,0.00255172413793,-2.18713644878
2017-10-24 07:25:35,53.7795,-39.4498,406.0,3.796,34.881,-0.00366104051481,0.02492,2.0485,nan,nan,nan,0.000374804489325,6.79203359582,10.3994610074,27.7181468314,0.00255172413793,-1.12367537913
2017-10-24 07:25:35,53.7795,-39.4498,408.0,3.792,34.88,-0.00366104051551,0.02492,2.06055,nan,nan,nan,0.000392319358728,7.08185885554,10.4025059691,27.7177715627,0.00255172413793,-0.503263675131
2017-10-24 07:25:35,53.7795,-39.4498,410.0,3.791,34.88,-0.00366104051562,0.02848,2.0485,nan,nan,nan,0.000442376310169,7.91017042432,10.3988132799,27.7178883453,0.00408620689655,1.26985365879
2017-10-24 07:25:35,53.7795,-39.4498,411.9,3.788,34.88,-0.00366104051622,0.02492,2.06055,nan,nan,nan,0.000349760565691,6.37762218887,10.3996553351,27.7182069254,0.00255172413793,-2.01078124211
2017-10-24 07:25:35,53.7795,-39.4498,414.0,3.786,34.88,-0.00366104051652,0.02492,2.03645,nan,nan,nan,0.00035225923733,6.41896866656,10.4039964428,27.7184256832,0.00255172413793,-1.92227329528
2017-10-24 07:25:35,53.7795,-39.4498,416.0,3.783,34.88,-0.003661040517,0.02848,2.03645,nan,nan,nan,0.000357258721194,6.501697043,10.4004326886,27.7187448327,0.00408620689655,-1.74518157787
2017-10-24 07:25:35,53.7795,-39.4498,418.0,3.781,34.88,-0.00366104051741,0.0267,2.0485,nan,nan,nan,0.000354751482387,6.46020880111,10.4012101113,27.7189626808,0.00331896551724,-1.83399299088
2017-10-24 07:25:35,53.7795,-39.4498,420.0,3.778,34.88,-0.00366104051783,0.02492,2.03645,nan,nan,nan,0.000379774601393,6.87427594589,10.4014044777,27.7192816269,0.00255172413793,-0.947624069458
2017-10-24 07:25:35,53.7795,-39.4498,422.0,3.777,34.88,-0.00366104051795,0.0267,2.0485,nan,nan,nan,0.000394790186471,7.1227445896,10.4001087829,27.719398212,0.00331896551724,-0.41574201481
2017-10-24 07:25:35,53.7795,-39.4498,424.0,3.776,34.88,-0.00366104051827,0.0267,2.0485,nan,nan,nan,0.000354740769804,6.46003153589,10.4017284314,27.7195147846,0.00331896551724,-1.83437245201
2017-10-24 07:25:35,53.7795,-39.4498,426.0,3.775,34.88,-0.0036610405184,0.02848,2.06055,nan,nan,nan,0.00037225930926,6.74991752539,10.3991371377,27.7196313445,0.00408620689655,-1.21383074739
2017-10-24 07:25:35,53.7795,-39.4498,428.0,3.774,34.88,-0.00366104051855,0.0267,2.0726,nan,nan,nan,0.000339718756209,6.21145651705,10.4004326886,27.7197478918,0.00331896551724,-2.36648221757
2017-10-24 07:25:35,53.7795,-39.4498,430.0,3.772,34.88,-0.00366104051882,0.0267,2.06055,nan,nan,nan,0.000372252879897,6.74981113626,10.3997848892,27.7199654914,0.00331896551724,-1.21405848828
2017-10-24 07:25:35,53.7795,-39.4498,432.0,3.771,34.88,-0.00366104051905,0.02848,2.0244,nan,nan,nan,0.000377256645773,6.8326103688,10.3921444749,27.7200819983,0.00408620689655,-1.03681509341
2017-10-24 07:25:35,53.7795,-39.4498,434.0,3.769,34.88,-0.00366104051955,0.0267,2.0244,nan,nan,nan,0.000367240540208,6.66687002955,10.3952516351,27.7202995151,0.00331896551724,-1.39160558474
2017-10-24 07:25:35,53.7795,-39.4498,436.0,3.765,34.88,-0.00366104052003,0.03026,2.06055,nan,nan,nan,0.000419794011588,7.536492471,10.3923386401,27.7207189318,0.00485344827586,0.469943478473
2017-10-24 07:25:35,53.7795,-39.4498,438.0,3.766,34.88,-0.00366104051987,0.02848,2.03645,nan,nan,nan,0.000389760700244,7.03951975254,10.3887796295,27.7206334154,0.00408620689655,-0.593896475956
2017-10-24 07:25:35,53.7795,-39.4498,440.0,3.768,34.881,-0.00366104051971,0.02848,2.06055,nan,nan,nan,0.000374744509957,6.79104109421,10.3903971821,27.7212431636,0.00408620689655,-1.12579996832
2017-10-24 07:25:35,53.7795,-39.4498,442.0,3.767,34.881,-0.00366104051975,0.02848,2.06055,nan,nan,nan,0.000362227592987,6.58391886977,10.3872270605,27.7213596261,0.00408620689655,-1.5691742012
2017-10-24 07:25:35,53.7795,-39.4498,444.0,3.767,34.881,-0.00366104051978,0.0267,2.0485,nan,nan,nan,0.000382251229942,6.91525766811,10.3874858028,27.7213751034,0.00331896551724,-0.859896932995
2017-10-24 07:25:35,53.7795,-39.4498,446.0,3.768,34.881,-0.00366104051973,0.02848,2.06055,nan,nan,nan,0.000377247464576,6.832458444,10.3900736476,27.7212896053,0.00408620689655,-1.03714030979
2017-10-24 07:25:35,53.7795,-39.4498,448.0,3.767,34.881,-0.00366104051982,0.0267,2.0726,nan,nan,nan,0.000409783730755,7.37084851581,10.3897501252,27.7214060758,0.00331896551724,0.115359310788
2017-10-24 07:25:35,53.7795,-39.4498,450.0,3.763,34.881,-0.00366104052057,0.02314,2.03645,nan,nan,nan,0.000367224925527,6.66661164743,10.3907207285,27.7218253503,0.00178448275862,-1.39215868798
2017-10-24 07:25:35,53.7795,-39.4498,452.0,3.76,34.881,-0.00366104052091,0.02492,2.03645,nan,nan,nan,0.000369721446353,6.70792253477,10.3897501252,27.7221435375,0.00255172413793,-1.30372692729
2017-10-24 07:25:35,53.7795,-39.4498,454.0,3.76,34.881,-0.00366104052104,0.02492,2.0485,nan,nan,nan,0.000377230310211,6.83217458415,10.3885208489,27.7221590213,0.00255172413793,-1.03774795171
2017-10-24 07:25:35,53.7795,-39.4498,456.0,3.76,34.881,-0.00366104052104,0.02848,2.03645,nan,nan,nan,0.000377230310211,6.83217458415,10.3897501252,27.722174511,0.00408620689655,-1.03774795171
2017-10-24 07:25:35,53.7795,-39.4498,458.0,3.76,34.881,-0.00366104052103,0.02848,2.03645,nan,nan,nan,0.00041727758412,7.49485218081,10.3861921675,27.7221900067,0.00408620689655,0.380806584701
2017-10-24 07:25:35,53.7795,-39.4498,460.0,3.76,34.881,-0.00366104052106,0.02314,2.01235,nan,nan,nan,0.000387242128688,6.99784398331,10.3907207285,27.7222055084,0.00178448275862,-0.683109317607
2017-10-24 07:25:35,53.7795,-39.4498,462.0,3.758,34.881,-0.00366104052142,0.02492,2.0485,nan,nan,nan,0.000372220111172,6.7492688996,10.3897501252,27.7224227226,0.00255172413793,-1.21521922206
2017-10-24 07:25:35,53.7795,-39.4498,464.0,3.754,34.881,-0.00366104052214,0.0267,2.06055,nan,nan,nan,0.00037471448474,6.79054425544,10.3891031161,27.7228414866,0.00331896551724,-1.12686352154
2017-10-24 07:25:35,53.7795,-39.4498,466.0,3.751,34.881,-0.00366104052261,0.0267,2.03645,nan,nan,nan,0.000364696229204,6.6247683398,10.3926622583,27.7231592939,0.00331896551724,-1.48173016912
2017-10-24 07:25:35,53.7795,-39.4498,468.0,3.749,34.881,-0.00366104052308,0.03026,2.0244,nan,nan,nan,0.000364691937227,6.62469731881,10.3907207285,27.7233762616,0.00485344827586,-1.48188219953
2017-10-24 07:25:35,53.7795,-39.4498,470.0,3.745,34.881,-0.00366104052381,0.02492,2.0485,nan,nan,nan,0.000379701079538,6.87305935157,10.3939568509,27.7237945446,0.00255172413793,-0.950228360598
2017-10-24 07:25:35,53.7795,-39.4498,472.0,3.738,34.881,-0.00366104052485,0.02492,2.06055,nan,nan,nan,0.000374680141183,6.78997595944,10.3933095307,27.7245144295,0.00255172413793,-1.128080039
2017-10-24 07:25:35,53.7795,-39.4498,474.0,3.733,34.881,-0.00366104052552,0.02492,2.0485,nan,nan,nan,0.000374669402471,6.78979826185,10.3939568509,27.7250326666,0.00255172413793,-1.12846042568
2017-10-24 07:25:35,53.7795,-39.4498,476.0,3.734,34.881,-0.00366104052541,0.02136,2.0485,nan,nan,nan,0.00035715086812,6.49991235683,10.3868389613,27.7249475994,0.00101724137931,-1.74900194945
2017-10-24 07:25:35,53.7795,-39.4498,478.0,3.736,34.882,-0.00366104052514,0.03026,2.0485,nan,nan,nan,0.000372170140246,6.74844201152,10.3842520733,27.7255583388,0.00485344827586,-1.21698929221
2017-10-24 07:25:35,53.7795,-39.4498,480.0,3.737,34.882,-0.00366104052503,0.02848,2.0485,nan,nan,nan,0.000397201834087,7.16265104739,10.3826356569,27.7254732626,0.00408620689655,-0.33031663297
2017-10-24 07:25:35,53.7795,-39.4498,482.0,3.736,34.883,-0.00366104052512,0.02848,2.06055,nan,nan,nan,0.000362155570608,6.58272708784,10.3878092416,27.7263856626,0.00408620689655,-1.57172537794
2017-10-24 07:25:35,53.7795,-39.4498,484.0,3.736,34.883,-0.00366104052519,0.02848,2.0726,nan,nan,nan,0.000374670343704,6.78981383679,10.3851573971,27.726401157,0.00408620689655,-1.12842708531
2017-10-24 07:25:35,53.7795,-39.4498,486.0,3.736,34.883,-0.00366104052527,0.02314,2.03645,nan,nan,nan,0.000379676252943,6.87264853638,10.3871623761,27.7264166575,0.00178448275862,-0.951107768261
2017-10-24 07:25:35,53.7795,-39.4498,488.0,3.735,34.883,-0.00366104052535,0.02492,2.0485,nan,nan,nan,0.000354644558954,6.45843949807,10.3823124095,27.7265326992,0.00255172413793,-1.83778043273
2017-10-24 07:25:35,53.7795,-39.4498,490.0,3.735,34.883,-0.00366104052546,0.02848,2.0244,nan,nan,nan,0.000379674105147,6.87261299598,10.3829589163,27.7265482082,0.00408620689655,-0.951183847473
2017-10-24 07:25:35,53.7795,-39.4498,492.0,3.734,34.883,-0.0036610405257,0.02848,2.0726,nan,nan,nan,0.000402198548805,7.24533360171,10.3832821876,27.7266642399,0.00408620689655,-0.153323004239
2017-10-24 07:25:35,53.7795,-39.4498,494.0,3.732,34.883,-0.00366104052585,0.02848,2.0485,nan,nan,nan,0.000372158797177,6.74825431341,10.3832821876,27.7268807486,0.00408620689655,-1.2173910864
2017-10-24 07:25:35,53.7795,-39.4498,496.0,3.732,34.883,-0.00366104052588,0.02314,2.03645,nan,nan,nan,0.000367152887938,6.66541961383,10.3848987236,27.7268962653,0.00178448275862,-1.39471040345
