datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-21 07:22:53,52.818,-30.274,35.9,6.309,34.685,-0.00366104007913,0.52688,1.89185,0.0118306377579,2.0,0.57,0.000558048557291,9.82424344957,11.7164044447,27.2661783061,0.218913793103,5.36719599637
2018-02-21 07:22:53,52.818,-30.274,38.0,6.309,34.685,-0.00366104007909,0.53222,1.89185,0.0109041978395,2.0,0.57,0.00056305446653,9.90707814915,11.7139052287,27.2662196083,0.221215517241,5.54451531342
2018-02-21 07:22:53,52.818,-30.274,39.9,6.309,34.685,-0.00366104007905,0.53222,1.86775,0.0113674177987,2.0,0.38,0.00056305446653,9.90707814915,11.7152819609,27.2662569838,0.221215517241,5.54451531342
2018-02-21 07:22:53,52.818,-30.274,42.0,6.311,34.686,-0.00366104007868,0.55002,1.9039,0.0104409778803,1.9,0.29,0.000555546596042,9.78284253746,11.7120798699,27.2668306902,0.228887931034,5.278571525
2018-02-21 07:22:53,52.818,-30.274,44.0,6.312,34.686,-0.00366104007866,0.51264,1.89185,0.0113674177987,2.1,0.45,0.000603104577035,10.5698026841,11.7129775435,27.2667435438,0.212775862069,6.96317032775
2018-02-21 07:22:53,52.818,-30.274,46.0,6.312,34.686,-0.00366104007857,0.51442,1.89185,0.0113674177987,2.0,0.32,0.00066067253328,11.5224017293,11.7163296083,27.2667869892,0.213543103448,9.00234247384
2018-02-21 07:22:53,52.818,-30.274,48.0,6.313,34.687,-0.00366104007841,0.5162,1.89185,0.0113674177987,2.0,0.21,0.000575571226049,10.1141977682,11.7159704019,27.2674893091,0.214310344828,5.98788396912
2018-02-21 07:22:53,52.818,-30.274,50.0,6.313,34.687,-0.00366104007843,0.53756,1.8798,0.0118306377579,2.0,0.23,0.000565559407572,9.94852836904,11.709985628,27.2675327741,0.223517241379,5.63324533502
2018-02-21 07:22:53,52.818,-30.274,52.0,6.315,34.687,-0.00366104007812,0.53578,1.9039,0.0113674177987,2.0,0.23,0.000578077866609,10.1556761107,11.7117806642,27.2673037034,0.22275,6.07667419104
2018-02-21 07:22:53,52.818,-30.274,54.0,6.315,34.688,-0.00366104007805,0.51798,1.89185,0.0113674177987,2.0,0.17,0.000570566309546,10.0313794958,11.7117806642,27.2681252895,0.215077586207,5.81059981672
2018-02-21 07:22:53,52.818,-30.274,56.0,6.316,34.688,-0.00366104007797,0.53044,1.8798,0.0113674177987,1.9,0.23,0.000565562243133,9.94857529016,11.7120798698,27.2680268262,0.220448275862,5.63334577627
2018-02-21 07:22:53,52.818,-30.274,58.0,6.316,34.688,-0.00366104007793,0.50908,1.91595,0.0118306377579,2.0,0.17,0.000548041560798,9.65865384162,11.7153717548,27.268058981,0.21124137931,5.01272816659
2018-02-21 07:22:53,52.818,-30.274,60.0,6.316,34.688,-0.00366104007791,0.53934,1.9039,0.0118306377579,1.9,0.23,0.000605609517042,10.6112528868,11.7105839357,27.2680911429,0.224284482759,7.05190031268
2018-02-21 07:22:53,52.818,-30.274,62.0,6.316,34.688,-0.00366104007793,0.52332,1.8798,0.0113674177987,1.9,0.13,0.000573071106991,10.0728273395,11.7108382279,27.2681233118,0.217379310345,5.89932475185
2018-02-21 07:22:53,52.818,-30.274,64.0,6.316,34.687,-0.0036610400779,0.53578,1.86775,0.0109041978395,1.9,0.11,0.000573073800173,10.0728719047,11.7078918481,27.2673660341,0.22275,5.89942014974
2018-02-21 07:22:53,52.818,-30.274,66.0,6.317,34.688,-0.00366104007778,0.51798,1.86775,0.0113674177987,2.0,0.08,0.000570569995087,10.0314404819,11.706097547,27.2680570723,0.215077586207,5.81073036596
2018-02-21 07:22:53,52.818,-30.274,68.1,6.316,34.687,-0.00366104007784,0.52866,1.86775,0.0118306377579,2.0,0.08,0.000583085618651,10.2385413038,11.706590946,27.2674320146,0.219681034483,6.25405878385
2018-02-21 07:22:53,52.818,-30.274,70.0,6.318,34.688,-0.00366104007757,0.5162,1.89185,0.0113674177987,2.0,0.21,0.000575577746928,10.1143056717,11.7114365893,27.2679908656,0.214310344828,5.98811495168
2018-02-21 07:22:53,52.818,-30.274,72.0,6.319,34.689,-0.00366104007744,0.50908,1.9039,0.0122938577171,2.0,0.24,0.000545541440911,9.61728339923,11.7093873581,27.2686819196,0.21124137931,4.92416891994
2018-02-21 07:22:53,52.818,-30.274,74.0,6.319,34.689,-0.00366104007736,0.5251,1.8798,0.0118306377579,1.9,0.16,0.000610618261013,10.6941344938,11.7031077988,27.2687141438,0.218146551724,7.22932004161
2018-02-21 07:22:53,52.818,-30.274,76.0,6.32,34.689,-0.00366104007733,0.534,1.8798,0.0113674177987,2.0,0.1,0.000580584647984,10.1971567833,11.7078918481,27.2686157603,0.221982758621,6.16546940089
2018-02-21 07:22:53,52.818,-30.274,78.0,6.32,34.689,-0.0036610400773,0.534,1.8798,0.0118306377579,2.0,0.13,0.000603111239558,10.5699129314,11.7057985298,27.2686556424,0.221982758621,6.96340632763
2018-02-21 07:22:53,52.818,-30.274,80.0,6.32,34.689,-0.00366104007734,0.52866,1.89185,0.0118306377579,1.9,0.06,0.00056056101103,9.86581798492,11.7034067312,27.2686955317,0.219681034483,5.45619213269
2018-02-21 07:22:53,52.818,-30.274,82.0,6.32,34.689,-0.00366104007729,0.51976,1.89185,0.0118306377579,1.9,0.12,0.000545543283314,9.61731388617,11.7020466647,27.2687354279,0.215844827586,4.92423418153
2018-02-21 07:22:53,52.818,-30.274,84.0,6.32,34.689,-0.00366104007725,0.53756,1.9039,0.0113674177987,1.9,0.08,0.000580584647984,10.1971567833,11.7018224966,27.2687753313,0.223517241379,6.16546940089
2018-02-21 07:22:53,52.818,-30.274,86.0,6.32,34.688,-0.00366104007727,0.5162,1.86775,0.0113674177987,1.9,0.1,0.000565569613321,9.94869724748,11.7009707061,27.2680257842,0.214310344828,5.63360684305
2018-02-21 07:22:53,52.818,-30.274,88.0,6.32,34.689,-0.00366104007723,0.51442,1.89185,0.0113674177987,1.9,0.12,0.000563063965649,9.90723533472,11.6971311266,27.2688551591,0.213543103448,5.54485179121
2018-02-21 07:22:53,52.818,-30.274,90.0,6.321,34.689,-0.00366104007719,0.51086,1.86775,0.0113674177987,1.9,0.1,0.000585592399514,10.2800219679,11.6996259295,27.2687644851,0.21200862069,6.34285397558
2018-02-21 07:22:53,52.818,-30.274,92.0,6.321,34.689,-0.00366104007713,0.53044,1.89185,0.0109041978395,1.9,0.08,0.000580586490275,10.1971872684,11.7023605089,27.2688044206,0.220448275862,6.16553465853
2018-02-21 07:22:53,52.818,-30.274,93.9,6.321,34.689,-0.00366104007713,0.49662,1.89185,0.0113674177987,2.0,0.1,0.000575580581037,10.1143525688,11.6956375467,27.2688423659,0.205870689655,5.98821534148
2018-02-21 07:22:53,52.818,-30.274,96.0,6.321,34.689,-0.00366104007713,0.51264,1.9039,0.0113674177987,2.0,0.07,0.000550551034843,9.70017907085,11.6978780048,27.2688843128,0.212775862069,5.10161875622
2018-02-21 07:22:53,52.818,-30.274,98.0,6.321,34.689,-0.00366104007709,0.5073,1.89185,0.0109041978395,2.0,0.05,0.000555556944082,9.78301377044,11.6968323918,27.2689242695,0.210474137931,5.27893807327
2018-02-21 07:22:53,52.818,-30.274,100.0,6.322,34.689,-0.00366104007703,0.51442,1.89185,0.0109041978395,2.0,0.06,0.000578085377835,10.1558004018,11.7012396843,27.2688336431,0.213543103448,6.07694025368
2018-02-21 07:22:53,52.818,-30.274,102.0,6.321,34.69,-0.00366104007707,0.53578,1.86775,0.0109041978395,1.9,0.09,0.000560560160326,9.86580390801,11.6973850586,27.2697909439,0.22275,5.45616199908
2018-02-21 07:22:53,52.818,-30.274,104.0,6.322,34.689,-0.00366104007701,0.50908,1.89185,0.0109041978395,2.0,0.11,0.000585594241693,10.2800524512,11.6951447169,27.2689054215,0.21124137931,6.34291922925
2018-02-21 07:22:53,52.818,-30.274,106.0,6.322,34.69,-0.00366104007702,0.50552,1.89185,0.0113674177987,2.0,0.07,0.0005956033672,10.4456772887,11.6947415116,27.2697294241,0.209706896552,6.69746247296
2018-02-21 07:22:53,52.818,-30.274,108.0,6.322,34.69,-0.00366104007698,0.51442,1.8798,0.0104409778803,2.0,0.1,0.000580585639484,10.19717319,11.6936514496,27.2697639691,0.213543103448,6.1655045218
2018-02-21 07:22:53,52.818,-30.274,110.0,6.322,34.69,-0.00366104007704,0.52688,1.8798,0.0118306377579,2.0,0.08,0.000588094503342,10.3214252394,11.6911582173,27.2697985211,0.218913793103,6.43148349738
2018-02-21 07:22:53,52.818,-30.274,112.0,6.322,34.69,-0.00366104007706,0.50908,1.89185,0.0113674177987,2.0,0.08,0.000538035410956,9.49307824353,11.6928601133,27.2698330801,0.21124137931,4.65829032687
2018-02-21 07:22:53,52.818,-30.274,114.0,6.322,34.69,-0.00366104007708,0.50196,1.89185,0.0118306377579,2.1,0.06,0.000568070866387,9.99008644103,11.6926510921,27.2698676462,0.208172413793,5.72220622918
2018-02-21 07:22:53,52.818,-30.274,116.0,6.322,34.691,-0.00366104007712,0.50196,1.89185,0.0118306377579,1.9,0.05,0.000585588855787,10.2799633285,11.6901581227,27.2706916914,0.208172413793,6.34272844968
2018-02-21 07:22:53,52.818,-30.274,118.0,6.321,34.691,-0.00366104007716,0.48772,1.86775,0.0122938577171,2.0,0.07,0.000568066331225,9.99001139596,11.6881731727,27.2708568322,0.202034482759,5.72204558465
2018-02-21 07:22:53,52.818,-30.274,120.0,6.322,34.691,-0.00366104007712,0.51442,1.8798,0.0113674177987,2.0,0.1,0.000563062264213,9.9072071804,11.69165084,27.2707608611,0.213543103448,5.54479152295
2018-02-21 07:22:53,52.818,-30.274,122.0,6.322,34.691,-0.00366104007707,0.50018,1.89185,0.0118306377579,1.9,0.13,0.000550547491116,9.70012043145,11.6878747199,27.2707954565,0.207405172414,5.10149323033
2018-02-21 07:22:53,52.818,-30.274,124.0,6.321,34.691,-0.00366104007723,0.50552,1.9039,0.0118306377579,1.9,0.06,0.00054804269427,9.65867259762,11.6866810027,27.2709606065,0.209706896552,5.01276831644
2018-02-21 07:22:53,52.818,-30.274,126.0,6.32,34.692,-0.00366104007738,0.51086,1.8798,0.0113674177987,1.8,0.13,0.000570564750557,10.0313536986,11.6851890675,27.2719152276,0.21200862069,5.81054459423
2018-02-21 07:22:53,52.818,-30.274,128.0,6.321,34.692,-0.00366104007736,0.49306,1.86775,0.0113674177987,2.0,0.09,0.000553045910584,9.74146273635,11.6828024594,27.2718159316,0.204336206897,5.18999224471
2018-02-21 07:22:53,52.818,-30.274,130.1,6.32,34.693,-0.0036610400774,0.50374,1.8798,0.0104409778803,2.0,0.11,0.000548035466069,9.65855298981,11.6848161204,27.2727687524,0.208939655172,5.0125122791
2018-02-21 07:22:53,52.818,-30.274,132.0,6.32,34.693,-0.00366104007753,0.49306,1.8798,0.0118306377579,2.0,0.06,0.000558047284546,9.82422238897,11.6836973671,27.2727984401,0.204336206897,5.36715091321
2018-02-21 07:22:53,52.818,-30.274,134.0,6.32,34.693,-0.00366104007748,0.4895,1.8798,0.0113674177987,2.0,0.06,0.000573065012262,10.0727264877,11.6822059013,27.2728296971,0.202801724138,5.89910886436
2018-02-21 07:22:53,52.818,-30.274,136.0,6.32,34.693,-0.00366104007744,0.51264,1.84365,0.0113674177987,2.0,0.05,0.000553041375308,9.74138768939,11.6801182435,27.2728609612,0.212775862069,5.18983159615
2018-02-21 07:22:53,52.818,-30.274,138.0,6.321,34.693,-0.00366104007745,0.4806,1.86775,0.0118306377579,1.9,0.07,0.000570563900029,10.0313396246,11.6813111345,27.2727617186,0.198965517241,5.81051446683
2018-02-21 07:22:53,52.818,-30.274,140.0,6.319,34.694,-0.00366104007772,0.4806,1.8557,0.0118306377579,1.9,0.07,0.000545527976049,9.617060591,11.676540471,27.2738435026,0.198965517241,4.9236919676
2018-02-21 07:22:53,52.818,-30.274,142.0,6.317,34.696,-0.003661040078,0.4806,1.91595,0.0113674177987,1.9,0.07,0.000533004131776,9.40982373781,11.6743795546,27.2757147456,0.198965517241,4.48007235578
2018-02-21 07:22:53,52.818,-30.274,144.0,6.317,34.696,-0.00366104007807,0.49306,1.86775,0.0113674177987,1.9,0.05,0.000533004131776,9.40982373781,11.6691655794,27.2757460291,0.204336206897,4.48007235578
2018-02-21 07:22:53,52.818,-30.274,146.0,6.318,34.696,-0.00366104007802,0.48594,1.8798,0.0118306377579,2.0,0.05,0.000540514838427,9.53410628058,11.6690911148,27.2756468479,0.201267241379,4.74611660676
2018-02-21 07:22:53,52.818,-30.274,148.0,6.317,34.696,-0.00366104007805,0.4717,1.86775,0.0109041978395,2.0,0.09,0.00055553072335,9.78257988594,11.6667085576,27.2758086171,0.195129310345,5.27800928251
2018-02-21 07:22:53,52.818,-30.274,150.0,6.317,34.696,-0.00366104007812,0.46636,1.8798,0.0109041978395,1.9,0.05,0.000550524814112,9.69974518635,11.6619452409,27.2758399216,0.192827586207,5.10068996546
2018-02-21 07:22:53,52.818,-30.274,152.0,6.317,34.697,-0.00366104007818,0.48416,1.8798,0.0113674177987,1.9,0.04,0.0005680428036,9.98962207533,11.659266928,27.276659587,0.2005,5.72121218912
2018-02-21 07:22:53,52.818,-30.274,154.0,6.317,34.697,-0.00366104007824,0.46102,1.86775,0.0109041978395,2.0,0.07,0.000525492575072,9.28552712887,11.659266928,27.2766886027,0.190525862069,4.21399799419
2018-02-21 07:22:53,52.818,-30.274,156.0,6.317,34.697,-0.00366104007826,0.48238,1.8798,0.0113674177987,2.0,0.05,0.000600581213651,10.5280476226,11.6576305542,27.2767176253,0.199732758621,6.87378774996
2018-02-21 07:22:53,52.818,-30.274,158.0,6.317,34.697,-0.00366104007827,0.47882,1.81955,0.0113674177987,2.0,0.04,0.000548019166646,9.65828327699,11.6551021692,27.276746655,0.198198275862,5.01193492092
2018-02-21 07:22:53,52.818,-30.274,160.0,6.317,34.698,-0.00366104007835,0.45924,1.91595,0.0122938577171,2.0,0.06,0.000555525337691,9.78249076738,11.6545073533,27.2775652018,0.18975862069,5.27781851171
2018-02-21 07:22:53,52.818,-30.274,162.0,6.317,34.698,-0.00366104007836,0.46814,1.89185,0.0118306377579,2.0,0.07,0.000555525337691,9.78249076738,11.6531691541,27.2775942465,0.193594827586,5.27781851171
2018-02-21 07:22:53,52.818,-30.274,164.0,6.317,34.698,-0.00366104007838,0.47526,1.8798,0.0113674177987,1.9,0.06,0.000532998746118,9.40973461925,11.6498244838,27.2776232981,0.196663793103,4.47988158497
2018-02-21 07:22:53,52.818,-30.274,166.0,6.317,34.698,-0.00366104007838,0.46102,1.86775,0.0118306377579,2.0,0.07,0.000573046020027,10.0724122159,11.6397975632,27.2776523568,0.190525862069,5.89843612139
2018-02-21 07:22:53,52.818,-30.274,168.0,6.318,34.698,-0.00366104007845,0.4628,1.9039,0.0118306377579,2.0,0.06,0.000533000588958,9.40976511343,11.6417278475,27.2775509895,0.191293103448,4.47994686206
2018-02-21 07:22:53,52.818,-30.274,170.0,6.318,34.698,-0.00366104007845,0.45746,1.89185,0.0113674177987,2.0,0.07,0.00056053308977,9.86535596114,11.636680244,27.277580066,0.18899137931,5.45520310584
2018-02-21 07:22:53,52.818,-30.274,172.0,6.318,34.699,-0.00366104007849,0.46814,1.86775,0.0118306377579,1.9,0.05,0.000610589489403,10.6936583989,11.6271861791,27.2783986638,0.193594827586,7.22830089363
2018-02-21 07:22:53,52.818,-30.274,174.0,6.318,34.699,-0.0036610400786,0.44856,1.89185,0.0122938577171,2.0,0.07,0.000538003805443,9.49255525499,11.6141473994,27.2784277553,0.185155172414,4.65717079639
2018-02-21 07:22:53,52.818,-30.274,176.0,6.318,34.7,-0.0036610400787,0.42898,1.8798,0.0113674177987,2.0,0.09,0.000525486339627,9.28542394857,11.6043801187,27.2792463703,0.176715517241,4.21377712227
2018-02-21 07:22:53,52.818,-30.274,178.0,6.318,34.704,-0.00366104007891,0.3827,1.9039,0.0118306377579,2.1,0.06,0.000540493296813,9.53374982323,11.593736423,27.2824317327,0.156767241379,4.7453535597
2018-02-21 07:22:53,52.818,-30.274,180.0,6.317,34.705,-0.00366104007905,0.3827,1.9039,0.0113674177987,2.0,0.05,0.000507950351209,8.99524922442,11.5987611159,27.2833789802,0.156767241379,3.59261734053
2018-02-21 07:22:53,52.818,-30.274,182.0,6.316,34.708,-0.00366104007943,0.36846,1.89185,0.0122938577171,2.0,0.07,0.000520455203615,9.2021718119,11.614591607,27.2859052743,0.150629310345,4.03556422245
2018-02-21 07:22:53,52.818,-30.274,184.0,6.316,34.711,-0.00366104007958,0.37024,1.9039,0.0122938577171,2.0,0.04,0.000485405761683,8.62219525728,11.6297812651,27.2883011677,0.151396551724,2.79404289035
2018-02-21 07:22:53,52.818,-30.274,186.0,6.317,34.713,-0.00366104007959,0.37914,1.89185,0.0113674177987,2.0,0.04,0.00050041994804,8.8706407558,11.6008308854,27.2897771236,0.155232758621,3.32587539947
2018-02-21 07:22:53,52.818,-30.274,188.0,6.316,34.713,-0.00366104007989,0.35956,1.8798,0.0122938577171,2.0,0.04,0.000492909240874,8.7463582045,11.5305658632,27.2899348772,0.146793103448,3.05983113023
2018-02-21 07:22:53,52.818,-30.274,190.0,6.313,34.714,-0.00366104008054,0.3649,1.8798,0.0122938577171,2.0,0.08,0.000495403972544,8.787639486,11.4254917248,27.2911429316,0.149094827586,3.14819951546
2018-02-21 07:22:53,52.818,-30.274,192.0,6.294,34.716,-0.00366104008383,0.3204,1.91595,0.0122938577171,2.0,0.07,0.000490357626861,8.70413566907,11.3340808582,27.2952245369,0.129913793103,2.96944785868
2018-02-21 07:22:53,52.818,-30.274,194.0,6.289,34.718,-0.003661040085,0.30794,1.9521,0.0122938577171,1.9,0.06,0.000507863692709,8.99381525299,11.2461943719,27.2974816804,0.124543103448,3.58954772314
2018-02-21 07:22:53,52.818,-30.274,196.0,6.287,34.719,-0.00366104008552,0.29904,1.928,0.0122938577171,2.0,0.05,0.000457798214293,8.16536258507,11.2018188396,27.2985587369,0.120706896552,1.81612834668
2018-02-21 07:22:53,52.818,-30.274,198.0,6.286,34.719,-0.00366104008602,0.3026,1.91595,0.0122938577171,2.0,0.04,0.000467808185962,8.3310014244,11.1463141237,27.2987160712,0.12224137931,2.17070156316
2018-02-21 07:22:53,52.818,-30.274,200.0,6.27,34.725,-0.00366104008924,0.29726,1.94005,0.0122938577171,2.0,0.06,0.000467762463327,8.33024483442,11.0891838513,27.3055609137,0.119939655172,2.16908197596
2018-02-21 07:22:53,52.818,-30.274,202.0,6.243,34.729,-0.00366104009353,0.28302,1.96415,0.0118306377579,2.0,0.07,0.000457689912261,8.16357046983,10.9979854451,27.3122502507,0.113801724138,1.81229207211
2018-02-21 07:22:53,52.818,-30.274,204.0,6.238,34.729,-0.00366104009463,0.28124,1.9521,0.0118306377579,2.0,0.05,0.000452674742027,8.080582525,10.8367823067,27.3129246386,0.113034482759,1.63464471207
2018-02-21 07:22:53,52.818,-30.274,206.0,6.22,34.731,-0.0036610400982,0.26166,1.94005,0.0122938577171,2.0,0.07,0.000455138945861,8.12135865069,10.5652202509,27.3168606813,0.104594827586,1.72193174029
2018-02-21 07:22:53,52.818,-30.274,208.0,6.166,34.741,-0.00366104010655,0.21894,1.98825,0.0118306377579,2.1,0.07,0.0004174673667,7.49799258593,10.2565137086,27.331754519,0.0861810344828,0.38752906325
2018-02-21 07:22:53,52.818,-30.274,210.0,6.113,34.751,-0.00366104011616,0.17444,2.0726,0.0118306377579,2.0,0.06,0.00040482685083,7.28882512309,9.97320430316,27.3464897696,0.067,-0.0602232899092
2018-02-21 07:22:53,52.818,-30.274,212.0,6.065,34.766,-0.00366104012463,0.13884,2.0726,0.0122938577171,2.0,0.04,0.000389678924431,7.03816657682,9.75561343643,27.3645084113,0.0516551724138,-0.596793138792
2018-02-21 07:22:53,52.818,-30.274,214.0,6.043,34.771,-0.00366104012785,0.13706,2.1208,0.0118306377579,2.0,0.07,0.000372103528444,6.7473397605,9.64163095115,27.3712916839,0.0508879310345,-1.21934881545
2018-02-21 07:22:53,52.818,-30.274,216.0,6.02,34.777,-0.00366104013168,0.12282,2.10875,0.0118306377579,1.9,0.07,0.000362032362057,6.58068830871,9.51458435656,27.3789874046,0.04475,-1.57608967122
2018-02-21 07:22:53,52.818,-30.274,218.0,5.975,34.784,-0.00366104013993,0.10146,2.1208,0.0118306377579,1.9,0.04,0.000361928843996,6.57897535566,9.39205315451,27.3902582714,0.0355431034483,-1.57975648798
2018-02-21 07:22:53,52.818,-30.274,220.0,5.922,34.79,-0.00366104014912,0.0979,2.1449,0.0122938577171,2.0,0.04,0.000454421990576,8.10949491669,9.30397505013,27.4017263529,0.0340086206897,1.69653575019
2018-02-21 07:22:53,52.818,-30.274,222.0,5.872,34.796,-0.00366104015652,0.07832,2.18105,0.0127570776763,2.0,0.05,0.00035669594052,6.49238449539,9.25350452308,27.412787309,0.0255689655172,-1.76511639491
2018-02-21 07:22:53,52.818,-30.274,224.0,5.867,34.797,-0.00366104015741,0.07476,2.1449,0.0122938577171,2.0,0.07,0.000349174898295,6.36793092591,9.21768602137,27.4142308359,0.0240344827586,-2.03152675261
2018-02-21 07:22:53,52.818,-30.274,226.0,5.864,34.798,-0.0036610401583,0.0712,2.15695,0.0132202976355,2.0,0.08,0.00040673446598,7.32039116241,9.17082678557,27.4154231564,0.0225,0.00734825393979
2018-02-21 07:22:53,52.818,-30.274,228.0,5.823,34.804,-0.00366104016544,0.06408,2.1449,0.0127570776763,2.0,0.06,0.000351575413727,6.40765317519,9.11867761585,27.4253277687,0.0194310344828,-1.94649569497
2018-02-21 07:22:53,52.818,-30.274,230.0,5.792,34.808,-0.00366104017022,0.06052,2.15695,0.0127570776763,2.0,0.08,0.000333984935753,6.11657679146,9.08151621836,27.4323863309,0.0178965517241,-2.56958560575
2018-02-21 07:22:53,52.818,-30.274,232.0,5.784,34.809,-0.00366104017163,0.05696,2.20515,0.0122938577171,2.0,0.08,0.000346481765609,6.32336662674,9.03681927973,27.4341991431,0.0163620689655,-2.12692289858
2018-02-21 07:22:53,52.818,-30.274,234.0,5.785,34.814,-0.00366104017163,0.05162,2.20515,0.0127570776763,1.9,0.06,0.000346470163037,6.32317463453,8.9858079701,27.4380539459,0.0140603448276,-2.1273338849
2018-02-21 07:22:53,52.818,-30.274,236.0,5.79,34.818,-0.00366104017095,0.04806,2.1931,0.0127570776763,2.0,0.08,0.000323942292966,5.95039733062,8.95034848217,27.4406192709,0.012525862069,-2.92531609856
2018-02-21 07:22:53,52.818,-30.274,238.0,5.793,34.824,-0.00366104017086,0.0445,2.1931,0.0122938577171,2.0,0.05,0.000328937710623,6.03305842197,8.93430755635,27.4450154691,0.0109913793103,-2.74836841432
2018-02-21 07:22:53,52.818,-30.274,240.0,5.785,34.825,-0.00366104017241,0.04094,2.1931,0.0132202976355,2.0,0.04,0.000316404992667,5.82567473255,8.93566569605,27.4468286217,0.00945689655172,-3.19230234975
2018-02-21 07:22:53,52.818,-30.274,242.0,5.774,34.826,-0.00366104017482,0.04094,2.20515,0.0132202976355,2.0,0.06,0.000323890182905,5.94953504546,8.96707650515,27.4490145666,0.00945689655172,-2.92716194114
2018-02-21 07:22:53,52.818,-30.274,244.0,5.722,34.825,-0.003661040185,0.03738,2.2172,0.0132202976355,1.9,0.06,0.000353829012031,6.44494433043,9.01873592164,27.4547065099,0.0079224137931,-1.86666873582
