datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-22 07:03:57,56.8897,-32.1127,242.0,6.743,34.993,-0.00366104000527,0.03026,1.7593,0.00580877828832,1.8,0.08,0.000317729698948,5.84759515531,11.4128748447,27.4549574832,0.00485344827586,-3.14537860388
2019-05-22 07:03:57,56.8897,-32.1127,244.0,6.74,34.993,-0.0036610400058,0.03026,1.79545,0.00534555832912,1.8,0.07,0.000357771565133,6.5101832683,11.3997684749,27.4553914835,0.00485344827586,-1.72701561984
2019-05-22 07:03:57,56.8897,-32.1127,246.0,6.738,34.993,-0.00366104000609,0.02848,1.8075,nan,nan,nan,0.000342750231715,6.2616195046,11.3878367173,27.4556896984,0.00408620689655,-2.2591012922
2019-05-22 07:03:57,56.8897,-32.1127,248.0,6.74,34.993,-0.00366104000595,0.02848,1.7834,nan,nan,nan,0.000492931114577,8.74672015705,11.3830682908,27.4554451801,0.00408620689655,3.06060594054
2019-05-22 07:03:57,56.8897,-32.1127,250.0,6.74,34.994,-0.00366104000616,0.02848,1.79545,nan,nan,nan,0.00031521866395,5.8060440964,11.36084788,27.4562606154,0.00408620689655,-3.23432448557
2019-05-22 07:03:57,56.8897,-32.1127,252.0,6.734,34.993,-0.00366104000708,0.03204,1.77135,nan,nan,nan,0.000332731200502,6.09583075354,11.3488939268,27.4563128086,0.00562068965517,-2.61399541581
2019-05-22 07:03:57,56.8897,-32.1127,254.0,6.731,34.993,-0.00366104000749,0.0267,1.8075,nan,nan,nan,0.000305193288975,5.64015037266,11.340621582,27.4567470622,0.00331896551724,-3.58944331794
2019-05-22 07:03:57,56.8897,-32.1127,256.0,6.73,34.993,-0.00366104000787,0.02848,1.79545,nan,nan,nan,0.000345238759091,6.30279812127,11.3343682657,27.4569100907,0.00408620689655,-2.17095267549
2019-05-22 07:03:57,56.8897,-32.1127,258.0,6.729,34.993,-0.00366104000801,0.02492,1.8075,nan,nan,nan,0.000322710363613,5.93001212325,11.3233812631,27.4570731069,0.00255172413793,-2.96895350011
2019-05-22 07:03:57,56.8897,-32.1127,260.0,6.722,34.992,-0.00366104000933,0.03026,1.8075,nan,nan,nan,0.000327706315527,6.01268205517,11.3131241167,27.4572604963,0.00485344827586,-2.7919868914
2019-05-22 07:03:57,56.8897,-32.1127,262.0,6.712,34.992,-0.00366104001104,0.05162,1.7593,nan,nan,nan,0.000315173489767,5.80529658186,11.3176416014,27.4586420057,0.0140603448276,-3.23592464549
2019-05-22 07:03:57,56.8897,-32.1127,264.0,6.707,34.991,-0.0036610400118,0.0267,1.79545,nan,nan,nan,0.00030515531429,5.639521991,11.325175636,27.458557349,0.00331896551724,-3.5907884572
2019-05-22 07:03:57,56.8897,-32.1127,266.0,6.709,34.992,-0.00366104001153,0.03026,1.7834,nan,nan,nan,0.000307659207947,5.68095487941,11.3303453697,27.4591028071,0.00485344827586,-3.50209553609
2019-05-22 07:03:57,56.8897,-32.1127,268.0,6.709,34.992,-0.00366104001177,0.0267,1.7834,nan,nan,nan,0.000295144434851,5.47386813045,11.3258934824,27.4591302157,0.00331896551724,-3.94539382872
2019-05-22 07:03:57,56.8897,-32.1127,270.0,6.705,34.992,-0.00366104001235,0.02848,1.81955,nan,nan,nan,0.000312657891685,5.76367001586,11.3244578452,27.4596987513,0.00408620689655,-3.32503216072
2019-05-22 07:03:57,56.8897,-32.1127,272.0,6.7,34.992,-0.00366104001325,0.02848,1.81955,nan,nan,nan,0.000337678403507,6.17769401857,11.310830364,27.4604022885,0.00408620689655,-2.43875559096
2019-05-22 07:03:57,56.8897,-32.1127,274.0,6.694,34.992,-0.00366104001433,0.02848,1.79545,nan,nan,nan,0.000322649830886,5.92901046501,11.2970797575,27.4612406493,0.00408620689655,-2.97109769036
2019-05-22 07:03:57,56.8897,-32.1127,276.0,6.69,34.991,-0.00366104001517,0.0267,1.81955,nan,nan,nan,0.00031013049952,5.72184828862,11.2786344722,27.4610197219,0.00331896551724,-3.414557446
2019-05-22 07:03:57,56.8897,-32.1127,278.0,6.686,34.991,-0.00366104001603,0.03026,1.7834,nan,nan,nan,0.000307620311063,5.68031123774,11.2607961485,27.4615872917,0.00485344827586,-3.50347334153
2019-05-22 07:03:57,56.8897,-32.1127,280.0,6.675,34.991,-0.00366104001793,0.02848,1.81955,nan,nan,nan,0.000320115181951,5.88706865722,11.2401467414,27.4630992547,0.00408620689655,-3.06088002494
2019-05-22 07:03:57,56.8897,-32.1127,282.0,6.662,34.99,-0.00366104001993,0.03204,1.79545,nan,nan,nan,0.000337615000751,6.17664486886,11.2241574134,27.4640905495,0.00562068965517,-2.44100144338
2019-05-22 07:03:57,56.8897,-32.1127,284.0,6.656,34.989,-0.00366104002109,0.0267,1.81955,nan,nan,nan,0.000307571350136,5.67950106252,11.2081957644,27.4641373189,0.00331896551724,-3.50520763548
2019-05-22 07:03:57,56.8897,-32.1127,286.0,6.65,34.989,-0.00366104002206,0.0267,1.8075,nan,nan,nan,0.000322578204063,5.92782522851,11.1912004365,27.4649724296,0.00331896551724,-2.97363485567
2019-05-22 07:03:57,56.8897,-32.1127,288.0,6.646,34.988,-0.00366104002317,0.02848,1.8075,nan,nan,nan,0.000327579536903,6.01058420067,11.1834213872,27.4647491754,0.00408620689655,-2.79647764382
2019-05-22 07:03:57,56.8897,-32.1127,290.0,6.63,34.987,-0.00366104002589,0.02848,1.79545,nan,nan,nan,0.000312535461552,5.7616441175,11.1816543386,27.4661390036,0.00408620689655,-3.3293688809
2019-05-22 07:03:57,56.8897,-32.1127,292.0,6.618,34.987,-0.00366104002773,0.02848,1.8075,nan,nan,nan,0.000315016630488,5.80270097124,11.2230924431,27.467777832,0.00408620689655,-3.24148091485
2019-05-22 07:03:57,56.8897,-32.1127,294.0,6.61,34.989,-0.00366104002898,0.03382,1.79545,nan,nan,nan,0.000335020383015,6.13371073432,11.2561638174,27.4704563079,0.00638793103448,-2.53290799285
2019-05-22 07:03:57,56.8897,-32.1127,296.0,6.608,34.989,-0.00366104002949,0.03382,1.7593,nan,nan,nan,0.000332513794019,6.09223324511,11.2732793609,27.4707516781,0.00638793103448,-2.62169638824
2019-05-22 07:03:57,56.8897,-32.1127,298.0,6.605,34.988,-0.00366104003002,0.03204,1.7834,nan,nan,nan,0.000322499199117,5.92651790337,11.2961494641,27.4703921593,0.00562068965517,-2.97643336889
2019-05-22 07:03:57,56.8897,-32.1127,300.1,6.591,34.988,-0.00366104003243,0.03026,1.79545,nan,nan,nan,0.000365023970212,6.63019159593,11.3061729257,27.4722966549,0.00485344827586,-1.47012092713
2019-05-22 07:03:57,56.8897,-32.1127,302.0,6.577,34.986,-0.00366104003491,0.0356,1.77135,nan,nan,nan,0.000344980207376,6.29851976692,11.3140561159,27.4726181717,0.00715517241379,-2.18011109432
2019-05-22 07:03:57,56.8897,-32.1127,304.0,6.575,34.986,-0.00366104003545,0.0356,1.7834,nan,nan,nan,0.000319947019605,5.8842860104,11.3171395499,27.4729126759,0.00715517241379,-3.06683667156
2019-05-22 07:03:57,56.8897,-32.1127,306.0,6.573,34.986,-0.00366104003603,0.03026,1.7834,nan,nan,nan,0.000337464059916,6.17414719298,11.3208697241,27.4732071482,0.00485344827586,-2.44634806965
2019-05-22 07:03:57,56.8897,-32.1127,308.0,6.563,34.985,-0.00366104003786,0.04094,1.7593,nan,nan,nan,0.000322430792461,5.92538595221,11.3093970568,27.4737816457,0.00945689655172,-2.97885646944
2019-05-22 07:03:57,56.8897,-32.1127,310.0,6.542,34.983,-0.00366104004126,0.03382,1.77135,nan,nan,nan,0.000332409675112,6.09051034964,11.2990122038,27.4750333799,0.00638793103448,-2.62538448817
2019-05-22 07:03:57,56.8897,-32.1127,312.0,6.534,34.982,-0.00366104004253,0.03204,1.77135,nan,nan,nan,0.000430012983501,7.7055897175,11.2725655803,27.4753376056,0.00562068965517,0.83191990158
2019-05-22 07:03:57,56.8897,-32.1127,314.0,6.522,34.981,-0.0036610400448,0.0356,1.79545,nan,nan,nan,0.000337384428243,6.17282949715,11.2400044919,27.4761735761,0.00715517241379,-2.44916878279
2019-05-22 07:03:57,56.8897,-32.1127,316.0,6.512,34.98,-0.00366104004685,0.0356,1.77135,nan,nan,nan,0.000520084521435,9.19603799174,11.1816543386,27.4767418232,0.00715517241379,4.02243391828
2019-05-22 07:03:57,56.8897,-32.1127,318.0,6.489,34.979,-0.00366104005098,0.03738,1.81955,nan,nan,nan,0.000342335354061,6.25475436499,11.1224782357,27.479035356,0.0079224137931,-2.27379708845
2019-05-22 07:03:57,56.8897,-32.1127,320.0,6.472,34.977,-0.00366104005355,0.0356,1.7834,nan,nan,nan,0.000322285944439,5.92298909646,11.0755506371,27.4797384088,0.00715517241379,-2.98398727607
2019-05-22 07:03:57,56.8897,-32.1127,322.0,6.464,34.977,-0.00366104005498,0.03382,1.79545,nan,nan,nan,0.00036732446665,6.66825879256,11.0351204553,27.480824995,0.00638793103448,-1.38863274233
2019-05-22 07:03:57,56.8897,-32.1127,324.0,6.458,34.976,-0.00366104005664,0.03026,1.81955,nan,nan,nan,0.00037232205533,6.75095580866,10.9526577359,27.4808567832,0.00485344827586,-1.21160815611
2019-05-22 07:03:57,56.8897,-32.1127,326.0,6.426,34.973,-0.00366104006237,0.03738,1.81955,nan,nan,nan,0.000447359999957,7.99263745015,10.8434533281,27.4827453933,0.0079224137931,1.44638591849
2019-05-22 07:03:57,56.8897,-32.1127,328.0,6.366,34.968,-0.00366104007216,0.03916,1.86775,nan,nan,nan,0.000502327978446,8.90221366652,10.7600819924,27.4867243798,0.00868965517241,3.39346165252
2019-05-22 07:03:57,56.8897,-32.1127,330.0,6.331,34.964,-0.00366104007713,0.03382,1.89185,nan,nan,nan,0.000317055467486,5.8364383888,10.7274198333,27.4881815117,0.00638793103448,-3.1692612307
2019-05-22 07:03:57,56.8897,-32.1127,332.0,6.324,34.963,-0.00366104007865,0.0356,1.8798,nan,nan,nan,0.000314542260124,5.79485138294,10.6875121171,27.4883341242,0.00715517241379,-3.25828406188
2019-05-22 07:03:57,56.8897,-32.1127,334.0,6.314,34.963,-0.00366104008031,0.03382,1.8557,nan,nan,nan,0.000322032634422,5.91879747848,10.6441186488,27.4896679633,0.00638793103448,-2.99296002349
2019-05-22 07:03:57,56.8897,-32.1127,336.0,6.302,34.961,-0.00366104008258,0.03204,1.9039,nan,nan,nan,0.000319512845567,5.87710156612,10.585044507,27.4896824236,0.00562068965517,-3.08221598433
2019-05-22 07:03:57,56.8897,-32.1127,338.0,6.259,34.958,-0.0036610400894,0.03382,1.91595,nan,nan,nan,0.000334458939882,6.12442031953,10.524390418,27.4929433625,0.00638793103448,-2.55279543149
2019-05-22 07:03:57,56.8897,-32.1127,340.0,6.244,34.956,-0.00366104009182,0.0356,1.928,nan,nan,nan,0.000316915782504,5.83412696783,10.4978209425,27.4933395087,0.00715517241379,-3.17420915215
2019-05-22 07:03:57,56.8897,-32.1127,342.0,6.242,34.956,-0.00366104009232,0.03916,1.94005,nan,nan,nan,0.000339438659439,6.20682164841,10.4716579151,27.4936250857,0.00868965517241,-2.37640380533
2019-05-22 07:03:57,56.8897,-32.1127,344.0,6.238,34.956,-0.0036610400931,0.03382,1.928,nan,nan,nan,0.000311898728002,5.75110784331,10.4358104092,27.4941702996,0.00638793103448,-3.35192325671
2019-05-22 07:03:57,56.8897,-32.1127,346.0,6.226,34.954,-0.00366104009523,0.03204,1.94005,nan,nan,nan,0.000314384752088,5.79224503707,10.3846400575,27.4941734768,0.00562068965517,-3.26386331153
2019-05-22 07:03:57,56.8897,-32.1127,348.0,6.22,34.953,-0.00366104009658,0.0356,1.928,nan,nan,nan,0.000304364462755,5.6264354674,10.3262487637,27.4941872395,0.00715517241379,-3.6188020003
2019-05-22 07:03:57,56.8897,-32.1127,350.0,6.197,34.951,-0.00366104010088,0.03204,1.9521,nan,nan,nan,0.0003068299852,5.66723341265,10.2577882207,27.4956112124,0.00562068965517,-3.53146826426
2019-05-22 07:03:57,56.8897,-32.1127,352.0,6.17,34.948,-0.00366104010493,0.0356,1.94005,nan,nan,nan,0.000316799541398,5.83220348169,10.1860708561,27.4967550981,0.00715517241379,-3.17832664459
2019-05-22 07:03:57,56.8897,-32.1127,354.0,6.15,34.946,-0.00366104010815,0.03204,1.96415,nan,nan,nan,0.000341797134608,6.24584824134,10.1331422051,27.4977788683,0.00562068965517,-2.29286189791
2019-05-22 07:03:57,56.8897,-32.1127,356.0,6.126,34.946,-0.00366104011179,0.03382,1.96415,nan,nan,nan,0.000321728644179,5.91376723536,10.0796008597,27.5008922049,0.00638793103448,-3.00372796589
2019-05-22 07:03:57,56.8897,-32.1127,358.0,6.114,34.946,-0.00366104011406,0.03204,1.98825,nan,nan,nan,0.000304185510762,5.62347428017,10.0313565541,27.502458976,0.00562068965517,-3.62514083777
2019-05-22 07:03:57,56.8897,-32.1127,360.0,6.109,34.946,-0.00366104011507,0.03204,2.0003,nan,nan,nan,0.000299170242115,5.54048470686,9.96482356499,27.5031259755,0.00562068965517,-3.80279168381
2019-05-22 07:03:57,56.8897,-32.1127,362.0,6.1,34.945,-0.00366104011723,0.03382,2.03645,nan,nan,nan,0.000311670850568,5.74733706803,9.87543223977,27.5035154736,0.00638793103448,-3.35999513117
2019-05-22 07:03:57,56.8897,-32.1127,364.0,6.085,34.945,-0.00366104011917,0.03204,2.01235,nan,nan,nan,0.000316648649791,5.82970662041,9.84167438021,27.5054627114,0.00562068965517,-3.18367152709
2019-05-22 07:03:57,56.8897,-32.1127,366.0,6.085,34.945,-0.00366104011948,0.03204,2.03645,nan,nan,nan,0.000309139785933,5.70545457104,9.81409945868,27.5054878003,0.00562068965517,-3.44965050267
2019-05-22 07:03:57,56.8897,-32.1127,368.0,6.085,34.945,-0.00366104011945,0.03382,2.0244,nan,nan,nan,0.000309139785933,5.70545457104,9.7739595077,27.5055128961,0.00638793103448,-3.44965050267
2019-05-22 07:03:57,56.8897,-32.1127,370.0,6.078,34.945,-0.0036610401213,0.03026,2.0485,nan,nan,nan,0.000309126659237,5.70523735857,9.72652262725,27.5064340309,0.00485344827586,-3.4501154765
2019-05-22 07:03:57,56.8897,-32.1127,372.0,6.063,34.943,-0.00366104012402,0.03026,2.0485,nan,nan,nan,0.000296589119552,5.49777388214,9.68769292967,27.5067966816,0.00485344827586,-3.89422020722
2019-05-22 07:03:57,56.8897,-32.1127,374.0,6.044,34.94,-0.0036610401272,0.03382,2.0485,nan,nan,nan,0.000316585140379,5.82865570582,9.64578093623,27.5068765569,0.00638793103448,-3.18592115749
2019-05-22 07:03:57,56.8897,-32.1127,376.0,5.993,34.936,-0.00366104013617,0.03382,2.03645,nan,nan,nan,0.000311494005822,5.74441075022,9.59169755685,27.5102305866,0.00638793103448,-3.36625932576
2019-05-22 07:03:57,56.8897,-32.1127,378.0,5.93,34.931,-0.00366104014586,0.03026,2.0726,nan,nan,nan,0.000333915085494,6.11542095243,9.54645656646,27.5142792301,0.00485344827586,-2.57205984164
2019-05-22 07:03:57,56.8897,-32.1127,380.0,5.86,34.925,-0.00366104015568,0.0267,2.0967,nan,nan,nan,0.000371342858669,6.73475266606,9.51896314185,27.5183687648,0.00331896551724,-1.24629326024
2019-05-22 07:03:57,56.8897,-32.1127,382.0,5.918,34.94,-0.00366104014703,0.03204,2.0726,nan,nan,nan,0.000291317897269,5.41054894588,9.52159152951,27.5229583412,0.00562068965517,-4.08093744292
2019-05-22 07:03:57,56.8897,-32.1127,384.0,5.929,34.943,-0.00366104014561,0.0356,2.08465,nan,nan,nan,0.000303845412384,5.6178465419,9.51896314184,27.5239666393,0.00715517241379,-3.63718780253
2019-05-22 07:03:57,56.8897,-32.1127,386.0,5.933,34.944,-0.003661040145,0.0267,2.06055,nan,nan,nan,0.000341394607066,6.23918746375,9.51691941933,27.5242766917,0.00331896551724,-2.30712022852
2019-05-22 07:03:57,56.8897,-32.1127,388.0,5.938,34.945,-0.00366104014425,0.03204,2.10875,nan,nan,nan,0.000308862962348,5.70087386503,9.51166645788,27.5244602318,0.00562068965517,-3.4594561477
2019-05-22 07:03:57,56.8897,-32.1127,390.0,5.947,34.946,-0.00366104014305,0.03382,2.06055,nan,nan,nan,0.000318889106413,5.86678031518,9.49563645888,27.5241377717,0.00638793103448,-3.10431007265
2019-05-22 07:03:57,56.8897,-32.1127,392.0,5.946,34.947,-0.00366104014339,0.03026,2.0726,nan,nan,nan,0.000311375658962,5.74245241935,9.47527968197,27.525079451,0.00485344827586,-3.37045140824
2019-05-22 07:03:57,56.8897,-32.1127,394.0,5.943,34.947,-0.00366104014455,0.03026,2.0967,nan,nan,nan,0.000296352258896,5.49385445804,9.44194547806,27.5254833616,0.00485344827586,-3.90261028538
2019-05-22 07:03:57,56.8897,-32.1127,396.0,5.919,34.947,-0.0036610401487,0.03204,2.1208,nan,nan,nan,0.000303815707229,5.61735499931,9.40557765791,27.5285384453,0.00562068965517,-3.63824001854
2019-05-22 07:03:57,56.8897,-32.1127,398.0,5.901,34.947,-0.00366104015127,0.03026,2.1208,nan,nan,nan,0.000301278648103,5.57537330917,9.37596801784,27.5308315061,0.00485344827586,-3.72810772689
2019-05-22 07:03:57,56.8897,-32.1127,400.0,5.898,34.947,-0.0036610401519,0.03382,2.0967,nan,nan,nan,0.000331308415877,6.07228739082,9.35046918438,27.5312337064,0.00638793103448,-2.6643932928
2019-05-22 07:03:57,56.8897,-32.1127,402.0,5.883,34.947,-0.00366104015577,0.03204,2.10875,nan,nan,nan,0.000291232688359,5.40913896137,9.32134359399,27.5331452029,0.00562068965517,-4.08395571296
2019-05-22 07:03:57,56.8897,-32.1127,404.0,5.841,34.945,-0.00366104016173,0.03382,2.0967,nan,nan,nan,0.000291158273558,5.40790759112,9.29828851882,27.536857909,0.00638793103448,-4.08659163404
2019-05-22 07:03:57,56.8897,-32.1127,406.0,5.827,34.944,-0.00366104016455,0.03204,2.13285,nan,nan,nan,0.00028362545983,5.28325923407,9.27643249751,27.5378441234,0.00562068965517,-4.3534189619
2019-05-22 07:03:57,56.8897,-32.1127,408.0,5.792,34.942,-0.00366104016996,0.03026,2.1449,nan,nan,nan,0.000313599597714,5.7792527866,9.26425277502,27.5406575111,0.00485344827586,-3.29167504976
2019-05-22 07:03:57,56.8897,-32.1127,410.0,5.771,34.94,-0.00366104017335,0.03026,2.13285,nan,nan,nan,0.00030855899073,5.69584393011,9.24248824578,27.5417156662,0.00485344827586,-3.47022343037
2019-05-22 07:03:57,56.8897,-32.1127,412.0,5.758,34.94,-0.00366104017503,0.02848,2.15695,nan,nan,nan,0.000306031192279,5.65401547992,9.22585107248,27.5433568651,0.00408620689655,-3.55976310708
2019-05-22 07:03:57,56.8897,-32.1127,414.0,5.762,34.942,-0.00366104017461,0.0356,2.1208,nan,nan,nan,0.00032605708014,5.98539152487,9.20859593384,27.5444665318,0.00715517241379,-2.85040610727
2019-05-22 07:03:57,56.8897,-32.1127,416.0,5.752,34.942,-0.00366104017609,0.03382,2.169,nan,nan,nan,0.000306014323517,5.65373634604,9.1921181655,27.5457338052,0.00638793103448,-3.56036063238
2019-05-22 07:03:57,56.8897,-32.1127,418.0,5.742,34.944,-0.00366104017808,0.0356,2.1449,nan,nan,nan,0.000463675937238,8.26262352034,9.16467398967,27.548582121,0.00715517241379,2.02432904885
2019-05-22 07:03:57,56.8897,-32.1127,420.0,5.773,34.953,-0.00366104017342,0.03204,2.13285,nan,nan,nan,0.000280995246192,5.23973608049,9.14429156819,27.5518741381,0.00562068965517,-4.4465863894
2019-05-22 07:03:57,56.8897,-32.1127,422.0,5.785,34.961,-0.00366104017129,0.03204,2.15695,nan,nan,nan,0.000286002499474,5.32259302049,9.13593020381,27.5567328128,0.00562068965517,-4.26921946363
2019-05-22 07:03:57,56.8897,-32.1127,424.0,5.756,34.961,-0.00366104017629,0.03204,2.15695,nan,nan,nan,0.000285947083655,5.32167603367,9.1378804099,27.5603664475,0.00562068965517,-4.27118240279
2019-05-22 07:03:57,56.8897,-32.1127,426.0,5.713,34.958,-0.00366104018397,0.0623,2.15695,nan,nan,nan,0.000401008746177,7.22564548142,9.13999831322,27.5633509001,0.0186637931034,-0.195468192918
2019-05-22 07:03:57,56.8897,-32.1127,428.0,5.651,34.953,-0.00366104019485,0.03026,2.15695,nan,nan,nan,0.00028576723666,5.31870003649,9.14066724091,27.5670710804,0.00485344827586,-4.27755294304
2019-05-22 07:03:57,56.8897,-32.1127,430.0,5.607,34.947,-0.00366104020103,0.03026,2.15695,nan,nan,nan,0.000285698662392,5.31756531179,9.14066724091,27.5677502129,0.00485344827586,-4.27998198075
2019-05-22 07:03:57,56.8897,-32.1127,432.0,5.579,34.946,-0.00366104020535,0.03026,2.13285,nan,nan,nan,0.0002956591199,5.4823848213,9.13598591742,27.5704095464,0.00485344827586,-3.92716265491
2019-05-22 07:03:57,56.8897,-32.1127,434.0,5.584,34.946,-0.00366104020422,0.0267,2.1449,nan,nan,nan,0.000295668780457,5.48254467825,9.13212031163,27.5698223848,0.00331896551724,-3.92682045864
2019-05-22 07:03:57,56.8897,-32.1127,436.0,5.591,34.947,-0.00366104020356,0.02848,2.169,nan,nan,nan,0.000320709144945,5.89689719064,9.13242102682,27.5697818202,0.00408620689655,-3.03984066775
2019-05-22 07:03:57,56.8897,-32.1127,438.0,5.582,34.947,-0.00366104020538,0.03026,2.15695,nan,nan,nan,0.000275638577727,5.1510972335,9.12841241751,27.5709066208,0.00485344827586,-4.63633029977
2019-05-22 07:03:57,56.8897,-32.1127,440.0,5.555,34.948,-0.00366104020957,0.03026,2.15695,nan,nan,nan,0.000315630941231,5.81286620665,9.12440581075,27.5750187306,0.00485344827586,-3.2197207997
2019-05-22 07:03:57,56.8897,-32.1127,442.0,5.574,34.953,-0.00366104020694,0.02848,2.1449,nan,nan,nan,0.00029563054256,5.48191194111,9.1177325791,27.5766817181,0.00408620689655,-3.92817492142
2019-05-22 07:03:57,56.8897,-32.1127,444.0,5.591,34.956,-0.00366104020372,0.03204,2.13285,nan,nan,nan,0.00028314051213,5.27523461853,9.11728789447,27.5770020134,0.00562068965517,-4.37059677934
2019-05-22 07:03:57,56.8897,-32.1127,446.0,5.597,34.958,-0.00366104020314,0.03026,2.13285,nan,nan,nan,0.000293158513826,5.44100633379,9.12173585141,27.5778748437,0.00485344827586,-4.01573912326
2019-05-22 07:03:57,56.8897,-32.1127,448.0,5.586,34.957,-0.00366104020546,0.02848,2.169,nan,nan,nan,0.000293139971383,5.44069950487,9.12151339493,27.5784534913,0.00408620689655,-4.01639593369
2019-05-22 07:03:57,56.8897,-32.1127,450.0,5.562,34.954,-0.00366104020928,0.0267,2.13285,nan,nan,nan,0.00027558099751,5.15014443158,9.12373823755,27.5790346507,0.00331896551724,-4.63836990619
2019-05-22 07:03:57,56.8897,-32.1127,452.0,5.528,34.95,-0.00366104021478,0.03026,2.1449,nan,nan,nan,0.000285537787435,5.3149032522,9.12129094463,27.5800337839,0.00485344827586,-4.28568049347
2019-05-22 07:03:57,56.8897,-32.1127,454.0,5.521,34.949,-0.00366104021593,0.03382,2.15695,nan,nan,nan,0.000305550556475,5.64606221498,9.11728789447,27.58011702,0.00638793103448,-3.57678818853
2019-05-22 07:03:57,56.8897,-32.1127,456.0,5.515,34.949,-0.00366104021692,0.03026,2.15695,nan,nan,nan,0.000275503464258,5.14886145912,9.1175102337,27.5808698814,0.00485344827586,-4.64111628907
2019-05-22 07:03:57,56.8897,-32.1127,458.0,5.517,34.949,-0.003661040217,0.03204,2.1449,nan,nan,nan,0.000285519162122,5.314595052,9.11973396532,27.5806508568,0.00562068965517,-4.2863402393
2019-05-22 07:03:57,56.8897,-32.1127,460.0,5.505,34.95,-0.0036610402196,0.03026,2.1449,nan,nan,nan,0.000280487265992,5.23133033736,9.1177325791,27.5829233534,0.00485344827586,-4.46458006402
2019-05-22 07:03:57,56.8897,-32.1127,462.0,5.476,34.948,-0.00366104022378,0.03026,2.18105,nan,nan,nan,0.000483175662251,8.58529294689,9.11895558907,27.5848775011,0.00485344827586,2.71504830826
2019-05-22 07:03:57,56.8897,-32.1127,464.0,5.467,34.947,-0.00366104022522,0.0267,2.15695,nan,nan,nan,0.00027541563052,5.14740804059,9.1166209138,27.5851979317,0.00331896551724,-4.64422753572
2019-05-22 07:03:57,56.8897,-32.1127,466.0,5.464,34.947,-0.00366104022579,0.02492,2.1449,nan,nan,nan,0.000275409794189,5.14731146458,9.11706556142,27.5855842844,0.00255172413793,-4.64443427025
2019-05-22 07:03:57,56.8897,-32.1127,468.0,5.462,34.947,-0.00366104022647,0.02848,2.1449,nan,nan,nan,0.000292926585062,5.4371685196,9.11395354614,27.5858496983,0.00408620689655,-4.02395450394
2019-05-22 07:03:57,56.8897,-32.1127,470.0,5.452,34.946,-0.0036610402281,0.03204,2.169,nan,nan,nan,0.000310430508277,5.72681264855,9.11462030481,27.5862892091,0.00562068965517,-3.40393053582
2019-05-22 07:03:57,56.8897,-32.1127,472.0,5.448,34.946,-0.00366104022892,0.02492,2.169,nan,nan,nan,0.000287896127899,5.35392761611,9.11700997912,27.5867956319,0.00255172413793,-4.20214335755
2019-05-22 07:03:57,56.8897,-32.1127,474.0,5.434,34.946,-0.00366104023145,0.03204,2.169,nan,nan,nan,0.000307892489554,5.68481507959,9.11706556142,27.588507352,0.00562068965517,-3.49383223503
2019-05-22 07:03:57,56.8897,-32.1127,476.0,5.411,34.946,-0.00366104023544,0.0267,2.18105,nan,nan,nan,0.00028532103961,5.31131664283,9.11506484142,27.5912992534,0.00331896551724,-4.29335813492
2019-05-22 07:03:57,56.8897,-32.1127,478.0,5.398,34.946,-0.00366104023739,0.02848,2.15695,nan,nan,nan,0.000285295657948,5.31089664274,9.11478700315,27.5928847729,0.00408620689655,-4.29425720415
2019-05-22 07:03:57,56.8897,-32.1127,480.0,5.392,34.947,-0.0036610402384,0.0267,2.18105,nan,nan,nan,0.000300298957922,5.55916200011,9.11284240498,27.5944205644,0.00331896551724,-3.76281031248
2019-05-22 07:03:57,56.8897,-32.1127,482.0,5.392,34.946,-0.00366104023869,0.03204,2.15695,nan,nan,nan,0.000285283936772,5.31070268794,9.11417579287,27.5936520375,0.00562068965517,-4.29467239165
2019-05-22 07:03:57,56.8897,-32.1127,484.0,5.387,34.947,-0.00366104023981,0.03204,2.15695,nan,nan,nan,0.000543075785059,9.57648324645,9.11417579287,27.5950674447,0.00562068965517,4.83683045837
2019-05-22 07:03:57,56.8897,-32.1127,486.0,5.379,34.947,-0.00366104024117,0.02848,2.13285,nan,nan,nan,0.000292764683638,5.43448947466,9.11439804576,27.5960500897,0.00408620689655,-4.02968937619
2019-05-22 07:03:57,56.8897,-32.1127,488.0,5.371,34.947,-0.00366104024272,0.03026,2.15695,nan,nan,nan,0.000290246082155,5.39281321022,9.11706556143,27.5970319513,0.00485344827586,-4.1189032779
2019-05-22 07:03:57,56.8897,-32.1127,490.0,5.36,34.947,-0.00366104024461,0.03026,2.15695,nan,nan,nan,0.000290224555676,5.39245700331,9.11839965232,27.5983719491,0.00485344827586,-4.11966578886
2019-05-22 07:03:57,56.8897,-32.1127,492.0,5.35,34.947,-0.00366104024643,0.03026,2.169,nan,nan,nan,0.000287702019425,5.35071562876,9.12284822642,27.5995909914,0.00485344827586,-4.20901906792
2019-05-22 07:03:57,56.8897,-32.1127,494.0,5.318,34.946,-0.00366104025215,0.03204,2.1931,nan,nan,nan,0.000280133125237,5.2254702345,9.12974839805,27.6026403502,0.00562068965517,-4.47712443785
2019-05-22 07:03:57,56.8897,-32.1127,496.0,5.264,34.943,-0.00366104026084,0.03204,2.15695,nan,nan,nan,0.0002775321617,5.18243109357,9.13108460115,27.6067028844,0.00562068965517,-4.56925576825
