datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-15 07:11:41,53.4277,-29.4109,32.0,10.819,34.796,-0.00366103932501,3.05626,1.7593,0.00441911841073,2.0,0.96,0.00255733568727,42.9072141743,13.201909401,26.6537571285,1.3091637931,76.1859447146
2018-08-15 07:11:41,53.4277,-29.4109,34.0,10.816,34.796,-0.00366103932615,2.9192,1.77135,0.00534555832912,1.7,0.89,0.00229952724619,38.6411590485,13.1843618364,26.6543539272,1.2500862069,67.0538541147
2018-08-15 07:11:41,53.4277,-29.4109,36.0,10.813,34.796,-0.00366103932724,3.13992,1.7593,0.00488233836992,1.8,0.55,0.00259236882048,43.4869208621,13.1769001389,26.654950613,1.34522413793,77.4268883589
2018-08-15 07:11:41,53.4277,-29.4109,38.0,10.796,34.795,-0.00366103933075,2.74298,1.7834,0.00488233836992,1.8,0.44,0.00240212352136,40.3388589521,13.1557590925,26.6572677597,1.17412931034,70.6880193736
2018-08-15 07:11:41,53.4277,-29.4109,40.0,10.796,34.795,-0.00366103933252,3.026,1.7593,0.00488233836992,1.8,0.51,0.0023420526105,39.3448425571,13.1381170333,26.6573283492,1.29612068966,68.560187569
2018-08-15 07:11:41,53.4277,-29.4109,42.0,10.787,34.794,-0.00366103933543,3.15594,1.79545,0.00534555832912,1.8,0.51,0.00257231466061,43.1550769895,13.1160206895,26.6582181987,1.35212931034,76.7165299082
2018-08-15 07:11:41,53.4277,-29.4109,44.0,10.788,34.793,-0.00366103933694,2.84622,1.7593,0.00534555832912,1.8,0.56,0.00218686361795,36.7768707934,13.0833087877,26.6573238459,1.21862931034,63.063083075
2018-08-15 07:11:41,53.4277,-29.4109,46.0,10.746,34.79,-0.00366103934537,2.69136,1.7834,0.00534555832912,1.7,0.25,0.00268990745935,45.1009301188,13.0431643119,26.6625320406,1.15187931034,80.8819020252
2018-08-15 07:11:41,53.4277,-29.4109,48.0,10.738,34.788,-0.00366103934809,2.65932,1.79545,0.00580877828832,1.8,0.46,0.00239455297148,40.2135861604,13.0018122968,26.6624596799,1.13806896552,70.4198553557
2018-08-15 07:11:41,53.4277,-29.4109,50.0,10.684,34.784,-0.00366103935918,2.68958,1.8075,0.00580877828832,1.8,0.35,0.00232690894475,39.0942545134,12.9219760072,26.6689941318,1.15111206897,68.0237686408
2018-08-15 07:11:41,53.4277,-29.4109,52.0,10.642,34.777,-0.00366103936807,2.53472,1.79545,0.00580877828832,1.7,0.18,0.00216417682717,36.4014637675,12.8269926329,26.6710254931,1.08436206897,62.2594715719
2018-08-15 07:11:41,53.4277,-29.4109,54.0,10.408,34.765,-0.00366103941338,1.8601,1.84365,0.00627199824751,1.7,0.19,0.00206376215832,34.7398637403,12.6643745819,26.7028197564,0.793577586207,58.7025831721
2018-08-15 07:11:41,53.4277,-29.4109,56.0,10.128,34.751,-0.0036610394542,1.2015,1.84365,0.00673521820671,1.9,0.11,0.00176805075992,29.8466138465,12.5044003428,26.740383736,0.509698275862,48.2278940178
2018-08-15 07:11:41,53.4277,-29.4109,58.0,9.792,34.768,-0.00366103951946,0.93628,1.8557,0.00673521820671,2.0,0.17,0.00144713866467,24.5363583594,12.2638723709,26.8107733948,0.395379310345,36.8605457799
2018-08-15 07:11:41,53.4277,-29.4109,60.0,8.878,34.807,-0.00366103966246,0.51798,1.89185,0.00673521820671,1.8,0.13,0.00208139636658,35.0316637458,11.99941293,26.9907013416,0.215077586207,59.3272220971
2018-08-15 07:11:41,53.4277,-29.4109,62.0,8.294,34.824,-0.00366103975314,0.38448,1.91595,0.00673521820671,1.9,0.08,0.000831442943286,14.348205182,11.8844794191,27.0949552447,0.157534482759,15.0513719371
2018-08-15 07:11:41,53.4277,-29.4109,64.0,8.015,34.834,-0.00366103979915,0.33642,1.89185,0.00673521820671,1.9,0.13,0.000693294863036,12.0622159281,11.786801258,27.1449901458,0.136818965517,10.1578906385
2018-08-15 07:11:41,53.4277,-29.4109,66.0,7.836,34.835,-0.00366103982694,0.30438,1.89185,0.00673521820671,1.8,0.19,0.000660454854426,11.5187997138,11.6673041406,27.1724149963,0.12300862069,8.99463185348
2018-08-15 07:11:41,53.4277,-29.4109,68.0,7.642,34.838,-0.0036610398598,0.2314,1.91595,0.00627199824751,1.8,0.18,0.000577521497528,10.1464696582,11.5224976773,27.2032507685,0.0915517241379,6.05696648542
2018-08-15 07:11:41,53.4277,-29.4109,70.0,7.526,34.838,-0.00366103987518,0.1691,1.94005,0.00673521820671,1.8,0.08,0.000554796907602,9.77043715538,11.4484924743,27.2200981305,0.0646982758621,5.25201606107
2018-08-15 07:11:41,53.4277,-29.4109,72.0,7.476,34.841,-0.00366103988326,0.13528,1.928,0.00719843816591,1.8,0.11,0.000569720859094,10.017389503,11.4012157873,27.2296948707,0.0501206896552,5.78065227084
2018-08-15 07:11:41,53.4277,-29.4109,74.0,7.467,34.842,-0.00366103988483,0.13528,1.928,0.00673521820671,1.8,0.12,0.000597235226572,10.4726802915,11.3726729214,27.2318105511,0.0501206896552,6.75526619562
2018-08-15 07:11:41,53.4277,-29.4109,76.0,7.442,34.846,-0.003661039889,0.1157,1.91595,0.0076616581251,1.8,0.09,0.00053460768952,9.43635842265,11.3534576582,27.2385810208,0.0416810344828,4.53687357818
2018-08-15 07:11:41,53.4277,-29.4109,78.0,7.413,34.845,-0.0036610398941,0.1068,1.928,0.00673521820671,1.8,0.09,0.000577110584328,10.1396701199,11.3406215819,27.2419937139,0.0378448275862,6.04241111807
2018-08-15 07:11:41,53.4277,-29.4109,80.0,7.387,34.846,-0.00366103989819,0.09612,1.928,0.00719843816591,1.9,0.09,0.000549530519508,9.6832922123,11.3270852299,27.2465423591,0.0332413793103,5.065470062
2018-08-15 07:11:41,53.4277,-29.4109,82.0,7.375,34.849,-0.00366103990006,0.09256,1.89185,0.0076616581251,1.8,0.07,0.000546998826881,9.64139932369,11.3199083433,27.2506613951,0.0317068965517,4.97579244579
2018-08-15 07:11:41,53.4277,-29.4109,84.0,7.371,34.85,-0.00366103990162,0.08366,1.91595,0.00673521820671,1.8,0.13,0.000637095610072,11.1322653409,11.3223048059,27.2520645692,0.0278706896552,8.16720069997
2018-08-15 07:11:41,53.4277,-29.4109,86.0,7.336,34.85,-0.00366103990801,0.08366,1.9039,0.00673521820671,1.9,0.09,0.000559443392327,9.84732431972,11.3136976435,27.2570946969,0.0278706896552,5.416603843
2018-08-15 07:11:41,53.4277,-29.4109,88.0,7.278,34.845,-0.00366103991651,0.08366,1.89185,0.00719843816591,1.8,0.09,0.000526817551939,9.30745202913,11.3127370061,27.2614347359,0.0278706896552,4.26093132478
2018-08-15 07:11:41,53.4277,-29.4109,90.0,7.263,34.843,-0.00366103991926,0.07654,1.89185,0.00673521820671,1.8,0.1,0.000737044955772,12.7861654877,11.3262524263,27.2620279997,0.0248017241379,11.7076064234
2018-08-15 07:11:41,53.4277,-29.4109,92.0,7.24,34.841,-0.00366103992337,0.07298,1.91595,0.0076616581251,1.8,0.07,0.000539276782836,9.51361970001,11.3467352134,27.2637479907,0.0232672413793,4.7022622016
2018-08-15 07:11:41,53.4277,-29.4109,94.0,7.213,34.839,-0.00366103992842,0.07832,1.9039,0.0076616581251,1.8,0.07,0.000524217253771,9.26442389831,11.3708693522,27.2660252098,0.0255689655172,4.16882356307
2018-08-15 07:11:41,53.4277,-29.4109,96.0,7.176,34.835,-0.00366103993513,0.06942,1.89185,0.0076616581251,1.8,0.04,0.000509145477472,9.01502543694,11.385668948,27.2681239219,0.0217327586207,3.63495110302
2018-08-15 07:11:41,53.4277,-29.4109,98.0,7.106,34.829,-0.00366103994541,0.0623,1.9039,0.0076616581251,1.8,0.06,0.00051654751267,9.13750975151,11.3654607417,27.273245383,0.0186637931034,3.8971459938
2018-08-15 07:11:41,53.4277,-29.4109,100.0,7.105,34.828,-0.00366103994506,0.06942,1.8798,0.0081248780843,1.8,0.07,0.000519051378504,9.17894217952,11.3399025957,27.2726420907,0.0217327586207,3.98583792936
2018-08-15 07:11:41,53.4277,-29.4109,102.0,7.124,34.833,-0.00366103994247,0.05874,1.9039,0.0076616581251,1.8,0.09,0.00050905960924,9.01360454237,11.3003293611,27.2739669071,0.0171293103448,3.6319094785
2018-08-15 07:11:41,53.4277,-29.4109,104.1,7.121,34.838,-0.00366103994283,0.06408,1.86775,0.0076616581251,1.8,0.06,0.000494023264124,8.76479237437,11.2508217047,27.2783647984,0.0194310344828,3.09929206179
2018-08-15 07:11:41,53.4277,-29.4109,106.0,7.125,34.842,-0.00366103994303,0.05518,1.9039,0.0081248780843,1.8,0.05,0.000509037343555,9.01323610355,11.2081957644,27.2809925352,0.0155948275862,3.63112078342
2018-08-15 07:11:41,53.4277,-29.4109,108.0,7.107,34.841,-0.00366103994611,0.0534,1.91595,0.0081248780843,1.8,0.08,0.000481475870755,8.55716584526,11.1513141549,27.2827593321,0.0148275862069,2.65483829388
2018-08-15 07:11:41,53.4277,-29.4109,110.0,7.11,34.843,-0.00366103994542,0.0534,1.9039,0.00719843816591,1.8,0.05,0.000526528991178,9.30267710358,11.0758999527,27.283954294,0.0148275862069,4.25070992552
2018-08-15 07:11:41,53.4277,-29.4109,112.0,7.14,34.85,-0.00366103994141,0.05696,1.91595,0.0076616581251,1.8,0.05,0.000504036426913,8.93048401837,11.0824276251,27.2853103361,0.0163620689655,3.45397831411
2018-08-15 07:11:41,53.4277,-29.4109,113.9,7.128,34.85,-0.00366103994433,0.05874,1.91595,0.0076616581251,1.8,0.06,0.000564086264941,9.92415171309,11.1277463265,27.2870268065,0.0171293103448,5.58106367675
2018-08-15 07:11:41,53.4277,-29.4109,115.9,7.032,34.84,-0.00366103996066,0.04628,1.94005,0.0081248780843,1.8,0.08,0.00047884336778,8.51360480915,11.1396985524,27.2925664612,0.0117586206897,2.56158977351
2018-08-15 07:11:41,53.4277,-29.4109,118.0,6.973,34.833,-0.00366103996972,0.0445,1.91595,0.0076616581251,1.8,0.07,0.000483763540779,8.59502079831,11.1343110916,27.295261795,0.0109913793103,2.73587214149
2018-08-15 07:11:41,53.4277,-29.4109,120.0,6.928,34.829,-0.00366103997669,0.0445,1.9039,0.0076616581251,1.8,0.07,0.000493706143583,8.75954485918,11.1305572136,27.2983528492,0.0109913793103,3.08805901799
2018-08-15 07:11:41,53.4277,-29.4109,122.0,6.906,34.827,-0.0036610399805,0.05518,1.9039,0.00719843816591,1.8,0.07,0.000538725528976,9.50449789103,11.1154588227,27.2998398637,0.0155948275862,4.6827356874
2018-08-15 07:11:41,53.4277,-29.4109,124.0,6.874,34.825,-0.00366103998678,0.04806,1.91595,0.0081248780843,1.8,0.1,0.000496123616668,8.79954771325,11.1108990873,27.3026918505,0.012525862069,3.1736907496
2018-08-15 07:11:41,53.4277,-29.4109,126.0,6.854,34.823,-0.00366103998935,0.04806,1.928,0.0076616581251,1.8,0.07,0.000498596220111,8.84046283049,11.1085569676,27.3038913485,0.012525862069,3.26127530877
2018-08-15 07:11:41,53.4277,-29.4109,128.0,6.846,34.822,-0.00366103999098,0.04628,1.91595,0.0081248780843,1.8,0.05,0.000488572784594,8.67460119972,11.1147571772,27.3042308313,0.0117586206897,2.9062251759
2018-08-15 07:11:41,53.4277,-29.4109,130.0,6.792,34.818,-0.00366104000032,0.03916,1.928,0.0076616581251,1.8,0.06,0.000798853205049,13.8089302875,11.1336501851,27.3084761704,0.00868965517241,13.8969782293
2018-08-15 07:11:41,53.4277,-29.4109,132.0,6.767,34.817,-0.00366104000377,0.03916,1.9039,0.0085880980435,1.9,0.06,0.000498456471164,8.83815035107,11.1502575833,27.3111197663,0.00868965517241,3.25632512156
2018-08-15 07:11:41,53.4277,-29.4109,134.0,6.738,34.817,-0.00366104000944,0.04094,1.91595,0.0076616581251,1.9,0.06,0.000505913214269,8.96153993837,11.1246974888,27.3150865818,0.00945689655172,3.52045787584
2018-08-15 07:11:41,53.4277,-29.4109,136.0,6.707,34.815,-0.00366104001464,0.0445,1.91595,0.00719843816591,1.8,0.06,0.000530892301391,9.37487847069,11.0856862165,27.3177370179,0.0109913793103,4.40526709987
2018-08-15 07:11:41,53.4277,-29.4109,138.0,6.712,34.818,-0.00366104001402,0.03738,1.89185,0.0076616581251,1.8,0.05,0.000518378499957,9.16780780021,11.063332997,27.3194601729,0.0079224137931,3.96200322549
2018-08-15 07:11:41,53.4277,-29.4109,140.0,6.646,34.813,-0.00366104002576,0.0356,1.91595,0.0076616581251,1.8,0.05,0.00047572251822,8.46196291486,11.0016852046,27.3244473038,0.00715517241379,2.45104304039
2018-08-15 07:11:41,53.4277,-29.4109,142.0,6.592,34.808,-0.00366104003494,0.0356,1.91595,0.00719843816591,1.8,0.06,0.000473135129718,8.41914840524,10.9221066636,27.3277789873,0.00715517241379,2.35939256488
2018-08-15 07:11:41,53.4277,-29.4109,144.0,6.546,34.807,-0.00366104004236,0.03204,1.96415,0.0076616581251,1.8,0.04,0.000460539439899,8.21072269625,10.8408660188,27.3331664055,0.00562068965517,1.91322804012
2018-08-15 07:11:41,53.4277,-29.4109,146.0,6.502,34.804,-0.00366104004965,0.03738,1.928,0.0081248780843,1.9,0.05,0.000477987991661,8.49945057253,10.7479460384,27.3366859941,0.0079224137931,2.53129064061
2018-08-15 07:11:41,53.4277,-29.4109,148.0,6.478,34.805,-0.00366104005433,0.03382,1.98825,0.0076616581251,1.9,0.05,0.000490456253202,8.70576767694,10.6541137679,27.3406913883,0.00638793103448,2.97294140092
2018-08-15 07:11:41,53.4277,-29.4109,150.0,6.451,34.806,-0.00366104005891,0.0356,1.96415,0.0076616581251,1.9,0.05,0.000482895321551,8.58065404183,10.5537820533,27.345087035,0.00715517241379,2.70511807998
2018-08-15 07:11:41,53.4277,-29.4109,152.0,6.403,34.804,-0.00366104006807,0.03382,1.9762,0.0081248780843,1.8,0.06,0.000467794976027,8.33078283454,10.4785181839,27.3498733043,0.00638793103448,2.17023364084
2018-08-15 07:11:41,53.4277,-29.4109,154.0,6.333,34.801,-0.00366104007881,0.03738,1.9762,0.0081248780843,1.8,0.06,0.000457662444424,8.16311594899,10.3962876003,27.3567246731,0.0079224137931,1.81131910638
2018-08-15 07:11:41,53.4277,-29.4109,156.0,6.268,34.8,-0.00366104008917,0.03026,1.98825,0.0085880980435,1.8,0.06,0.00102070985692,17.4800773724,10.305589852,27.364448375,0.00485344827586,21.755584552
2018-08-15 07:11:41,53.4277,-29.4109,158.1,6.231,34.8,-0.00366104009569,0.0356,2.0003,0.0081248780843,1.8,0.05,0.000472494238721,8.40854333617,10.2279755483,27.3692869447,0.00715517241379,2.33669092397
2018-08-15 07:11:41,53.4277,-29.4109,160.1,6.176,34.799,-0.00366104010521,0.03204,2.03645,0.0085880980435,1.9,0.05,0.000597542469944,10.4777643654,10.1631834263,27.3756444837,0.00562068965517,6.76614937037
2018-08-15 07:11:41,53.4277,-29.4109,162.0,6.124,34.801,-0.00366104011456,0.03204,2.03645,0.0085880980435,1.9,0.03,0.000474795376184,8.4466211401,10.1399039742,27.3839504699,0.00562068965517,2.4182018152
2018-08-15 07:11:41,53.4277,-29.4109,164.0,6.042,34.797,-0.00366104012749,0.0356,2.03645,0.0085880980435,1.9,0.04,0.000454629049465,8.11292119952,10.1794369723,27.3913197446,0.00715517241379,1.70387019015
2018-08-15 07:11:41,53.4277,-29.4109,166.0,5.995,34.793,-0.00366104013587,0.03382,2.0244,0.0076616581251,1.8,0.04,0.000437030851868,7.82171707621,10.2192661768,27.3941710948,0.00638793103448,1.08050683486
2018-08-15 07:11:41,53.4277,-29.4109,168.0,5.955,34.791,-0.00366104014231,0.03382,2.0485,0.0081248780843,1.8,0.04,0.000472002268045,8.40040250876,10.2417812144,27.3976912761,0.00638793103448,2.3192643387
2018-08-15 07:11:41,53.4277,-29.4109,170.0,5.919,34.79,-0.00366104014777,0.0356,2.03645,0.0081248780843,1.8,0.05,0.000489457686099,8.68924400422,10.2762897201,27.4014786055,0.00715517241379,2.93757015701
2018-08-15 07:11:41,53.4277,-29.4109,172.0,5.878,34.79,-0.00366104015459,0.02848,2.0003,0.0081248780843,1.9,0.04,0.000439321013196,7.85961325383,10.2840465557,27.4066701767,0.00408620689655,1.16162892944
2018-08-15 07:11:41,53.4277,-29.4109,174.0,5.861,34.79,-0.00366104015763,0.03204,2.03645,0.0081248780843,1.9,0.04,0.000434282880549,7.77624534115,10.2565137086,27.4088332725,0.00562068965517,0.983168194816
2018-08-15 07:11:41,53.4277,-29.4109,176.0,5.846,34.791,-0.00366104016008,0.02848,2.0244,0.0081248780843,1.9,0.05,0.000494322630888,8.76974611099,10.2412341625,27.4115330258,0.00408620689655,3.1098962313
2018-08-15 07:11:41,53.4277,-29.4109,178.0,5.842,34.792,-0.00366104016088,0.03026,2.71125,0.0076616581251,1.8,0.05,0.000519341882488,9.18374926033,10.2223883543,27.4128513921,0.00485344827586,3.99612816148
2018-08-15 07:11:41,53.4277,-29.4109,180.0,5.831,34.792,-0.0036610401629,0.03204,2.0244,0.0076616581251,1.8,0.05,0.000509309171854,9.01773415065,10.2145596575,27.4142553177,0.00562068965517,3.64074948543
2018-08-15 07:11:41,53.4277,-29.4109,182.0,5.823,34.792,-0.00366104016408,0.03026,2.01235,0.0076616581251,1.8,0.04,0.000456731921926,8.14771823642,10.1824942432,27.4152826149,0.00485344827586,1.77835813845
2018-08-15 07:11:41,53.4277,-29.4109,184.0,5.823,34.792,-0.00366104016416,0.03204,2.0485,0.0076616581251,1.8,0.05,0.00043921123959,7.85779678788,10.1325140578,27.4153089069,0.00562068965517,1.15774052877
2018-08-15 07:11:41,53.4277,-29.4109,186.0,5.816,34.794,-0.00366104016557,0.03026,2.03645,0.00673521820671,1.9,0.04,0.000434186618781,7.77465246077,10.1182047373,27.4177920086,0.00485344827586,0.979758410474
2018-08-15 07:11:41,53.4277,-29.4109,188.0,5.799,34.794,-0.00366104016854,0.0267,2.0244,0.00719843816591,1.9,0.04,0.000429148364857,7.69128254127,10.1054218305,27.4199415117,0.00331896551724,0.801293379964
2018-08-15 07:11:41,53.4277,-29.4109,190.0,5.791,34.794,-0.00366104017022,0.03026,2.03645,0.00719843816591,1.9,0.06,0.000424127223227,7.60819578547,10.083659541,27.4209657343,0.00485344827586,0.623434501159
2018-08-15 07:11:41,53.4277,-29.4109,192.0,5.706,34.794,-0.00366104018433,0.03382,2.0244,0.0076616581251,1.8,0.05,0.000441485611826,7.89543169733,10.0771665733,27.4315505726,0.00638793103448,1.23830334211
2018-08-15 07:11:41,53.4277,-29.4109,194.0,5.677,34.794,-0.0036610401884,0.03204,2.06055,0.0081248780843,1.9,0.03,0.000441430052775,7.89451234041,10.0651924696,27.4351599491,0.00562068965517,1.23633532941
2018-08-15 07:11:41,53.4277,-29.4109,196.0,5.677,34.796,-0.0036610401885,0.03204,2.0244,0.00719843816591,1.9,0.04,0.00043641873386,7.81158812483,10.0618277677,27.4367680292,0.00562068965517,1.05882439078
2018-08-15 07:11:41,53.4277,-29.4109,198.0,5.677,34.796,-0.00366104018849,0.03204,2.03645,0.0076616581251,1.9,0.04,0.000451436461576,8.06009222358,10.0537329808,27.4367938126,0.00562068965517,1.59078234193
2018-08-15 07:11:41,53.4277,-29.4109,200.0,5.678,34.797,-0.00366104018848,0.03026,2.03645,0.0076616581251,1.8,0.05,0.000451435674288,8.06007919603,10.0258956618,27.4374873516,0.00485344827586,1.59075445463
2018-08-15 07:11:41,53.4277,-29.4109,202.0,5.681,34.798,-0.00366104018796,0.03382,2.08465,0.0076616581251,1.8,0.04,0.000519018496168,9.17839806289,9.99790146888,27.4379340245,0.00638793103448,3.98467317125
2018-08-15 07:11:41,53.4277,-29.4109,204.0,5.686,34.8,-0.00366104018723,0.03382,2.03645,0.0076616581251,1.8,0.04,0.000461454715158,8.2258681069,9.96088254416,27.4389237384,0.00638793103448,1.94564892032
2018-08-15 07:11:41,53.4277,-29.4109,206.0,5.688,34.8,-0.00366104018697,0.0356,2.06055,0.0081248780843,1.8,0.05,0.00040639354651,7.31474983722,9.9044315785,27.4387015363,0.00715517241379,-0.00472779552322
2018-08-15 07:11:41,53.4277,-29.4109,208.0,5.688,34.802,-0.00366104018712,0.03738,2.18105,0.0076616581251,1.8,0.05,0.000609127461952,10.6694656701,9.79288892238,27.4403086323,0.0079224137931,7.17651295727
2018-08-15 07:11:41,53.4277,-29.4109,210.0,5.687,34.808,-0.00366104018755,0.03382,2.08465,0.0076616581251,1.8,0.05,0.000426393632779,7.64569893334,9.64477289239,27.4452038026,0.00638793103448,0.703715260308
2018-08-15 07:11:41,53.4277,-29.4109,212.0,5.688,34.813,-0.00366104018732,0.03382,2.1208,0.0081248780843,1.9,0.05,0.000426382029249,7.64550692527,9.55044192903,27.4490608052,0.00638793103448,0.703304240047
2018-08-15 07:11:41,53.4277,-29.4109,214.0,5.693,34.819,-0.00366104018687,0.03204,2.13285,0.0081248780843,1.9,0.05,0.000426375388971,7.64539704605,9.49883996396,27.4532145823,0.00562068965517,0.703069028142
2018-08-15 07:11:41,53.4277,-29.4109,216.0,5.689,34.82,-0.00366104018788,0.0356,2.1208,0.00719843816591,1.9,0.04,0.000408844336958,7.35530400647,9.46715105962,27.4545249533,0.00715517241379,0.082084103719
2018-08-15 07:11:41,53.4277,-29.4109,218.0,5.675,34.819,-0.00366104019007,0.03204,2.169,0.0076616581251,1.9,0.04,0.000428843832294,7.68624332419,9.44715407926,27.4554874031,0.00562068965517,0.790506227527
2018-08-15 07:11:41,53.4277,-29.4109,220.0,5.667,34.818,-0.00366104019175,0.03204,2.13285,0.0081248780843,1.8,0.04,0.000413813458628,7.43752996804,9.44119339787,27.4557078485,0.00562068965517,0.258100331509
2018-08-15 07:11:41,53.4277,-29.4109,222.0,5.661,34.818,-0.00366104019296,0.03738,2.1449,0.0076616581251,1.8,0.04,0.000453849215229,8.1000169834,9.44235047292,27.4564722486,0.0079224137931,1.67624690183
2018-08-15 07:11:41,53.4277,-29.4109,224.0,5.638,34.819,-0.00366104019725,0.03026,2.1449,0.0085880980435,1.8,0.05,0.000396234366263,7.14664198635,9.45526292504,27.4601195125,0.00485344827586,-0.364586278232
2018-08-15 07:11:41,53.4277,-29.4109,226.0,5.597,34.818,-0.00366104020367,0.03026,2.1449,0.0081248780843,1.9,0.04,0.000408672925018,7.35246758737,9.5036767048,27.4643848073,0.00485344827586,0.0760123499767
2018-08-15 07:11:41,53.4277,-29.4109,228.0,5.555,34.815,-0.00366104021155,0.03382,2.1449,0.0076616581251,1.9,0.04,0.00040860000278,7.35126091514,9.58945907626,27.4671695203,0.00638793103448,0.0734292984603
2018-08-15 07:11:41,53.4277,-29.4109,230.0,5.499,34.808,-0.00366104022014,0.03382,2.1208,0.0081248780843,1.9,0.05,0.000453563778309,8.09529374925,9.62984443631,27.4684667965,0.00638793103448,1.66613615527
2018-08-15 07:11:41,53.4277,-29.4109,232.0,5.485,34.806,-0.00366104022197,0.03204,2.0967,0.0076616581251,1.9,0.07,0.000436021368477,7.80501276748,9.62771398645,27.4686053492,0.00562068965517,1.04474891419
2018-08-15 07:11:41,53.4277,-29.4109,234.0,5.485,34.807,-0.00366104022172,0.0356,2.10875,0.0076616581251,1.9,0.05,0.000443527523191,7.92921998761,9.60850545239,27.469421164,0.00715517241379,1.31063192646
2018-08-15 07:11:41,53.4277,-29.4109,236.0,5.491,34.809,-0.00366104022147,0.03204,2.0967,0.0076616581251,1.9,0.03,0.000513616471141,9.08900868348,9.62156242029,27.4703013804,0.00562068965517,3.79332264075
2018-08-15 07:11:41,53.4277,-29.4109,238.0,5.44,34.806,-0.00366104022938,0.04094,2.1208,0.0081248780843,1.9,0.04,0.00047347828347,8.42482670194,9.59723744959,27.4741187414,0.00945689655172,2.37154775706
2018-08-15 07:11:41,53.4277,-29.4109,240.0,5.426,34.808,-0.00366104023184,0.0356,2.13285,0.0076616581251,1.8,0.05,0.000430895393911,7.72019130089,9.51230830702,27.4774143331,0.00715517241379,0.863176643125
