datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-27 07:10:53,56.8549,-31.3829,242.0,6.819,35.006,-0.00366103999206,0.07654,1.74725,0.00719843816591,1.8,0.06,0.000317831644249,5.84928208329,11.5529730461,27.4548406393,0.0248017241379,-3.14176749743
2019-04-27 07:10:53,56.8549,-31.3829,244.0,6.822,35.007,-0.00366103999172,0.08188,1.77135,0.00673521820671,1.8,0.04,0.000315331401722,5.80790961153,11.5540764176,27.4552466502,0.0271034482759,-3.23033108822
2019-04-27 07:10:53,56.8549,-31.3829,246.0,6.827,35.008,-0.00366103999064,0.07476,1.74725,nan,nan,nan,0.000310331790896,5.72517913421,11.5495166531,27.4553792202,0.0240344827586,-3.40742730287
2019-04-27 07:10:53,56.8549,-31.3829,248.0,6.837,35.01,-0.00366103998932,0.0801,1.81955,nan,nan,nan,0.000330368017185,6.05672625308,11.5507666912,27.4556160204,0.0263362068966,-2.69770409528
2019-04-27 07:10:53,56.8549,-31.3829,250.0,6.842,35.011,-0.00366103998859,0.07832,1.7593,nan,nan,nan,0.000322865444248,5.93257830199,11.5492225507,27.4557478147,0.0255689655172,-2.96346023384
2019-04-27 07:10:53,56.8549,-31.3829,252.0,6.841,35.011,-0.00366103998873,0.07832,1.7593,nan,nan,nan,0.000375425699326,6.8023129959,11.5434159114,27.4559122821,0.0255689655172,-1.10167087846
2019-04-27 07:10:53,56.8549,-31.3829,254.0,6.838,35.011,-0.00366103998921,0.07476,1.77135,nan,nan,nan,0.000310343502778,5.7253729352,11.5404037522,27.4563507402,0.0240344827586,-3.4070124446
2019-04-27 07:10:53,56.8549,-31.3829,256.0,6.835,35.01,-0.0036610399898,0.07832,1.7352,nan,nan,nan,0.000322855568302,5.93241488092,11.5379065961,27.4560007311,0.0255689655172,-2.9638100596
2019-04-27 07:10:53,56.8549,-31.3829,258.0,6.834,35.01,-0.00366103999015,0.07654,1.7593,nan,nan,nan,0.000332865594101,6.09805461596,11.533354666,27.4561654719,0.0248017241379,-2.60923492574
2019-04-27 07:10:53,56.8549,-31.3829,260.0,6.834,35.01,-0.00366103999015,0.07654,1.74725,nan,nan,nan,0.000327859684863,6.01521991638,11.5360708751,27.4561934615,0.0248017241379,-2.78655424279
2019-04-27 07:10:53,56.8549,-31.3829,262.0,6.834,35.01,-0.00366103999026,0.07476,1.74725,nan,nan,nan,0.000322853775624,5.93238521679,11.5327674808,27.4562214582,0.0240344827586,-2.96387355984
2019-04-27 07:10:53,56.8549,-31.3829,264.0,6.832,35.01,-0.00366103999062,0.07654,1.74725,nan,nan,nan,0.000315341326078,5.80807383367,11.530419107,27.4565229124,0.0248017241379,-3.22997954765
2019-04-27 07:10:53,56.8549,-31.3829,266.0,6.836,35.011,-0.00366103999003,0.07654,1.7593,nan,nan,nan,0.000322854691025,5.93240036428,11.530198977,27.4567923393,0.0248017241379,-2.96384113453
2019-04-27 07:10:53,56.8549,-31.3829,268.0,6.839,35.011,-0.00366103998969,0.07476,1.77135,nan,nan,nan,0.000312848249656,5.76681994219,11.5257241199,27.4564100597,0.0240344827586,-3.31828930067
2019-04-27 07:10:53,56.8549,-31.3829,270.0,6.841,35.012,-0.00366103998946,0.08188,1.7593,nan,nan,nan,0.000798422360297,13.8018009342,11.5206649652,27.4569528644,0.0271034482759,13.8817168464
2019-04-27 07:10:53,56.8549,-31.3829,272.0,6.841,35.012,-0.00366103998967,0.07298,1.77135,nan,nan,nan,0.00030534030029,5.64258302527,11.5137039205,27.4569809273,0.0232672413793,-3.58423588312
2019-04-27 07:10:53,56.8549,-31.3829,274.0,6.839,35.012,-0.00366103999025,0.07832,1.77135,nan,nan,nan,0.000327863307631,6.01527986371,11.5049183967,27.45728257,0.0255689655172,-2.7864259171
2019-04-27 07:10:53,56.8549,-31.3829,276.0,6.833,35.011,-0.00366103999144,0.07476,1.74725,nan,nan,nan,0.000320346358302,5.89089402094,11.49248631,27.4573427032,0.0240344827586,-3.05269129624
2019-04-27 07:10:53,56.8549,-31.3829,278.0,6.829,35.01,-0.00366103999214,0.08722,1.74725,nan,nan,nan,0.000317838901337,5.84940216912,11.4862764447,27.4571290842,0.0294051724138,-3.14151043683
2019-04-27 07:10:53,56.8549,-31.3829,280.0,6.827,35.01,-0.00366103999267,0.07832,1.7593,nan,nan,nan,0.000315332359925,5.80792546729,11.4742337395,27.4574303978,0.0255689655172,-3.23029714673
2019-04-27 07:10:53,56.8549,-31.3829,282.0,6.824,35.009,-0.00366103999338,0.07298,1.7593,nan,nan,nan,0.000337856240638,6.18063675776,11.4573271306,27.4570798628,0.0232672413793,-2.43245624413
2019-04-27 07:10:53,56.8549,-31.3829,284.0,6.815,35.008,-0.00366103999508,0.07476,1.7593,nan,nan,nan,0.000322825034505,5.93190962647,11.4389249553,27.4575482776,0.0240344827586,-2.96489162777
2019-04-27 07:10:53,56.8549,-31.3829,286.0,6.809,35.008,-0.00366103999618,0.07298,1.7593,nan,nan,nan,0.000315305399932,5.80747934996,11.4291204223,27.4583949401,0.0232672413793,-3.23125212359
2019-04-27 07:10:53,56.8549,-31.3829,288.0,6.809,35.007,-0.00366103999634,0.07832,1.74725,nan,nan,nan,0.000310302161267,5.72468884137,11.4128023832,27.4576344946,0.0255689655172,-3.40847684361
2019-04-27 07:10:53,56.8549,-31.3829,290.0,6.803,35.007,-0.00366103999738,0.07654,1.79545,nan,nan,nan,0.000305285477471,5.64167585106,11.3849464703,27.4584806848,0.0248017241379,-3.58617781701
2019-04-27 07:10:53,56.8549,-31.3829,292.0,6.796,35.005,-0.00366103999928,0.07654,1.7593,nan,nan,nan,0.00032029597169,5.89006025436,11.3565253996,27.4578857707,0.0248017241379,-3.0544760908
2019-04-27 07:10:53,56.8549,-31.3829,294.0,6.781,35.004,-0.00366104000189,0.07298,1.7593,nan,nan,nan,0.000420389863052,7.54635225364,11.3212284737,27.4591676339,0.0232672413793,0.491049729019
2019-04-27 07:10:53,56.8549,-31.3829,296.0,6.773,35.003,-0.00366104000343,0.0712,1.77135,nan,nan,nan,0.000315254049397,5.80662963295,11.2861368393,27.459495228,0.0225,-3.23307106228
2019-04-27 07:10:53,56.8549,-31.3829,298.0,6.771,35.003,-0.00366104000412,0.0712,1.7834,nan,nan,nan,0.00031274749592,5.76515273148,11.2280633571,27.4597950246,0.0225,-3.32185819954
2019-04-27 07:10:53,56.8549,-31.3829,300.0,6.759,35.001,-0.00366104000674,0.07476,1.8075,nan,nan,nan,0.000307725328077,5.68204899455,11.1336501851,27.4598763955,0.0240344827586,-3.49975342884
2019-04-27 07:10:53,56.8549,-31.3829,302.0,6.729,34.998,-0.00366104001267,0.07654,1.8075,nan,nan,nan,0.000312685180927,5.76412158141,11.0000637764,27.4616076569,0.0248017241379,-3.32406552119
2019-04-27 07:10:53,56.8549,-31.3829,304.0,6.691,34.993,-0.00366104001843,0.06942,1.8316,nan,nan,nan,0.000302618096152,5.59753766962,10.8625406586,27.4628316031,0.0217327586207,-3.6806617981
2019-04-27 07:10:53,56.8549,-31.3829,306.0,6.62,34.985,-0.00366104002949,0.06942,1.86775,nan,nan,nan,0.000307516750105,5.67859757487,10.7385183253,27.4661075141,0.0217327586207,-3.50714167777
2019-04-27 07:10:53,56.8549,-31.3829,308.0,6.588,34.98,-0.00366104003614,0.06586,1.89185,nan,nan,nan,0.000347519242077,6.34053414764,10.6139350689,27.4664795052,0.0201982758621,-2.09017340716
2019-04-27 07:10:53,56.8549,-31.3829,310.0,6.541,34.973,-0.00366104004435,0.0623,1.928,nan,nan,nan,0.000307405082683,5.67674977122,10.4576273779,27.4672619888,0.0186637931034,-3.51109716119
2019-04-27 07:10:53,56.8549,-31.3829,312.0,6.469,34.963,-0.00366104005469,0.05696,1.94005,nan,nan,nan,0.000444962740959,7.95296908632,10.2798030788,27.4689660492,0.0163620689655,1.36147021025
2019-04-27 07:10:53,56.8549,-31.3829,314.0,6.378,34.945,-0.00366104007105,0.05696,1.96415,nan,nan,nan,0.000309684285832,5.71446461964,10.0794135823,27.4667920407,0.0163620689655,-3.43036322725
2019-04-27 07:10:53,56.8549,-31.3829,316.0,6.228,34.927,-0.00366104009654,0.0534,2.0244,nan,nan,nan,0.000294437369263,5.46216804506,9.90382004099,27.4721891887,0.0148275862069,-3.97043950597
2019-04-27 07:10:53,56.8549,-31.3829,318.0,6.135,34.915,-0.0036610401108,0.04094,2.03645,nan,nan,nan,0.000294296332526,5.45983425609,9.76950464225,27.4747478944,0.00945689655172,-3.97543530927
2019-04-27 07:10:53,56.8549,-31.3829,320.0,6.045,34.906,-0.00366104012417,0.04272,2.03645,nan,nan,nan,0.000291648984294,5.41602756982,9.72921752443,27.4791916549,0.010224137931,-4.06920967835
2019-04-27 07:10:53,56.8549,-31.3829,322.0,6.031,34.907,-0.00366104012624,0.03916,2.03645,nan,nan,nan,0.000294122937441,5.45696502113,9.72652262725,27.4817922339,0.00868965517241,-3.98157730998
2019-04-27 07:10:53,56.8549,-31.3829,324.0,6.022,34.907,-0.00366104012741,0.04094,2.0726,nan,nan,nan,0.000291603057938,5.4152676088,9.72442719607,27.4829636745,0.00945689655172,-4.07083648172
2019-04-27 07:10:53,56.8549,-31.3829,326.0,6.017,34.907,-0.00366104012869,0.04272,2.06055,nan,nan,nan,0.000296599560508,5.49794665264,9.72724118163,27.4836251393,0.010224137931,-3.89385036768
2019-04-27 07:10:53,56.8549,-31.3829,328.0,5.999,34.907,-0.00366104013073,0.0445,2.06055,nan,nan,nan,0.000291559763862,5.41455120513,9.74840629856,27.4859391084,0.0109913793103,-4.07237004448
2019-04-27 07:10:53,56.8549,-31.3829,330.0,6.003,34.909,-0.00366104012957,0.04628,2.06055,nan,nan,nan,0.000289058956899,5.37316939344,9.79657124527,27.4870364874,0.0117586206897,-4.16095362871
2019-04-27 07:10:53,56.8549,-31.3829,332.0,6.033,34.915,-0.00366104012362,0.04272,2.06055,nan,nan,nan,0.00029660811432,5.49808819584,9.88171208131,27.4879851468,0.010224137931,-3.89354737456
2019-04-27 07:10:53,56.8549,-31.3829,334.0,6.158,34.939,-0.0036610401033,0.04806,2.01235,nan,nan,nan,0.00030678952349,5.66656387723,9.97351257594,27.4909513634,0.012525862069,-3.53290149892
2019-04-27 07:10:53,56.8549,-31.3829,336.0,6.314,34.97,-0.00366104007968,0.04984,1.9762,nan,nan,nan,0.000294481348562,5.46289578738,9.98770520755,27.4952097668,0.0132931034483,-3.96888167123
2019-04-27 07:10:53,56.8549,-31.3829,338.0,6.346,34.977,-0.00366104007456,0.0534,2.0003,nan,nan,nan,0.00029702465757,5.50498089671,9.93653803766,27.4965740456,0.0148275862069,-3.87879257956
2019-04-27 07:10:53,56.8549,-31.3829,340.0,6.347,34.98,-0.00366104007515,0.04984,2.0003,nan,nan,nan,0.000299521411247,5.54629563713,9.85990510854,27.4988380503,0.0132931034483,-3.79035257083
2019-04-27 07:10:53,56.8549,-31.3829,342.0,6.335,34.98,-0.00366104007679,0.0534,2.01235,nan,nan,nan,0.00028448152082,5.29742480351,9.76222542701,27.5004369799,0.0148275862069,-4.32309556951
2019-04-27 07:10:53,56.8549,-31.3829,344.0,6.35,34.985,-0.00366104007447,0.0445,2.03645,nan,nan,nan,0.000289501720058,5.38049596519,9.66894023574,27.50244532,0.0109913793103,-4.1452700721
2019-04-27 07:10:53,56.8549,-31.3829,346.0,6.375,34.993,-0.00366104007088,0.03916,2.0485,nan,nan,nan,0.000282017520392,5.25665204366,9.61500182881,27.5055056262,0.00868965517241,-4.41037539266
2019-04-27 07:10:53,56.8549,-31.3829,348.0,6.376,34.995,-0.00366104007117,0.04094,2.06055,nan,nan,nan,0.000289522865262,5.38084586299,9.58404209959,27.506979733,0.00945689655172,-4.1445210667
2019-04-27 07:10:53,56.8549,-31.3829,350.0,6.365,34.994,-0.00366104007394,0.0356,2.08465,nan,nan,nan,0.000274487535581,5.13205049778,9.5356237564,27.5076620721,0.00715517241379,-4.67710251464
2019-04-27 07:10:53,56.8549,-31.3829,352.0,6.299,34.99,-0.0036610400845,0.03916,2.0726,nan,nan,nan,0.00028939401213,5.3787136808,9.48167209981,27.5131731116,0.00868965517241,-4.14908530234
2019-04-27 07:10:53,56.8549,-31.3829,354.0,6.261,34.985,-0.00366104009153,0.04272,2.10875,nan,nan,nan,0.000279325163292,5.2121005784,9.4347167928,27.5142041921,0.010224137931,-4.50574406587
2019-04-27 07:10:53,56.8549,-31.3829,356.0,6.197,34.979,-0.00366104010271,0.03738,2.10875,nan,nan,nan,0.000266707491851,5.00331113107,9.38343217807,27.5177963584,0.0079224137931,-4.95268722367
2019-04-27 07:10:53,56.8549,-31.3829,358.0,6.073,34.966,-0.00366104012103,0.0356,2.10875,nan,nan,nan,0.000281528295167,5.24855664628,9.32761677435,27.523508803,0.00715517241379,-4.42770472858
2019-04-27 07:10:53,56.8549,-31.3829,360.0,6.028,34.96,-0.00366104012876,0.03738,2.10875,nan,nan,nan,0.000266442144474,4.99892032629,9.28057210412,27.5245394918,0.0079224137931,-4.96208635845
2019-04-27 07:10:53,56.8549,-31.3829,362.0,6.017,34.959,-0.00366104013051,0.03204,2.1208,nan,nan,nan,0.00026892708506,5.04003959096,9.23994815733,27.5251754233,0.00562068965517,-4.87406479302
2019-04-27 07:10:53,56.8549,-31.3829,364.0,6.012,34.96,-0.00366104013129,0.03204,2.10875,nan,nan,nan,0.000276423842158,5.16409130514,9.20694326842,27.5266272894,0.00562068965517,-4.60851466309
2019-04-27 07:10:53,56.8549,-31.3829,366.0,6.011,34.963,-0.00366104013164,0.03026,2.1449,nan,nan,nan,0.000276413885716,5.16392655208,9.17390494918,27.529150764,0.00485344827586,-4.60886734017
2019-04-27 07:10:53,56.8549,-31.3829,368.0,6.0,34.969,-0.00366104013352,0.03026,2.1449,nan,nan,nan,0.000293897694662,5.4532378425,9.16523314027,27.5353176439,0.00485344827586,-3.98955585969
2019-04-27 07:10:53,56.8549,-31.3829,370.0,5.993,34.969,-0.00366104013462,0.02848,2.15695,nan,nan,nan,0.000263849041261,4.95601125316,9.16774979926,27.5362323281,0.00408620689655,-5.05393926044
2019-04-27 07:10:53,56.8549,-31.3829,372.0,5.994,34.971,-0.00366104013461,0.03204,2.1208,nan,nan,nan,0.000286372136417,5.32870954471,9.16830916377,27.5377110861,0.00562068965517,-4.25612618383
2019-04-27 07:10:53,56.8549,-31.3829,374.0,5.991,34.972,-0.00366104013525,0.0356,2.1449,nan,nan,nan,0.0002563283321,4.831563195,9.16009042073,27.5389076559,0.00715517241379,-5.32033782036
2019-04-27 07:10:53,56.8549,-31.3829,376.0,5.986,34.975,-0.00366104013618,0.03204,2.1208,nan,nan,nan,0.000258813781225,4.87269087468,9.14596488657,27.5419391205,0.00562068965517,-5.23229824144
2019-04-27 07:10:53,56.8549,-31.3829,378.0,5.982,34.975,-0.0036610401371,0.03204,2.1449,nan,nan,nan,0.000271321006389,5.0796527251,9.13197552682,27.5424718845,0.00562068965517,-4.78926731168
2019-04-27 07:10:53,56.8549,-31.3829,380.0,5.964,34.978,-0.00366104013997,0.03026,2.15695,nan,nan,nan,0.000271278943511,5.07895669452,9.12173585138,27.5471515816,0.00485344827586,-4.79075726296
2019-04-27 07:10:53,56.8549,-31.3829,382.0,5.958,34.978,-0.00366104014118,0.03026,2.169,nan,nan,nan,0.000268764650931,5.03735173115,9.11684323449,27.5479366626,0.00485344827586,-4.87981853473
2019-04-27 07:10:53,56.8549,-31.3829,384.0,5.957,34.977,-0.00366104014135,0.03382,2.15695,nan,nan,nan,0.000273771361834,5.12019969618,9.11328684291,27.5472975554,0.00638793103448,-4.70247082113
2019-04-27 07:10:53,56.8549,-31.3829,386.0,5.957,34.978,-0.00366104014195,0.03026,2.15695,nan,nan,nan,0.000276271624732,5.16157250503,9.10950990591,27.5481129275,0.00485344827586,-4.61390650874
2019-04-27 07:10:53,56.8549,-31.3829,388.0,5.949,34.977,-0.00366104014328,0.02848,2.13285,nan,nan,nan,0.000266247373636,4.99569737855,9.10728900995,27.548360016,0.00408620689655,-4.96898553108
2019-04-27 07:10:53,56.8549,-31.3829,390.0,5.948,34.977,-0.00366104014438,0.0356,2.1449,nan,nan,nan,0.000273754346441,5.11991813595,9.10240520599,27.5485113496,0.00715517241379,-4.70307354037
2019-04-27 07:10:53,56.8549,-31.3829,392.0,5.917,34.975,-0.00366104014942,0.03204,2.1449,nan,nan,nan,0.000278706962294,5.20187096945,9.1017394635,27.5508722109,0.00562068965517,-4.52764198161
2019-04-27 07:10:53,56.8549,-31.3829,394.0,5.889,34.972,-0.00366104015397,0.03026,2.169,nan,nan,nan,0.000268650131707,5.03545673764,9.09974256818,27.5520534213,0.00485344827586,-4.88387503469
2019-04-27 07:10:53,56.8549,-31.3829,396.0,5.875,34.971,-0.00366104015619,0.03382,2.13285,nan,nan,nan,0.000266123292332,4.99364415763,9.10063001571,27.5530481228,0.00638793103448,-4.97338073903
2019-04-27 07:10:53,56.8549,-31.3829,398.0,5.862,34.97,-0.0036610401577,0.03026,2.169,nan,nan,nan,0.000271107196021,5.07611472296,9.10562374209,27.5539149022,0.00485344827586,-4.79684090253
2019-04-27 07:10:53,56.8549,-31.3829,400.0,5.838,34.966,-0.00366104016263,0.03026,2.18105,nan,nan,nan,0.000268569371581,5.03412036887,9.10728900995,27.5537856315,0.00485344827586,-4.88673571986
2019-04-27 07:10:53,56.8549,-31.3829,402.0,5.807,34.962,-0.00366104016843,0.03026,2.15695,nan,nan,nan,0.000271024051569,5.07473889982,9.11039843677,27.5545237659,0.00485344827586,-4.79978604533
2019-04-27 07:10:53,56.8549,-31.3829,404.0,5.791,34.96,-0.0036610401715,0.03026,2.169,nan,nan,nan,0.000263490057604,4.95007101294,9.11645417728,27.5549629002,0.00485344827586,-5.06665517955
2019-04-27 07:10:53,56.8549,-31.3829,406.0,5.748,34.953,-0.00366104017754,0.03026,2.169,nan,nan,nan,0.000278444495689,5.1975278339,9.11895558905,27.5548018652,0.00485344827586,-4.53693907369
2019-04-27 07:10:53,56.8549,-31.3829,408.0,5.737,34.95,-0.00366104018012,0.03026,2.13285,nan,nan,nan,0.000275928582146,5.15589604783,9.13041647175,27.5538186104,0.00485344827586,-4.62605776322
2019-04-27 07:10:53,56.8549,-31.3829,410.0,5.691,34.945,-0.0036610401885,0.03026,2.169,nan,nan,nan,0.000278356847825,5.19607749108,9.14233980404,27.5555818847,0.00485344827586,-4.54004373635
2019-04-27 07:10:53,56.8549,-31.3829,412.0,5.569,34.931,-0.00366104020811,0.0356,2.15695,nan,nan,nan,0.000278159645252,5.19281430449,9.1348160131,27.5595104105,0.00715517241379,-4.54702904589
2019-04-27 07:10:53,56.8549,-31.3829,414.0,5.488,34.923,-0.00366104022061,0.02848,2.169,nan,nan,nan,0.000280527275565,5.23199239111,9.12312634428,27.5630534711,0.00408620689655,-4.46316284492
2019-04-27 07:10:53,56.8549,-31.3829,416.0,5.486,34.925,-0.00366104022065,0.03204,2.18105,nan,nan,nan,0.000270506162254,5.06616918676,9.11506484142,27.5649029389,0.00562068965517,-4.81813072065
2019-04-27 07:10:53,56.8549,-31.3829,418.0,5.51,34.931,-0.00366104021649,0.03026,2.1208,nan,nan,nan,0.00029306311609,5.43942775087,9.11117598215,27.5667662181,0.00485344827586,-4.01911830187
2019-04-27 07:10:53,56.8549,-31.3829,420.0,5.519,34.933,-0.00366104021506,0.03026,2.169,nan,nan,nan,0.000298081072256,5.52246179559,9.10307100389,27.567280069,0.00485344827586,-3.84137225854
2019-04-27 07:10:53,56.8549,-31.3829,422.0,5.522,34.935,-0.00366104021424,0.03382,2.15695,nan,nan,nan,0.000300584435627,5.56388590915,9.09242487891,27.5685225843,0.00638793103448,-3.75269812121
2019-04-27 07:10:53,56.8549,-31.3829,424.0,5.557,34.945,-0.00366104020772,0.03204,2.1449,nan,nan,nan,0.000268086781155,5.02613476005,9.08135021165,27.5722006955,0.00562068965517,-4.90383003793
2019-04-27 07:10:53,56.8549,-31.3829,426.0,5.614,34.957,-0.00366104019937,0.03026,2.18105,nan,nan,nan,0.000285685154874,5.3173417977,9.08141661392,27.5747507381,0.00485344827586,-4.28046044406
2019-04-27 07:10:53,56.8549,-31.3829,428.0,5.633,34.964,-0.00366104019661,0.03204,2.1449,nan,nan,nan,0.000278194013759,5.19338301335,9.07913711798,27.577982305,0.00562068965517,-4.54581164464
2019-04-27 07:10:53,56.8549,-31.3829,430.0,5.661,34.97,-0.00366104019249,0.03026,2.15695,nan,nan,nan,0.000270722855956,5.06975490054,9.08087434479,27.5793094541,0.00485344827586,-4.81045499631
2019-04-27 07:10:53,56.8549,-31.3829,432.0,5.647,34.972,-0.00366104019539,0.03204,2.15695,nan,nan,nan,0.000295720061596,5.48339324692,9.08308791959,27.5826404432,0.00562068965517,-3.92500397814
2019-04-27 07:10:53,56.8549,-31.3829,434.0,5.617,34.968,-0.00366104020016,0.02848,2.18105,nan,nan,nan,0.000268140552666,5.02702453786,9.08267836203,27.5831855118,0.00408620689655,-4.90192534347
2019-04-27 07:10:53,56.8549,-31.3829,436.0,5.601,34.966,-0.00366104020283,0.0267,2.15695,nan,nan,nan,0.000265612127469,4.98518571666,9.08456028625,27.5835885218,0.00331896551724,-4.99148722079
2019-04-27 07:10:53,56.8549,-31.3829,438.0,5.589,34.965,-0.00366104020504,0.03026,2.169,nan,nan,nan,0.000260585746637,4.90201226577,9.08755013552,27.5842904867,0.00485344827586,-5.16953168261
2019-04-27 07:10:53,56.8549,-31.3829,440.0,5.557,34.964,-0.00366104021048,0.02848,2.169,nan,nan,nan,0.000268035438766,5.02528517786,9.08954398961,27.587432974,0.00408620689655,-4.90564868801
2019-04-27 07:10:53,56.8549,-31.3829,442.0,5.537,34.965,-0.00366104021362,0.03026,2.15695,nan,nan,nan,0.000283011733991,5.27310367729,9.08954398961,27.590686346,0.00485344827586,-4.37515835856
2019-04-27 07:10:53,56.8549,-31.3829,444.0,5.567,34.972,-0.00366104020885,0.03026,2.169,nan,nan,nan,0.000263027265254,4.94241301047,9.09730259478,27.5925931729,0.00485344827586,-5.08304821018
2019-04-27 07:10:53,56.8549,-31.3829,446.0,5.593,34.978,-0.00366104020509,0.0267,2.1449,nan,nan,nan,0.000268067226577,5.02581118296,9.10321526739,27.5941873066,0.00331896551724,-4.90452270018
2019-04-27 07:10:53,56.8549,-31.3829,448.0,5.587,34.977,-0.00366104020676,0.0267,2.18105,nan,nan,nan,0.000293087881943,5.43983756094,9.1021832857,27.5941543505,0.00331896551724,-4.01824104583
2019-04-27 07:10:53,56.8549,-31.3829,450.0,5.547,34.972,-0.00366104021331,0.03204,2.18105,nan,nan,nan,0.000310544691913,5.72870208897,9.1057347492,27.5951055145,0.00562068965517,-3.39988592305
2019-04-27 07:10:53,56.8549,-31.3829,452.0,5.514,34.968,-0.00366104021869,0.03204,2.1449,nan,nan,nan,0.000260432436894,4.89947539067,9.111953603,27.5959787136,0.00562068965517,-5.17496222033
2019-04-27 07:10:53,56.8549,-31.3829,454.0,5.445,34.964,-0.00366104023034,0.02492,2.18105,nan,nan,nan,0.000277829777259,5.18735585233,9.11173141791,27.601191283,0.00255172413793,-4.55871362994
2019-04-27 07:10:53,56.8549,-31.3829,456.0,5.435,34.963,-0.00366104023279,0.02848,2.169,nan,nan,nan,0.000262795266518,4.93857403843,9.11884439864,27.6016294284,0.00408620689655,-5.0912660694
2019-04-27 07:10:53,56.8549,-31.3829,458.0,5.416,34.961,-0.00366104023603,0.02848,2.18105,nan,nan,nan,0.000272775437552,5.10371975522,9.12529599483,27.6023580435,0.00408620689655,-4.73774845103
2019-04-27 07:10:53,56.8549,-31.3829,460.0,5.386,34.957,-0.00366104024166,0.02848,2.18105,nan,nan,nan,0.00031778084956,5.8484415641,9.13576306536,27.6028188854,0.00408620689655,-3.1435667469
2019-04-27 07:10:53,56.8549,-31.3829,462.0,5.327,34.951,-0.00366104025116,0.03026,2.15695,nan,nan,nan,0.000282640196328,5.26695570112,9.14378964069,27.6051491692,0.00485344827586,-4.38831896567
2019-04-27 07:10:53,56.8549,-31.3829,464.0,5.292,34.947,-0.00366104025783,0.03382,2.169,nan,nan,nan,0.000280079354605,5.22458047124,9.15383415625,27.6061719556,0.00638793103448,-4.47902910117
2019-04-27 07:10:53,56.8549,-31.3829,466.0,5.243,34.94,-0.00366104026526,0.02848,2.1931,nan,nan,nan,0.000287510746003,5.34755055411,9.1590846212,27.606460172,0.00408620689655,-4.21579435507
2019-04-27 07:10:53,56.8549,-31.3829,468.0,5.216,34.936,-0.00366104026998,0.03026,2.169,nan,nan,nan,0.000287468333779,5.34684874277,9.17351311755,27.6065033714,0.00485344827586,-4.21729668089
2019-04-27 07:10:53,56.8549,-31.3829,470.0,5.137,34.927,-0.00366104028218,0.03026,2.18105,nan,nan,nan,0.000267312814128,5.01332763089,9.17082678562,27.6086773286,0.00485344827586,-4.93124549797
2019-04-27 07:10:53,56.8549,-31.3829,472.0,5.134,34.927,-0.00366104028277,0.03204,2.169,nan,nan,nan,0.000277318683444,5.17889858701,9.18090515757,27.6090509495,0.00562068965517,-4.57681759504
2019-04-27 07:10:53,56.8549,-31.3829,474.0,5.132,34.926,-0.00366104028364,0.03026,2.169,nan,nan,nan,0.000289832203568,5.38596460256,9.19570962694,27.6085147673,0.00485344827586,-4.1335636852
2019-04-27 07:10:53,56.8549,-31.3829,476.0,5.101,34.923,-0.003661040289,0.03204,2.169,nan,nan,nan,0.000277264031897,5.17799424691,9.21205975963,27.6097800675,0.00562068965517,-4.57875346213
2019-04-27 07:10:53,56.8549,-31.3829,478.0,5.028,34.918,-0.00366104030029,0.03204,2.1449,nan,nan,nan,0.0002946529392,5.46573516346,9.21639163387,27.614320384,0.00562068965517,-3.96280358766
2019-04-27 07:10:53,56.8549,-31.3829,480.0,5.018,34.918,-0.00366104030182,0.03738,2.13285,nan,nan,nan,0.000419780711138,7.53627238335,9.22331620749,27.6154995859,0.0079224137931,0.469472349935
2019-04-27 07:10:53,56.8549,-31.3829,482.0,5.012,34.918,-0.00366104030259,0.03026,2.15695,nan,nan,nan,0.000292118044548,5.4237892897,9.22923213057,27.6162153494,0.00485344827586,-4.05259462603
2019-04-27 07:10:53,56.8549,-31.3829,484.0,5.002,34.92,-0.00366104030414,0.03204,2.169,nan,nan,nan,0.000282080813951,5.25769938645,9.22945758477,27.6189786554,0.00562068965517,-4.40813340822
2019-04-27 07:10:53,56.8549,-31.3829,486.0,5.0,34.921,-0.0036610403045,0.03026,2.15695,nan,nan,nan,0.000289582963551,5.38184033242,9.22895032168,27.620024636,0.00485344827586,-4.1423922651
2019-04-27 07:10:53,56.8549,-31.3829,488.0,4.999,34.922,-0.00366104030448,0.0267,2.169,nan,nan,nan,0.000274560519901,5.13325819731,9.22697793465,27.6209551525,0.00331896551724,-4.67451726406
2019-04-27 07:10:53,56.8549,-31.3829,490.0,5.0,34.923,-0.00366104030424,0.03026,2.169,nan,nan,nan,0.000312104120772,5.75450655622,9.22697793465,27.6216548103,0.00485344827586,-3.34464783402
2019-04-27 07:10:53,56.8549,-31.3829,492.0,5.006,34.927,-0.00366104030307,0.03026,2.15695,nan,nan,nan,0.00027456092394,5.13326488309,9.22878124106,27.6241561618,0.00485344827586,-4.67450295219
2019-04-27 07:10:53,56.8549,-31.3829,494.0,5.026,34.932,-0.0036610402997,0.03204,2.1449,nan,nan,nan,0.000277090236118,5.17511838151,9.22697793464,27.6258306345,0.00562068965517,-4.58490965622
2019-04-27 07:10:53,56.8549,-31.3829,496.0,5.036,34.935,-0.00366104029808,0.02848,2.1449,nan,nan,nan,0.000282107950966,5.25814843304,9.22641448394,27.6270736002,0.00408620689655,-4.40717216087
