datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-26 07:19:17,57.2881,-32.8374,242.0,6.345,34.935,-0.00366104007385,0.0267,1.94005,0.00673521820671,1.7,0.06,0.000642543243426,11.2224094188,10.4292433828,27.4623160212,0.00331896551724,8.36016676864
2019-07-26 07:19:17,57.2881,-32.8374,244.0,6.346,34.937,-0.00366104007373,0.03382,1.94005,0.00627199824751,1.7,0.04,0.000872811545978,15.0327473127,10.4270338064,27.4637889515,0.00638793103448,16.5167305816
2019-07-26 07:19:17,57.2881,-32.8374,246.0,6.344,34.938,-0.00366104007404,0.02848,1.9521,nan,nan,nan,0.0005549299346,9.77263840412,10.4209278742,27.4648659056,0.00408620689655,5.25672814339
2019-07-26 07:19:17,57.2881,-32.8374,248.0,6.342,34.939,-0.00366104007447,0.03026,1.94005,nan,nan,nan,0.000574947196321,10.103871709,10.4144368679,27.4659428179,0.00485344827586,5.9657795881
2019-07-26 07:19:17,57.2881,-32.8374,250.0,6.34,34.94,-0.00366104007501,0.02848,1.9521,nan,nan,nan,0.000509864000478,9.02691511262,10.4019876027,27.4670196884,0.00408620689655,3.66040262494
2019-07-26 07:19:17,57.2881,-32.8374,252.0,6.334,34.941,-0.0036610400761,0.0267,1.94005,nan,nan,nan,0.000554903421257,9.77219967767,10.3825710063,27.4686208161,0.00331896551724,5.25578898776
2019-07-26 07:19:17,57.2881,-32.8374,254.0,6.326,34.941,-0.00366104007753,0.03204,1.928,nan,nan,nan,0.000559894552878,9.85478984635,10.3665524452,27.4696943871,0.00562068965517,5.43258485204
2019-07-26 07:19:17,57.2881,-32.8374,256.0,6.317,34.941,-0.00366104007927,0.03026,1.94005,nan,nan,nan,0.000517327690957,9.15041966076,10.3441242178,27.4708980476,0.00485344827586,3.92478146906
2019-07-26 07:19:17,57.2881,-32.8374,258.0,6.303,34.94,-0.00366104008152,0.03026,1.928,nan,nan,nan,0.000564860621247,9.93696528379,10.3235513414,27.4719647066,0.00485344827586,5.60849292582
2019-07-26 07:19:17,57.2881,-32.8374,260.0,6.291,34.94,-0.00366104008362,0.03026,1.94005,nan,nan,nan,0.000572347274571,10.0608498069,10.3005928901,27.473557597,0.00485344827586,5.87368515984
2019-07-26 07:19:17,57.2881,-32.8374,262.0,6.278,34.94,-0.00366104008582,0.03026,1.96415,nan,nan,nan,0.000522264102543,9.23210435606,10.2738631388,27.4752792016,0.00485344827586,4.09963904029
2019-07-26 07:19:17,57.2881,-32.8374,264.0,6.251,34.938,-0.00366104009042,0.02848,1.94005,nan,nan,nan,0.000507201674708,8.98286058729,10.2379271428,27.4772417575,0.00408620689655,3.56609772151
2019-07-26 07:19:17,57.2881,-32.8374,266.0,6.237,34.938,-0.00366104009242,0.03204,1.9762,nan,nan,nan,0.000497163861324,8.81676104043,10.2189997016,27.4790871779,0.00562068965517,3.21053829582
2019-07-26 07:19:17,57.2881,-32.8374,268.0,6.231,34.937,-0.00366104009355,0.03026,1.96415,nan,nan,nan,0.000512173128176,9.06512513402,10.19732853,27.4791019275,0.00485344827586,3.74219654624
2019-07-26 07:19:17,57.2881,-32.8374,270.0,6.221,34.937,-0.00366104009532,0.03026,2.0003,nan,nan,nan,0.0005121545404,9.06481755496,10.1748278479,27.480425115,0.00485344827586,3.74153813004
2019-07-26 07:19:17,57.2881,-32.8374,272.0,6.216,34.936,-0.00366104009606,0.02848,1.98825,nan,nan,nan,0.000554698157767,9.76880310401,10.1601960085,27.4803089594,0.00408620689655,5.24851814443
2019-07-26 07:19:17,57.2881,-32.8374,274.0,6.207,34.936,-0.00366104009773,0.03382,1.9762,nan,nan,nan,0.000562190278172,9.89277809304,10.1428214708,27.481500746,0.00638793103448,5.51390403341
2019-07-26 07:19:17,57.2881,-32.8374,276.0,6.198,34.936,-0.00366104009919,0.03026,2.01235,nan,nan,nan,0.000597214890282,10.4723437791,10.1340216884,27.4826915619,0.00485344827586,6.75454584356
2019-07-26 07:19:17,57.2881,-32.8374,278.0,6.194,34.935,-0.00366104009991,0.02848,1.98825,nan,nan,nan,0.000547151036889,9.64391800104,10.1287461371,27.4824445,0.00408620689655,4.98118402867
2019-07-26 07:19:17,57.2881,-32.8374,280.0,6.186,34.935,-0.00366104010141,0.03026,1.98825,nan,nan,nan,0.000527112497712,9.31233260992,10.1259840444,27.4835045512,0.00485344827586,4.27137889395
2019-07-26 07:19:17,57.2881,-32.8374,282.0,6.175,34.935,-0.00366104010323,0.03382,1.98825,nan,nan,nan,0.000482038812251,8.56648105403,10.1177657927,27.4849514843,0.00638793103448,2.67477880754
2019-07-26 07:19:17,57.2881,-32.8374,284.0,6.165,34.935,-0.00366104010489,0.03204,1.9762,nan,nan,nan,0.000509552662779,9.02176328834,10.1044200539,27.4862679027,0.00562068965517,3.64937442097
2019-07-26 07:19:17,57.2881,-32.8374,286.0,6.164,34.935,-0.00366104010519,0.03026,1.96415,nan,nan,nan,0.000572124662615,10.0571661615,10.0845964327,27.4864219489,0.00485344827586,5.86579979914
2019-07-26 07:19:17,57.2881,-32.8374,288.0,6.155,34.934,-0.00366104010681,0.0267,1.98825,nan,nan,nan,0.000487010098128,8.64874282759,10.0562228689,27.4868180407,0.00331896551724,2.8508716959
2019-07-26 07:19:17,57.2881,-32.8374,290.0,6.149,34.934,-0.00366104010775,0.02848,1.98825,nan,nan,nan,0.000499513669038,8.85564420966,10.0350818926,27.4876165377,0.00408620689655,3.29377318467
2019-07-26 07:19:17,57.2881,-32.8374,292.0,6.145,34.934,-0.00366104010845,0.0267,1.98825,nan,nan,nan,0.000522032790235,9.22827674259,10.0025401693,27.4881569266,0.00331896551724,4.0914454957
2019-07-26 07:19:17,57.2881,-32.8374,294.0,6.135,34.933,-0.00366104011027,0.03204,2.0003,nan,nan,nan,0.000529525659241,9.35226411903,9.96950590076,27.4886795987,0.00562068965517,4.35685790165
2019-07-26 07:19:17,57.2881,-32.8374,296.0,6.126,34.933,-0.00366104011169,0.0267,2.0003,nan,nan,nan,0.000521999970519,9.22773366218,9.94734920526,27.489862516,0.00331896551724,4.09028295573
2019-07-26 07:19:17,57.2881,-32.8374,298.0,6.124,34.932,-0.00366104011215,0.0267,2.0244,nan,nan,nan,0.000534513692792,9.43480302274,9.91912173685,27.4893544733,0.00331896551724,4.53354402607
2019-07-26 07:19:17,57.2881,-32.8374,300.0,6.12,34.932,-0.00366104011309,0.03026,2.0244,nan,nan,nan,0.000509476665145,9.02050572635,9.88122415951,27.4898935852,0.00485344827586,3.64668243276
2019-07-26 07:19:17,57.2881,-32.8374,302.0,6.101,34.931,-0.00366104011618,0.03204,2.0244,nan,nan,nan,0.000499431974988,8.8542923869,9.83408985753,27.4915684693,0.00562068965517,3.29087941803
2019-07-26 07:19:17,57.2881,-32.8374,304.0,6.078,34.931,-0.00366104011983,0.03204,2.03645,nan,nan,nan,0.000486874099788,8.64649241089,9.81004659167,27.4945417129,0.00562068965517,2.84605436267
2019-07-26 07:19:17,57.2881,-32.8374,306.0,6.069,34.931,-0.00366104012155,0.03204,2.0485,nan,nan,nan,0.000509383809071,9.01896920129,9.7926475149,27.4957186595,0.00562068965517,3.64339328492
2019-07-26 07:19:17,57.2881,-32.8374,308.0,6.06,34.931,-0.00366104012292,0.0267,2.03645,nan,nan,nan,0.000509366917637,9.01868969225,9.78420262056,27.496894633,0.00331896551724,3.64279495654
2019-07-26 07:19:17,57.2881,-32.8374,310.0,6.054,34.931,-0.00366104012403,0.03204,2.03645,nan,nan,nan,0.000526876333935,9.30842471736,9.776970891,27.4976863439,0.00562068965517,4.26301350065
2019-07-26 07:19:17,57.2881,-32.8374,312.0,6.05,34.931,-0.00366104012467,0.03026,2.03645,nan,nan,nan,0.000541886548701,9.55680449644,9.76553337825,27.4982221706,0.00485344827586,4.79470532809
2019-07-26 07:19:17,57.2881,-32.8374,314.0,6.045,34.931,-0.00366104012563,0.03026,2.0244,nan,nan,nan,0.000521853518017,9.22531025647,9.7531503006,27.4988854696,0.00485344827586,4.08509531521
2019-07-26 07:19:17,57.2881,-32.8374,316.0,6.043,34.931,-0.00366104012606,0.03026,2.06055,nan,nan,nan,0.00050182612278,8.8939092684,9.74390498316,27.4991655719,0.00485344827586,3.37568492112
2019-07-26 07:19:17,57.2881,-32.8374,318.0,6.039,34.93,-0.00366104012706,0.03026,2.03645,nan,nan,nan,0.000491809477761,8.72816000259,9.72867847555,27.4989105063,0.00485344827586,3.02087532125
2019-07-26 07:19:17,57.2881,-32.8374,320.0,6.023,34.931,-0.00366104012974,0.0267,2.0485,nan,nan,nan,0.000564362380581,9.92872070445,9.70977386055,27.5017656475,0.00331896551724,5.59084424494
2019-07-26 07:19:17,57.2881,-32.8374,322.0,6.012,34.931,-0.00366104013158,0.02848,2.0485,nan,nan,nan,0.000501767811601,8.89294437096,9.69639897239,27.5031911832,0.00408620689655,3.37361942253
2019-07-26 07:19:17,57.2881,-32.8374,324.0,6.005,34.931,-0.00366104013276,0.03204,2.0244,nan,nan,nan,0.000511766448002,9.05839564126,9.68888500158,27.5041065612,0.00562068965517,3.72779112114
2019-07-26 07:19:17,57.2881,-32.8374,326.0,6.005,34.93,-0.0036610401329,0.03204,2.06055,nan,nan,nan,0.000534295731771,9.43119633816,9.6832241763,27.5033408115,0.00562068965517,4.52582341079
2019-07-26 07:19:17,57.2881,-32.8374,328.0,5.998,34.93,-0.0036610401342,0.03204,2.06055,nan,nan,nan,0.000541791408179,9.55523016975,9.66923756836,27.5042555515,0.00562068965517,4.79133526052
2019-07-26 07:19:17,57.2881,-32.8374,330.0,5.989,34.93,-0.00366104013598,0.03026,2.06055,nan,nan,nan,0.000499224216213,8.85085452279,9.65527439582,27.5054237312,0.00485344827586,3.28352018671
2019-07-26 07:19:17,57.2881,-32.8374,332.0,5.957,34.93,-0.00366104014103,0.03026,2.06055,nan,nan,nan,0.000494157918288,8.76702054845,9.63600213854,27.5095067308,0.00485344827586,3.1040617816
2019-07-26 07:19:17,57.2881,-32.8374,334.0,5.952,34.93,-0.00366104014199,0.0356,2.0726,nan,nan,nan,0.000486639608224,8.64261218909,9.63363325167,27.5101642968,0.00715517241379,2.83774820252
2019-07-26 07:19:17,57.2881,-32.8374,336.0,5.945,34.929,-0.0036610401434,0.03026,2.0967,nan,nan,nan,0.000516664527883,9.13944604712,9.63837170054,27.5102840034,0.00485344827586,3.90129090669
2019-07-26 07:19:17,57.2881,-32.8374,338.0,5.924,34.929,-0.00366104014704,0.02848,2.08465,nan,nan,nan,0.000484086396688,8.60036321883,9.64690771807,27.512962389,0.00408620689655,2.7473083435
2019-07-26 07:19:17,57.2881,-32.8374,340.0,5.902,34.928,-0.00366104015039,0.03382,2.0726,nan,nan,nan,0.000526597653713,9.30381328886,9.63422541011,27.514970985,0.00638793103448,4.25314208981
2019-07-26 07:19:17,57.2881,-32.8374,342.0,5.897,34.928,-0.00366104015139,0.03026,2.06055,nan,nan,nan,0.000481534993428,8.55814417079,9.6126389218,27.515625162,0.00485344827586,2.6569325372
2019-07-26 07:19:17,57.2881,-32.8374,344.0,5.892,34.928,-0.00366104015223,0.03382,2.03645,nan,nan,nan,0.000474016649597,8.43373525267,9.58404209962,27.5162790251,0.00638793103448,2.39061776201
2019-07-26 07:19:17,57.2881,-32.8374,346.0,5.885,34.928,-0.00366104015348,0.02848,2.0485,nan,nan,nan,0.000489021100584,8.6820196563,9.54821457772,27.5171841997,0.00408620689655,2.9221054249
2019-07-26 07:19:17,57.2881,-32.8374,348.0,5.886,34.928,-0.00366104015354,0.03026,2.08465,nan,nan,nan,0.000484017088362,8.59921634737,9.50717491329,27.5170826646,0.00485344827586,2.74485330394
2019-07-26 07:19:17,57.2881,-32.8374,350.0,5.865,34.929,-0.00366104015749,0.03204,2.0726,nan,nan,nan,0.000524021805461,9.26118974018,9.48545177434,27.5205371388,0.00562068965517,4.16190039303
2019-07-26 07:19:17,57.2881,-32.8374,352.0,5.829,34.93,-0.00366104016293,0.0356,2.0726,nan,nan,nan,0.00048640633886,8.63875219148,9.48080011385,27.5258653123,0.00715517241379,2.82948533511
2019-07-26 07:19:17,57.2881,-32.8374,354.0,5.821,34.929,-0.00366104016441,0.03204,2.0967,nan,nan,nan,0.000463867212462,8.2657886248,9.49295812061,27.5260993326,0.00562068965517,2.03110439981
2019-07-26 07:19:17,57.2881,-32.8374,356.0,5.815,34.929,-0.00366104016554,0.03382,2.10875,nan,nan,nan,0.000473867602689,8.43126891634,9.51166645789,27.5268734019,0.00638793103448,2.38533822245
2019-07-26 07:19:17,57.2881,-32.8374,358.0,5.804,34.928,-0.00366104016739,0.03026,2.10875,nan,nan,nan,0.000508890702049,9.01080957032,9.53679418624,27.5274805662,0.00485344827586,3.62592644798
2019-07-26 07:19:17,57.2881,-32.8374,360.0,5.791,34.927,-0.00366104016949,0.03204,2.08465,nan,nan,nan,0.000486342016732,8.63768782856,9.56317278845,27.5283356742,0.00562068965517,2.82720691669
2019-07-26 07:19:17,57.2881,-32.8374,362.0,5.771,34.927,-0.00366104017287,0.0267,2.0967,nan,nan,nan,0.000476292020863,8.47138669346,9.60124734007,27.5308513625,0.00331896551724,2.47121596302
2019-07-26 07:19:17,57.2881,-32.8374,364.0,5.749,34.926,-0.00366104017666,0.03026,2.06055,nan,nan,nan,0.000488767444739,8.67782231577,9.63837170055,27.5328197882,0.00485344827586,2.91312042755
2019-07-26 07:19:17,57.2881,-32.8374,366.0,5.738,34.926,-0.00366104017843,0.03026,2.0485,nan,nan,nan,0.000456207990407,8.1390485407,9.66067863473,27.5342092008,0.00485344827586,1.7597994362
2019-07-26 07:19:17,57.2881,-32.8374,368.0,5.722,34.926,-0.00366104018097,0.03026,2.08465,nan,nan,nan,0.000443662582827,7.93145487119,9.65438392389,27.5362168761,0.00485344827586,1.31541600889
2019-07-26 07:19:17,57.2881,-32.8374,370.0,5.717,34.927,-0.00366104018177,0.03026,2.0726,nan,nan,nan,0.000456165077364,8.13833844212,9.64370568493,27.5376509979,0.00485344827586,1.7582793704
2019-07-26 07:19:17,57.2881,-32.8374,372.0,5.714,34.928,-0.0036610401823,0.0356,2.06055,nan,nan,nan,0.000446144810553,7.97252924514,9.63552830718,27.5388372141,0.00715517241379,1.40334147941
2019-07-26 07:19:17,57.2881,-32.8374,374.0,5.713,34.928,-0.00366104018257,0.03026,2.06055,nan,nan,nan,0.000486190167877,8.63517512733,9.62771398643,27.5389845647,0.00485344827586,2.82182812653
2019-07-26 07:19:17,57.2881,-32.8374,376.0,5.712,34.928,-0.0036610401829,0.02848,2.06055,nan,nan,nan,0.000448643931888,8.01388316409,9.61848834474,27.5391319029,0.00408620689655,1.49186535532
2019-07-26 07:19:17,57.2881,-32.8374,378.0,5.704,34.929,-0.00366104018442,0.0267,2.06055,nan,nan,nan,0.000546241124795,9.62886133674,9.61027668721,27.5409365715,0.00331896551724,4.94895312248
2019-07-26 07:19:17,57.2881,-32.8374,380.0,5.695,34.929,-0.00366104018579,0.02848,2.06055,nan,nan,nan,0.000431087948443,7.72337757456,9.60821028332,27.542072884,0.00408620689655,0.869997309747
2019-07-26 07:19:17,57.2881,-32.8374,382.0,5.68,34.929,-0.00366104018831,0.03204,2.08465,nan,nan,nan,0.000551200976522,9.71093390501,9.5939366422,27.5439489335,0.00562068965517,5.12464099035
2019-07-26 07:19:17,57.2881,-32.8374,384.0,5.669,34.929,-0.0036610401901,0.03026,2.0485,nan,nan,nan,0.000436043932364,7.80538614077,9.56405352638,27.5453292556,0.00485344827586,1.04554817219
2019-07-26 07:19:17,57.2881,-32.8374,386.0,5.662,34.929,-0.00366104019146,0.03204,2.0726,nan,nan,nan,0.00044604229622,7.97083290116,9.4915610726,27.5462153909,0.00562068965517,1.39971021671
2019-07-26 07:19:17,57.2881,-32.8374,388.0,5.652,34.932,-0.00366104019303,0.02848,2.0726,nan,nan,nan,0.000468541554971,8.34313676259,9.40932242963,27.5498442423,0.00408620689655,2.1966789602
2019-07-26 07:19:17,57.2881,-32.8374,390.0,5.652,34.935,-0.00366104019313,0.02848,2.1208,nan,nan,nan,0.000430989133769,7.72174245026,9.3805605398,27.552241601,0.00408620689655,0.866497096358
2019-07-26 07:19:17,57.2881,-32.8374,392.0,5.647,34.936,-0.00366104019392,0.03204,2.08465,nan,nan,nan,0.000556124543729,9.79240605943,9.35029755245,27.5536716619,0.00562068965517,5.29904358797
2019-07-26 07:19:17,57.2881,-32.8374,394.0,5.644,34.938,-0.00366104019455,0.03204,2.13285,nan,nan,nan,0.000471012911615,8.38403124857,9.31422084903,27.5556467978,0.00562068965517,2.28421935524
2019-07-26 07:19:17,57.2881,-32.8374,396.0,5.644,34.939,-0.00366104019476,0.02848,2.1208,nan,nan,nan,0.000491033847911,8.71532535806,9.30255304397,27.5564615074,0.00408620689655,2.99340096069
2019-07-26 07:19:17,57.2881,-32.8374,398.0,5.633,34.942,-0.0036610401969,0.0267,2.15695,nan,nan,nan,0.000453460246446,8.09358056781,9.30579558142,27.5602114025,0.00331896551724,1.66246884961
2019-07-26 07:19:17,57.2881,-32.8374,400.0,5.586,34.942,-0.00366104020437,0.03382,2.1449,nan,nan,nan,0.000490913911729,8.71334072807,9.31365129895,27.5659977866,0.00638793103448,2.98915258126
2019-07-26 07:19:17,57.2881,-32.8374,402.0,5.58,34.942,-0.00366104020516,0.05518,2.0967,nan,nan,nan,0.00235059760283,39.4862398217,9.30113128674,27.5667548222,0.0155948275862,68.8628682876
2019-07-26 07:19:17,57.2881,-32.8374,404.0,5.578,34.943,-0.00366104020556,0.03382,2.0967,nan,nan,nan,0.000548463710189,9.66563930945,9.28465707501,27.5678140165,0.00638793103448,5.0276815423
2019-07-26 07:19:17,57.2881,-32.8374,406.0,5.581,34.944,-0.00366104020503,0.03026,2.1208,nan,nan,nan,0.000483389984862,8.58883942532,9.26680050463,27.5682625685,0.00485344827586,2.72264004379
2019-07-26 07:19:17,57.2881,-32.8374,408.0,5.584,34.945,-0.00366104020465,0.03026,2.1208,nan,nan,nan,0.000468375351073,8.34038652296,9.25520066706,27.5687110349,0.00485344827586,2.19079168572
2019-07-26 07:19:17,57.2881,-32.8374,410.0,5.585,34.945,-0.00366104020469,0.02848,2.1449,nan,nan,nan,0.000480892055913,8.54750523722,9.23464476819,27.5686125865,0.00408620689655,2.63415840456
2019-07-26 07:19:17,57.2881,-32.8374,412.0,5.575,34.948,-0.00366104020644,0.03204,2.1208,nan,nan,nan,0.000455835080927,8.13287786455,9.21768602139,27.5722337773,0.00562068965517,1.74659023661
2019-07-26 07:19:17,57.2881,-32.8374,414.0,5.568,34.949,-0.00366104020752,0.03026,2.15695,nan,nan,nan,0.000540919302673,9.54079910554,9.20952922104,27.5739044226,0.00485344827586,4.76044353928
2019-07-26 07:19:17,57.2881,-32.8374,416.0,5.564,34.949,-0.00366104020829,0.0267,2.15695,nan,nan,nan,0.000435787472819,7.80114240635,9.19773052752,27.574416707,0.00331896551724,1.0364638622
2019-07-26 07:19:17,57.2881,-32.8374,418.0,5.559,34.95,-0.00366104020908,0.03026,2.15695,nan,nan,nan,0.000458301689656,8.17369378496,9.18510820625,27.5758424049,0.00485344827586,1.83396245101
2019-07-26 07:19:17,57.2881,-32.8374,420.0,5.552,34.951,-0.00366104021029,0.02848,2.15695,nan,nan,nan,0.000450776576988,8.04917286028,9.17782431578,27.5775117381,0.00408620689655,1.56740791006
2019-07-26 07:19:17,57.2881,-32.8374,422.0,5.545,34.952,-0.00366104021158,0.03204,2.1208,nan,nan,nan,0.000463275095348,8.25599063589,9.16366761655,27.5791805056,0.00562068965517,2.01013042742
2019-07-26 07:19:17,57.2881,-32.8374,424.0,5.535,34.956,-0.00366104021317,0.03026,2.15695,nan,nan,nan,0.00047826264177,8.5039953132,9.14791753218,27.5835889709,0.00485344827586,2.54101929679
2019-07-26 07:19:17,57.2881,-32.8374,426.0,5.525,34.961,-0.00366104021485,0.0356,2.169,nan,nan,nan,0.000453200198601,8.08927745641,9.13977534972,27.5887881208,0.00715517241379,1.65325743485
2019-07-26 07:19:17,57.2881,-32.8374,428.0,5.521,34.962,-0.0036610402156,0.03382,2.169,nan,nan,nan,0.000443177920513,7.92343497806,9.14178224429,27.5900900563,0.00638793103448,1.29824830042
2019-07-26 07:19:17,57.2881,-32.8374,430.0,5.519,34.963,-0.00366104021592,0.03026,2.1931,nan,nan,nan,0.000500739294765,8.87592510851,9.13754605521,27.5911486571,0.00485344827586,3.33718729918
2019-07-26 07:19:17,57.2881,-32.8374,432.0,5.515,34.963,-0.00366104021668,0.03026,2.13285,nan,nan,nan,0.000495725625836,8.79296200635,9.13880553052,27.5916586137,0.00485344827586,3.15959311837
2019-07-26 07:19:17,57.2881,-32.8374,434.0,5.508,34.964,-0.00366104021804,0.03916,2.18105,nan,nan,nan,0.00844509320981,140.334195437,9.13780239258,27.5933245028,0.00868965517241,284.742091678
2019-07-26 07:19:17,57.2881,-32.8374,436.0,5.502,34.965,-0.00366104021909,0.02848,2.169,nan,nan,nan,0.000443132940653,7.92269067907,9.14044425883,27.5948684441,0.00408620689655,1.29665502382
2019-07-26 07:19:17,57.2881,-32.8374,438.0,5.482,34.966,-0.00366104022234,0.03382,2.15695,nan,nan,nan,0.000430576607029,7.71491621212,9.14382310154,27.598109307,0.00638793103448,0.851884574189
2019-07-26 07:19:17,57.2881,-32.8374,440.0,5.473,34.967,-0.00366104022396,0.02848,2.169,nan,nan,nan,0.000440568220842,7.88025127696,9.13880553052,27.6000146606,0.00408620689655,1.20580751867
2019-07-26 07:19:17,57.2881,-32.8374,442.0,5.469,34.967,-0.00366104022465,0.0267,2.169,nan,nan,nan,0.000453075212724,8.08720926718,9.13866062507,27.6005223511,0.00331896551724,1.64883018512
2019-07-26 07:19:17,57.2881,-32.8374,444.0,5.468,34.967,-0.00366104022499,0.02848,2.169,nan,nan,nan,0.000438055539417,7.83867297399,9.13620877568,27.6006669148,0.00408620689655,1.11680331724
2019-07-26 07:19:17,57.2881,-32.8374,446.0,5.468,34.967,-0.00366104022516,0.03204,2.1449,nan,nan,nan,0.000468090994849,8.33568117149,9.13565164164,27.6006904848,0.00562068965517,2.18071921955
2019-07-26 07:19:17,57.2881,-32.8374,448.0,5.466,34.967,-0.00366104022562,0.03204,2.18105,nan,nan,nan,0.000470590057942,8.3770341267,9.13821477856,27.6009560049,0.00562068965517,2.26924103242
2019-07-26 07:19:17,57.2881,-32.8374,450.0,5.458,34.968,-0.00366104022712,0.03026,2.1449,nan,nan,nan,0.000448045191454,8.00397557657,9.13751262051,27.6027387281,0.00485344827586,1.47065677169
2019-07-26 07:19:17,57.2881,-32.8374,452.0,5.445,34.968,-0.00366104022953,0.03204,2.1449,nan,nan,nan,0.00058067646787,10.1986761621,9.1368773876,27.6043325553,0.00562068965517,6.1687218449
2019-07-26 07:19:17,57.2881,-32.8374,454.0,5.437,34.968,-0.00366104023085,0.03026,2.15695,nan,nan,nan,0.000430483600492,7.71337719728,9.13932944129,27.6053214017,0.00485344827586,0.848590096611
2019-07-26 07:19:17,57.2881,-32.8374,456.0,5.418,34.968,-0.00366104023444,0.03204,2.169,nan,nan,nan,0.000422937680352,7.58851196342,9.1475492827,27.6076345708,0.00562068965517,0.581298513444
2019-07-26 07:19:17,57.2881,-32.8374,458.0,5.378,34.965,-0.00366104024103,0.03382,2.15695,nan,nan,nan,0.000475429696933,8.45711748875,9.15003808504,27.6100885905,0.00638793103448,2.44067072478
2019-07-26 07:19:17,57.2881,-32.8374,460.0,5.342,34.964,-0.00366104024762,0.0267,2.15695,nan,nan,nan,0.000455338278016,8.12465707629,9.15584456732,27.6136298216,0.00331896551724,1.72899248389
2019-07-26 07:19:17,57.2881,-32.8374,462.0,5.32,34.963,-0.00366104025026,0.03382,2.15695,nan,nan,nan,0.000437777153696,7.83406641871,9.15539776584,27.6154872923,0.00638793103448,1.10694233821
2019-07-26 07:19:17,57.2881,-32.8374,464.0,5.314,34.964,-0.00366104025109,0.03026,2.169,nan,nan,nan,0.000470301078187,8.3722522679,9.15584456733,27.6170179213,0.00485344827586,2.25900479155
2019-07-26 07:19:17,57.2881,-32.8374,466.0,5.311,34.966,-0.00366104025169,0.03204,2.1449,nan,nan,nan,0.000482804544973,8.579151927,9.15712925999,27.6189829595,0.00562068965517,2.70190259205
2019-07-26 07:19:17,57.2881,-32.8374,468.0,5.308,34.967,-0.00366104025212,0.03204,2.18105,nan,nan,nan,0.000495310718474,8.78609637515,9.15897287345,27.6201556644,0.00562068965517,3.1448962698
2019-07-26 07:19:17,57.2881,-32.8374,470.0,5.305,34.967,-0.00366104025256,0.0445,2.15695,nan,nan,nan,0.000635470284394,11.1053704537,9.15807894744,27.6205360099,0.0109913793103,8.1096284138
2019-07-26 07:19:17,57.2881,-32.8374,472.0,5.305,34.967,-0.00366104025279,0.03204,2.169,nan,nan,nan,0.000497807780331,8.82741621514,9.15941987374,27.6205590465,0.00562068965517,3.23334719489
2019-07-26 07:19:17,57.2881,-32.8374,474.0,5.301,34.967,-0.0036610402534,0.02848,2.18105,nan,nan,nan,0.000462758557027,8.24744327823,9.15852589802,27.621058305,0.00408620689655,1.99183360701
2019-07-26 07:19:17,57.2881,-32.8374,476.0,5.303,34.967,-0.00366104025324,0.03026,2.15695,nan,nan,nan,0.000460259531955,8.20609095218,9.15763202172,27.6208432623,0.00485344827586,1.90331314092
2019-07-26 07:19:17,57.2881,-32.8374,478.0,5.302,34.967,-0.00366104025345,0.03204,2.15695,nan,nan,nan,0.000515322568864,9.11724013668,9.15696167974,27.6209853515,0.00562068965517,3.85375603431
2019-07-26 07:19:17,57.2881,-32.8374,480.0,5.3,34.968,-0.0036610402537,0.03026,2.15695,nan,nan,nan,0.000442730247015,7.91602715303,9.15629139366,27.6220387175,0.00485344827586,1.28239080977
2019-07-26 07:19:17,57.2881,-32.8374,482.0,5.3,34.968,-0.0036610402538,0.03026,2.169,nan,nan,nan,0.000480274566305,8.53728739991,9.15919637049,27.6220617688,0.00485344827586,2.61228568765
2019-07-26 07:19:17,57.2881,-32.8374,484.0,5.3,34.967,-0.00366104025387,0.03382,2.169,nan,nan,nan,0.000437727045886,7.83323726558,9.15796721368,27.6212925496,0.00638793103448,1.10516741939
2019-07-26 07:19:17,57.2881,-32.8374,486.0,5.299,34.968,-0.00366104025423,0.03204,2.15695,nan,nan,nan,0.00043521941807,7.7917425866,9.16098457051,27.6222268848,0.00562068965517,1.01634222687
2019-07-26 07:19:17,57.2881,-32.8374,488.0,5.297,34.969,-0.00366104025468,0.03026,2.1449,nan,nan,nan,0.000450230507115,8.04013683272,9.16663118697,27.6232801843,0.00485344827586,1.54806502302
2019-07-26 07:19:17,57.2881,-32.8374,490.0,5.284,34.97,-0.00366104025692,0.02848,2.169,nan,nan,nan,0.00075556270226,13.092585739,9.16903639585,27.6256410905,0.00408620689655,12.3635420395
2019-07-26 07:19:17,57.2881,-32.8374,492.0,5.269,34.969,-0.00366104025942,0.03026,2.18105,nan,nan,nan,0.000515252250694,9.11607655496,9.17222580491,27.6266526295,0.00485344827586,3.8512652241
2019-07-26 07:19:17,57.2881,-32.8374,494.0,5.244,34.969,-0.00366104026345,0.03026,2.13285,nan,nan,nan,0.000437611405438,7.83132371874,9.17284145048,27.6296378568,0.00485344827586,1.10107120342
2019-07-26 07:19:17,57.2881,-32.8374,496.0,5.236,34.968,-0.00366104026492,0.03026,2.15695,nan,nan,nan,0.000457621976127,8.16244630457,9.17390494924,27.6298146794,0.00485344827586,1.80988563838
2019-07-26 07:19:17,57.2881,-32.8374,498.0,5.234,34.968,-0.00366104026541,0.03204,2.15695,nan,nan,nan,0.000520191896521,9.19781476845,9.17278548075,27.6300740102,0.00562068965517,4.02623735856
