datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-10 07:18:07,57.1389,-32.7644,112.0,7.211,34.926,-0.00366103992647,0.03382,1.84365,0.00627199824751,1.7,0.06,0.000684170943442,11.9112389322,11.3162072408,27.3355262828,0.00638793103448,9.83470315861
2019-08-10 07:18:07,57.1389,-32.7644,114.0,7.193,34.929,-0.00366103992943,0.0356,1.81955,0.00627199824751,1.7,0.07,0.000624060532443,10.9165689133,11.3047403384,27.3404567267,0.00715517241379,7.70547218018
2019-08-10 07:18:07,57.1389,-32.7644,116.0,7.173,34.927,-0.00366103993307,0.03204,1.84365,0.00673521820671,1.7,0.03,0.000619024902864,10.8332424199,11.2904266383,27.3417276924,0.00562068965517,7.52710010923
2019-08-10 07:18:07,57.1389,-32.7644,118.0,7.144,34.925,-0.00366103993781,0.03738,1.8316,0.00580877828832,1.7,0.06,0.000659026608894,11.4951659874,11.2829207943,27.3442565028,0.0079224137931,8.94404054025
2019-08-10 07:18:07,57.1389,-32.7644,120.0,7.135,34.924,-0.00366103993924,0.03204,1.8316,0.00627199824751,1.7,0.07,0.000636486868639,11.122192263,11.2725655802,27.3447627254,0.00562068965517,8.14563786093
2019-08-10 07:18:07,57.1389,-32.7644,122.0,7.123,34.923,-0.00366103994114,0.03204,1.86775,0.00627199824751,1.7,0.07,0.000623953662109,10.9148004889,11.2622219484,27.3456879787,0.00562068965517,7.70168661922
2019-08-10 07:18:07,57.1389,-32.7644,124.0,7.115,34.923,-0.00366103994252,0.03204,1.84365,0.00580877828832,1.7,0.06,0.000608921859363,10.6660634853,11.2515338079,27.34683958,0.00562068965517,7.16923010236
2019-08-10 07:18:07,57.1389,-32.7644,126.0,7.085,34.922,-0.0036610399474,0.03204,1.8316,0.00534555832912,1.7,0.09,0.000626392365032,10.9551546413,11.2341030711,27.3502759329,0.00562068965517,7.78807035415
2019-08-10 07:18:07,57.1389,-32.7644,128.0,7.061,34.922,-0.00366103995132,0.03382,1.84365,0.00580877828832,1.7,0.05,0.000621344110253,10.8716192338,11.2220985818,27.353653272,0.00638793103448,7.60925107337
2019-08-10 07:18:07,57.1389,-32.7644,130.0,7.057,34.922,-0.00366103995203,0.03204,1.8557,0.00580877828832,1.7,0.04,0.000638857728855,11.161423796,11.2138678505,27.3542412657,0.00562068965517,8.22961847151
2019-08-10 07:18:07,57.1389,-32.7644,132.0,7.057,34.922,-0.00366103995238,0.0267,1.81955,0.00627199824751,1.7,0.07,0.000641360683475,11.2028411458,11.1975700084,27.3542721564,0.00331896551724,8.31827813004
2019-08-10 07:18:07,57.1389,-32.7644,134.0,7.036,34.922,-0.00366103995599,0.0356,1.8316,0.00627199824751,1.7,0.05,0.000626305842357,10.9537229174,11.1784745063,27.3572247402,0.00715517241379,7.78500554797
2019-08-10 07:18:07,57.1389,-32.7644,136.0,7.013,34.922,-0.00366103995957,0.03382,1.84365,0.00627199824751,1.7,0.05,0.000591223774122,10.3732064828,11.1696474053,27.3604498507,0.00638793103448,6.54232852696
2019-08-10 07:18:07,57.1389,-32.7644,138.0,7.008,34.922,-0.00366103996026,0.0356,1.8557,0.00627199824751,1.7,0.05,0.000598723781691,10.4973119838,11.1671773355,27.3611742018,0.00715517241379,6.80799379505
2019-08-10 07:18:07,57.1389,-32.7644,140.0,6.999,34.922,-0.00366103996174,0.02848,1.8316,0.00627199824751,1.7,0.05,0.000688814199743,11.9880726746,11.1647079295,27.3624527077,0.00408620689655,9.9991765833
2019-08-10 07:18:07,57.1389,-32.7644,142.0,6.972,34.92,-0.0036610399663,0.03026,1.8557,0.00627199824751,1.7,0.06,0.000653730276501,11.4075255445,11.1550483488,27.3646454238,0.00485344827586,8.75643385423
2019-08-10 07:18:07,57.1389,-32.7644,144.0,6.956,34.92,-0.003661039969,0.03026,1.84365,0.00580877828832,1.7,0.03,0.000618660490646,10.8272123512,11.1523708481,27.3668871416,0.00485344827586,7.51419189968
2019-08-10 07:18:07,57.1389,-32.7644,146.0,6.961,34.922,-0.00366103996761,0.0267,1.84365,0.00673521820671,1.7,0.07,0.000598640398251,10.495932206,11.1488490103,27.3678029497,0.00331896551724,6.80504018686
2019-08-10 07:18:07,57.1389,-32.7644,148.0,6.977,34.926,-0.00366103996476,0.03026,1.8557,0.00627199824751,1.7,0.07,0.000601161087704,10.5376430209,11.1453285234,27.3687732806,0.00485344827586,6.89432804864
2019-08-10 07:18:07,57.1389,-32.7644,150.0,7.005,34.936,-0.00366103996173,0.03026,1.84365,0.00673521820671,1.7,0.09,0.000598681104007,10.4966057798,11.1249363012,27.3728047572,0.00485344827586,6.80648206614
2019-08-10 07:18:07,57.1389,-32.7644,152.0,6.972,34.932,-0.00366103996789,0.02848,1.8316,0.00673521820671,1.7,0.07,0.000588621420984,10.3301443476,11.1066921151,27.3742530107,0.00408620689655,6.45014797408
2019-08-10 07:18:07,57.1389,-32.7644,154.0,6.949,34.929,-0.00366103997167,0.0267,1.84365,0.00673521820671,1.7,0.06,0.000588588560301,10.3296005893,11.0881344203,27.3750958542,0.00331896551724,6.44898398299
2019-08-10 07:18:07,57.1389,-32.7644,156.0,6.905,34.923,-0.00366103997742,0.0267,1.8557,0.00673521820671,1.7,0.06,0.000573508512972,10.080065264,11.0703125042,27.3764587143,0.00331896551724,5.91481854649
2019-08-10 07:18:07,57.1389,-32.7644,158.0,6.899,34.922,-0.0036610399784,0.03026,1.8798,0.00673521820671,1.7,0.06,0.000641080259795,11.1982008677,11.0535706428,27.3765243146,0.00485344827586,8.30834496246
2019-08-10 07:18:07,57.1389,-32.7644,160.0,6.897,34.922,-0.00366103997912,0.03204,1.8557,0.00627199824751,1.7,0.1,0.000588514645514,10.328377493,11.0361638092,27.3768279559,0.00562068965517,6.4463657734
2019-08-10 07:18:07,57.1389,-32.7644,162.0,6.889,34.921,-0.00366103998026,0.03204,1.8798,0.00627199824751,1.7,0.06,0.000586000089071,10.2867681634,11.0150834365,27.377167617,0.00562068965517,6.35729515507
2019-08-10 07:18:07,57.1389,-32.7644,164.0,6.875,34.92,-0.0036610399825,0.03204,1.84365,0.00673521820671,1.7,0.06,0.000595989584295,10.4520681711,10.9810301691,27.378329725,0.00562068965517,6.71114305488
2019-08-10 07:18:07,57.1389,-32.7644,166.0,6.832,34.917,-0.00366103998933,0.03382,1.8798,0.00580877828832,1.7,0.05,0.000565885242712,9.95392008804,10.9448037061,27.3818816943,0.00638793103448,5.64478706733
2019-08-10 07:18:07,57.1389,-32.7644,168.0,6.806,34.917,-0.00366103999313,0.03026,1.8798,0.00627199824751,1.7,0.05,0.000578353417601,10.1602357586,10.9296660251,27.3854603095,0.00485344827586,6.08643475826
2019-08-10 07:18:07,57.1389,-32.7644,170.0,6.817,34.921,-0.00366103999121,0.0267,1.86775,0.00673521820671,1.8,0.07,0.000563344719881,9.91188108265,10.9289785495,27.3871410424,0.00331896551724,5.55479666763
2019-08-10 07:18:07,57.1389,-32.7644,172.0,6.822,34.923,-0.0036610399903,0.02492,1.86775,0.00673521820671,1.7,0.07,0.000553336516351,9.74627150139,10.9244012933,27.3880634045,0.00255172413793,5.20028608218
2019-08-10 07:18:07,57.1389,-32.7644,174.0,6.83,34.926,-0.00366103998909,0.02848,1.86775,0.00673521820671,1.7,0.05,0.000600898968117,10.5333056276,10.922450134,27.3893638387,0.00408620689655,6.88504324865
2019-08-10 07:18:07,57.1389,-32.7644,176.0,6.837,34.929,-0.00366103998803,0.03026,1.89185,0.00719843816591,1.7,0.07,0.000555850302848,9.78786809043,10.9148967951,27.3908002905,0.00485344827586,5.2893294275
2019-08-10 07:18:07,57.1389,-32.7644,178.0,6.84,34.931,-0.00366103998748,0.02492,1.9039,0.00673521820671,1.7,0.07,0.000528317828076,9.33227767361,10.9221066636,27.391994377,0.00255172413793,4.31407410609
2019-08-10 07:18:07,57.1389,-32.7644,180.0,6.842,34.932,-0.00366103998713,0.02848,1.89185,0.0076616581251,1.7,0.05,0.000613419192972,10.7404825889,10.9193593695,27.3925369052,0.00408620689655,7.32853465347
2019-08-10 07:18:07,57.1389,-32.7644,182.0,6.843,34.932,-0.0036610399869,0.02848,1.89185,0.00673521820671,1.7,0.07,0.000543338253622,9.58082641439,10.9166129094,27.3924279472,0.00408620689655,4.8461276198
2019-08-10 07:18:07,57.1389,-32.7644,184.0,6.848,34.933,-0.00366103998608,0.03026,1.8557,0.00673521820671,1.7,0.09,0.000633450895962,11.071954859,10.9118086096,27.3925598876,0.00485344827586,8.03809763676
2019-08-10 07:18:07,57.1389,-32.7644,186.0,6.852,34.935,-0.00366103998543,0.02848,1.84365,0.00627199824751,1.8,0.05,0.000568375888384,9.99513375697,10.9083785288,27.3936167565,0.00408620689655,5.73301071835
2019-08-10 07:18:07,57.1389,-32.7644,188.0,6.853,34.935,-0.0036610399852,0.0267,1.89185,0.00627199824751,1.7,0.04,0.000545851085767,9.62240721138,10.9042641487,27.3935077589,0.00331896551724,4.93513716002
2019-08-10 07:18:07,57.1389,-32.7644,190.0,6.855,34.937,-0.0036610399848,0.02848,1.91595,0.00627199824751,1.7,0.06,0.000588399547934,10.3264729292,10.8984386474,27.3948383459,0.00408620689655,6.44228878693
2019-08-10 07:18:07,57.1389,-32.7644,192.0,6.857,34.938,-0.00366103998444,0.02492,1.8557,0.00673521820671,1.7,0.08,0.000565873861719,9.95373176239,10.89878122,27.3953806447,0.00255172413793,5.64438392983
2019-08-10 07:18:07,57.1389,-32.7644,194.0,6.857,34.938,-0.00366103998431,0.02314,1.89185,0.00580877828832,1.7,0.07,0.000691021592686,12.024599252,10.896958883,27.3954086066,0.00178448275862,10.0773668561
2019-08-10 07:18:07,57.1389,-32.7644,196.0,6.857,34.938,-0.00366103998422,0.02848,1.8557,0.00673521820671,1.7,0.06,0.000560867952481,9.87089706281,10.8909053343,27.3954365756,0.00408620689655,5.46706461278
2019-08-10 07:18:07,57.1389,-32.7644,198.0,6.857,34.941,-0.00366103998432,0.0267,1.8798,0.00673521820671,1.7,0.06,0.000588392437881,10.3263552764,10.8854305048,27.3978293197,0.00331896551724,6.44203693461
2019-08-10 07:18:07,57.1389,-32.7644,200.0,6.856,34.943,-0.0036610399843,0.0267,1.86775,0.00627199824751,1.7,0.08,0.000580876441887,10.2019852088,10.8864567826,27.399570774,0.00331896551724,6.17580532451
2019-08-10 07:18:07,57.1389,-32.7644,202.0,6.861,34.944,-0.00366103998328,0.03026,1.89185,0.00627199824751,1.8,0.06,0.000558356121133,9.82933282639,10.8933016162,27.3997021579,0.00485344827586,5.37809052278
2019-08-10 07:18:07,57.1389,-32.7644,204.0,6.869,34.947,-0.00366103998183,0.0267,1.8557,0.00673521820671,1.8,0.06,0.000595906728739,10.4506971284,10.9039213682,27.4009975711,0.00331896551724,6.70820814541
2019-08-10 07:18:07,57.1389,-32.7644,206.0,6.871,34.948,-0.0036610399814,0.02848,1.8798,0.00673521820671,1.7,0.05,0.00055335740361,9.74661713088,10.9111224894,27.4015386924,0.00408620689655,5.20102595068
2019-08-10 07:18:07,57.1389,-32.7644,208.0,6.877,34.949,-0.00366103998038,0.02492,1.86775,0.00719843816591,1.7,0.05,0.000538347726166,9.49824624308,10.927947434,27.4015311654,0.00255172413793,4.66935315627
2019-08-10 07:18:07,57.1389,-32.7644,210.0,6.879,34.95,-0.00366103997962,0.0267,1.86775,0.00673521820671,1.7,0.08,0.000555869310482,9.78818261703,10.9489365577,27.4020721494,0.00331896551724,5.29000271589
2019-08-10 07:18:07,57.1389,-32.7644,212.0,6.91,34.957,-0.00366103997444,0.02492,1.8798,0.00580877828832,1.7,0.06,0.000545894126065,9.62311941571,10.9671020957,27.4033579862,0.00255172413793,4.93666173349
2019-08-10 07:18:07,57.1389,-32.7644,214.0,6.924,34.961,-0.00366103997242,0.02492,1.8798,0.00627199824751,1.7,0.06,0.00060848226611,10.6587893671,10.9761916107,27.4046109674,0.00255172413793,7.15365883015
2019-08-10 07:18:07,57.1389,-32.7644,216.0,6.941,34.968,-0.00366103996967,0.0267,1.86775,0.00627199824751,1.7,0.06,0.000600984991706,10.5347290929,10.9966001546,27.4078121932,0.00331896551724,6.88809037622
2019-08-10 07:18:07,57.1389,-32.7644,218.0,6.938,34.97,-0.00366103996999,0.02492,1.8798,0.00627199824751,1.7,0.07,0.000633512723541,11.0729779437,11.0243461209,27.4098294648,0.00255172413793,8.04028769326
2019-08-10 07:18:07,57.1389,-32.7644,220.0,6.985,34.981,-0.00366103996251,0.02492,1.84365,0.00673521820671,1.8,0.05,0.000686128980987,11.9436393302,11.0650773737,27.4120322967,0.00255172413793,9.90406076454
2019-08-10 07:18:07,57.1389,-32.7644,222.0,7.054,34.993,-0.00366103995198,0.02492,1.84365,0.00627199824751,1.7,0.06,0.000541047867402,9.54292651541,11.1073931429,27.4119369752,0.00255172413793,4.76499755912
2019-08-10 07:18:07,57.1389,-32.7644,224.0,7.085,34.999,-0.00366103994544,0.0267,1.81955,0.00627199824751,1.7,0.06,0.000551098456748,9.70923747101,11.1284489675,27.4123710349,0.00331896551724,5.12100953493
2019-08-10 07:18:07,57.1389,-32.7644,226.0,7.116,35.006,-0.00366103994172,0.02492,1.8316,0.00580877828832,1.7,0.06,0.000588678787625,10.3310936154,11.1211862598,27.4135816189,0.00255172413793,6.45218001525
2019-08-10 07:18:07,57.1389,-32.7644,228.0,7.106,35.005,-0.00366103994327,0.02492,1.84365,0.00627199824751,1.7,0.12,0.000548616556024,9.6681685081,11.1094965484,27.4142206039,0.00255172413793,5.0330956475
2019-08-10 07:18:07,57.1389,-32.7644,230.0,7.097,35.005,-0.00366103994476,0.02492,1.81955,0.00580877828832,1.7,0.06,0.00062118637146,10.8690090695,11.1021367427,27.4155063971,0.00255172413793,7.60366364986
2019-08-10 07:18:07,57.1389,-32.7644,232.0,7.106,35.008,-0.00366103994375,0.0267,1.84365,0.00627199824751,1.8,0.06,0.000578644020118,10.1650444699,11.0975836366,27.4166400997,0.00331896551724,6.09672848063
2019-08-10 07:18:07,57.1389,-32.7644,234.0,7.135,35.015,-0.00366103993927,0.02492,1.79545,0.00627199824751,1.8,0.09,0.000588688271463,10.3312505481,11.0786949589,27.4181234684,0.00255172413793,6.45251595178
2019-08-10 07:18:07,57.1389,-32.7644,236.0,7.113,35.013,-0.00366103994301,0.02492,1.8316,0.00580877828832,1.7,0.14,0.000546104629181,9.62660269148,11.0403384197,27.4196562359,0.00255172413793,4.94411817485
2019-08-10 07:18:07,57.1389,-32.7644,238.1,7.069,35.007,-0.00366103994991,0.02848,1.8316,0.00580877828832,1.7,0.08,0.000939006853261,16.1281064435,11.0139314676,27.4211024626,0.00408620689655,18.8615007562
2019-08-10 07:18:07,57.1389,-32.7644,240.0,7.056,35.006,-0.00366103995201,0.02136,1.8316,0.00534555832912,1.7,0.07,0.000536010847041,9.45957700816,10.9955613253,27.4221520887,0.00101724137931,4.58657622389
