datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-18 07:10:13,53.5205,-30.7989,62.0,7.818,34.76,-0.00366103982341,0.74404,1.84365,0.0076616581251,1.8,0.13,0.000758238953722,13.1368706981,11.8969788036,27.1161565085,0.312517241379,12.4583402188
2018-11-18 07:10:13,53.5205,-30.7989,64.0,7.818,34.76,-0.00366103982352,0.72446,1.8798,0.0081248780843,1.7,0.15,0.000743221226006,12.8883665994,11.8924039692,27.1161983021,0.304077586207,11.9263822676
2018-11-18 07:10:13,53.5205,-30.7989,66.0,7.818,34.761,-0.00366103982367,0.71556,1.86775,0.00673521820671,1.7,0.08,0.000755733342889,13.095409395,11.8892486045,27.1170259334,0.30024137931,12.3695864718
2018-11-18 07:10:13,53.5205,-30.7989,68.0,7.818,34.76,-0.00366103982392,0.72446,1.8557,0.00719843816591,1.7,0.09,0.000760741908342,13.1782880479,11.883565469,27.1162819113,0.304077586207,12.5469998773
2018-11-18 07:10:13,53.5205,-30.7989,70.0,7.818,34.76,-0.00366103982421,0.72268,1.8557,0.00719843816591,1.7,0.07,0.000723197589052,12.5570278011,11.8837939484,27.1163237269,0.303310344828,11.2171049994
2018-11-18 07:10:13,53.5205,-30.7989,72.0,7.818,34.76,-0.0036610398244,0.72268,1.8557,0.00719843816591,1.7,0.07,0.000733209407529,12.7226972002,11.8802150637,27.11636555,0.303310344828,11.5717436335
2018-11-18 07:10:13,53.5205,-30.7989,74.0,7.818,34.76,-0.0036610398246,0.72446,1.84365,0.0076616581251,1.7,0.1,0.000740718271387,12.8469492496,11.8808241412,27.1164073804,0.304077586207,11.8377226091
2018-11-18 07:10:13,53.5205,-30.7989,76.0,7.819,34.76,-0.00366103982485,0.72624,1.89185,0.00719843816591,1.7,0.08,0.000765749497489,13.2611505456,11.8729091492,27.1163019572,0.304844827586,12.7243787001
2018-11-18 07:10:13,53.5205,-30.7989,78.0,7.819,34.76,-0.00366103982515,0.72446,1.8557,0.00673521820671,1.7,0.09,0.000730708132818,12.6813076485,11.8692582788,27.1163492192,0.304077586207,11.4831434807
2018-11-18 07:10:13,53.5205,-30.7989,80.0,7.819,34.76,-0.00366103982559,0.7832,1.84365,0.00719843816591,1.7,0.09,0.00404211709418,67.4764614229,11.8656087988,27.1163964885,0.329396551724,128.77987171
2018-11-18 07:10:13,53.5205,-30.7989,82.0,7.819,34.76,-0.00366103982599,0.73692,1.8557,0.0076616581251,1.7,0.07,0.000728205178199,12.6398902987,11.8558836431,27.1164437651,0.309448275862,11.3944838222
2018-11-18 07:10:13,53.5205,-30.7989,84.0,7.82,34.76,-0.00366103982645,0.71556,1.89185,0.0076616581251,1.7,0.06,0.00105359095851,18.024173568,11.8501140012,27.1163437947,0.30024137931,22.9202989324
2018-11-18 07:10:13,53.5205,-30.7989,86.0,7.819,34.76,-0.00366103982698,0.71912,1.8557,0.00719843816591,1.7,0.05,0.000733211087438,12.7227249983,11.8401013023,27.1165383407,0.301775862069,11.5718031392
2018-11-18 07:10:13,53.5205,-30.7989,88.0,7.819,34.76,-0.00366103982757,0.72802,1.8798,0.0081248780843,1.7,0.08,0.000745725860534,12.9298117473,11.835856654,27.1165856395,0.305612068966,12.0151014318
2018-11-18 07:10:13,53.5205,-30.7989,90.0,7.819,34.76,-0.00366103982843,0.72446,1.8557,0.0076616581251,1.8,0.08,0.000733211087438,12.7227249983,11.821923203,27.1166329457,0.304077586207,11.5718031392
2018-11-18 07:10:13,53.5205,-30.7989,92.0,7.818,34.76,-0.0036610398294,0.71912,1.8557,0.0081248780843,1.7,0.08,0.000745724180626,12.9297839492,11.8055924226,27.1168274857,0.301775862069,12.0150419261
2018-11-18 07:10:13,53.5205,-30.7989,94.0,7.818,34.76,-0.00366103983052,0.72268,1.8798,0.0081248780843,1.7,0.07,0.000718191679813,12.4741931015,11.780545753,27.1168748023,0.303310344828,11.0397856823
2018-11-18 07:10:13,53.5205,-30.7989,96.0,7.815,34.76,-0.00366103983206,0.72446,1.8798,0.00905131800269,1.7,0.06,0.000763239822591,13.2196219928,11.7486538347,27.1173637152,0.304077586207,12.6354809958
2018-11-18 07:10:13,53.5205,-30.7989,98.0,7.813,34.759,-0.00366103983357,0.70844,1.86775,0.0081248780843,1.8,0.06,0.000750724345071,13.0125235875,11.6899640866,27.1169194992,0.297172413793,12.1921577511
2018-11-18 07:10:13,53.5205,-30.7989,100.0,7.812,34.757,-0.00366103983562,0.72624,1.8798,0.0085880980435,1.8,0.05,0.000735710249689,12.7640795943,11.5863520297,27.1155422213,0.304844827586,11.6603284645
2018-11-18 07:10:13,53.5205,-30.7989,102.0,7.787,34.753,-0.0036610398429,0.57138,1.8798,0.0085880980435,1.7,0.1,0.000683116784034,11.8937953523,11.3989725487,27.1161172277,0.238094827586,9.79736272407
2018-11-18 07:10:13,53.5205,-30.7989,104.0,7.47,34.764,-0.003661039902,0.26878,1.94005,0.0085880980435,1.7,0.12,0.000534874196083,9.44076840894,11.125217265,27.1708170316,0.107663793103,4.54631377366
2018-11-18 07:10:13,53.5205,-30.7989,106.0,7.114,34.767,-0.00366103995197,0.1958,1.94005,0.0085880980435,1.8,0.07,0.000504212392846,8.93339579414,10.9751551121,27.2235892611,0.0762068965517,3.46021137939
2018-11-18 07:10:13,53.5205,-30.7989,108.0,6.947,34.767,-0.00366103998126,0.16554,1.94005,0.0081248780843,1.6,0.09,0.000471379143009,8.39009141986,10.8697771369,27.2467779252,0.0631637931034,2.29719200365
2018-11-18 07:10:13,53.5205,-30.7989,110.0,6.688,34.768,-0.00366104002065,0.11214,1.96415,0.0085880980435,1.7,0.09,0.000423356988989,7.59545042419,10.7516525017,27.2828992859,0.0401465517241,0.596151263953
2018-11-18 07:10:13,53.5205,-30.7989,112.0,6.467,34.769,-0.00366104005682,0.0623,1.9762,0.0085880980435,1.7,0.11,0.000395420570963,7.1331758035,10.6565142684,27.3132535293,0.0186637931034,-0.393412535334
2018-11-18 07:10:13,53.5205,-30.7989,114.0,6.363,34.768,-0.00366104007355,0.0534,1.9762,0.0085880980435,1.7,0.07,0.000360191197877,6.55022185907,10.6105508037,27.3262068947,0.0148275862069,-1.6413073888
2018-11-18 07:10:13,53.5205,-30.7989,116.0,6.311,34.769,-0.0036610400824,0.05162,1.96415,0.0085880980435,1.7,0.15,0.000380116343666,6.87993088631,10.5861030484,27.3338392147,0.0140603448276,-0.935518874673
2018-11-18 07:10:13,53.5205,-30.7989,118.0,6.27,34.769,-0.00366104008885,0.04984,1.96415,0.0085880980435,1.7,0.1,0.00036752582109,6.67159068169,10.5721536915,27.3392202188,0.0132931034483,-1.38150036534
2018-11-18 07:10:13,53.5205,-30.7989,120.0,6.262,34.768,-0.00366104009022,0.0445,1.9762,0.0081248780843,1.7,0.08,0.00036250780117,6.58855558201,10.5625803688,27.3395057791,0.0109913793103,-1.55924866695
2018-11-18 07:10:13,53.5205,-30.7989,122.0,6.24,34.768,-0.00366104009409,0.04272,1.98825,0.0085880980435,1.8,0.08,0.000354958194401,6.46362934406,10.54254298,27.3423989162,0.010224137931,-1.82667083794
2018-11-18 07:10:13,53.5205,-30.7989,124.0,6.22,34.768,-0.00366104009762,0.04094,1.98825,0.00905131800269,1.7,0.07,0.000357424062905,6.50443301569,10.5171660939,27.3450272801,0.00945689655172,-1.73932484377
2018-11-18 07:10:13,53.5205,-30.7989,126.0,6.193,34.767,-0.00366104010268,0.03916,1.98825,0.00905131800269,1.7,0.05,0.000349867754924,6.37939589021,10.4785181839,27.3477665363,0.00868965517241,-2.0069843851
2018-11-18 07:10:13,53.5205,-30.7989,128.0,6.134,34.768,-0.00366104011272,0.03916,1.9762,0.00951453796189,1.7,0.05,0.000357264080786,6.50178573022,10.4367861296,27.3561955783,0.00868965517241,-1.74499173039
2018-11-18 07:10:13,53.5205,-30.7989,130.0,6.123,34.767,-0.00366104011411,0.03204,1.98825,0.00905131800269,1.7,0.05,0.00036976102609,6.70857747587,10.4061353916,27.3568501009,0.00562068965517,-1.30232493382
2018-11-18 07:10:13,53.5205,-30.7989,132.0,6.106,34.768,-0.00366104011711,0.03738,2.0003,0.00951453796189,1.8,0.05,0.000357211814134,6.5009208539,10.3710062744,27.3598532174,0.0079224137931,-1.74684311973
2018-11-18 07:10:13,53.5205,-30.7989,134.0,6.074,34.767,-0.00366104012241,0.03916,2.0003,0.00905131800269,1.8,0.05,0.000367166487389,6.66564464915,10.3392337609,27.3631932549,0.00868965517241,-1.39422868371
2018-11-18 07:10:13,53.5205,-30.7989,136.0,6.029,34.767,-0.00366104013012,0.03916,2.01235,0.00951453796189,1.7,0.05,0.000359573277357,6.53999689129,10.3256064446,27.3689691058,0.00868965517241,-1.66319536946
2018-11-18 07:10:13,53.5205,-30.7989,138.0,6.005,34.765,-0.00366104013436,0.03738,2.01235,0.0085880980435,1.7,0.07,0.000372048368204,6.74642700286,10.3245788324,27.3704734309,0.0079224137931,-1.22130270147
2018-11-18 07:10:13,53.5205,-30.7989,140.0,5.962,34.764,-0.00366104014164,0.0356,2.0244,0.00951453796189,1.8,0.06,0.000379479005597,6.86938460892,10.3173889403,27.3751697561,0.00715517241379,-0.958094663738
2018-11-18 07:10:13,53.5205,-30.7989,142.0,5.94,34.763,-0.00366104014503,0.03916,2.0485,0.00905131800269,1.7,0.06,0.000376937266516,6.82732547777,10.3211115361,27.3771926674,0.00868965517241,-1.04812814546
2018-11-18 07:10:13,53.5205,-30.7989,144.0,5.925,34.763,-0.00366104014747,0.0356,2.0244,0.00951453796189,1.7,0.07,0.000384417814791,6.95110897834,10.3322888803,27.3791170112,0.00715517241379,-0.783152164466
2018-11-18 07:10:13,53.5205,-30.7989,146.0,5.903,34.762,-0.00366104015146,0.03738,1.98825,0.0085880980435,1.8,0.06,0.000381875985059,6.90904834715,10.340005756,27.3811302796,0.0079224137931,-0.873188857239
2018-11-18 07:10:13,53.5205,-30.7989,148.0,5.871,34.762,-0.00366104015717,0.03382,2.01235,0.00905131800269,1.8,0.06,0.00039933609672,7.19796750952,10.326634178,27.3851850856,0.00638793103448,-0.254716781984
2018-11-18 07:10:13,53.5205,-30.7989,150.0,5.823,34.764,-0.00366104016524,0.03382,2.0244,0.00951453796189,1.7,0.06,0.000386724845131,6.98928429395,10.2963669332,27.3928120544,0.00638793103448,-0.70143253577
2018-11-18 07:10:13,53.5205,-30.7989,152.0,5.792,34.767,-0.00366104017052,0.03026,2.01235,0.00951453796189,1.7,0.06,0.000374143003928,6.78108774333,10.2623780159,27.3990841175,0.00485344827586,-1.14710651485
2018-11-18 07:10:13,53.5205,-30.7989,154.0,5.767,34.768,-0.00366104017497,0.0356,2.0244,0.00905131800269,1.8,0.07,0.000381601535316,6.90450692201,10.2353841406,27.4030160858,0.00715517241379,-0.882910416044
2018-11-18 07:10:13,53.5205,-30.7989,156.0,5.739,34.77,-0.00366104017925,0.03738,2.0244,0.00905131800269,1.8,0.05,0.000434104744469,7.77329765514,10.201253191,27.4081042897,0.0079224137931,0.976858258593
2018-11-18 07:10:13,53.5205,-30.7989,158.0,5.719,34.771,-0.00366104018245,0.03204,2.0244,0.00905131800269,1.8,0.03,0.000399022455685,7.19277757106,10.1599439532,27.4114018598,0.00562068965517,-0.265826574712
2018-11-18 07:10:13,53.5205,-30.7989,160.0,5.697,34.773,-0.00366104018654,0.0356,2.0244,0.00905131800269,1.8,0.05,0.000393969041607,7.10915679067,10.1177030882,27.4157332341,0.00715517241379,-0.444828608203
2018-11-18 07:10:13,53.5205,-30.7989,162.0,5.674,34.774,-0.0036610401901,0.0356,2.0485,0.00905131800269,1.8,0.06,0.000393922267927,7.10838280866,10.0749201534,27.4193914242,0.00715517241379,-0.446485425485
2018-11-18 07:10:13,53.5205,-30.7989,164.0,5.664,34.774,-0.0036610401919,0.03204,2.06055,0.00951453796189,1.8,0.07,0.000401411952719,7.23231749468,10.043532011,27.4206508877,0.00562068965517,-0.181185810771
2018-11-18 07:10:13,53.5205,-30.7989,166.0,5.654,34.774,-0.00366104019375,0.03382,2.0726,0.00951453796189,1.7,0.06,0.00039388389839,7.10774789321,10.0149223887,27.4219091453,0.00638793103448,-0.447844551247
2018-11-18 07:10:13,53.5205,-30.7989,168.0,5.624,34.778,-0.00366104019859,0.03382,2.06055,0.0085880980435,1.8,0.05,0.000383803612848,6.94094554328,9.99814880252,27.4287895802,0.00638793103448,-0.804908425699
2018-11-18 07:10:13,53.5205,-30.7989,170.0,5.609,34.779,-0.00366104020129,0.03738,2.0967,0.00905131800269,1.8,0.05,0.000376263181967,6.81617114227,10.0143028506,27.4314478165,0.0079224137931,-1.07200556836
2018-11-18 07:10:13,53.5205,-30.7989,172.0,5.596,34.78,-0.0036610402036,0.03382,2.06055,0.00905131800269,1.8,0.06,0.000396259078496,7.14705090915,10.0380633334,27.4338585064,0.00638793103448,-0.363710921507
2018-11-18 07:10:13,53.5205,-30.7989,174.0,5.581,34.78,-0.00366104020612,0.0356,2.0485,0.00905131800269,1.8,0.05,0.000381212442101,6.8980684474,10.0369451712,27.4357205215,0.00715517241379,-0.896692875893
2018-11-18 07:10:13,53.5205,-30.7989,176.0,5.558,34.782,-0.00366104021013,0.03738,2.06055,0.0085880980435,1.8,0.08,0.000386168558249,6.98007920162,10.0291221307,27.4401395178,0.0079224137931,-0.721137329703
2018-11-18 07:10:13,53.5205,-30.7989,178.0,5.554,34.781,-0.00366104021077,0.04094,2.06055,0.00951453796189,1.8,0.04,0.000391169451759,7.06283090402,10.022050311,27.4398600151,0.00945689655172,-0.543995679779
2018-11-18 07:10:13,53.5205,-30.7989,180.0,5.53,34.783,-0.00366104021486,0.0356,2.0485,0.00951453796189,1.8,0.05,0.000401129470306,7.22764314988,10.0074909,27.4443915739,0.00715517241379,-0.191191902808
2018-11-18 07:10:13,53.5205,-30.7989,182.0,5.512,34.783,-0.00366104021778,0.03382,2.0485,0.00951453796189,1.8,0.06,0.000383573957187,6.937145343,10.003096983,27.4466045548,0.00638793103448,-0.813043288524
2018-11-18 07:10:13,53.5205,-30.7989,184.0,5.516,34.783,-0.00366104021728,0.0356,2.0485,0.00905131800269,1.8,0.07,0.000391090564427,7.06152552508,9.99357429188,27.4461420826,0.00715517241379,-0.546790026871
2018-11-18 07:10:13,53.5205,-30.7989,186.0,5.506,34.783,-0.00366104021913,0.0356,2.06055,0.00905131800269,1.8,0.05,0.000393574157154,7.10262248622,9.98208703282,27.4473808165,0.00715517241379,-0.458816205301
2018-11-18 07:10:13,53.5205,-30.7989,188.0,5.498,34.783,-0.00366104022064,0.03738,2.0485,0.00951453796189,1.8,0.07,0.000416085250962,7.47512218688,9.96211391697,27.4483756632,0.0079224137931,0.338571759583
2018-11-18 07:10:13,53.5205,-30.7989,190.1,5.485,34.783,-0.00366104022301,0.03916,2.0726,0.00905131800269,1.8,0.07,0.000388527550633,7.0191143531,9.94151192204,27.4499770394,0.00868965517241,-0.637577101487
2018-11-18 07:10:13,53.5205,-30.7989,192.0,5.46,34.785,-0.00366104022733,0.0356,2.0485,0.00905131800269,1.7,0.08,0.000378461795982,6.85255245139,9.91238558602,27.4546091679,0.00715517241379,-0.994126262719
2018-11-18 07:10:13,53.5205,-30.7989,194.0,5.424,34.788,-0.00366104023289,0.0356,2.08465,0.00951453796189,1.8,0.08,0.000403413218621,7.2654332089,9.87878497284,27.4613534468,0.00715517241379,-0.110296970003
2018-11-18 07:10:13,53.5205,-30.7989,196.0,5.397,34.79,-0.00366104023739,0.03382,2.08465,0.00951453796189,1.8,0.07,0.000395846339072,7.14022115164,9.84835440785,27.4662099872,0.00638793103448,-0.378330977393
2018-11-18 07:10:13,53.5205,-30.7989,198.0,5.376,34.793,-0.00366104024081,0.03382,2.08465,0.00997775792109,1.8,0.05,0.000390791329014,7.05657396197,9.81258696665,27.4711306397,0.00638793103448,-0.557389543674
2018-11-18 07:10:13,53.5205,-30.7989,200.0,5.364,34.796,-0.00366104024307,0.0356,2.08465,0.00951453796189,1.8,0.09,0.000383250895984,6.9317995254,9.78631304856,27.474968424,0.00715517241379,-0.82448676246
2018-11-18 07:10:13,53.5205,-30.7989,202.0,5.356,34.799,-0.00366104024421,0.0356,2.0967,0.00951453796189,1.8,0.07,0.000385730081859,6.97282356466,9.76583416583,27.4783257934,0.00715517241379,-0.736669040404
2018-11-18 07:10:13,53.5205,-30.7989,204.0,5.352,34.8,-0.00366104024515,0.0356,2.1208,0.00997775792109,1.8,0.09,0.000393228414576,7.09690135121,9.75351071435,27.4796192619,0.00715517241379,-0.471063098901
2018-11-18 07:10:13,53.5205,-30.7989,206.0,5.343,34.801,-0.00366104024692,0.0356,2.0967,0.00951453796189,1.9,0.05,0.000398214012439,7.17939995067,9.73922617975,27.4815106413,0.00715517241379,-0.294463251403
2018-11-18 07:10:13,53.5205,-30.7989,208.0,5.316,34.803,-0.00366104025162,0.0356,2.1208,0.00905131800269,1.8,0.05,0.000408167551758,7.34410498228,9.71545271814,27.4863420555,0.00715517241379,0.0581110183885
2018-11-18 07:10:13,53.5205,-30.7989,210.0,5.303,34.805,-0.00366104025354,0.03382,2.0967,0.00951453796189,1.8,0.05,0.000395621873236,7.13650682938,9.70648786386,27.4894984375,0.00638793103448,-0.38628200625
2018-11-18 07:10:13,53.5205,-30.7989,212.0,5.299,34.806,-0.00366104025436,0.03382,2.1208,0.00951453796189,1.8,0.05,0.000390605406727,7.05349743461,9.68769292973,27.4907894534,0.00638793103448,-0.563975282902
2018-11-18 07:10:13,53.5205,-30.7989,214.0,5.282,34.809,-0.003661040257,0.03382,2.13285,0.00997775792109,1.8,0.06,0.000420599363915,7.54981894474,9.67488890391,27.4952111902,0.00638793103448,0.498470668586
2018-11-18 07:10:13,53.5205,-30.7989,216.0,5.28,34.809,-0.00366104025728,0.03204,2.13285,0.00997775792109,1.8,0.08,0.000513204758269,9.08219591274,9.67072439049,27.4954713482,0.00562068965517,3.77873894742
2018-11-18 07:10:13,53.5205,-30.7989,218.0,5.27,34.81,-0.00366104025893,0.0356,2.13285,0.0104409778803,1.8,0.06,0.000390537627841,7.05237587139,9.6604410121,27.4974740377,0.00715517241379,-0.566376146606
2018-11-18 07:10:13,53.5205,-30.7989,220.0,5.267,34.811,-0.00366104025945,0.03204,2.10875,0.00997775792109,1.8,0.06,0.000403043792299,7.25932016991,9.65497756131,27.4986448159,0.00562068965517,-0.123382789176
2018-11-18 07:10:13,53.5205,-30.7989,222.0,5.266,34.811,-0.00366104025971,0.03916,2.10875,0.00997775792109,1.8,0.04,0.000380515235722,6.88653150612,9.64667048821,27.498785886,0.00868965517241,-0.921389320258
2018-11-18 07:10:13,53.5205,-30.7989,224.0,5.263,34.811,-0.0036610402603,0.03738,2.10875,0.00997775792109,1.7,0.05,0.00037550343078,6.80359924807,9.63434384691,27.4991642974,0.0079224137931,-1.0989174749
2018-11-18 07:10:13,53.5205,-30.7989,226.0,5.255,34.813,-0.00366104026161,0.0356,2.13285,0.00997775792109,1.8,0.04,0.000398008866116,7.17600531581,9.61423381033,27.5017200777,0.00715517241379,-0.301729944441
2018-11-18 07:10:13,53.5205,-30.7989,228.0,5.249,34.814,-0.00366104026268,0.0356,2.0967,0.00997775792109,1.8,0.06,0.000387982532535,7.01009572966,9.59747327185,27.5032459007,0.00715517241379,-0.656882732545
2018-11-18 07:10:13,53.5205,-30.7989,230.0,5.243,34.816,-0.00366104026384,0.03382,2.15695,0.00997775792109,1.8,0.05,0.000370444615856,6.71988909783,9.57627609791,27.5055635862,0.00638793103448,-1.27811081714
2018-11-18 07:10:13,53.5205,-30.7989,232.0,5.238,34.819,-0.00366104026469,0.03382,2.1208,0.00951453796189,1.7,0.04,0.000380438449062,6.88526088782,9.56781239535,27.5085548059,0.00638793103448,-0.924109257311
2018-11-18 07:10:13,53.5205,-30.7989,234.0,5.221,34.82,-0.00366104026742,0.03204,2.0967,0.00951453796189,1.8,0.06,0.000382905207354,6.9260792831,9.56569782145,27.5113802531,0.00562068965517,-0.836731745091
2018-11-18 07:10:13,53.5205,-30.7989,236.0,5.217,34.82,-0.00366104026844,0.03916,2.13285,0.00951453796189,1.8,0.04,0.000405423916067,7.2987049905,9.56425317338,27.511875142,0.00868965517241,-0.0390740450639
2018-11-18 07:10:13,53.5205,-30.7989,238.0,5.207,34.82,-0.00366104026996,0.03738,2.1208,0.00951453796189,1.8,0.06,0.000392889427723,7.09129200579,9.55583695074,27.513078148,0.0079224137931,-0.483070691179
