datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-07 07:14:21,53.5696,-31.0948,104.0,6.773,34.666,-0.00366104000141,0.53044,1.84365,0.0085880980435,1.8,0.04,0.000533913375009,9.42486933422,11.8140567496,27.1909067516,0.220448275862,4.51227956959
2019-01-07 07:14:21,53.5696,-31.0948,106.0,6.773,34.666,-0.00366104000156,0.52332,1.81955,0.0085880980435,1.8,0.05,0.000541422238867,9.5491213836,11.782957028,27.1909425118,0.217379310345,4.77825854516
2019-01-07 07:14:21,53.5696,-31.0948,108.0,6.783,34.668,-0.00366104000044,0.44144,1.84365,0.00951453796189,1.8,0.06,0.00053642887319,9.46649424713,11.7375468579,27.1911989527,0.182086206897,4.60138354614
2019-01-07 07:14:21,53.5696,-31.0948,110.0,6.785,34.669,-0.00366104000027,0.41652,1.84365,0.0085880980435,1.8,0.06,0.000488873633253,8.67957945783,11.6598620431,27.1917517657,0.171344827586,2.91688183709
2019-01-07 07:14:21,53.5696,-31.0948,112.0,6.789,34.673,-0.00366104,0.29904,1.84365,0.0085880980435,1.8,0.07,0.000456331652713,8.14109482829,11.5651172559,27.1943980864,0.120706896552,1.7641798024
2019-01-07 07:14:21,53.5696,-31.0948,114.0,6.771,34.68,-0.00366104000325,0.24208,1.9039,0.0085880980435,1.8,0.06,0.0004337540452,7.76749449986,11.5034549425,27.2023937732,0.0961551724138,0.964435789081
2019-01-07 07:14:21,53.5696,-31.0948,116.0,6.763,34.682,-0.00366104000508,0.22606,1.89185,0.00905131800269,1.8,0.05,0.000438740248812,7.85000312288,11.4622793519,27.2050903128,0.08925,1.14105709341
2019-01-07 07:14:21,53.5696,-31.0948,118.0,6.753,34.683,-0.00366104000702,0.21538,1.8798,0.00905131800269,1.8,0.04,0.000463749176737,8.26383544241,11.4041834806,27.2072684701,0.0846465517241,2.02692333838
2019-01-07 07:14:21,53.5696,-31.0948,120.0,6.734,34.686,-0.00366104001082,0.21182,1.9039,0.0081248780843,1.8,0.07,0.000436174517843,7.80754698876,11.3372428306,27.2122390511,0.0831120689655,1.05017377102
2019-01-07 07:14:21,53.5696,-31.0948,122.0,6.69,34.693,-0.00366104001809,0.17266,1.91595,0.0081248780843,1.8,0.05,0.000453597267486,8.0958479075,11.2645036859,27.2237298236,0.0662327586207,1.66732240889
2019-01-07 07:14:21,53.5696,-31.0948,124.0,6.655,34.698,-0.00366104002399,0.17444,1.91595,0.0085880980435,1.9,0.07,0.000425988229143,7.63899056393,11.2249384698,27.2324148677,0.067,0.68935505272
2019-01-07 07:14:21,53.5696,-31.0948,126.0,6.612,34.704,-0.00366104003133,0.16732,1.9039,0.0085880980435,1.9,0.07,0.000413379612127,7.43035094364,11.1951632076,27.2429465435,0.0639310344828,0.242732620749
2019-01-07 07:14:21,53.5696,-31.0948,128.0,6.601,34.705,-0.00366104003336,0.16554,1.91595,0.0085880980435,1.8,0.05,0.000453404281401,8.09265449275,11.1649195669,27.2452386077,0.0631637931034,1.66048645578
2019-01-07 07:14:21,53.5696,-31.0948,130.0,6.598,34.705,-0.00366104003463,0.16732,1.928,0.00951453796189,1.8,0.05,0.000410848618082,7.38846961473,11.1036082305,27.2456716018,0.0639310344828,0.153079749712
2019-01-07 07:14:21,53.5696,-31.0948,132.0,6.564,34.709,-0.00366104004022,0.15842,1.94005,0.00905131800269,1.7,0.06,0.000408273252771,7.34585405747,10.9907842391,27.2533968116,0.0600948275862,0.0618551596713
2019-01-07 07:14:21,53.5696,-31.0948,134.0,6.479,34.716,-0.00366104005446,0.14952,1.9521,0.00905131800269,1.9,0.07,0.000413105612695,7.42581696999,10.8583106919,27.2702407876,0.0562586206897,0.233027012895
2019-01-07 07:14:21,53.5696,-31.0948,136.0,6.383,34.726,-0.00366104007049,0.12282,1.9521,0.0085880980435,1.9,0.04,0.000412902971249,7.42246378428,10.7401337994,27.290819456,0.04475,0.225849047586
2019-01-07 07:14:21,53.5696,-31.0948,138.0,6.315,34.732,-0.00366104008267,0.11036,1.98825,0.0085880980435,1.8,0.06,0.000400246928653,7.21303939474,10.6626518243,27.3044898992,0.0393793103448,-0.222453293268
2019-01-07 07:14:21,53.5696,-31.0948,140.0,6.273,34.734,-0.00366104008949,0.1068,1.96415,0.00905131800269,1.7,0.03,0.000377637408174,6.83891099024,10.6072341492,27.3115730822,0.0378448275862,-1.02332772765
2019-01-07 07:14:21,53.5696,-31.0948,142.0,6.25,34.735,-0.0036610400936,0.09968,2.0003,0.00951453796189,1.8,0.05,0.000390106938963,7.04524909738,10.5736731707,27.3153823013,0.034775862069,-0.58163200807
2019-01-07 07:14:21,53.5696,-31.0948,144.0,6.23,34.737,-0.00366104009677,0.10146,1.98825,0.00905131800269,1.8,0.05,0.000382555640045,6.9202948588,10.5457696213,27.319586529,0.0355431034483,-0.849114118322
2019-01-07 07:14:21,53.5696,-31.0948,146.0,6.217,34.737,-0.00366104009957,0.09256,2.01235,0.00951453796189,1.8,0.05,0.000377525624956,6.83706127046,10.5078488904,27.321300899,0.0317068965517,-1.02728731282
2019-01-07 07:14:21,53.5696,-31.0948,148.0,6.178,34.74,-0.00366104010698,0.09256,2.0003,0.00951453796189,1.8,0.05,0.000372439200263,6.75289425078,10.4503273124,27.3287408403,0.0317068965517,-1.2074586483
2019-01-07 07:14:21,53.5696,-31.0948,150.0,6.127,34.744,-0.00366104011588,0.08722,1.98825,0.0085880980435,1.7,0.06,0.000367327528434,6.66830945708,10.3929858883,27.3384961466,0.0294051724138,-1.38852428779
2019-01-07 07:14:21,53.5696,-31.0948,152.0,6.054,34.751,-0.00366104012734,0.0712,2.0003,0.00905131800269,1.8,0.05,0.000464787409924,8.28101548504,10.3423221514,27.3534028334,0.0225,2.06369963432
2019-01-07 07:14:21,53.5696,-31.0948,154.0,5.996,34.755,-0.00366104013652,0.06586,2.0244,0.00951453796189,1.7,0.07,0.000377064340053,6.82942821231,10.2964309475,27.363975632,0.0201982758621,-1.04362694664
2019-01-07 07:14:21,53.5696,-31.0948,156.0,5.954,34.758,-0.00366104014453,0.0623,2.03645,0.00905131800269,1.7,0.06,0.000386988986483,6.99365514219,10.2432698793,27.3716978432,0.0186637931034,-0.692076120795
2019-01-07 07:14:21,53.5696,-31.0948,158.0,5.885,34.763,-0.00366104015675,0.05874,2.0244,0.00905131800269,1.8,0.08,0.000384342182038,6.94985745417,10.1636625179,27.3843809773,0.0171293103448,-0.785831227844
2019-01-07 07:14:21,53.5696,-31.0948,160.0,5.821,34.766,-0.00366104016733,0.04806,2.0485,0.0085880980435,1.9,0.06,0.00038671563987,6.98913197097,10.0955344074,27.3948049349,0.012525862069,-0.701758604526
2019-01-07 07:14:21,53.5696,-31.0948,162.0,5.78,34.767,-0.00366104017299,0.04628,2.0726,0.00905131800269,1.9,0.06,0.000366611287079,6.65645753675,10.0646315941,27.4007391188,0.0117586206897,-1.41389498908
2019-01-07 07:14:21,53.5696,-31.0948,164.0,5.76,34.767,-0.0036610401764,0.03916,2.0726,0.00951453796189,1.8,0.06,0.000371579071623,6.73866137238,10.0512438172,27.4032546258,0.00868965517241,-1.23792612497
2019-01-07 07:14:21,53.5696,-31.0948,166.0,5.71,34.772,-0.00366104018487,0.04094,2.06055,0.00951453796189,1.7,0.08,0.000363961172335,6.61260507194,10.0527994596,27.4134387594,0.00945689655172,-1.50776735356
2019-01-07 07:14:21,53.5696,-31.0948,168.0,5.679,34.775,-0.00366104018971,0.03738,2.0485,0.00951453796189,1.8,0.04,0.000358887783011,6.52865375351,10.0618277677,27.4196699537,0.0079224137931,-1.68747695018
2019-01-07 07:14:21,53.5696,-31.0948,170.0,5.667,34.776,-0.00366104019162,0.04094,2.0485,0.00905131800269,1.9,0.08,0.000383891613746,6.94240172788,10.0686831875,27.4219675701,0.00945689655172,-0.80179125789
2019-01-07 07:14:21,53.5696,-31.0948,172.0,5.651,34.778,-0.00366104019448,0.03738,2.06055,0.00951453796189,1.9,0.05,0.000393867314488,7.10747347303,10.0693066797,27.4255472587,0.0079224137931,-0.448431986216
2019-01-07 07:14:21,53.5696,-31.0948,174.0,5.633,34.78,-0.00366104019751,0.03916,2.0485,0.00905131800269,1.8,0.07,0.000391324367401,7.06539435255,10.0599590602,27.429369926,0.00868965517241,-0.538508257913
2019-01-07 07:14:21,53.5696,-31.0948,176.0,5.6,34.784,-0.00366104020283,0.0356,2.01235,0.00951453796189,1.8,0.05,0.000368723453629,6.69140836651,10.0468895233,27.4366109195,0.00715517241379,-1.33907782556
2019-01-07 07:14:21,53.5696,-31.0948,178.0,5.586,34.787,-0.00366104020533,0.03916,2.06055,0.00997775792109,1.8,0.05,0.000378700174319,6.85649698914,10.0372557571,27.4407231049,0.00868965517241,-0.985682425266
2019-01-07 07:14:21,53.5696,-31.0948,180.0,5.566,34.788,-0.00366104020862,0.03382,2.0485,0.00951453796189,1.8,0.03,0.000366144116483,6.64872708576,10.0319773311,27.4439834781,0.00638793103448,-1.43044310595
2019-01-07 07:14:21,53.5696,-31.0948,182.0,5.563,34.789,-0.00366104020903,0.03204,2.0726,0.00997775792109,1.8,0.05,0.000386159255025,6.9799252576,10.0254614226,27.4451648933,0.00562068965517,-0.721466868519
2019-01-07 07:14:21,53.5696,-31.0948,184.0,5.558,34.789,-0.00366104020997,0.03738,2.03645,0.00951453796189,1.8,0.05,0.000361120055489,6.56559202213,10.0174009908,27.4457988985,0.0079224137931,-1.60840539447
2019-01-07 07:14:21,53.5696,-31.0948,186.0,5.553,34.79,-0.00366104021103,0.03738,2.0726,0.00905131800269,1.8,0.03,0.000371119509699,6.73105682501,10.0043963565,27.4472240525,0.0079224137931,-1.25420472745
2019-01-07 07:14:21,53.5696,-31.0948,188.0,5.542,34.792,-0.00366104021291,0.0356,2.0485,0.0085880980435,1.8,0.04,0.000373595793764,6.77203284692,9.98554393246,27.4501718519,0.00715517241379,-1.1664897933
2019-01-07 07:14:21,53.5696,-31.0948,190.0,5.536,34.793,-0.00366104021406,0.03382,2.06055,0.00905131800269,1.8,0.03,0.000381090350026,6.89604814302,9.97197132375,27.4517179043,0.00638793103448,-0.901017621389
2019-01-07 07:14:21,53.5696,-31.0948,192.0,5.522,34.793,-0.00366104021666,0.0356,2.0967,0.00951453796189,1.8,0.06,0.000353530767993,6.44000917197,9.94673456545,27.453445514,0.00715517241379,-1.87723313616
2019-01-07 07:14:21,53.5696,-31.0948,194.0,5.51,34.796,-0.00366104021859,0.03382,2.0726,0.00905131800269,1.8,0.05,0.000371020093141,6.72941174112,9.9255566962,27.4573025462,0.00638793103448,-1.25772626075
2019-01-07 07:14:21,53.5696,-31.0948,196.0,5.468,34.8,-0.00366104022547,0.03382,2.0726,0.00997775792109,1.8,0.07,0.000373430769016,6.76930211914,9.89984612367,27.4655858727,0.00638793103448,-1.17233529991
2019-01-07 07:14:21,53.5696,-31.0948,198.0,5.434,34.802,-0.00366104023111,0.0356,2.08465,0.00905131800269,1.8,0.07,0.000348329722983,6.35394548596,9.88885115587,27.4713011959,0.00715517241379,-2.06146455251
2019-01-07 07:14:21,53.5696,-31.0948,200.0,5.427,34.804,-0.00366104023217,0.03382,2.0726,0.00905131800269,1.7,0.07,0.00037834613577,6.85063857752,9.88396908595,27.4737521777,0.00638793103448,-0.998223178747
2019-01-07 07:14:21,53.5696,-31.0948,202.0,5.417,34.807,-0.00366104023394,0.03382,2.08465,0.00951453796189,1.7,0.07,0.000360797851676,6.56026039209,9.87939470355,27.4773558751,0.00638793103448,-1.61981849793
2019-01-07 07:14:21,53.5696,-31.0948,204.0,5.411,34.809,-0.00366104023508,0.03204,2.0726,0.00905131800269,1.8,0.08,0.00038330733394,6.93273342591,9.87573697878,27.4796847252,0.00562068965517,-0.822487617161
2019-01-07 07:14:21,53.5696,-31.0948,206.0,5.406,34.811,-0.00366104023596,0.03382,2.0485,0.0085880980435,1.8,0.05,0.000363268532074,6.60114368796,9.86142611499,27.4818928598,0.00638793103448,-1.53230205689
2019-01-07 07:14:21,53.5696,-31.0948,208.0,5.402,34.812,-0.00366104023668,0.02848,2.08465,0.0085880980435,1.8,0.05,0.00037076688827,6.72522186303,9.85443175348,27.4831885823,0.00408620689655,-1.2666952837
2019-01-07 07:14:21,53.5696,-31.0948,210.0,5.396,34.814,-0.0036610402378,0.03382,2.08465,0.00905131800269,1.8,0.06,0.000355732039764,6.47643445999,9.84146799096,27.4855164646,0.00638793103448,-1.79925968749
2019-01-07 07:14:21,53.5696,-31.0948,212.0,5.388,34.816,-0.00366104023895,0.0356,2.08465,0.00905131800269,1.8,0.07,0.000358213966979,6.51750386126,9.81984940842,27.4880842506,0.00715517241379,-1.71134486168
2019-01-07 07:14:21,53.5696,-31.0948,214.0,5.383,34.817,-0.00366104024009,0.03204,2.0967,0.00997775792109,1.7,0.08,0.000358201498604,6.51729754229,9.79596747527,27.4894992424,0.00562068965517,-1.71178651645
2019-01-07 07:14:21,53.5696,-31.0948,216.0,5.373,34.819,-0.00366104024216,0.03382,2.0726,0.00951453796189,1.7,0.07,0.000358176552587,6.51688475099,9.77245422114,27.4923058238,0.00638793103448,-1.71267015425
2019-01-07 07:14:21,53.5696,-31.0948,218.0,5.347,34.824,-0.00366104024639,0.03738,2.0967,0.00905131800269,1.8,0.05,0.000375632859815,6.80574095994,9.77616373437,27.4994034367,0.0079224137931,-1.09433283962
2019-01-07 07:14:21,53.5696,-31.0948,220.0,5.332,34.826,-0.00366104024841,0.03204,2.1208,0.00997775792109,1.8,0.07,0.000358077399325,6.51524402394,9.78390117419,27.5028037315,0.00562068965517,-1.71618236109
2019-01-07 07:14:21,53.5696,-31.0948,222.0,5.329,34.826,-0.00366104024907,0.03738,2.1208,0.00951453796189,1.8,0.04,0.000355568570727,6.47372947516,9.78390117419,27.5031845762,0.0079224137931,-1.80505008772
2019-01-07 07:14:21,53.5696,-31.0948,224.0,5.326,34.827,-0.00366104024952,0.03026,2.0726,0.00905131800269,1.8,0.07,0.000385595438767,6.97059557381,9.78420262062,27.5043573701,0.00485344827586,-0.741438367982
2019-01-07 07:14:21,53.5696,-31.0948,226.0,5.322,34.827,-0.00366104025024,0.03382,2.10875,0.00951453796189,1.8,0.05,0.000365563966744,6.63912712559,9.78179135208,27.5048573705,0.00638793103448,-1.45099316999
2019-01-07 07:14:21,53.5696,-31.0948,228.0,5.321,34.827,-0.00366104025049,0.03204,2.10875,0.00905131800269,1.8,0.05,0.000358053143831,6.51484265898,9.77757329737,27.5049991243,0.00562068965517,-1.71704153922
2019-01-07 07:14:21,53.5696,-31.0948,230.0,5.32,34.828,-0.00366104025065,0.03026,2.0967,0.00951453796189,1.8,0.04,0.000370563245269,6.7218521042,9.77245422114,27.5059329521,0.00485344827586,-1.27390872609
2019-01-07 07:14:21,53.5696,-31.0948,232.0,5.321,34.827,-0.00366104025083,0.03382,2.0967,0.00905131800269,1.8,0.06,0.000375573826166,6.80476410752,9.76252609603,27.5050439053,0.00638793103448,-1.09642392954
2019-01-07 07:14:21,53.5696,-31.0948,234.1,5.313,34.829,-0.00366104025225,0.03382,2.0967,0.00951453796189,1.8,0.04,0.000375552724285,6.80441492659,9.75771668617,27.5076060915,0.00638793103448,-1.09717140039
2019-01-07 07:14:21,53.5696,-31.0948,236.0,5.307,34.829,-0.00366104025321,0.0356,2.0726,0.00997775792109,1.9,0.07,0.00037303800708,6.76280293679,9.74930685197,27.5083427201,0.00715517241379,-1.18624771321
2019-01-07 07:14:21,53.5696,-31.0948,238.0,5.305,34.83,-0.00366104025345,0.03738,2.08465,0.00997775792109,1.9,0.06,0.000375534327125,6.80411050173,9.74120535454,27.509395569,0.0079224137931,-1.09782306459
2019-01-07 07:14:21,53.5696,-31.0948,240.0,5.305,34.829,-0.00366104025378,0.0356,2.06055,0.00997775792109,1.8,0.06,0.000375537039915,6.80415539131,9.72412789165,27.5086258029,0.00715517241379,-1.09772697213
