datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-14 07:14:27,53.5701,-29.3219,54.0,10.296,34.732,-0.00366103941442,2.02208,1.89185,0.00719843816591,1.7,0.16,0.00166071366806,28.0704658313,12.6489975628,26.6965526725,0.863396551724,44.4257995499
2018-10-14 07:14:27,53.5701,-29.3219,56.0,10.296,34.732,-0.00366103941631,1.8868,1.8798,0.00627199824751,1.7,0.24,0.00209122186258,35.1942499955,12.6183798385,26.696601089,0.805086206897,59.6752608163
2018-10-14 07:14:27,53.5701,-29.3219,58.0,10.294,34.732,-0.00366103941898,2.17338,1.8557,0.00673521820671,1.7,0.18,0.00269443108067,45.1757842152,12.5820955886,26.6969959326,0.928612068966,81.0421377394
2018-10-14 07:14:27,53.5701,-29.3219,60.1,10.293,34.731,-0.00366103942242,1.77822,1.91595,0.00719843816591,1.7,0.16,0.00181088928296,30.5554793128,12.4839532168,26.6964397641,0.758284482759,49.7453201809
2018-10-14 07:14:27,53.5701,-29.3219,62.0,10.21,34.717,-0.00366103944092,1.44714,1.928,0.00719843816591,1.8,0.11,0.00260674692203,43.7248408215,12.1015118776,26.6998989966,0.615577586207,77.936189472
2018-10-14 07:14:27,53.5701,-29.3219,64.0,9.26,34.679,-0.00366103960089,1.12674,2.0485,0.00719843816591,1.8,0.07,0.00107363353895,18.3558258314,11.3868250286,26.8292486644,0.477474137931,23.6302472167
2018-10-14 07:14:27,53.5701,-29.3219,66.0,8.38,34.654,-0.0036610397402,0.38092,2.10875,0.0076616581251,1.7,0.11,0.000726908288297,12.6184301643,11.0963511852,26.9485160684,0.156,11.3485453881
2018-10-14 07:14:27,53.5701,-29.3219,68.0,7.999,34.656,-0.00366103980015,0.11748,2.0967,0.0076616581251,1.7,0.08,0.000591119332287,10.3714782437,10.9510036903,27.0076625456,0.0424482758621,6.53862898826
2018-10-14 07:14:27,53.5701,-29.3219,70.0,7.66,34.672,-0.00366103985491,0.11392,2.08465,0.0076616581251,1.7,0.09,0.00066810000306,11.6453069196,10.8503609991,27.0701613892,0.0409137931034,9.26543830839
2018-10-14 07:14:27,53.5701,-29.3219,72.0,7.547,34.682,-0.00366103987267,0.07298,2.0485,0.00719843816591,1.7,0.12,0.000485165444359,8.61821863438,10.8177494501,27.0944171662,0.0232672413793,2.78553037009
2018-10-14 07:14:27,53.5701,-29.3219,74.0,7.477,34.697,-0.0036610398839,0.06586,2.0485,0.0081248780843,1.7,0.1,0.000482502714417,8.57415742105,10.7988516647,27.116315575,0.0201982758621,2.69121115007
2018-10-14 07:14:27,53.5701,-29.3219,76.0,7.434,34.704,-0.0036610398921,0.089,2.03645,0.00719843816591,1.7,0.15,0.000457380642982,8.15845287249,10.7666017411,27.1280148453,0.0301724137931,1.80133713571
2018-10-14 07:14:27,53.5701,-29.3219,78.0,7.367,34.71,-0.00366103990525,0.08722,2.0244,0.0081248780843,1.8,0.11,0.00048478164516,8.61186776187,10.7180808757,27.1423358328,0.0294051724138,2.77193543487
2018-10-14 07:14:27,53.5701,-29.3219,80.0,7.235,34.721,-0.00366103992456,0.06764,2.03645,0.0081248780843,1.8,0.08,0.000557108973421,9.808695795,10.7070747896,27.1697208987,0.0209655172414,5.3339140565
2018-10-14 07:14:27,53.5701,-29.3219,82.0,7.205,34.728,-0.00366103992919,0.0712,2.0485,0.00719843816591,1.8,0.09,0.000511984779656,9.06200845884,10.7234546231,27.1794967649,0.0225,3.73552486496
2018-10-14 07:14:27,53.5701,-29.3219,84.0,7.173,34.746,-0.00366103993494,0.06052,2.01235,0.0076616581251,1.8,0.11,0.000414265549327,7.44501088619,10.7433656228,27.1982050737,0.0178965517241,0.274114288267
2018-10-14 07:14:27,53.5701,-29.3219,86.0,7.138,34.767,-0.00366103994072,0.04806,1.98825,0.0076616581251,1.8,0.08,0.000444183603133,7.94007639397,10.7439043735,27.2196868015,0.012525862069,1.33387159018
2018-10-14 07:14:27,53.5701,-29.3219,88.0,7.126,34.768,-0.00366103994313,0.04806,2.0003,0.0076616581251,1.8,0.08,0.000421633287314,7.56692767167,10.7307143113,27.2221966929,0.012525862069,0.53509430324
2018-10-14 07:14:27,53.5701,-29.3219,90.0,7.066,34.77,-0.00366103995353,0.04806,1.9762,0.0081248780843,1.8,0.09,0.000421522440414,7.56509344551,10.714992434,27.232180216,0.012525862069,0.531167884342
2018-10-14 07:14:27,53.5701,-29.3219,92.0,7.029,34.774,-0.00366103995873,0.0445,1.98825,0.0076616581251,1.7,0.06,0.000406428760998,7.31533254486,10.7081479572,27.2405135489,0.0109913793103,-0.0034804279258
2018-10-14 07:14:27,53.5701,-29.3219,94.0,6.997,34.775,-0.00366103996394,0.04628,1.98825,0.0081248780843,1.8,0.06,0.000436404979475,7.81136052575,10.6942068338,27.2457773702,0.0117586206897,1.05833718295
2018-10-14 07:14:27,53.5701,-29.3219,96.0,6.949,34.776,-0.00366103997196,0.04094,1.98825,0.0085880980435,1.7,0.08,0.000396269974335,7.14723120678,10.6781479508,27.2532357066,0.00945689655172,-0.363324969096
2018-10-14 07:14:27,53.5701,-29.3219,98.0,6.909,34.775,-0.00366103997863,0.04806,1.9762,0.0085880980435,1.7,0.06,0.000401207485577,7.22893409848,10.698226077,27.2579941072,0.012525862069,-0.188428445888
2018-10-14 07:14:27,53.5701,-29.3219,100.0,6.887,34.78,-0.0036610399824,0.04628,1.9762,0.0081248780843,1.7,0.08,0.000408663800617,7.35231660242,10.7323283762,27.2649971862,0.0117586206897,0.0756891454616
2018-10-14 07:14:27,53.5701,-29.3219,102.0,6.86,34.781,-0.0036610399867,0.04094,1.96415,0.0076616581251,1.8,0.05,0.000418624799355,7.51714506787,10.8044503814,27.2695238147,0.00945689655172,0.428527642746
2018-10-14 07:14:27,53.5701,-29.3219,104.0,6.874,34.786,-0.00366103998462,0.04094,1.9762,0.0081248780843,1.8,0.06,0.000408624570084,7.35166743974,10.9237554404,27.2715860773,0.00945689655172,0.0742995215057
2018-10-14 07:14:27,53.5701,-29.3219,106.0,6.895,34.799,-0.00366103998162,0.0445,1.928,0.0081248780843,1.8,0.07,0.00039110652153,7.06178957339,11.0477182397,27.2789904659,0.0109913793103,-0.54622479437
2018-10-14 07:14:27,53.5701,-29.3219,108.0,6.911,34.807,-0.00366103997912,0.04984,1.928,0.0076616581251,1.7,0.06,0.000493734742807,8.76001810152,11.0921228987,27.2831359492,0.0132931034483,3.08907205973
2018-10-14 07:14:27,53.5701,-29.3219,110.0,6.944,34.817,-0.0036610399743,0.03738,1.89185,0.0081248780843,1.8,0.06,0.000431192800744,7.7251126058,11.1235316116,27.2865132455,0.0079224137931,0.873711387967
2018-10-14 07:14:27,53.5701,-29.3219,112.0,6.937,34.82,-0.00366103997596,0.03916,1.9039,0.0081248780843,1.8,0.06,0.000406142796416,7.31060057928,11.1019265494,27.2898797143,0.00868965517241,-0.0136098653405
2018-10-14 07:14:27,53.5701,-29.3219,114.0,6.905,34.817,-0.00366103998172,0.03738,1.9039,0.0081248780843,1.8,0.06,0.000451147084112,8.05530378373,11.0563588214,27.2919550666,0.0079224137931,1.5805320134
2018-10-14 07:14:27,53.5701,-29.3219,116.0,6.875,34.814,-0.00366103998736,0.03916,1.91595,0.0085880980435,1.8,0.04,0.000441089829775,7.88888253998,10.9985396203,27.293744397,0.00868965517241,1.2242839503
2018-10-14 07:14:27,53.5701,-29.3219,118.0,6.805,34.808,-0.00366103999991,0.03382,1.928,0.0081248780843,1.8,0.06,0.000405939402193,7.30723493707,10.9256793932,27.2986162765,0.00638793103448,-0.0208144955267
2018-10-14 07:14:27,53.5701,-29.3219,120.0,6.701,34.797,-0.00366104001657,0.0356,1.96415,0.0076616581251,1.8,0.05,0.00039076426768,7.0561261677,10.9034414973,27.3040868471,0.00715517241379,-0.55834811024
2018-10-14 07:14:27,53.5701,-29.3219,122.0,6.691,34.799,-0.00366104001778,0.03916,1.928,0.0081248780843,1.8,0.05,0.000611000882579,10.7004658796,10.9251983667,27.3070511182,0.00868965517241,7.24287326271
2018-10-14 07:14:27,53.5701,-29.3219,124.0,6.687,34.802,-0.00366104001897,0.03382,1.9521,0.00905131800269,1.8,0.06,0.000378210845853,6.84839988338,10.9124947819,27.3099937759,0.00638793103448,-1.00301541821
2018-10-14 07:14:27,53.5701,-29.3219,126.0,6.642,34.8,-0.00366104002704,0.03738,1.9039,0.00905131800269,1.8,0.05,0.000378134909345,6.84714333287,10.8968629807,27.3145122962,0.0079224137931,-1.00570524118
2018-10-14 07:14:27,53.5701,-29.3219,128.0,6.616,34.8,-0.00366104003091,0.03382,1.928,0.0085880980435,1.8,0.03,0.000440661700566,7.88179812179,10.8782498257,27.3180353603,0.00638793103448,1.20911875744
2018-10-14 07:14:27,53.5701,-29.3219,130.0,6.598,34.8,-0.00366104003462,0.03382,1.94005,0.0081248780843,1.8,0.06,0.000723462938731,12.5614186439,10.8517649803,27.320479976,0.00638793103448,11.2265042157
2018-10-14 07:14:27,53.5701,-29.3219,132.0,6.561,34.798,-0.00366104004102,0.03382,1.9521,0.0081248780843,1.8,0.06,0.000388005193201,7.01047070439,10.8148979926,27.323881007,0.00638793103448,-0.656080046437
2018-10-14 07:14:27,53.5701,-29.3219,134.0,6.504,34.794,-0.00366104005044,0.03738,1.94005,0.0085880980435,1.8,0.04,0.00037039144114,6.71900919541,10.7733154234,27.3283467692,0.0079224137931,-1.27999437194
2018-10-14 07:14:27,53.5701,-29.3219,136.0,6.472,34.791,-0.00366104005615,0.0356,1.94005,0.0081248780843,1.8,0.05,0.000410388338027,7.38085318417,10.7381818049,27.330256173,0.00715517241379,0.136775709582
2018-10-14 07:14:27,53.5701,-29.3219,138.0,6.434,34.787,-0.0036610400629,0.03382,1.94005,0.0085880980435,1.8,0.05,0.000392808866582,7.08995892969,10.6968861281,27.3321565167,0.00638793103448,-0.485924327939
2018-10-14 07:14:27,53.5701,-29.3219,140.0,6.413,34.785,-0.00366104006706,0.0356,1.96415,0.0076616581251,1.8,0.04,0.000397781655531,7.17224557514,10.6457837221,27.3333798516,0.00715517241379,-0.30977819779
2018-10-14 07:14:27,53.5701,-29.3219,142.0,6.348,34.78,-0.00366104007875,0.03738,1.98825,0.0085880980435,1.8,0.04,0.000998384748881,17.1106552495,10.5821341703,27.3380059933,0.0079224137931,20.9647845749
2018-10-14 07:14:27,53.5701,-29.3219,144.0,6.273,34.772,-0.00366104009186,0.0445,2.0003,0.0085880980435,1.8,0.05,0.00043760602547,7.83123469436,10.5040461028,27.3415162186,0.0109913793103,1.10088063422
2018-10-14 07:14:27,53.5701,-29.3219,146.0,6.128,34.759,-0.0036610401146,0.03738,1.98825,0.0081248780843,1.8,0.06,0.000442377600555,7.91019177684,10.4485032438,27.3500336255,0.0079224137931,1.26989936687
2018-10-14 07:14:27,53.5701,-29.3219,148.0,6.042,34.749,-0.00366104012782,0.03738,2.0244,0.0085880980435,1.8,0.05,0.00046977622185,8.36356726884,10.4612144537,27.3531719499,0.0079224137931,2.24041333038
2018-10-14 07:14:27,53.5701,-29.3219,150.0,5.964,34.741,-0.00366104014043,0.0356,1.98825,0.0081248780843,1.8,0.06,0.000469651225549,8.36149890712,10.4803484929,27.3567903679,0.00715517241379,2.23598571139
2018-10-14 07:14:27,53.5701,-29.3219,152.0,5.933,34.737,-0.00366104014646,0.04094,2.01235,0.00905131800269,1.8,0.04,0.00048712426385,8.65063197156,10.4824407409,27.3575767433,0.00945689655172,2.8549156741
2018-10-14 07:14:27,53.5701,-29.3219,154.0,5.908,34.735,-0.00366104014998,0.0356,1.98825,0.0081248780843,1.8,0.04,0.000554662230234,9.76820859733,10.4550195152,27.3591758217,0.00715517241379,5.24724551933
2018-10-14 07:14:27,53.5701,-29.3219,156.0,5.898,34.734,-0.00366104015177,0.0356,2.01235,0.0085880980435,1.8,0.05,0.000507089890355,8.98101084874,10.4010805359,27.3596718225,0.00715517241379,3.56213809615
2018-10-14 07:14:27,53.5701,-29.3219,158.0,5.887,34.737,-0.00366104015332,0.0356,2.01235,0.0081248780843,1.8,0.05,0.000509563932705,9.02194977613,10.3535911797,27.3634546448,0.00715517241379,3.64977362428
2018-10-14 07:14:27,53.5701,-29.3219,160.0,5.887,34.739,-0.00366104015359,0.03204,2.03645,0.0085880980435,1.8,0.05,0.000467008300747,8.31776541704,10.3458622775,27.3650634439,0.00562068965517,2.14236802905
2018-10-14 07:14:27,53.5701,-29.3219,162.0,5.877,34.739,-0.00366104015586,0.04094,2.0244,0.00905131800269,1.8,0.06,0.000522054373937,9.22863389639,10.3413569119,27.3663475628,0.00945689655172,4.0922100336
2018-10-14 07:14:27,53.5701,-29.3219,164.0,5.848,34.74,-0.00366104016005,0.0356,1.98825,0.0085880980435,1.8,0.05,0.00047444057701,8.44075014212,10.3259275983,27.3708031848,0.00715517241379,2.40563411885
2018-10-14 07:14:27,53.5701,-29.3219,166.0,5.84,34.74,-0.00366104016154,0.03738,2.0244,0.00905131800269,1.8,0.04,0.000484437218084,8.60616839497,10.3072176876,27.3718323879,0.0079224137931,2.75973513896
2018-10-14 07:14:27,53.5701,-29.3219,168.0,5.809,34.741,-0.00366104016621,0.03738,2.0485,0.00905131800269,1.8,0.05,0.000499393361251,8.85365343059,10.2533282477,27.3765253414,0.0079224137931,3.28951164225
2018-10-14 07:14:27,53.5701,-29.3219,170.0,5.816,34.746,-0.00366104016541,0.03382,2.0244,0.0085880980435,1.8,0.07,0.000471860649636,8.39805909465,10.203786177,27.3796326142,0.00638793103448,2.31424793142
2018-10-14 07:14:27,53.5701,-29.3219,172.0,5.81,34.749,-0.00366104016668,0.03738,2.06055,0.0085880980435,1.8,0.06,0.000499373635662,8.85332702369,10.1942913071,27.3827815949,0.0079224137931,3.28881292241
2018-10-14 07:14:27,53.5701,-29.3219,174.0,5.794,34.748,-0.00366104016946,0.03738,2.01235,0.0085880980435,1.8,0.07,0.000476819313118,8.48011200058,10.1781739535,27.3840140781,0.0079224137931,2.48989370928
2018-10-14 07:14:27,53.5701,-29.3219,176.0,5.791,34.749,-0.00366104016967,0.02848,2.03645,0.00905131800269,1.8,0.05,0.000496834536748,8.8113115804,10.1501195421,27.3852061412,0.00408620689655,3.19887296068
2018-10-14 07:14:27,53.5701,-29.3219,178.0,5.783,34.752,-0.00366104017183,0.03738,2.0244,0.00905131800269,1.8,0.06,0.000469278693608,8.35533447824,10.1467591441,27.3886015051,0.0079224137931,2.22278988497
2018-10-14 07:14:27,53.5701,-29.3219,180.0,5.757,34.752,-0.00366104017563,0.03738,2.01235,0.0081248780843,1.8,0.05,0.000461720277128,8.23026246265,10.1249798671,27.3918615747,0.0079224137931,1.95505565644
2018-10-14 07:14:27,53.5701,-29.3219,182.0,5.742,34.755,-0.00366104017854,0.979,2.0244,0.0081248780843,1.8,0.05,0.0119978013805,199.122219749,10.1055470608,27.396122748,0.413793103448,410.586120499
2018-10-14 07:14:27,53.5701,-29.3219,184.0,5.732,34.755,-0.00366104017999,0.03382,2.0485,0.0081248780843,1.8,0.06,0.000469173306915,8.35359060423,10.0911575433,27.3973888528,0.00638793103448,2.21905687755
2018-10-14 07:14:27,53.5701,-29.3219,186.0,5.726,34.755,-0.00366104018104,0.03738,2.0485,0.0081248780843,1.8,0.09,0.000511712071802,9.05749585742,10.0727366987,27.3981583355,0.0079224137931,3.72586500736
2018-10-14 07:14:27,53.5701,-29.3219,188.0,5.715,34.76,-0.00366104018287,0.0356,2.0244,0.0085880980435,1.8,0.03,0.000556730701555,9.8024363854,10.0574680848,27.4035014839,0.00715517241379,5.32051491048
2018-10-14 07:14:27,53.5701,-29.3219,190.0,5.712,34.761,-0.00366104018346,0.03382,2.0726,0.0085880980435,1.8,0.06,0.000471621801834,8.39410678848,10.055600329,27.4046897287,0.00638793103448,2.30578746456
2018-10-14 07:14:27,53.5701,-29.3219,192.0,5.71,34.761,-0.00366104018402,0.0356,2.0726,0.0085880980435,1.8,0.07,0.000454097293893,8.10412203618,10.0478223997,27.4049631153,0.00715517241379,1.68503434429
2018-10-14 07:14:27,53.5701,-29.3219,194.0,5.701,34.763,-0.00366104018568,0.03204,2.0726,0.0085880980435,1.9,0.06,0.000466589435329,8.31083429036,10.0347713857,27.4076840491,0.00562068965517,2.12753097821
2018-10-14 07:14:27,53.5701,-29.3219,196.0,5.687,34.764,-0.00366104018804,0.03738,2.03645,0.0085880980435,1.9,0.06,0.000446536285651,7.97900713369,10.0168804246,27.4102303203,0.0079224137931,1.41720831034
2018-10-14 07:14:27,53.5701,-29.3219,198.0,5.681,34.767,-0.00366104018899,0.03382,2.06055,0.0076616581251,1.8,0.04,0.000459031445737,8.18576933863,9.99759231193,27.4133700294,0.00638793103448,1.85981187088
2018-10-14 07:14:27,53.5701,-29.3219,200.0,5.671,34.768,-0.00366104019084,0.0356,2.06055,0.0085880980435,1.8,0.06,0.000443991842706,7.93690326066,9.97782956802,27.4154202055,0.00715517241379,1.32707905233
2018-10-14 07:14:27,53.5701,-29.3219,202.0,5.666,34.769,-0.00366104019174,0.04094,2.0485,0.0085880980435,1.8,0.07,0.000433967729115,7.77103040954,9.96621567452,27.416853367,0.00945689655172,0.972004900719
2018-10-14 07:14:27,53.5701,-29.3219,204.0,5.655,34.77,-0.00366104019405,0.0356,2.06055,0.0081248780843,1.9,0.08,0.000539068010571,9.5101650653,9.95380561023,27.4190237996,0.00715517241379,4.69486707046
2018-10-14 07:14:27,53.5701,-29.3219,206.0,5.624,34.77,-0.0036610401992,0.0356,2.0726,0.00905131800269,1.8,0.07,0.000453907997098,8.10098966953,9.93844127882,27.4228582401,0.00715517241379,1.67832907322
2018-10-14 07:14:27,53.5701,-29.3219,208.0,5.603,34.77,-0.00366104020263,0.04094,2.0244,0.0081248780843,1.8,0.07,0.000448861680847,8.01748633962,9.90198569357,27.4254573354,0.00945689655172,1.49957845896
2018-10-14 07:14:27,53.5701,-29.3219,210.0,5.586,34.774,-0.00366104020509,0.03382,2.0726,0.00905131800269,1.8,0.05,0.000503883103672,8.92794691992,9.89251455813,27.4307277823,0.00638793103448,3.44854729827
2018-10-14 07:14:27,53.5701,-29.3219,212.0,5.589,34.776,-0.0036610402045,0.03738,2.08465,0.00905131800269,1.8,0.07,0.000456327332171,8.14102333462,9.888240743,27.4319681103,0.0079224137931,1.76402676015
2018-10-14 07:14:27,53.5701,-29.3219,214.0,5.591,34.778,-0.00366104020475,0.04272,2.0726,0.0085880980435,1.8,0.04,0.000436302134033,7.80965870279,9.8974993317,27.4333306932,0.010224137931,1.05469419171
2018-10-14 07:14:27,53.5701,-29.3219,216.0,5.581,34.779,-0.00366104020648,0.03738,2.0726,0.0085880980435,1.8,0.05,0.000471321516122,8.38913784567,9.90687817004,27.4353694772,0.0079224137931,2.29515074409
2018-10-14 07:14:27,53.5701,-29.3219,218.0,5.56,34.781,-0.00366104021184,0.03382,2.0726,0.00905131800269,1.8,0.07,0.000468772630194,8.34696045291,9.90932546847,27.43954117,0.00638793103448,2.20486410675
2018-10-14 07:14:27,53.5701,-29.3219,220.0,5.517,34.778,-0.00366104021563,0.0356,2.0726,0.00905131800269,1.8,0.04,0.000463691730256,8.26288485345,9.88244401683,27.4424259629,0.00715517241379,2.02488846911
2018-10-14 07:14:27,53.5701,-29.3219,222.0,5.501,34.784,-0.00366104021935,0.03382,2.08465,0.0085880980435,1.8,0.04,0.000493679947132,8.75911137646,9.84501373275,27.4491422466,0.00638793103448,3.08713108731
2018-10-14 07:14:27,53.5701,-29.3219,224.0,5.502,34.787,-0.00366104021951,0.0356,2.03645,0.00905131800269,1.9,0.05,0.00043610579982,7.80640988529,9.79838281567,27.4514199497,0.00715517241379,1.04773964122
2018-10-14 07:14:27,53.5701,-29.3219,226.0,5.506,34.789,-0.0036610402189,0.03204,2.0967,0.00997775792109,1.9,0.06,0.00042359335654,7.5993616887,9.76974538539,27.4525419366,0.00562068965517,0.604523875355
2018-10-14 07:14:27,53.5701,-29.3219,228.0,5.499,34.792,-0.00366104022042,0.03026,2.0967,0.00997775792109,1.8,0.09,0.000451104168106,8.05459363613,9.75611816828,27.4557904203,0.00485344827586,1.57901184266
2018-10-14 07:14:27,53.5701,-29.3219,230.0,5.49,34.793,-0.00366104022172,0.03738,2.08465,0.00905131800269,1.8,0.07,0.000546196289415,9.62811942852,9.74570521914,27.4576975683,0.0079224137931,4.94736496367
2018-10-14 07:14:27,53.5701,-29.3219,232.0,5.486,34.794,-0.00366104022263,0.03204,2.13285,0.00905131800269,1.8,0.06,0.00045607945726,8.13692165344,9.72604362532,27.4589981312,0.00562068965517,1.75524653508
2018-10-14 07:14:27,53.5701,-29.3219,234.0,5.482,34.798,-0.0036610402235,0.0356,2.08465,0.00905131800269,1.8,0.05,0.000408504722939,7.34968428308,9.73101460488,27.4626735104,0.00715517241379,0.0700542959344
2018-10-14 07:14:27,53.5701,-29.3219,236.0,5.448,34.798,-0.00366104022907,0.03204,2.0967,0.00951453796189,1.8,0.06,0.000425959382932,7.63851323461,9.75098814388,27.4668090093,0.00562068965517,0.688333262208
2018-10-14 07:14:27,53.5701,-29.3219,238.0,5.423,34.797,-0.00366104023328,0.03916,2.10875,0.00905131800269,1.8,0.05,0.000433422327265,7.76200543599,9.73994582555,27.4690557635,0.00868965517241,0.952685676364
2018-10-14 07:14:27,53.5701,-29.3219,240.0,5.42,34.798,-0.00366104023393,0.04272,2.1208,0.0085880980435,1.8,0.05,0.00122935334474,20.9325811653,9.72472651129,27.4702328068,0.010224137931,29.1461541773
