datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 20:02:56,53.3698,-39.727,72.0,4.771,34.684,-0.00366104034877,0.26344,2.06055,0.0122938577171,2.0,0.07,0.000567596502673,9.98223696277,10.9353052948,27.4538076692,0.105362068966,5.7054033177
2017-09-18 20:02:56,53.3698,-39.727,74.0,4.701,34.686,-0.00366104036095,0.1958,2.03645,0.0118306377579,2.0,0.08,0.000499869616354,8.86153420638,10.9273700608,27.4633036598,0.0762068965517,3.30638155049
2017-09-18 20:02:56,53.3698,-39.727,76.0,4.634,34.69,-0.00366104037213,0.19046,2.03645,0.0122938577171,2.0,0.06,0.000509734379625,9.02477022666,10.924030266,27.473996302,0.0739051724138,3.65581119508
2017-09-18 20:02:56,53.3698,-39.727,78.0,4.544,34.697,-0.00366104038718,0.16198,2.03645,0.0118306377579,2.0,0.06,0.000474490174762,8.44157085513,10.9211862274,27.4895538317,0.0616293103448,2.4073909704
2017-09-18 20:02:56,53.3698,-39.727,80.0,4.494,34.7,-0.00366104039549,0.14952,2.03645,0.0118306377579,2.0,0.05,0.000464367675339,8.27406997593,10.9248547921,27.4974630792,0.0562586206897,2.04883179587
2017-09-18 20:02:56,53.3698,-39.727,82.0,4.444,34.705,-0.00366104040428,0.14418,2.0244,0.0122938577171,2.1,0.09,0.000456742350172,8.14789079662,10.9298997789,27.5069319878,0.0539568965517,1.7787275278
2017-09-18 20:02:56,53.3698,-39.727,84.0,4.388,34.711,-0.00366104041326,0.12104,2.0244,0.0122938577171,2.0,0.07,0.000489148862354,8.68413377929,10.9298035267,27.5178180507,0.0439827586207,2.92663100229
2017-09-18 20:02:56,53.3698,-39.727,86.0,4.374,34.712,-0.0036610404161,0.12282,2.0003,0.0118306377579,2.0,0.08,0.000446566969071,7.979514864,10.9265040697,27.520156629,0.04475,1.41829517844
2017-09-18 20:02:56,53.3698,-39.727,88.0,4.343,34.714,-0.0036610404213,0.10858,2.0244,0.0122938577171,2.0,0.06,0.000464018038891,8.26828440756,10.9256793934,27.5251243805,0.0386120689655,2.0364469736
2017-09-18 20:02:56,53.3698,-39.727,90.0,4.317,34.715,-0.00366104042569,0.10858,2.0003,0.0118306377579,2.0,0.05,0.000461458466709,8.22593018526,10.9234806237,27.5287481979,0.0386120689655,1.94578180778
2017-09-18 20:02:56,53.3698,-39.727,92.0,4.289,34.717,-0.003661040431,0.11036,2.0003,0.0122938577171,2.1,0.05,0.000456388961972,8.14204314657,10.9237554407,27.5333733686,0.0393793103448,1.76620981097
2017-09-18 20:02:56,53.3698,-39.727,94.0,4.246,34.72,-0.00366104043796,0.10502,2.01235,0.0118306377579,2.0,0.07,0.000436267669725,7.80908840868,10.9169561715,27.5403877931,0.0370775862069,1.05347339701
2017-09-18 20:02:56,53.3698,-39.727,96.0,4.214,34.723,-0.00366104044316,0.0979,1.98825,0.0127570776763,2.0,0.06,0.000448707516208,8.01493531822,10.9163383094,27.5462105932,0.0340086206897,1.49411763911
2017-09-18 20:02:56,53.3698,-39.727,98.0,4.189,34.726,-0.00366104044747,0.08722,1.96415,0.0127570776763,1.9,0.05,0.000456155954302,8.13818747931,10.9238241462,27.5512788014,0.0294051724138,1.75795621327
2017-09-18 20:02:56,53.3698,-39.727,100.0,4.159,34.732,-0.00366104045237,0.0801,1.96415,0.0122938577171,2.0,0.06,0.000461082660651,8.21971157831,10.9248547922,27.5592541599,0.0263362068966,1.93247000557
2017-09-18 20:02:56,53.3698,-39.727,102.0,4.147,34.733,-0.00366104045438,0.08188,1.98825,0.0118306377579,2.0,0.07,0.000473569564101,8.42633715755,10.9282911263,27.5613402677,0.0271034482759,2.3747810996
2017-09-18 20:02:56,53.3698,-39.727,104.0,4.125,34.74,-0.00366104045785,0.07298,1.96415,0.0122938577171,2.0,0.06,0.000476007190338,8.46667349355,10.9221066638,27.5692465378,0.0232672413793,2.46112669617
2017-09-18 20:02:56,53.3698,-39.727,106.0,4.105,34.743,-0.00366104046134,0.06942,1.9762,0.0122938577171,2.0,0.05,0.000498483574416,8.83859883898,10.9119458401,27.5737566198,0.0217327586207,3.25728517296
2017-09-18 20:02:56,53.3698,-39.727,108.0,4.088,34.746,-0.00366104046459,0.06942,1.9762,0.0132202976355,2.0,0.04,0.000488427803755,8.67220214618,10.8984386477,27.5779472271,0.0217327586207,2.90108966461
2017-09-18 20:02:56,53.3698,-39.727,110.0,4.068,34.748,-0.00366104046765,0.05874,1.9762,0.0122938577171,2.0,0.04,0.00049338615879,8.75424994813,10.889536316,27.5816536231,0.0171293103448,3.07672451667
2017-09-18 20:02:56,53.3698,-39.727,112.0,4.06,34.75,-0.0036610404688,0.0534,2.0003,0.0127570776763,2.0,0.07,0.000505878599484,8.96096715425,10.8850884384,27.5841002206,0.0148275862069,3.51923175092
2017-09-18 20:02:56,53.3698,-39.727,114.0,4.054,34.75,-0.00366104046976,0.05874,1.98825,0.0136835175947,2.0,0.09,0.000508368920456,9.00217545024,10.8820104216,27.5847462645,0.0171293103448,3.6074439004
2017-09-18 20:02:56,53.3698,-39.727,116.0,4.053,34.75,-0.00366104047015,0.06052,1.9521,0.0132202976355,1.9,0.06,0.000520881587526,9.20922734997,10.8926168996,27.5848691128,0.0178965517241,4.05066759335
2017-09-18 20:02:56,53.3698,-39.727,118.0,4.034,34.754,-0.0036610404733,0.04628,1.96415,0.0132202976355,2.0,0.06,0.00050581283094,8.95987885693,10.9042641489,27.5900536817,0.0117586206897,3.51690209755
2017-09-18 20:02:56,53.3698,-39.727,120.0,4.025,34.756,-0.00366104047474,0.05518,1.98825,0.0127570776763,2.0,0.04,0.000535823809257,9.45648202224,10.9059782464,27.5926014369,0.0155948275862,4.57995097152
2017-09-18 20:02:56,53.3698,-39.727,122.0,4.02,34.757,-0.00366104047557,0.0623,1.9762,0.0132202976355,2.1,0.06,0.000525798693188,9.29059258271,10.9080355925,27.5939361592,0.0186637931034,4.2248413101
2017-09-18 20:02:56,53.3698,-39.727,124.0,4.012,34.757,-0.00366104047703,0.0534,1.9762,0.0132202976355,2.0,0.09,0.000488237488292,8.66905292324,10.9032358464,27.594787482,0.0148275862069,2.89434831028
2017-09-18 20:02:56,53.3698,-39.727,126.0,4.002,34.762,-0.00366104047867,0.04984,1.9521,0.0127570776763,2.0,0.07,0.000515735128912,9.12406692598,10.8987812203,27.5998233572,0.0132931034483,3.86836973632
2017-09-18 20:02:56,53.3698,-39.727,128.0,3.988,34.766,-0.00366104048107,0.04628,1.96415,0.0122938577171,2.0,0.07,0.000510688638031,9.0405607064,10.8888518845,27.6044786143,0.0117586206897,3.68961293634
2017-09-18 20:02:56,53.3698,-39.727,130.0,3.978,34.768,-0.0036610404826,0.04272,1.9521,0.0127570776763,2.0,0.06,0.000535691537601,9.45429327243,10.8789334541,27.6071259049,0.010224137931,4.57526564491
2017-09-18 20:02:56,53.3698,-39.727,132.0,3.971,34.77,-0.00366104048375,0.03916,1.96415,0.0132202976355,2.0,0.07,0.000530665318686,9.37112250084,10.8720995021,27.6094612238,0.00868965517241,4.39722691851
2017-09-18 20:02:56,53.3698,-39.727,134.0,3.959,34.772,-0.00366104048578,0.03916,1.94005,0.0136835175947,2.0,0.07,0.000523125550524,9.24635906609,10.8645881296,27.6123135883,0.00868965517241,4.13015325066
2017-09-18 20:02:56,53.3698,-39.727,136.0,3.951,34.774,-0.00366104048683,0.04094,1.94005,0.0132202976355,2.0,0.07,0.000538120832264,9.49449174267,10.8594703242,27.6147508137,0.00945689655172,4.66131612046
2017-09-18 20:02:56,53.3698,-39.727,138.0,3.95,34.775,-0.0036610404869,0.04094,1.9521,0.0132202976355,2.0,0.05,0.000530607100085,9.37015913532,10.8611759366,27.6156682904,0.00945689655172,4.39516469921
2017-09-18 20:02:56,53.3698,-39.727,140.0,3.949,34.777,-0.00366104048704,0.04094,1.96415,0.0132202976355,2.0,0.05,0.000565640847024,9.94987597888,10.8519694621,27.6173813906,0.00945689655172,5.63613008329
2017-09-18 20:02:56,53.3698,-39.727,142.0,3.949,34.779,-0.00366104048707,0.03738,1.96415,0.0127570776763,2.0,0.06,0.000570641257822,10.0326196937,10.8397087791,27.6189911246,0.0079224137931,5.81325463458
2017-09-18 20:02:56,53.3698,-39.727,144.0,3.943,34.783,-0.00366104048786,0.03916,1.98825,0.0127570776763,2.0,0.04,0.000540582087246,9.53521907258,10.813201126,27.6228122096,0.00868965517241,4.74849869444
2017-09-18 20:02:56,53.3698,-39.727,146.0,3.949,34.786,-0.00366104048677,0.04094,1.96415,0.0127570776763,2.0,0.04,0.000575627923627,10.1151359648,10.7725722133,27.6245975209,0.00945689655172,5.98989231072
2017-09-18 20:02:56,53.3698,-39.727,148.0,3.972,34.791,-0.00366104048285,0.0356,1.98825,0.0132202976355,2.0,0.07,0.000558142216783,9.82579326909,10.7210360371,27.626212919,0.00715517241379,5.37051360289
2017-09-18 20:02:56,53.3698,-39.727,150.0,3.993,34.797,-0.00366104047872,0.04094,1.98825,0.0132202976355,2.0,0.06,0.000555667204942,9.78483829917,10.6888506587,27.6288249877,0.00945689655172,5.28284373347
2017-09-18 20:02:56,53.3698,-39.727,152.0,4.013,34.802,-0.00366104047632,0.03382,1.98825,0.0127570776763,2.0,0.07,0.000575719374124,10.1166492312,10.6804880705,27.6307396758,0.00638793103448,5.99313167021
2017-09-18 20:02:56,53.3698,-39.727,154.0,3.999,34.802,-0.00366104047856,0.03738,2.0003,0.0132202976355,2.0,0.06,0.000580695700259,10.1989944078,10.6721333215,27.6322150294,0.0079224137931,6.16940309457
2017-09-18 20:02:56,53.3698,-39.727,156.0,3.997,34.802,-0.00366104047853,0.0356,1.98825,0.0132202976355,2.0,0.06,0.000575685562944,10.1160897446,10.6391252991,27.6324410211,0.00715517241379,5.99193401059
2017-09-18 20:02:56,53.3698,-39.727,158.0,4.004,34.804,-0.00366104047706,0.03738,2.0003,0.0127570776763,2.0,0.05,0.000573191910698,10.0748263248,10.5910004483,27.633321857,0.0079224137931,5.90360386073
2017-09-18 20:02:56,53.3698,-39.727,160.0,4.02,34.808,-0.00366104047461,0.03204,2.0003,0.0132202976355,2.0,0.06,0.000615764952324,10.7792987683,10.5106036578,27.6348551339,0.00562068965517,7.41162614122
2017-09-18 20:02:56,53.3698,-39.727,162.0,4.071,34.817,-0.00366104046609,0.03738,2.03645,0.0141467375539,2.0,0.06,0.000553273917179,9.7452356489,10.4361356374,27.6366982734,0.0079224137931,5.19806869432
2017-09-18 20:02:56,53.3698,-39.727,164.0,4.132,34.829,-0.00366104045585,0.03382,2.0485,0.0136835175947,2.1,0.06,0.000500807180184,8.87704843456,10.3891031161,27.6398382436,0.00638793103448,3.33959193647
2017-09-18 20:02:56,53.3698,-39.727,166.0,4.154,34.837,-0.00366104045256,0.03382,2.0485,0.0132202976355,2.0,0.06,0.000505837296579,8.96028369925,10.3955106149,27.6438906472,0.00638793103448,3.51776871944
2017-09-18 20:02:56,53.3698,-39.727,168.0,4.163,34.839,-0.00366104045129,0.02848,2.06055,0.0136835175947,2.0,0.06,0.000505850675265,8.9605050815,10.4117769449,27.6445456655,0.00408620689655,3.51824261925
2017-09-18 20:02:56,53.3698,-39.727,170.0,4.158,34.838,-0.00366104045253,0.03204,2.0244,0.0132202976355,2.0,0.05,0.000495831120618,8.79470766896,10.4322336962,27.6442991781,0.00562068965517,3.16332995454
2017-09-18 20:02:56,53.3698,-39.727,172.0,4.145,34.836,-0.00366104045448,0.03204,2.0244,0.0132202976355,2.0,0.06,0.000520838894944,9.20852089943,10.4573013529,27.6441040191,0.00562068965517,4.04915533669
2017-09-18 20:02:56,53.3698,-39.727,174.0,4.107,34.834,-0.00366104046058,0.03382,2.0485,0.0132202976355,2.0,0.07,0.000490729140775,8.71028325225,10.4808061298,27.6465439106,0.00638793103448,2.98260762454
2017-09-18 20:02:56,53.3698,-39.727,176.0,4.068,34.831,-0.00366104046717,0.03204,2.03645,0.0132202976355,2.0,0.06,0.000503170084418,8.91614831694,10.4974934245,27.6482755936,0.00562068965517,3.42329073027
2017-09-18 20:02:56,53.3698,-39.727,178.0,4.043,34.83,-0.00366104047141,0.03382,2.03645,0.0132202976355,2.0,0.06,0.000515634904771,9.12240847869,10.4991966521,27.6501180062,0.00638793103448,3.86481959681
2017-09-18 20:02:56,53.3698,-39.727,180.0,4.039,34.83,-0.00366104047197,0.03382,2.0485,0.0132202976355,2.0,0.04,0.000525638284781,9.2879382433,10.4925821125,27.6505559505,0.00638793103448,4.21915932352
2017-09-18 20:02:56,53.3698,-39.727,182.0,4.045,34.832,-0.00366104047103,0.03382,2.0003,0.0127570776763,2.0,0.11,0.000665810910766,11.6074284317,10.484075656,27.6515392332,0.00638793103448,9.18435408114
2017-09-18 20:02:56,53.3698,-39.727,184.0,4.05,34.835,-0.00366104047032,0.04628,2.01235,0.0122938577171,2.1,0.06,0.000555683218104,9.7851032751,10.4791718221,27.6534221202,0.0117586206897,5.28341095168
2017-09-18 20:02:56,53.3698,-39.727,186.0,4.043,34.836,-0.0036610404717,0.03738,2.03645,0.0122938577171,2.0,0.06,0.000533139118175,9.41205740951,10.4863650473,27.6549696182,0.0079224137931,4.484853844
2017-09-18 20:02:56,53.3698,-39.727,188.0,4.039,34.837,-0.00366104047216,0.03382,2.0244,0.0132202976355,2.0,0.04,0.000513104297322,9.08053354692,10.495201138,27.656203022,0.00638793103448,3.77518041974
2017-09-18 20:02:56,53.3698,-39.727,190.0,4.034,34.838,-0.00366104047314,0.03382,2.03645,0.0141467375539,2.0,0.06,0.000510588046107,9.03889617327,10.5076521544,27.6575407063,0.00638793103448,3.68604976922
2017-09-18 20:02:56,53.3698,-39.727,192.0,4.031,34.84,-0.00366104047346,0.03382,2.0244,0.0127570776763,2.0,0.04,0.000645735773167,11.2752374325,10.5193984353,27.6594647107,0.00638793103448,8.47325255711
2017-09-18 20:02:56,53.3698,-39.727,194.0,4.032,34.841,-0.00366104047339,0.03382,2.0244,0.0127570776763,2.0,0.05,0.000520587408371,9.2043594547,10.526230282,27.6601755166,0.00638793103448,4.04024717933
2017-09-18 20:02:56,53.3698,-39.727,196.0,4.033,34.842,-0.00366104047317,0.03204,2.03645,0.0132202976355,2.0,0.05,0.00051808381989,9.16293161615,10.5241276118,27.6608863202,0.00562068965517,3.95156506816
2017-09-18 20:02:56,53.3698,-39.727,198.0,4.026,34.842,-0.00366104047428,0.0356,2.01235,0.0132202976355,2.0,0.05,0.000518069040727,9.16268705968,10.5239567918,27.6616369762,0.00715517241379,3.95104156065
2017-09-18 20:02:56,53.3698,-39.727,200.0,4.033,34.843,-0.0036610404731,0.03204,2.0244,0.0127570776763,2.0,0.05,0.000500560392806,8.87296474919,10.5238648132,27.661721401,0.00562068965517,3.33085023396
2017-09-18 20:02:56,53.3698,-39.727,202.0,4.032,34.845,-0.0036610404735,0.03026,2.01235,0.0127570776763,2.0,0.05,0.000590659158679,10.3638635746,10.5343828637,27.6634365582,0.00485344827586,6.52232871874
2017-09-18 20:02:56,53.3698,-39.727,204.0,4.012,34.844,-0.00366104047671,0.02848,1.9762,0.0132202976355,2.0,0.05,0.000490501473401,8.70651595292,10.5541380372,27.6647435528,0.00408620689655,2.97454319082
2017-09-18 20:02:56,53.3698,-39.727,206.0,3.998,34.843,-0.00366104047921,0.03382,2.03645,0.0127570776763,2.0,0.04,0.00046043916341,8.20906338274,10.5562083008,27.6654216523,0.00638793103448,1.90967604632
2017-09-18 20:02:56,53.3698,-39.727,208.0,3.991,34.843,-0.00366104048033,0.03204,2.01235,0.0132202976355,2.1,0.06,0.000485453900874,8.62299183492,10.5639002116,27.6661655848,0.00562068965517,2.79574807674
2017-09-18 20:02:56,53.3698,-39.727,210.0,3.983,34.843,-0.00366104048169,0.03026,2.0003,0.0127570776763,2.0,0.05,0.000470419241694,8.37420756475,10.5744660462,27.6670127371,0.00485344827586,2.26319037929
2017-09-18 20:02:56,53.3698,-39.727,212.0,3.975,34.843,-0.00366104048301,0.03204,2.01235,0.0132202976355,2.1,0.05,0.000470402302548,8.3739272662,10.5715591839,27.6678590822,0.00562068965517,2.26259036085
2017-09-18 20:02:56,53.3698,-39.727,214.0,3.972,34.843,-0.00366104048335,0.03026,2.0003,0.0127570776763,2.0,0.04,0.000485413676103,8.62232622022,10.5636362273,27.6681862728,0.00485344827586,2.79432323492
2017-09-18 20:02:56,53.3698,-39.727,216.0,3.972,34.844,-0.00366104048322,0.02848,2.0003,0.0127570776763,2.0,0.06,0.000472896156694,8.41519402697,10.5428063353,27.6689979193,0.00408620689655,2.3509276624
2017-09-18 20:02:56,53.3698,-39.727,218.0,3.974,34.844,-0.00366104048279,0.03204,2.0003,0.0127570776763,2.0,0.05,0.000462888574496,8.24959472715,10.5123094214,27.6688065486,0.00562068965517,1.9964390858
2017-09-18 20:02:56,53.3698,-39.727,220.0,3.992,34.849,-0.00366104047985,0.03026,2.0003,0.0122938577171,2.0,0.02,0.000452901132512,8.08432869517,10.4795640283,27.6709315991,0.00485344827586,1.64266391586
2017-09-18 20:02:56,53.3698,-39.727,222.0,4.009,34.852,-0.00366104047712,0.03382,2.0244,0.0122938577171,2.0,0.04,0.000477958397908,8.49896087336,10.4576273781,27.6715655925,0.00638793103448,2.53024237071
2017-09-18 20:02:56,53.3698,-39.727,224.0,4.012,34.853,-0.00366104047642,0.03026,2.03645,0.0122938577171,2.1,0.05,0.000460441312172,8.20909893913,10.4347047241,27.6720648036,0.00485344827586,1.90975215977
2017-09-18 20:02:56,53.3698,-39.727,226.0,4.029,34.857,-0.00366104047378,0.03026,2.0244,0.0127570776763,2.0,0.04,0.000422921930714,7.58825134811,10.4139177953,27.673490092,0.00485344827586,0.580740629751
2017-09-18 20:02:56,53.3698,-39.727,228.0,4.035,34.858,-0.00366104047272,0.03204,2.0244,0.0127570776763,2.0,0.05,0.000415422991097,7.46416351896,10.406913321,27.6736752694,0.00562068965517,0.315113190635
2017-09-18 20:02:56,53.3698,-39.727,230.0,4.038,34.859,-0.00366104047227,0.02848,2.0485,0.0122938577171,2.1,0.06,0.000445462035138,7.96123109855,10.4001735631,27.6741735832,0.00408620689655,1.37915620866
2017-09-18 20:02:56,53.3698,-39.727,232.0,4.042,34.86,-0.00366104047171,0.03204,2.0485,0.0127570776763,2.0,0.07,0.000450473642441,8.04416008618,10.3957696025,27.6745672641,0.00562068965517,1.55667736254
2017-09-18 20:02:56,53.3698,-39.727,234.0,4.042,34.861,-0.00366104047168,0.03382,2.0485,0.0132202976355,2.0,0.06,0.00197477026173,33.2672807052,10.4050982603,27.6753790387,0.00638793103448,55.5503122109
2017-09-18 20:02:56,53.3698,-39.727,236.0,4.041,34.861,-0.00366104047199,0.03026,2.03645,0.0132202976355,2.0,0.05,0.000427942196617,7.67132361293,10.4178115913,27.6754999209,0.00485344827586,0.758568488584
2017-09-18 20:02:56,53.3698,-39.727,238.0,4.018,34.86,-0.0036610404757,0.03026,2.0244,0.0127570776763,2.0,0.05,0.00039786091415,7.17355709791,10.4274236914,27.6771217148,0.00485344827586,-0.306970698966
2017-09-18 20:02:56,53.3698,-39.727,240.0,4.007,34.859,-0.00366104047753,0.02848,2.03645,0.0132202976355,2.0,0.05,0.000415361089313,7.4631392064,10.4198889902,27.6774884579,0.00408620689655,0.31292050564
2017-09-18 20:02:56,53.3698,-39.727,242.0,4.017,34.861,-0.00366104047534,0.02848,2.03645,0.0122938577171,2.0,0.04,0.00041787969335,7.50481551311,10.3993962325,27.6780540184,0.00408620689655,0.402134497846
