datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-02 07:10:07,53.1153,-31.8561,34.0,6.682,34.786,-0.00366104001535,1.2905,1.7352,0.0113674177987,1.9,0.26,0.00185498794319,31.2851967524,12.3200624496,27.2963711076,0.548060344828,51.3073829237
2018-05-02 07:10:07,53.1153,-31.8561,36.0,6.682,34.786,-0.00366104001543,1.30296,1.7593,0.0118306377579,2.0,0.39,0.00190254408096,32.0721263984,12.3168765897,27.2964128016,0.553431034483,52.9919164357
2018-05-02 07:10:07,53.1153,-31.8561,38.0,6.682,34.786,-0.00366104001543,1.26024,1.74725,0.0113674177987,2.0,0.44,0.00182495248776,30.7881885549,12.3213370826,27.2964545029,0.535017241379,50.2434670214
2018-05-02 07:10:07,53.1153,-31.8561,40.0,6.683,34.786,-0.0036610400154,1.24244,1.72315,0.0118306377579,2.0,0.39,0.00181994838281,30.7053837116,12.3162395415,27.2963612392,0.527344827586,50.066211616
2018-05-02 07:10:07,53.1153,-31.8561,42.0,6.683,34.786,-0.00366104001538,1.2371,1.72315,0.0118306377579,1.9,0.32,0.00182495429205,30.7882184112,12.3161280623,27.2964103191,0.525043103448,50.243530933
2018-05-02 07:10:07,53.1153,-31.8561,44.0,6.683,34.786,-0.00366104001534,1.25668,1.7352,0.0113674177987,2.0,0.4,0.00185248679286,31.2438092589,12.3146471017,27.2964594063,0.533482758621,51.2187871768
2018-05-02 07:10:07,53.1153,-31.8561,46.0,6.683,34.786,-0.00366104001532,1.3083,1.7593,0.0104409778803,1.9,0.16,0.0018049306551,30.4568796129,12.310826298,27.2965085007,0.555732758621,49.5342536648
2018-05-02 07:10:07,53.1153,-31.8561,48.0,6.683,34.786,-0.00366104001537,1.23888,1.72315,0.0104409778803,1.9,0.28,0.00179742179124,30.3326275635,12.3040639327,27.2965576022,0.525810344828,49.2682746892
2018-05-02 07:10:07,53.1153,-31.8561,50.0,6.684,34.786,-0.00366104001531,1.26914,1.72315,0.0118306377579,1.9,0.13,0.00187000927938,31.5337605619,12.3095530266,27.2964717478,0.538853448276,51.8394686942
2018-05-02 07:10:07,53.1153,-31.8561,52.0,6.684,34.786,-0.00366104001527,1.25312,1.72315,0.0104409778803,1.9,0.1,0.00181244132313,30.5811615167,12.3084390495,27.2965111688,0.531948275862,49.8002965481
2018-05-02 07:10:07,53.1153,-31.8561,54.0,6.684,34.786,-0.0036610400153,1.2193,1.7352,0.0109041978395,1.9,0.18,0.00178490882232,30.125570669,12.3060523807,27.2965505969,0.517370689655,48.8250403043
2018-05-02 07:10:07,53.1153,-31.8561,56.0,6.684,34.786,-0.00366104001534,1.23532,1.72315,0.0113674177987,1.9,0.14,0.00181244132313,30.5811615167,12.3025529813,27.2965900322,0.524275862069,49.8002965481
2018-05-02 07:10:07,53.1153,-31.8561,58.0,6.684,34.786,-0.00366104001531,1.24422,1.72315,0.0113674177987,1.9,0.13,0.00184247677857,31.0781697142,12.2981010019,27.2966294747,0.528112068966,50.8642124504
2018-05-02 07:10:07,53.1153,-31.8561,60.0,6.684,34.786,-0.00366104001543,1.23176,1.74725,0.0118306377579,2.0,0.13,0.00193258314486,32.5691943067,12.2949222514,27.2966689243,0.52274137931,54.0559601573
2018-05-02 07:10:07,53.1153,-31.8561,62.0,6.683,34.786,-0.00366104001558,1.17836,1.72315,0.0109041978395,1.9,0.21,0.00206523793551,34.7642839912,12.2882502225,27.2968433201,0.499724137931,58.7548581515
2018-05-02 07:10:07,53.1153,-31.8561,64.0,6.683,34.786,-0.00366104001568,1.1837,1.72315,0.0118306377579,2.0,0.12,0.0017799011089,30.0427061149,12.2831698134,27.2968827801,0.502025862069,48.6476570795
2018-05-02 07:10:07,53.1153,-31.8561,66.0,6.682,34.786,-0.0036610400159,1.10894,1.74725,0.0118306377579,1.9,0.12,0.00168979293832,28.5516516661,12.2690061919,27.297057167,0.469801724138,45.455845461
2018-05-02 07:10:07,53.1153,-31.8561,68.0,6.681,34.787,-0.00366104001616,1.0858,1.74725,0.0118306377579,1.9,0.11,0.00176487709133,29.7940979355,12.2552744917,27.2980201201,0.459827586207,48.115476329
2018-05-02 07:10:07,53.1153,-31.8561,70.0,6.678,34.787,-0.00366104001682,0.96298,1.74725,0.0118306377579,1.9,0.1,0.0016247062187,27.4746367606,12.2448341774,27.2984642377,0.406887931034,43.1503436789
2018-05-02 07:10:07,53.1153,-31.8561,72.0,6.679,34.787,-0.00366104001677,1.02172,1.7352,0.0122938577171,1.9,0.07,0.00177738825524,30.0011249619,12.2303784924,27.2983688416,0.432206896552,48.5586467771
2018-05-02 07:10:07,53.1153,-31.8561,74.0,6.676,34.787,-0.00366104001711,0.95408,1.74725,0.0122938577171,1.9,0.07,0.00167726465586,28.3443413727,12.2145255071,27.2988128746,0.403051724138,45.01206864
2018-05-02 07:10:07,53.1153,-31.8561,76.0,6.669,34.788,-0.00366104001857,0.82592,1.74725,0.0118306377579,1.9,0.05,0.00154709569629,26.1903856881,12.1902831429,27.3005845023,0.347810344828,40.401223754
2018-05-02 07:10:07,53.1153,-31.8561,78.0,6.661,34.789,-0.0036610400198,0.76006,1.7352,0.0118306377579,2.0,0.05,0.00147949878979,25.0718337576,12.1756723668,27.3024924133,0.319422413793,38.006806132
2018-05-02 07:10:07,53.1153,-31.8561,80.0,6.659,34.789,-0.00366104002016,0.71378,1.7352,0.0122938577171,2.0,0.1,0.00162216358938,27.4325628983,12.1695517728,27.3028033135,0.299474137931,43.0602786632
2018-05-02 07:10:07,53.1153,-31.8561,82.0,6.653,34.789,-0.00366104002136,0.68174,1.7593,0.0113674177987,1.9,0.08,0.00150951978773,25.5686027214,12.1533272623,27.3036525202,0.285663793103,39.070209921
2018-05-02 07:10:07,53.1153,-31.8561,84.0,6.65,34.789,-0.00366104002183,0.63546,1.74725,0.0122938577171,1.9,0.07,0.00142441390728,24.1603230856,12.141978336,27.3040977449,0.265715517241,36.0555894238
2018-05-02 07:10:07,53.1153,-31.8561,86.0,6.648,34.789,-0.00366104002239,0.62122,1.74725,0.0118306377579,1.9,0.06,0.00131177733327,22.2964825072,12.1275178522,27.3044083541,0.259577586207,32.065776699
2018-05-02 07:10:07,53.1153,-31.8561,88.0,6.647,34.789,-0.00366104002261,0.59452,1.7593,0.0118306377579,1.9,0.07,0.00130176370655,22.1307831864,12.1091800716,27.3045844264,0.248068965517,31.7110740135
2018-05-02 07:10:07,53.1153,-31.8561,90.0,6.638,34.79,-0.00366104002405,0.50018,1.7593,0.0113674177987,1.9,0.06,0.00124667974371,21.2192877325,12.0858203157,27.3066246229,0.207405172414,29.7598898818
2018-05-02 07:10:07,53.1153,-31.8561,92.0,6.625,34.79,-0.00366104002631,0.44322,1.74725,0.0113674177987,1.9,0.05,0.00114403507384,19.5207870231,12.057087181,27.3084122257,0.182853448276,26.1240103854
2018-05-02 07:10:07,53.1153,-31.8561,94.0,6.616,34.791,-0.00366104002783,0.39872,1.74725,0.0122938577171,1.9,0.06,0.00121409881931,20.680158684,12.034007145,27.3104501585,0.163672413793,28.6058083776
2018-05-02 07:10:07,53.1153,-31.8561,96.0,6.612,34.791,-0.00366104002872,0.37736,1.7593,0.0113674177987,1.9,0.07,0.00109394974957,18.6920059584,11.9913998148,27.3110280856,0.154465517241,24.3498880294
2018-05-02 07:10:07,53.1153,-31.8561,98.0,6.602,34.791,-0.00366104003059,0.33642,1.77135,0.0122938577171,1.9,0.05,0.00107140503021,18.3189498428,11.9506668288,27.3124098562,0.136818965517,23.5513089801
2018-05-02 07:10:07,53.1153,-31.8561,100.0,6.585,34.794,-0.00366104003317,0.25276,1.7834,0.0113674177987,1.9,0.05,0.00101379818163,17.3657072311,11.9020899469,27.3170936972,0.10075862069,21.5107591896
2018-05-02 07:10:07,53.1153,-31.8561,102.0,6.587,34.798,-0.00366104003293,0.21004,1.77135,0.0118306377579,1.9,0.05,0.000898655167352,15.4603916247,11.8799866697,27.3200193786,0.0823448275862,17.4321633379
2018-05-02 07:10:07,53.1153,-31.8561,104.0,6.59,34.8,-0.0036610400325,0.20292,1.7834,0.0122938577171,2.0,0.05,0.00147683776368,25.0278007383,11.8636325774,27.3212300583,0.079275862069,37.9125472651
2018-05-02 07:10:07,53.1153,-31.8561,106.0,6.598,34.802,-0.00366104003139,0.17266,1.7593,0.0118306377579,2.0,0.05,0.000793540302859,13.7210156579,11.8575544518,27.3217710796,0.0662327586207,13.7087846079
2018-05-02 07:10:07,53.1153,-31.8561,108.0,6.596,34.802,-0.00366104003195,0.16376,1.77135,0.0118306377579,2.0,0.05,0.000806051447662,13.9280423681,11.849203323,27.3220735057,0.0623965517241,14.1519543791
2018-05-02 07:10:07,53.1153,-31.8561,110.0,6.592,34.801,-0.00366104003276,0.16198,1.7834,0.0122938577171,1.9,0.06,0.000923685739579,15.8745821008,11.8526188135,27.3218548053,0.0616293103448,18.3187962674
2018-05-02 07:10:07,53.1153,-31.8561,112.0,6.555,34.799,-0.00366104003917,0.15842,1.7834,0.0122938577171,1.9,0.06,0.000841026385281,14.5067860713,11.8452580511,27.3252567337,0.0600948275862,15.3908366194
2018-05-02 07:10:07,53.1153,-31.8561,114.0,6.51,34.794,-0.00366104004684,0.16198,1.77135,0.0122938577171,1.9,0.06,0.000773378078644,13.387383603,11.8431343474,27.3273395188,0.0616293103448,12.9945983017
2018-05-02 07:10:07,53.1153,-31.8561,116.0,6.496,34.792,-0.0036610400489,0.1691,1.8075,0.0118306377579,2.0,0.06,0.00102865927862,17.6116195012,11.8419968429,27.3276554529,0.0646982758621,22.0371689672
2018-05-02 07:10:07,53.1153,-31.8561,118.0,6.489,34.791,-0.00366104005009,0.16554,1.79545,0.0118306377579,1.9,0.04,0.000745815313398,12.9312919581,11.8347957863,27.3278295895,0.0631637931034,12.0182700312
2018-05-02 07:10:07,53.1153,-31.8561,120.0,6.484,34.79,-0.00366104005099,0.16732,1.7593,0.0118306377579,1.9,0.05,0.000795867960543,13.7595323021,11.8344169335,27.3277378863,0.0639310344828,13.7912348983
2018-05-02 07:10:07,53.1153,-31.8561,122.0,6.468,34.788,-0.0036610400541,0.1602,1.8075,0.0122938577171,1.9,0.05,0.000725761366171,12.5994516041,11.831916881,27.3283141177,0.0608620689655,11.3079191125
2018-05-02 07:10:07,53.1153,-31.8561,124.0,6.435,34.785,-0.00366104005971,0.1602,1.8075,0.0122938577171,1.9,0.03,0.000725709036745,12.598585689,11.8272215797,27.3303444784,0.0608620689655,11.3060654996
2018-05-02 07:10:07,53.1153,-31.8561,126.0,6.43,34.784,-0.00366104006029,0.15664,1.77135,0.0122938577171,1.9,0.03,0.000683152335066,11.8943836288,11.8241935763,27.3302492947,0.0593275862069,9.7986220127
2018-05-02 07:10:07,53.1153,-31.8561,128.0,6.431,34.784,-0.00366104006027,0.15664,1.7834,0.0122938577171,1.9,0.05,0.000713189622753,12.3914221454,11.8219232031,27.3301484885,0.0593275862069,10.8626028171
2018-05-02 07:10:07,53.1153,-31.8561,130.0,6.434,34.783,-0.00366104006031,0.16376,1.8075,0.0122938577171,1.9,0.07,0.00073071848825,12.6814790038,11.8238151433,27.3289944363,0.0623965517241,11.4835102908
2018-05-02 07:10:07,53.1153,-31.8561,132.0,6.39,34.779,-0.00366104006815,0.15308,1.77135,0.0118306377579,1.9,0.05,0.000715630804286,12.4318173122,11.8276001475,27.33166625,0.0577931034483,10.9490743494
2018-05-02 07:10:07,53.1153,-31.8561,134.0,6.357,34.775,-0.00366104007312,0.15308,1.8075,0.0118306377579,1.9,0.05,0.000670527707065,11.6854790687,11.8264644889,27.3328734374,0.0577931034483,9.35143243965
2018-05-02 07:10:07,53.1153,-31.8561,136.0,6.321,34.77,-0.00366104007905,0.1513,1.8316,0.0118306377579,2.0,0.03,0.000725539837841,12.5957858899,11.8279787304,27.3336702386,0.057025862069,11.300072136
2018-05-02 07:10:07,53.1153,-31.8561,138.0,6.302,34.768,-0.00366104008306,0.14418,1.7834,0.0118306377579,2.0,0.04,0.000697977659221,12.1397039521,11.8294932118,27.3346033858,0.0539568965517,10.3237646449
2018-05-02 07:10:07,53.1153,-31.8561,140.0,6.281,34.765,-0.00366104008559,0.14774,1.79545,0.0118306377579,2.0,0.08,0.000692941028158,12.0563608867,11.8347957864,27.3350030729,0.0554913793103,10.1453570994
2018-05-02 07:10:07,53.1153,-31.8561,142.0,6.261,34.763,-0.00366104008905,0.14952,1.79545,0.0113674177987,1.9,0.04,0.000740465556858,12.8427674854,11.8388883536,27.3360569972,0.0562586206897,11.828770955
2018-05-02 07:10:07,53.1153,-31.8561,144.0,6.225,34.759,-0.00366104009495,0.15308,1.79545,0.0109041978395,2.0,0.04,0.000662818036633,11.5579041959,11.8404803805,27.337601658,0.0577931034483,9.07834049362
2018-05-02 07:10:07,53.1153,-31.8561,146.0,6.215,34.758,-0.00366104009693,0.15664,1.77135,0.0104409778803,2.0,0.06,0.000710358315394,12.3445714169,11.8391915764,27.3381376576,0.0593275862069,10.7623122479
2018-05-02 07:10:07,53.1153,-31.8561,148.0,6.2,34.756,-0.00366104009927,0.15486,1.79545,0.0109041978395,2.0,0.05,0.000667785625054,11.6401047862,11.8404803805,27.33852926,0.0585603448276,9.25430241066
2018-05-02 07:10:07,53.1153,-31.8561,150.0,6.195,34.755,-0.00366104009994,0.16198,1.79545,0.0118306377579,2.0,0.04,0.000655264257329,11.4329089134,11.8385851404,27.3384160978,0.0616293103448,8.81077052309
2018-05-02 07:10:07,53.1153,-31.8561,152.0,6.192,34.755,-0.00366104010061,0.1513,1.79545,0.0109041978395,2.0,0.06,0.000667773456148,11.6399034227,11.8331289461,27.3388328771,0.057025862069,9.25387136366
2018-05-02 07:10:07,53.1153,-31.8561,154.0,6.191,34.755,-0.0036610401009,0.1513,1.79545,0.0118306377579,2.0,0.04,0.000677783416308,11.8055420715,11.8313866509,27.3389900129,0.057025862069,9.60844417246
2018-05-02 07:10:07,53.1153,-31.8561,156.0,6.191,34.754,-0.00366104010113,0.15308,1.8075,0.0118306377579,1.9,0.06,0.000692803837861,12.0540907463,11.8325228944,27.3382281233,0.0577931034483,10.1404975447
2018-05-02 07:10:07,53.1153,-31.8561,158.0,6.178,34.753,-0.00366104010393,0.15842,1.77135,0.0113674177987,1.9,0.05,0.000675261681676,11.7638139617,11.8321441315,27.3391445402,0.0600948275862,9.51911928833
2018-05-02 07:10:07,53.1153,-31.8561,160.0,6.148,34.75,-0.00366104010842,0.15308,1.7834,0.0118306377579,2.0,0.07,0.000657693240109,11.4731022228,11.826085966,27.3406682575,0.0577931034483,8.89680995114
2018-05-02 07:10:07,53.1153,-31.8561,162.0,6.135,34.748,-0.00366104011081,0.14774,1.8075,0.0118306377579,2.0,0.06,0.00110570327809,18.8864961013,11.8225285832,27.3407879207,0.0554913793103,24.7662215163
2018-05-02 07:10:07,53.1153,-31.8561,164.0,6.121,34.747,-0.00366104011314,0.14952,1.77135,0.0113674177987,1.9,0.06,0.000630118482147,11.0168121299,11.8162496288,27.3418238346,0.0562586206897,7.92005687462
2018-05-02 07:10:07,53.1153,-31.8561,166.0,6.116,34.746,-0.00366104011413,0.14774,1.7834,0.0109041978395,2.0,0.06,0.00068517684802,11.9278840209,11.8119399646,27.341703147,0.0554913793103,9.87033431056
2018-05-02 07:10:07,53.1153,-31.8561,168.0,6.105,34.745,-0.00366104011606,0.1424,1.8075,0.0118306377579,1.9,0.07,0.000655123549501,11.430580567,11.8128471007,27.3423513276,0.0531896551724,8.80578637042
2018-05-02 07:10:07,53.1153,-31.8561,170.0,6.09,34.743,-0.00366104011872,0.14062,1.79545,0.0109041978395,2.0,0.05,0.000720177733118,12.507057087,11.8041572542,27.3427199781,0.0524224137931,11.1101356625
2018-05-02 07:10:07,53.1153,-31.8561,172.0,6.055,34.74,-0.00366104012466,0.14952,1.79545,0.0109041978395,1.9,0.07,0.000680073052279,11.8434295559,11.8025712663,27.344849651,0.0562586206897,9.68954765784
2018-05-02 07:10:07,53.1153,-31.8561,174.0,6.026,34.737,-0.00366104012987,0.14062,1.7834,0.0118306377579,1.9,0.04,0.000649991318298,11.3456555695,11.7894403522,27.3462014602,0.0524224137931,8.62399247674
2018-05-02 07:10:07,53.1153,-31.8561,176.0,5.988,34.735,-0.0036610401355,0.13884,1.7593,0.0113674177987,1.9,0.08,0.000657434191808,11.4688156513,11.7856704414,27.34947521,0.0516551724138,8.88763394221
2018-05-02 07:10:07,53.1153,-31.8561,178.0,5.982,34.734,-0.00366104013647,0.13884,1.79545,0.0113674177987,2.0,0.07,0.000757543789554,13.1253675501,11.7766287317,27.3494699765,0.0516551724138,12.4337161136
2018-05-02 07:10:07,53.1153,-31.8561,180.0,5.991,34.735,-0.00366104013467,0.13706,1.81955,0.0109041978395,1.9,0.06,0.00064742801509,11.3032396085,11.7822787953,27.3491437615,0.0508879310345,8.53319515052
2018-05-02 07:10:07,53.1153,-31.8561,182.0,5.979,34.734,-0.00366104013665,0.1424,1.8075,0.0104409778803,2.0,0.06,0.000669934733141,11.6756669018,11.7943434647,27.349899083,0.0531896551724,9.33042811732
2018-05-02 07:10:07,53.1153,-31.8561,184.0,5.951,34.73,-0.00366104014207,0.1424,1.84365,0.0109041978395,2.0,0.05,0.000692419392967,12.0477291892,11.7901945132,27.3503046859,0.0531896551724,10.1268797377
2018-05-02 07:10:07,53.1153,-31.8561,186.0,5.941,34.729,-0.00366104014377,0.13706,1.79545,0.00997775792109,2.0,0.04,0.00104031393194,17.8044735184,11.789063294,27.350801633,0.0508879310345,22.4500000971
2018-05-02 07:10:07,53.1153,-31.8561,188.0,5.925,34.729,-0.0036610401463,0.1335,1.81955,0.0113674177987,1.9,0.06,0.000687367141365,11.9641276447,11.7709820152,27.3528443933,0.0493534482759,9.94791888143
2018-05-02 07:10:07,53.1153,-31.8561,190.0,5.918,34.728,-0.00366104014729,0.13528,1.79545,0.0109041978395,1.9,0.09,0.000669835943421,11.6740321904,11.7495549692,27.3529602725,0.0501206896552,9.32692878786
2018-05-02 07:10:07,53.1153,-31.8561,192.0,5.914,34.728,-0.00366104014816,0.1335,1.8075,0.0109041978395,2.0,0.04,0.000714881571659,12.4194194727,11.7150724454,27.3534883368,0.0493534482759,10.9225350313
2018-05-02 07:10:07,53.1153,-31.8561,194.0,5.904,34.729,-0.00366104014992,0.12282,1.8075,0.0109041978395,2.0,0.07,0.000719865884067,12.5018968012,11.6754972085,27.3555618235,0.04475,11.0990893454
2018-05-02 07:10:07,53.1153,-31.8561,196.0,5.891,34.73,-0.00366104015194,0.12104,1.8316,0.0109041978395,2.0,0.06,0.000664773599533,11.590263645,11.6357155679,27.3580112033,0.0439827586207,9.14761044264
2018-05-02 07:10:07,53.1153,-31.8561,198.0,5.89,34.729,-0.00366104015223,0.11214,1.79545,0.0109041978395,2.0,0.06,0.000682295092142,11.8801985015,11.5925545313,27.3573704386,0.0401465517241,9.76825675387
2018-05-02 07:10:07,53.1153,-31.8561,200.0,5.881,34.732,-0.00366104015422,0.10324,1.81955,0.0109041978395,2.0,0.05,0.000639719727408,11.1756876166,11.532033551,27.3608968368,0.0363103448276,8.26015218423
2018-05-02 07:10:07,53.1153,-31.8561,202.0,5.868,34.734,-0.00366104015595,0.0979,1.84365,0.0109041978395,2.0,0.05,0.000652204479997,11.3822776047,11.5133376928,27.3641334438,0.0340086206897,8.70238709046
2018-05-02 07:10:07,53.1153,-31.8561,204.0,5.865,34.734,-0.00366104015646,0.09434,1.84365,0.0113674177987,2.0,0.05,0.000644689932703,11.2579315093,11.4997973057,27.364533583,0.032474137931,8.43620679619
2018-05-02 07:10:07,53.1153,-31.8561,206.0,5.861,34.734,-0.00366104015725,0.09434,1.8557,0.0109041978395,2.0,0.07,0.000637173489342,11.133554039,11.4902941229,27.3650589248,0.032474137931,8.16995933947
2018-05-02 07:10:07,53.1153,-31.8561,208.0,5.856,34.734,-0.00366104015814,0.09256,1.84365,0.0113674177987,2.0,0.06,0.000602122647743,10.5535543236,11.4625707407,27.3657093218,0.0317068965517,6.92838842834
2018-05-02 07:10:07,53.1153,-31.8561,210.0,5.853,34.734,-0.00366104015863,0.09434,1.8557,0.0113674177987,2.0,0.05,0.000634655370276,11.0918857573,11.4371085244,27.3661089932,0.032474137931,8.08076252591
2018-05-02 07:10:07,53.1153,-31.8561,212.0,5.844,34.735,-0.0036610401602,0.09078,1.8557,0.0113674177987,2.0,0.06,0.000662168099534,11.5471494375,11.3963681752,27.3680501463,0.0309396551724,9.05531842168
2018-05-02 07:10:07,53.1153,-31.8561,214.0,5.843,34.735,-0.0036610401605,0.089,1.84365,0.0109041978395,2.0,0.04,0.000637136656229,11.1329445474,11.3341527093,27.3681991885,0.0301724137931,8.16865463696
2018-05-02 07:10:07,53.1153,-31.8561,216.0,5.838,34.736,-0.00366104016161,0.08544,1.8798,0.0113674177987,2.0,0.06,0.000677171739894,11.7954204274,11.2572326109,27.3696392077,0.0286379310345,9.58677737051
2018-05-02 07:10:07,53.1153,-31.8561,218.0,5.828,34.737,-0.00366104016314,0.08366,1.8557,0.0113674177987,1.9,0.06,0.000644611643382,11.2566360259,11.1432168795,27.3717037115,0.0278706896552,8.43343363189
2018-05-02 07:10:07,53.1153,-31.8561,220.0,5.821,34.741,-0.00366104016449,0.08544,1.8557,0.0122938577171,1.9,0.05,0.000932427316281,16.0192323223,10.9882928427,27.3757649554,0.0286379310345,18.6284403973
2018-05-02 07:10:07,53.1153,-31.8561,222.0,5.812,34.743,-0.00366104016605,0.07654,1.9039,0.0118306377579,1.9,0.07,0.000614529569957,10.7588564226,10.7901555002,27.3784936541,0.0248017241379,7.36786642702
2018-05-02 07:10:07,53.1153,-31.8561,224.0,5.803,34.756,-0.00366104016766,0.06764,1.94005,0.0118306377579,1.9,0.04,0.000531879811431,9.39121917796,10.6082290154,27.3899207207,0.0209655172414,4.44024668052
2018-05-02 07:10:07,53.1153,-31.8561,226.0,5.803,34.759,-0.0036610401676,0.06586,1.9762,0.0118306377579,1.9,0.07,0.000584433749215,10.2608493372,10.4834216534,27.3923170904,0.0201982758621,6.30181226471
2018-05-02 07:10:07,53.1153,-31.8561,228.0,5.819,34.765,-0.00366104016518,0.06052,1.98825,0.0113674177987,1.9,0.08,0.000549406591475,9.68124152762,10.3597147528,27.3950894504,0.0178965517241,5.06108028322
2018-05-02 07:10:07,53.1153,-31.8561,230.0,5.821,34.772,-0.00366104016508,0.05696,2.01235,0.0113674177987,1.9,0.08,0.000564409204416,9.9294955164,10.2718202279,27.4003992213,0.0163620689655,5.59250283882
2018-05-02 07:10:07,53.1153,-31.8561,232.0,5.815,34.776,-0.00366104016615,0.0534,2.03645,0.0118306377579,1.9,0.09,0.000534351534733,9.43211973116,10.2447333463,27.4043356863,0.0148275862069,4.5278000633
2018-05-02 07:10:07,53.1153,-31.8561,234.0,5.815,34.776,-0.0036610401664,0.0534,2.0244,0.0122938577171,2.0,0.07,0.000504316079301,8.93511153366,10.2211571172,27.4043596178,0.0148275862069,3.46388416099
2018-05-02 07:10:07,53.1153,-31.8561,236.0,5.813,34.777,-0.00366104016716,0.04984,2.03645,0.0122938577171,1.9,0.04,0.000499303664984,8.85216919206,10.1930261127,27.4054240449,0.0132931034483,3.28633442106
2018-05-02 07:10:07,53.1153,-31.8561,238.0,5.791,34.778,-0.00366104017139,0.04984,2.06055,0.0122938577171,1.9,0.05,0.000521785691389,9.22418790325,10.1796264411,27.4089821361,0.0132931034483,4.0826927604
2018-05-02 07:10:07,53.1153,-31.8561,240.0,5.714,34.782,-0.00366104018464,0.04272,2.03645,0.0118306377579,1.9,0.05,0.000484083600274,8.60031694549,10.2054710238,27.4217284901,0.010224137931,2.74720928892
