datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,cphyto,poc,o2_c,bbp,sigma,chla_adj
2020-02-06 07:09:08,55.8963,-35.6913,498.0,4.818,34.957,-0.00366104033728,0.0267,2.169,nan,nan,nan,5.53983753126,-3.80417705413,9.3059662772,0.000299131131666,27.6695711971,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,500.0,4.809,34.957,-0.00366104033875,0.02492,2.13285,nan,nan,nan,5.78804059706,-3.27286350632,9.30966556559,0.000314130667203,27.6706120114,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,504.0,4.802,34.957,-0.00366104033991,0.03026,2.169,nan,nan,nan,5.99489310068,-2.83006664876,9.30991603984,0.000326631284265,27.6714459713,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,508.0,4.799,34.957,-0.0036610403406,0.02848,2.13285,nan,nan,nan,5.6220365326,-3.62821853852,9.31251231855,0.000304098624061,27.6718253081,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,512.0,4.794,34.957,-0.0036610403416,0.03026,2.169,nan,nan,nan,5.95320792555,-2.91929962507,9.31738827556,0.000324112144287,27.6724303059,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,516.0,4.784,34.957,-0.00366104034336,0.0267,2.1449,nan,nan,nan,5.62153417093,-3.6292939143,9.3197817543,0.000304068265081,27.6736000432,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,520.0,4.778,34.957,-0.00366104034442,0.0267,2.15695,nan,nan,nan,5.621333104,-3.62972432632,9.32419443994,0.000304056114101,27.6743169572,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,524.0,4.773,34.957,-0.00366104034561,0.02848,2.15695,nan,nan,nan,5.49691344547,-3.89606209284,9.33075517955,0.0002965371212,27.6749205539,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,528.0,4.762,34.957,-0.00366104034744,0.03026,2.15695,nan,nan,nan,5.74504863323,-3.36489384751,9.34103479287,0.000311532554697,27.6762002814,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,532.0,4.738,34.957,-0.00366104035147,0.02848,2.15695,nan,nan,nan,5.6614082212,-3.5439379053,9.35661598993,0.000306477954229,27.6789409745,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,536.0,4.713,34.956,-0.00366104035575,0.0267,2.1449,nan,nan,nan,5.57777810963,-3.72295991352,9.37023099624,0.000301423976243,27.6809929972,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,540.0,4.692,34.955,-0.00366104035936,0.0267,2.1449,nan,nan,nan,5.70136830178,-3.45839773635,9.3880289003,0.000308892842404,27.6825899115,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,544.0,4.656,34.954,-0.00366104036538,0.0267,2.13285,nan,nan,nan,5.61736482974,-3.63821897512,9.39996946853,0.000303816301307,27.6858542986,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,548.0,4.638,34.954,-0.0036610403685,0.02492,2.1449,nan,nan,nan,5.49250491142,-3.9054991796,9.40845809949,0.0002962707024,27.6878967837,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,552.0,4.624,34.953,-0.00366104037096,0.03204,2.1449,nan,nan,nan,5.61632883863,-3.64043665971,9.41466025033,0.000303753693758,27.6886970819,0.00562068965517
2020-02-06 07:09:08,55.8963,-35.6913,556.0,4.613,34.953,-0.00366104037293,0.02848,2.15695,nan,nan,nan,5.69879145622,-3.46391383646,9.41810920322,0.000308737117146,27.6899562253,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,560.0,4.605,34.953,-0.00366104037416,0.02848,2.13285,nan,nan,nan,5.53285130372,-3.81913205612,9.41840918084,0.000298708936364,27.6908814182,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,564.0,4.603,34.953,-0.00366104037468,0.0267,2.1449,nan,nan,nan,5.65703564525,-3.5532980187,9.42734431946,0.000306213708467,27.691141242,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,568.0,4.586,34.952,-0.0036610403778,0.02848,2.13285,nan,nan,nan,5.61508758163,-3.64309374476,9.43745716035,0.000303678681476,27.6922669591,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,572.0,4.567,34.951,-0.00366104038078,0.03026,2.169,nan,nan,nan,5.44881907268,-3.99901485756,9.44310265933,0.000293630657288,27.6936097344,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,576.0,4.556,34.951,-0.00366104038284,0.0267,2.1449,nan,nan,nan,5.40702842629,-4.08847360993,9.45120750081,0.000291105143416,27.6948608484,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,580.0,4.543,34.95,-0.00366104038494,0.03026,2.15695,nan,nan,nan,5.53088413949,-3.82334304763,9.45654949252,0.000298590055682,27.6955362933,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,584.0,4.53,34.95,-0.00366104038704,0.0267,2.15695,nan,nan,nan,5.65469439049,-3.55830980359,9.46206895127,0.000306072220553,27.6970038449,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,588.0,4.521,34.949,-0.00366104038852,0.0267,2.15695,nan,nan,nan,5.48876408458,-3.91350694525,9.46527100938,0.000296044634825,27.6972358852,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,592.0,4.515,34.949,-0.00366104038971,0.02848,2.13285,nan,nan,nan,5.61281201247,-3.64796492038,9.469472703,0.000303541163108,27.6979321166,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,596.0,4.507,34.949,-0.00366104039101,0.02848,2.1449,nan,nan,nan,5.48828769157,-3.91452673144,9.47572118026,0.000296015845197,27.6988471035,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,600.0,4.498,34.949,-0.00366104039257,0.0267,2.13285,nan,nan,nan,5.57081593598,-3.73786342476,9.47861474197,0.000301003234579,27.6998707555,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,604.0,4.494,34.949,-0.00366104039312,0.02848,2.13285,nan,nan,nan,5.44642763342,-4.00413406944,9.47557013874,0.000293486136598,27.7003463026,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,608.0,4.494,34.949,-0.00366104039326,0.02848,2.1449,nan,nan,nan,5.61209703258,-3.64949543533,9.47745254664,0.000303497955075,27.700383618,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,612.1,4.489,34.948,-0.00366104039422,0.0267,2.1449,nan,nan,nan,5.40488508451,-4.09306173427,9.48457938771,0.000290975615881,27.7001740714,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,616.1,4.475,34.948,-0.00366104039669,0.0267,2.1449,nan,nan,nan,5.94283336783,-2.94150782404,9.48830221587,0.00032348518367,27.701740899,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,620.0,4.462,34.947,-0.00366104039877,0.02492,2.13285,nan,nan,nan,5.48684417614,-3.9176167791,9.49284169099,0.000295928609929,27.702400819,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,624.0,4.455,34.947,-0.00366104040001,0.03026,2.1449,nan,nan,nan,5.65227462404,-3.56348965376,9.49400606235,0.00030592598798,27.7032005306,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,628.0,4.452,34.946,-0.0036610404005,0.0267,2.1449,nan,nan,nan,5.77646941463,-3.29763324868,9.4954734048,0.000313431391545,27.7027695494,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,632.0,4.446,34.946,-0.00366104040169,0.0267,2.1449,nan,nan,nan,5.94193388926,-2.94343328434,9.50286066992,0.000323430825918,27.7034594851,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,636.0,4.428,34.945,-0.00366104040465,0.0267,2.13285,nan,nan,nan,5.6100250829,-3.65393073485,9.50857461277,0.000303372741944,27.7046584629,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,640.0,4.423,34.945,-0.00366104040551,0.02848,2.1449,nan,nan,nan,5.69268878376,-3.4769774646,9.51055792727,0.0003083683173,27.7052379617,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,644.0,4.418,34.945,-0.00366104040631,0.02848,2.13285,nan,nan,nan,5.40259628745,-4.09796122607,9.51318363641,0.000290837298118,27.7058171219,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,648.0,4.41,34.944,-0.00366104040774,0.03204,2.13285,nan,nan,nan,5.4437850561,-4.00979087761,9.51499294493,0.000293326439004,27.7059264686,0.00562068965517
2020-02-06 07:09:08,55.8963,-35.6913,652.0,4.408,34.944,-0.00366104040821,0.0267,2.1449,nan,nan,nan,5.44371659271,-4.00993743311,9.51358048299,0.000293322301589,27.7061797754,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,656.0,4.407,34.944,-0.00366104040838,0.03204,2.1449,nan,nan,nan,5.65076910703,-3.56671242454,9.51359215524,0.0003058350058,27.7063247169,0.00562068965517
2020-02-06 07:09:08,55.8963,-35.6913,660.0,4.405,34.944,-0.00366104040881,0.03026,2.1449,nan,nan,nan,5.44361388291,-4.01015729788,9.51474778955,0.000293316094577,27.7065779527,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,664.0,4.403,34.944,-0.00366104040926,0.02848,2.1449,nan,nan,nan,5.36071070031,-4.18762321244,9.51513303699,0.000288306046738,27.7068311378,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,668.0,4.396,34.944,-0.00366104041067,0.03026,2.1449,nan,nan,nan,5.40188829772,-4.0994767776,9.52164994775,0.000290794512518,27.7076252714,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,672.0,4.38,34.943,-0.00366104041332,0.02492,2.1449,nan,nan,nan,5.56705454083,-3.74591521975,9.52564673006,0.000300775924009,27.7085962894,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,676.0,4.376,34.943,-0.00366104041408,0.02848,2.13285,nan,nan,nan,5.52550002249,-3.83486850682,9.52876837142,0.00029826467995,27.7090646003,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,680.0,4.369,34.942,-0.00366104041545,0.02848,2.13285,nan,nan,nan,5.3596357187,-4.18992436168,9.53565886703,0.000288241082895,27.7090614745,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,684.0,4.354,34.942,-0.00366104041813,0.03026,2.1449,nan,nan,nan,5.40053820655,-4.1023668375,9.54151270055,0.000290712923113,27.7107139928,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,688.0,4.34,34.941,-0.00366104042044,0.02492,2.13285,nan,nan,nan,5.48293719818,-3.92598021456,9.54594095422,0.000295692501424,27.7114613803,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,692.0,4.335,34.941,-0.00366104042135,0.0267,2.1449,nan,nan,nan,5.35851329437,-4.19232706871,9.55035985816,0.00028817325197,27.7120349108,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,696.0,4.327,34.94,-0.00366104042286,0.0267,2.1449,nan,nan,nan,5.39970080982,-4.10415940289,9.55877050509,0.000290662317122,27.7121351959,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,700.0,4.301,34.939,-0.00366104042722,0.0267,2.13285,nan,nan,nan,5.56452062162,-3.75133942997,9.56471120529,0.000300622792898,27.7141623308,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,704.0,4.293,34.938,-0.00366104042871,0.02848,2.15695,nan,nan,nan,6.93106281761,-0.82606378903,9.56809437944,0.000383206374879,27.7142589923,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,708.0,4.28,34.937,-0.00366104043107,0.0267,2.13285,nan,nan,nan,5.77097417052,-3.30939659106,9.57541757826,0.000313099300123,27.7148884597,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,712.0,4.266,34.936,-0.00366104043333,0.0267,2.13285,nan,nan,nan,5.43919768949,-4.0196107806,9.58301798275,0.000293049212902,27.715622015,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,716.0,4.245,34.935,-0.00366104043678,0.02848,2.1449,nan,nan,nan,5.43851782791,-4.02106611987,9.5925459813,0.000293008127156,27.7170973909,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,720.0,4.226,34.934,-0.00366104044009,0.0267,2.1449,nan,nan,nan,5.18940219548,-4.55433314481,9.59869965572,0.000277953442922,27.7183551108,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,724.0,4.217,34.934,-0.00366104044165,0.02848,2.1449,nan,nan,nan,5.47901227616,-3.9343820618,9.60673459563,0.000295455308514,27.7193445248,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,728.0,4.203,34.933,-0.00366104044417,0.0267,2.1449,nan,nan,nan,5.31290350141,-4.28996124108,9.61431651669,0.000285416937466,27.72006672,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,732.0,4.184,34.932,-0.00366104044736,0.0267,2.13285,nan,nan,nan,5.51937717696,-3.84797531826,9.62150329282,0.000297894660994,27.7213142443,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,736.0,4.173,34.931,-0.00366104044912,0.0267,2.13285,nan,nan,nan,5.18770219955,-4.55797222503,9.62564323938,0.000277850707892,27.7217143054,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,740.0,4.166,34.931,-0.0036610404505,0.0267,2.1449,nan,nan,nan,5.31171136401,-4.29251317876,9.62982076174,0.000285344893604,27.7224869071,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,744.0,4.157,34.931,-0.00366104045203,0.0267,2.13285,nan,nan,nan,5.31139894106,-4.29318196399,9.6312650398,0.000285326013099,27.7234692939,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,748.0,4.147,34.93,-0.00366104045361,0.02848,2.1208,nan,nan,nan,5.51818368362,-3.85053015851,9.6315610294,0.00029782253519,27.7237603412,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,752.0,4.145,34.93,-0.00366104045409,0.0267,2.13285,nan,nan,nan,5.18677539752,-4.55995617504,9.63100457767,0.000277794698915,27.724005435,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,756.0,4.141,34.93,-0.00366104045487,0.02314,2.13285,nan,nan,nan,5.14521904846,-4.64891338104,9.63347929752,0.00027528334422,27.7244604891,0.00178448275862
2020-02-06 07:09:08,55.8963,-35.6913,760.0,4.134,34.929,-0.00366104045606,0.02314,2.1208,nan,nan,nan,5.35210779677,-4.20603893662,9.63941452191,0.00028778615164,27.7244346781,0.00178448275862
2020-02-06 07:09:08,55.8963,-35.6913,764.0,4.119,34.929,-0.00366104045849,0.0267,2.1449,nan,nan,nan,5.35158606624,-4.20715577416,9.6456386169,0.000287754622151,27.7260417382,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,768.0,4.11,34.928,-0.00366104045998,0.02848,2.13285,nan,nan,nan,5.72407429742,-3.4097923613,9.64726357575,0.000310265022831,27.7262230638,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,772.0,4.105,34.928,-0.00366104046091,0.0267,2.1208,nan,nan,nan,5.18547465404,-4.56274059929,9.65171307951,0.000277716091714,27.7267807307,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,776.0,4.099,34.928,-0.003661040462,0.0267,2.13285,nan,nan,nan,5.55802182149,-3.76525102507,9.65097726406,0.000300230054061,27.727442524,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,780.0,4.093,34.927,-0.00366104046306,0.0267,2.1449,nan,nan,nan,5.18510196446,-4.56353839371,9.65333922501,0.000277693569146,27.7273083058,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,784.0,4.087,34.927,-0.00366104046398,0.0267,2.13285,nan,nan,nan,5.10205814416,-4.74130536305,9.65215222618,0.000272675022216,27.7279691149,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,788.0,4.085,34.927,-0.00366104046437,0.0267,2.13285,nan,nan,nan,5.35049252015,-4.20949666326,9.65513191405,0.000287688536411,27.7282124452,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,792.0,4.083,34.927,-0.00366104046464,0.02848,2.1208,nan,nan,nan,5.06050134093,-4.83026354127,9.65616496318,0.000270163640075,27.7284557241,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,796.0,4.08,34.927,-0.0036610404652,0.0267,2.13285,nan,nan,nan,5.10181407983,-4.74182781705,9.6549775614,0.000272660272795,27.7288031571,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,800.0,4.075,34.926,-0.00366104046618,0.02492,2.13285,nan,nan,nan,5.22593708952,-4.47612506906,9.65838585902,0.00028016133846,27.7285631736,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,804.0,4.069,34.926,-0.00366104046727,0.0267,2.1449,nan,nan,nan,5.10147570797,-4.74255214958,9.65661622026,0.000272639824133,27.729222478,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,808.0,4.065,34.926,-0.00366104046794,0.0267,2.1449,nan,nan,nan,5.2670055127,-4.38821233698,9.65779197858,0.000282643206567,27.729673323,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,812.0,4.062,34.926,-0.00366104046839,0.03026,2.13285,nan,nan,nan,5.30831814585,-4.29977683915,9.65899166071,0.000285139832896,27.7300207978,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,816.0,4.06,34.925,-0.00366104046893,0.02848,2.1208,nan,nan,nan,5.4739630825,-3.9451905705,9.6601677545,0.000295150173042,27.7294685983,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,820.0,4.055,34.925,-0.00366104046974,0.02848,2.13285,nan,nan,nan,5.18386704889,-4.56618190407,9.66345932388,0.000277618940092,27.7300235977,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,824.0,4.045,34.925,-0.00366104047149,0.02848,2.1449,nan,nan,nan,5.14210038018,-4.65558932883,9.66359006288,0.000275094875252,27.7310970727,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,828.0,4.038,34.924,-0.00366104047268,0.02492,2.1449,nan,nan,nan,5.63890930498,-3.59209999774,9.66626471995,0.000305118288134,27.7310626829,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,832.0,4.033,34.924,-0.00366104047352,0.02492,2.1208,nan,nan,nan,5.10030895654,-4.74504974499,9.66685920481,0.000272569314409,27.7316161857,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,836.0,4.029,34.924,-0.0036610404742,0.02492,2.13285,nan,nan,nan,5.26583847907,-4.39071053651,9.66670463467,0.000282572679789,27.7320658318,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,840.0,4.024,34.923,-0.00366104047523,0.0267,2.13285,nan,nan,nan,5.05862221487,-4.8342860747,9.66788181801,0.000270050079761,27.7318229858,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,844.0,4.018,34.923,-0.00366104047621,0.02848,2.13285,nan,nan,nan,5.09982963318,-4.74607580402,9.66775101165,0.000272540347693,27.7324788999,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,848.0,4.013,34.923,-0.00366104047705,0.02848,2.1449,nan,nan,nan,5.88658428172,-3.06191689879,9.66715646315,0.000320085909921,27.7330310257,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,852.0,4.008,34.923,-0.00366104047797,0.02492,2.13285,nan,nan,nan,5.14089693832,-4.65816546528,9.67194973135,0.000275022148233,27.7335828109,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,856.0,4.001,34.923,-0.00366104047908,0.0267,2.1449,nan,nan,nan,5.30632118804,-4.30405160801,9.67443665614,0.000285019151713,27.7343405889,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,860.0,3.995,34.922,-0.00366104048018,0.02314,2.1208,nan,nan,nan,5.05765227209,-4.83636237355,9.67384163053,0.000269991463679,27.7341988263,0.00178448275862
2020-02-06 07:09:08,55.8963,-35.6913,864.0,3.991,34.922,-0.00366104048093,0.0267,2.1208,nan,nan,nan,5.09892944683,-4.74800277943,9.6775671902,0.000272485947168,27.7346463623,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,868.0,3.982,34.922,-0.00366104048237,0.02848,2.13285,nan,nan,nan,5.30570068565,-4.30537988059,9.6775671902,0.000284981653193,27.7356083634,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,872.0,3.974,34.921,-0.00366104048394,0.0267,2.13285,nan,nan,nan,5.09837874613,-4.74918163169,9.68187806133,0.000272452666939,27.7356706296,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,876.0,3.966,34.921,-0.00366104048526,0.02314,2.1208,nan,nan,nan,5.18093273331,-4.57246321899,9.68352201889,0.000277441612021,27.7365279094,0.00178448275862
2020-02-06 07:09:08,55.8963,-35.6913,880.0,3.959,34.921,-0.00366104048633,0.02848,2.13285,nan,nan,nan,4.890765557,-5.19360684349,9.68024633696,0.000259906079739,27.7372817397,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,884.0,3.957,34.921,-0.00366104048676,0.0267,2.1449,nan,nan,nan,5.05636473033,-4.83911853766,9.68148498905,0.000269913654292,27.7375221518,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,888.0,3.954,34.921,-0.0036610404873,0.02848,2.13285,nan,nan,nan,5.01484202687,-4.92800372053,9.6821758557,0.000267404332885,27.7378650584,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,892.0,3.952,34.921,-0.0036610404877,0.0267,2.1208,nan,nan,nan,4.89051973176,-5.19413306696,9.68046070589,0.000259891223901,27.7381053365,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,896.0,3.945,34.921,-0.00366104048885,0.0267,2.1208,nan,nan,nan,5.0559432082,-4.84002086503,9.68130632595,0.00026988818065,27.7388578126,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,900.0,3.942,34.921,-0.00366104048937,0.02492,2.13285,nan,nan,nan,5.05583778289,-4.84024654271,9.68054407307,0.000269881809533,27.7392002185,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,904.0,3.937,34.921,-0.00366104049024,0.0267,2.1449,nan,nan,nan,4.93140998487,-5.10660173297,9.6807465397,0.000262362324743,27.739747148,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,908.0,3.929,34.921,-0.0036610404916,0.02848,2.13285,nan,nan,nan,5.01396338311,-4.92988458099,9.68285486661,0.000267351234233,27.7406004227,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,912.0,3.924,34.921,-0.00366104049251,0.0267,2.1208,nan,nan,nan,5.01378750506,-4.93026107267,9.68154454426,0.00026734060548,27.7411461457,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,916.0,3.919,34.921,-0.00366104049339,0.02848,2.13285,nan,nan,nan,4.88935952785,-5.1966166465,9.68378412903,0.000259821109861,27.7416914187,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,920.0,3.912,34.92,-0.00366104049453,0.0267,2.13285,nan,nan,nan,5.22049736914,-4.48776955511,9.68445135563,0.000279832602476,27.7416442921,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,924.0,3.907,34.92,-0.00366104049542,0.02492,2.1449,nan,nan,nan,5.0546519248,-4.84278503864,9.68192570772,0.000269810145146,27.7421887361,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,928.0,3.906,34.92,-0.00366104049562,0.0267,2.15695,nan,nan,nan,5.05461670979,-4.84286042132,9.68378412903,0.000269808017014,27.7423253229,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,932.0,3.904,34.92,-0.00366104049595,0.02492,2.1208,nan,nan,nan,6.007145319,-2.80383905338,9.67901977629,0.000327371716634,27.7425637851,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,936.0,3.899,34.92,-0.00366104049683,0.0267,2.13285,nan,nan,nan,5.34429159746,-4.22277060983,9.67968662185,0.000287313799056,27.7431076665,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,940.0,3.895,34.92,-0.00366104049752,0.02848,2.13285,nan,nan,nan,4.92997716378,-5.1096688879,9.67955563012,0.00026227573576,27.7435494606,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,944.0,3.891,34.92,-0.00366104049818,0.0267,2.15695,nan,nan,nan,4.80558414675,-5.37594962455,9.67994861148,0.000254758352872,27.7439910333,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,948.0,3.889,34.92,-0.00366104049856,0.02848,2.1449,nan,nan,nan,5.01260039992,-4.93280223806,9.67994861148,0.000267268865731,27.7442290738,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,952.0,3.888,34.92,-0.00366104049877,0.02314,2.1449,nan,nan,nan,4.97114779925,-5.02153735606,9.67598392151,0.000264763780812,27.7443654197,0.00178448275862
2020-02-06 07:09:08,55.8963,-35.6913,956.0,3.884,34.92,-0.00366104049941,0.0267,2.1208,nan,nan,nan,4.88817207619,-5.19915855367,9.67862683869,0.000259749349171,27.744806599,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,960.0,3.884,34.92,-0.00366104049953,0.03026,2.1449,nan,nan,nan,5.01242412557,-4.9331795781,9.67412723753,0.000267258213029,27.7448413017,0.00485344827586
2020-02-06 07:09:08,55.8963,-35.6913,964.0,3.882,34.92,-0.0036610404999,0.02492,2.13285,nan,nan,nan,5.17802300104,-4.57869190988,9.67637673457,0.000277265769582,27.7450791647,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,968.0,3.879,34.92,-0.0036610405005,0.02848,2.1449,nan,nan,nan,5.01224780137,-4.93355702483,9.67453186418,0.000267247557314,27.745418496,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,972.0,3.875,34.92,-0.00366104050114,0.0267,2.1449,nan,nan,nan,5.21919345508,-4.49056076642,9.67429384613,0.00027975380367,27.7458591686,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,975.9,3.87,34.92,-0.00366104050205,0.02492,2.1449,nan,nan,nan,5.55035583947,-3.78166113704,9.67340133894,0.000299766779486,27.7464001524,0.00255172413793
2020-02-06 07:09:08,55.8963,-35.6913,980.0,3.87,34.92,-0.00366104050207,0.0267,2.1449,nan,nan,nan,5.05334764197,-4.84557703935,9.67653148419,0.000269731324054,27.7464357401,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,984.0,3.862,34.92,-0.00366104050342,0.02848,2.15695,nan,nan,nan,5.05306527595,-4.84618148351,9.67578157049,0.000269714259965,27.7472811496,0.00408620689655
2020-02-06 07:09:08,55.8963,-35.6913,988.0,3.859,34.92,-0.00366104050404,0.0267,2.1449,nan,nan,nan,5.01154200598,-4.93506787906,9.6747936919,0.000267204904323,27.7476196442,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,992.0,3.855,34.92,-0.00366104050476,0.0267,2.13285,nan,nan,nan,5.09423545073,-4.75805093784,9.67425814401,0.000272202277177,27.7480592092,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,996.2,3.85,34.92,-0.00366104050551,0.0267,2.169,nan,nan,nan,5.38398028583,-4.13781139406,9.67578157049,0.000289712286318,27.7486014165,0.00331896551724
2020-02-06 07:09:08,55.8963,-35.6913,998.8,3.849,34.92,-0.00366104050572,0.0267,2.169,nan,nan,nan,5.17685820819,-4.58118531268,9.67492460884,0.00027719537822,27.7487250795,0.00331896551724
