datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-28 07:09:57,53.723,-30.6431,28.0,6.599,34.77,-0.00366104002941,0.66572,1.8075,0.0104409778803,2.2,0.54,0.000796130930693,13.76388377,12.0497234763,27.2947400725,0.27875862069,13.800549827
2018-03-28 07:09:57,53.723,-30.6431,30.0,6.599,34.77,-0.0036610400294,0.64436,1.77135,0.0104409778803,2.1,0.52,0.000973840708665,16.7045156052,12.0458500899,27.2948260956,0.269551724138,20.0953855823
2018-03-28 07:09:57,53.723,-30.6431,32.0,6.599,34.77,-0.00366104002938,0.61766,1.79545,0.00951453796189,2.1,0.93,0.000816154567648,14.0952225683,12.049181109,27.2948685698,0.258043103448,14.5098270952
2018-03-28 07:09:57,53.723,-30.6431,34.0,6.599,34.77,-0.00366104002938,0.6319,1.8075,0.00951453796189,2.0,0.56,0.000786119112216,13.5982143708,12.0473217942,27.2949110511,0.264181034483,13.4459111929
2018-03-28 07:09:57,53.723,-30.6431,35.9,6.599,34.77,-0.00366104002931,0.62656,1.79545,0.00997775792109,1.9,0.61,0.000786119112216,13.5982143708,12.0466246432,27.2949514149,0.261879310345,13.4459111929
2018-03-28 07:09:57,53.723,-30.6431,38.0,6.6,34.77,-0.00366104002918,0.63724,1.7834,0.00997775792109,2.0,0.54,0.00077110319762,13.3497402744,12.0470119431,27.2948620202,0.266482758621,12.9140174661
2018-03-28 07:09:57,53.723,-30.6431,40.0,6.6,34.77,-0.00366104002927,0.6497,1.79545,0.00997775792109,2.0,0.36,0.000731055923711,12.6870626778,12.0454628364,27.2949045269,0.271853448276,11.4954629297
2018-03-28 07:09:57,53.723,-30.6431,42.0,6.6,34.77,-0.00366104002924,0.61232,1.77135,0.0104409778803,1.9,0.45,0.00110399616199,18.8582477967,12.0470119431,27.2949523644,0.25574137931,24.70575205
2018-03-28 07:09:57,53.723,-30.6431,44.0,6.6,34.77,-0.00366104002914,0.62478,1.77135,0.00997775792109,2.0,0.42,0.000776109106859,13.432574974,12.0448432632,27.295000209,0.261112068966,13.0913367831
2018-03-28 07:09:57,53.723,-30.6431,46.0,6.601,34.77,-0.00366104002908,0.6052,1.79545,0.00997775792109,2.0,0.36,0.00076609910139,13.2669355754,12.0460824494,27.2949140506,0.252672413793,12.7367623694
2018-03-28 07:09:57,53.723,-30.6431,48.0,6.6,34.77,-0.00366104002915,0.63368,1.8075,0.00997775792109,2.0,0.27,0.000766097288381,13.2669055749,12.0426750688,27.2950959198,0.264948275862,12.736698149
2018-03-28 07:09:57,53.723,-30.6431,50.0,6.6,34.77,-0.00366104002911,0.65326,1.77135,0.00951453796189,1.9,0.3,0.000788623879955,13.639661723,12.040817003,27.295143786,0.273387931034,13.5346350758
2018-03-28 07:09:57,53.723,-30.6431,52.0,6.601,34.77,-0.00366104002906,0.64436,1.7834,0.00997775792109,2.0,0.31,0.000783619783726,13.556857024,12.0379841391,27.2950464367,0.269551724138,13.3573799791
2018-03-28 07:09:57,53.723,-30.6431,54.0,6.601,34.77,-0.00366104002908,0.62656,1.7834,0.00997775792109,2.0,0.13,0.000778613874487,13.4740223244,12.0397952188,27.2950830969,0.261879310345,13.1800606621
2018-03-28 07:09:57,53.723,-30.6431,56.0,6.601,34.77,-0.00366104002907,0.65682,1.77135,0.0104409778803,1.8,0.17,0.00084118773997,14.5094560692,12.0401977269,27.2951197642,0.274922413793,15.3965521252
2018-03-28 07:09:57,53.723,-30.6431,57.9,6.602,34.77,-0.0036610400289,0.62656,1.7834,0.00997775792109,2.0,0.22,0.00083368068901,14.3852340185,12.037411475,27.2950206073,0.261879310345,15.1306373661
2018-03-28 07:09:57,53.723,-30.6431,59.9,6.601,34.77,-0.00366104002914,0.6408,1.8075,0.00997775792109,1.9,0.23,0.000791128647583,13.6811090733,12.0361733982,27.295191286,0.268017241379,13.6233589547
2018-03-28 07:09:57,53.723,-30.6431,62.0,6.601,34.77,-0.00366104002907,0.62122,1.77135,0.00997775792109,2.0,0.33,0.000816158193777,14.0952825712,12.0381079628,27.2952298089,0.259577586207,14.50995554
2018-03-28 07:09:57,53.723,-30.6431,64.0,6.604,34.77,-0.00366104002847,0.6319,1.79545,0.00951453796189,2.0,0.14,0.000811157722899,14.0125378623,12.0338524312,27.2948645158,0.264181034483,14.3328288605
2018-03-28 07:09:57,53.723,-30.6431,66.0,6.606,34.77,-0.00366104002823,0.64614,1.7834,0.00997775792109,1.9,0.12,0.000858717485685,14.7995274929,12.0334656574,27.2946331906,0.270318965517,16.0174907779
2018-03-28 07:09:57,53.723,-30.6431,68.0,6.607,34.77,-0.00366104002811,0.60876,1.7834,0.00997775792109,2.0,0.1,0.000746086340158,12.9357767418,12.0350128451,27.2945358881,0.254206896552,12.0278703411
2018-03-28 07:09:57,53.723,-30.6431,70.0,6.606,34.77,-0.00366104002816,0.623,1.81955,0.0104409778803,1.9,0.08,0.000786131801724,13.598424349,12.0361733982,27.2947066582,0.260344827586,13.4463606807
2018-03-28 07:09:57,53.723,-30.6431,72.0,6.606,34.77,-0.00366104002836,0.61944,1.8075,0.0104409778803,1.9,0.07,0.000828682030253,14.3025192954,12.0330788992,27.2947434027,0.258810344828,14.9535748756
2018-03-28 07:09:57,53.723,-30.6431,74.0,6.607,34.77,-0.00366104002811,0.61588,1.79545,0.0109041978395,1.9,0.08,0.000786133614067,13.5984543385,12.0311453397,27.2946461337,0.257275862069,13.4464248775
2018-03-28 07:09:57,53.723,-30.6431,76.0,6.606,34.77,-0.00366104002822,0.61766,1.8075,0.0109041978395,1.9,0.11,0.000803652484059,13.8883457975,12.0330788992,27.2948169131,0.258043103448,14.0669782904
2018-03-28 07:09:57,53.723,-30.6431,78.0,6.606,34.77,-0.00366104002818,0.63012,1.79545,0.00997775792109,1.9,0.12,0.000878741122639,15.1308662913,12.034626025,27.2948595391,0.263413793103,16.7267680461
2018-03-28 07:09:57,53.723,-30.6431,80.0,6.606,34.77,-0.00366104002826,0.623,1.8075,0.00997775792109,1.9,0.14,0.000773617028628,13.3913376,12.0315320207,27.2949021721,0.260344827586,13.003062388
2018-03-28 07:09:57,53.723,-30.6431,82.0,6.604,34.77,-0.00366104002862,0.66394,1.7834,0.0109041978395,1.9,0.17,0.000743577948177,12.8942694179,12.0303720241,27.2952127883,0.27799137931,11.9390180803
2018-03-28 07:09:57,53.723,-30.6431,84.0,6.602,34.77,-0.00366104002893,0.63012,1.77135,0.0104409778803,2.0,0.14,0.000801142278959,13.8468084712,12.0241877241,27.2955233512,0.263413793103,13.9780618053
2018-03-28 07:09:57,53.723,-30.6431,86.0,6.601,34.77,-0.00366104002907,0.63012,1.7834,0.0104409778803,1.9,0.11,0.00076609910139,13.2669355754,12.0276659063,27.2956999308,0.263413793103,12.7367623694
2018-03-28 07:09:57,53.723,-30.6431,88.0,6.601,34.77,-0.00366104002906,0.63902,1.8075,0.0104409778803,2.0,0.08,0.000783619783726,13.556857024,12.0241877241,27.2957425724,0.26725,13.3573799791
2018-03-28 07:09:57,53.723,-30.6431,90.0,6.6,34.77,-0.00366104002924,0.63368,1.79545,0.0104409778803,1.9,0.09,0.000783617970717,13.5568270234,12.0261198931,27.2959191432,0.264948275862,13.3573157587
2018-03-28 07:09:57,53.723,-30.6431,92.0,6.6,34.77,-0.00366104002926,0.62478,1.77135,0.00997775792109,1.9,0.1,0.000821162290007,14.1780872703,12.0179301471,27.2959617951,0.261112068966,14.6872106366
2018-03-28 07:09:57,53.723,-30.6431,94.0,6.6,34.77,-0.00366104002923,0.63546,1.77135,0.00997775792109,1.9,0.08,0.00084368888158,14.5508434184,12.0238013366,27.2960044541,0.265715517241,15.4851475633
2018-03-28 07:09:57,53.723,-30.6431,96.0,6.601,34.77,-0.00366104002913,0.62122,1.7834,0.00997775792109,1.9,0.11,0.000828672966873,14.3023693202,12.0210970565,27.2959132103,0.259577586207,14.9532538326
2018-03-28 07:09:57,53.723,-30.6431,98.0,6.603,34.77,-0.00366104002879,0.6586,1.7834,0.00997775792109,1.9,0.05,0.000811155910223,14.0125078673,12.016849001,27.2956880423,0.275689655172,14.3327646519
2018-03-28 07:09:57,53.723,-30.6431,100.0,6.605,34.77,-0.00366104002841,0.6319,1.77135,0.00951453796189,1.9,0.05,0.000758597488458,13.1428035099,12.0261198931,27.2954628531,0.264181034483,12.4710402361
2018-03-28 07:09:57,53.723,-30.6431,102.0,6.606,34.771,-0.00366104002828,0.62656,1.7834,0.0104409778803,1.9,0.05,0.00082867934678,14.302474891,12.0243113714,27.2961568446,0.261879310345,14.9534798216
2018-03-28 07:09:57,53.723,-30.6431,104.0,6.606,34.77,-0.00366104002835,0.64614,1.8075,0.00997775792109,1.9,0.08,0.000788634756343,13.6398416988,12.0222559411,27.2954036929,0.270318965517,13.5350203392
2018-03-28 07:09:57,53.723,-30.6431,106.0,6.607,34.77,-0.00366104002825,0.63368,1.7834,0.0109041978395,2.0,0.07,0.000788636568686,13.6398716883,12.0207107925,27.2953053735,0.264948275862,13.535084536
2018-03-28 07:09:57,53.723,-30.6431,108.0,6.606,34.77,-0.00366104002832,0.60876,1.8075,0.0109041978395,2.0,0.06,0.000811161347917,14.0125978469,12.0191658908,27.2954749743,0.254206896552,14.3329572659
2018-03-28 07:09:57,53.723,-30.6431,110.0,6.605,34.77,-0.00366104002852,0.61232,1.77135,0.0104409778803,2.0,0.06,0.000853709763992,14.716662802,12.0129887518,27.2956445631,0.25574137931,15.8401072601
2018-03-28 07:09:57,53.723,-30.6431,112.0,6.606,34.77,-0.00366104002838,0.60698,1.79545,0.00951453796189,1.9,0.05,0.000781125892486,13.5155896494,12.0164629067,27.2955462842,0.253439655172,13.2690413636
2018-03-28 07:09:57,53.723,-30.6431,114.0,6.606,34.77,-0.00366104002844,0.59452,1.74725,0.00951453796189,1.9,0.06,0.00076610816477,13.2670855506,12.0140231473,27.2955819498,0.248068965517,12.7370834125
2018-03-28 07:09:57,53.723,-30.6431,116.0,6.606,34.77,-0.00366104002845,0.61232,1.79545,0.0104409778803,1.9,0.04,0.000781125892486,13.5155896494,12.0145326665,27.2956176225,0.25574137931,13.2690413636
2018-03-28 07:09:57,53.723,-30.6431,118.0,6.606,34.77,-0.00366104002837,0.6052,1.8075,0.0109041978395,1.9,0.06,0.000778622937866,13.4741722996,12.0126028116,27.2956533023,0.252672413793,13.1803817051
2018-03-28 07:09:57,53.723,-30.6431,120.0,6.606,34.77,-0.00366104002842,0.61588,1.8075,0.0104409778803,1.9,0.04,0.00080114952944,13.8469284477,12.0133747073,27.2956889893,0.257275862069,13.9783186318
2018-03-28 07:09:57,53.723,-30.6431,122.0,6.606,34.77,-0.00366104002841,0.63012,1.79545,0.0104409778803,1.9,0.04,0.000803652484059,13.8883457975,12.0072012676,27.2957246833,0.263413793103,14.0669782904
2018-03-28 07:09:57,53.723,-30.6431,124.0,6.607,34.77,-0.00366104002832,0.623,1.79545,0.0104409778803,1.9,0.04,0.000788636568686,13.6398716883,12.0129887518,27.2956264641,0.260344827586,13.535084536
2018-03-28 07:09:57,53.723,-30.6431,126.0,6.607,34.77,-0.00366104002832,0.60876,1.7834,0.0104409778803,1.9,0.03,0.000806157251022,13.9297931368,12.0079727319,27.2956621764,0.254206896552,14.1557021457
2018-03-28 07:09:57,53.723,-30.6431,128.0,6.61,34.771,-0.00366104002786,0.62122,1.7593,0.0109041978395,1.9,0.06,0.000841201368676,14.5096815886,12.0037304406,27.2960813898,0.259577586207,15.3970348813
2018-03-28 07:09:57,53.723,-30.6431,130.0,6.616,34.771,-0.00366104002677,0.6319,1.7834,0.0109041978395,2.0,0.06,0.000918803831746,15.7937993,12.002959315,27.2953097427,0.264181034483,18.1458693281
2018-03-28 07:09:57,53.723,-30.6431,132.0,6.622,34.773,-0.00366104002589,0.62122,1.8075,0.0109041978395,1.9,0.06,0.000788655691325,13.6401881179,12.002188251,27.2961152725,0.259577586207,13.5357618981
2018-03-28 07:09:57,53.723,-30.6431,134.0,6.62,34.772,-0.00366104002636,0.61054,1.7834,0.0113674177987,1.9,0.05,0.000828702026701,14.3028501843,12.0014172485,27.2956269571,0.254974137931,14.9542831898
2018-03-28 07:09:57,53.723,-30.6431,136.0,6.618,34.772,-0.00366104002672,0.61232,1.7834,0.0113674177987,1.9,0.06,0.000803668858502,13.8886167517,12.0015714441,27.2959273489,0.25574137931,14.0675583059
2018-03-28 07:09:57,53.723,-30.6431,138.0,6.617,34.772,-0.0036610400271,0.62122,1.77135,0.0109041978395,1.9,0.06,0.000846217275862,14.592681728,11.9998754282,27.2960936792,0.259577586207,15.5747083456
2018-03-28 07:09:57,53.723,-30.6431,140.0,6.616,34.771,-0.003661040027,0.61232,1.7593,0.0109041978395,1.9,0.08,0.000833703374689,14.3856094071,11.9966384067,27.2954712179,0.25574137931,15.1314409382
2018-03-28 07:09:57,53.723,-30.6431,142.0,6.613,34.771,-0.00366104002766,0.6141,1.77135,0.0109041978395,1.9,0.05,0.000796153620963,13.7642592346,11.9972548986,27.2959054597,0.25650862069,13.8013535617
2018-03-28 07:09:57,53.723,-30.6431,144.0,6.614,34.771,-0.00366104002754,0.6141,1.7834,0.0109041978395,2.0,0.05,0.000736084521689,12.7702728166,11.9944809952,27.2958038109,0.25650862069,11.6735859273
2018-03-28 07:09:57,53.723,-30.6431,146.0,6.622,34.773,-0.00366104002646,0.65682,1.77135,0.0109041978395,1.9,0.05,0.000786152736705,13.5987707681,11.9923240656,27.2963416224,0.274922413793,13.4471022396
2018-03-28 07:09:57,53.723,-30.6431,148.0,6.624,34.773,-0.00366104002631,0.64258,1.7593,0.0113674177987,1.9,0.06,0.00078615635787,13.5988306889,11.9890895748,27.2961058619,0.268784482759,13.4472305085
2018-03-28 07:09:57,53.723,-30.6431,150.0,6.616,34.771,-0.00366104002773,0.61766,1.77135,0.0113674177987,1.8,0.05,0.000796159055399,13.7643491603,11.987549722,27.2956328702,0.258043103448,13.8015460603
2018-03-28 07:09:57,53.723,-30.6431,152.0,6.615,34.771,-0.00366104002795,0.62834,1.7834,0.0104409778803,2.0,0.06,0.000778636561696,13.4743977383,11.9831778795,27.2957979782,0.262646551724,13.1808642884
2018-03-28 07:09:57,53.723,-30.6431,154.0,6.615,34.771,-0.00366104002793,0.62122,1.7593,0.0109041978395,2.0,0.07,0.000866239973372,14.924004981,11.9698590587,27.2958279135,0.259577586207,16.2839523368
2018-03-28 07:09:57,53.723,-30.6431,156.0,6.63,34.774,-0.00366104002567,0.6141,1.79545,0.0113674177987,1.9,0.07,0.000856247265237,14.758651808,11.9456831067,27.296213584,0.25650862069,15.9299906292
2018-03-28 07:09:57,53.723,-30.6431,158.0,6.639,34.775,-0.00366104002492,0.6141,1.77135,0.0104409778803,2.0,0.09,0.000783675182688,13.5577737318,11.9091890308,27.2958247825,0.25650862069,13.3593423212
2018-03-28 07:09:57,53.723,-30.6431,160.0,6.631,34.776,-0.00366104002619,0.5518,1.7834,0.0104409778803,1.9,0.06,0.00076864029787,13.3089857279,11.8583140066,27.2977170026,0.229655172414,12.8267766312
2018-03-28 07:09:57,53.723,-30.6431,162.0,6.622,34.776,-0.00366104002804,0.49128,1.8075,0.0109041978395,1.9,0.03,0.00077362991473,13.3915508313,11.8207125579,27.2989537571,0.203568965517,13.0035188395
2018-03-28 07:09:57,53.723,-30.6431,164.0,6.622,34.777,-0.00366104002828,0.49662,1.79545,0.0109041978395,1.9,0.07,0.000711053366356,12.3560726917,11.7834092099,27.2997725399,0.205870689655,10.7869323431
2018-03-28 07:09:57,53.723,-30.6431,166.0,6.581,34.775,-0.00366104003538,0.42008,1.81955,0.0104409778803,1.9,0.05,0.000658422351543,11.4851671093,11.7529349827,27.3037104683,0.172879310345,8.92263653637
2018-03-28 07:09:57,53.723,-30.6431,168.0,6.58,34.773,-0.00366104003589,0.43432,1.84365,0.0113674177987,1.9,0.06,0.000595852038635,10.4497921503,11.7375468579,27.3022961072,0.179017241379,6.70627091254
2018-03-28 07:09:57,53.723,-30.6431,170.0,6.564,34.772,-0.0036610400385,0.39338,1.8316,0.0104409778803,1.9,0.06,0.000620855209314,10.8635292025,11.7173174959,27.3036722598,0.161370689655,7.59193322431
2018-03-28 07:09:57,53.723,-30.6431,172.0,6.555,34.77,-0.00366104004034,0.38982,1.81955,0.00997775792109,1.9,0.03,0.000610832401654,10.6976779611,11.704976281,27.3033239152,0.159836206897,7.2369053314
2018-03-28 07:09:57,53.723,-30.6431,174.0,6.532,34.769,-0.00366104004441,0.35244,1.8316,0.0109041978395,1.9,0.06,0.000578254832006,10.1586044249,11.6878001082,27.3056264182,0.143724137931,6.08294265931
2018-03-28 07:09:57,53.723,-30.6431,176.0,6.535,34.767,-0.00366104004453,0.32218,1.8075,0.0113674177987,1.9,0.05,0.000570756799884,10.0345316125,11.6789255025,27.3036790937,0.130681034483,5.81734736549
2018-03-28 07:09:57,53.723,-30.6431,178.0,6.489,34.765,-0.00366104005404,0.25454,1.8316,0.0109041978395,1.9,0.06,0.00049558968644,8.79071256504,11.6606059897,27.3082353249,0.101525862069,3.15477787307
2018-03-28 07:09:57,53.723,-30.6431,180.0,6.316,34.764,-0.00366104008052,0.16732,1.84365,0.0109041978395,1.9,0.05,0.000430198113154,7.70865312884,11.6565893727,27.3302271425,0.0639310344828,0.838477564134
2018-03-28 07:09:57,53.723,-30.6431,182.0,6.259,34.764,-0.00366104008951,0.1602,1.8316,0.0109041978395,1.9,0.07,0.00043259574513,7.74832766448,11.694442852,27.3376773903,0.0608620689655,0.923406484005
2018-03-28 07:09:57,53.723,-30.6431,184.0,6.236,34.765,-0.00366104009347,0.16376,1.84365,0.0118306377579,1.9,0.06,0.000422538632536,7.5819087662,11.7049015347,27.3414788224,0.0623965517241,0.567163441703
2018-03-28 07:09:57,53.723,-30.6431,186.0,6.222,34.765,-0.00366104009581,0.14952,1.8557,0.0109041978395,1.9,0.05,0.000427518580925,7.66431388164,11.706097547,27.343319469,0.0562586206897,0.743563173526
2018-03-28 07:09:57,53.723,-30.6431,188.0,6.203,34.766,-0.00366104009885,0.14596,1.86775,0.0113674177987,2.0,0.06,0.000404954028419,7.29092957942,11.7025099622,27.346594172,0.054724137931,-0.0557184053346
2018-03-28 07:09:57,53.723,-30.6431,190.0,6.198,34.766,-0.00366104009983,0.14596,1.81955,0.0109041978395,2.0,0.05,0.000414956559052,7.45644528906,11.6860842005,27.347266917,0.054724137931,0.298591234736
2018-03-28 07:09:57,53.723,-30.6431,192.0,6.196,34.766,-0.00366104010055,0.14418,1.84365,0.00997775792109,2.0,0.08,0.000432473525463,7.74630524879,11.6535408571,27.3475518167,0.0539568965517,0.919077218961
2018-03-28 07:09:57,53.723,-30.6431,194.0,6.193,34.766,-0.00366104010115,0.14774,1.86775,0.0109041978395,2.0,0.07,0.000417450223019,7.49770890288,11.6008308854,27.347965825,0.0554913793103,0.386921799791
2018-03-28 07:09:57,53.723,-30.6431,196.0,6.183,34.766,-0.00366104010305,0.14596,1.84365,0.0104409778803,2.0,0.05,0.000419934587912,7.53881864132,11.5012601892,27.3492832748,0.054724137931,0.474922973003
2018-03-28 07:09:57,53.723,-30.6431,198.0,6.163,34.767,-0.00366104010637,0.14062,1.86775,0.0109041978395,2.0,0.04,0.000409882862185,7.3724888816,11.3735387589,27.3526781454,0.0524224137931,0.118870744313
2018-03-28 07:09:57,53.723,-30.6431,200.0,6.159,34.766,-0.00366104010766,0.13528,1.86775,0.0113674177987,2.0,0.05,0.000417386972107,7.49666226577,11.2053610305,27.3524297374,0.0501206896552,0.38468132597
2018-03-28 07:09:57,53.723,-30.6431,202.0,6.141,34.768,-0.00366104011062,0.12282,1.8798,0.0113674177987,2.0,0.05,0.000404833271432,7.28893136726,10.9955613254,27.3563519346,0.04475,-0.059995859327
2018-03-28 07:09:57,53.723,-30.6431,204.0,6.119,34.77,-0.00366104011462,0.11748,1.91595,0.0118306377579,2.0,0.04,0.000424810476377,7.61950183732,10.8020098338,27.3607832465,0.0424482758621,0.647636694231
2018-03-28 07:09:57,53.723,-30.6431,206.0,6.081,34.773,-0.00366104012142,0.11036,1.94005,0.0113674177987,1.9,0.05,0.000409713640324,7.36968870258,10.5923245345,27.36804701,0.0393793103448,0.112876567543
2018-03-28 07:09:57,53.723,-30.6431,208.0,6.035,34.778,-0.00366104012874,0.0979,1.96415,0.0113674177987,2.0,0.05,0.000402105098794,7.24378724856,10.440429778,27.3778947354,0.0340086206897,-0.156633190502
2018-03-28 07:09:57,53.723,-30.6431,210.0,6.007,34.78,-0.00366104013343,0.09078,1.98825,0.0113674177987,2.0,0.05,0.00039203529971,7.07715842205,10.349403841,27.3830628991,0.0309396551724,-0.513325613677
2018-03-28 07:09:57,53.723,-30.6431,212.0,5.991,34.781,-0.00366104013632,0.08188,2.0003,0.0113674177987,1.9,0.07,0.000364470011615,6.62102503061,10.2547297063,27.3859100545,0.0271034482759,-1.48974324857
2018-03-28 07:09:57,53.723,-30.6431,214.0,5.968,34.783,-0.00366104014068,0.08366,2.03645,0.0118306377579,1.9,0.06,0.000366924264808,6.66163649924,10.1557861038,27.3904313912,0.0278706896552,-1.40280869196
2018-03-28 07:09:57,53.723,-30.6431,216.0,5.943,34.785,-0.00366104014446,0.07654,2.0485,0.0113674177987,2.0,0.04,0.000366871727624,6.6607671463,10.0874077225,27.3951995504,0.0248017241379,-1.4046696641
2018-03-28 07:09:57,53.723,-30.6431,218.0,5.938,34.785,-0.00366104014555,0.07298,2.06055,0.0122938577171,2.0,0.07,0.00035935342711,6.53635894496,10.0254614226,27.39585608,0.0232672413793,-1.67098290491
2018-03-28 07:09:57,53.723,-30.6431,220.0,5.932,34.785,-0.00366104014689,0.07476,2.06055,0.0113674177987,2.0,0.06,0.000369353917866,6.70184089997,9.92279825846,27.3966385192,0.0240344827586,-1.31674552136
2018-03-28 07:09:57,53.723,-30.6431,222.0,5.898,34.789,-0.00366104015272,0.0712,2.0726,0.0109041978395,2.0,0.05,0.000354261123748,6.45209464869,9.81470453164,27.4041106235,0.0225,-1.85136247459
2018-03-28 07:09:57,53.723,-30.6431,224.0,5.86,34.791,-0.00366104015904,0.06586,2.10875,0.0118306377579,2.0,0.06,0.000391728054959,7.07207432536,9.75411143824,27.4104904616,0.0201982758621,-0.524208837227
2018-03-28 07:09:57,53.723,-30.6431,226.0,5.829,34.793,-0.00366104016407,0.05874,2.13285,0.0118306377579,2.0,0.08,0.000346610620321,6.32549883506,9.71336005852,27.4159789163,0.0171293103448,-2.12235860699
2018-03-28 07:09:57,53.723,-30.6431,228.0,5.822,34.793,-0.00366104016549,0.05696,2.1449,0.0122938577171,2.0,0.05,0.000366620953356,6.65661748834,9.69282004746,27.4168785937,0.0163620689655,-1.41355259022
2018-03-28 07:09:57,53.723,-30.6431,230.0,5.821,34.793,-0.00366104016597,0.0623,2.0967,0.0118306377579,2.0,0.07,0.000361613143103,6.57375133194,9.65592746914,27.4170280835,0.0186637931034,-1.59093924499
2018-03-28 07:09:57,53.723,-30.6431,232.0,5.814,34.791,-0.00366104016763,0.05874,2.10875,0.0118306377579,1.9,0.05,0.000349090462946,6.36653374182,9.58993028508,27.4163454047,0.0171293103448,-2.03451762153
2018-03-28 07:09:57,53.723,-30.6431,234.0,5.761,34.793,-0.00366104017654,0.05518,2.1449,0.0118306377579,1.9,0.05,0.00036650478356,6.65469518218,9.49000131582,27.4245541972,0.0155948275862,-1.41766755673
2018-03-28 07:09:57,53.723,-30.6431,236.0,5.682,34.796,-0.00366104019025,0.0445,2.15695,0.0113674177987,1.9,0.05,0.000351327863034,6.40355685895,9.41129344393,27.4367342771,0.0109913793103,-1.95526443562
2018-03-28 07:09:57,53.723,-30.6431,238.0,5.605,34.797,-0.00366104020484,0.04272,2.15695,0.0122938577171,2.0,0.06,0.00036118903067,6.5667333809,9.37424648793,27.4470164065,0.010224137931,-1.60596215559
2018-03-28 07:09:57,53.723,-30.6431,240.0,5.522,34.8,-0.0036610402175,0.04094,2.169,0.0113674177987,2.0,0.04,0.000358517717155,6.5225301319,9.36747865761,27.4595436512,0.00945689655172,-1.70058542293
2018-03-28 07:09:57,53.723,-30.6431,242.0,5.475,34.8,-0.00366104022546,0.04094,2.15695,0.0113674177987,2.0,0.04,0.000355923674639,6.47960551575,9.37347765518,27.4652680373,0.00945689655172,-1.79247159695
