datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-12 07:09:30,56.3077,-31.0839,84.0,5.933,34.778,-0.00366104014353,0.57138,1.7593,0.0081248780843,1.7,0.05,0.000604652433974,10.5954156663,11.750681507,27.3891571851,0.238094827586,7.01799851624
2019-04-12 07:09:30,56.3077,-31.0839,86.0,5.93,34.78,-0.00366104014406,0.53578,1.74725,0.0076616581251,1.8,0.05,0.000599635461688,10.5123979022,11.7423482836,27.3911522713,0.22275,6.8402873239
2019-04-12 07:09:30,56.3077,-31.0839,88.0,5.928,34.781,-0.00366104014439,0.52154,1.7593,0.00719843816591,1.7,0.07,0.000589617166937,10.3466213377,11.7311737103,27.3922303936,0.216612068966,6.48541928725
2019-04-12 07:09:30,56.3077,-31.0839,90.0,5.925,34.783,-0.00366104014462,0.50374,1.79545,0.0076616581251,1.7,0.05,0.000549558828032,9.6837606443,11.7195630774,27.3942253395,0.208939655172,5.06647280654
2019-04-12 07:09:30,56.3077,-31.0839,92.0,5.922,34.784,-0.00366104014511,0.45746,1.77135,0.00719843816591,1.7,0.05,0.000562065234217,9.89070894278,11.706097547,27.3954297191,0.18899137931,5.50947472645
2019-04-12 07:09:30,56.3077,-31.0839,94.0,5.92,34.786,-0.00366104014546,0.4272,1.7593,0.00719843816591,1.7,0.05,0.000539529465043,9.51780092938,11.6870540232,27.397298168,0.175948275862,4.71121271075
2019-04-12 07:09:30,56.3077,-31.0839,96.0,5.918,34.787,-0.00366104014559,0.41474,1.7834,0.00719843816591,1.7,0.07,0.000527008213086,9.31060697223,11.6747520913,27.3983760918,0.170577586207,4.26768492393
2019-04-12 07:09:30,56.3077,-31.0839,98.0,5.918,34.789,-0.00366104014567,0.38982,1.7834,0.0076616581251,1.8,0.06,0.000511985086909,9.06201354309,11.6595644809,27.3999918876,0.159836206897,3.73553574851
2019-04-12 07:09:30,56.3077,-31.0839,100.0,5.92,34.792,-0.00366104014518,0.35422,1.7834,0.00719843816591,1.8,0.06,0.00049946599625,8.85485534976,11.6397975633,27.4021455531,0.14449137931,3.29208451916
2019-04-12 07:09:30,56.3077,-31.0839,102.0,5.921,34.795,-0.00366104014476,0.3293,1.7593,0.00719843816591,1.8,0.07,0.000476933197539,8.48199648975,11.6331188519,27.4044225495,0.13375,2.49392772322
2019-04-12 07:09:30,56.3077,-31.0839,104.0,5.924,34.798,-0.00366104014409,0.30082,1.81955,0.0081248780843,1.8,0.04,0.000471924860758,8.39912162071,11.6219981446,27.4064438149,0.121474137931,2.31652241779
2019-04-12 07:09:30,56.3077,-31.0839,106.0,5.93,34.801,-0.0036610401432,0.29726,1.8075,0.00719843816591,1.8,0.05,0.000524490147177,9.26893957014,11.6138512727,27.4080856511,0.119939655172,4.1784899933
2019-04-12 07:09:30,56.3077,-31.0839,108.0,5.943,34.807,-0.00366104014082,0.25454,1.79545,0.00719843816591,1.8,0.07,0.000451912820995,8.06797472554,11.6082266287,27.4112124097,0.101525862069,1.60765594527
2019-04-12 07:09:30,56.3077,-31.0839,110.0,5.958,34.812,-0.00366104013803,0.24564,1.8075,0.00719843816591,1.8,0.07,0.000446921725114,7.98538514827,11.6042322073,27.4132930171,0.0976896551724,1.430861347
2019-04-12 07:09:30,56.3077,-31.0839,112.0,5.977,34.818,-0.00366104013505,0.2314,1.8075,0.00719843816591,1.8,0.05,0.00043692953904,7.82004061401,11.6060812663,27.4156532365,0.0915517241379,1.07691813188
2019-04-12 07:09:30,56.3077,-31.0839,114.0,6.002,34.825,-0.00366104013054,0.20826,1.77135,0.00719843816591,1.8,0.07,0.000434454776738,7.7790897733,11.6034926852,27.4180356219,0.0815775862069,0.989257101621
2019-04-12 07:09:30,56.3077,-31.0839,116.0,6.039,34.835,-0.00366104012494,0.20114,1.7834,0.0076616581251,1.8,0.04,0.000421982587328,7.57270767293,11.6142214326,27.4212488256,0.0785086206897,0.54746720834
2019-04-12 07:09:30,56.3077,-31.0839,118.0,6.052,34.84,-0.00366104012318,0.18156,1.7834,0.0081248780843,1.8,0.04,0.000482064423443,8.56690485224,11.6301520499,27.4235674919,0.0700689655172,2.67568600718
2019-04-12 07:09:30,56.3077,-31.0839,120.0,6.046,34.841,-0.00366104012408,0.19758,1.8075,0.0076616581251,1.8,0.06,0.000421979559889,7.57265757674,11.64610957,27.4251544033,0.076974137931,0.547359970396
2019-04-12 07:09:30,56.3077,-31.0839,122.0,6.04,34.841,-0.00366104012506,0.20292,1.77135,0.00719843816591,1.8,0.05,0.000411956478843,7.40680181153,11.6568868414,27.425950686,0.079275862069,0.19232239359
2019-04-12 07:09:30,56.3077,-31.0839,124.0,6.039,34.841,-0.0036610401252,0.20292,1.77135,0.0076616581251,1.8,0.04,0.000409451646734,7.3653533942,11.6646987411,27.4261079059,0.079275862069,0.103596230619
2019-04-12 07:09:30,56.3077,-31.0839,126.0,6.037,34.841,-0.00366104012539,0.2047,1.7834,0.0076616581251,1.8,0.08,0.000414453800654,7.44812595309,11.6870540232,27.4263928446,0.0800431034483,0.280782526783
2019-04-12 07:09:30,56.3077,-31.0839,128.0,6.035,34.841,-0.0036610401257,0.2314,1.7593,0.00719843816591,1.8,0.07,0.000441982545697,7.90365465263,11.7135760397,27.4266758629,0.0915517241379,1.25590573368
2019-04-12 07:09:30,56.3077,-31.0839,130.0,6.028,34.841,-0.00366104012694,0.267,1.77135,0.0081248780843,1.8,0.06,0.000469501897758,8.35902792291,11.7246550278,27.4275970487,0.106896551724,2.23069622239
2019-04-12 07:09:30,56.3077,-31.0839,132.0,6.023,34.841,-0.00366104012724,0.27412,1.7593,0.0076616581251,1.8,0.05,0.0006371904619,11.1338348904,11.7184402203,27.4282625459,0.109965517241,8.17056054141
2019-04-12 07:09:30,56.3077,-31.0839,134.0,6.035,34.844,-0.00366104012531,0.26344,1.7593,0.0076616581251,1.8,0.08,0.000494536509134,8.77328523634,11.7143242131,27.4291293796,0.105362068966,3.11747222654
2019-04-12 07:09:30,56.3077,-31.0839,136.0,6.038,34.845,-0.00366104012476,0.25988,1.74725,0.0076616581251,1.8,0.11,0.000902521051404,15.5243618904,11.6997454575,27.4295641065,0.103827586207,17.5691006828
2019-04-12 07:09:30,56.3077,-31.0839,138.0,6.048,34.847,-0.00366104012283,0.24564,1.77135,0.00719843816591,1.8,0.07,0.000459511467512,8.193712443,11.6747520913,27.4298943633,0.0976896551724,1.87681520221
2019-04-12 07:09:30,56.3077,-31.0839,140.0,6.081,34.854,-0.00366104011763,0.23852,1.77135,0.0081248780843,1.8,0.04,0.000449542665856,8.02875485967,11.6620940583,27.4312281835,0.0946206896552,1.52370030996
2019-04-12 07:09:30,56.3077,-31.0839,142.0,6.097,34.857,-0.003661040115,0.22072,1.77135,0.00719843816591,1.8,0.07,0.000472091135149,8.4018730268,11.6431386891,27.4315732909,0.0869482758621,2.32241218925
2019-04-12 07:09:30,56.3077,-31.0839,144.0,6.116,34.861,-0.00366104011206,0.20648,1.77135,0.00719843816591,1.8,0.08,0.0004170509015,7.49110117659,11.6327479507,27.4323196353,0.0808103448276,0.372777032947
2019-04-12 07:09:30,56.3077,-31.0839,146.0,6.135,34.865,-0.00366104010909,0.18868,1.7834,0.00719843816591,1.8,0.07,0.000402057905281,7.2430063194,11.6279275595,27.4330617128,0.0731379310345,-0.158304879133
2019-04-12 07:09:30,56.3077,-31.0839,148.0,6.143,34.868,-0.00366104010773,0.1869,1.79545,0.0076616581251,1.8,0.05,0.000394555902886,7.11886780929,11.6342316428,27.4344286082,0.0723706896552,-0.424040807959
2019-04-12 07:09:30,56.3077,-31.0839,150.0,6.141,34.868,-0.00366104010809,0.18156,1.8075,0.0076616581251,1.8,0.07,0.000389546260485,7.03597133563,11.6338606979,27.4347145778,0.0700689655172,-0.601492361086
2019-04-12 07:09:30,56.3077,-31.0839,152.0,6.139,34.868,-0.00366104010841,0.18156,1.7834,0.0076616581251,1.8,0.06,0.000434595710021,7.78142185036,11.6420248493,27.4349996331,0.0700689655172,0.994249240348
2019-04-12 07:09:30,56.3077,-31.0839,154.0,6.137,34.868,-0.00366104010867,0.18156,1.7593,0.00719843816591,1.8,0.07,0.00038703583819,6.99443041535,11.6353445647,27.4352837742,0.0700689655172,-0.69041653962
2019-04-12 07:09:30,56.3077,-31.0839,156.0,6.134,34.868,-0.00366104010911,0.18334,1.7593,0.00719843816591,1.8,0.06,0.000389533190871,7.03575506771,11.6360865855,27.4356966916,0.0708362068966,-0.601955312978
2019-04-12 07:09:30,56.3077,-31.0839,158.0,6.134,34.868,-0.00366104010921,0.178,1.7834,0.0076616581251,1.8,0.07,0.000454610010973,8.11260616229,11.6316353345,27.4357230805,0.0685344827586,1.70319580869
2019-04-12 07:09:30,56.3077,-31.0839,160.0,6.132,34.868,-0.00366104010955,0.19046,1.7593,0.00673521820671,1.8,0.06,0.000399541274159,7.20136265927,11.632006192,27.4360070869,0.0739051724138,-0.247448986742
2019-04-12 07:09:30,56.3077,-31.0839,162.0,6.133,34.869,-0.00366104010938,0.178,1.77135,0.00719843816591,1.8,0.05,0.000389528632058,7.03567963128,11.6249623868,27.4366946948,0.0685344827586,-0.602116795246
2019-04-12 07:09:30,56.3077,-31.0839,164.0,6.134,34.869,-0.0036610401091,0.17622,1.74725,0.00719843816591,1.8,0.07,0.000404548227336,7.2842146333,11.6205163722,27.436592296,0.0677672413793,-0.0700926913067
2019-04-12 07:09:30,56.3077,-31.0839,166.0,6.137,34.871,-0.00366104010863,0.17622,1.77135,0.00719843816591,1.8,0.08,0.000399542537854,7.20138357011,11.6105204866,27.4378122436,0.0677672413793,-0.247404224141
2019-04-12 07:09:30,56.3077,-31.0839,168.0,6.139,34.871,-0.00366104010819,0.17444,1.7352,0.00719843816591,1.8,0.05,0.000379522635106,6.87010656313,11.6053415992,27.4375809757,0.067,-0.956549219288
2019-04-12 07:09:30,56.3077,-31.0839,170.0,6.141,34.872,-0.00366104010805,0.16732,1.79545,0.00719843816591,1.8,0.05,0.000389535496359,7.03579321751,11.5968395936,27.4381396789,0.0639310344828,-0.601873647958
2019-04-12 07:09:30,56.3077,-31.0839,172.0,6.142,34.873,-0.00366104010772,0.16732,1.7593,0.00673521820671,1.8,0.06,0.000379522853694,6.87011018019,11.5909296721,27.4388272528,0.0639310344828,-0.956541476449
2019-04-12 07:09:30,56.3077,-31.0839,174.0,6.151,34.874,-0.00366104010621,0.15842,1.77135,0.00673521820671,1.8,0.08,0.000382039913388,6.91176093206,11.5850234533,27.4384832295,0.0600948275862,-0.867382187968
2019-04-12 07:09:30,56.3077,-31.0839,176.0,6.16,34.876,-0.00366104010502,0.15308,1.7834,0.00719843816591,1.8,0.07,0.000367033591707,6.66344557334,11.5842854361,27.4389282824,0.0577931034483,-1.39893611457
2019-04-12 07:09:30,56.3077,-31.0839,178.0,6.159,34.876,-0.00366104010511,0.15308,1.79545,0.00719843816591,1.8,0.07,0.000354516953808,6.45632796678,11.5832965836,27.4390829618,0.0577931034483,-1.84230046223
2019-04-12 07:09:30,56.3077,-31.0839,180.0,6.158,34.876,-0.00366104010524,0.15842,1.8075,0.00719843816591,1.8,0.07,0.000369532816609,6.70480120607,11.5839164491,27.4392376291,0.0600948275862,-1.31040857009
2019-04-12 07:09:30,56.3077,-31.0839,182.0,6.157,34.876,-0.00366104010551,0.15842,1.77135,0.00719843816591,1.8,0.07,0.000482163909451,8.56855108537,11.581702831,27.4393922842,0.0600948275862,2.67921000056
2019-04-12 07:09:30,56.3077,-31.0839,184.0,6.154,34.876,-0.00366104010595,0.14952,1.74725,0.00673521820671,1.8,0.04,0.000372028310443,6.74609509938,11.5780146227,27.4398049765,0.0562586206897,-1.22201318751
2019-04-12 07:09:30,56.3077,-31.0839,186.0,6.152,34.876,-0.00366104010628,0.15308,1.8075,0.00673521820671,1.8,0.07,0.000382036397852,6.91170275914,11.5758023907,27.4400885696,0.0577931034483,-0.867506715293
2019-04-12 07:09:30,56.3077,-31.0839,188.0,6.151,34.876,-0.00366104010637,0.16198,1.79545,0.00719843816591,1.8,0.09,0.000374525668291,6.78741983726,11.574327858,27.4402431427,0.0616293103448,-1.1335517778
2019-04-12 07:09:30,56.3077,-31.0839,190.0,6.15,34.876,-0.00366104010653,0.15664,1.7834,0.00627199824751,1.8,0.06,0.00035700312014,6.49746751436,11.5700235433,27.4403977035,0.0593275862069,-1.75423547839
2019-04-12 07:09:30,56.3077,-31.0839,192.0,6.152,34.877,-0.00366104010622,0.1513,1.79545,0.00627199824751,1.8,0.06,0.000364513024973,6.62173678914,11.5662220525,27.4409553541,0.057025862069,-1.48821962941
2019-04-12 07:09:30,56.3077,-31.0839,194.0,6.153,34.877,-0.0036610401061,0.15486,1.7834,0.00673521820671,1.8,0.07,0.000394550346019,7.11877585767,11.5636443955,27.4408519919,0.0585603448276,-0.42423764332
2019-04-12 07:09:30,56.3077,-31.0839,196.0,6.152,34.878,-0.00366104010624,0.15664,1.7834,0.0076616581251,1.8,0.07,0.000384533971418,6.95303106658,11.5647490192,27.4417965748,0.0593275862069,-0.779037664421
2019-04-12 07:09:30,56.3077,-31.0839,198.0,6.152,34.878,-0.00366104010627,0.14952,1.77135,0.00719843816591,1.8,0.07,0.000374522152941,6.78736166742,11.561435537,27.4418222068,0.0562586206897,-1.13367629852
2019-04-12 07:09:30,56.3077,-31.0839,200.0,6.153,34.878,-0.00366104010599,0.15664,1.7834,0.00719843816591,1.8,0.05,0.000374524018579,6.78739253884,11.5540764177,27.4417188758,0.0593275862069,-1.13361021389
2019-04-12 07:09:30,56.3077,-31.0839,202.0,6.155,34.878,-0.00366104010568,0.15842,1.7593,0.00673521820671,1.8,0.06,0.000412072068807,7.40871452299,11.5538263088,27.4414865599,0.0600948275862,0.196416821291
2019-04-12 07:09:30,56.3077,-31.0839,204.0,6.16,34.879,-0.00366104010504,0.14596,1.77135,0.0076616581251,1.8,0.06,0.000359516656894,6.53905997079,11.5485608539,27.4416562599,0.054724137931,-1.66520097949
2019-04-12 07:09:30,56.3077,-31.0839,206.0,6.163,34.88,-0.00366104010437,0.1424,1.79545,0.00673521820671,1.8,0.04,0.000367028424522,6.66336006996,11.5478256897,27.4420838874,0.0531896551724,-1.39911914658
2019-04-12 07:09:30,56.3077,-31.0839,208.0,6.165,34.881,-0.00366104010421,0.14418,1.77135,0.00719843816591,1.8,0.05,0.000374538327068,6.7876293069,11.5404772081,27.4426405392,0.0539568965517,-1.13310337859
2019-04-12 07:09:30,56.3077,-31.0839,210.0,6.163,34.881,-0.00366104010439,0.14062,1.79545,0.0076616581251,1.8,0.06,0.000357013915902,6.49764615597,11.5342355127,27.4429236032,0.0524224137931,-1.75385307092
2019-04-12 07:09:30,56.3077,-31.0839,212.0,6.163,34.881,-0.00366104010435,0.14062,1.79545,0.0076616581251,1.8,0.05,0.000362019825141,6.58048085555,11.5317840279,27.4429484929,0.0524224137931,-1.57653375386
2019-04-12 07:09:30,56.3077,-31.0839,214.0,6.166,34.882,-0.00366104010405,0.14774,1.7834,0.0076616581251,1.8,0.1,0.000352010909705,6.41485949412,11.5246974043,27.4433760901,0.0554913793103,-1.93106955645
2019-04-12 07:09:30,56.3077,-31.0839,216.0,6.167,34.882,-0.0036610401037,0.13706,1.7834,0.0076616581251,1.8,0.06,0.000357018683101,6.49772504064,11.5173669847,27.4432719013,0.0508879310345,-1.75368420719
2019-04-12 07:09:30,56.3077,-31.0839,218.0,6.169,34.883,-0.00366104010355,0.13884,1.7834,0.0081248780843,1.8,0.07,0.000382049267343,6.91191571553,11.5096762008,27.4438285404,0.0516551724138,-0.867050852193
2019-04-12 07:09:30,56.3077,-31.0839,220.0,6.169,34.883,-0.00366104010349,0.14418,1.8075,0.0081248780843,1.8,0.1,0.000359522675769,6.53915956741,11.4961410951,27.4438534835,0.0539568965517,-1.66498777892
2019-04-12 07:09:30,56.3077,-31.0839,222.0,6.17,34.883,-0.00366104010343,0.14062,1.7834,0.0076616581251,1.8,0.05,0.000359524539613,6.53919040916,11.4922378364,27.443749304,0.0524224137931,-1.66492175783
2019-04-12 07:09:30,56.3077,-31.0839,224.0,6.171,34.884,-0.0036610401031,0.14596,1.7593,0.0076616581251,1.8,0.05,0.000357020758877,6.4977593893,11.4800706929,27.4444350741,0.054724137931,-1.75361067904
2019-04-12 07:09:30,56.3077,-31.0839,226.0,6.176,34.885,-0.00366104010233,0.14418,1.77135,0.0076616581251,1.8,0.07,0.000402080569422,7.24338135163,11.4665782572,27.4446041372,0.0539568965517,-0.157502069931
2019-04-12 07:09:30,56.3077,-31.0839,228.0,6.189,34.888,-0.00366104009992,0.1424,1.7834,0.0081248780843,1.8,0.04,0.000359546484535,6.5395535402,11.4600213965,27.445318362,0.0531896551724,-1.6641444248
2019-04-12 07:09:30,56.3077,-31.0839,230.0,6.206,34.891,-0.00366104009754,0.14596,1.81955,0.0076616581251,1.8,0.06,0.000374587779681,6.78844761824,11.4543133856,27.4455125381,0.054724137931,-1.13135166816
2019-04-12 07:09:30,56.3077,-31.0839,232.0,6.215,34.894,-0.00366104009621,0.14952,1.7834,0.00719843816591,1.8,0.04,0.00037459644904,6.78859107345,11.4418319797,27.4467409048,0.0562586206897,-1.13104458211
2019-04-12 07:09:30,56.3077,-31.0839,234.0,6.217,34.894,-0.00366104009592,0.14774,1.7834,0.0076616581251,1.8,0.07,0.000367091302938,6.66440054321,11.4182385595,27.4465067817,0.0554913793103,-1.39689186733
2019-04-12 07:09:30,56.3077,-31.0839,236.0,6.218,34.895,-0.00366104009585,0.14952,1.79545,0.0076616581251,1.8,0.08,0.000377102291778,6.83005621405,11.3954278857,27.4471921511,0.0562586206897,-1.04228262065
2019-04-12 07:09:30,56.3077,-31.0839,238.0,6.219,34.896,-0.0036610400957,0.13706,1.81955,0.0081248780843,1.8,0.06,0.000354574870536,6.45728633709,11.3676238086,27.4478775213,0.0508879310345,-1.84024893588
2019-04-12 07:09:30,56.3077,-31.0839,240.0,6.222,34.897,-0.00366104009548,0.13528,1.79545,0.00719843816591,1.8,0.07,0.000359583666852,6.54016881025,11.3510531419,27.4483034819,0.0501206896552,-1.66282735277
