datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-24 06:34:33,53.3555,-39.9589,39.9,11.134,34.395,-0.00366103927111,3.05804,1.8557,0.0085880980435,1.8,0.3,0.00204069149908,34.3581046959,13.2307102567,26.285457612,1.30993103448,57.8853742805
2017-09-24 06:34:33,53.3555,-39.9589,42.0,11.123,34.396,-0.00366103927532,3.02422,1.8557,0.00905131800269,1.8,0.2,0.00197559740824,33.2809678157,13.1810988487,26.288300634,1.29535344828,55.5796113946
2017-09-24 06:34:33,53.3555,-39.9589,44.1,11.036,34.401,-0.00366103929192,2.70382,1.89185,0.00951453796189,1.8,0.18,0.00201301227198,33.900085912,13.1111072577,26.3079680748,1.15725,56.9049206981
2017-09-24 06:34:33,53.3555,-39.9589,45.8,10.682,34.423,-0.0036610393562,2.21076,1.91595,0.00951453796189,1.9,0.16,0.00166956859086,28.2169916343,12.8707866657,26.3882730213,0.944724137931,44.7394586256
2017-09-24 06:34:33,53.3555,-39.9589,47.9,10.231,34.443,-0.00366103944725,1.65362,1.96415,0.0104409778803,2.0,0.15,0.00148116305054,25.0993729184,12.4767313907,26.4825187593,0.704577586207,38.0657575763
2017-09-24 06:34:33,53.3555,-39.9589,50.0,8.752,34.538,-0.00366103969253,1.05376,2.0244,0.0109041978395,2.0,0.13,0.00119836476396,20.4198012372,12.0780462048,26.8000198461,0.446017241379,28.0484766689
2017-09-24 06:34:33,53.3555,-39.9589,52.0,8.361,34.559,-0.00366103974527,0.94874,2.0244,0.0113674177987,1.8,0.16,0.00103999857028,17.7992551082,11.9895207775,26.8770287501,0.40075,22.4388293565
2017-09-24 06:34:33,53.3555,-39.9589,54.0,8.247,34.561,-0.0036610397681,0.91136,2.0244,0.0113674177987,2.0,0.14,0.000974731323746,16.7192529544,11.9127787366,26.8959788981,0.384637931034,20.1269329497
2017-09-24 06:34:33,53.3555,-39.9589,56.0,7.79,34.584,-0.0036610398517,0.6942,2.0726,0.0113674177987,2.0,0.11,0.000988931834589,16.9542342522,11.7904056888,26.9821876652,0.291034482759,20.6299434448
2017-09-24 06:34:33,53.3555,-39.9589,58.0,7.5,34.594,-0.00366103989131,0.62834,2.0726,0.0118306377579,1.9,0.09,0.000810703919869,14.0050286096,11.7205662751,27.0321490995,0.262646551724,14.3167542496
2017-09-24 06:34:33,53.3555,-39.9589,60.0,7.373,34.594,-0.00366103991488,0.60698,2.08465,0.0122938577171,1.9,0.07,0.000790462179934,13.6700807776,11.6549683323,27.0503225294,0.253439655172,13.5997513376
2017-09-24 06:34:33,53.3555,-39.9589,62.0,7.006,34.61,-0.00366103997905,0.46458,2.06055,0.0113674177987,2.1,0.09,0.000742223047788,12.8718493617,11.5401099347,27.1143680675,0.192060344828,11.8910247987
2017-09-24 06:34:33,53.3555,-39.9589,64.0,6.635,34.619,-0.00366104003764,0.41296,2.0967,0.0122938577171,2.1,0.1,0.000696483446646,12.1149786437,11.4360914773,27.1719709346,0.169810344828,10.2708366471
2017-09-24 06:34:33,53.3555,-39.9589,66.0,6.32,34.629,-0.00366104009408,0.35778,2.08465,0.0122938577171,1.9,0.1,0.000658337885634,11.4837694195,11.32374011,27.2215567874,0.146025862069,8.91964458492
2017-09-24 06:34:33,53.3555,-39.9589,68.0,5.729,34.653,-0.00366104019709,0.27768,2.10875,0.0122938577171,1.9,0.07,0.000549538210209,9.68341947329,11.1824317982,27.3157301548,0.1115,5.06574248204
2017-09-24 06:34:33,53.3555,-39.9589,70.0,5.422,34.662,-0.00366104023912,0.28302,2.10875,0.0132202976355,1.9,0.05,0.000541413735267,9.54898067125,11.1325253476,27.3603842194,0.113801724138,4.77795733061
2017-09-24 06:34:33,53.3555,-39.9589,72.0,5.38,34.663,-0.00366104024638,0.25276,2.0726,0.0127570776763,2.0,0.08,0.000561352930885,9.87892218642,11.1128630028,27.3662573873,0.10075862069,5.48424351781
2017-09-24 06:34:33,53.3555,-39.9589,74.0,5.341,34.663,-0.00366104025348,0.28124,2.10875,0.0127570776763,2.0,0.08,0.000581300498274,10.2090022325,11.0893237846,27.3709599694,0.113034482759,6.19082624988
2017-09-24 06:34:33,53.3555,-39.9589,76.0,5.25,34.667,-0.00366104027017,0.24208,2.0967,0.0122938577171,1.9,0.07,0.000533555304495,9.41894420412,11.0470635616,27.384986325,0.0961551724138,4.49959599582
2017-09-24 06:34:33,53.3555,-39.9589,78.0,5.096,34.674,-0.0036610402973,0.25632,2.08465,0.0118306377579,1.9,0.06,0.000515711835167,9.12368147545,11.003528718,27.4086632025,0.102293103448,3.86754462529
2017-09-24 06:34:33,53.3555,-39.9589,80.0,5.011,34.675,-0.00366104031061,0.21182,2.10875,0.0127570776763,2.0,0.05,0.000518043234173,9.16226002872,10.9741878203,27.4193587998,0.0831120689655,3.95012744087
2017-09-24 06:34:33,53.3555,-39.9589,82.0,4.908,34.679,-0.00366104032758,0.19224,2.08465,0.0127570776763,2.0,0.08,0.000487791156516,8.6616673002,10.952106354,27.4344122215,0.0746724137931,2.8785383461
2017-09-24 06:34:33,53.3555,-39.9589,84.0,4.705,34.69,-0.00366104036395,0.16376,2.08465,0.0132202976355,1.8,0.06,0.000479843157843,8.53014871866,10.9159264248,27.4661702693,0.0623965517241,2.5970043371
2017-09-24 06:34:33,53.3555,-39.9589,86.0,4.455,34.705,-0.0036610404056,0.14596,2.06055,0.0132202976355,1.9,0.09,0.00043674134857,7.81692655414,10.889536316,27.5057820573,0.054724137931,1.07025204904
2017-09-24 06:34:33,53.3555,-39.9589,88.0,4.354,34.711,-0.00366104041928,0.1246,2.03645,0.0132202976355,2.0,0.05,0.000446528348885,7.97887580098,10.8850884384,27.5215504045,0.0455172413793,1.41692717421
2017-09-24 06:34:33,53.3555,-39.9589,90.0,4.327,34.711,-0.00366104042489,0.1335,2.0003,0.0132202976355,2.1,0.07,0.000438963572899,7.85369855217,10.8850884384,27.5244905834,0.0493534482759,1.14896767921
2017-09-24 06:34:33,53.3555,-39.9589,92.0,4.253,34.718,-0.00366104043793,0.11036,2.03645,0.0127570776763,2.1,0.08,0.000441293638695,7.89225504432,10.8867304765,27.5380219759,0.0393793103448,1.23150326985
2017-09-24 06:34:33,53.3555,-39.9589,94.0,4.188,34.723,-0.00366104044813,0.09612,2.0244,0.0132202976355,2.0,0.06,0.000441144371859,7.88978506875,10.8823523717,27.5489461924,0.0332413793103,1.22621593999
2017-09-24 06:34:33,53.3555,-39.9589,96.0,4.147,34.727,-0.00366104045546,0.089,2.0244,0.0127570776763,2.1,0.05,0.000436041719164,7.80534951811,10.879617134,27.5564940799,0.0301724137931,1.04546977624
2017-09-24 06:34:33,53.3555,-39.9589,98.0,4.071,34.736,-0.00366104046833,0.06942,2.01235,0.0127570776763,2.0,0.03,0.000438360436804,7.84371822795,10.8686844664,27.5716732624,0.0217327586207,1.12760339247
2017-09-24 06:34:33,53.3555,-39.9589,100.0,4.038,34.739,-0.00366104047312,0.06942,1.98825,0.0132202976355,2.1,0.06,0.000458306345982,8.17377083497,10.8669774332,27.5775361428,0.0217327586207,1.83412738739
2017-09-24 06:34:33,53.3555,-39.9589,102.0,4.017,34.741,-0.00366104047667,0.06942,1.98825,0.0132202976355,2.1,0.07,0.000478280199511,8.50428584787,10.8645881296,27.5813383405,0.0217327586207,2.54164122708
2017-09-24 06:34:33,53.3555,-39.9589,104.0,4.004,34.743,-0.00366104047913,0.06408,1.9762,0.0132202976355,2.0,0.05,0.000470738395342,8.37948872253,10.8615170978,27.5843001164,0.0194310344828,2.2744954398
2017-09-24 06:34:33,53.3555,-39.9589,106.0,3.998,34.747,-0.00366104048006,0.06408,2.01235,0.0132202976355,2.0,0.04,0.000473217680794,8.42051440954,10.8567420156,27.5881237082,0.0194310344828,2.36231668908
2017-09-24 06:34:33,53.3555,-39.9589,108.0,3.987,34.747,-0.00366104048186,0.05874,2.01235,0.0136835175947,2.0,0.06,0.000485709208082,8.62721650119,10.8519694621,27.589284131,0.0171293103448,2.80479156868
2017-09-24 06:34:33,53.3555,-39.9589,110.0,3.984,34.747,-0.00366104048244,0.0623,2.0003,0.0136835175947,2.1,0.09,0.000480696956559,8.5442768534,10.8529919393,27.5896133594,0.0186637931034,2.62724759523
2017-09-24 06:34:33,53.3555,-39.9589,112.0,3.976,34.747,-0.00366104048398,0.05874,2.0003,0.0136835175947,2.0,0.09,0.000480680038524,8.54399690418,10.8529919393,27.5904609165,0.0171293103448,2.6266483246
2017-09-24 06:34:33,53.3555,-39.9589,114.0,3.964,34.75,-0.00366104048588,0.05696,1.9521,0.0132202976355,2.0,0.05,0.00049316117058,8.75052698194,10.851287875,27.5941085348,0.0163620689655,3.06875498428
2017-09-24 06:34:33,53.3555,-39.9589,116.0,3.959,34.752,-0.00366104048676,0.06052,2.0244,0.0136835175947,2.0,0.06,0.000475624403166,8.46033936743,10.8454964662,27.5962349983,0.0178965517241,2.44756760893
2017-09-24 06:34:33,53.3555,-39.9589,118.0,3.942,34.754,-0.00366104048925,0.0534,1.9762,0.0136835175947,2.0,0.06,0.000495606526313,8.79099122087,10.8424319332,27.5996012233,0.0148275862069,3.15537437505
2017-09-24 06:34:33,53.3555,-39.9589,120.0,3.939,34.756,-0.00366104048995,0.05696,2.0244,0.0132202976355,2.0,0.07,0.000493091712071,8.74937762537,10.8437938191,27.6015200256,0.0163620689655,3.06629462498
2017-09-24 06:34:33,53.3555,-39.9589,122.0,3.936,34.757,-0.00366104049056,0.05162,1.98825,0.0136835175947,2.0,0.06,0.000495585556096,8.79064421865,10.8444748393,27.6026430908,0.0140603448276,3.15463156802
2017-09-24 06:34:33,53.3555,-39.9589,124.0,3.936,34.759,-0.00366104049058,0.04984,1.98825,0.0136835175947,2.0,0.05,0.000508094828661,8.99763994821,10.8407298654,27.6042521793,0.0132931034483,3.59773502083
2017-09-24 06:34:33,53.3555,-39.9589,126.1,3.932,34.759,-0.00366104049155,0.05696,1.9762,0.0132202976355,2.0,0.05,0.000515595210153,9.12175163663,10.8363059945,27.6046835607,0.0163620689655,3.86341353405
2017-09-24 06:34:33,53.3555,-39.9589,128.0,3.916,34.762,-0.00366104049414,0.04628,1.9762,0.0136835175947,2.0,0.05,0.000525564827832,9.28672272301,10.8318842968,27.6087368281,0.0117586206897,4.21655733148
2017-09-24 06:34:33,53.3555,-39.9589,130.0,3.91,34.764,-0.00366104049484,0.04628,1.98825,0.0132202976355,2.0,0.06,0.000503019995548,8.91366473884,10.8274647708,27.6109640669,0.0117586206897,3.41797428229
2017-09-24 06:34:33,53.3555,-39.9589,132.0,3.902,34.766,-0.00366104049655,0.0445,1.9762,0.0136835175947,2.0,0.05,0.000502997501015,8.91329251318,10.8213490095,27.613396529,0.0109913793103,3.41717748094
2017-09-24 06:34:33,53.3555,-39.9589,134.0,3.885,34.768,-0.00366104049928,0.0445,1.9762,0.0136835175947,2.0,0.07,0.000537997227153,9.49244640151,10.8164865505,27.6167521207,0.0109913793103,4.65693778021
2017-09-24 06:34:33,53.3555,-39.9589,136.0,3.877,34.769,-0.00366104050031,0.04094,1.9762,0.0132202976355,2.1,0.05,0.000517953821144,9.16078047705,10.8148979929,27.6183864857,0.00945689655172,3.94696025256
2017-09-24 06:34:33,53.3555,-39.9589,138.0,3.875,34.77,-0.0036610405007,0.0534,2.0003,0.0136835175947,2.0,0.06,0.000550485224071,9.69909007477,10.8135404738,27.6194054457,0.0148275862069,5.09928760704
2017-09-24 06:34:33,53.3555,-39.9589,140.0,3.875,34.771,-0.00366104050085,0.0356,1.98825,0.0127570776763,2.0,0.08,0.000537967699543,9.49195779682,10.8135404738,27.620219437,0.00715517241379,4.6558918532
2017-09-24 06:34:33,53.3555,-39.9589,142.0,3.871,34.773,-0.00366104050146,0.05162,1.96415,0.0127570776763,2.0,0.1,0.000532947774366,9.40889117013,10.808790771,27.6222390768,0.0140603448276,4.47807606358
2017-09-24 06:34:33,53.3555,-39.9589,144.0,3.866,34.775,-0.00366104050224,0.03916,1.9762,0.0127570776763,2.1,0.08,0.000552955264044,9.73996277329,10.8023487593,27.6243609305,0.00868965517241,5.18678136297
2017-09-24 06:34:33,53.3555,-39.9589,146.0,3.863,34.777,-0.00366104050273,0.04094,1.9762,0.0132202976355,2.0,0.09,0.000587984737492,10.3196089018,10.7942180803,27.6262778643,0.00945689655172,6.42759537145
2017-09-24 06:34:33,53.3555,-39.9589,148.0,3.868,34.781,-0.00366104050185,0.04272,1.98825,0.0127570776763,2.0,0.1,0.000535422331736,9.44983861976,10.7874481351,27.628967594,0.010224137931,4.56572983477
2017-09-24 06:34:33,53.3555,-39.9589,150.0,3.867,34.782,-0.00366104050206,0.04272,1.98825,0.0132202976355,2.0,0.11,0.000550435179029,9.69826196027,10.7812513442,27.6298840261,0.010224137931,5.09751491156
2017-09-24 06:34:33,53.3555,-39.9589,152.0,3.862,34.783,-0.0036610405028,0.04094,1.9521,0.0127570776763,2.0,0.09,0.000522889279085,9.242449392,10.7725722133,27.6312095635,0.00945689655172,4.12178404376
2017-09-24 06:34:33,53.3555,-39.9589,154.0,3.865,34.786,-0.0036610405022,0.0445,1.9762,0.0127570776763,1.9,0.05,0.000557928779256,9.8222614365,10.7648059749,27.633307651,0.0109913793103,5.36295321882
2017-09-24 06:34:33,53.3555,-39.9589,156.0,3.874,34.789,-0.00366104050068,0.0356,1.98825,0.0127570776763,2.0,0.07,0.000590478098262,10.3608674984,10.7573836922,27.6347909192,0.00715517241379,6.51591519663
2017-09-24 06:34:33,53.3555,-39.9589,158.0,3.883,34.792,-0.0036610404992,0.03738,1.9762,0.0127570776763,2.0,0.06,0.000600500817682,10.5267172797,10.7524344247,27.6362731494,0.0079224137931,6.87093996395
2017-09-24 06:34:33,53.3555,-39.9589,160.0,3.893,34.794,-0.00366104049794,0.03738,1.98825,0.0127570776763,2.0,0.05,0.000562972267967,9.90571797802,10.7587327408,27.6368558369,0.0079224137931,5.54160367594
2017-09-24 06:34:33,53.3555,-39.9589,162.0,3.882,34.795,-0.00366104049993,0.0356,2.0003,0.0132202976355,2.0,0.05,0.000575460892524,10.1123720371,10.7573836922,27.6387984843,0.00715517241379,5.98397573498
2017-09-24 06:34:33,53.3555,-39.9589,164.0,3.868,34.794,-0.0036610405022,0.0356,1.98825,0.0132202976355,2.1,0.08,0.000572930887795,10.0705070787,10.7607566947,27.639455278,0.00715517241379,5.89435790749
2017-09-24 06:34:33,53.3555,-39.9589,166.0,3.859,34.794,-0.00366104050356,0.0356,1.9762,0.0132202976355,2.0,0.08,0.000570408763243,10.0287725167,10.7605272903,27.6403941023,0.00715517241379,5.80501921158
2017-09-24 06:34:33,53.3555,-39.9589,168.0,3.853,34.794,-0.00366104050448,0.0356,1.96415,0.0132202976355,2.0,0.07,0.000585413705583,10.2770650509,10.7587327408,27.6410252763,0.00715517241379,6.33652427916
2017-09-24 06:34:33,53.3555,-39.9589,170.0,3.848,34.795,-0.00366104050516,0.04094,1.96415,0.0136835175947,2.1,0.05,0.000725565755174,12.5962147539,10.7573836922,27.6423497427,0.00945689655172,11.3009901798
2017-09-24 06:34:33,53.3555,-39.9589,172.0,3.849,34.797,-0.00366104050514,0.0356,1.9762,0.0132202976355,2.0,0.06,0.000597911698975,10.4838741397,10.7533377654,27.6438569639,0.00715517241379,6.77922820109
2017-09-24 06:34:33,53.3555,-39.9589,174.0,3.847,34.8,-0.00366104050535,0.03738,1.96415,0.0136835175947,2.0,0.08,0.000602905090783,10.5665017086,10.745588179,27.6464666335,0.0079224137931,6.95610412572
2017-09-24 06:34:33,53.3555,-39.9589,176.0,3.847,34.801,-0.00366104050539,0.02848,1.96415,0.0132202976355,2.0,0.07,0.000580375748095,10.1937000367,10.7439043738,27.6472801335,0.00408620689655,6.15806974903
2017-09-24 06:34:33,53.3555,-39.9589,178.0,3.846,34.803,-0.00366104050539,0.03204,1.9762,0.0141467375539,2.0,0.08,0.000585374022934,10.2764084069,10.7445778579,27.6489935159,0.00562068965517,6.33511864036
2017-09-24 06:34:33,53.3555,-39.9589,180.0,3.848,34.805,-0.0036610405052,0.03204,1.98825,0.0132202976355,2.1,0.07,0.000600390513156,10.5248920284,10.7358265169,27.6504004193,0.00562068965517,6.86703275701
2017-09-24 06:34:33,53.3555,-39.9589,182.0,3.849,34.806,-0.00366104050499,0.02848,1.98825,0.0132202976355,2.0,0.04,0.000635431259031,11.104724686,10.7354900978,27.6511135564,0.00408620689655,8.1082460574
2017-09-24 06:34:33,53.3555,-39.9589,184.0,3.85,34.807,-0.00366104050473,0.0356,1.98825,0.0132202976355,2.0,0.06,0.000622915867106,10.8976276971,10.7325974156,27.6518266909,0.00715517241379,7.66492584464
2017-09-24 06:34:33,53.3555,-39.9589,186.0,3.851,34.808,-0.00366104050465,0.0356,1.9521,0.0132202976355,2.1,0.05,0.00064544183982,11.2703736047,10.7267476401,27.6525398229,0.00715517241379,8.46284085009
2017-09-24 06:34:33,53.3555,-39.9589,188.0,3.855,34.809,-0.00366104050396,0.03382,1.96415,0.0136835175947,2.0,0.05,0.000590382614079,10.3592874851,10.7153952139,27.6529462276,0.00638793103448,6.51253295591
2017-09-24 06:34:33,53.3555,-39.9589,190.0,3.861,34.811,-0.00366104050297,0.03204,2.0003,0.0136835175947,2.0,0.03,0.000592892854181,10.4008253905,10.7000085212,27.6539437088,0.00562068965517,6.6014506808
2017-09-24 06:34:33,53.3555,-39.9589,192.0,3.876,34.814,-0.0036610405001,0.03382,1.98825,0.0136835175947,2.0,0.05,0.000585407688121,10.2769654777,10.6904571736,27.6548144575,0.00638793103448,6.33631112863
2017-09-24 06:34:33,53.3555,-39.9589,194.0,3.887,34.817,-0.00366104049877,0.03382,1.98825,0.0136835175947,2.0,0.06,0.000622967170692,10.8984766372,10.6955463806,27.6560931011,0.00638793103448,7.66674312025
2017-09-24 06:34:33,53.3555,-39.9589,196.0,3.864,34.815,-0.00366104050246,0.03204,1.96415,0.0136835175947,2.0,0.06,0.000582876426485,10.2350797208,10.7068065182,27.6568786837,0.00562068965517,6.24664877894
2017-09-24 06:34:33,53.3555,-39.9589,198.0,3.85,34.814,-0.00366104050488,0.03738,1.9762,0.0136835175947,2.0,0.06,0.000595364111514,10.4417182332,10.7105093802,27.6575342289,0.0079224137931,6.68898755805
2017-09-24 06:34:33,53.3555,-39.9589,200.0,3.846,34.814,-0.00366104050553,0.0356,1.96415,0.0132202976355,2.0,0.06,0.00105589923192,18.0623694531,10.6992981813,27.6579623767,0.00715517241379,23.0020625931
2017-09-24 06:34:33,53.3555,-39.9589,202.0,3.848,34.816,-0.00366104050497,0.0356,1.98825,0.0132202976355,2.0,0.05,0.000612875028161,10.7314780851,10.7001023439,27.659369394,0.00715517241379,7.30925924753
2017-09-24 06:34:33,53.3555,-39.9589,203.9,3.836,34.817,-0.00366104050716,0.03026,1.9762,0.0132202976355,2.0,0.05,0.000575302360073,10.1097487398,10.7025152666,27.6614052971,0.00485344827586,5.9783601985
2017-09-24 06:34:33,53.3555,-39.9589,206.0,3.815,34.816,-0.00366104051027,0.0356,1.9762,0.0122938577171,2.0,0.06,0.000575260272712,10.1090523041,10.6786025547,27.6627654586,0.00715517241379,5.97686938001
2017-09-24 06:34:33,53.3555,-39.9589,208.0,3.823,34.82,-0.0036610405087,0.03204,1.98825,0.0127570776763,2.0,0.05,0.000620319538825,10.8546652575,10.6589154169,27.6651503929,0.00562068965517,7.57295870427
2017-09-24 06:34:33,53.3555,-39.9589,210.0,3.833,34.824,-0.00366104050674,0.03382,1.98825,0.0127570776763,2.0,0.05,0.000552750110763,9.73656802328,10.6301443325,27.667330482,0.00638793103448,5.17951442343
2017-09-24 06:34:33,53.3555,-39.9589,212.0,3.867,34.829,-0.00366104050077,0.03382,2.0003,0.0132202976355,2.0,0.07,0.000550305909731,9.69612289163,10.6120768814,27.6678506372,0.00638793103448,5.09293593448
2017-09-24 06:34:33,53.3555,-39.9589,214.0,3.905,34.836,-0.00366104049475,0.03204,1.9762,0.0127570776763,2.0,0.05,0.000610438453199,10.691159145,10.5998756061,27.6695365123,0.00562068965517,7.22295088922
2017-09-24 06:34:33,53.3555,-39.9589,216.0,3.912,34.838,-0.00366104049395,0.03026,2.01235,0.0127570776763,2.0,0.04,0.00057290351745,10.0700541711,10.5974903623,27.670423389,0.00485344827586,5.8933883951
2017-09-24 06:34:33,53.3555,-39.9589,218.0,3.915,34.839,-0.00366104049341,0.03204,2.0003,0.0127570776763,2.0,0.04,0.000530356916335,9.36601924888,10.5882205109,27.670926025,0.00562068965517,4.38630269042
2017-09-24 06:34:33,53.3555,-39.9589,220.0,3.919,34.841,-0.00366104049259,0.03026,2.0003,0.0127570776763,2.0,0.05,0.000552886511207,9.73882509374,10.5789603481,27.6721212736,0.00485344827586,5.18434599999
2017-09-24 06:34:33,53.3555,-39.9589,222.0,3.924,34.842,-0.00366104049195,0.03026,2.01235,0.0127570776763,2.0,0.07,0.00067804211578,11.8098228709,10.5723518699,27.6724174756,0.00485344827586,9.61760782514
2017-09-24 06:34:33,53.3555,-39.9589,224.0,3.924,34.842,-0.00366104049192,0.02848,2.01235,0.0122938577171,2.0,0.04,0.000610462341058,10.6915544265,10.5629103111,27.6724333622,0.00408620689655,7.22379704495
2017-09-24 06:34:33,53.3555,-39.9589,226.0,3.92,34.844,-0.00366104049253,0.03026,1.98825,0.0127570776763,2.0,0.1,0.00058041289337,10.1943146938,10.544913459,27.6744530899,0.00485344827586,6.15938550894
2017-09-24 06:34:33,53.3555,-39.9589,228.0,3.931,34.847,-0.00366104049077,0.03204,2.0003,0.0122938577171,2.0,0.06,0.000512848239016,9.07629645195,10.5238648133,27.6757217674,0.00562068965517,3.76611032243
2017-09-24 06:34:33,53.3555,-39.9589,230.0,3.934,34.848,-0.00366104049023,0.03026,1.98825,0.0127570776763,2.0,0.05,0.000545390271152,9.61478193527,10.5183478514,27.6762237765,0.00485344827586,4.91881418476
2017-09-24 06:34:33,53.3555,-39.9589,232.0,3.937,34.849,-0.00366104048982,0.03204,1.98825,0.0118306377579,2.1,0.04,0.000615476621689,10.7745276508,10.5154593907,27.6767256906,0.00562068965517,7.40141289347
2017-09-24 06:34:33,53.3555,-39.9589,234.0,3.932,34.849,-0.00366104049059,0.02848,2.0003,0.0122938577171,2.0,0.04,0.000502833049335,8.91057126818,10.5144092759,27.6772578375,0.00408620689655,3.41135227353
2017-09-24 06:34:33,53.3555,-39.9589,236.0,3.933,34.85,-0.00366104049047,0.03026,1.98825,0.0127570776763,2.0,0.05,0.000495323561488,8.78630889343,10.5043738649,27.6779663075,0.00485344827586,3.14535119504
2017-09-24 06:34:33,53.3555,-39.9589,238.0,3.938,34.852,-0.00366104048957,0.03204,2.0244,0.0122938577171,2.0,0.07,0.000507843454717,8.99348036717,10.4994587163,27.6790574755,0.00562068965517,3.58883085298
2017-09-24 06:34:33,53.3555,-39.9589,240.0,3.939,34.854,-0.00366104048933,0.02492,2.03645,0.0122938577171,2.0,0.05,0.000517851901999,9.15909398188,10.4845334866,27.6805616031,0.00255172413793,3.9433500726
