datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-19 07:15:46,56.92,-32.9543,96.0,7.544,34.898,-0.00366103987019,0.04628,1.84365,0.00349267849233,1.6,0.05,0.000544656390583,9.6026381321,11.2636479683,27.265669595,0.0117586206897,4.89281866722
2019-09-19 07:15:46,56.92,-32.9543,98.0,7.526,34.898,-0.00366103987302,0.04984,1.84365,0.00349267849233,1.6,0.1,0.000607199412679,10.6375614995,11.2518898801,27.2683091214,0.0132931034483,7.10821759593
2019-09-19 07:15:46,56.92,-32.9543,100.0,7.496,34.898,-0.00366103987805,0.04272,1.8316,0.00349267849233,1.6,0.06,0.000524550426647,9.26993703763,11.2408580217,27.2726743437,0.010224137931,4.18062521268
2019-09-19 07:15:46,56.92,-32.9543,102.0,7.443,34.896,-0.0036610398863,0.0445,1.84365,0.00395589845153,1.6,0.06,0.000531973417602,9.39276811516,11.2269979356,27.2787560683,0.0109913793103,4.44356239829
2019-09-19 07:15:46,56.92,-32.9543,103.9,7.431,34.9,-0.00366103988847,0.0445,1.8316,0.00395589845153,1.6,0.08,0.000521930269411,9.22658029121,11.2152864178,27.2836558389,0.0109913793103,4.08781400308
2019-09-19 07:15:46,56.92,-32.9543,106.0,7.424,34.901,-0.00366103988957,0.03738,1.8316,0.00395589845153,1.6,0.07,0.000516909623436,9.1435017372,11.2081957643,27.2854808353,0.0079224137931,3.90997268135
2019-09-19 07:15:46,56.92,-32.9543,108.0,7.423,34.902,-0.00366103988986,0.04272,1.8798,0.00395589845153,1.6,0.07,0.000521911146803,9.22626386208,11.2074869991,27.2864443239,0.010224137931,4.08713664204
2019-09-19 07:15:46,56.92,-32.9543,110.0,7.422,34.902,-0.00366103989013,0.0356,1.8557,0.00395589845153,1.6,0.05,0.00054693896719,9.64040880242,11.1996941788,27.2866209682,0.00715517241379,4.9736720958
2019-09-19 07:15:46,56.92,-32.9543,112.0,7.407,34.903,-0.00366103989257,0.03738,1.84365,0.00349267849233,1.6,0.05,0.000514371996493,9.10151065118,11.1972160276,27.2895884479,0.0079224137931,3.82008485978
2019-09-19 07:15:46,56.92,-32.9543,114.0,7.398,34.903,-0.00366103989417,0.03738,1.8316,0.00349267849233,1.6,0.05,0.000529374172202,9.34975740491,11.1900685295,27.2909089267,0.0079224137931,4.35149192776
2019-09-19 07:15:46,56.92,-32.9543,116.0,7.396,34.902,-0.00366103989462,0.04094,1.81955,0.00349267849233,1.6,0.06,0.000566917695067,9.97100447303,11.1851887754,27.2904412446,0.00945689655172,5.68135859466
2019-09-19 07:15:46,56.92,-32.9543,118.0,7.393,34.902,-0.00366103989528,0.03738,1.79545,0.00349267849233,1.7,0.05,0.000536877053093,9.47391045183,11.1795343282,27.2909033132,0.0079224137931,4.61725897466
2019-09-19 07:15:46,56.92,-32.9543,120.0,7.385,34.903,-0.00366103989671,0.03738,1.84365,0.00349267849233,1.6,0.07,0.000516836919559,9.14229867827,11.1714121475,27.2928663763,0.0079224137931,3.90739736462
2019-09-19 07:15:46,56.92,-32.9543,122.0,7.379,34.904,-0.00366103989778,0.04094,1.8316,0.00349267849233,1.6,0.06,0.000569385924075,10.0118472048,11.1594185793,27.2945432576,0.00945689655172,5.76878820257
2019-09-19 07:15:46,56.92,-32.9543,124.0,7.361,34.905,-0.0036610399006,0.03738,1.84365,0.00349267849233,1.6,0.08,0.000516790047577,9.14152306961,11.1389950489,27.2979310663,0.0079224137931,3.90573706526
2019-09-19 07:15:46,56.92,-32.9543,126.0,7.336,34.906,-0.00366103990494,0.03738,1.84365,0.00349267849233,1.6,0.05,0.000516744037636,9.14076172548,11.1263412062,27.302311457,0.0079224137931,3.90410730115
2019-09-19 07:15:46,56.92,-32.9543,128.0,7.304,34.907,-0.00366103991066,0.0356,1.86775,0.00395589845153,1.6,0.05,0.000536709426551,9.47113667117,11.112301841,27.3076777161,0.00715517241379,4.61132130729
2019-09-19 07:15:46,56.92,-32.9543,130.0,7.29,34.908,-0.00366103991216,0.0356,1.8557,0.00349267849233,1.6,0.05,0.000529173545728,9.3464375617,11.0993345631,27.3104826751,0.00715517241379,4.34438533676
2019-09-19 07:15:46,56.92,-32.9543,132.0,7.289,34.911,-0.00366103991249,0.03738,1.84365,0.00441911841073,1.6,0.05,0.000551690408045,9.71903271608,11.0972334915,27.3130179233,0.0079224137931,5.14197763375
2019-09-19 07:15:46,56.92,-32.9543,134.0,7.289,34.913,-0.00366103991262,0.03204,1.8798,0.00441911841073,1.6,0.08,0.000521649626886,9.22193639174,11.0909331705,27.3146242524,0.00562068965517,4.07787308355
2019-09-19 07:15:46,56.92,-32.9543,136.0,7.284,34.915,-0.00366103991341,0.03204,1.8316,0.00441911841073,1.6,0.09,0.000541659233777,9.55304302923,11.0783455364,27.3169392552,0.00562068965517,4.78665337884
2019-09-19 07:15:46,56.92,-32.9543,138.0,7.277,34.916,-0.00366103991481,0.0356,1.8557,0.00349267849233,1.6,0.11,0.000519117788345,9.18004108863,11.0629841616,27.3187500785,0.00715517241379,3.98819029877
2019-09-19 07:15:46,56.92,-32.9543,140.0,7.265,34.917,-0.00366103991707,0.0356,1.84365,0.00395589845153,1.6,0.07,0.000516591259184,9.13823364185,11.0401992352,27.321267958,0.00715517241379,3.89869558281
2019-09-19 07:15:46,56.92,-32.9543,142.0,7.228,34.916,-0.00366103992333,0.03204,1.89185,0.00395589845153,1.6,0.07,0.000544061847879,9.59280000601,11.0170546128,27.3257402018,0.00562068965517,4.87175877556
2019-09-19 07:15:46,56.92,-32.9543,144.0,7.202,34.918,-0.00366103992694,0.0356,1.86775,0.00349267849233,1.6,0.08,0.000506466732555,8.97069921769,11.0069949796,27.3310111148,0.00715517241379,3.54006460057
2019-09-19 07:15:46,56.92,-32.9543,146.0,7.19,34.917,-0.00366103992882,0.03382,1.89185,0.00441911841073,1.6,0.07,0.00051395725125,9.09464770262,11.0076883905,27.3319441251,0.00638793103448,3.80539375379
2019-09-19 07:15:46,56.92,-32.9543,148.0,7.188,34.918,-0.00366103992883,0.02848,1.8798,0.00395589845153,1.7,0.05,0.000506442219258,8.97029358677,11.0097689403,27.3330444662,0.00408620689655,3.53919629057
2019-09-19 07:15:46,56.92,-32.9543,150.0,7.212,34.925,-0.00366103992571,0.03026,1.8798,0.00395589845153,1.7,0.05,0.000596571945242,10.461704721,11.0288628389,27.3352092968,0.00485344827586,6.73177144437
2019-09-19 07:15:46,56.92,-32.9543,152.0,7.277,34.941,-0.00366103991467,0.02848,1.86775,0.00349267849233,1.6,0.08,0.000511542360271,9.05468757565,11.0340772207,27.3386534996,0.00408620689655,3.71985348553
2019-09-19 07:15:46,56.92,-32.9543,154.0,7.303,34.948,-0.00366103991156,0.03738,1.86775,0.00395589845153,1.6,0.07,0.000509066044305,9.01371102586,11.0108093937,27.3405073366,0.0079224137931,3.63213742136
2019-09-19 07:15:46,56.92,-32.9543,156.0,7.255,34.941,-0.00366103992092,0.03204,1.86775,0.00441911841073,1.6,0.07,0.000493983316101,8.76413133911,10.9727370754,27.3418279554,0.00562068965517,3.09787702292
2019-09-19 07:15:46,56.92,-32.9543,158.0,7.164,34.93,-0.00366103993382,0.03204,1.86775,0.00395589845153,1.6,0.09,0.000518882936212,9.17615490032,10.9465254986,27.3460184893,0.00562068965517,3.97987136648
2019-09-19 07:15:46,56.92,-32.9543,160.0,7.149,34.93,-0.00366103993578,0.02848,1.8798,0.00441911841073,1.6,0.06,0.000498832967759,8.84438038459,10.9513482583,27.3481528974,0.00408620689655,3.26966138395
2019-09-19 07:15:46,56.92,-32.9543,162.0,7.137,34.931,-0.00366103993767,0.03738,1.86775,0.00395589845153,1.6,0.04,0.000656495360165,11.4532804441,10.9620363635,27.3506520909,0.0079224137931,8.85437864775
2019-09-19 07:15:46,56.92,-32.9543,164.0,7.167,34.939,-0.00366103993297,0.03026,1.9039,0.00441911841073,1.6,0.04,0.000501343533461,8.88592367788,11.0080351158,27.3527745511,0.00485344827586,3.35859064224
2019-09-19 07:15:46,56.92,-32.9543,166.0,7.291,34.966,-0.00366103991351,0.02848,1.84365,0.00395589845153,1.6,0.08,0.000503991346182,8.92973805024,11.0250408548,27.3565624738,0.00408620689655,3.45238146447
2019-09-19 07:15:46,56.92,-32.9543,168.0,7.3,34.969,-0.00366103991357,0.03026,1.84365,0.00349267849233,1.6,0.06,0.000501496079058,8.88844790837,10.985802129,27.3576775751,0.00485344827586,3.36399411239
2019-09-19 07:15:46,56.92,-32.9543,170.0,7.243,34.962,-0.00366103992281,0.03026,1.86775,0.00395589845153,1.5,0.06,0.000496409410274,8.80427684963,10.9289785495,27.3602696845,0.00485344827586,3.18381413073
2019-09-19 07:15:46,56.92,-32.9543,172.0,7.152,34.952,-0.00366103993674,0.02492,1.8798,0.00441911841073,1.6,0.06,0.000483761878734,8.5949932958,10.8909053343,27.3652373174,0.00255172413793,2.7358132685
2019-09-19 07:15:46,56.92,-32.9543,174.0,7.131,34.947,-0.00366103993977,0.02848,1.8798,0.00395589845153,1.6,0.08,0.000498756023177,8.8431071531,10.8734658782,27.3642726762,0.00408620689655,3.26693585299
2019-09-19 07:15:46,56.92,-32.9543,176.0,7.109,34.95,-0.00366103994304,0.03204,1.89185,0.00441911841073,1.6,0.05,0.000518732947039,9.17367297197,10.8654072478,27.3697433901,0.00562068965517,3.97455845001
2019-09-19 07:15:46,56.92,-32.9543,178.0,7.098,34.951,-0.00366103994546,0.03026,1.8798,0.00395589845153,1.6,0.06,0.000511202038662,9.0490561435,10.8499248553,27.3720969572,0.00485344827586,3.7077986135
2019-09-19 07:15:46,56.92,-32.9543,180.0,7.101,34.953,-0.00366103994415,0.03026,1.86775,0.00488233836992,1.6,0.06,0.00048867540202,8.67629924961,10.8434533281,27.3732820776,0.00485344827586,2.90986009036
2019-09-19 07:15:46,56.92,-32.9543,182.0,7.115,34.955,-0.00366103994258,0.02848,1.8798,0.00441911841073,1.6,0.06,0.000521233139083,9.21504460837,10.8280765755,27.3729293323,0.00408620689655,4.0631202526
2019-09-19 07:15:46,56.92,-32.9543,184.0,7.096,34.958,-0.00366103994703,0.03026,1.8798,0.00395589845153,1.6,0.07,0.000491156216284,8.71735023445,10.7894785822,27.3779765387,0.00485344827586,2.99773549322
2019-09-19 07:15:46,56.92,-32.9543,186.0,7.044,34.952,-0.00366103995466,0.0267,1.89185,0.00395589845153,1.6,0.05,0.000498589273312,8.84034787915,10.7691947607,27.3805255449,0.00331896551724,3.26102923927
2019-09-19 07:15:46,56.92,-32.9543,188.0,7.02,34.949,-0.00366103995804,0.03026,1.89185,0.00441911841073,1.6,0.05,0.000503560715543,8.92261223994,10.7560348466,27.3815249204,0.00485344827586,3.43712766597
2019-09-19 07:15:46,56.92,-32.9543,190.0,7.013,34.948,-0.00366103995927,0.02848,1.89185,0.00488233836992,1.6,0.05,0.00167243079214,28.2643535762,10.7465986139,27.3817368373,0.00408620689655,44.8408435192
2019-09-19 07:15:46,56.92,-32.9543,192.0,7.014,34.95,-0.00366103995912,0.02314,1.8798,0.00441911841073,1.6,0.06,0.00049854151148,8.83955754579,10.7348172972,27.3832024139,0.00178448275862,3.25933741964
2019-09-19 07:15:46,56.92,-32.9543,194.0,7.0,34.949,-0.00366103996181,0.03026,1.89185,0.00441911841073,1.6,0.09,0.000486004594557,8.63210437445,10.722917103,27.3843839766,0.00485344827586,2.81525474839
2019-09-19 07:15:46,56.92,-32.9543,196.0,6.986,34.948,-0.00366103996388,0.03026,1.91595,0.00395589845153,1.7,0.06,0.000463455838288,8.25898145862,10.7190210483,27.3855632091,0.00485344827586,2.01653270384
2019-09-19 07:15:46,56.92,-32.9543,198.0,6.973,34.948,-0.00366103996588,0.18334,1.9039,0.00395589845153,1.7,0.06,0.00157474461085,26.6479028787,10.7250673777,27.3873898433,0.0708362068966,41.3806036056
2019-09-19 07:15:46,56.92,-32.9543,200.0,6.999,34.957,-0.003661039962,0.02492,1.89185,0.00441911841073,1.7,0.08,0.000483478522302,8.59030448828,10.7506414958,27.39091135,0.00255172413793,2.72577621699
2019-09-19 07:15:46,56.92,-32.9543,202.0,7.012,34.964,-0.00366103996027,0.03026,1.89185,0.00441911841073,1.7,0.09,0.00054355380452,9.58439321774,10.7543490755,27.3946529993,0.00485344827586,4.85376286369
2019-09-19 07:15:46,56.92,-32.9543,204.0,6.973,34.962,-0.00366103996664,0.02492,1.89185,0.00488233836992,1.7,0.07,0.000485921991087,8.63073750316,10.7447125605,27.3985058995,0.00255172413793,2.81232876829
2019-09-19 07:15:46,56.92,-32.9543,206.0,6.953,34.96,-0.00366103996954,0.02848,1.89185,0.00441911841073,1.6,0.06,0.00047838291693,8.50598555238,10.7368358499,27.3997205548,0.00408620689655,2.54527968348
2019-09-19 07:15:46,56.92,-32.9543,208.0,6.943,34.959,-0.00366103997105,0.02848,1.928,0.00488233836992,1.6,0.07,0.00435544450134,72.661210168,10.724059372,27.4003398171,0.00408620689655,139.878555127
2019-09-19 07:15:46,56.92,-32.9543,210.0,6.95,34.961,-0.00366103996994,0.02492,1.89185,0.00488233836992,1.7,0.07,0.000473369002895,8.42301839436,10.7233874314,27.4009776036,0.00255172413793,2.36767682054
2019-09-19 07:15:46,56.92,-32.9543,212.0,6.967,34.965,-0.00366103996723,0.0267,1.86775,0.00488233836992,1.6,0.07,0.000468382643646,8.34050719596,10.7140526853,27.4018094819,0.00331896551724,2.19105000324
2019-09-19 07:15:46,56.92,-32.9543,214.0,6.954,34.965,-0.00366103997002,0.02492,1.89185,0.00441911841073,1.6,0.05,0.000475868396831,8.46437682416,10.6948765819,27.4036326179,0.00255172413793,2.45621035253
2019-09-19 07:15:46,56.92,-32.9543,216.0,6.941,34.963,-0.00366103997148,0.0267,1.928,0.00441911841073,1.7,0.04,0.000468341741741,8.33983037645,10.682494376,27.4038776661,0.00331896551724,2.18960117595
2019-09-19 07:15:46,56.92,-32.9543,218.0,6.93,34.961,-0.00366103997391,0.03204,1.91595,0.00395589845153,1.7,0.07,0.000463321586235,8.25675993842,10.6618510334,27.4038451126,0.00562068965517,2.01177722762
2019-09-19 07:15:46,56.92,-32.9543,220.0,6.915,34.959,-0.00366103997664,0.02848,1.89185,0.00395589845153,1.7,0.07,0.000528377018305,9.33325711704,10.6411223023,27.4043615008,0.00408620689655,4.31617074242
2019-09-19 07:15:46,56.92,-32.9543,222.0,6.892,34.957,-0.00366103997993,0.02848,1.928,0.00488233836992,1.7,0.06,0.00047077337343,8.38006751837,10.6205746313,27.4059741614,0.00408620689655,2.27573443365
2019-09-19 07:15:46,56.92,-32.9543,224.0,6.841,34.953,-0.00366103998833,0.03026,1.91595,0.00441911841073,1.6,0.06,0.000515746059229,9.12424779413,10.606570967,27.4098376301,0.00485344827586,3.86875691003
2019-09-19 07:15:46,56.92,-32.9543,226.0,6.844,34.954,-0.00366103998721,0.02848,1.91595,0.00441911841073,1.6,0.12,0.000485713303604,8.62728427136,10.6148643087,27.4102426896,0.00408620689655,2.80493664026
2019-09-19 07:15:46,56.92,-32.9543,228.0,6.875,34.963,-0.00366103998168,0.0267,1.9039,0.00441911841073,1.7,0.06,0.000440691531156,7.88229174,10.6245607536,27.4131182362,0.00331896551724,1.2101754166
2019-09-19 07:15:46,56.92,-32.9543,230.0,6.918,34.969,-0.00366103997503,0.03026,1.91595,0.00395589845153,1.6,0.05,0.000473290668505,8.42172216518,10.6321393183,27.4119668942,0.00485344827586,2.36490205979
2019-09-19 07:15:46,56.92,-32.9543,232.0,6.926,34.971,-0.00366103997441,0.02492,1.9039,0.00395589845153,1.7,0.06,0.000478305496028,8.50470443904,10.6280168408,27.4124691694,0.00255172413793,2.54253728032
2019-09-19 07:15:46,56.92,-32.9543,234.0,6.927,34.972,-0.00366103997453,0.0267,1.8798,0.00349267849233,1.7,0.08,0.000488316427044,8.67035915305,10.6171214391,27.4131470205,0.00331896551724,2.89714447877
2019-09-19 07:15:46,56.92,-32.9543,236.0,6.899,34.971,-0.00366103997924,0.02848,1.9039,0.00395589845153,1.7,0.06,0.000480760305077,8.5453251056,10.5914373747,27.4162383001,0.00408620689655,2.62949152642
2019-09-19 07:15:46,56.92,-32.9543,238.0,6.881,34.969,-0.00366103998221,0.0267,1.94005,0.00395589845153,1.6,0.04,0.000458206912201,8.17212546606,10.5694457015,27.4171608244,0.00331896551724,1.83060524398
2019-09-19 07:15:46,56.92,-32.9543,240.0,6.848,34.967,-0.00366103998721,0.02848,1.91595,0.00441911841073,1.6,0.04,0.000455650281865,8.12981992362,10.5499198922,27.4201332333,0.00408620689655,1.74004428424
2019-09-19 07:15:46,56.92,-32.9543,242.0,6.864,34.974,-0.00366103998471,0.02492,1.928,0.00441911841073,1.6,0.04,0.000475683853746,8.46132311898,10.5451768845,27.4234875494,0.00255172413793,2.44967346738
2019-09-19 07:15:46,56.92,-32.9543,244.0,6.879,34.978,-0.00366103998228,0.03204,1.94005,0.00441911841073,1.6,0.06,0.000438155670703,7.84032988477,10.5296481896,27.4246111775,0.00562068965517,1.12035016764
