datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-14 07:12:47,53.2094,-29.2569,242.0,5.61,34.828,-0.00366104020382,0.03026,2.1208,0.00997775792109,1.9,0.06,0.000426191596321,7.6423557586,9.48167209986,27.4708696195,0.00485344827586,0.696558724889
2018-09-14 07:12:47,53.2094,-29.2569,244.0,5.569,34.825,-0.00366104021394,0.03382,2.13285,0.0085880980435,1.9,0.06,0.000401091108692,7.22700836555,9.52188362432,27.4735384872,0.00638793103448,-0.192550747901
2018-09-14 07:12:47,53.2094,-29.2569,246.0,5.434,34.822,-0.00366104023263,0.03382,2.1449,nan,nan,nan,0.000413352338897,7.42989964305,9.53357590351,27.487574982,0.00638793103448,0.241766548397
2018-09-14 07:12:47,53.2094,-29.2569,248.0,5.413,34.817,-0.00366104023557,0.0356,2.1449,nan,nan,nan,0.000405816136356,7.30519521001,9.55114542787,27.4861700716,0.00715517241379,-0.0251808179908
2018-09-14 07:12:47,53.2094,-29.2569,250.0,5.386,34.814,-0.00366104024026,0.03382,2.1208,nan,nan,nan,0.000413280488704,7.42871071036,9.55583695073,27.487063645,0.00638793103448,0.239221470873
2018-09-14 07:12:47,53.2094,-29.2569,252.0,5.369,34.814,-0.00366104024341,0.03382,2.13285,nan,nan,nan,0.000410744345263,7.38674417241,9.54909372366,27.4891264652,0.00638793103448,0.149386197903
2018-09-14 07:12:47,53.2094,-29.2569,254.0,5.349,34.813,-0.00366104024747,0.0356,2.10875,nan,nan,nan,0.000415713878497,7.46897694429,9.52655854806,27.4907530566,0.00715517241379,0.325417004109
2018-09-14 07:12:47,53.2094,-29.2569,256.0,5.338,34.814,-0.00366104024824,0.03204,2.15695,nan,nan,nan,0.00041568964806,7.46857599396,9.48496322641,27.4928841721,0.00562068965517,0.324558713572
2018-09-14 07:12:47,53.2094,-29.2569,258.0,5.374,34.826,-0.00366104024286,0.03204,2.15695,nan,nan,nan,0.000385692026988,6.97219385613,9.53533117495,27.4981035284,0.00562068965517,-0.738017020021
2018-09-14 07:12:47,53.2094,-29.2569,260.0,5.301,34.82,-0.00366104025515,0.03916,2.13285,nan,nan,nan,0.000408092022588,7.34285517213,9.61411565993,27.5020977571,0.00868965517241,0.0554356241096
2018-09-14 07:12:47,53.2094,-29.2569,262.0,5.234,34.813,-0.00366104026631,0.03204,2.1208,nan,nan,nan,0.000458038457506,8.16933798165,9.63392932567,27.5045264206,0.00562068965517,1.82463824179
2018-09-14 07:12:47,53.2094,-29.2569,264.0,5.208,34.813,-0.00366104027031,0.03382,2.1208,nan,nan,nan,0.000435460637876,7.79573414323,9.63333718833,27.5076211848,0.00638793103448,1.02488671484
2018-09-14 07:12:47,53.2094,-29.2569,266.0,5.2,34.819,-0.00366104027152,0.0356,2.10875,nan,nan,nan,0.000402890154395,7.25677786459,9.62505169204,27.51334265,0.00715517241379,-0.128824951031
2018-09-14 07:12:47,53.2094,-29.2569,268.0,5.193,34.822,-0.0036610402729,0.03382,2.1208,nan,nan,nan,0.000387850465964,7.00791037348,9.60496411656,27.5165685056,0.00638793103448,-0.661560794611
2018-09-14 07:12:47,53.2094,-29.2569,270.0,5.18,34.823,-0.00366104027508,0.03738,2.1208,nan,nan,nan,0.000405342763335,7.29736212513,9.5666963029,27.5189151308,0.0079224137931,-0.0419486371303
2018-09-14 07:12:47,53.2094,-29.2569,272.0,5.156,34.823,-0.0036610402789,0.0356,2.1449,nan,nan,nan,0.000380265776547,6.8824036095,9.52913088565,27.5217591517,0.00715517241379,-0.930225663147
2018-09-14 07:12:47,53.2094,-29.2569,274.0,5.134,34.824,-0.00366104028268,0.03382,2.1208,nan,nan,nan,0.000505367244429,8.95250556609,9.5022428686,27.5251547395,0.00638793103448,3.50111853218
2018-09-14 07:12:47,53.2094,-29.2569,276.0,5.116,34.827,-0.0036610402856,0.03382,2.13285,nan,nan,nan,0.000437743646215,7.83351195759,9.48271860512,27.5296624043,0.00638793103448,1.10575543624
2018-09-14 07:12:47,53.2094,-29.2569,278.0,5.106,34.828,-0.00366104028726,0.03382,2.169,nan,nan,nan,0.000412691548228,7.41896528649,9.46622258598,27.5316470808,0.00638793103448,0.218360021328
2018-09-14 07:12:47,53.2094,-29.2569,280.0,5.098,34.827,-0.00366104028849,0.03204,2.13285,nan,nan,nan,0.000375134071219,6.79748731379,9.45810291455,27.5318118406,0.00562068965517,-1.11200092928
2018-09-14 07:12:47,53.2094,-29.2569,282.0,5.093,34.827,-0.00366104028938,0.03204,2.169,nan,nan,nan,0.000380130054477,6.88015776436,9.44706145307,27.5324185832,0.00562068965517,-0.935033210331
2018-09-14 07:12:47,53.2094,-29.2569,284.0,5.087,34.83,-0.00366104029041,0.03204,2.1449,nan,nan,nan,0.000382612939317,6.92124301183,9.43887973741,27.5355197055,0.00562068965517,-0.847084463502
2018-09-14 07:12:47,53.2094,-29.2569,286.0,5.082,34.832,-0.00366104029133,0.03204,2.169,nan,nan,nan,0.000380094615367,6.87957133983,9.42778324657,27.537711234,0.00562068965517,-0.936288534464
2018-09-14 07:12:47,53.2094,-29.2569,288.0,5.076,34.834,-0.00366104029231,0.03204,2.15695,nan,nan,nan,0.000367562482099,6.67219732545,9.4252770578,27.5400189622,0.00562068965517,-1.3802017591
2018-09-14 07:12:47,53.2094,-29.2569,290.0,5.073,34.836,-0.00366104029291,0.0356,2.169,nan,nan,nan,0.000505213585971,8.94996292067,9.42431867213,27.5419770874,0.00715517241379,3.49567564227
2018-09-14 07:12:47,53.2094,-29.2569,292.0,5.072,34.837,-0.00366104029318,0.03026,2.15695,nan,nan,nan,0.000372552284702,6.75476550236,9.4206247404,27.5429095753,0.00485344827586,-1.2034529713
2018-09-14 07:12:47,53.2094,-29.2569,294.0,5.067,34.841,-0.0036610402942,0.03382,2.169,nan,nan,nan,0.00036502260495,6.63016900441,9.42547336749,27.5466858517,0.00638793103448,-1.47016928745
2018-09-14 07:12:47,53.2094,-29.2569,296.0,5.048,34.848,-0.00366104029727,0.03204,2.15695,nan,nan,nan,0.000359959855744,6.54639375209,9.41139719472,27.5544675605,0.00562068965517,-1.64950198984
2018-09-14 07:12:47,53.2094,-29.2569,298.0,5.041,34.851,-0.00366104029833,0.03204,2.15695,nan,nan,nan,0.000367446622047,6.67028014475,9.39734518961,27.5576821062,0.00562068965517,-1.38430575384
2018-09-14 07:12:47,53.2094,-29.2569,300.0,5.039,34.852,-0.00366104029866,0.03382,2.169,nan,nan,nan,0.000404984238191,7.29142947209,9.37000159921,27.558730321,0.00638793103448,-0.0546483148143
2018-09-14 07:12:47,53.2094,-29.2569,302.0,5.039,34.855,-0.00366104029874,0.03204,2.1449,nan,nan,nan,0.000372437672377,6.75286896827,9.35848269735,27.5611320981,0.00562068965517,-1.20751276907
2018-09-14 07:12:47,53.2094,-29.2569,304.0,5.033,34.856,-0.0036610402998,0.03382,2.15695,nan,nan,nan,0.000359908223751,6.54553937771,9.35533359199,27.5626443799,0.00638793103448,-1.65133089829
2018-09-14 07:12:47,53.2094,-29.2569,306.0,5.025,34.858,-0.00366104030113,0.03204,2.169,nan,nan,nan,0.000439981384741,7.87054067499,9.35556257683,27.5651809827,0.00562068965517,1.18502061031
2018-09-14 07:12:47,53.2094,-29.2569,308.0,5.018,34.859,-0.00366104030241,0.03204,2.15695,nan,nan,nan,0.000397414475269,7.16616970255,9.35533359199,27.5668081689,0.00562068965517,-0.322784457038
2018-09-14 07:12:47,53.2094,-29.2569,310.0,5.008,34.862,-0.00366104030395,0.03026,2.1449,nan,nan,nan,0.000367350906611,6.66869630472,9.33657869996,27.5703677893,0.00485344827586,-1.38769618604
2018-09-14 07:12:47,53.2094,-29.2569,312.0,5.006,34.864,-0.00366104030444,0.03026,2.169,nan,nan,nan,0.000359832611865,6.54428819883,9.32105856442,27.5722083045,0.00485344827586,-1.65400922253
2018-09-14 07:12:47,53.2094,-29.2569,314.0,5.004,34.865,-0.00366104030479,0.03204,2.1931,nan,nan,nan,0.000349814081019,6.37850772753,9.31467651789,27.5732558491,0.00562068965517,-2.00888562213
2018-09-14 07:12:47,53.2094,-29.2569,316.0,5.002,34.866,-0.00366104030519,0.03382,2.15695,nan,nan,nan,0.000364825095836,6.62690074537,9.3126262094,27.5743033518,0.00638793103448,-1.47716545529
2018-09-14 07:12:47,53.2094,-29.2569,318.0,5.0,34.866,-0.00366104030557,0.03382,2.15695,nan,nan,nan,0.000344797464564,6.29549585153,9.32105856442,27.5745578586,0.00638793103448,-2.18658421022
2018-09-14 07:12:47,53.2094,-29.2569,320.0,4.993,34.868,-0.00366104030667,0.03382,2.169,nan,nan,nan,0.000369807588435,6.70934796084,9.32060253778,27.5769760171,0.00638793103448,-1.30067560244
2018-09-14 07:12:47,53.2094,-29.2569,322.0,4.989,34.869,-0.00366104030747,0.03204,2.169,nan,nan,nan,0.000382311648719,6.91625744077,9.31969056123,27.5782542586,0.00562068965517,-0.857756779091
2018-09-14 07:12:47,53.2094,-29.2569,324.1,4.988,34.869,-0.00366104030763,0.0356,2.169,nan,nan,nan,0.000372297831551,6.75055496851,9.31604367759,27.5783941359,0.00715517241379,-1.21246621078
2018-09-14 07:12:47,53.2094,-29.2569,326.1,4.986,34.87,-0.00366104030812,0.03026,2.169,nan,nan,nan,0.000367285205224,6.66760911869,9.30966556558,27.579441278,0.00485344827586,-1.39002346056
2018-09-14 07:12:47,53.2094,-29.2569,328.0,4.983,34.87,-0.00366104030874,0.03382,2.1931,nan,nan,nan,0.000367279207681,6.66750987505,9.30264404496,27.5798096246,0.00638793103448,-1.39023590551
2018-09-14 07:12:47,53.2094,-29.2569,330.0,4.976,34.872,-0.00366104030997,0.03382,2.15695,nan,nan,nan,0.000357247951743,6.50151883676,9.29431031537,27.5822264272,0.00638793103448,-1.74556305337
2018-09-14 07:12:47,53.2094,-29.2569,332.0,4.964,34.875,-0.00366104031192,0.0356,2.1449,nan,nan,nan,0.000357215781375,6.50098650135,9.28673439093,27.5860118315,0.00715517241379,-1.74670259213
2018-09-14 07:12:47,53.2094,-29.2569,334.0,4.957,34.876,-0.0036610403131,0.03382,2.15695,nan,nan,nan,0.000472334959261,8.40590767786,9.2893914061,27.5876341159,0.00638793103448,2.33104892693
2018-09-14 07:12:47,53.2094,-29.2569,336.0,4.949,34.878,-0.00366104031462,0.0356,2.169,nan,nan,nan,0.000362183491929,6.58318911265,9.28957311414,27.5901639446,0.00715517241379,-1.57073634889
2018-09-14 07:12:47,53.2094,-29.2569,338.0,4.94,34.88,-0.00366104031599,0.03026,2.169,nan,nan,nan,0.000422230926021,7.5768170285,9.28897122185,27.59280799,0.00485344827586,0.5562638615
2018-09-14 07:12:47,53.2094,-29.2569,340.0,4.935,34.881,-0.00366104031704,0.03026,2.15695,nan,nan,nan,0.000354638406482,6.45833769076,9.29620824358,27.5941986621,0.00485344827586,-1.83799836558
2018-09-14 07:12:47,53.2094,-29.2569,342.0,4.93,34.882,-0.00366104031783,0.02848,2.1449,nan,nan,nan,0.000359631567771,6.54096144512,9.30488526483,27.5955890434,0.00408620689655,-1.66113060642
2018-09-14 07:12:47,53.2094,-29.2569,344.0,4.916,34.883,-0.00366104032016,0.03204,2.169,nan,nan,nan,0.000357097799329,6.49903420719,9.31801507093,27.5980113093,0.00562068965517,-1.75088175217
2018-09-14 07:12:47,53.2094,-29.2569,346.0,4.908,34.884,-0.00366104032156,0.03026,2.1931,nan,nan,nan,0.000339558332454,6.20880192367,9.32562023767,27.5997442533,0.00485344827586,-2.37216474782
2018-09-14 07:12:47,53.2094,-29.2569,348.0,4.9,34.885,-0.00366104032315,0.02848,2.15695,nan,nan,nan,0.000439657724845,7.86518495059,9.3395148769,27.6014764494,0.00408620689655,1.17355592946
2018-09-14 07:12:47,53.2094,-29.2569,350.0,4.887,34.886,-0.00366104032519,0.03382,2.15695,nan,nan,nan,0.000392072733519,7.07777785364,9.34686567267,27.6037795207,0.00638793103448,-0.511999633305
2018-09-14 07:12:47,53.2094,-29.2569,352.0,4.883,34.886,-0.00366104032594,0.03204,2.169,nan,nan,nan,0.000449632644993,8.03024377895,9.3505263959,27.6042595752,0.00562068965517,1.52688755094
2018-09-14 07:12:47,53.2094,-29.2569,354.0,4.872,34.888,-0.0036610403278,0.03204,2.18105,nan,nan,nan,0.000362001657316,6.58018022558,9.35441771699,27.6071249334,0.00562068965517,-1.57717729457
2018-09-14 07:12:47,53.2094,-29.2569,356.0,4.863,34.89,-0.00366104032925,0.03026,2.15695,nan,nan,nan,0.000344457411827,6.28986886851,9.35510461361,27.6097607364,0.00485344827586,-2.19862955826
2018-09-14 07:12:47,53.2094,-29.2569,358.0,4.855,34.891,-0.00366104033053,0.03382,2.15695,nan,nan,nan,0.000354450393713,6.45522657137,9.36151844092,27.611488368,0.00638793103448,-1.8446581539
2018-09-14 07:12:47,53.2094,-29.2569,360.0,4.85,34.891,-0.00366104033153,0.03204,2.169,nan,nan,nan,0.000336919635785,6.16513839814,9.37137807801,27.6120803412,0.00562068965517,-2.46563266121
2018-09-14 07:12:47,53.2094,-29.2569,362.0,4.843,34.892,-0.00366104033272,0.03204,2.1449,nan,nan,nan,0.000334399848227,6.12344250726,9.3706898096,27.6136929596,0.00562068965517,-2.55488857609
2018-09-14 07:12:47,53.2094,-29.2569,364.0,4.835,34.893,-0.00366104033403,0.03204,2.15695,nan,nan,nan,0.000619717818681,10.8447083636,9.37436124535,27.6154186973,0.00562068965517,7.55164457332
2018-09-14 07:12:47,53.2094,-29.2569,366.0,4.831,34.893,-0.00366104033479,0.03204,2.15695,nan,nan,nan,0.000359402468469,6.53717045113,9.37367272534,27.6158958022,0.00562068965517,-1.6692457619
2018-09-14 07:12:47,53.2094,-29.2569,368.0,4.829,34.893,-0.00366104033518,0.03204,2.1449,nan,nan,nan,0.000369410251342,6.70277307161,9.37459076493,27.6161455021,0.00562068965517,-1.31475007695
2018-09-14 07:12:47,53.2094,-29.2569,370.0,4.827,34.894,-0.00366104033558,0.03204,2.169,nan,nan,nan,0.000364397583501,6.61982653484,9.37390222556,27.6171885786,0.00562068965517,-1.49230879723
2018-09-14 07:12:47,53.2094,-29.2569,372.0,4.825,34.894,-0.00366104033593,0.03204,2.15695,nan,nan,nan,0.000349375819194,6.37125564107,9.37912509926,27.6174381759,0.00562068965517,-2.0244097325
2018-09-14 07:12:47,53.2094,-29.2569,374.0,4.823,34.894,-0.0036610403363,0.0356,2.15695,nan,nan,nan,0.000341862918277,6.24693678893,9.38193880024,27.6176877189,0.00715517241379,-2.29053170878
2018-09-14 07:12:47,53.2094,-29.2569,376.0,4.816,34.894,-0.00366104033751,0.03204,2.15695,nan,nan,nan,0.000354363557979,6.45378966719,9.39159313951,27.6185045907,0.00562068965517,-1.84773404926
2018-09-14 07:12:47,53.2094,-29.2569,378.0,4.802,34.896,-0.00366104033991,0.03026,2.169,nan,nan,nan,0.000336809145417,6.16331007165,9.39481378892,27.6217011071,0.00485344827586,-2.46954645105
2018-09-14 07:12:47,53.2094,-29.2569,380.0,4.797,34.897,-0.00366104034069,0.03026,2.1449,nan,nan,nan,0.000334293360364,6.12168041175,9.40068323388,27.6230832864,0.00485344827586,-2.55866058919
2018-09-14 07:12:47,53.2094,-29.2569,382.0,4.794,34.897,-0.00366104034112,0.02848,2.169,nan,nan,nan,0.000399364114636,7.19843113271,9.39849608545,27.62344529,0.00408620689655,-0.253724331372
2018-09-14 07:12:47,53.2094,-29.2569,384.0,4.793,34.898,-0.0036610403414,0.03204,2.18105,nan,nan,nan,0.000334282549103,6.12150151368,9.3960793913,27.6243743744,0.00562068965517,-2.55904354566
2018-09-14 07:12:47,53.2094,-29.2569,386.0,4.789,34.9,-0.00366104034225,0.0356,2.169,nan,nan,nan,0.00043188424267,7.73655416046,9.39918670071,27.626436433,0.00715517241379,0.898203643864
2018-09-14 07:12:47,53.2094,-29.2569,388.0,4.781,34.9,-0.00366104034351,0.03204,2.1449,nan,nan,nan,0.000339258735754,6.2038443822,9.40010761179,27.6273634675,0.00562068965517,-2.38277706212
2018-09-14 07:12:47,53.2094,-29.2569,390.0,4.774,34.9,-0.00366104034477,0.02848,2.1931,nan,nan,nan,0.000346753430706,6.32786197326,9.39924425462,27.6281767634,0.00408620689655,-2.11729997752
2018-09-14 07:12:47,53.2094,-29.2569,392.0,4.765,34.902,-0.00366104034617,0.0356,2.15695,nan,nan,nan,0.000394285895187,7.11439988836,9.40563525689,27.6308023636,0.00715517241379,-0.433605020675
2018-09-14 07:12:47,53.2094,-29.2569,394.0,4.762,34.902,-0.00366104034665,0.03026,2.169,nan,nan,nan,0.000334208906858,6.12028292721,9.40788193005,27.6311631559,0.00485344827586,-2.56165210128
2018-09-14 07:12:47,53.2094,-29.2569,396.0,4.756,34.903,-0.0036610403478,0.03204,2.2895,nan,nan,nan,0.00108257745592,18.5038242549,9.41076318295,27.6326557205,0.00562068965517,23.9470586437
2018-09-14 07:12:47,53.2094,-29.2569,398.0,4.743,34.904,-0.00366104034994,0.03382,2.13285,nan,nan,nan,0.000346679716163,6.32664219045,9.41185832508,27.6349362626,0.00638793103448,-2.11991109407
2018-09-14 07:12:47,53.2094,-29.2569,400.0,4.74,34.904,-0.00366104035031,0.03026,2.15695,nan,nan,nan,0.000364194313136,6.61646294217,9.40874619941,27.6352962142,0.00485344827586,-1.49950904009
2018-09-14 07:12:47,53.2094,-29.2569,402.0,4.739,34.905,-0.00366104035058,0.02848,2.15695,nan,nan,nan,0.000371698423928,6.74063634075,9.41508696506,27.6362246772,0.00408620689655,-1.23369842761
2018-09-14 07:12:47,53.2094,-29.2569,404.0,4.738,34.905,-0.0036610403507,0.03026,2.1449,nan,nan,nan,0.000331649121188,6.07792517223,9.41306891584,27.6363594551,0.00485344827586,-2.65232482929
2018-09-14 07:12:47,53.2094,-29.2569,406.0,4.737,34.905,-0.00366104035106,0.03204,2.15695,nan,nan,nan,0.000359179593051,6.53348244614,9.41808612847,27.6364937499,0.00562068965517,-1.67714045494
2018-09-14 07:12:47,53.2094,-29.2569,408.0,4.734,34.906,-0.00366104035158,0.03204,2.15695,nan,nan,nan,0.000339147144077,6.20199783193,9.41970151775,27.6376466834,0.00562068965517,-2.38672986252
2018-09-14 07:12:47,53.2094,-29.2569,410.0,4.73,34.907,-0.00366104035235,0.03026,2.1449,nan,nan,nan,0.000326621527964,5.99473165943,9.419413032,27.6389119437,0.00485344827586,-2.83041223646
2018-09-14 07:12:47,53.2094,-29.2569,412.0,4.725,34.908,-0.00366104035299,0.0356,2.18105,nan,nan,nan,0.00035163819866,6.40869210156,9.42085556236,27.6402893887,0.00715517241379,-1.94427172705
2018-09-14 07:12:47,53.2094,-29.2569,414.0,4.724,34.908,-0.00366104035314,0.03026,2.169,nan,nan,nan,0.000334115485774,6.1187370527,9.418836091,27.6404235074,0.00485344827586,-2.56496126293
2018-09-14 07:12:47,53.2094,-29.2569,416.0,4.724,34.909,-0.00366104035324,0.06764,2.13285,nan,nan,nan,0.00132027688117,22.4371277853,9.41970151775,27.6412389963,0.0209655172414,32.3668476848
2018-09-14 07:12:47,53.2094,-29.2569,418.0,4.724,34.909,-0.00366104035331,0.02848,2.169,nan,nan,nan,0.000331609806536,6.07727461761,9.41999001365,27.6412607703,0.00408620689655,-2.65371743288
2018-09-14 07:12:47,53.2094,-29.2569,420.0,4.727,34.91,-0.00366104035292,0.0267,2.15695,nan,nan,nan,0.000406701811987,7.31985082428,9.41595199561,27.6417391927,0.00331896551724,0.00619158421966
2018-09-14 07:12:47,53.2094,-29.2569,422.0,4.726,34.911,-0.00366104035312,0.03026,2.169,nan,nan,nan,0.000351632055497,6.40859044829,9.42258693423,27.6426670799,0.00485344827586,-1.94448933017
2018-09-14 07:12:47,53.2094,-29.2569,424.0,4.724,34.912,-0.00366104035355,0.03204,2.15695,nan,nan,nan,0.000366642997562,6.65698226226,9.42951608333,27.6437073089,0.00562068965517,-1.41277174036
2018-09-14 07:12:47,53.2094,-29.2569,426.0,4.715,34.912,-0.00366104035492,0.03204,2.169,nan,nan,nan,0.000339092215585,6.20108890912,9.43558389873,27.6447396806,0.00562068965517,-2.38867553953
2018-09-14 07:12:47,53.2094,-29.2569,428.0,4.709,34.912,-0.00366104035597,0.03026,2.15695,nan,nan,nan,0.000341582977476,6.24230450115,9.43760750235,27.6454346259,0.00485344827586,-2.30044777186
2018-09-14 07:12:47,53.2094,-29.2569,430.0,4.706,34.912,-0.00366104035656,0.03026,2.15695,nan,nan,nan,0.000354091652621,6.44929034498,9.44310265931,27.6457928039,0.00485344827586,-1.85736548084
2018-09-14 07:12:47,53.2094,-29.2569,432.0,4.709,34.912,-0.00366104035626,0.0356,2.169,nan,nan,nan,0.000374121387527,6.78073004844,9.44686462583,27.645478154,0.00715517241379,-1.14787221102
2018-09-14 07:12:47,53.2094,-29.2569,434.0,4.706,34.912,-0.00366104035674,0.0267,2.1449,nan,nan,nan,0.000334068015667,6.11795154665,9.45294529446,27.6458363231,0.00331896551724,-2.56664274905
2018-09-14 07:12:47,53.2094,-29.2569,436.0,4.692,34.911,-0.00366104035903,0.03204,2.18105,nan,nan,nan,0.000434160454678,7.77421951332,9.45671177659,27.6466326913,0.00562068965517,0.978831625599
2018-09-14 07:12:47,53.2094,-29.2569,438.0,4.679,34.911,-0.00366104036124,0.03026,2.1449,nan,nan,nan,0.000354039449119,6.44842651361,9.46134982001,27.6481086818,0.00485344827586,-1.8592146333
2018-09-14 07:12:47,53.2094,-29.2569,440.0,4.671,34.912,-0.00366104036252,0.03026,2.169,nan,nan,nan,0.000396570660222,7.15220677144,9.46657075135,27.6498181658,0.00485344827586,-0.352674073616
2018-09-14 07:12:47,53.2094,-29.2569,442.0,4.666,34.912,-0.00366104036345,0.03204,2.13285,nan,nan,nan,0.000343998427038,6.28227387122,9.46889223067,27.6503981511,0.00562068965517,-2.21488771746
2018-09-14 07:12:47,53.2094,-29.2569,444.0,4.663,34.912,-0.00366104036408,0.03026,2.1449,nan,nan,nan,0.000619317322045,10.8380811922,9.47150467903,27.6507546454,0.00485344827586,7.53745818148
2018-09-14 07:12:47,53.2094,-29.2569,446.0,4.657,34.912,-0.00366104036492,0.02848,2.18105,nan,nan,nan,0.000333968266028,6.11630095112,9.47411795802,27.6514456437,0.00408620689655,-2.57017608076
2018-09-14 07:12:47,53.2094,-29.2569,448.0,4.655,34.912,-0.00366104036525,0.03382,2.15695,nan,nan,nan,0.000336467143234,6.1576508304,9.47586060566,27.6516902919,0.00638793103448,-2.48166085236
2018-09-14 07:12:47,53.2094,-29.2569,450.0,4.654,34.912,-0.00366104036554,0.02848,2.1208,nan,nan,nan,0.000328956240493,6.03336504285,9.47963760974,27.6518234097,0.00408620689655,-2.74771204925
2018-09-14 07:12:47,53.2094,-29.2569,452.0,4.651,34.914,-0.00366104036603,0.03026,2.169,nan,nan,nan,0.00033645353436,6.15742563914,9.48884914813,27.6537672832,0.00485344827586,-2.4821429059
2018-09-14 07:12:47,53.2094,-29.2569,454.0,4.636,34.913,-0.0036610403684,0.03026,2.18105,nan,nan,nan,0.000351443385327,6.40546845063,9.49418073225,27.6546653111,0.00485344827586,-1.95117240496
2018-09-14 07:12:47,53.2094,-29.2569,456.0,4.629,34.914,-0.00366104036959,0.03026,2.1449,nan,nan,nan,0.000363941141072,6.61227360695,9.49592763521,27.6562594475,0.00485344827586,-1.50847690095
2018-09-14 07:12:47,53.2094,-29.2569,458.0,4.621,34.913,-0.0036610403709,0.03026,2.15695,nan,nan,nan,0.000456536849793,8.14449030305,9.49709244314,27.6563760857,0.00485344827586,1.77144829336
2018-09-14 07:12:47,53.2094,-29.2569,460.0,4.619,34.914,-0.00366104037122,0.03204,2.169,nan,nan,nan,0.000366423670438,6.65335297225,9.49592763521,27.6574137852,0.00562068965517,-1.42054074573
2018-09-14 07:12:47,53.2094,-29.2569,462.0,4.619,34.915,-0.00366104037142,0.03382,2.15695,nan,nan,nan,0.000358912079499,6.52905579681,9.494471857,27.6582293434,0.00638793103448,-1.68661632
2018-09-14 07:12:47,53.2094,-29.2569,464.0,4.631,34.917,-0.00366104036931,0.02848,2.1208,nan,nan,nan,0.000413996136873,7.44055281502,9.4985486848,27.6585053369,0.00408620689655,0.264571160331
2018-09-14 07:12:47,53.2094,-29.2569,466.0,4.637,34.919,-0.00366104036854,0.03026,2.13285,nan,nan,nan,0.000371452703888,6.73657031702,9.49971386357,27.6594474797,0.00485344827586,-1.24240232288
2018-09-14 07:12:47,53.2094,-29.2569,468.0,4.633,34.92,-0.00366104036912,0.02848,2.13285,nan,nan,nan,0.00037144181191,6.73639008328,9.50670839975,27.6607080806,0.00408620689655,-1.24278813853
2018-09-14 07:12:47,53.2094,-29.2569,470.0,4.634,34.921,-0.00366104036938,0.02848,2.13285,nan,nan,nan,0.000353920444645,6.44645730094,9.50787473335,27.6614124566,0.00408620689655,-1.8634300098
2018-09-14 07:12:47,53.2094,-29.2569,472.0,4.619,34.92,-0.00366104037183,0.03382,2.15695,nan,nan,nan,0.000348886626138,6.36316077599,9.51079128976,27.6623072583,0.00638793103448,-2.04173792895
2018-09-14 07:12:47,53.2094,-29.2569,474.0,4.613,34.919,-0.00366104037284,0.03204,2.1449,nan,nan,nan,0.000348877091472,6.36300300223,9.51721134878,27.6622009103,0.00562068965517,-2.04207566588
2018-09-14 07:12:47,53.2094,-29.2569,476.0,4.6,34.918,-0.0036610403747,0.03204,2.13285,nan,nan,nan,0.000348853237604,6.36260828312,9.52188362439,27.66287012,0.00562068965517,-2.0429206176
2018-09-14 07:12:47,53.2094,-29.2569,478.0,4.598,34.918,-0.00366104037511,0.03026,2.13285,nan,nan,nan,0.000343843237218,6.27970588576,9.51691941943,27.6631132623,0.00485344827586,-2.22038485127
2018-09-14 07:12:47,53.2094,-29.2569,480.0,4.595,34.918,-0.00366104037557,0.0267,2.18105,nan,nan,nan,0.000346340054232,6.32102167424,9.52363641035,27.6634671136,0.00331896551724,-2.13194259899
2018-09-14 07:12:47,53.2094,-29.2569,482.0,4.593,34.919,-0.00366104037585,0.03382,2.13285,nan,nan,nan,0.00038638050821,6.98358641888,9.52013121083,27.6645042148,0.00638793103448,-0.713629638202
2018-09-14 07:12:47,53.2094,-29.2569,484.0,4.603,34.921,-0.00366104037396,0.03382,2.15695,nan,nan,nan,0.000361365964591,6.56966117433,9.51867115057,27.6650059959,0.00638793103448,-1.59969480225
2018-09-14 07:12:47,53.2094,-29.2569,486.0,4.621,34.925,-0.00366104037157,0.03382,2.1449,nan,nan,nan,0.00039393026183,7.10851508684,9.52685081882,27.6662065146,0.00638793103448,-0.446202265449
2018-09-14 07:12:47,53.2094,-29.2569,488.0,4.612,34.924,-0.00366104037331,0.03026,2.13285,nan,nan,nan,0.000433961869444,7.77093344731,9.53650156332,27.66643321,0.00485344827586,0.971797339435
2018-09-14 07:12:47,53.2094,-29.2569,490.0,4.588,34.922,-0.00366104037733,0.03204,2.15695,nan,nan,nan,0.000346314818303,6.32060408566,9.54118477616,27.6675261242,0.00562068965517,-2.13283650605
2018-09-14 07:12:47,53.2094,-29.2569,492.0,4.578,34.92,-0.00366104037856,0.02848,2.13285,nan,nan,nan,0.000498980030259,8.84681388417,9.5405992293,27.6670654479,0.00408620689655,3.27487063183
2018-09-14 07:12:47,53.2094,-29.2569,494.0,4.582,34.921,-0.00366104037789,0.03026,2.13285,nan,nan,nan,0.000348808216744,6.3618633057,9.5394282601,27.667438824,0.00485344827586,-2.04451534648
2018-09-14 07:12:47,53.2094,-29.2569,496.0,4.605,34.925,-0.00366104037463,0.03026,2.1449,nan,nan,nan,0.000373873919242,6.77663509585,9.5476285325,27.6680900819,0.00485344827586,-1.1566380326
