datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-22 07:12:30,53.2177,-31.9282,54.0,6.358,34.75,-0.00366104007164,1.12496,1.7593,0.0109041978395,1.9,0.14,0.00139144771737,23.614818901,12.0836429368,27.3115524028,0.476706896552,34.8878610448
2018-04-22 07:12:30,53.2177,-31.9282,56.0,6.347,34.749,-0.00366104007335,1.08046,1.7593,0.0104409778803,2.0,0.08,0.00139643607515,23.6973631697,12.0713188552,27.3122445471,0.457525862069,35.0645586538
2018-04-22 07:12:30,53.2177,-31.9282,58.0,6.339,34.748,-0.00366104007519,1.04308,1.7593,0.0104409778803,1.9,0.11,0.00139642403608,23.6971639546,12.0625166522,27.3125422044,0.441413793103,35.064132206
2018-04-22 07:12:30,53.2177,-31.9282,60.0,6.33,34.748,-0.00366104007649,1.03418,1.74725,0.0109041978395,1.9,0.05,0.00130630109065,22.2058650209,12.0498009599,27.3137593939,0.437577586207,31.8717972331
2018-04-22 07:12:30,53.2177,-31.9282,62.0,6.314,34.747,-0.0036610400789,0.96476,1.77135,0.0104409778803,1.9,0.05,0.00137135110553,23.2822725591,12.0336977199,27.3151015097,0.407655172414,34.17599886
2018-04-22 07:12:30,53.2177,-31.9282,64.0,6.309,34.746,-0.00366104008005,0.95764,1.7593,0.0109041978395,2.0,0.07,0.00123868797864,21.0870449315,12.0256561374,27.3150039424,0.404586206897,29.4768055793
2018-04-22 07:12:30,53.2177,-31.9282,66.0,6.3,34.745,-0.00366104008151,0.94162,1.7834,0.0104409778803,1.9,0.08,0.00122115337895,20.7968931872,12.0176212359,27.3154283487,0.397681034483,28.855694989
2018-04-22 07:12:30,53.2177,-31.9282,68.0,6.294,34.745,-0.00366104008265,0.9167,1.7352,0.0104409778803,1.9,0.07,0.00133878116855,22.7433253237,12.0099016622,27.3162498671,0.386939655172,33.0223065525
2018-04-22 07:12:30,53.2177,-31.9282,70.0,6.282,34.744,-0.00366104008476,0.8633,1.74725,0.00997775792109,1.9,0.05,0.00114603418779,19.5538671282,11.9924319007,27.3170636644,0.363922413793,26.1948229998
2018-04-22 07:12:30,53.2177,-31.9282,72.0,6.262,34.743,-0.00366104008822,0.77252,1.7593,0.0104409778803,1.9,0.09,0.00117853830985,20.0917252989,11.983085538,27.3189169646,0.324793103448,27.3461840114
2018-04-22 07:12:30,53.2177,-31.9282,74.0,6.257,34.742,-0.00366104008894,0.76184,1.79545,0.00997775792109,1.9,0.08,0.00108341947498,18.517757467,11.9803157038,27.3188160273,0.320189655172,23.9768846427
2018-04-22 07:12:30,53.2177,-31.9282,76.0,6.254,34.742,-0.00366104008955,0.76006,1.77135,0.0104409778803,1.9,0.04,0.00115349665184,19.6773513822,11.9766238283,27.3192443816,0.319422413793,26.4591584014
2018-04-22 07:12:30,53.2177,-31.9282,78.0,6.248,34.741,-0.00366104009037,0.71734,1.77135,0.0109041978395,1.9,0.07,0.00107089073434,18.3104395918,11.9783157625,27.3192746327,0.30100862069,23.5330915918
2018-04-22 07:12:30,53.2177,-31.9282,80.0,6.241,34.74,-0.00366104009193,0.69776,1.77135,0.0104409778803,1.9,0.06,0.00110091591865,18.8072778291,11.9710886638,27.3194342681,0.292568965517,24.5966436703
2018-04-22 07:12:30,53.2177,-31.9282,82.0,6.233,34.739,-0.00366104009345,0.70132,1.77135,0.0109041978395,2.0,0.06,0.00103582696907,17.7302260234,11.965249436,27.3197230332,0.294103448276,22.2910628984
2018-04-22 07:12:30,53.2177,-31.9282,84.0,6.222,34.738,-0.00366104009538,0.67284,1.74725,0.0104409778803,2.0,0.09,0.00108336540764,18.5168627941,11.956650702,27.3203999195,0.281827586207,23.9749694695
2018-04-22 07:12:30,53.2177,-31.9282,86.0,6.21,34.737,-0.00366104009745,0.65326,1.7593,0.00997775792109,2.0,0.06,0.00107583697582,18.3922869461,11.950820215,27.3212048054,0.273387931034,23.7082973575
2018-04-22 07:12:30,53.2177,-31.9282,88.0,6.188,34.734,-0.00366104010188,0.6052,1.7593,0.0104409778803,2.0,0.06,0.00113587511538,19.3857610619,11.9413148882,27.3217212279,0.252672413793,25.8349683371
2018-04-22 07:12:30,53.2177,-31.9282,90.0,6.151,34.73,-0.00366104010721,0.54824,1.74725,0.0109041978395,1.9,0.07,0.00094809547061,16.2784992796,11.9361062724,27.3233751204,0.228120689655,19.1834377599
2018-04-22 07:12:30,53.2177,-31.9282,92.0,6.114,34.728,-0.00366104011282,0.46458,1.79545,0.0104409778803,1.9,0.06,0.000905481654244,15.5733521208,11.9284516624,27.3265925739,0.192060344828,17.6739711566
2018-04-22 07:12:30,53.2177,-31.9282,94.0,6.091,34.725,-0.00366104011679,0.42542,1.7834,0.0109041978395,2.0,0.05,0.0008979379254,15.4485231471,11.9174397175,27.327211527,0.175181034483,17.4067571935
2018-04-22 07:12:30,53.2177,-31.9282,96.0,6.085,34.724,-0.00366104011775,0.4005,1.79545,0.0113674177987,2.0,0.06,0.000852876224237,14.7028699,11.9177454346,27.3272293158,0.164439655172,15.8105816149
2018-04-22 07:12:30,53.2177,-31.9282,98.0,6.082,34.724,-0.00366104011827,0.3916,1.79545,0.0109041978395,2.0,0.04,0.000950485845227,16.3180537249,11.9165226246,27.3276527773,0.160603448276,19.2681096096
2018-04-22 07:12:30,53.2177,-31.9282,100.0,6.081,34.724,-0.00366104011837,0.38448,1.77135,0.0109041978395,1.9,0.05,0.000867886472844,14.9512502391,11.9131606993,27.3278201876,0.157534482759,16.3422746411
2018-04-22 07:12:30,53.2177,-31.9282,102.0,6.08,34.724,-0.00366104011851,0.37202,1.7834,0.0109041978395,1.9,0.05,0.000852866875069,14.7027151958,11.9158348624,27.3279840447,0.152163793103,15.8102504487
2018-04-22 07:12:30,53.2177,-31.9282,104.0,6.081,34.724,-0.00366104011848,0.37024,1.79545,0.0109041978395,2.0,0.05,0.000872892382082,15.0340849387,11.912855128,27.3278884303,0.151396551724,16.5195939581
2018-04-22 07:12:30,53.2177,-31.9282,106.0,6.081,34.724,-0.00366104011848,0.37202,1.7834,0.0109041978395,1.9,0.04,0.000847862835889,14.6199114408,11.913771871,27.3279207913,0.152163793103,15.6329973729
2018-04-22 07:12:30,53.2177,-31.9282,108.0,6.081,34.724,-0.00366104011843,0.37736,1.7593,0.0104409778803,2.0,0.06,0.000832845108173,14.371407342,11.9081963703,27.3279531594,0.154465517241,15.1010394217
2018-04-22 07:12:30,53.2177,-31.9282,110.0,6.081,34.724,-0.00366104011837,0.3738,1.7593,0.0113674177987,2.0,0.05,0.000847862835889,14.6199114408,11.9079673093,27.3279855344,0.152931034483,15.6329973729
2018-04-22 07:12:30,53.2177,-31.9282,112.0,6.081,34.724,-0.00366104011841,0.35778,1.7834,0.0109041978395,2.0,0.06,0.00084285692665,14.5370767412,11.9082727251,27.3280179165,0.146025862069,15.4556780558
2018-04-22 07:12:30,53.2177,-31.9282,114.0,6.081,34.724,-0.00366104011833,0.35778,1.79545,0.0118306377579,2.0,0.03,0.000830342153554,14.3299899922,11.9059060065,27.3280503054,0.146025862069,15.0123797632
2018-04-22 07:12:30,53.2177,-31.9282,116.0,6.082,34.724,-0.00366104011836,0.35956,1.7834,0.0109041978395,2.0,0.06,0.000845361751216,14.5785250337,11.9036925073,27.3279547488,0.146793103448,15.5444039516
2018-04-22 07:12:30,53.2177,-31.9282,118.0,6.082,34.724,-0.00366104011831,0.36668,1.77135,0.0109041978395,2.0,0.05,0.000855373569693,14.7441944329,11.9073565068,27.3279871557,0.149862068966,15.8990425857
2018-04-22 07:12:30,53.2177,-31.9282,120.0,6.082,34.724,-0.00366104011832,0.35422,1.79545,0.0113674177987,2.0,0.06,0.00101305971071,17.3534874697,11.9059060065,27.3280195694,0.14449137931,21.4846010728
2018-04-22 07:12:30,53.2177,-31.9282,122.0,6.082,34.724,-0.00366104011828,0.35778,1.7834,0.0113674177987,1.9,0.06,0.00100805380147,17.2706527701,11.9018610316,27.3280519902,0.146025862069,21.3072817557
2018-04-22 07:12:30,53.2177,-31.9282,124.0,6.082,34.724,-0.00366104011824,0.36312,1.79545,0.0113674177987,2.0,0.03,0.00104059221152,17.8090783174,11.9030819766,27.3280844179,0.148327586207,22.4598573166
2018-04-22 07:12:30,53.2177,-31.9282,126.0,6.083,34.724,-0.00366104011825,0.35244,1.7834,0.0113674177987,1.9,0.05,0.000825339984095,14.2472171762,11.9001824857,27.3279889082,0.143724137931,14.8351929166
2018-04-22 07:12:30,53.2177,-31.9282,128.0,6.082,34.724,-0.00366104011828,0.35066,1.79545,0.0113674177987,2.0,0.05,0.000812823341165,14.0400994864,11.9030819766,27.3281465442,0.142956896552,14.3918283907
2018-04-22 07:12:30,53.2177,-31.9282,130.0,6.082,34.724,-0.0036610401183,0.35956,1.7834,0.0109041978395,2.0,0.06,0.000885409025125,15.2412026304,11.9003350687,27.3281762427,0.146793103448,16.962958488
2018-04-22 07:12:30,53.2177,-31.9282,132.0,6.083,34.724,-0.00366104011818,0.35956,1.7834,0.0104409778803,1.9,0.04,0.000840357711811,14.495721275,11.8994196074,27.3280780157,0.146793103448,15.3671508678
2018-04-22 07:12:30,53.2177,-31.9282,134.0,6.083,34.724,-0.0036610401183,0.35066,1.7834,0.0113674177987,2.0,0.06,0.000845363621049,14.5785559745,11.8988093483,27.3281077321,0.142956896552,15.5444701848
2018-04-22 07:12:30,53.2177,-31.9282,136.0,6.083,34.724,-0.00366104011831,0.356,1.77135,0.0109041978395,2.0,0.05,0.000815328165618,14.081547777,11.8959874046,27.3281374554,0.14525862069,14.4805542825
2018-04-22 07:12:30,53.2177,-31.9282,138.0,6.082,34.724,-0.00366104011854,0.35066,1.7834,0.0118306377579,2.0,0.05,0.000840355841977,14.4956903341,11.8960636624,27.3282951066,0.142956896552,15.3670846345
2018-04-22 07:12:30,53.2177,-31.9282,140.0,6.081,34.724,-0.00366104011859,0.35778,1.7834,0.0113674177987,2.0,0.05,0.000835348062792,14.4128246918,11.8959874046,27.3284527457,0.146025862069,15.1896990802
2018-04-22 07:12:30,53.2177,-31.9282,142.0,6.081,34.724,-0.0036610401186,0.35066,1.77135,0.0113674177987,1.9,0.04,0.00084285692665,14.5370767412,11.8884408761,27.328482482,0.142956896552,15.4556780558
2018-04-22 07:12:30,53.2177,-31.9282,144.0,6.08,34.724,-0.00366104011892,0.35244,1.79545,0.0113674177987,2.0,0.05,0.000862878693546,14.8683845949,11.8920990579,27.328640112,0.143724137931,16.1648890828
2018-04-22 07:12:30,53.2177,-31.9282,146.0,6.078,34.724,-0.00366104011926,0.34888,1.79545,0.0109041978395,2.0,0.04,0.00086537790771,14.90974005,11.8933187618,27.3289255901,0.142189655172,16.2534162469
2018-04-22 07:12:30,53.2177,-31.9282,148.0,6.077,34.723,-0.0036610401195,0.35244,1.7834,0.0104409778803,2.0,0.04,0.000892911235766,15.3653445864,11.8917941561,27.3282930687,0.143724137931,17.2287017933
2018-04-22 07:12:30,53.2177,-31.9282,150.0,6.074,34.723,-0.00366104011992,0.34888,1.7834,0.0109041978395,2.0,0.05,0.000865373123159,14.9096608782,11.8906508608,27.3287062646,0.142189655172,16.2532467686
2018-04-22 07:12:30,53.2177,-31.9282,152.0,6.074,34.723,-0.00366104012003,0.35956,1.7834,0.0109041978395,2.0,0.05,0.000805302212296,13.9156444832,11.890574646,27.3287348244,0.146793103448,14.1254149639
2018-04-22 07:12:30,53.2177,-31.9282,154.0,6.072,34.723,-0.0036610401204,0.35066,1.79545,0.0104409778803,2.0,0.06,0.000807801425156,13.9569999166,11.8879837014,27.3290177688,0.142956896552,14.2139420819
2018-04-22 07:12:30,53.2177,-31.9282,156.0,6.07,34.722,-0.00366104012069,0.35422,1.8075,0.0104409778803,2.0,0.05,0.000845344700079,14.578242882,11.8866123081,27.3285105259,0.14449137931,15.5437999662
2018-04-22 07:12:30,53.2177,-31.9282,158.0,6.068,34.722,-0.0036610401211,0.3471,1.7834,0.0113674177987,2.0,0.04,0.000845340957466,14.5781809515,11.8898887396,27.3287933568,0.141422413793,15.5436673954
2018-04-22 07:12:30,53.2177,-31.9282,160.0,6.066,34.722,-0.00366104012131,0.35066,1.7834,0.0113674177987,2.0,0.05,0.000815301758971,14.0811108161,11.8853172833,27.3290761339,0.142956896552,14.4796189063
2018-04-22 07:12:30,53.2177,-31.9282,162.0,6.065,34.722,-0.00366104012164,0.3471,1.79545,0.0109041978395,2.0,0.04,0.000872867843515,15.0336788896,11.8805195978,27.3292311908,0.141422413793,16.518724753
2018-04-22 07:12:30,53.2177,-31.9282,164.0,6.064,34.722,-0.00366104012189,0.3471,1.79545,0.0104409778803,2.0,0.05,0.000810292106219,13.9982141712,11.8792253953,27.3293862357,0.141422413793,14.3021669865
2018-04-22 07:12:30,53.2177,-31.9282,166.0,6.063,34.722,-0.00366104012205,0.34354,1.7834,0.00997775792109,2.0,0.05,0.000845331598963,14.5780260928,11.878083597,27.3295412683,0.139887931034,15.5433358985
2018-04-22 07:12:30,53.2177,-31.9282,168.0,6.061,34.722,-0.00366104012232,0.3471,1.79545,0.0104409778803,2.0,0.05,0.000842824900154,14.5365467865,11.878083597,27.3298239097,0.141422413793,15.4545436133
2018-04-22 07:12:30,53.2177,-31.9282,170.0,6.061,34.722,-0.00366104012246,0.3471,1.7834,0.00997775792109,2.0,0.05,0.000872860355586,15.033554984,11.8799866697,27.3298512972,0.141422413793,16.5184595156
2018-04-22 07:12:30,53.2177,-31.9282,172.0,6.059,34.722,-0.00366104012286,0.33464,1.8075,0.0104409778803,1.9,0.06,0.000830306382417,14.3293980735,11.8735177629,27.3301338839,0.136051724138,15.011112678
2018-04-22 07:12:30,53.2177,-31.9282,174.0,6.054,34.721,-0.00366104012379,0.3293,1.77135,0.0109041978395,2.0,0.05,0.000835305626343,14.4121224796,11.8731373749,27.3300088594,0.13375,15.1881958963
2018-04-22 07:12:30,53.2177,-31.9282,176.0,6.051,34.721,-0.00366104012417,0.33286,1.7834,0.0109041978395,2.0,0.06,0.000837802961538,14.4534468426,11.8689541026,27.3304187435,0.135284482759,15.2766565036
2018-04-22 07:12:30,53.2177,-31.9282,178.0,6.052,34.721,-0.00366104012407,0.32396,1.77135,0.0109041978395,2.0,0.06,0.000852822562508,14.7019819388,11.8704750813,27.33031589,0.131448275862,15.8086808092
2018-04-22 07:12:30,53.2177,-31.9282,180.0,6.053,34.721,-0.00366104012401,0.31862,1.79545,0.0109041978395,2.0,0.06,0.000892871709559,15.3646905311,11.8647726555,27.3302130399,0.129146551724,17.227301696
2018-04-22 07:12:30,53.2177,-31.9282,182.0,6.053,34.721,-0.0036610401241,0.31328,1.7834,0.0109041978395,2.0,0.03,0.000855327390269,14.7434302842,11.8610489028,27.3302376943,0.126844827586,15.8974068181
2018-04-22 07:12:30,53.2177,-31.9282,184.0,6.051,34.721,-0.00366104012466,0.31328,1.7834,0.0113674177987,1.9,0.05,0.00079274977839,13.7079345464,11.8609729229,27.3305173158,0.126844827586,13.6807826501
2018-04-22 07:12:30,53.2177,-31.9282,186.0,6.048,34.721,-0.00366104012505,0.30794,1.7593,0.0113674177987,2.0,0.06,0.000797750067189,13.7906762424,11.8511006673,27.3309243203,0.124543103448,13.85790288
2018-04-22 07:12:30,53.2177,-31.9282,188.0,6.048,34.721,-0.00366104012524,0.31328,1.79545,0.0113674177987,2.0,0.06,0.000982968709019,16.855560127,11.8378271495,27.3309489758,0.126844827586,20.4187176109
2018-04-22 07:12:30,53.2177,-31.9282,190.0,6.046,34.721,-0.00366104012563,0.2937,1.79545,0.0109041978395,1.9,0.05,0.000772716773473,13.3764407328,11.8249504872,27.3312284623,0.118405172414,12.9711735499
2018-04-22 07:12:30,53.2177,-31.9282,192.0,6.042,34.721,-0.00366104012648,0.28836,1.8075,0.0118306377579,1.9,0.04,0.000790229959409,13.6662381355,11.792457354,27.3317626212,0.116103448276,13.5915256222
2018-04-22 07:12:30,53.2177,-31.9282,194.0,6.031,34.721,-0.00366104012829,0.28124,1.79545,0.0118306377579,1.9,0.04,0.000815238881201,14.0800703536,11.7504561887,27.3331874202,0.113034482759,14.4773916499
2018-04-22 07:12:30,53.2177,-31.9282,196.0,6.023,34.721,-0.00366104012979,0.28124,1.79545,0.0113674177987,2.0,0.05,0.000792697281491,13.7070658601,11.6669318969,27.3342294377,0.113034482759,13.678923105
2018-04-22 07:12:30,53.2177,-31.9282,198.0,6.02,34.721,-0.00366104013037,0.26522,1.8075,0.0113674177987,2.0,0.05,0.000757650286909,13.1271298027,11.5533408223,27.3346353575,0.106129310345,12.4374884629
2018-04-22 07:12:30,53.2177,-31.9282,200.0,6.03,34.726,-0.00366104012825,0.24208,1.8075,0.0113674177987,2.0,0.06,0.000887809195695,15.2809191731,11.3820571203,27.3373397711,0.0961551724138,17.0479773299
2018-04-22 07:12:30,53.2177,-31.9282,202.0,6.051,34.738,-0.00366104012583,0.20292,1.84365,0.0113674177987,2.0,0.07,0.000795206866055,13.7485929181,11.1689416034,27.3441729814,0.079275862069,13.7678176094
2018-04-22 07:12:30,53.2177,-31.9282,204.0,6.025,34.751,-0.00366104013046,0.16198,1.8798,0.0113674177987,2.0,0.05,0.00070001075962,12.1733464439,11.0076883906,27.3577816276,0.0616293103448,10.3957811272
2018-04-22 07:12:30,53.2177,-31.9282,206.0,6.02,34.755,-0.00366104013106,0.1602,1.91595,0.0113674177987,2.0,0.08,0.000624901942864,10.9304920542,10.9142104406,27.3616032187,0.0608620689655,7.73527662014
2018-04-22 07:12:30,53.2177,-31.9282,208.0,6.02,34.76,-0.00366104013143,0.13884,1.928,0.0113674177987,2.0,0.07,0.000609870725998,10.6817647453,10.8240666121,27.3655791979,0.0516551724138,7.20284085629
2018-04-22 07:12:30,53.2177,-31.9282,210.0,6.019,34.763,-0.00366104013187,0.1424,1.9521,0.0113674177987,2.0,0.07,0.000614866664289,10.7644344518,10.7364993929,27.3681017818,0.0531896551724,7.37980698244
2018-04-22 07:12:30,53.2177,-31.9282,212.0,6.012,34.764,-0.00366104013315,0.12994,1.928,0.0113674177987,2.0,0.05,0.00061735377282,10.8055895903,10.6510074148,27.3698064771,0.0478189655172,7.46790534083
2018-04-22 07:12:30,53.2177,-31.9282,214.0,6.008,34.765,-0.00366104013414,0.12994,1.9521,0.0104409778803,2.0,0.07,0.000584805149014,10.2669950321,10.5303056315,27.371129552,0.0478189655172,6.31496798837
2018-04-22 07:12:30,53.2177,-31.9282,216.0,6.002,34.767,-0.00366104013575,0.12282,1.9521,0.0104409778803,2.0,0.05,0.000592297339585,10.3909711822,10.3272123314,27.3734967419,0.04475,6.58035636277
2018-04-22 07:12:30,53.2177,-31.9282,218.0,5.957,34.775,-0.00366104014425,0.09078,2.01235,0.0109041978395,2.0,0.06,0.000609711718956,10.6791335948,10.1046078781,27.3855469401,0.0309396551724,7.19720850885
2018-04-22 07:12:30,53.2177,-31.9282,220.0,5.894,34.781,-0.00366104015586,0.07654,2.0244,0.0113674177987,2.1,0.05,0.00052697902193,9.31012393498,9.94335484116,27.3982605063,0.0248017241379,4.2666509148
2018-04-22 07:12:30,53.2177,-31.9282,222.0,5.807,34.787,-0.00366104016912,0.06408,2.03645,0.0109041978395,2.1,0.04,0.000536809551422,9.4727934758,9.83539997547,27.4139293137,0.0194310344828,4.61486793047
2018-04-22 07:12:30,53.2177,-31.9282,224.0,5.756,34.792,-0.00366104017645,0.05696,2.0967,0.0118306377579,2.0,0.09,0.00050165749513,8.89111892201,9.77185218205,27.4242581651,0.0163620689655,3.36971179249
2018-04-22 07:12:30,53.2177,-31.9282,226.0,5.73,34.794,-0.00366104018058,0.04984,2.0967,0.0118306377579,2.0,0.06,0.000506608339361,8.9730424398,9.72332580845,27.4290900936,0.0132931034483,3.54508059684
2018-04-22 07:12:30,53.2177,-31.9282,228.0,5.702,34.796,-0.00366104018511,0.06052,2.0967,0.0109041978395,2.0,0.07,0.00116482643074,19.8648295778,9.67042700482,27.4341617114,0.0178965517241,26.8604818295
2018-04-22 07:12:30,53.2177,-31.9282,230.0,5.69,34.799,-0.0036610401874,0.05162,2.0967,0.0113674177987,2.0,0.04,0.000438938493447,7.85328355287,9.62771398643,27.4380412119,0.0140603448276,1.14807931489
2018-04-22 07:12:30,53.2177,-31.9282,232.0,5.687,34.799,-0.00366104018807,0.04806,2.1208,0.0113674177987,1.9,0.06,0.000441435699187,7.89460577375,9.59405450555,27.4384350081,0.012525862069,1.2365353366
2018-04-22 07:12:30,53.2177,-31.9282,234.0,5.669,34.8,-0.00366104019173,0.04272,2.0967,0.0113674177987,2.0,0.09,0.000426380751764,7.64548578624,9.54440602599,27.441469905,0.010224137931,0.703258988998
2018-04-22 07:12:30,53.2177,-31.9282,236.0,5.626,34.804,-0.00366104019831,0.04272,2.1449,0.0118306377579,2.0,0.08,0.000448813917186,8.016695976,9.46744122916,27.4499476157,0.010224137931,1.49788657455
2018-04-22 07:12:30,53.2177,-31.9282,238.0,5.584,34.811,-0.00366104020492,0.04094,2.15695,0.0113674177987,2.0,0.04,0.000448714080653,8.01504394261,9.41231948134,27.4606568184,0.00945689655172,1.49435016488
2018-04-22 07:12:30,53.2177,-31.9282,240.0,5.57,34.814,-0.00366104020769,0.03916,2.13285,0.0122938577171,2.0,0.04,0.000483720314298,8.59430551315,9.37344323152,27.4647652968,0.00868965517241,2.73434097306
