datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-28 07:04:47,53.3332,-31.3555,48.0,6.779,34.69,-0.00366103999885,0.51086,1.84365,0.0081248780843,1.7,0.13,0.000536362693483,9.46539914614,11.806801153,27.2078683137,0.21200862069,4.59903932855
2018-12-28 07:04:47,53.3332,-31.3555,50.0,6.779,34.69,-0.00366103999884,0.51442,1.84365,0.0081248780843,1.7,0.12,0.000553883375818,9.75532059468,11.8060456786,27.2079172791,0.213543103448,5.21965693823
2018-12-28 07:04:47,53.3332,-31.3555,52.0,6.779,34.69,-0.00366103999902,0.52866,1.8316,0.0081248780843,1.7,0.19,0.000556386330438,9.79673794447,11.8055924227,27.2079559342,0.219681034483,5.30831659676
2018-12-28 07:04:47,53.3332,-31.3555,54.0,6.779,34.69,-0.00366103999905,0.50374,1.84365,0.0081248780843,1.7,0.14,0.000543871557341,9.58965119552,11.805290264,27.2079945964,0.208939655172,4.86501830413
2018-12-28 07:04:47,53.3332,-31.3555,56.0,6.778,34.69,-0.00366103999914,0.51264,1.8557,0.0085880980435,1.7,0.1,0.000561390448234,9.87954300038,11.8028733388,27.2081690343,0.212775862069,5.48557245734
2018-12-28 07:04:47,53.3332,-31.3555,58.0,6.779,34.69,-0.00366103999902,0.50018,1.8557,0.00905131800269,1.8,0.08,0.000556386330438,9.79673794447,11.8022692031,27.2080719424,0.207405172414,5.30831659676
2018-12-28 07:04:47,53.3332,-31.3555,60.0,6.78,34.69,-0.00366103999894,0.51798,1.84365,0.00905131800269,1.7,0.11,0.000578914713343,10.1695237345,11.8010610464,27.2079748548,0.215077586207,6.10631697605
2018-12-28 07:04:47,53.3332,-31.3555,62.0,6.78,34.69,-0.00366103999891,0.54112,1.86775,0.0085880980435,1.7,0.24,0.000531358575576,9.38259408842,11.8007590312,27.2080135498,0.225051724138,4.42178346406
2018-12-28 07:04:47,53.3332,-31.3555,64.0,6.78,34.69,-0.00366103999895,0.51798,1.8557,0.0085880980435,1.7,0.18,0.000548879257912,9.67251553696,11.7986451917,27.208052252,0.215077586207,5.04240107374
2018-12-28 07:04:47,53.3332,-31.3555,66.0,6.781,34.69,-0.00366103999889,0.5073,1.8316,0.0076616581251,1.7,0.11,0.000536366276037,9.46545842803,11.799249098,27.2079551911,0.210474137931,4.59916622977
2018-12-28 07:04:47,53.3332,-31.3555,68.0,6.78,34.69,-0.00366103999905,0.50908,1.8557,0.00905131800269,1.7,0.06,0.000533861530196,9.42401143821,11.795626233,27.2081296779,0.21124137931,4.51044312259
2018-12-28 07:04:47,53.3332,-31.3555,70.0,6.78,34.69,-0.00366103999904,0.50552,1.84365,0.0085880980435,1.7,0.1,0.00106699086411,18.2459069438,11.7932117535,27.2081684016,0.209706896552,23.3949503886
2018-12-28 07:04:47,53.3332,-31.3555,72.0,6.781,34.69,-0.00366103999897,0.5073,1.8557,0.0076616581251,1.7,0.07,0.000546378094514,9.6311278272,11.791703014,27.2080713744,0.210474137931,4.95380486387
2018-12-28 07:04:47,53.3332,-31.3555,74.0,6.781,34.689,-0.00366103999916,0.52866,1.8557,0.0085880980435,1.7,0.07,0.000536368958223,9.46550281119,11.792608229,27.2073217995,0.219681034483,4.59926123816
2018-12-28 07:04:47,53.3332,-31.3555,76.0,6.779,34.689,-0.00366103999946,0.50552,1.84365,0.0081248780843,1.7,0.08,0.000528856511857,9.34119148069,11.7862735269,27.2076320316,0.209706896552,4.33315536301
2018-12-28 07:04:47,53.3332,-31.3555,78.0,6.779,34.689,-0.00366103999943,0.51976,1.84365,0.0081248780843,1.7,0.07,0.000551383103431,9.71394762882,11.7898928416,27.2076743963,0.215844827586,5.13109228974
2018-12-28 07:04:47,53.3332,-31.3555,80.0,6.78,34.689,-0.00366103999932,0.5162,1.86775,0.0081248780843,1.7,0.08,0.000538870121643,9.50689052133,11.7868012581,27.2075810398,0.214310344828,4.68785744885
2018-12-28 07:04:47,53.3332,-31.3555,82.0,6.781,34.689,-0.00366103999925,0.5607,1.91595,0.0081248780843,1.7,0.05,0.0038878251935,64.9233341822,11.7859719793,27.2074876875,0.23349137931,123.314544004
2018-12-28 07:04:47,53.3332,-31.3555,84.0,6.782,34.689,-0.0036610399993,0.51086,1.84365,0.0081248780843,1.7,0.09,0.000551388477027,9.71403654776,11.782957028,27.2073943394,0.21200862069,5.13128263323
2018-12-28 07:04:47,53.3332,-31.3555,86.0,6.782,34.689,-0.00366103999931,0.52866,1.84365,0.0081248780843,1.7,0.08,0.000571412113981,10.0453753461,11.7823541521,27.207436745,0.219681034483,5.84055990144
2018-12-28 07:04:47,53.3332,-31.3555,88.0,6.783,34.689,-0.00366103999936,0.50908,1.8557,0.0076616581251,1.7,0.06,0.000556396177243,9.79690088334,11.7802443866,27.2073434123,0.21124137931,5.3086653903
2018-12-28 07:04:47,53.3332,-31.3555,90.0,6.783,34.689,-0.00366103999942,0.51976,1.8557,0.0076616581251,1.7,0.08,0.000536372540288,9.465562085,11.7800183679,27.2073858363,0.215844827586,4.59938812209
2018-12-28 07:04:47,53.3332,-31.3555,92.0,6.783,34.689,-0.0036610399995,0.5073,1.84365,0.0081248780843,1.7,0.08,0.000558899131862,9.83831823313,11.7769299838,27.2074282674,0.210474137931,5.39732504882
2018-12-28 07:04:47,53.3332,-31.3555,94.0,6.782,34.689,-0.00366103999984,0.50552,1.8075,0.0081248780843,1.7,0.05,0.000551388477027,9.71403654776,11.7793403442,27.207606439,0.209706896552,5.13128263323
2018-12-28 07:04:47,53.3332,-31.3555,96.0,6.782,34.689,-0.00366103999997,0.50908,1.8557,0.0081248780843,1.7,0.07,0.00225089466355,37.8364170563,11.7727133192,27.2076488804,0.21124137931,65.3311907722
2018-12-28 07:04:47,53.3332,-31.3555,98.0,6.782,34.689,-0.00366104000018,0.51086,1.8316,0.0081248780843,1.7,0.06,0.000546382567788,9.63120184818,11.7681975338,27.207691329,0.21200862069,4.95396331618
2018-12-28 07:04:47,53.3332,-31.3555,100.0,6.783,34.689,-0.00366104000021,0.50374,1.84365,0.0081248780843,1.7,0.07,0.000543881404146,9.58981413438,11.7669936858,27.2075980636,0.208939655172,4.86536709767
2018-12-28 07:04:47,53.3332,-31.3555,102.0,6.782,34.689,-0.00366104000053,0.52332,1.84365,0.00719843816591,1.7,0.05,0.000528861885453,9.34128039963,11.7609767268,27.2077728024,0.217379310345,4.3333457065
2018-12-28 07:04:47,53.3332,-31.3555,104.0,6.782,34.689,-0.00366104000078,0.51976,1.84365,0.00673521820671,1.7,0.06,0.000553891431646,9.75545389755,11.7536862598,27.2078083821,0.215844827586,5.21994229176
2018-12-28 07:04:47,53.3332,-31.3555,106.0,6.782,34.689,-0.00366104000108,0.50552,1.8316,0.0076616581251,1.7,0.05,0.000528861885453,9.34128039963,11.7501557727,27.2078439689,0.209706896552,4.3333457065
2018-12-28 07:04:47,53.3332,-31.3555,108.0,6.782,34.689,-0.00366104000129,0.52332,1.8316,0.0076616581251,1.7,0.05,0.000536370749311,9.46553244901,11.7412977646,27.2078795628,0.217379310345,4.59932468208
2018-12-28 07:04:47,53.3332,-31.3555,110.0,6.782,34.689,-0.00366104000168,0.51442,1.84365,0.0081248780843,1.7,0.04,0.000556394386265,9.79687124734,11.7249546393,27.2079151639,0.213543103448,5.30860195028
2018-12-28 07:04:47,53.3332,-31.3555,112.0,6.781,34.689,-0.00366104000213,0.50196,1.84365,0.0081248780843,1.7,0.05,0.000528860094365,9.34125076181,11.6956375466,27.2080864578,0.208172413793,4.33328226258
2018-12-28 07:04:47,53.3332,-31.3555,114.0,6.781,34.691,-0.00366104000273,0.4717,1.84365,0.0081248780843,1.7,0.05,0.000548878366982,9.6725007944,11.6548047565,27.2096987562,0.195129310345,5.04236951523
2018-12-28 07:04:47,53.3332,-31.3555,116.0,6.781,34.692,-0.00366104000332,0.45212,1.86775,0.0076616581251,1.7,0.04,0.000513834320194,9.0926135153,11.5927761247,27.210522722,0.186689655172,3.80103928993
2018-12-28 07:04:47,53.3332,-31.3555,118.0,6.768,34.698,-0.00366104000572,0.40228,1.86775,0.0085880980435,1.7,0.04,0.000483759475879,8.59495353484,11.5292451402,27.2170514668,0.165206896552,2.73572815458
2018-12-28 07:04:47,53.3332,-31.3555,120.0,6.749,34.703,-0.00366104000955,0.36312,1.89185,0.0081248780843,1.7,0.04,0.000496226753336,8.80125435524,11.4439401381,27.2236024954,0.148327586207,3.17734405666
2018-12-28 07:04:47,53.3332,-31.3555,122.0,6.725,34.707,-0.00366104001429,0.3115,1.9039,0.0085880980435,1.7,0.05,0.00050368177352,8.9246154327,11.3559492207,27.2300369434,0.126077586207,3.44141578164
2018-12-28 07:04:47,53.3332,-31.3555,124.0,6.682,34.714,-0.00366104002215,0.26344,1.9039,0.0076616581251,1.7,0.06,0.000446017625568,7.97042466643,11.267641995,27.2413907465,0.105362068966,1.39883633288
2018-12-28 07:04:47,53.3332,-31.3555,126.0,6.659,34.715,-0.00366104002611,0.22606,1.9039,0.0076616581251,1.7,0.05,0.000468500042378,8.3424498378,11.1922617258,27.2453079269,0.08925,2.19520850113
2018-12-28 07:04:47,53.3332,-31.3555,128.0,6.629,34.717,-0.00366104003155,0.21716,1.9039,0.0076616581251,1.8,0.06,0.000440907965008,7.88587315395,11.0996847887,27.2509433484,0.0854137931034,1.21784193652
2018-12-28 07:04:47,53.3332,-31.3555,130.0,6.588,34.719,-0.00366104003966,0.19224,1.91595,0.0081248780843,1.8,0.04,0.000420804710565,7.5532168945,10.9573458375,27.2580388637,0.0746724137931,0.505744457634
2018-12-28 07:04:47,53.3332,-31.3555,132.0,6.528,34.721,-0.00366104005022,0.16554,1.9521,0.0081248780843,1.7,0.09,0.000415684435294,7.46848973634,10.8040435775,27.267643097,0.0631637931034,0.324374066997
2018-12-28 07:04:47,53.3332,-31.3555,134.0,6.38,34.73,-0.00366104007449,0.1246,1.9762,0.0076616581251,1.6,0.06,0.000397868973424,7.1736904578,10.6208403172,27.2943270767,0.0455172413793,-0.306685223368
2018-12-28 07:04:47,53.3332,-31.3555,136.0,6.163,34.746,-0.00366104011258,0.08722,2.03645,0.0081248780843,1.6,0.1,0.000447483764648,7.99468543194,10.4700253063,27.3352196712,0.0294051724138,1.45076991137
2018-12-28 07:04:47,53.3332,-31.3555,138.0,6.032,34.753,-0.00366104013162,0.07298,2.0003,0.00905131800269,1.6,0.09,0.000374634399627,6.78921905636,10.4150208616,27.3575684035,0.0232672413793,-1.12970029643
2018-12-28 07:04:47,53.3332,-31.3555,140.0,5.981,34.755,-0.00366104013981,0.0801,2.01235,0.0081248780843,1.7,0.06,0.000369527258477,6.70470923353,10.3681013456,27.3656626762,0.0263362068966,-1.31060545024
2018-12-28 07:04:47,53.3332,-31.3555,142.0,5.934,34.757,-0.00366104014729,0.06408,2.0244,0.0081248780843,1.8,0.05,0.000376942142232,6.8274061581,10.3233587003,27.3732225421,0.0194310344828,-1.04795543787
2018-12-28 07:04:47,53.3332,-31.3555,144.0,5.892,34.759,-0.0036610401543,0.05874,2.03645,0.0085880980435,1.9,0.06,0.000386869188654,6.99167280157,10.2782059213,27.3801284828,0.0171293103448,-0.696319599507
2018-12-28 07:04:47,53.3332,-31.3555,146.0,5.837,34.761,-0.00366104016356,0.0534,2.0244,0.0081248780843,1.8,0.07,0.000391765451438,7.07269313923,10.2237594224,27.3886435057,0.0148275862069,-0.52288417917
2018-12-28 07:04:47,53.3332,-31.3555,148.0,5.756,34.766,-0.00366104017752,0.04806,2.03645,0.0076616581251,1.7,0.07,0.000356556417413,6.49007575305,10.1677611003,27.4027331226,0.012525862069,-1.77005858239
2018-12-28 07:04:47,53.3332,-31.3555,150.0,5.703,34.768,-0.00366104018606,0.03738,2.01235,0.0076616581251,1.7,0.07,0.000393994052975,7.10957066337,10.1328281257,27.4109167184,0.0079224137931,-0.443942655532
2018-12-28 07:04:47,53.3332,-31.3555,152.0,5.681,34.769,-0.00366104018998,0.0356,2.0485,0.0081248780843,1.7,0.06,0.000348896031128,6.36331640398,10.1055470608,27.414454156,0.00715517241379,-2.04140478538
2018-12-28 07:04:47,53.3332,-31.3555,154.0,5.649,34.772,-0.00366104019509,0.03738,2.06055,0.0081248780843,1.8,0.06,0.00038887380221,7.02484391072,10.0802251472,27.4207988445,0.0079224137931,-0.6253121781
2018-12-28 07:04:47,53.3332,-31.3555,156.0,5.627,34.773,-0.00366104019952,0.03382,2.0726,0.0081248780843,1.8,0.06,0.00036379927849,6.60992615241,10.0590248595,27.4243215924,0.00638793103448,-1.51350195733
2018-12-28 07:04:47,53.3332,-31.3555,158.0,5.59,34.776,-0.00366104020483,0.0356,2.0726,0.0085880980435,1.8,0.05,0.000373731756766,6.77428267885,10.0437806704,27.4312592691,0.00715517241379,-1.16167371184
2018-12-28 07:04:47,53.3332,-31.3555,160.0,5.586,34.776,-0.00366104020529,0.03382,2.0485,0.0076616581251,1.7,0.08,0.000346191547136,6.31856427038,10.0297055071,27.4317746832,0.00638793103448,-2.13720301736
2018-12-28 07:04:47,53.3332,-31.3555,162.0,5.577,34.776,-0.00366104020694,0.03916,2.03645,0.0085880980435,1.8,0.07,0.000368700787182,6.69103329612,10.0211202443,27.4329014454,0.00868965517241,-1.33988071645
2018-12-28 07:04:47,53.3332,-31.3555,164.0,5.571,34.776,-0.00366104020803,0.0356,2.0726,0.0085880980435,1.7,0.07,0.00036868921435,6.69084179604,9.99697403167,27.4336606443,0.00715517241379,-1.34029064928
2018-12-28 07:04:47,53.3332,-31.3555,166.0,5.563,34.777,-0.00366104020953,0.03738,2.06055,0.0085880980435,1.8,0.07,0.000356156296136,6.48345479285,9.9695059008,27.4354550746,0.0079224137931,-1.78423167829
2018-12-28 07:04:47,53.3332,-31.3555,168.0,5.534,34.782,-0.00366104021441,0.03382,2.0485,0.0085880980435,1.8,0.06,0.000363595594926,6.60655572237,9.93690637366,27.442974793,0.00638793103448,-1.52071683655
2018-12-28 07:04:47,53.3332,-31.3555,170.0,5.514,34.784,-0.00366104021776,0.03204,2.08465,0.00905131800269,1.8,0.05,0.000363551482921,6.60582578413,9.90993740356,27.447017065,0.00562068965517,-1.52227937196
2018-12-28 07:04:47,53.3332,-31.3555,172.0,5.502,34.786,-0.00366104021995,0.03204,2.08465,0.00905131800269,1.7,0.06,0.000363522825281,6.60535157517,9.89007211372,27.4500837334,0.00562068965517,-1.52329448288
2018-12-28 07:04:47,53.3332,-31.3555,174.0,5.48,34.788,-0.00366104022361,0.0356,2.0726,0.0085880980435,1.8,0.06,0.000378492484883,6.8530602724,9.86355598429,27.4543612117,0.00715517241379,-0.993039200481
2018-12-28 07:04:47,53.3332,-31.3555,176.0,5.46,34.791,-0.00366104022709,0.03382,2.0967,0.0085880980435,1.8,0.06,0.00052361690148,9.25448963877,9.83894316599,27.4591830398,0.00638793103448,4.14755788424
2018-12-28 07:04:47,53.3332,-31.3555,178.0,5.439,34.794,-0.00366104023037,0.03382,2.0726,0.00905131800269,1.7,0.06,0.000370887725164,6.72722139745,9.8186385663,27.4641187987,0.00638793103448,-1.26241499922
2018-12-28 07:04:47,53.3332,-31.3555,180.0,5.426,34.796,-0.00366104023264,0.0356,2.08465,0.00905131800269,1.7,0.05,0.000378365875964,6.85096522607,9.80442420382,27.4672936454,0.00715517241379,-0.997523941613
2018-12-28 07:04:47,53.3332,-31.3555,182.0,5.412,34.798,-0.00366104023505,0.03738,2.10875,0.0085880980435,1.7,0.06,0.000360812512146,6.56050298451,9.78155026329,27.4705870292,0.0079224137931,-1.61929919476
2018-12-28 07:04:47,53.3332,-31.3555,184.0,5.408,34.798,-0.00366104023596,0.03382,2.0967,0.00905131800269,1.7,0.09,0.000355798810306,6.47753933776,9.75321036852,27.4710913937,0.00638793103448,-1.79689454134
2018-12-28 07:04:47,53.3332,-31.3555,186.0,5.391,34.801,-0.00366104023959,0.0356,2.08465,0.00905131800269,1.7,0.06,0.00035325458149,6.435439008,9.71993875324,27.475534361,0.00715517241379,-1.88701621448
2018-12-28 07:04:47,53.3332,-31.3555,188.0,5.358,34.807,-0.00366104024444,0.03382,2.0967,0.00905131800269,1.7,0.09,0.000385712291199,6.9725291758,9.69365499275,27.4842683865,0.00638793103448,-0.737299221134
2018-12-28 07:04:47,53.3332,-31.3555,190.0,5.343,34.811,-0.00366104024684,0.03382,2.10875,0.00951453796189,1.8,0.06,0.000370654384953,6.72336022751,9.67280638712,27.489254859,0.00638793103448,-1.27068037619
2018-12-28 07:04:47,53.3332,-31.3555,192.0,5.328,34.814,-0.00366104024931,0.03382,2.08465,0.00905131800269,1.8,0.06,0.000365610981595,6.63990509835,9.65290001562,27.4934469202,0.00638793103448,-1.44932780994
2018-12-28 07:04:47,53.3332,-31.3555,194.0,5.313,34.816,-0.00366104025186,0.03204,2.13285,0.00951453796189,1.8,0.05,0.00034555253572,6.30799030346,9.63363325172,27.49684445,0.00562068965517,-2.15983807974
2018-12-28 07:04:47,53.3332,-31.3555,196.0,5.298,34.817,-0.00366104025428,0.03026,2.10875,0.00997775792109,1.8,0.05,0.000355532231368,6.47312815386,9.61825192454,27.4994473285,0.00485344827586,-1.80633730049
2018-12-28 07:04:47,53.3332,-31.3555,198.0,5.286,34.821,-0.00366104025628,0.03382,2.1208,0.00997775792109,1.8,0.07,0.00037051555806,6.72106300568,9.60348900596,27.5040671372,0.00638793103448,-1.2755979024
2018-12-28 07:04:47,53.3332,-31.3555,200.0,5.288,34.823,-0.00366104025584,0.03382,2.13285,0.00951453796189,1.8,0.08,0.000355496329168,6.4725340664,9.59611738551,27.5054358273,0.00638793103448,-1.8076090282
2018-12-28 07:04:47,53.3332,-31.3555,202.0,5.288,34.826,-0.003661040256,0.03738,2.1208,0.00951453796189,1.8,0.06,0.000355488189009,6.47239936806,9.58698566936,27.5078347125,0.0079224137931,-1.80789736891
2018-12-28 07:04:47,53.3332,-31.3555,204.0,5.281,34.827,-0.00366104025714,0.0356,2.0967,0.00951453796189,1.8,0.07,0.000362980596289,6.59637910413,9.58109957551,27.5094818949,0.00715517241379,-1.54250131824
2018-12-28 07:04:47,53.3332,-31.3555,206.0,5.277,34.827,-0.00366104025774,0.03738,2.0967,0.00997775792109,1.8,0.07,0.000352960921981,6.43057971151,9.57227827102,27.509979665,0.0079224137931,-1.8974182216
2018-12-28 07:04:47,53.3332,-31.3555,208.0,5.273,34.828,-0.00366104025874,0.03204,2.1449,0.00997775792109,1.8,0.06,0.000380482851461,6.88599563133,9.56663756536,27.5112694248,0.00562068965517,-0.92253643555
2018-12-28 07:04:47,53.3332,-31.3555,210.0,5.266,34.828,-0.00366104026007,0.03204,2.1449,0.00951453796189,1.7,0.06,0.000345427731235,6.3059251158,9.55407731764,27.5121231526,0.00562068965517,-2.16425890419
2018-12-28 07:04:47,53.3332,-31.3555,212.0,5.254,34.829,-0.00366104026201,0.03382,2.13285,0.00951453796189,1.7,0.06,0.000350407332266,6.38832448338,9.53708681965,27.5143618031,0.00638793103448,-1.98787147649
2018-12-28 07:04:47,53.3332,-31.3555,214.0,5.237,34.831,-0.00366104026478,0.03382,2.10875,0.00997775792109,1.8,0.06,0.000357877313304,6.51193312382,9.52149806141,27.5179833887,0.00638793103448,-1.72326980816
2018-12-28 07:04:47,53.3332,-31.3555,216.0,5.227,34.833,-0.00366104026656,0.03738,2.10875,0.00951453796189,1.8,0.04,0.000352846279922,6.42868268541,9.51020789585,27.520773733,0.0079224137931,-1.9014790726
2018-12-28 07:04:47,53.3332,-31.3555,218.0,5.222,34.834,-0.00366104026732,0.0356,2.1208,0.0104409778803,1.8,0.06,0.000355336667814,6.46989208875,9.49831566878,27.5221794419,0.00715517241379,-1.8132645527
2018-12-28 07:04:47,53.3332,-31.3555,220.0,5.213,34.835,-0.00366104026917,0.03382,2.13285,0.00997775792109,1.7,0.06,0.000352813257157,6.42813624506,9.4867081738,27.5240575941,0.00638793103448,-1.90264880497
2018-12-28 07:04:47,53.3332,-31.3555,222.0,5.195,34.837,-0.0036610402721,0.03382,2.1449,0.00951453796189,1.7,0.04,0.000347766406496,6.34462407207,9.47342100235,27.5277892451,0.00638793103448,-2.08141834908
2018-12-28 07:04:47,53.3332,-31.3555,224.0,5.192,34.838,-0.0036610402725,0.03026,2.1449,0.00951453796189,1.7,0.05,0.000362775496626,6.59298524137,9.46993711032,27.5289572865,0.00485344827586,-1.5497663585
2018-12-28 07:04:47,53.3332,-31.3555,226.0,5.182,34.839,-0.00366104027434,0.0356,2.13285,0.00951453796189,1.8,0.05,0.000357747123196,6.50977881819,9.46111785558,27.5309501307,0.00715517241379,-1.72788140214
2018-12-28 07:04:47,53.3332,-31.3555,228.0,5.17,34.84,-0.00366104027623,0.03738,2.1449,0.00997775792109,1.8,0.07,0.000362726602666,6.59217617426,9.4520763516,27.5331771626,0.0079224137931,-1.55149828035
2018-12-28 07:04:47,53.3332,-31.3555,230.0,5.157,34.841,-0.00366104027841,0.03738,2.15695,0.00997775792109,1.7,0.05,0.000372709995778,6.757375208,9.45045457109,27.5355200396,0.0079224137931,-1.19786652957
2018-12-28 07:04:47,53.3332,-31.3555,232.0,5.15,34.842,-0.00366104027953,0.03382,2.18105,0.00951453796189,1.8,0.05,0.000347663881614,6.34292755353,9.44532490481,27.5371565679,0.00638793103448,-2.08504998546
2018-12-28 07:04:47,53.3332,-31.3555,234.0,5.15,34.842,-0.00366104027965,0.0356,2.1449,0.00951453796189,1.8,0.04,0.000352669790853,6.42576225311,9.44304479635,27.5371782652,0.00715517241379,-1.90773066841
2018-12-28 07:04:47,53.3332,-31.3555,236.0,5.15,34.842,-0.00366104027977,0.03916,2.1449,0.00951453796189,1.8,0.04,0.000355172745472,6.4671796029,9.44165620834,27.5371999691,0.00868965517241,-1.81907100988
2018-12-28 07:04:47,53.3332,-31.3555,238.0,5.15,34.842,-0.00366104027994,0.0356,2.15695,0.00997775792109,1.8,0.05,0.000357675700092,6.5085969527,9.43055596124,27.5372216797,0.00715517241379,-1.73041135136
2018-12-28 07:04:47,53.3332,-31.3555,240.0,5.147,34.842,-0.00366104028053,0.03204,2.1449,0.00905131800269,1.8,0.05,0.000362675671057,6.59133338939,9.42720571574,27.5375955965,0.00562068965517,-1.55330237983
