datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-01 07:04:44,51.9777,-31.6932,32.0,6.685,34.631,-0.00366104001557,0.53934,1.96415,0.0127570776763,2.0,0.39,0.000578902483739,10.1693213665,11.6565150069,27.1736339967,0.224284482759,6.10588377901
2018-02-01 07:04:44,51.9777,-31.6932,34.0,6.68,34.631,-0.00366104001623,0.55358,1.928,0.0122938577171,2.0,0.42,0.000623946663528,10.9146846807,11.6580024324,27.174345763,0.230422413793,7.7014387155
2018-02-01 07:04:44,51.9777,-31.6932,36.0,6.675,34.63,-0.00366104001699,0.53756,1.94005,0.0122938577171,2.0,0.36,0.000638958071816,11.1630842095,11.6539125747,27.1742686818,0.223517241379,8.23317281985
2018-02-01 07:04:44,51.9777,-31.6932,38.0,6.674,34.63,-0.00366104001707,0.52866,1.91595,0.0122938577171,2.0,0.24,0.000586394223277,10.2932900532,11.6561431871,27.1744419087,0.219681034483,6.3712561769
2018-02-01 07:04:44,51.9777,-31.6932,40.0,6.68,34.631,-0.00366104001685,0.53044,1.94005,0.0127570776763,2.0,0.27,0.000586402344238,10.2934244339,11.6580024324,27.1744619967,0.220448275862,6.37154383761
2018-02-01 07:04:44,51.9777,-31.6932,42.0,6.676,34.631,-0.00366104001728,0.53044,1.94005,0.0127570776763,2.0,0.37,0.000591401048799,10.3761399149,11.6520541326,27.1750449858,0.220448275862,6.54860795057
2018-02-01 07:04:44,51.9777,-31.6932,44.0,6.662,34.629,-0.00366104001935,0.53578,1.9521,0.0127570776763,1.9,0.31,0.000608901874857,10.665732794,11.6539125747,27.1753947334,0.22275,7.1685222112
2018-02-01 07:04:44,51.9777,-31.6932,46.0,6.676,34.63,-0.00366104001724,0.534,1.928,0.0127570776763,2.0,0.28,0.000608924417806,10.6661058208,11.6561431871,27.174346115,0.221982758621,7.16932072753
2018-02-01 07:04:44,51.9777,-31.6932,48.0,6.652,34.629,-0.00366104002086,0.54824,1.91595,0.0127570776763,2.0,0.07,0.000603877931159,10.5825996713,11.6561431871,27.1768271696,0.228120689655,6.99056407751
2018-02-01 07:04:44,51.9777,-31.6932,50.0,6.646,34.628,-0.00366104002222,0.52866,1.96415,0.0122938577171,2.0,0.12,0.000596360928755,10.4582129503,11.6553995912,27.1768884703,0.219681034483,6.72429681837
2018-02-01 07:04:44,51.9777,-31.6932,52.0,6.647,34.628,-0.0036610400222,0.53578,1.94005,0.0132202976355,1.9,0.14,0.000601368642579,10.541077511,11.6542843069,27.1767898004,0.22275,6.90168005742
2018-02-01 07:04:44,51.9777,-31.6932,54.0,6.647,34.628,-0.00366104002225,0.53756,1.928,0.0122938577171,1.9,0.1,0.000608877506437,10.6653295604,11.6505676417,27.1768253014,0.223517241379,7.16765903299
2018-02-01 07:04:44,51.9777,-31.6932,56.0,6.64,34.627,-0.00366104002359,0.52866,1.928,0.0127570776763,2.0,0.1,0.000598855741159,10.4994955677,11.6461095699,27.1770110022,0.219681034483,6.81266806333
2018-02-01 07:04:44,51.9777,-31.6932,58.0,6.63,34.626,-0.00366104002519,0.56426,1.9521,0.0122938577171,2.0,0.17,0.000578816733745,10.1679024285,11.6390552511,27.1775980006,0.235025862069,6.10284634272
2018-02-01 07:04:44,51.9777,-31.6932,60.0,6.626,34.626,-0.00366104002599,0.52866,1.928,0.0127570776763,2.1,0.13,0.00061635382669,10.7890430982,11.6364576177,27.1781691846,0.219681034483,7.43248524901
2018-02-01 07:04:44,51.9777,-31.6932,62.0,6.622,34.626,-0.00366104002643,0.52332,1.94005,0.0122938577171,2.0,0.09,0.000591317052379,10.3747499939,11.6364576177,27.1787401657,0.217379310345,6.54563262937
2018-02-01 07:04:44,51.9777,-31.6932,64.0,6.617,34.626,-0.00366104002764,0.52866,1.94005,0.0127570776763,2.0,0.09,0.000616337560933,10.7887739425,11.6357155678,27.1794447521,0.219681034483,7.43190908337
2018-02-01 07:04:44,51.9777,-31.6932,66.0,6.615,34.626,-0.00366104002809,0.53044,1.94005,0.0122938577171,2.0,0.07,0.000593807353528,10.4159579619,11.6279275595,27.179747748,0.220448275862,6.63384407666
2018-02-01 07:04:44,51.9777,-31.6932,68.0,6.613,34.625,-0.00366104002838,0.52332,1.94005,0.0127570776763,2.0,0.06,0.000596309380192,10.4573599564,11.6160724498,27.1792619813,0.217379310345,6.72247086517
2018-02-01 07:04:44,51.9777,-31.6932,70.0,6.613,34.625,-0.00366104002851,0.52866,1.94005,0.0127570776763,2.0,0.12,0.000591303470954,10.3745252568,11.6005351762,27.179297399,0.219681034483,6.54515154811
2018-02-01 07:04:44,51.9777,-31.6932,72.0,6.604,34.626,-0.00366104002986,0.54646,1.94005,0.0127570776763,2.0,0.07,0.000616314050107,10.7883848999,11.5820717312,27.1813247646,0.227353448276,7.4310762829
2018-02-01 07:04:44,51.9777,-31.6932,74.0,6.603,34.626,-0.00366104003049,0.5073,1.928,0.0127570776763,2.0,0.06,0.000568756103039,10.0014253146,11.5787521489,27.1814937941,0.210474137931,5.74647868186
2018-02-01 07:04:44,51.9777,-31.6932,76.0,6.599,34.627,-0.0036610400312,0.51442,1.9521,0.0127570776763,1.9,0.1,0.000571249130734,10.0426783998,11.5926579409,27.1828523456,0.213543103448,5.83478670886
2018-02-01 07:04:44,51.9777,-31.6932,78.0,6.582,34.625,-0.00366104003384,0.52332,1.9762,0.0127570776763,1.9,0.08,0.000606265090452,10.6221009114,11.6053415992,27.1835834732,0.217379310345,7.07512203399
2018-02-01 07:04:44,51.9777,-31.6932,80.0,6.562,34.623,-0.00366104003759,0.5429,1.94005,0.0127570776763,1.9,0.06,0.000603731259566,10.5801726402,11.5839164491,27.1847105875,0.225818965517,6.98536867635
2018-02-01 07:04:44,51.9777,-31.6932,82.0,6.559,34.623,-0.00366104003819,0.52332,1.96415,0.0122938577171,1.9,0.06,0.00060122286295,10.5386652396,11.5599632525,27.1851493519,0.217379310345,6.8965162514
2018-02-01 07:04:44,51.9777,-31.6932,84.0,6.562,34.625,-0.00366104003799,0.50018,1.9521,0.0122938577171,2.0,0.05,0.0006387672451,11.1599265266,11.5769084418,27.1863670295,0.207405172414,8.22641335593
2018-02-01 07:04:44,51.9777,-31.6932,86.0,6.541,34.622,-0.00366104004213,0.51976,1.928,0.0118306377579,2.0,0.06,0.000581169243149,10.2068303036,11.6342316428,27.1868332989,0.215844827586,6.18617693084
2018-02-01 07:04:44,51.9777,-31.6932,88.0,6.491,34.617,-0.00366104005079,0.5607,1.9039,0.0118306377579,2.1,0.09,0.000616133118945,10.7853909626,11.6646987411,27.1895585171,0.23349137931,7.42466733927
2018-02-01 07:04:44,51.9777,-31.6932,90.0,6.447,34.613,-0.00366104005717,0.56604,1.928,0.0118306377579,2.0,0.06,0.00062106954146,10.8670758387,11.6635823607,27.1922526172,0.235793103448,7.59952529759
2018-02-01 07:04:44,51.9777,-31.6932,92.0,6.429,34.611,-0.00366104006008,0.56604,1.91595,0.0122938577171,2.0,0.06,0.000618539080234,10.8252033265,11.6602340091,27.1930841609,0.235793103448,7.50989130004
2018-02-01 07:04:44,51.9777,-31.6932,94.0,6.416,34.61,-0.00366104006231,0.55714,1.91595,0.0118306377579,2.0,0.09,0.000593488449749,10.4106809388,11.6553995912,27.1940438145,0.231956896552,6.622547867
2018-02-01 07:04:44,51.9777,-31.6932,96.0,6.404,34.609,-0.00366104006456,0.5518,1.928,0.0127570776763,2.0,0.1,0.000595972133026,10.4517793983,11.6494529268,27.1948701003,0.229655172414,6.71052489605
2018-02-01 07:04:44,51.9777,-31.6932,98.0,6.388,34.607,-0.00366104006704,0.5429,1.91595,0.0122938577171,2.0,0.05,0.000615971846996,10.7827223338,11.6401687411,27.1954299831,0.225818965517,7.41895476428
2018-02-01 07:04:44,51.9777,-31.6932,100.0,6.351,34.604,-0.00366104007333,0.5251,1.94005,0.0122938577171,2.0,0.07,0.000605900223789,10.6160633228,11.6286689981,27.1979447594,0.218146551724,7.06219772704
2018-02-01 07:04:44,51.9777,-31.6932,102.0,6.33,34.602,-0.00366104007664,0.51442,1.94005,0.0118306377579,2.0,0.05,0.000593352243438,10.4084270807,11.6294104949,27.1991442956,0.213543103448,6.61772316707
2018-02-01 07:04:44,51.9777,-31.6932,104.0,6.298,34.6,-0.00366104008195,0.5073,1.91595,0.0132202976355,1.9,0.07,0.000585789862364,10.2832894614,11.638684117,27.2017677421,0.210474137931,6.34984850465
2018-02-01 07:04:44,51.9777,-31.6932,106.0,6.273,34.598,-0.00366104008607,0.5251,1.9521,0.0127570776763,1.9,0.05,0.000620790519349,10.8624587528,11.6405399336,27.2034707599,0.218146551724,7.58964177637
2018-02-01 07:04:44,51.9777,-31.6932,108.0,6.268,34.597,-0.00366104008689,0.5162,1.928,0.0122938577171,2.0,0.05,0.00060076035124,10.531011881,11.6568868414,27.2033632809,0.214310344828,6.88013316163
2018-02-01 07:04:44,51.9777,-31.6932,110.0,6.26,34.597,-0.00366104008829,0.5162,1.94005,0.0122938577171,2.0,0.06,0.000638289899149,11.1520277002,11.6836973671,27.2044340663,0.214310344828,8.20950480767
2018-02-01 07:04:44,51.9777,-31.6932,112.0,6.227,34.595,-0.00366104009354,0.54646,1.9521,0.0122938577171,2.0,0.06,0.000625719515327,10.9440207392,11.7049762811,27.2071601657,0.227353448276,7.76423667191
2018-02-01 07:04:44,51.9777,-31.6932,114.0,6.22,34.594,-0.00366104009476,0.55002,1.9039,0.0118306377579,2.0,0.06,0.000608188575318,10.653929553,11.7199373925,27.2073081277,0.228887931034,7.1432557149
2018-02-01 07:04:44,51.9777,-31.6932,116.0,6.212,34.595,-0.0036610400964,0.57494,1.928,0.0127570776763,2.0,0.08,0.000610674017251,10.6950571136,11.7360469094,27.2091640052,0.239629310345,7.23129503905
2018-02-01 07:04:44,51.9777,-31.6932,118.0,6.199,34.596,-0.00366104009841,0.59986,1.91595,0.0122938577171,2.0,0.06,0.000625664957769,10.9431179544,11.738296921,27.2116640385,0.250370689655,7.76230413408
2018-02-01 07:04:44,51.9777,-31.6932,120.0,6.197,34.596,-0.00366104009856,0.5874,1.94005,0.0136835175947,2.0,0.1,0.000633170114045,11.067308653,11.7446748458,27.2119548771,0.245,8.0281517797
2018-02-01 07:04:44,51.9777,-31.6932,122.0,6.199,34.596,-0.00366104009841,0.59986,1.928,0.0132202976355,1.9,0.07,0.000625664957769,10.9431179544,11.7551889921,27.2117299853,0.250370689655,7.76230413408
2018-02-01 07:04:44,51.9777,-31.6932,124.0,6.181,34.598,-0.00366104010176,0.60342,1.94005,0.0127570776763,1.9,0.06,0.000628129128937,10.9838935395,11.7612022942,27.2156616469,0.251905172414,7.84959000519
2018-02-01 07:04:44,51.9777,-31.6932,126.0,6.162,34.598,-0.00366104010468,0.60698,1.91595,0.0136835175947,2.0,0.1,0.000633099758773,11.0661444573,11.7653386432,27.2181385363,0.253439655172,8.02565965525
2018-02-01 07:04:44,51.9777,-31.6932,128.0,6.145,34.597,-0.00366104010735,0.59452,1.91595,0.0132202976355,2.0,0.1,0.000633070859031,11.0656662422,11.7604504237,27.2195620646,0.248068965517,8.02463596858
2018-02-01 07:04:44,51.9777,-31.6932,130.1,6.132,34.596,-0.0036610401091,0.61232,1.9039,0.0127570776763,2.0,0.08,0.000635552327994,11.1067280606,11.7612022942,27.2204710342,0.25574137931,8.11253456221
2018-02-01 07:04:44,51.9777,-31.6932,132.0,6.126,34.596,-0.00366104011021,0.59096,1.91595,0.0132202976355,1.9,0.08,0.000633038204171,11.0651258897,11.761954224,27.2212684627,0.246534482759,8.02347926815
2018-02-01 07:04:44,51.9777,-31.6932,134.0,6.12,34.595,-0.00366104011114,0.58918,1.91595,0.0127570776763,2.0,0.07,0.000610503140397,10.6922295488,11.7664670502,27.2212769855,0.245767241379,7.22524223916
2018-02-01 07:04:44,51.9777,-31.6932,136.0,6.109,34.594,-0.00366104011292,0.60342,1.928,0.0122938577171,2.0,0.08,0.00062550307493,10.940439217,11.7649625372,27.2219246583,0.251905172414,7.75656992016
2018-02-01 07:04:44,51.9777,-31.6932,138.0,6.1,34.593,-0.00366104011408,0.59096,1.91595,0.0122938577171,2.0,0.07,0.000663033317665,11.5614665337,11.7660908996,27.2223152765,0.246534482759,9.08596617834
2018-02-01 07:04:44,51.9777,-31.6932,140.0,6.086,34.592,-0.0036610401167,0.5963,1.928,0.0122938577171,2.0,0.07,0.000642986265566,11.229740276,11.7612022942,27.2233431406,0.248836206897,8.37585949889
2018-02-01 07:04:44,51.9777,-31.6932,142.0,6.077,34.591,-0.00366104011748,0.58384,1.89185,0.0127570776763,2.0,0.08,0.000662995803744,11.5608457765,11.7691005198,27.2237311753,0.243465517241,9.08463736022
2018-02-01 07:04:44,51.9777,-31.6932,144.0,6.075,34.591,-0.00366104011758,0.57494,1.928,0.0127570776763,2.0,0.07,0.000637962522807,11.1466104783,11.7642103698,27.2240161254,0.239629310345,8.19790848285
2018-02-01 07:04:44,51.9777,-31.6932,146.0,6.073,34.591,-0.00366104011785,0.58028,1.9039,0.0136835175947,2.0,0.06,0.000650473560709,11.3536354196,11.7649625372,27.2243010219,0.241931034483,8.64107446744
2018-02-01 07:04:44,51.9777,-31.6932,148.0,6.068,34.591,-0.00366104011813,0.58384,1.91595,0.0132202976355,1.9,0.07,0.000627937629181,10.9807247196,11.7604504237,27.2249681292,0.243465517241,7.84280670084
2018-02-01 07:04:44,51.9777,-31.6932,150.0,6.065,34.591,-0.00366104011862,0.57316,1.928,0.0127570776763,2.0,0.06,0.00062042316,10.8563799168,11.7581951684,27.2253802115,0.238862068966,7.57662917352
2018-02-01 07:04:44,51.9777,-31.6932,152.0,6.064,34.591,-0.00366104011851,0.5785,1.91595,0.0118306377579,1.9,0.06,0.000615415382095,10.7735142957,11.7491794862,27.2255363989,0.241163793103,7.39924366458
2018-02-01 07:04:44,51.9777,-31.6932,154.0,6.06,34.591,-0.00366104011884,0.55714,1.9039,0.0127570776763,1.9,0.05,0.000630425634022,11.0218946897,11.7266775888,27.2260734372,0.231956896552,7.93093680832
2018-02-01 07:04:44,51.9777,-31.6932,156.0,6.058,34.592,-0.00366104011859,0.55714,1.928,0.0127570776763,2.0,0.05,0.000595377828105,10.4419452069,11.6747520913,27.2271458734,0.231956896552,6.68947342714
2018-02-01 07:04:44,51.9777,-31.6932,158.0,6.065,34.593,-0.0036610401173,0.54646,1.9039,0.0122938577171,2.0,0.07,0.000615411845781,10.773455779,11.5890835812,27.2270725175,0.227353448276,7.39911840124
2018-02-01 07:04:44,51.9777,-31.6932,160.0,6.076,34.596,-0.0036610401148,0.53044,1.928,0.0118306377579,2.0,0.07,0.000592897696217,10.4009055136,11.4389976199,27.2280689939,0.220448275862,6.6016221954
2018-02-01 07:04:44,51.9777,-31.6932,162.0,6.095,34.602,-0.00366104011094,0.51442,1.91595,0.0127570776763,2.0,0.06,0.000575396266769,10.1113026499,11.143779937,27.2304129272,0.213543103448,5.98168656149
2018-02-01 07:04:44,51.9777,-31.6932,164.0,6.168,34.617,-0.00366104009684,0.43788,1.928,0.0127570776763,2.0,0.05,0.000540450292931,9.53303822151,10.5318442365,27.2329363753,0.180551724138,4.7438302762
2018-02-01 07:04:44,51.9777,-31.6932,166.0,6.568,34.688,-0.00366104003002,0.18334,2.06055,0.0122938577171,2.0,0.05,0.000418348756761,7.51257728523,9.84349568126,27.2366558175,0.0708362068966,0.418749662
2018-02-01 07:04:44,51.9777,-31.6932,168.0,6.778,34.742,-0.00366103999896,0.12816,2.10875,0.0127570776763,2.0,0.08,0.000386044195152,6.97802131778,9.60841099706,27.2510413333,0.0470517241379,-0.72554251931
2018-02-01 07:04:44,51.9777,-31.6932,170.0,6.813,34.762,-0.00366103999396,0.11926,2.1208,0.0122938577171,1.9,0.07,0.000363526694986,6.60541560866,9.51565840324,27.2620834409,0.0432155172414,-1.5231574102
2018-02-01 07:04:44,51.9777,-31.6932,172.0,6.82,34.766,-0.00366103999316,0.11214,2.10875,0.0122938577171,2.0,0.05,0.0003760432757,6.81253226895,9.47702257583,27.2643146866,0.0401465517241,-1.07979508815
2018-02-01 07:04:44,51.9777,-31.6932,174.0,6.825,34.768,-0.00366103999264,0.1068,2.1208,0.0113674177987,2.0,0.05,0.000373543905867,6.77117423799,9.4266282255,27.2652412657,0.0378448275862,-1.1683277664
2018-02-01 07:04:44,51.9777,-31.6932,176.0,6.858,34.775,-0.00366103998771,0.10324,2.169,0.0122938577171,2.0,0.06,0.000393607747885,7.10317832493,9.36602258724,27.2662881913,0.0363103448276,-0.457626354416
2018-02-01 07:04:44,51.9777,-31.6932,178.0,6.866,34.781,-0.0036610399866,0.0979,2.13285,0.0122938577171,2.0,0.06,0.000368576412386,6.68897521868,9.33303841633,27.2699526141,0.0340086206897,-1.34428632047
2018-02-01 07:04:44,51.9777,-31.6932,180.0,6.864,34.781,-0.00366103998685,0.0979,2.15695,0.0127570776763,1.9,0.07,0.000366069889735,6.6474988273,9.32470769819,27.2702545548,0.0340086206897,-1.43307236582
2018-02-01 07:04:44,51.9777,-31.6932,182.0,6.86,34.781,-0.00366103998856,0.0979,2.1449,0.0132202976355,2.0,0.06,0.00040110411702,7.22722361932,9.30875481509,27.2708297311,0.0340086206897,-0.192089966933
2018-02-01 07:04:44,51.9777,-31.6932,184.0,6.814,34.777,-0.00366103999619,0.09256,2.15695,0.0127570776763,2.0,0.04,0.000391020805167,7.06037119187,9.26357351572,27.2739782977,0.0317068965517,-0.549261039357
2018-02-01 07:04:44,51.9777,-31.6932,186.0,6.794,34.778,-0.00366103999984,0.09078,2.169,0.0132202976355,2.1,0.06,0.000388479358714,7.01831690293,9.20203224151,27.277514971,0.0309396551724,-0.63928415565
2018-02-01 07:04:44,51.9777,-31.6932,188.0,6.778,34.779,-0.00366104000533,0.08544,2.1449,0.0132202976355,2.0,0.05,0.000370927314641,6.72787649971,9.11728789439,27.2805044127,0.0286379310345,-1.26101266078
2018-02-01 07:04:44,51.9777,-31.6932,190.0,6.654,34.779,-0.003661040024,0.07298,2.169,0.0127570776763,2.0,0.07,0.000365698153109,6.64134755882,9.03709441977,27.2972752857,0.0232672413793,-1.44624002057
2018-02-01 07:04:44,51.9777,-31.6932,192.0,6.581,34.779,-0.0036610400352,0.06586,2.18105,0.0127570776763,2.0,0.07,0.000365565925748,6.63915954197,8.94594078483,27.307079619,0.0201982758621,-1.45092377817
2018-02-01 07:04:44,51.9777,-31.6932,194.0,6.592,34.788,-0.00366104003306,0.05874,2.20515,0.0132202976355,2.0,0.08,0.000340532191906,6.22491674944,8.86066706842,27.3127374736,0.0171293103448,-2.33766869829
2018-02-01 07:04:44,51.9777,-31.6932,196.0,6.597,34.799,-0.00366104003452,0.0534,2.20515,0.0127570776763,2.0,0.06,0.00034802061447,6.34883054887,8.82935480852,27.3207739491,0.0148275862069,-2.07241379426
2018-02-01 07:04:44,51.9777,-31.6932,198.0,6.503,34.797,-0.00366104004856,0.05162,2.20515,0.0122938577171,2.0,0.09,0.000332837242416,6.09758546975,8.82801487543,27.3317454076,0.0140603448276,-2.61023919913
2018-02-01 07:04:44,51.9777,-31.6932,200.0,6.467,34.795,-0.0036610400562,0.05162,2.1931,0.0122938577171,1.9,0.12,0.000345291633726,6.30367305813,8.815377175,27.3349635746,0.0140603448276,-2.16907975017
2018-02-01 07:04:44,51.9777,-31.6932,202.0,6.433,34.796,-0.00366104006106,0.05162,2.20515,0.0118306377579,1.9,0.06,0.000340220806261,6.21976413177,8.80895903096,27.3402707035,0.0140603448276,-2.34869860062
2018-02-01 07:04:44,51.9777,-31.6932,204.0,6.428,34.795,-0.0036610400623,0.0534,2.2172,0.0127570776763,2.0,0.08,0.000337711375745,6.17823962282,8.8063932448,27.3401676436,0.0148275862069,-2.43758764838
2018-02-01 07:04:44,51.9777,-31.6932,206.0,6.412,34.794,-0.00366104006532,0.04984,2.2172,0.0118306377579,2.0,0.09,0.000357708360926,6.50913740404,8.80019606307,27.3415130687,0.0132931034483,-1.72925443928
2018-02-01 07:04:44,51.9777,-31.6932,208.0,6.394,34.793,-0.00366104006837,0.05162,2.22925,0.0122938577171,1.9,0.09,0.000322636643836,5.92879225385,8.8023324683,27.3431183457,0.0140603448276,-2.97156480203
2018-02-01 07:04:44,51.9777,-31.6932,210.0,6.373,34.793,-0.00366104007261,0.04984,2.2172,0.0127570776763,2.0,0.1,0.000322598051832,5.92815365715,8.81323720951,27.345902852,0.0132931034483,-2.97293180802
2018-02-01 07:04:44,51.9777,-31.6932,212.0,6.299,34.79,-0.00366104008523,0.0445,2.20515,0.0127570776763,2.1,0.04,0.000360014057199,6.54729064434,8.8325179582,27.3532390038,0.0109913793103,-1.6475820659
2018-02-01 07:04:44,51.9777,-31.6932,214.0,6.24,34.785,-0.00366104009533,0.04628,2.22925,0.0118306377579,2.1,0.04,0.000349906522734,6.38003739603,8.85001871449,27.3569885993,0.0117586206897,-2.00561115172
2018-02-01 07:04:44,51.9777,-31.6932,216.0,6.168,34.781,-0.0036610401072,0.04628,2.2172,0.0127570776763,2.0,0.07,0.000337268773892,6.17091572027,8.86400436852,27.3631634406,0.0117586206897,-2.45326549119
2018-02-01 07:04:44,51.9777,-31.6932,218.0,6.082,34.777,-0.00366104012096,0.0445,2.2172,0.0127570776763,2.0,0.07,0.000349633817643,6.37552484033,8.86518891222,27.3710697099,0.0109913793103,-2.01527091146
2018-02-01 07:04:44,51.9777,-31.6932,220.0,6.043,34.776,-0.00366104012767,0.0445,2.22925,0.0127570776763,2.0,0.04,0.000344557544019,6.29152579428,8.86400436853,27.3752840244,0.0109913793103,-2.19508267576
2018-02-01 07:04:44,51.9777,-31.6932,222.0,5.996,34.778,-0.00366104013503,0.04094,2.2172,0.0122938577171,2.0,0.05,0.000336955009948,6.16572374797,8.85566377245,27.3828674393,0.00945689655172,-2.46437963762
2018-02-01 07:04:44,51.9777,-31.6932,224.0,5.962,34.779,-0.00366104014089,0.04272,2.2172,0.0122938577171,2.0,0.07,0.000331882386714,6.08178510633,8.84754691832,27.387991639,0.010224137931,-2.64406209782
2018-02-01 07:04:44,51.9777,-31.6932,226.0,5.899,34.786,-0.0036610401516,0.03916,2.2172,0.0127570776763,1.9,0.06,0.000344259296574,6.28659057946,8.82694309375,27.4014998881,0.00868965517241,-2.20564719674
2018-02-01 07:04:44,51.9777,-31.6932,228.0,5.876,34.791,-0.003661040155,0.03738,2.22925,0.0127570776763,1.9,0.09,0.000321675656641,5.91289043025,8.81345117979,27.4083692024,0.0079224137931,-3.00560489047
2018-02-01 07:04:44,51.9777,-31.6932,230.0,5.875,34.796,-0.00366104015528,0.04094,2.1931,0.0127570776763,2.0,0.07,0.000334175034504,6.11972242839,8.79992905344,27.4124728855,0.00945689655172,-2.56285192778
2018-02-01 07:04:44,51.9777,-31.6932,232.0,5.874,34.797,-0.00366104015547,0.04094,2.20515,0.0122938577171,2.1,0.08,0.000409259078012,7.36216688572,8.78994942732,27.4134139109,0.00945689655172,0.0967750613553
2018-02-01 07:04:44,51.9777,-31.6932,234.0,5.873,34.798,-0.00366104015608,0.03738,2.22925,0.0122938577171,2.1,0.07,0.000369207208904,6.69941325054,8.77141154738,27.4143549311,0.0079224137931,-1.32194224619
2018-02-01 07:04:44,51.9777,-31.6932,236.0,5.847,34.808,-0.00366104016035,0.03738,2.2172,0.0127570776763,2.0,0.04,0.000331586569434,6.07689010438,8.74612617668,27.425547701,0.0079224137931,-2.65454053749
2018-02-01 07:04:44,51.9777,-31.6932,238.0,5.835,34.82,-0.00366104016225,0.0356,2.22925,0.0132202976355,2.0,0.04,0.000303998874624,5.62038594043,8.72684547364,27.4365642608,0.00715517241379,-3.63175186307
2018-02-01 07:04:44,51.9777,-31.6932,240.0,5.834,34.825,-0.00366104016269,0.0356,2.2172,0.0127570776763,1.9,0.05,0.000308989383344,5.70296580172,8.71754002831,27.4406680038,0.00715517241379,-3.45497806319
