datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-05 07:16:44,53.3508,-29.8,560.0,4.425,34.933,-0.00366104040573,0.0267,2.13285,nan,nan,nan,0.000355961363307,6.48022916459,9.69371463496,27.694851344,0.00331896551724,-1.79113658894
2018-08-05 07:16:44,53.3508,-29.8,563.9,4.399,34.931,-0.00366104041009,0.02848,2.13285,nan,nan,nan,0.000370930785457,6.72793393262,9.70230755457,27.6961215577,0.00408620689655,-1.26088971755
2018-08-05 07:16:44,53.3508,-29.8,568.0,4.387,34.93,-0.00366104041211,0.03026,2.1449,nan,nan,nan,0.000348382083105,6.35481190898,9.7123199028,27.6966661513,0.00485344827586,-2.05960985224
2018-08-05 07:16:44,53.3508,-29.8,572.0,4.374,34.929,-0.00366104041414,0.03026,2.1449,nan,nan,nan,0.000398416975865,7.18275846431,9.71844314085,27.697315929,0.00485344827586,-0.287273880908
2018-08-05 07:16:44,53.3508,-29.8,576.0,4.358,34.928,-0.00366104041681,0.02848,2.13285,nan,nan,nan,0.000348327441985,6.35390774141,9.72428352871,27.6982870997,0.00408620689655,-2.06154535001
2018-08-05 07:16:44,53.3508,-29.8,580.0,4.355,34.928,-0.00366104041744,0.03204,2.13285,nan,nan,nan,0.000378356673838,6.85081295497,9.72697770465,27.6986492849,0.00562068965517,-0.997849899299
2018-08-05 07:16:44,53.3508,-29.8,584.0,4.346,34.928,-0.00366104041896,0.0267,2.13285,nan,nan,nan,0.000350805495875,6.3949130493,9.73326749078,27.6996577238,0.00331896551724,-1.9737677251
2018-08-05 07:16:44,53.3508,-29.8,588.0,4.337,34.928,-0.00366104042045,0.02848,2.13285,nan,nan,nan,0.000345780899863,6.3117691325,9.73460992381,27.7006651127,0.00408620689655,-2.15174896506
2018-08-05 07:16:44,53.3508,-29.8,592.1,4.336,34.928,-0.00366104042069,0.02848,2.1208,nan,nan,nan,0.000355790641438,6.47740416436,9.73357910783,27.7008122855,0.00408620689655,-1.79718389899
2018-08-05 07:16:44,53.3508,-29.8,596.1,4.332,34.928,-0.00366104042152,0.0267,2.13285,nan,nan,nan,0.000345770514162,6.31159727633,9.7393461165,27.7012810718,0.00331896551724,-2.15211684734
2018-08-05 07:16:44,53.3508,-29.8,600.0,4.319,34.928,-0.00366104042383,0.0267,2.1449,nan,nan,nan,0.000333228724336,6.10406347119,9.74630538386,27.7027152991,0.00331896551724,-2.59637212656
2018-08-05 07:16:44,53.3508,-29.8,604.0,4.309,34.927,-0.0036610404254,0.02492,2.13285,nan,nan,nan,0.000345725436248,6.31085135479,9.75039965342,27.7030318371,0.00255172413793,-2.15371359724
2018-08-05 07:16:44,53.3508,-29.8,608.0,4.3,34.927,-0.00366104042707,0.02492,2.13285,nan,nan,nan,0.000350712619353,6.39337618587,9.75723589694,27.704033606,0.00255172413793,-1.97705759728
2018-08-05 07:16:44,53.3508,-29.8,612.0,4.287,34.927,-0.00366104042937,0.0267,2.13285,nan,nan,nan,0.00034818259886,6.35151096669,9.76439048411,27.7054609836,0.00331896551724,-2.06667598317
2018-08-05 07:16:44,53.3508,-29.8,616.0,4.278,34.926,-0.00366104043085,0.0267,2.13285,nan,nan,nan,0.00034816658459,6.35124597242,9.76854173911,27.7056639803,0.00331896551724,-2.06724324065
2018-08-05 07:16:44,53.3508,-29.8,620.0,4.269,34.926,-0.00366104043259,0.02848,2.1208,nan,nan,nan,0.000348147825484,6.3509355583,9.77239401537,27.7066608794,0.00408620689655,-2.0679077257
2018-08-05 07:16:44,53.3508,-29.8,624.0,4.256,34.925,-0.00366104043475,0.02492,2.1449,nan,nan,nan,0.000343117538759,6.2676974751,9.77612759492,27.7072880404,0.00255172413793,-2.24609054208
2018-08-05 07:16:44,53.3508,-29.8,628.0,4.253,34.925,-0.00366104043524,0.0267,2.13285,nan,nan,nan,0.000343111279012,6.26759389268,9.77924821411,27.7076434515,0.00331896551724,-2.24631227482
2018-08-05 07:16:44,53.3508,-29.8,632.0,4.244,34.925,-0.0036610404368,0.03026,2.1449,nan,nan,nan,0.000355607266435,6.47436978789,9.7842026207,27.7086373956,0.00485344827586,-1.80367940833
2018-08-05 07:16:44,53.3508,-29.8,636.0,4.236,34.924,-0.00366104043822,0.03026,2.1208,nan,nan,nan,0.000340575568822,6.22563452389,9.79104233188,27.7087288896,0.00485344827586,-2.33613220119
2018-08-05 07:16:44,53.3508,-29.8,640.0,4.225,34.923,-0.00366104044012,0.02848,2.1208,nan,nan,nan,0.000363081913716,6.59805564245,9.80073844091,27.709138049,0.00408620689655,-1.53891245234
2018-08-05 07:16:44,53.3508,-29.8,644.0,4.203,34.92,-0.00366104044372,0.0267,2.13285,nan,nan,nan,0.000355535252607,6.47317814745,9.80418246505,27.7091208095,0.00331896551724,-1.80623028217
2018-08-05 07:16:44,53.3508,-29.8,648.0,4.197,34.92,-0.00366104044466,0.0267,2.1208,nan,nan,nan,0.000353019740283,6.43155300051,9.79928874734,27.7097914497,0.00331896551724,-1.89533475971
2018-08-05 07:16:44,53.3508,-29.8,652.0,4.208,34.922,-0.0036610404431,0.02848,2.1449,nan,nan,nan,0.000363049103073,6.59751271214,9.80310681132,27.7102527258,0.00408620689655,-1.54007467096
2018-08-05 07:16:44,53.3508,-29.8,656.0,4.201,34.922,-0.00366104044436,0.03026,2.1449,nan,nan,nan,0.000340507864238,6.22451419018,9.80968374371,27.7110296111,0.00485344827586,-2.33853043295
2018-08-05 07:16:44,53.3508,-29.8,660.0,4.191,34.921,-0.00366104044605,0.0267,2.13285,nan,nan,nan,0.000345495576532,6.30704777795,9.81641107178,27.7113278618,0.00331896551724,-2.16185568808
2018-08-05 07:16:44,53.3508,-29.8,664.0,4.181,34.921,-0.00366104044767,0.02492,2.13285,nan,nan,nan,0.000345474630054,6.30670116855,9.8182995618,27.7124200198,0.00255172413793,-2.16259765421
2018-08-05 07:16:44,53.3508,-29.8,668.0,4.177,34.921,-0.00366104044851,0.03026,2.1208,nan,nan,nan,0.000352975111978,6.43081451884,9.82009159783,27.7128778118,0.00485344827586,-1.8969155835
2018-08-05 07:16:44,53.3508,-29.8,672.0,4.172,34.92,-0.00366104044955,0.0267,2.13285,nan,nan,nan,0.000357973279498,6.51352111323,9.82880293286,27.7126455924,0.00331896551724,-1.71987049364
2018-08-05 07:16:44,53.3508,-29.8,676.0,4.156,34.919,-0.00366104045224,0.0267,2.10875,nan,nan,nan,0.000362948371587,6.59584586963,9.83661322934,27.7135718168,0.00331896551724,-1.54364278165
2018-08-05 07:16:44,53.3508,-29.8,680.0,4.148,34.918,-0.00366104045355,0.02848,2.1449,nan,nan,nan,0.000352922502934,6.42994397682,9.83715925049,27.7136536957,0.00408620689655,-1.89877910106
2018-08-05 07:16:44,53.3508,-29.8,684.0,4.143,34.918,-0.0036610404546,0.02848,2.1208,nan,nan,nan,0.000347906096657,6.34693557872,9.84539025189,27.7142147727,0.00408620689655,-2.0764702442
2018-08-05 07:16:44,53.3508,-29.8,688.0,4.128,34.917,-0.0036610404571,0.0267,2.10875,nan,nan,nan,0.000370403918819,6.71921566835,9.85412778233,27.7150299906,0.00331896551724,-1.27955238758
2018-08-05 07:16:44,53.3508,-29.8,692.0,4.115,34.916,-0.00366104045913,0.02848,2.13285,nan,nan,nan,0.000342846828749,6.26321793276,9.85496676957,27.7156327911,0.00408620689655,-2.25567963207
2018-08-05 07:16:44,53.3508,-29.8,696.0,4.111,34.916,-0.00366104045987,0.02848,2.13285,nan,nan,nan,0.000350347279638,6.38733076952,9.85361713527,27.7160869313,0.00408620689655,-1.98999866066
2018-08-05 07:16:44,53.3508,-29.8,700.0,4.109,34.916,-0.00366104046022,0.02848,2.1208,nan,nan,nan,0.000350343072436,6.38726115134,9.86142611509,27.7163315151,0.00408620689655,-1.99014768817
2018-08-05 07:16:44,53.3508,-29.8,704.0,4.102,34.915,-0.00366104046148,0.0267,2.13285,nan,nan,nan,0.0003578399477,6.51131482086,9.86606383331,27.7163036716,0.00331896551724,-1.72459337255
2018-08-05 07:16:44,53.3508,-29.8,708.0,4.09,34.914,-0.00366104046371,0.02848,2.10875,nan,nan,nan,0.000380344017,6.88369828427,9.87228797544,27.7167970373,0.00408620689655,-0.927454229841
2018-08-05 07:16:44,53.3508,-29.8,712.0,4.075,34.913,-0.00366104046612,0.02848,2.13285,nan,nan,nan,0.000387824019404,7.0074727521,9.87222705164,27.7176000041,0.00408620689655,-0.662497584672
2018-08-05 07:16:44,53.3508,-29.8,716.0,4.069,34.912,-0.00366104046706,0.02848,2.10875,nan,nan,nan,0.000372796384604,6.75880471704,9.87634648978,27.7174629939,0.00408620689655,-1.19480646455
2018-08-05 07:16:44,53.3508,-29.8,720.0,4.067,34.912,-0.00366104046746,0.0267,2.10875,nan,nan,nan,0.000367786258315,6.6759002363,9.87253167505,27.7177045829,0.00331896551724,-1.37227515796
2018-08-05 07:16:44,53.3508,-29.8,724.0,4.066,34.912,-0.00366104046774,0.02848,2.1208,nan,nan,nan,0.000335245739559,6.13743979546,9.87604172884,27.717842005,0.00408620689655,-2.52492541335
2018-08-05 07:16:44,53.3508,-29.8,728.0,4.06,34.912,-0.00366104046865,0.03026,2.10875,nan,nan,nan,0.000337736039432,6.17864774232,9.8796995855,27.7184997928,0.00485344827586,-2.43671401124
2018-08-05 07:16:44,53.3508,-29.8,732.0,4.052,34.912,-0.00366104047003,0.0267,2.10875,nan,nan,nan,0.000335216205107,6.13695107756,9.88257821199,27.7193650066,0.00331896551724,-2.5259715827
2018-08-05 07:16:44,53.3508,-29.8,736.0,4.046,34.912,-0.00366104047123,0.0267,2.10875,nan,nan,nan,0.00034771831339,6.343828257,9.88366405023,27.720021672,0.00331896551724,-2.08312190309
2018-08-05 07:16:44,53.3508,-29.8,740.0,4.041,34.912,-0.00366104047214,0.02848,2.1208,nan,nan,nan,0.000372737302276,6.75782705909,9.88702004953,27.7205740601,0.00408620689655,-1.19689927879
2018-08-05 07:16:44,53.3508,-29.8,744.0,4.032,34.911,-0.00366104047362,0.02848,2.1208,nan,nan,nan,0.000340182623868,6.21913231306,9.89165962251,27.7207452723,0.00408620689655,-2.35005109736
2018-08-05 07:16:44,53.3508,-29.8,748.0,4.023,34.911,-0.00366104047506,0.02848,2.1208,nan,nan,nan,0.000400234514544,7.21283397372,9.89251455825,27.72171108,0.00408620689655,-0.222893025835
2018-08-05 07:16:44,53.3508,-29.8,752.0,4.019,34.911,-0.00366104047577,0.02492,2.0967,nan,nan,nan,0.000350166965621,6.38434704435,9.89235577794,27.7221583945,0.00255172413793,-1.99638574376
2018-08-05 07:16:44,53.3508,-29.8,756.0,4.016,34.911,-0.00366104047623,0.02492,2.10875,nan,nan,nan,0.000342651758102,6.25999002398,9.89007211383,27.7225020197,0.00255172413793,-2.26258942452
2018-08-05 07:16:44,53.3508,-29.8,760.0,4.016,34.911,-0.00366104047637,0.02848,2.13285,nan,nan,nan,0.000352663576579,6.42565942314,9.89251455826,27.7225351705,0.00408620689655,-1.90795079041
2018-08-05 07:16:44,53.3508,-29.8,764.0,4.012,34.911,-0.00366104047699,0.02492,2.10875,nan,nan,nan,0.000395205345212,7.12961438047,9.89098794787,27.7229820938,0.00255172413793,-0.401036261891
2018-08-05 07:16:44,53.3508,-29.8,768.0,4.01,34.911,-0.00366104047747,0.02492,2.13285,nan,nan,nan,0.000367668613732,6.67395352628,9.89418803964,27.7232220539,0.00255172413793,-1.37644236439
2018-08-05 07:16:44,53.3508,-29.8,772.0,4.004,34.91,-0.00366104047847,0.02848,2.1208,nan,nan,nan,0.000342629115775,6.2596153527,9.89862375512,27.7230795178,0.00408620689655,-2.26339146104
2018-08-05 07:16:44,53.3508,-29.8,776.0,4.0,34.91,-0.00366104047904,0.02848,2.13285,nan,nan,nan,0.000342620650223,6.25947526997,9.89740156294,27.7235257673,0.00408620689655,-2.26369132781
2018-08-05 07:16:44,53.3508,-29.8,780.0,4.0,34.91,-0.00366104047926,0.02492,2.10875,nan,nan,nan,0.000342620650223,6.25947526997,9.9009097281,27.7235589233,0.00255172413793,-2.26369132781
2018-08-05 07:16:44,53.3508,-29.8,784.0,3.994,34.91,-0.00366104048029,0.02848,2.10875,nan,nan,nan,0.000360128630629,6.54918653482,9.90407688152,27.7242112997,0.00408620689655,-1.64352364586
2018-08-05 07:16:44,53.3508,-29.8,788.0,3.987,34.909,-0.00366104048139,0.0267,2.13285,nan,nan,nan,0.000350104731371,6.38331723034,9.90671912024,27.7241704606,0.00331896551724,-1.99859020539
2018-08-05 07:16:44,53.3508,-29.8,792.0,3.981,34.909,-0.00366104048246,0.02848,2.1208,nan,nan,nan,0.000420174749573,7.54279268843,9.90642549745,27.7248217737,0.00408620689655,0.483429979382
2018-08-05 07:16:44,53.3508,-29.8,796.0,3.977,34.909,-0.00366104048316,0.02848,2.1208,nan,nan,nan,0.000342574679879,6.25871458108,9.90932546859,27.7252667455,0.00408620689655,-2.26531968931
2018-08-05 07:16:44,53.3508,-29.8,800.0,3.973,34.909,-0.00366104048385,0.02492,2.1208,nan,nan,nan,0.000385116429991,6.96266923192,9.90965590805,27.7257114967,0.00255172413793,-0.758405816854
2018-08-05 07:16:44,53.3508,-29.8,804.0,3.968,34.909,-0.00366104048464,0.03026,2.1208,nan,nan,nan,0.000355070373835,6.46548562017,9.91128381649,27.7262588532,0.00485344827586,-1.82269721802
2018-08-05 07:16:44,53.3508,-29.8,808.0,3.964,34.908,-0.0036610404854,0.02848,2.13285,nan,nan,nan,0.000345052816853,6.29972126376,9.91214073605,27.7259072282,0.00408620689655,-2.17753912144
2018-08-05 07:16:44,53.3508,-29.8,812.0,3.96,34.908,-0.00366104048615,0.0267,2.1208,nan,nan,nan,0.000345044332292,6.29958086649,9.9138548352,27.7263511107,0.00331896551724,-2.17783966154
2018-08-05 07:16:44,53.3508,-29.8,816.0,3.956,34.908,-0.0036610404867,0.0267,2.1208,nan,nan,nan,0.000397597892814,7.16920478301,9.91434464151,27.7267947724,0.00331896551724,-0.316287440726
2018-08-05 07:16:44,53.3508,-29.8,820.0,3.954,34.907,-0.00366104048722,0.0267,2.10875,nan,nan,nan,0.000335022527904,6.13374622662,9.91446709751,27.7262370758,0.00331896551724,-2.5328320166
2018-08-05 07:16:44,53.3508,-29.8,824.0,3.949,34.907,-0.0036610404881,0.0267,2.1208,nan,nan,nan,0.000352532598359,6.42349207631,9.91556928114,27.726782954,0.00331896551724,-1.91259030094
2018-08-05 07:16:44,53.3508,-29.8,828.0,3.942,34.907,-0.00366104048924,0.02492,2.13285,nan,nan,nan,0.000352517736676,6.42324615435,9.91556928114,27.7275334485,0.00255172413793,-1.91311673146
2018-08-05 07:16:44,53.3508,-29.8,832.0,3.939,34.907,-0.00366104048981,0.02492,2.1208,nan,nan,nan,0.000380043866392,6.87873157708,9.91826411135,27.7278736878,0.00255172413793,-0.938086164647
2018-08-05 07:16:44,53.3508,-29.8,836.0,3.929,34.906,-0.00366104049144,0.0267,2.1208,nan,nan,nan,0.000324960365188,5.96724376204,9.91979564664,27.7281342048,0.00331896551724,-2.8892539443
2018-08-05 07:16:44,53.3508,-29.8,840.0,3.926,34.906,-0.00366104049203,0.0267,2.10875,nan,nan,nan,0.000347480581053,6.33989440887,9.92230796362,27.7284738893,0.00331896551724,-2.09154285793
2018-08-05 07:16:44,53.3508,-29.8,844.0,3.918,34.906,-0.0036610404933,0.02492,2.10875,nan,nan,nan,0.000329942891534,6.04969153592,9.92206282675,27.7293243631,0.00255172413793,-2.71276289609
2018-08-05 07:16:44,53.3508,-29.8,848.0,3.915,34.906,-0.0036610404938,0.0267,2.1208,nan,nan,nan,0.000322427647996,5.92533391954,9.92048186421,27.7296635869,0.00331896551724,-2.97896785269
2018-08-05 07:16:44,53.3508,-29.8,852.0,3.913,34.906,-0.00366104049418,0.0267,2.0967,nan,nan,nan,0.000352458849706,6.42227172908,9.92108235014,27.7299006116,0.00331896551724,-1.91520262571
2018-08-05 07:16:44,53.3508,-29.8,856.0,3.912,34.906,-0.00366104049439,0.0267,2.1208,nan,nan,nan,0.00033493604033,6.13231508357,9.92130294749,27.7300355289,0.00331896551724,-2.53589557945
2018-08-05 07:16:44,53.3508,-29.8,860.0,3.911,34.906,-0.00366104049464,0.0267,2.13285,nan,nan,nan,0.000329928003929,6.04944518502,9.91980790004,27.7301704438,0.00331896551724,-2.71329024482
2018-08-05 07:16:44,53.3508,-29.8,864.0,3.906,34.906,-0.00366104049535,0.0267,2.10875,nan,nan,nan,0.000319905547837,5.88359976117,9.92293309472,27.7307133585,0.00331896551724,-3.0683056845
2018-08-05 07:16:44,53.3508,-29.8,868.0,3.906,34.906,-0.0036610404955,0.0267,2.10875,nan,nan,nan,0.000324911457076,5.96643446075,9.91885218818,27.7307462294,0.00331896551724,-2.89098636745
2018-08-05 07:16:44,53.3508,-29.8,872.0,3.905,34.906,-0.00366104049558,0.0267,2.10875,nan,nan,nan,0.00033241819305,6.09065129922,9.92061666347,27.7308810807,0.00331896551724,-2.62508276578
2018-08-05 07:16:44,53.3508,-29.8,876.0,3.905,34.906,-0.00366104049572,0.0267,2.1208,nan,nan,nan,0.000475086606351,8.45144023734,9.91762707416,27.7309139911,0.00331896551724,2.42851777018
2018-08-05 07:16:44,53.3508,-29.8,880.0,3.907,34.906,-0.0036610404954,0.0267,2.1208,nan,nan,nan,0.000329919494078,6.04930436926,9.91571624979,27.7307430264,0.00331896551724,-2.71359168075
2018-08-05 07:16:44,53.3508,-29.8,884.0,3.904,34.906,-0.00366104049588,0.0267,2.1208,nan,nan,nan,0.000362451520477,6.58762428381,9.92048186421,27.7310818061,0.00331896551724,-1.56124224165
2018-08-05 07:16:44,53.3508,-29.8,888.0,3.894,34.905,-0.00366104049757,0.02848,2.10875,nan,nan,nan,0.000324888660703,5.96605724042,9.92348471925,27.7313372096,0.00408620689655,-2.89179386059
2018-08-05 07:16:44,53.3508,-29.8,892.0,3.888,34.904,-0.00366104049868,0.0267,2.1208,nan,nan,nan,0.000329884538693,6.0487259491,9.92375441542,27.7311845134,0.00331896551724,-2.71482987041
2018-08-05 07:16:44,53.3508,-29.8,896.0,3.885,34.904,-0.00366104049915,0.0267,2.0967,nan,nan,nan,0.000352404739908,6.4213763535,9.92402412016,27.7315224765,0.00331896551724,-1.91711930297
2018-08-05 07:16:44,53.3508,-29.8,900.0,3.883,34.904,-0.00366104049951,0.02492,2.10875,nan,nan,nan,0.000312353205158,5.75862825106,9.92225893568,27.731758683,0.00255172413793,-3.3358247669
2018-08-05 07:16:44,53.3508,-29.8,904.0,3.888,34.905,-0.00366104049868,0.02492,2.0967,nan,nan,nan,0.000377437930085,6.83561014982,9.91435688703,27.7320794164,0.00255172413793,-1.03039364051
2018-08-05 07:16:44,53.3508,-29.8,908.0,3.887,34.906,-0.00366104049908,0.03026,2.10875,nan,nan,nan,0.000337385779785,6.17285186163,9.91681859589,27.7330101946,0.00485344827586,-2.44912090846
2018-08-05 07:16:44,53.3508,-29.8,912.0,3.879,34.906,-0.00366104050027,0.0267,2.0967,nan,nan,nan,0.000327356916557,6.00690041644,9.91803134221,27.7338560766,0.00331896551724,-2.80436330173
2018-08-05 07:16:44,53.3508,-29.8,916.0,3.876,34.906,-0.00366104050083,0.02848,2.10875,nan,nan,nan,0.000339865295884,6.21388136524,9.91721057572,27.7341935697,0.00408620689655,-2.3612914892
2018-08-05 07:16:44,53.3508,-29.8,920.0,3.875,34.906,-0.00366104050113,0.02492,2.10875,nan,nan,nan,0.000312330663574,5.75825524683,9.91575299235,27.7343279339,0.00255172413793,-3.33662323489
2018-08-05 07:16:44,53.3508,-29.8,924.0,3.872,34.905,-0.00366104050158,0.02492,2.1208,nan,nan,nan,0.000322338833596,5.92386427362,9.91896245713,27.7338690935,0.00255172413793,-2.98211383635
2018-08-05 07:16:44,53.3508,-29.8,928.0,3.866,34.905,-0.00366104050281,0.02492,2.10875,nan,nan,nan,0.00031982308545,5.88223522442,9.92115588196,27.7345105138,0.00255172413793,-3.0712266672
2018-08-05 07:16:44,53.3508,-29.8,932.0,3.854,34.904,-0.00366104050469,0.0267,2.10875,nan,nan,nan,0.000324806141885,5.9646917699,9.92020001813,27.7349628973,0.00331896551724,-2.89471684215
2018-08-05 07:16:44,53.3508,-29.8,936.0,3.853,34.904,-0.00366104050496,0.0267,2.1208,nan,nan,nan,0.000347330599362,6.33741260431,9.91989367433,27.7350969049,0.00331896551724,-2.0968555094
2018-08-05 07:16:44,53.3508,-29.8,940.0,3.853,34.904,-0.00366104050504,0.0267,2.13285,nan,nan,nan,0.000369857190936,6.71016875244,9.92034706709,27.7351297015,0.00331896551724,-1.29891858267
2018-08-05 07:16:44,53.3508,-29.8,944.0,3.848,34.904,-0.00366104050582,0.0267,2.10875,nan,nan,nan,0.00121834813459,20.7504737333,9.92371763817,27.7356684097,0.00331896551724,28.7563276236
2018-08-05 07:16:44,53.3508,-29.8,948.0,3.839,34.904,-0.00366104050734,0.0267,2.1208,nan,nan,nan,0.000362318437059,6.58542210146,9.92555669633,27.7366110106,0.00331896551724,-1.56595632248
2018-08-05 07:16:44,53.3508,-29.8,952.0,3.837,34.904,-0.00366104050777,0.02848,2.13285,nan,nan,nan,0.000337284618934,6.17117791424,9.91942805294,27.7368458114,0.00408620689655,-2.45270422814
2018-08-05 07:16:44,53.3508,-29.8,956.0,3.837,34.904,-0.00366104050772,0.0267,2.1208,nan,nan,nan,0.000319763936598,5.8812564657,9.92212411031,27.7368785887,0.00331896551724,-3.07332183782
2018-08-05 07:16:44,53.3508,-29.8,960.0,3.838,34.904,-0.00366104050765,0.02848,2.1208,nan,nan,nan,0.000379836983489,6.87530820635,9.91728407396,27.7368103925,0.00408620689655,-0.945414370864
2018-08-05 07:16:44,53.3508,-29.8,964.0,3.837,34.904,-0.0036610405079,0.02848,2.1208,nan,nan,nan,0.000317260981979,5.83983911591,9.92095979854,27.7369442122,0.00408620689655,-3.16198149634
2018-08-05 07:16:44,53.3508,-29.8,968.0,3.832,34.904,-0.00366104050875,0.0267,2.10875,nan,nan,nan,0.000312244390797,5.75682765812,9.91759032348,27.7374817939,0.00331896551724,-3.33967918917
2018-08-05 07:16:44,53.3508,-29.8,972.0,3.829,34.904,-0.0036610405093,0.03026,2.13285,nan,nan,nan,0.000334764571758,6.12947772736,9.91966086044,27.737817307,0.00485344827586,-2.5419693392
2018-08-05 07:16:44,53.3508,-29.8,976.0,3.827,34.904,-0.00366104050957,0.02848,2.13285,nan,nan,nan,0.000347275070509,6.33649374708,9.91973437993,27.7380518562,0.00408620689655,-2.09882245245
2018-08-05 07:16:44,53.3508,-29.8,980.0,3.826,34.904,-0.00366104050983,0.0267,2.1449,nan,nan,nan,0.000342267023916,6.25362367988,9.92187897876,27.7381855333,0.00331896551724,-2.27621747885
2018-08-05 07:16:44,53.3508,-29.8,984.0,3.825,34.904,-0.00366104051006,0.02492,2.13285,nan,nan,nan,0.000337258977203,6.17075361069,9.92355827191,27.7383192075,0.00255172413793,-2.45361250953
2018-08-05 07:16:44,53.3508,-29.8,988.0,3.822,34.903,-0.00366104051044,0.0267,2.169,nan,nan,nan,0.00031222576601,5.75651946663,9.91985691382,27.7378581066,0.00331896551724,-3.34033891638
