datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-12 07:07:05,53.3472,-31.6396,30.0,6.515,34.783,-0.00366104004389,0.82592,1.7593,0.0113674177987,2.0,0.73,0.000991173782137,16.9913326179,12.0309133386,27.3163142063,0.347810344828,20.7093577108
2018-04-12 07:07:05,53.3472,-31.6396,32.0,6.516,34.783,-0.00366104004374,0.801,1.77135,0.0109041978395,2.2,0.47,0.000973654922562,16.7014413313,12.0219468916,27.3162226213,0.337068965517,20.088804667
2018-04-12 07:07:05,53.3472,-31.6396,34.0,6.517,34.783,-0.00366104004363,0.81168,1.7593,0.0113674177987,2.0,0.35,0.00109880447618,18.772338981,12.0194748514,27.3161310403,0.341672413793,24.5218521552
2018-04-12 07:07:05,53.3472,-31.6396,36.0,6.517,34.783,-0.00366104004355,0.77074,1.7593,0.0113674177987,2.0,0.5,0.000938615380541,16.1216285943,12.0265063733,27.3161726018,0.324025862069,18.8476340095
2018-04-12 07:07:05,53.3472,-31.6396,38.0,6.518,34.783,-0.00366104004354,0.77964,1.79545,0.0109041978395,2.0,0.33,0.000976161522369,16.7429189994,12.0222559411,27.3160810358,0.327862068966,20.1775934454
2018-04-12 07:07:05,53.3472,-31.6396,40.0,6.516,34.783,-0.00366104004376,0.79744,1.7834,0.0104409778803,2.0,0.2,0.000961140149466,16.4943545823,12.0195520931,27.3163888656,0.335534482759,19.6455063744
2018-04-12 07:07:05,53.3472,-31.6396,42.0,6.516,34.783,-0.00366104004373,0.76718,1.7593,0.0109041978395,2.0,0.24,0.000961140149466,16.4943545823,12.0191658908,27.3164375665,0.32249137931,19.6455063744
2018-04-12 07:07:05,53.3472,-31.6396,44.0,6.517,34.783,-0.00366104004372,0.81702,1.7834,0.0109041978395,2.0,0.3,0.00103873356531,17.778322586,12.0199383108,27.3163531631,0.343974137931,22.3940203506
2018-04-12 07:07:05,53.3472,-31.6396,46.0,6.516,34.783,-0.00366104004378,0.7832,1.7593,0.0113674177987,2.0,0.18,0.00101119924185,17.3227015782,12.0071241246,27.3165349898,0.329396551724,21.4186995449
2018-04-12 07:07:05,53.3472,-31.6396,48.0,6.514,34.783,-0.00366104004414,0.72268,1.77135,0.0118306377579,2.0,0.06,0.000958633549214,16.4528769069,11.9964072325,27.316849886,0.303310344828,19.5567175802
2018-04-12 07:07:05,53.3472,-31.6396,50.0,6.515,34.783,-0.00366104004408,0.7565,1.7593,0.0118306377579,2.0,0.15,0.00108628605767,18.56519191,11.9898595934,27.3167655303,0.317887931034,24.0784247348
2018-04-12 07:07:05,53.3472,-31.6396,52.0,6.51,34.783,-0.00366104004494,0.69242,1.79545,0.0118306377579,2.0,0.13,0.000928590801181,15.9557480359,11.9794695241,27.3174694586,0.290267241379,18.4925433594
2018-04-12 07:07:05,53.3472,-31.6396,54.0,6.505,34.782,-0.00366104004569,0.65148,1.7834,0.0118306377579,2.0,0.15,0.000873519366728,15.044459894,11.9760086531,27.3173840739,0.272620689655,16.5418030083
2018-04-12 07:07:05,53.3472,-31.6396,56.0,6.504,34.782,-0.0036610400459,0.68352,1.7834,0.0122938577171,1.9,0.13,0.00120891346176,20.5943545843,11.9674003189,27.3175556712,0.286431034483,28.4221326423
2018-04-12 07:07:05,53.3472,-31.6396,58.0,6.501,34.782,-0.00366104004639,0.65148,1.7593,0.0122938577171,1.9,0.18,0.000873512070214,15.0443391558,11.9679381147,27.3179930961,0.272620689655,16.5415445511
2018-04-12 07:07:05,53.3472,-31.6396,60.0,6.5,34.782,-0.00366104004638,0.61766,1.77135,0.0122938577171,2.0,0.11,0.00086349842733,14.8786395675,11.9704738417,27.3181646392,0.258043103448,16.1868412929
2018-04-12 07:07:05,53.3472,-31.6396,62.0,6.504,34.782,-0.00366104004564,0.65326,1.79545,0.0113674177987,1.9,0.1,0.000928582544392,15.9556114076,11.9707812478,27.3176716393,0.273387931034,18.4922508875
2018-04-12 07:07:05,53.3472,-31.6396,64.0,6.505,34.782,-0.00366104004563,0.66572,1.79545,0.0113674177987,2.0,0.07,0.000916069595257,15.7485548405,11.9710118089,27.317577374,0.27875862069,18.0490172032
2018-04-12 07:07:05,53.3472,-31.6396,66.0,6.507,34.782,-0.00366104004538,0.7031,1.77135,0.0118306377579,2.0,0.17,0.000943605743659,16.2042060462,11.9735483446,27.3173501586,0.294870689655,19.0244026519
2018-04-12 07:07:05,53.3472,-31.6396,68.0,6.508,34.782,-0.00366104004518,0.67284,1.79545,0.0113674177987,1.9,0.1,0.000868518928706,14.9617157288,11.9793926024,27.317255894,0.281827586207,16.3646774926
2018-04-12 07:07:05,53.3472,-31.6396,70.0,6.511,34.782,-0.0036610400446,0.68708,1.77135,0.0118306377579,1.9,0.1,0.000961133719836,16.4942481888,11.9707812478,27.3168956635,0.287965517241,19.645278624
2018-04-12 07:07:05,53.3472,-31.6396,72.0,6.512,34.783,-0.00366104004441,0.67462,1.7834,0.0118306377579,2.0,0.08,0.000908570810749,15.624469578,11.9667857319,27.3175903888,0.282594827586,17.7833952584
2018-04-12 07:07:05,53.3472,-31.6396,74.0,6.508,34.782,-0.00366104004523,0.64436,1.77135,0.0127570776763,1.9,0.1,0.000878530747184,15.1273851279,11.965249436,27.3173720381,0.269551724138,16.7193161267
2018-04-12 07:07:05,53.3472,-31.6396,76.0,6.505,34.782,-0.00366104004561,0.63546,1.7834,0.0122938577171,2.0,0.11,0.000943602096069,16.2041456882,11.9591067001,27.317809569,0.265715517241,19.024273447
2018-04-12 07:07:05,53.3472,-31.6396,78.0,6.504,34.782,-0.00366104004586,0.64614,1.8075,0.0122938577171,1.9,0.08,0.000931085499011,15.9970287574,11.9532747267,27.3179838197,0.270318965517,18.580910546
2018-04-12 07:07:05,53.3472,-31.6396,80.0,6.505,34.782,-0.00366104004571,0.63902,1.77135,0.0122938577171,2.0,0.06,0.00086851345749,14.9616251944,11.950513445,27.3178922622,0.26725,16.3644836912
2018-04-12 07:07:05,53.3472,-31.6396,82.0,6.504,34.782,-0.00366104004581,0.61232,1.8075,0.0122938577171,1.9,0.07,0.000866008678909,14.9201776629,11.9388634237,27.3180665192,0.25574137931,16.2757594243
2018-04-12 07:07:05,53.3472,-31.6396,84.0,6.508,34.783,-0.00366104004523,0.60164,1.79545,0.0118306377579,1.9,0.07,0.000873522152587,15.0445059927,11.9357233972,27.3183652439,0.251137931034,16.5419016889
2018-04-12 07:07:05,53.3472,-31.6396,86.0,6.513,34.784,-0.00366104004438,0.55892,1.8075,0.0118306377579,1.9,0.09,0.000808451763865,13.9677613206,11.9247796124,27.3185308269,0.232724137931,14.2369783796
2018-04-12 07:07:05,53.3472,-31.6396,88.0,6.516,34.785,-0.00366104004403,0.53044,1.79545,0.0109041978395,2.0,0.06,0.000805951592832,13.9263900319,11.9244736716,27.3189622255,0.220448275862,14.1484173213
2018-04-12 07:07:05,53.3472,-31.6396,90.0,6.515,34.785,-0.00366104004407,0.53756,1.7834,0.0122938577171,1.9,0.07,0.000828476361598,14.2991160173,11.9204208739,27.3191366729,0.223517241379,14.9462896805
2018-04-12 07:07:05,53.3472,-31.6396,92.0,6.515,34.785,-0.00366104004424,0.53044,1.79545,0.0122938577171,2.0,0.09,0.000835985225456,14.4233680667,11.9162169464,27.3191781097,0.220448275862,15.2122686561
2018-04-12 07:07:05,53.3472,-31.6396,94.0,6.519,34.785,-0.00366104004337,0.53222,1.79545,0.0118306377579,2.0,0.07,0.000810962969826,14.0093152085,11.9064403758,27.3186874638,0.221215517241,14.3259303172
2018-04-12 07:07:05,53.3472,-31.6396,96.0,6.522,34.786,-0.00366104004313,0.50196,1.7593,0.0118306377579,1.9,0.04,0.000851013025564,14.6720388372,11.8998010389,27.3191187471,0.208172413793,15.7445833915
2018-04-12 07:07:05,53.3472,-31.6396,98.0,6.523,34.787,-0.00366104004304,0.48772,1.7834,0.0113674177987,1.9,0.09,0.000793444206505,13.7194255147,11.8972838703,27.3198161441,0.202034482759,13.7053806828
2018-04-12 07:07:05,53.3472,-31.6396,100.0,6.523,34.786,-0.00366104004308,0.51086,1.79545,0.0113674177987,1.9,0.07,0.000898570985384,15.4589986334,11.893699951,27.3190686549,0.21200862069,17.4291814443
2018-04-12 07:07:05,53.3472,-31.6396,102.0,6.523,34.786,-0.00366104004305,0.47704,1.7834,0.0109041978395,2.0,0.05,0.000798452800611,13.8023046418,11.8927088904,27.3191066076,0.197431034483,13.8827951032
2018-04-12 07:07:05,53.3472,-31.6396,104.0,6.524,34.787,-0.00366104004305,0.4717,1.79545,0.0109041978395,1.9,0.06,0.000815972620044,14.0922118115,11.8876027392,27.3197969264,0.195129310345,14.5033821472
2018-04-12 07:07:05,53.3472,-31.6396,106.0,6.524,34.786,-0.00366104004307,0.4717,1.8075,0.0113674177987,1.9,0.04,0.000790945758694,13.6780827408,11.8838701095,27.3190423554,0.195129310345,13.6168806645
2018-04-12 07:07:05,53.3472,-31.6396,108.0,6.522,34.786,-0.00366104004338,0.46992,1.7834,0.0113674177987,1.9,0.05,0.000778427341604,13.4709356932,11.8822708556,27.319342908,0.194362068966,13.1734532943
2018-04-12 07:07:05,53.3472,-31.6396,110.0,6.515,34.785,-0.00366104004476,0.4717,1.8075,0.0113674177987,1.9,0.08,0.000788429087689,13.6364384207,11.8780835969,27.3195193849,0.195129310345,13.5277351441
2018-04-12 07:07:05,53.3472,-31.6396,112.0,6.512,34.784,-0.00366104004554,0.47348,1.8075,0.0109041978395,1.9,0.07,0.000886041533946,15.2516689963,11.8802150638,27.3191636064,0.195896551724,16.9853632154
2018-04-12 07:07:05,53.3472,-31.6396,114.0,6.474,34.78,-0.00366104005176,0.4806,1.7834,0.0109041978395,2.0,0.04,0.000793373596746,13.7182571079,11.8727570019,27.3210846176,0.198965517241,13.7028795439
2018-04-12 07:07:05,53.3472,-31.6396,116.0,6.469,34.779,-0.0036610400521,0.47882,1.7593,0.0109041978395,1.9,0.05,0.000828408509848,14.2979932484,11.8774746934,27.3209920303,0.198198275862,14.9438862359
2018-04-12 07:07:05,53.3472,-31.6396,118.0,6.472,34.779,-0.00366104005175,0.47704,1.79545,0.0104409778803,1.9,0.05,0.000818402174403,14.1324145791,11.8735177629,27.320628937,0.197431034483,14.5894418217
2018-04-12 07:07:05,53.3472,-31.6396,120.0,6.474,34.779,-0.00366104005145,0.4806,1.8316,0.0113674177987,1.9,0.07,0.000790873328389,13.6768842087,11.8723005743,27.3203982568,0.198965517241,13.6143150382
2018-04-12 07:07:05,53.3472,-31.6396,122.0,6.473,34.779,-0.00366104005164,0.49662,1.77135,0.0113674177987,1.9,0.06,0.000785865591807,13.5940192714,11.8735177629,27.3205649902,0.205870689655,13.436930993
2018-04-12 07:07:05,53.3472,-31.6396,124.0,6.474,34.779,-0.00366104005153,0.4717,1.8075,0.0109041978395,2.0,0.05,0.000855950148491,14.7537353033,11.8674333652,27.3204667963,0.195129310345,15.9194661599
2018-04-12 07:07:05,53.3472,-31.6396,126.0,6.476,34.78,-0.00366104005146,0.47882,1.7834,0.0113674177987,2.0,0.05,0.000853448162009,14.7123339736,11.8738220842,27.3210252439,0.198198275862,15.8308407947
2018-04-12 07:07:05,53.3472,-31.6396,128.0,6.469,34.778,-0.00366104005258,0.47882,1.77135,0.0109041978395,2.0,0.06,0.000793369831592,13.7181948045,11.8746590175,27.3204054832,0.198198275862,13.7027461747
2018-04-12 07:07:05,53.3472,-31.6396,130.0,6.461,34.777,-0.0036610400542,0.5073,1.8075,0.0109041978395,1.9,0.06,0.000953546987732,16.3687076237,11.8803673295,27.3207065227,0.210474137931,19.3765413995
2018-04-12 07:07:05,53.3472,-31.6396,132.0,6.441,34.775,-0.00366104005713,0.50374,1.8075,0.0109041978395,1.9,0.04,0.000898450764356,15.45700929,11.8796060249,27.3218032762,0.208939655172,17.424922975
2018-04-12 07:07:05,53.3472,-31.6396,134.0,6.442,34.774,-0.0036610400572,0.51976,1.79545,0.0104409778803,1.9,0.05,0.000795834142968,13.7589727097,11.8773224736,27.3209132568,0.215844827586,13.7900370122
2018-04-12 07:07:05,53.3472,-31.6396,136.0,6.434,34.773,-0.00366104005817,0.5073,1.79545,0.0104409778803,1.9,0.03,0.000800828090161,13.8416094687,11.8683457786,27.321211553,0.210474137931,13.9669326097
2018-04-12 07:07:05,53.3472,-31.6396,138.0,6.434,34.773,-0.00366104005824,0.50374,1.77135,0.0109041978395,2.0,0.05,0.000835869454831,14.4214523658,11.8514801813,27.3212428008,0.208939655172,15.208167829
2018-04-12 07:07:05,53.3472,-31.6396,140.0,6.443,34.775,-0.00366104005721,0.49306,1.8075,0.0109041978395,2.0,0.05,0.000961028291359,16.4925036234,11.8363113478,27.3216642332,0.204336206897,19.6415441365
2018-04-12 07:07:05,53.3472,-31.6396,142.0,6.448,34.776,-0.00366104005618,0.47348,1.79545,0.0109041978395,1.9,0.06,0.000888449072233,15.2915074555,11.8222258884,27.321824203,0.195896551724,17.0706430367
2018-04-12 07:07:05,53.3472,-31.6396,144.0,6.445,34.776,-0.00366104005693,0.45746,1.81955,0.0109041978395,1.9,0.04,0.000740769258848,12.8477929587,11.8147372445,27.3222518759,0.18899137931,11.8395286869
2018-04-12 07:07:05,53.3472,-31.6396,146.0,6.435,34.775,-0.00366104005864,0.44322,1.79545,0.0122938577171,1.9,0.06,0.000763280227677,13.2202905912,11.8011365518,27.3228143529,0.182853448276,12.6369122248
2018-04-12 07:07:05,53.3472,-31.6396,148.0,6.424,34.774,-0.00366104006026,0.43076,1.8075,0.0113674177987,1.9,0.05,0.000795801171647,13.7584271206,11.7924573539,27.3235074473,0.177482758621,13.7888691021
2018-04-12 07:07:05,53.3472,-31.6396,150.0,6.419,34.774,-0.00366104006113,0.42898,1.81955,0.0113674177987,2.0,0.05,0.000738224050289,12.8056764167,11.7853689128,27.3241977944,0.176715517241,11.7493723093
2018-04-12 07:07:05,53.3472,-31.6396,152.0,6.42,34.774,-0.003661040061,0.44322,1.7834,0.0113674177987,2.0,0.05,0.000728214065057,12.640037353,11.7822787953,27.3240960486,0.182853448276,11.3947986125
2018-04-12 07:07:05,53.3472,-31.6396,154.0,6.418,34.774,-0.00366104006148,0.4183,1.81955,0.0109041978395,2.0,0.06,0.000800796082414,13.8410798242,11.7807717842,27.3243884825,0.172112068966,13.9657988313
2018-04-12 07:07:05,53.3472,-31.6396,156.0,6.416,34.773,-0.00366104006184,0.43788,1.8075,0.0109041978395,1.9,0.06,0.000738221237718,12.8056298761,11.7784363877,27.3238915803,0.180551724138,11.7492726825
2018-04-12 07:07:05,53.3472,-31.6396,158.0,6.416,34.773,-0.00366104006176,0.42364,1.8075,0.0113674177987,2.0,0.06,0.000793286239344,13.7168115715,11.7762521798,27.3239204445,0.174413793103,13.69978517
2018-04-12 07:07:05,53.3472,-31.6396,160.0,6.415,34.773,-0.00366104006207,0.43788,1.8316,0.0113674177987,2.0,0.05,0.000998526684459,17.113003912,11.7668432155,27.3240810456,0.180551724138,20.9698122169
2018-04-12 07:07:05,53.3472,-31.6396,162.0,6.411,34.773,-0.00366104006295,0.4183,1.8075,0.0113674177987,2.0,0.06,0.000745720932117,12.9297301949,11.7621798145,27.3246367115,0.172112068966,12.0149268574
2018-04-12 07:07:05,53.3472,-31.6396,164.0,6.41,34.772,-0.00366104006319,0.4183,1.8075,0.0113674177987,2.0,0.06,0.00072069223971,12.5155708249,11.7540619207,27.3240079416,0.172112068966,11.128360515
2018-04-12 07:07:05,53.3472,-31.6396,166.0,6.406,34.772,-0.00366104006408,0.42364,1.81955,0.0118306377579,2.0,0.05,0.00076323513031,13.2195443478,11.7416729366,27.3245633355,0.174413793103,12.6353147858
2018-04-12 07:07:05,53.3472,-31.6396,168.0,6.4,34.772,-0.003661040065,0.41118,1.8075,0.0118306377579,1.9,0.06,0.000753212301591,13.053692758,11.7150724453,27.3253816251,0.169043103448,12.280286147
2018-04-12 07:07:05,53.3472,-31.6396,170.0,6.397,34.772,-0.00366104006564,0.39872,1.8075,0.0113674177987,2.0,0.05,0.00095094020989,16.3255722712,11.6982514659,27.3258050194,0.163672413793,19.2842041147
2018-04-12 07:07:05,53.3472,-31.6396,172.0,6.393,34.773,-0.00366104006626,0.39516,1.8075,0.0118306377579,2.0,0.06,0.000785735172865,13.5918611791,11.676540471,27.3271491015,0.162137931034,13.4323112932
2018-04-12 07:07:05,53.3472,-31.6396,174.0,6.395,34.773,-0.00366104006619,0.38804,1.81955,0.0113674177987,2.0,0.03,0.000715656115661,12.4322361492,11.6546560537,27.3269150058,0.159068965517,10.9499709289
2018-04-12 07:07:05,53.3472,-31.6396,176.0,6.398,34.773,-0.00366104006581,0.3916,1.79545,0.0118306377579,2.0,0.05,0.000738188214604,12.8050834299,11.6238506869,27.3265493915,0.160603448276,11.7481029377
2018-04-12 07:07:05,53.3472,-31.6396,178.0,6.388,34.774,-0.00366104006757,0.38804,1.79545,0.0122938577171,1.9,0.05,0.000710634663488,12.3491442548,11.590560425,27.3286794834,0.159068965517,10.7721010501
2018-04-12 07:07:05,53.3472,-31.6396,180.0,6.386,34.774,-0.00366104006803,0.37202,1.81955,0.0109041978395,1.9,0.05,0.000685601443546,11.9349099659,11.5713794849,27.328968501,0.152163793103,9.88537433329
2018-04-12 07:07:05,53.3472,-31.6396,182.0,6.366,34.772,-0.00366104007197,0.36134,1.8316,0.0118306377579,1.9,0.05,0.000705593696517,12.2657294414,11.5292451402,27.3300408816,0.147560344828,10.593539918
2018-04-12 07:07:05,53.3472,-31.6396,184.0,6.337,34.769,-0.00366104007668,0.34532,1.84365,0.0113674177987,1.9,0.06,0.000690530655215,12.0164755214,11.469129389,27.3314965868,0.140655172414,10.059976869
2018-04-12 07:07:05,53.3472,-31.6396,186.0,6.315,34.769,-0.00366104008026,0.33642,1.8316,0.0113674177987,1.9,0.08,0.00152897989405,25.8906165623,11.4019395279,27.3343973808,0.136818965517,39.7595258071
2018-04-12 07:07:05,53.3472,-31.6396,188.0,6.306,34.77,-0.00366104008188,0.32396,1.84365,0.0118306377579,1.9,0.06,0.000690470798218,12.0154850447,11.340981096,27.336387375,0.131448275862,10.0578566145
2018-04-12 07:07:05,53.3472,-31.6396,190.0,6.301,34.772,-0.00366104008269,0.3115,1.8557,0.0122938577171,1.9,0.07,0.000687953231722,11.9738259066,11.2854220661,27.3386445737,0.126077586207,9.96867937407
2018-04-12 07:07:05,53.3472,-31.6396,192.0,6.302,34.772,-0.00366104008281,0.30972,1.86775,0.0122938577171,2.0,0.06,0.000637895985723,11.1455094637,11.2145771069,27.3385401444,0.125310344828,8.19555160629
2018-04-12 07:07:05,53.3472,-31.6396,194.0,6.303,34.775,-0.00366104008294,0.2848,1.89185,0.0118306377579,2.0,0.04,0.00067042817051,11.6838319991,11.1097770391,27.3408044624,0.114568965517,9.34790665579
2018-04-12 07:07:05,53.3472,-31.6396,196.0,6.311,34.778,-0.00366104008205,0.28836,1.8798,0.0118306377579,2.0,0.07,0.00065041122964,11.3526040035,10.9692838542,27.342155526,0.116103448276,8.6388665763
2018-04-12 07:07:05,53.3472,-31.6396,198.0,6.298,34.782,-0.00366104008459,0.25454,1.9039,0.0118306377579,2.0,0.06,0.000587802602004,10.316595036,10.8079767881,27.3470354898,0.101525862069,6.42114376817
2018-04-12 07:07:05,53.3472,-31.6396,200.0,6.266,34.786,-0.00366104009031,0.22428,1.94005,0.0113674177987,2.0,0.07,0.000720389270818,12.5105574825,10.6604498229,27.354385987,0.0884827586207,11.1176287509
2018-04-12 07:07:05,53.3472,-31.6396,202.0,6.245,34.787,-0.00366104009378,0.20292,1.9521,0.0113674177987,2.0,0.06,0.000530123138948,9.36215084482,10.5395149603,27.3579292932,0.079275862069,4.3780218278
2018-04-12 07:07:05,53.3472,-31.6396,204.0,6.224,34.788,-0.00366104009717,0.178,1.96415,0.0113674177987,2.0,0.06,0.000520069689241,9.19579255774,10.4056168105,27.3614673713,0.0685344827586,4.0219085323
2018-04-12 07:07:05,53.3472,-31.6396,206.0,6.185,34.79,-0.00366104010411,0.15486,1.98825,0.0113674177987,2.0,0.06,0.000555033220199,9.77434751054,10.2575333033,27.3681159671,0.0585603448276,5.2603867259
2018-04-12 07:07:05,53.3472,-31.6396,208.0,6.158,34.79,-0.00366104010931,0.14774,2.03645,0.0113674177987,2.0,0.07,0.000492409096924,8.73808213079,10.0977236772,27.3716228912,0.0554913793103,3.04211503124
2018-04-12 07:07:05,53.3472,-31.6396,210.0,6.115,34.793,-0.00366104011675,0.11214,2.0244,0.0109041978395,2.0,0.06,0.000527362169033,9.31646401701,9.96365338375,27.379546006,0.0401465517241,4.2802227515
2018-04-12 07:07:05,53.3472,-31.6396,212.0,6.092,34.793,-0.00366104012062,0.10146,2.0726,0.0109041978395,2.0,0.07,0.000437212812922,7.82472805555,9.83196741352,27.3825193169,0.0355431034483,1.08695225934
2018-04-12 07:07:05,53.3472,-31.6396,214.0,6.008,34.798,-0.0036610401341,0.06942,2.10875,0.0104409778803,1.9,0.08,0.000447053634496,7.98756790339,9.71276225198,27.3972125846,0.0217327586207,1.43553384112
2018-04-12 07:07:05,53.3472,-31.6396,216.0,5.987,34.798,-0.00366104013799,0.06586,2.10875,0.0109041978395,1.9,0.08,0.000414475719252,7.44848864853,9.64518795446,27.3999041874,0.0201982758621,0.281558927359
2018-04-12 07:07:05,53.3472,-31.6396,218.0,5.97,34.799,-0.00366104014071,0.06408,2.10875,0.0113674177987,1.9,0.07,0.000434464641699,7.77925301259,9.58021702202,27.4028744516,0.0194310344828,0.989606538255
2018-04-12 07:07:05,53.3472,-31.6396,220.0,5.911,34.804,-0.00366104015037,0.05518,2.1208,0.0109041978395,2.0,0.07,0.000396795455257,7.15592654107,9.55466382034,27.4143064699,0.0155948275862,-0.344711383902
2018-04-12 07:07:05,53.3472,-31.6396,222.0,5.877,34.804,-0.00366104015633,0.04984,2.1208,0.0113674177987,1.9,0.06,0.000391725182115,7.0720267873,9.60319401527,27.4186091121,0.0132931034483,-0.524310599126
2018-04-12 07:07:05,53.3472,-31.6396,224.0,5.83,34.802,-0.0036610401649,0.05162,2.13285,0.0109041978395,2.0,0.04,0.000404156167402,7.27772706725,9.66329293163,27.4229442066,0.0140603448276,-0.0839802382829
2018-04-12 07:07:05,53.3472,-31.6396,226.0,5.791,34.799,-0.00366104017296,0.04806,2.10875,0.0118306377579,2.0,0.05,0.000406593030838,7.31805078088,9.68650102806,27.4254657611,0.012525862069,0.00233833832631
2018-04-12 07:07:05,53.3472,-31.6396,228.0,5.716,34.799,-0.00366104018561,0.05162,2.10875,0.0113674177987,2.0,0.09,0.000421467591766,7.5641858439,9.60378400706,27.43480611,0.0140603448276,0.529225035521
2018-04-12 07:07:05,53.3472,-31.6396,230.0,5.657,34.804,-0.00366104019395,0.04628,2.10875,0.0104409778803,2.0,0.1,0.00038629962681,6.98224804335,9.5020447157,27.4460697264,0.0117586206897,-0.716494619145
2018-04-12 07:07:05,53.3472,-31.6396,232.0,5.642,34.806,-0.00366104019608,0.04628,2.13285,0.0113674177987,2.0,0.08,0.000386265403154,6.98168173139,9.43471679285,27.4495212988,0.0117586206897,-0.71770688948
2018-04-12 07:07:05,53.3472,-31.6396,234.0,5.635,34.807,-0.00366104019744,0.0445,2.169,0.0113674177987,1.9,0.07,0.000381243333268,6.89857961538,9.37424648793,27.4511963534,0.0109913793103,-0.895598648983
2018-04-12 07:07:05,53.3472,-31.6396,236.0,5.612,34.812,-0.00366104020106,0.03916,2.15695,0.0118306377579,1.9,0.05,0.000363664871465,6.60770206784,9.30995019596,27.457999603,0.00868965517241,-1.51826292296
2018-04-12 07:07:05,53.3472,-31.6396,238.0,5.574,34.815,-0.00366104020739,0.0356,2.13285,0.0109041978395,2.1,0.07,0.000358577596515,6.52352097862,9.29743588253,27.4650487873,0.00715517241379,-1.69846437626
2018-04-12 07:07:05,53.3472,-31.6396,240.0,5.538,34.817,-0.00366104021335,0.0356,2.169,0.0113674177987,2.1,0.09,0.000366011499776,6.64653262627,9.29970977838,27.4710467392,0.00715517241379,-1.43514065493
