datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-29 07:19:07,53.3093,-29.1075,94.0,7.243,34.809,-0.00366103992156,0.06052,1.94005,0.0081248780843,1.8,0.05,0.00043924917113,7.85842445562,11.0677573856,27.2381395447,0.0178965517241,1.15908413978
2018-09-29 07:19:07,53.3093,-29.1075,96.0,7.254,34.814,-0.00366103992051,0.06408,2.73535,0.0085880980435,1.8,0.06,0.00320001394964,53.5418578032,11.089421739,27.2405679847,0.0194310344828,98.950894124
2018-09-29 07:19:07,53.3093,-29.1075,98.0,7.254,34.817,-0.00366103992083,0.06052,3.77165,0.0081248780843,1.8,0.06,0.000489306095987,8.68673558451,11.129854411,27.2429746827,0.0178965517241,2.93220053207
2018-09-29 07:19:07,53.3093,-29.1075,100.0,7.26,34.826,-0.00366103992058,0.05696,1.91595,0.0081248780843,1.8,0.04,0.000451748228339,8.06525114776,11.182714527,27.2492570247,0.0163620689655,1.60182574423
2018-09-29 07:19:07,53.3093,-29.1075,102.0,7.235,34.827,-0.00366103992484,0.05518,1.91595,0.0085880980435,1.8,0.05,0.000479234483951,8.5200767584,11.1909174467,27.2536157217,0.0155948275862,2.57544389053
2018-09-29 07:19:07,53.3093,-29.1075,104.0,7.212,34.825,-0.00366103992946,0.05162,1.928,0.0076616581251,1.8,0.05,0.000436649437912,7.81540567324,11.1912004365,27.2553212746,0.0140603448276,1.06699638972
2018-09-29 07:19:07,53.3093,-29.1075,106.0,7.134,34.824,-0.00366103994316,0.0445,1.9039,0.0085880980435,1.7,0.06,0.000408983010091,7.35759868398,11.1855422938,27.2655194726,0.0109913793103,0.0869961834506
2018-09-29 07:19:07,53.3093,-29.1075,108.0,7.067,34.822,-0.00366103995325,0.05518,1.9039,0.0081248780843,1.7,0.05,0.00272910942164,45.74962002,11.1880880274,27.2733321477,0.0155948275862,82.2705139335
2018-09-29 07:19:07,53.3093,-29.1075,110.0,7.056,34.823,-0.00366103995528,0.04272,1.9039,0.0081248780843,1.8,0.05,0.000423866148949,7.60387568929,11.2028105156,27.2756887575,0.010224137931,0.614186728079
2018-09-29 07:19:07,53.3093,-29.1075,112.0,7.038,34.825,-0.00366103995864,0.04094,1.96415,0.0076616581251,1.8,0.07,0.000586521086333,10.2953893048,11.1895026283,27.2798039101,0.00945689655172,6.3757499201
2018-09-29 07:19:07,53.3093,-29.1075,114.0,7.0,34.822,-0.00366103996537,0.0356,2.4823,0.0081248780843,1.8,0.06,0.000411255092776,7.39519570734,11.1643552113,27.2827471257,0.00715517241379,0.16747789631
2018-09-29 07:19:07,53.3093,-29.1075,116.0,6.968,34.821,-0.00366103997077,0.03738,1.9039,0.0076616581251,1.8,0.05,0.0005663842526,9.962177396,11.1592775717,27.2864213075,0.0079224137931,5.66246299561
2018-09-29 07:19:07,53.3093,-29.1075,118.0,6.921,34.819,-0.00366103997963,0.03738,1.9039,0.0081248780843,1.8,0.06,0.000463684981184,8.26277317397,11.1365332115,27.2913600108,0.0079224137931,2.02464940349
2018-09-29 07:19:07,53.3093,-29.1075,120.0,6.873,34.814,-0.00366103998659,0.0356,1.91595,0.0081248780843,1.8,0.06,0.000406044897529,7.30898060886,11.1470885981,27.2940461093,0.00715517241379,-0.0170776397174
2018-09-29 07:19:07,53.3093,-29.1075,122.0,6.856,34.815,-0.00366103998936,0.03738,1.9039,0.0076616581251,1.8,0.06,0.000390994151492,7.05993014329,11.1909174467,27.2971994349,0.0079224137931,-0.550205165841
2018-09-29 07:19:07,53.3093,-29.1075,124.0,6.862,34.818,-0.00366103998953,0.03738,1.91595,0.0081248780843,1.8,0.05,0.000433547065024,7.76406951953,11.1661189373,27.2987810046,0.0079224137931,0.957104137298
2018-09-29 07:19:07,53.3093,-29.1075,126.0,6.824,34.815,-0.00366103999581,0.0356,1.9039,0.0081248780843,1.8,0.05,0.000721326959361,12.5260737743,11.1052902206,27.3016469917,0.00715517241379,11.1508435545
2018-09-29 07:19:07,53.3093,-29.1075,128.0,6.755,34.809,-0.0036610400076,0.03916,1.9039,0.00905131800269,1.8,0.05,0.00047092384265,8.38255739024,11.0307396726,27.3063375544,0.00868965517241,2.28106435434
2018-09-29 07:19:07,53.3093,-29.1075,130.0,6.686,34.804,-0.00366104001961,0.03916,2.44615,0.00905131800269,1.8,0.05,0.00180488781368,30.4561706996,10.9654868277,27.3117614752,0.00868965517241,49.5327361363
2018-09-29 07:19:07,53.3093,-29.1075,132.0,6.623,34.8,-0.00366104002966,0.03382,1.94005,0.00905131800269,1.8,0.05,0.000385609380158,6.97082626735,10.9073497582,27.3171144061,0.00638793103448,-0.740944536037
2018-09-29 07:19:07,53.3093,-29.1075,134.0,6.57,34.797,-0.00366104003805,0.03204,1.928,0.0085880980435,1.8,0.06,0.000430574463086,7.71488073547,10.8697088411,27.3218754116,0.00562068965517,0.85180863142
2018-09-29 07:19:07,53.3093,-29.1075,136.0,6.514,34.795,-0.00366104004701,0.04094,1.9521,0.00905131800269,1.8,0.05,0.000390430630721,7.05060534902,10.8414106537,27.3277918555,0.00945689655172,-0.570166198603
2018-09-29 07:19:07,53.3093,-29.1075,138.0,6.504,34.794,-0.00366104004885,0.0356,1.9521,0.00905131800269,1.8,0.06,0.000427959397384,7.67160824062,10.822707708,27.328364038,0.00715517241379,0.759177774148
2018-09-29 07:19:07,53.3093,-29.1075,140.0,6.484,34.794,-0.00366104005226,0.0356,1.9521,0.0085880980435,1.8,0.06,0.000417911070648,7.50533472528,10.8081124467,27.3310504651,0.00715517241379,0.403245944476
2018-09-29 07:19:07,53.3093,-29.1075,141.9,6.474,34.793,-0.00366104005435,0.0356,1.94005,0.00905131800269,1.8,0.07,0.000395368894014,7.1323206852,10.7898170348,27.3316173996,0.00715517241379,-0.395243036228
2018-09-29 07:19:07,53.3093,-29.1075,143.9,6.463,34.793,-0.00366104005664,0.03026,1.928,0.0085880980435,1.8,0.05,0.000400354692721,7.2148226081,10.770545589,27.3331062194,0.00485344827586,-0.218636074436
2018-09-29 07:19:07,53.3093,-29.1075,146.0,6.441,34.792,-0.00366104006053,0.0356,1.94005,0.0085880980435,1.8,0.04,0.000407825981641,7.33845289058,10.7415475785,27.3352596883,0.00715517241379,0.0460119216912
2018-09-29 07:19:07,53.3093,-29.1075,148.0,6.417,34.792,-0.00366104006456,0.03204,1.94005,0.00905131800269,1.8,0.07,0.00042029677207,7.54481184147,10.7093956767,27.3384587904,0.00562068965517,0.487752260271
2018-09-29 07:19:07,53.3093,-29.1075,150.0,6.39,34.793,-0.00366104006868,0.03916,1.96415,0.0081248780843,1.8,0.05,0.000417741572311,7.50252997131,10.694876582,27.342835212,0.00868965517241,0.39724197439
2018-09-29 07:19:07,53.3093,-29.1075,152.0,6.379,34.792,-0.00366104007092,0.03382,1.9521,0.0085880980435,1.8,0.06,0.000462777229883,8.24775226515,10.6821599604,27.3435226929,0.00638793103448,1.99249503692
2018-09-29 07:19:07,53.3093,-29.1075,154.0,6.361,34.79,-0.00366104007462,0.03204,1.9521,0.0085880980435,1.8,0.05,0.000525323366845,9.28272717546,10.6597826573,27.3443366064,0.00562068965517,4.20800430037
2018-09-29 07:19:07,53.3093,-29.1075,156.0,6.313,34.788,-0.00366104008235,0.03382,1.9762,0.0085880980435,1.8,0.04,0.000437636878232,7.83174522683,10.6430132123,27.3490705085,0.00638793103448,1.10197350074
2018-09-29 07:19:07,53.3093,-29.1075,158.0,6.304,34.787,-0.00366104008395,0.03204,1.94005,0.00905131800269,1.8,0.07,0.000395072725856,7.12741987713,10.6225010337,27.3494855716,0.00562068965517,-0.405733904732
2018-09-29 07:19:07,53.3093,-29.1075,160.1,6.276,34.787,-0.00366104008937,0.0356,1.96415,0.0085880980435,1.7,0.06,0.000412541663303,7.41648508317,10.5923245345,27.3531665898,0.00715517241379,0.21305079752
2018-09-29 07:19:07,53.3093,-29.1075,162.0,6.189,34.781,-0.00366104010363,0.03382,1.9762,0.0085880980435,1.8,0.07,0.000422408299309,7.57975209231,10.5616961844,27.3597405112,0.00638793103448,0.562546778128
2018-09-29 07:19:07,53.3093,-29.1075,164.0,6.153,34.777,-0.00366104010872,0.03204,1.96415,0.0085880980435,1.8,0.06,0.000978007995706,16.7734733017,10.5408313631,27.3612539515,0.00562068965517,20.2429992239
2018-09-29 07:19:07,53.3093,-29.1075,166.0,6.118,34.774,-0.00366104011492,0.03382,1.9762,0.0085880980435,1.9,0.05,0.000429803738829,7.70212726567,10.5027351772,27.3634134852,0.00638793103448,0.824508036795
2018-09-29 07:19:07,53.3093,-29.1075,168.0,6.096,34.773,-0.00366104011935,0.0356,1.98825,0.0085880980435,1.8,0.06,0.000422256468412,7.57723968824,10.4648029942,27.365473864,0.00715517241379,0.557168624078
2018-09-29 07:19:07,53.3093,-29.1075,170.0,6.061,34.772,-0.00366104012507,0.03382,1.96415,0.00951453796189,1.8,0.04,0.000499785256849,8.86013827731,10.4294123733,27.3691900422,0.00638793103448,3.30339336812
2018-09-29 07:19:07,53.3093,-29.1075,172.0,5.995,34.771,-0.00366104013544,0.0356,2.01235,0.00997775792109,1.8,0.05,0.000412060652478,7.40852561261,10.3758499698,27.3768339832,0.00715517241379,0.196012432077
2018-09-29 07:19:07,53.3093,-29.1075,174.0,5.981,34.77,-0.00366104013665,0.03738,1.9762,0.00905131800269,1.8,0.06,0.000417042917312,7.49096905917,10.3015536214,27.3778484911,0.0079224137931,0.372494217041
2018-09-29 07:19:07,53.3093,-29.1075,176.0,6.026,34.783,-0.00366104013044,0.03204,2.0003,0.00951453796189,1.8,0.05,0.000437116086092,7.8231274796,10.260337807,27.382431812,0.00562068965517,1.08352600153
2018-09-29 07:19:07,53.3093,-29.1075,178.0,6.009,34.787,-0.00366104013353,0.03738,2.03645,0.00951453796189,1.8,0.06,0.00042455858857,7.6153337532,10.2415522118,27.3877837589,0.0079224137931,0.638714324341
2018-09-29 07:19:07,53.3093,-29.1075,180.0,5.997,34.787,-0.00366104013598,0.03204,2.0244,0.00905131800269,1.8,0.06,0.000437050797904,7.82204713092,10.2256640442,27.3893362547,0.00562068965517,1.08121336334
2018-09-29 07:19:07,53.3093,-29.1075,182.0,5.981,34.787,-0.0036610401385,0.03738,2.01235,0.00951453796189,1.9,0.06,0.000419500005244,7.5316274353,10.2094881115,27.3913945283,0.0079224137931,0.45952918576
2018-09-29 07:19:07,53.3093,-29.1075,184.0,5.958,34.785,-0.00366104014253,0.03382,2.0244,0.00997775792109,1.8,0.05,0.00044949752306,8.02800786451,10.1952403245,27.3927553053,0.00638793103448,1.52210126182
2018-09-29 07:19:07,53.3093,-29.1075,186.0,5.943,34.785,-0.00366104014509,0.0356,2.0485,0.00905131800269,1.8,0.03,0.000451972184681,8.06895703922,10.1816477002,27.3946797963,0.00715517241379,1.60975872577
2018-09-29 07:19:07,53.3093,-29.1075,188.0,5.935,34.784,-0.00366104014739,0.03382,2.0244,0.0085880980435,1.8,0.07,0.000414415464325,7.44749158714,10.1709151826,27.3949272245,0.00638793103448,0.279424577316
2018-09-29 07:19:07,53.3093,-29.1075,190.0,5.865,34.782,-0.00366104015839,0.03916,2.03645,0.00905131800269,1.8,0.06,0.00041929434241,7.52822425352,10.1471744032,27.402186758,0.00868965517241,0.452244196843
2018-09-29 07:19:07,53.3093,-29.1075,192.0,5.851,34.781,-0.00366104016053,0.04272,2.0003,0.0085880980435,1.8,0.05,0.00047183253802,8.39759392096,10.1230973508,27.4031788129,0.010224137931,2.31325216175
2018-09-29 07:19:07,53.3093,-29.1075,194.0,5.844,34.782,-0.00366104016215,0.0356,2.0485,0.0081248780843,1.8,0.06,0.000429266323841,7.69323445382,10.0895949186,27.4048733772,0.00715517241379,0.805471723111
2018-09-29 07:19:07,53.3093,-29.1075,196.0,5.81,34.782,-0.00366104016774,0.03204,2.0244,0.0085880980435,1.8,0.06,0.000446722401993,7.98208687216,10.0553886757,27.4091524627,0.00562068965517,1.42380092341
2018-09-29 07:19:07,53.3093,-29.1075,198.0,5.77,34.783,-0.00366104017391,0.03738,2.10875,0.0085880980435,1.8,0.06,0.000421613979756,7.56660818211,10.006562419,27.4149558539,0.0079224137931,0.534410390926
2018-09-29 07:19:07,53.3093,-29.1075,200.0,5.743,34.785,-0.00366104017857,0.0356,2.03645,0.00905131800269,1.9,0.07,0.000561722510913,9.88503776885,9.95042307187,27.4199194507,0.00715517241379,5.49733478157
2018-09-29 07:19:07,53.3093,-29.1075,202.0,5.744,34.792,-0.0036610401782,0.03382,2.0485,0.00905131800269,1.9,0.07,0.000426545947137,7.64821933742,9.90718404367,27.4253585465,0.00638793103448,0.709110539498
2018-09-29 07:19:07,53.3093,-29.1075,204.0,5.735,34.795,-0.00366104018031,0.03738,2.0485,0.00951453796189,1.8,0.1,0.000536650647143,9.47016402576,9.89139094612,27.4288736113,0.0079224137931,4.60923922308
2018-09-29 07:19:07,53.3093,-29.1075,206.0,5.73,34.796,-0.00366104018136,0.03204,2.06055,0.00951453796189,1.8,0.05,0.000421502475211,7.56476307365,9.8870200494,27.4303099131,0.00562068965517,0.530460676932
2018-09-29 07:19:07,53.3093,-29.1075,208.0,5.725,34.797,-0.00366104018269,0.0356,2.0726,0.0085880980435,1.8,0.06,0.000489069987435,8.68282860577,9.9001517434,27.4317459271,0.00715517241379,2.92383709493
2018-09-29 07:19:07,53.3093,-29.1075,210.0,5.698,34.795,-0.00366104018743,0.03382,2.0726,0.0081248780843,1.8,0.05,0.000436461681184,7.81229879068,9.90769793625,27.4335307685,0.00638793103448,1.06034567091
2018-09-29 07:19:07,53.3093,-29.1075,212.0,5.619,34.788,-0.00366104020012,0.03738,2.06055,0.00905131800269,1.8,0.06,0.000433826021376,7.76868551724,9.88671490353,27.4377465246,0.0079224137931,0.966985329188
2018-09-29 07:19:07,53.3093,-29.1075,214.0,5.592,34.788,-0.00366104020394,0.03738,2.0726,0.0085880980435,1.8,0.06,0.000453797669879,8.09916404273,9.84319210384,27.441079842,0.0079224137931,1.67442106245
2018-09-29 07:19:07,53.3093,-29.1075,216.0,5.619,34.796,-0.00366104020084,0.03916,2.10875,0.0081248780843,1.9,0.05,0.000448822098211,8.01683135056,9.83712284787,27.4441265706,0.00868965517241,1.49817636282
2018-09-29 07:19:07,53.3093,-29.1075,218.0,5.56,34.795,-0.00366104021077,0.03204,2.0726,0.00905131800269,1.9,0.07,0.000418675626579,7.51798612543,9.83499964008,27.4505796765,0.00562068965517,0.430328044677
2018-09-29 07:19:07,53.3093,-29.1075,220.0,5.527,34.794,-0.00366104021518,0.03204,2.0967,0.00905131800269,1.8,0.07,0.000453655918643,8.09681843068,9.83469636833,27.4538334,0.00562068965517,1.66939995019
2018-09-29 07:19:07,53.3093,-29.1075,222.0,5.518,34.797,-0.00366104021685,0.03382,2.0726,0.0085880980435,1.8,0.05,0.000426097875406,7.64080492269,9.83045170933,27.4573269129,0.00638793103448,0.693238942646
2018-09-29 07:19:07,53.3093,-29.1075,224.0,5.501,34.799,-0.0036610402198,0.0356,2.08465,0.0085880980435,1.8,0.05,0.000478621580328,8.50993480714,9.81803321053,27.4609992132,0.00715517241379,2.55373361836
2018-09-29 07:19:07,53.3093,-29.1075,226.0,5.495,34.799,-0.0036610402208,0.04806,2.08465,0.00905131800269,1.8,0.05,0.000656319729863,11.4503742221,9.80291344986,27.4617515182,0.012525862069,8.8481574712
2018-09-29 07:19:07,53.3093,-29.1075,228.0,5.493,34.803,-0.00366104022085,0.03026,2.0726,0.00997775792109,1.8,0.07,0.000421027282028,7.55689986985,9.79144058171,27.4651849745,0.00485344827586,0.51362838401
2018-09-29 07:19:07,53.3093,-29.1075,230.0,5.488,34.807,-0.00366104022196,0.03382,2.0967,0.00951453796189,1.8,0.04,0.000471065842768,8.38490712065,9.79023382179,27.4689821324,0.00638793103448,2.28609428254
2018-09-29 07:19:07,53.3093,-29.1075,232.0,5.452,34.806,-0.00366104022773,0.03204,2.0967,0.00951453796189,1.8,0.05,0.000443466158579,7.92820456384,9.7974769817,27.4725710648,0.00562068965517,1.30845826917
2018-09-29 07:19:07,53.3093,-29.1075,234.0,5.409,34.803,-0.00366104023501,0.03204,2.0967,0.00905131800269,1.8,0.07,0.000458408341888,8.17545860032,9.79355282863,27.4754034457,0.00562068965517,1.83774028634
2018-09-29 07:19:07,53.3093,-29.1075,236.0,5.386,34.802,-0.00366104023868,0.03382,2.08465,0.00951453796189,1.9,0.07,0.000438342573303,7.84342263375,9.79204402667,27.4773993563,0.00638793103448,1.12697063154
2018-09-29 07:19:07,53.3093,-29.1075,238.0,5.37,34.806,-0.00366104024122,0.03026,2.08465,0.00905131800269,1.9,0.06,0.00046833594959,8.33973453151,9.82136320597,27.4825101094,0.00485344827586,2.18939600637
2018-09-29 07:19:07,53.3093,-29.1075,240.0,5.353,34.809,-0.00366104024393,0.03738,2.0967,0.0081248780843,1.9,0.07,0.000458282777246,8.17338083405,9.89740156284,27.486945828,0.0079224137931,1.83329253559
