datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-22 07:09:11,53.919,-31.8113,88.0,6.729,34.695,-0.00366104000715,0.48416,1.84365,0.0081248780843,1.8,0.12,0.00051623593271,9.13235391845,12.0086671024,27.219500987,0.2005,3.88610920846
2019-01-22 07:09:11,53.919,-31.8113,90.0,6.729,34.695,-0.00366104000712,0.48416,1.81955,0.0081248780843,1.8,0.09,0.000506224114233,8.96668451928,12.0105190012,27.2195439171,0.2005,3.53147057435
2019-01-22 07:09:11,53.919,-31.8113,92.1,6.729,34.694,-0.00366104000715,0.48594,1.8316,0.0081248780843,1.7,0.07,0.000501220888218,8.88389422003,12.0061984562,27.2188005403,0.201267241379,3.35424630245
2019-01-22 07:09:11,53.919,-31.8113,94.0,6.729,34.694,-0.00366104000714,0.49306,1.84365,0.0076616581251,1.7,0.07,0.000518741570553,9.17381566857,12.0060441867,27.2188413363,0.204336206897,3.97486391213
2019-01-22 07:09:11,53.919,-31.8113,96.0,6.73,34.695,-0.00366104000703,0.48594,1.81955,0.0081248780843,1.8,0.13,0.000506225911202,8.96671425442,12.0039926373,27.219537593,0.201267241379,3.53153422661
2019-01-22 07:09:11,53.919,-31.8113,98.0,6.73,34.695,-0.00366104000698,0.49306,1.8075,0.0081248780843,1.8,0.11,0.000511231820441,9.04954895401,12.005535115,27.2195805558,0.204336206897,3.70885354366
2019-01-22 07:09:11,53.919,-31.8113,100.0,6.731,34.695,-0.00366104000694,0.50196,1.79545,0.0076616581251,1.7,0.07,0.000556286800448,9.79509098357,12.001756482,27.2194883653,0.208172413793,5.30479104547
2019-01-22 07:09:11,53.919,-31.8113,102.0,6.731,34.695,-0.00366104000694,0.49662,1.8075,0.0081248780843,1.8,0.11,0.000498718844204,8.84249193837,12.0006463076,27.21952733,0.205870689655,3.26561889938
2019-01-22 07:09:11,53.919,-31.8113,104.0,6.731,34.695,-0.0036610400069,0.49306,1.8316,0.0081248780843,1.8,0.09,0.000516239526539,9.13241338691,12.0037304405,27.2195622855,0.204336206897,3.88623650906
2019-01-22 07:09:11,53.919,-31.8113,106.0,6.731,34.695,-0.00366104000689,0.50196,1.84365,0.0076616581251,1.8,0.07,0.000496215889584,8.80107458857,12.0015251851,27.2195972481,0.208172413793,3.17695924085
2019-01-22 07:09:11,53.919,-31.8113,108.0,6.731,34.695,-0.00366104000696,0.49306,1.8316,0.0081248780843,1.7,0.06,0.000976783176494,16.7532057486,12.0032831802,27.2196322179,0.204336206897,20.1996136778
2019-01-22 07:09:11,53.919,-31.8113,110.0,6.732,34.695,-0.00366104000691,0.4895,1.8316,0.0081248780843,1.8,0.08,0.000526253141765,9.29811251756,12.0008159093,27.2195320436,0.202801724138,4.24093878759
2019-01-22 07:09:11,53.919,-31.8113,112.0,6.731,34.695,-0.00366104000702,0.48594,1.81955,0.0076616581251,1.8,0.07,0.000506227708062,8.96674398774,11.9950511214,27.2197021788,0.201267241379,3.53159787495
2019-01-22 07:09:11,53.919,-31.8113,113.9,6.732,34.695,-0.003661040007,0.4806,1.81955,0.0081248780843,1.7,0.11,0.000511235414049,9.04960841881,11.9958216156,27.2196002769,0.198965517241,3.70898083643
2019-01-22 07:09:11,53.919,-31.8113,116.0,6.732,34.695,-0.00366104000698,0.48416,1.81955,0.0081248780843,1.8,0.11,0.000531259051003,9.38094721715,11.995251444,27.2196370292,0.2005,4.41825810464
2019-01-22 07:09:11,53.919,-31.8113,118.0,6.732,34.695,-0.00366104000698,0.47704,1.8075,0.0085880980435,1.8,0.08,0.000508732459429,9.00819106902,11.993248405,27.2196720387,0.197431034483,3.62032117791
2019-01-22 07:09:11,53.919,-31.8113,120.0,6.733,34.695,-0.00366104000699,0.47348,1.8075,0.0081248780843,1.8,0.07,0.000513740165306,9.09105549826,11.9944809952,27.2195719133,0.195896551724,3.79770413548
2019-01-22 07:09:11,53.919,-31.8113,122.0,6.733,34.695,-0.00366104000703,0.48772,1.81955,0.0081248780843,1.8,0.06,0.000543775620738,9.58806369576,11.9872879714,27.219606941,0.202034482759,4.86162003778
2019-01-22 07:09:11,53.919,-31.8113,124.0,6.732,34.695,-0.00366104000711,0.47882,1.8316,0.0081248780843,1.7,0.03,0.000498720640952,8.84252166985,11.9857484061,27.2197771098,0.198198275862,3.26568254381
2019-01-22 07:09:11,53.919,-31.8113,126.0,6.733,34.695,-0.00366104000708,0.50196,1.81955,0.00905131800269,1.8,0.07,0.000503728346829,8.9253860991,11.9867798877,27.2196770179,0.208172413793,3.44306550137
2019-01-22 07:09:11,53.919,-31.8113,128.0,6.733,34.695,-0.00366104000702,0.51086,1.8316,0.0081248780843,1.8,0.07,0.000508734256068,9.00822079868,11.9829316374,27.2197091549,0.21200862069,3.62038481842
2019-01-22 07:09:11,53.919,-31.8113,130.0,6.733,34.695,-0.00366104000699,0.49128,1.8557,0.0076616581251,1.8,0.05,0.000508734256068,9.00822079868,11.9852404034,27.2197412989,0.203568965517,3.62038481842
2019-01-22 07:09:11,53.919,-31.8113,132.0,6.734,34.695,-0.00366104000694,0.49128,1.8316,0.0085880980435,1.7,0.09,0.00052875968955,9.33958932485,11.9816543576,27.2196383215,0.203568965517,4.32972572323
2019-01-22 07:09:11,53.919,-31.8113,134.0,6.736,34.697,-0.00366104000667,0.50552,1.8075,0.0085880980435,1.7,0.08,0.000531260870875,9.38097733126,11.9737020955,27.220977141,0.209706896552,4.41832256814
2019-01-22 07:09:11,53.919,-31.8113,136.0,6.738,34.698,-0.00366104000646,0.47882,1.8316,0.0085880980435,1.8,0.07,0.000506232234147,8.96681888261,11.9779312059,27.2215274587,0.198198275862,3.53175819794
2019-01-22 07:09:11,53.919,-31.8113,138.0,6.738,34.698,-0.00366104000648,0.4895,1.81955,0.0081248780843,1.7,0.06,0.000501226324908,8.88398418302,11.9779312059,27.2215596549,0.202801724138,3.35443888089
2019-01-22 07:09:11,53.919,-31.8113,140.0,6.738,34.698,-0.00366104000651,0.50374,1.79545,0.0076616581251,1.7,0.07,0.000521249961862,9.21532298136,11.9775466646,27.2215918581,0.208939655172,4.06371614909
2019-01-22 07:09:11,53.919,-31.8113,142.0,6.738,34.698,-0.00366104000657,0.48238,1.8316,0.0076616581251,1.7,0.06,0.000513741098005,9.09107093198,11.9737020955,27.2216240685,0.199732758621,3.79773717352
2019-01-22 07:09:11,53.919,-31.8113,144.0,6.739,34.698,-0.00366104000661,0.49128,1.81955,0.0081248780843,1.8,0.07,0.00051123993943,9.04968330204,11.9729333656,27.221521119,0.203568965517,3.7091411345
2019-01-22 07:09:11,53.919,-31.8113,146.0,6.738,34.698,-0.00366104000666,0.49306,1.81955,0.0081248780843,1.8,0.07,0.000511238143385,9.04965358219,11.9744708867,27.2216885105,0.204336206897,3.70907751499
2019-01-22 07:09:11,53.919,-31.8113,148.0,6.739,34.698,-0.0036610400067,0.47526,1.8316,0.0081248780843,1.8,0.05,0.00051374289405,9.09110065183,11.9721646969,27.2215855834,0.196663793103,3.79780079302
2019-01-22 07:09:11,53.919,-31.8113,150.0,6.74,34.698,-0.0036610400066,0.4895,1.7834,0.0081248780843,1.8,0.06,0.000503732871507,8.92546097068,11.964742512,27.2214826605,0.202801724138,3.44322577452
2019-01-22 07:09:11,53.919,-31.8113,152.0,6.741,34.699,-0.00366104000648,0.4895,1.86775,0.0076616581251,1.8,0.04,0.000501229029906,8.88402894366,11.9648654002,27.222166984,0.202801724138,3.35453469732
2019-01-22 07:09:11,53.919,-31.8113,154.0,6.74,34.699,-0.00366104000669,0.48772,1.8316,0.0076616581251,1.8,0.03,0.000528759734871,9.33959007479,11.9587229091,27.22233197,0.202034482759,4.32972732859
2019-01-22 07:09:11,53.919,-31.8113,156.0,6.742,34.699,-0.00366104000655,0.4895,1.8075,0.0081248780843,1.8,0.05,0.000506236734881,8.96689335799,11.9583391334,27.2220914428,0.202801724138,3.53191762296
2019-01-22 07:09:11,53.919,-31.8113,158.0,6.742,34.699,-0.0036610400067,0.47704,1.8316,0.0081248780843,1.8,0.04,0.00051124264412,9.04972805757,11.9575716279,27.2221212759,0.197431034483,3.70923694001
2019-01-22 07:09:11,53.919,-31.8113,160.0,6.743,34.699,-0.00366104000677,0.49662,1.86775,0.0076616581251,1.8,0.07,0.000523759212843,9.25684451945,11.9541186096,27.2220159352,0.205870689655,4.15259883732
2019-01-22 07:09:11,53.919,-31.8113,162.0,6.743,34.699,-0.00366104000687,0.49128,1.84365,0.0076616581251,1.8,0.05,0.000516250348985,9.13259247007,11.9533514402,27.2220457866,0.203568965517,3.88661986175
2019-01-22 07:09:11,53.919,-31.8113,164.0,6.743,34.699,-0.00366104000702,0.48238,1.8316,0.0081248780843,1.8,0.06,0.000508741485127,9.0083404207,11.9523542115,27.2220756451,0.199732758621,3.62064088617
2019-01-22 07:09:11,53.919,-31.8113,166.0,6.743,34.699,-0.00366104000732,0.48238,1.8316,0.0081248780843,1.8,0.05,0.000513747394366,9.09117512028,11.9460663784,27.2221055107,0.199732758621,3.79796020322
2019-01-22 07:09:11,53.919,-31.8113,168.0,6.743,34.699,-0.00366104000759,0.48416,1.81955,0.0081248780843,1.8,0.07,0.000503735575888,8.92550572112,11.9391698226,27.2221353834,0.2005,3.44332156912
2019-01-22 07:09:11,53.919,-31.8113,170.0,6.743,34.7,-0.00366104000785,0.48594,1.81955,0.0081248780843,1.7,0.05,0.000496224029306,8.80120927966,11.9407019635,27.2229537355,0.201267241379,3.17724756606
2019-01-22 07:09:11,53.919,-31.8113,172.0,6.743,34.7,-0.00366104000811,0.48416,1.81955,0.0085880980435,1.8,0.05,0.000526259484737,9.29821747716,11.9312066203,27.2229836234,0.2005,4.24116346837
2019-01-22 07:09:11,53.919,-31.8113,174.0,6.74,34.7,-0.00366104000884,0.48416,1.84365,0.0081248780843,1.8,0.06,0.000518745233599,9.17387628239,11.9188919602,27.2234189496,0.2005,3.97499366454
2019-01-22 07:09:11,53.919,-31.8113,176.0,6.741,34.7,-0.00366104000925,0.49128,1.81955,0.0081248780843,1.8,0.06,0.000528758847947,9.33957539852,11.8975889465,27.2233137108,0.203568965517,4.32969591197
2019-01-22 07:09:11,53.919,-31.8113,178.0,6.742,34.7,-0.00366104000948,0.48238,1.84365,0.00905131800269,1.8,0.06,0.000511239961372,9.04968366511,11.8693343246,27.2232058556,0.199732758621,3.70914191171
2019-01-22 07:09:11,53.919,-31.8113,180.0,6.742,34.7,-0.0036610400101,0.51086,1.8075,0.0081248780843,1.8,0.05,0.000498725188275,8.84259691615,11.8173840742,27.2232331472,0.21200862069,3.26584361908
2019-01-22 07:09:11,53.919,-31.8113,182.0,6.734,34.701,-0.00366104001209,0.47348,1.8316,0.0081248780843,1.8,0.05,0.000508719954677,9.00798414809,11.7473022934,27.2251296555,0.195896551724,3.61987823457
2019-01-22 07:09:11,53.919,-31.8113,184.0,6.73,34.702,-0.00366104001347,0.45212,1.81955,0.0085880980435,1.8,0.08,0.000496195311289,8.80073407164,11.6432129497,27.2264855232,0.186689655172,3.17623031649
2019-01-22 07:09:11,53.919,-31.8113,186.0,6.722,34.702,-0.00366104001564,0.4539,1.84365,0.0076616581251,1.8,0.07,0.000488672067275,8.6762440683,11.4651936483,27.227592409,0.187456896552,2.90974196701
2019-01-22 07:09:11,53.919,-31.8113,188.0,6.687,34.705,-0.00366104002328,0.37558,1.86775,0.0085880980435,1.8,0.05,0.000461068518399,8.21947756105,11.1587135628,27.2347003699,0.153698275862,1.93196905872
2019-01-22 07:09:11,53.919,-31.8113,190.0,6.567,34.715,-0.00366104004236,0.21716,1.9521,0.0085880980435,1.9,0.06,0.000413268489953,7.42851216243,10.8250859248,27.2586791699,0.0854137931034,0.238796451121
2019-01-22 07:09:11,53.919,-31.8113,192.0,6.398,34.73,-0.00366104007031,0.13172,1.96415,0.0081248780843,1.9,0.09,0.000385387241307,6.96715045061,10.5562478645,27.2928992714,0.0485862068966,-0.748813138407
2019-01-22 07:09:11,53.919,-31.8113,194.0,6.252,34.744,-0.00366104009514,0.09078,2.0003,0.00905131800269,1.9,0.06,0.000367559813591,6.67215316863,10.3819891738,27.32304064,0.0309396551724,-1.38029628297
2019-01-22 07:09:11,53.919,-31.8113,196.0,6.185,34.745,-0.00366104010525,0.06942,2.03645,0.0085880980435,1.8,0.11,0.000344906241043,6.29729581763,10.2734162109,27.3325246525,0.0217327586207,-2.18273112979
2019-01-22 07:09:11,53.919,-31.8113,198.0,6.039,34.757,-0.00366104012949,0.04984,2.0485,0.0076616581251,1.7,0.06,0.000344601285146,6.29224959549,10.1647342666,27.3607480319,0.0132931034483,-2.19353327755
2019-01-22 07:09:11,53.919,-31.8113,200.0,5.944,34.765,-0.00366104014571,0.04628,2.0244,0.00905131800269,1.8,0.06,0.000361921686452,6.57885691704,10.1146311269,27.3791479575,0.0117586206897,-1.58001002248
2019-01-22 07:09:11,53.919,-31.8113,202.0,5.888,34.769,-0.00366104015401,0.0445,2.0485,0.00905131800269,1.7,0.07,0.000344284382559,6.28700568686,10.0895949186,27.3893919466,0.0109913793103,-2.204758601
2019-01-22 07:09:11,53.919,-31.8113,204.0,5.867,34.771,-0.00366104015739,0.0445,2.06055,0.00905131800269,1.7,0.06,0.000334227386237,6.12058871257,10.0684338033,27.3936345343,0.0109913793103,-2.56099752473
2019-01-22 07:09:11,53.919,-31.8113,206.0,5.835,34.773,-0.00366104016275,0.04272,2.0485,0.00951453796189,1.7,0.06,0.000351681956733,6.40941618317,10.0515549231,27.3992491967,0.010224137931,-1.9427217286
2019-01-22 07:09:11,53.919,-31.8113,208.0,5.806,34.774,-0.00366104016804,0.04272,2.06055,0.0085880980435,1.8,0.08,0.00035162413565,6.40845939554,10.0375663543,27.4036872017,0.010224137931,-1.944769867
2019-01-22 07:09:11,53.919,-31.8113,210.1,5.778,34.775,-0.00366104017191,0.03916,2.06055,0.00905131800269,1.8,0.06,0.000336550395526,6.15902843799,10.0208102446,27.4079923205,0.00868965517241,-2.47871188969
2019-01-22 07:09:11,53.919,-31.8113,212.0,5.772,34.775,-0.00366104017295,0.03916,2.0485,0.00951453796189,1.8,0.05,0.00034404782422,6.28309126532,9.99759231192,27.4087611248,0.00868965517241,-2.21313797049
2019-01-22 07:09:11,53.919,-31.8113,214.0,5.764,34.778,-0.0036610401746,0.04094,2.06055,0.00997775792109,1.8,0.08,0.000346527415501,6.324122013,9.96876641322,27.4121521117,0.00945689655172,-2.12530588813
2019-01-22 07:09:11,53.919,-31.8113,216.0,5.755,34.781,-0.00366104017638,0.03916,2.06055,0.00951453796189,1.8,0.06,0.000369028727379,6.6964598483,9.93752030241,27.4156666673,0.00868965517241,-1.32826441878
2019-01-22 07:09:11,53.919,-31.8113,218.0,5.729,34.787,-0.00366104018073,0.03204,2.0485,0.0085880980435,1.7,0.05,0.000348939212933,6.36403094986,9.90687817003,27.4236618306,0.00562068965517,-2.03987519948
2019-01-22 07:09:11,53.919,-31.8113,220.0,5.712,34.792,-0.00366104018342,0.03738,2.08465,0.00905131800269,1.7,0.06,0.000366413864365,6.65319070739,9.89294205839,27.4297455733,0.0079224137931,-1.42088809648
2019-01-22 07:09:11,53.919,-31.8113,222.0,5.704,34.795,-0.003661040185,0.0356,2.0726,0.00905131800269,1.8,0.05,0.000378905213565,6.85988985215,9.88549443009,27.4331316261,0.00715517241379,-0.978419525107
2019-01-22 07:09:11,53.919,-31.8113,224.0,5.681,34.795,-0.00366104018891,0.03204,2.0726,0.00951453796189,1.7,0.09,0.00034882569612,6.36215254363,9.87366497044,27.4359958654,0.00562068965517,-2.04389619205
2019-01-22 07:09:11,53.919,-31.8113,226.0,5.667,34.795,-0.00366104019126,0.03738,2.08465,0.00951453796189,1.7,0.09,0.000343792936994,6.27887354867,9.85351987255,27.4377452967,0.0079224137931,-2.22216658579
2019-01-22 07:09:11,53.919,-31.8113,228.0,5.642,34.798,-0.00366104019511,0.03738,2.08465,0.00951453796189,1.7,0.11,0.000351245682084,6.40219697927,9.82384642316,27.4432192661,0.0079224137931,-1.95817544922
2019-01-22 07:09:11,53.919,-31.8113,230.0,5.642,34.802,-0.00366104019525,0.0356,2.08465,0.00905131800269,1.7,0.08,0.000338720086909,6.19493115323,9.80412203131,27.4464072474,0.00715517241379,-2.40185708151
2019-01-22 07:09:11,53.919,-31.8113,232.0,5.649,34.806,-0.0036610401943,0.0356,2.06055,0.00905131800269,1.8,0.08,0.000348734533452,6.36064404001,9.80085925988,27.4487342122,0.00715517241379,-2.04712535605
2019-01-22 07:09:11,53.919,-31.8113,234.0,5.652,34.807,-0.00366104019397,0.03382,2.08465,0.0085880980435,1.7,0.09,0.000346234636181,6.31927728132,9.81107474632,27.4491792564,0.00638793103448,-2.13567671721
2019-01-22 07:09:11,53.919,-31.8113,236.0,5.633,34.808,-0.00366104019828,0.03204,2.0485,0.0085880980435,1.7,0.11,0.000366219054659,6.64996711649,9.83597018299,27.452329888,0.00562068965517,-1.42778864588
2019-01-22 07:09:11,53.919,-31.8113,238.0,5.594,34.806,-0.00366104020383,0.03382,2.0967,0.0085880980435,1.8,0.05,0.000353634616588,6.44172759449,9.85868850075,27.4555527927,0.00638793103448,-1.87355461123
2019-01-22 07:09:11,53.919,-31.8113,240.0,5.575,34.803,-0.0036610402075,0.0356,2.0726,0.0081248780843,1.8,0.06,0.000363617917619,6.60692510454,9.87537129333,27.4555248888,0.00715517241379,-1.51992612211
2019-01-22 07:09:11,53.919,-31.8113,242.0,5.549,34.801,-0.00366104021163,0.03204,2.08465,0.0085880980435,1.8,0.06,0.000358567221987,6.52334930734,9.88152910737,27.4571373395,0.00562068965517,-1.69883186277
