datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-04 07:21:50,53.3965,-29.0991,57.9,10.215,34.725,-0.00366103943857,0.44322,2.0003,0.0076616581251,1.7,0.15,0.00095478316592,16.3891631381,11.9333192889,26.7051561804,0.182853448276,19.4203293032
2018-10-04 07:21:50,53.3965,-29.0991,60.0,9.186,34.672,-0.00366103961084,0.25988,2.0967,0.0076616581251,1.7,0.14,0.000890823002632,15.330789792,11.371864879,26.8356460114,0.103827586207,17.1547323992
2018-10-04 07:21:50,53.3965,-29.0991,62.0,8.56,34.645,-0.00366103970851,0.22784,2.10875,0.0076616581251,1.6,0.1,0.000874895919024,15.0672382327,11.1845383369,26.9136289876,0.0900172413793,16.5905632437
2018-10-04 07:21:50,53.3965,-29.0991,64.0,8.265,34.647,-0.00366103975687,0.19936,2.10875,0.0076616581251,1.7,0.09,0.00069420167486,12.0772212911,11.0929208031,26.9604856444,0.0777413793103,10.1900117269
2018-10-04 07:21:50,53.3965,-29.0991,66.0,8.073,34.642,-0.00366103978379,0.1424,2.1208,0.0081248780843,1.8,0.1,0.00064884687449,11.326718019,11.0591478521,26.9855478958,0.0531896551724,8.5834539882
2018-10-04 07:21:50,53.3965,-29.0991,67.9,8.083,34.659,-0.00366103978312,0.14596,2.08465,0.0085880980435,1.8,0.09,0.00193783987891,32.6561795006,11.0512431661,26.9974331449,0.054724137931,54.2421641907
2018-10-04 07:21:50,53.3965,-29.0991,70.0,7.973,34.665,-0.00366103980113,0.14418,2.0967,0.0081248780843,1.7,0.09,0.00061608182014,10.7845421016,11.0136955401,27.0186066651,0.0539568965517,7.422850233
2018-10-04 07:21:50,53.3965,-29.0991,72.0,7.954,34.667,-0.00366103980438,0.12638,2.0726,0.0085880980435,1.7,0.07,0.000565985831087,9.95558456245,10.9979854449,27.0230377422,0.0462844827586,5.64835010876
2018-10-04 07:21:50,53.3965,-29.0991,74.0,7.942,34.67,-0.00366103980747,0.14418,2.0726,0.0085880980435,1.7,0.08,0.000568460847801,9.996539613,10.9788455863,27.0272120771,0.0539568965517,5.73602015079
2018-10-04 07:21:50,53.3965,-29.0991,76.0,7.893,34.672,-0.00366103981652,0.15486,2.0967,0.0085880980435,1.7,0.06,0.00103642634744,17.7401441672,10.9409067761,27.0360774333,0.0585603448276,22.3122940791
2018-10-04 07:21:50,53.3965,-29.0991,78.0,7.822,34.671,-0.00366103982816,0.13528,2.08465,0.0081248780843,1.8,0.05,0.000615813791835,10.7801069344,10.8957670266,27.0458096085,0.0501206896552,7.41335613438
2018-10-04 07:21:50,53.3965,-29.0991,80.0,7.69,34.675,-0.00366103985009,0.1157,2.0726,0.00719843816591,1.8,0.07,0.000593054179303,10.4034948992,10.844910719,27.0683217934,0.0416810344828,6.60716513925
2018-10-04 07:21:50,53.3965,-29.0991,82.0,7.521,34.682,-0.00366103988168,0.1068,2.0726,0.0076616581251,1.8,0.07,0.000525168289843,9.28016105685,10.786203021,27.098335567,0.0378448275862,4.20251116281
2018-10-04 07:21:50,53.3965,-29.0991,84.0,7.334,34.702,-0.00366103990819,0.089,2.06055,0.0076616581251,1.8,0.05,0.000472231156925,8.40419002082,10.7592724169,27.140828284,0.0301724137931,2.32737204061
2018-10-04 07:21:50,53.3965,-29.0991,86.0,7.278,34.721,-0.00366103991686,0.08722,2.03645,0.0085880980435,1.8,0.06,0.00197635905225,33.2935710312,10.7693028195,27.1637549812,0.0294051724138,55.6065903488
2018-10-04 07:21:50,53.3965,-29.0991,88.0,7.256,34.73,-0.00366103992095,0.07298,2.0244,0.0085880980435,1.8,0.06,0.00047952991012,8.5249652885,10.800206966,27.173990101,0.0232672413793,2.58590847629
2018-10-04 07:21:50,53.3965,-29.0991,90.0,7.282,34.759,-0.00366103991787,0.06942,2.0485,0.00905131800269,1.8,0.06,0.00113026592024,19.292943559,10.7970358817,27.1931906632,0.0217327586207,25.6362794266
2018-10-04 07:21:50,53.3965,-29.0991,92.0,7.171,34.748,-0.00366103993642,0.06586,2.0003,0.00905131800269,1.8,0.05,0.000469321709428,8.35604627752,10.7603113853,27.2002026151,0.0201982758621,2.22431359136
2018-10-04 07:21:50,53.3965,-29.0991,94.0,7.139,34.751,-0.00366103994128,0.07298,2.03645,0.00951453796189,1.8,0.05,0.000494287193802,8.76915971996,10.7666017411,27.2070891458,0.0232672413793,3.10864097887
2018-10-04 07:21:50,53.3965,-29.0991,96.0,7.121,34.761,-0.0036610399451,0.06408,1.9762,0.00951453796189,1.8,0.06,0.000426649122151,7.64992661393,10.7865684169,27.2175237062,0.0194310344828,0.712765204823
2018-10-04 07:21:50,53.3965,-29.0991,98.0,7.177,34.784,-0.00366103993696,0.06052,1.96415,0.00905131800269,1.8,0.05,0.000446709478625,7.98187302424,10.7792227574,27.2278417216,0.0178965517241,1.42334315186
2018-10-04 07:21:50,53.3965,-29.0991,100.0,7.144,34.787,-0.00366103994297,0.05696,1.98825,0.0081248780843,1.8,0.07,0.000566785483852,9.96881672336,10.6942068338,27.2348727776,0.0163620689655,5.67667540901
2018-10-04 07:21:50,53.3965,-29.0991,102.0,7.022,34.779,-0.00366103996371,0.05696,2.01235,0.00905131800269,1.8,0.05,0.00043143257562,7.7290802526,10.55796247,27.2456031595,0.0163620689655,0.88220469361
2018-10-04 07:21:50,53.3965,-29.0991,104.0,6.864,34.761,-0.00366103998918,0.04984,3.79575,0.0085880980435,1.8,0.07,0.000481259351198,8.55358301313,10.4591924672,27.253212324,0.0132931034483,2.64716873814
2018-10-04 07:21:50,53.3965,-29.0991,106.0,6.834,34.76,-0.00366103999632,0.05162,2.0485,0.0081248780843,1.8,0.05,0.000433652332458,7.76581142012,10.367455937,27.2565606344,0.0140603448276,0.960832920329
2018-10-04 07:21:50,53.3965,-29.0991,108.0,6.686,34.747,-0.00366104001909,0.04806,2.0485,0.0085880980435,1.8,0.06,0.000433421523795,7.76199214068,10.2886886344,27.2664199916,0.012525862069,0.952657215878
2018-10-04 07:21:50,53.3965,-29.0991,110.0,6.65,34.745,-0.00366104002521,0.04628,2.0726,0.0085880980435,1.8,0.07,0.000430858956228,7.71958835258,10.2682462905,27.2697245389,0.0117586206897,0.861885947509
2018-10-04 07:21:50,53.3965,-29.0991,112.0,6.59,34.743,-0.00366104003523,0.04628,2.03645,0.00905131800269,1.8,0.07,0.000425749800896,7.63504520029,10.2623780158,27.2762259245,0.0117586206897,0.680909447321
2018-10-04 07:21:50,53.3965,-29.0991,114.0,6.563,34.739,-0.00366104003957,0.0445,2.06055,0.0085880980435,1.8,0.06,0.000438226309897,7.8414987786,10.2787169797,27.276712814,0.0109913793103,1.12285234918
2018-10-04 07:21:50,53.3965,-29.0991,116.0,6.531,34.739,-0.00366104004523,0.0445,2.0485,0.0085880980435,1.8,0.06,0.000445676990594,7.96478804889,10.2737354427,27.2810118931,0.0109913793103,1.38677036081
2018-10-04 07:21:50,53.3965,-29.0991,118.0,6.488,34.737,-0.00366104005213,0.04272,2.06055,0.00905131800269,1.8,0.08,0.000433089229302,7.75649353629,10.2435243775,27.28517977,0.010224137931,0.940886680341
2018-10-04 07:21:50,53.3965,-29.0991,120.0,6.434,34.734,-0.00366104006241,0.04094,2.0485,0.00905131800269,1.8,0.07,0.000465537007235,8.29341935917,10.194291307,27.2899888887,0.00945689655172,2.09025187028
2018-10-04 07:21:50,53.3965,-29.0991,122.0,6.348,34.728,-0.003661040076,0.04272,2.08465,0.00997775792109,1.8,0.06,0.000437862800445,7.83548364832,10.1680764566,27.296592025,0.010224137931,1.10997611737
2018-10-04 07:21:50,53.3965,-29.0991,124.0,6.307,34.725,-0.00366104008212,0.0356,2.06055,0.00905131800269,1.8,0.05,0.000462824882973,8.24854079909,10.1889787362,27.2996183253,0.00715517241379,1.99418300466
2018-10-04 07:21:50,53.3965,-29.0991,126.0,6.259,34.725,-0.0036610400899,0.04272,2.0726,0.00905131800269,1.8,0.03,0.000480256892867,8.53699495075,10.2303003757,27.3059035221,0.010224137931,2.61165965913
2018-10-04 07:21:50,53.3965,-29.0991,128.0,6.243,34.725,-0.00366104009308,0.04094,2.08465,0.00905131800269,1.8,0.05,0.000487736141894,8.66075695216,10.2605928069,27.3080122949,0.00945689655172,2.87658961816
2018-10-04 07:21:50,53.3965,-29.0991,130.0,6.213,34.727,-0.00366104009794,0.04094,2.0485,0.00905131800269,1.8,0.05,0.000442621964979,7.91423536867,10.26256931,27.3135103602,0.00945689655172,1.2785552435
2018-10-04 07:21:50,53.3965,-29.0991,132.0,6.186,34.729,-0.00366104010256,0.04094,2.0485,0.00905131800269,1.8,0.06,0.000467595989151,8.3274901224,10.2455606326,27.3186111321,0.00945689655172,2.1631851277
2018-10-04 07:21:50,53.3965,-29.0991,134.0,6.155,34.731,-0.00366104010743,0.03916,2.03645,0.00951453796189,1.8,0.06,0.000617710213511,10.8114877511,10.2072702455,27.3242189238,0.00868965517241,7.48053118299
2018-10-04 07:21:50,53.3965,-29.0991,136.0,6.134,34.735,-0.00366104011093,0.04272,2.03645,0.00951453796189,1.8,0.07,0.000469985983672,8.36703827814,10.1745753643,27.3301112224,0.010224137931,2.24784351364
2018-10-04 07:21:50,53.3965,-29.0991,138.0,6.121,34.736,-0.0036610401131,0.03916,2.0485,0.00951453796189,1.8,0.05,0.000452438359749,8.07667101681,10.1639777243,27.3326020893,0.00868965517241,1.62627157904
2018-10-04 07:21:50,53.3965,-29.0991,140.0,6.118,34.736,-0.00366104011357,0.03204,2.0485,0.00997775792109,1.8,0.06,0.000467450489597,8.32508248549,10.1595658839,27.3330181063,0.00562068965517,2.1580312425
2018-10-04 07:21:50,53.3965,-29.0991,142.0,6.119,34.736,-0.0036610401138,0.04272,2.0726,0.00997775792109,1.8,0.06,0.000462446446427,8.24227866446,10.1503713101,27.3329206834,0.010224137931,1.98077802533
2018-10-04 07:21:50,53.3965,-29.0991,144.0,6.109,34.737,-0.0036610401155,0.03916,2.0485,0.00997775792109,1.8,0.06,0.000467430993493,8.32475987599,10.1343986374,27.3350245752,0.00868965517241,2.15734065152
2018-10-04 07:21:50,53.3965,-29.0991,146.0,6.084,34.739,-0.00366104011946,0.04094,2.06055,0.00951453796189,1.8,0.05,0.000502420250004,8.90374051937,10.1183928632,27.3398380298,0.00945689655172,3.39673009563
2018-10-04 07:21:50,53.3965,-29.0991,148.0,6.072,34.739,-0.00366104012177,0.03738,2.03645,0.00997775792109,1.8,0.05,0.000489883028504,8.69628230807,10.1129388829,27.3414034978,0.0079224137931,2.95263663566
2018-10-04 07:21:50,53.3965,-29.0991,150.0,6.065,34.74,-0.0036610401233,0.03738,2.08465,0.0104409778803,1.9,0.05,0.000447317000208,7.99192591681,10.1086784119,27.3431188532,0.0079224137931,1.44486278137
2018-10-04 07:21:50,53.3965,-29.0991,152.0,6.052,34.74,-0.00366104012564,0.03916,2.06055,0.00951453796189,1.8,0.07,0.000444789697607,7.95010567163,10.0999135058,27.344808043,0.00868965517241,1.35534066865
2018-10-04 07:21:50,53.3965,-29.0991,154.0,6.042,34.741,-0.00366104012757,0.0356,2.06055,0.00951453796189,1.8,0.06,0.000424744620581,7.61841209621,10.0801627163,27.346901883,0.00715517241379,0.645303950217
2018-10-04 07:21:50,53.3965,-29.0991,156.0,6.018,34.745,-0.00366104013145,0.0356,2.0485,0.00997775792109,1.8,0.06,0.00041467698075,7.45181899971,10.0608933629,27.3531473269,0.00715517241379,0.288688012135
2018-10-04 07:21:50,53.3965,-29.0991,158.0,6.013,34.747,-0.00366104013235,0.03916,2.06055,0.00997775792109,1.8,0.06,0.000452206513786,8.07283457277,10.0587134818,27.3553920077,0.00868965517241,1.61805913134
2018-10-04 07:21:50,53.3965,-29.0991,160.0,6.005,34.748,-0.00366104013395,0.03916,2.0485,0.00905131800269,1.8,0.07,0.000434668103524,7.78261977342,10.0693066797,27.3572273838,0.00868965517241,0.996813563029
2018-10-04 07:21:50,53.3965,-29.0991,162.0,5.983,34.749,-0.00366104013857,0.0356,2.0244,0.00997775792109,1.8,0.05,0.000449641763595,8.03039466795,10.0911575432,27.3608385453,0.00715517241379,1.52721055005
2018-10-04 07:21:50,53.3965,-29.0991,164.0,5.953,34.751,-0.00366104014289,0.04094,2.0485,0.00997775792109,1.8,0.05,0.000432059181257,7.73944893633,10.1199607395,27.3662467944,0.00945689655172,0.90440031848
2018-10-04 07:21:50,53.3965,-29.0991,166.0,5.948,34.751,-0.00366104014376,0.03382,2.0485,0.00997775792109,1.8,0.07,0.000447067482074,7.98779704457,10.1687072038,27.3669070348,0.00638793103448,1.43602435003
2018-10-04 07:21:50,53.3965,-29.0991,168.0,5.934,34.751,-0.00366104014689,0.0356,2.0485,0.00951453796189,1.8,0.07,0.000494597209482,8.77428966828,10.2374184826,27.3687037211,0.00715517241379,3.11962235428
2018-10-04 07:21:50,53.3965,-29.0991,170.0,5.872,34.749,-0.00366104015682,0.0356,2.0485,0.00997775792109,1.7,0.06,0.000464449930529,8.27543108409,10.2903516903,27.3749563076,0.00715517241379,2.05174543919
2018-10-04 07:21:50,53.3965,-29.0991,172.0,5.826,34.747,-0.00366104016398,0.03382,2.01235,0.00905131800269,1.8,0.06,0.000504415356097,8.93675430488,10.2915032231,27.3791655045,0.00638793103448,3.46740074368
2018-10-04 07:21:50,53.3965,-29.0991,174.0,5.805,34.748,-0.00366104016774,0.0356,2.0003,0.00997775792109,1.9,0.05,0.000574455469898,10.0957349234,10.2369098523,27.3826066378,0.00715517241379,5.94836165473
2018-10-04 07:21:50,53.3965,-29.0991,176.0,5.8,34.749,-0.00366104016881,0.03738,2.0244,0.00951453796189,1.9,0.05,0.000506863481318,8.97726437159,10.1664997904,27.3840486596,0.0079224137931,3.55411823524
2018-10-04 07:21:50,53.3965,-29.0991,178.0,5.787,34.752,-0.00366104017111,0.03738,2.0485,0.00997775792109,1.8,0.08,0.000486806992603,8.64538196258,10.0711774289,27.3880680317,0.0079224137931,2.84367729198
2018-10-04 07:21:50,53.3965,-29.0991,180.0,5.793,34.76,-0.00366104017,0.0356,2.0967,0.00905131800269,1.8,0.05,0.000474282014137,8.43812634146,10.0257715912,27.393673549,0.00715517241379,2.40001750476
2018-10-04 07:21:50,53.3965,-29.0991,182.0,5.79,34.765,-0.00366104017103,0.03738,2.08465,0.00951453796189,1.8,0.04,0.000476765741814,8.47922553567,10.1064863462,27.3980281822,0.0079224137931,2.48799610653
2018-10-04 07:21:50,53.3965,-29.0991,184.0,5.71,34.76,-0.00366104018432,0.03382,2.0244,0.00951453796189,1.8,0.06,0.000499153182274,8.84967909695,10.1854388379,27.404033612,0.00638793103448,3.28100402249
2018-10-04 07:21:50,53.3965,-29.0991,186.0,5.668,34.757,-0.00366104019108,0.03382,2.03645,0.00951453796189,1.8,0.07,0.000514098587004,9.09698643952,10.1728081861,27.4068719899,0.00638793103448,3.81040014885
2018-10-04 07:21:50,53.3965,-29.0991,188.0,5.671,34.761,-0.00366104018979,0.0356,2.03645,0.00905131800269,1.8,0.04,0.000499075786646,8.84839840182,10.1649864622,27.4096928916,0.00715517241379,3.27826251457
2018-10-04 07:21:50,53.3965,-29.0991,190.0,5.63,34.763,-0.00366104019887,0.0356,2.03645,0.00905131800269,1.8,0.05,0.000514009392415,9.09551050247,10.2715010665,27.4163455336,0.00715517241379,3.80724069813
2018-10-04 07:21:50,53.3965,-29.0991,192.0,5.568,34.752,-0.00366104020775,0.0356,2.01235,0.00951453796189,1.9,0.07,0.000521428664173,9.21828003701,10.2679910656,27.4152572135,0.00715517241379,4.07004614233
2018-10-04 07:21:50,53.3965,-29.0991,194.0,5.545,34.751,-0.00366104021096,0.0356,2.01235,0.00997775792109,1.8,0.06,0.000523889933357,9.25900760192,10.2310627502,27.4172956722,0.00715517241379,4.15722921937
2018-10-04 07:21:50,53.3965,-29.0991,196.0,5.503,34.751,-0.00366104021796,0.03382,2.03645,0.00997775792109,1.8,0.05,0.000528814618224,9.34049825068,10.1586837869,27.4224263076,0.00638793103448,4.33167140673
2018-10-04 07:21:50,53.3965,-29.0991,198.0,5.504,34.755,-0.00366104021777,0.03916,2.03645,0.00997775792109,1.8,0.06,0.000518793893854,9.17468148229,10.0870953114,27.4254967216,0.00868965517241,3.9767173081
2018-10-04 07:21:50,53.3965,-29.0991,200.0,5.466,34.755,-0.00366104022396,0.04094,2.06055,0.00997775792109,1.9,0.07,0.000538743868548,9.50480136296,10.0059434879,27.4301242105,0.00945689655172,4.68338531172
2018-10-04 07:21:50,53.3965,-29.0991,202.0,5.49,34.762,-0.00366104021948,0.03382,2.0485,0.0104409778803,1.9,0.05,0.000493718253352,8.75974524417,9.8766512616,27.4327862662,0.00638793103448,3.08848797022
2018-10-04 07:21:50,53.3965,-29.0991,204.0,5.567,34.777,-0.00366104020766,0.03382,2.0967,0.0109041978395,1.8,0.06,0.000453779245726,8.09885917121,9.79771852787,27.4353176763,0.00638793103448,1.6737684421
2018-10-04 07:21:50,53.3965,-29.0991,206.0,5.584,34.785,-0.00366104020517,0.03204,2.0967,0.0104409778803,1.8,0.05,0.00044127559902,7.89195653491,9.7896305068,27.4395962199,0.00562068965517,1.2308642685
2018-10-04 07:21:50,53.3965,-29.0991,208.0,5.575,34.785,-0.00366104020673,0.03738,2.0726,0.0104409778803,1.8,0.05,0.000451270061926,8.05733874477,9.79687314659,27.4407210635,0.0079224137931,1.58488813353
2018-10-04 07:21:50,53.3965,-29.0991,210.0,5.561,34.786,-0.00366104020929,0.03204,2.0726,0.00997775792109,1.8,0.05,0.000443731474089,7.93259484132,9.79626935486,27.443246675,0.00562068965517,1.31785627517
2018-10-04 07:21:50,53.3965,-29.0991,212.0,5.546,34.786,-0.00366104021164,0.03026,2.0726,0.0104409778803,1.8,0.05,0.000423678866195,7.60077664975,9.79626935486,27.4451004052,0.00485344827586,0.607552798367
2018-10-04 07:21:50,53.3965,-29.0991,214.0,5.527,34.788,-0.00366104021468,0.03738,2.08465,0.00997775792109,1.8,0.06,0.000526257854509,9.29819050114,9.77255055139,27.4490211925,0.0079224137931,4.2411057224
2018-10-04 07:21:50,53.3965,-29.0991,216.0,5.497,34.793,-0.0036610402198,0.0356,2.08465,0.00997775792109,1.8,0.04,0.000426068036776,7.64031117142,9.75011142814,27.456647808,0.00715517241379,0.692181998664
2018-10-04 07:21:50,53.3965,-29.0991,218.0,5.484,34.794,-0.00366104022179,0.03382,2.10875,0.00997775792109,1.8,0.05,0.000458578532999,8.1782748179,9.73490960334,27.4590398328,0.00638793103448,1.84376879589
2018-10-04 07:21:50,53.3965,-29.0991,220.0,5.483,34.795,-0.00366104022207,0.03382,2.0967,0.00951453796189,1.8,0.04,0.000423532519105,7.59835498833,9.71934047615,27.4599769407,0.00638793103448,0.602368891729
2018-10-04 07:21:50,53.3965,-29.0991,222.0,5.483,34.798,-0.0036610402222,0.03738,2.10875,0.00997775792109,1.8,0.04,0.000466074619009,8.30231542732,9.70280908117,27.4623762168,0.0079224137931,2.10929515453
2018-10-04 07:21:50,53.3965,-29.0991,224.0,5.48,34.801,-0.00366104022262,0.0356,2.08465,0.0104409778803,1.8,0.05,0.000426013396746,7.6394070219,9.67851967699,27.4651389256,0.00715517241379,0.690246539527
2018-10-04 07:21:50,53.3965,-29.0991,226.0,5.474,34.803,-0.00366104022387,0.0356,2.10875,0.00997775792109,1.8,0.04,0.000443517016755,7.92904613359,9.63659446577,27.4674731102,0.00715517241379,1.3102597675
2018-10-04 07:21:50,53.3965,-29.0991,228.0,5.466,34.807,-0.00366104022524,0.0356,2.1208,0.00951453796189,1.8,0.04,0.000481034966325,8.5498700306,9.62369129313,27.4716322754,0.00715517241379,2.63922057717
2018-10-04 07:21:50,53.3965,-29.0991,230.0,5.445,34.811,-0.00366104022877,0.0356,2.15695,0.0104409778803,1.8,0.05,0.000438433091567,7.84492047418,9.63860869392,27.4773613773,0.00715517241379,1.1301769695
2018-10-04 07:21:50,53.3965,-29.0991,232.0,5.43,34.813,-0.00366104023103,0.03738,2.1208,0.00951453796189,1.8,0.05,0.000420877808947,7.55442648146,9.66626471984,27.480778902,0.0079224137931,0.50833374852
2018-10-04 07:21:50,53.3965,-29.0991,234.0,5.415,34.813,-0.00366104023374,0.03382,2.0726,0.00997775792109,1.8,0.04,0.000413339738829,7.42969114489,9.67661481198,27.4826102283,0.00638793103448,0.241320228792
2018-10-04 07:21:50,53.3965,-29.0991,236.0,5.403,34.814,-0.00366104023511,0.03916,2.0967,0.00997775792109,1.9,0.05,0.000428331371993,7.6777634471,9.61565174625,27.484870047,0.00868965517241,0.77235385875
2018-10-04 07:21:50,53.3965,-29.0991,238.0,5.433,34.821,-0.0036610402303,0.03382,2.10875,0.00951453796189,1.8,0.04,0.00044338855819,7.92692048046,9.52702618615,27.4868240575,0.00638793103448,1.3057095082
2018-10-04 07:21:50,53.3965,-29.0991,240.0,5.476,34.833,-0.0036610402233,0.03738,2.1449,0.0104409778803,1.8,0.03,0.000410901219351,7.38934002809,9.46111785556,27.4911518883,0.0079224137931,0.154942991843
