datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-29 07:17:14,53.4884,-29.8167,50.0,9.571,34.746,-0.00366103952981,1.35458,1.8557,0.00719843816591,1.7,0.19,0.00126915825039,21.5912482015,12.6541535692,26.8303209405,0.575681034483,30.5561235455
2018-10-29 07:17:14,53.4884,-29.8167,52.0,9.571,34.745,-0.00366103953037,1.246,1.8557,0.0076616581251,1.7,0.22,0.00130670518923,22.212551795,12.6456385263,26.8295855325,0.528879310345,31.886111213
2018-10-29 07:17:14,53.4884,-29.8167,54.0,9.571,34.746,-0.00366103953085,1.33856,1.8798,0.0076616581251,1.7,0.31,0.00125414052268,21.3427441028,12.6393351409,26.8304137115,0.568775862069,30.0241655943
2018-10-29 07:17:14,53.4884,-29.8167,56.0,9.57,34.746,-0.0036610395315,1.19438,1.84365,0.0081248780843,1.7,0.2,0.00130419811886,22.1710663403,12.6294683562,26.830625905,0.506629310345,31.7973057661
2018-10-29 07:17:14,53.4884,-29.8167,58.0,9.57,34.746,-0.00366103953228,1.29584,1.8557,0.0076616581251,1.7,0.16,0.00119907402484,20.431537649,12.6222388911,26.8306723047,0.550362068966,28.073600108
2018-10-29 07:17:14,53.4884,-29.8167,60.0,9.57,34.746,-0.00366103953302,1.20684,1.84365,0.0081248780843,1.7,0.16,0.00120407993408,20.5143723486,12.6062048505,26.830718712,0.512,28.2509194251
2018-10-29 07:17:14,53.4884,-29.8167,62.0,9.57,34.745,-0.00366103953396,1.2371,1.8557,0.0081248780843,1.7,0.1,0.00131671551152,22.3781964362,12.5910806226,26.8299833287,0.525043103448,32.2406968491
2018-10-29 07:17:14,53.4884,-29.8167,64.0,9.568,34.745,-0.00366103953551,1.43112,2.03645,0.0081248780843,1.7,0.09,0.0012991918365,22.0882254666,12.5761918013,26.8303612699,0.608672413793,31.6199732325
2018-10-29 07:17:14,53.4884,-29.8167,66.0,9.558,34.745,-0.00366103953763,1.26202,1.8798,0.0076616581251,1.7,0.09,0.00136675664167,23.2062462039,12.5593663794,26.8320646201,0.535784482759,34.0132537611
2018-10-29 07:17:14,53.4884,-29.8167,68.0,9.552,34.745,-0.00366103953996,1.31364,1.8557,0.0081248780843,1.7,0.09,0.00132419742649,22.5020025521,12.5278015171,26.8331046323,0.558034482759,32.5057212413
2018-10-29 07:17:14,53.4884,-29.8167,70.0,9.548,34.744,-0.00366103954203,1.29762,1.89185,0.0076616581251,1.7,0.08,0.00129666155259,22.0463558885,12.4928825093,26.8330313345,0.551129310345,31.5303455159
2018-10-29 07:17:14,53.4884,-29.8167,72.0,9.551,34.744,-0.00366103954332,1.16056,1.86775,0.0081248780843,1.7,0.09,0.00118153013505,20.1412321777,12.4416847773,26.8325810705,0.492051724138,27.4521604437
2018-10-29 07:17:14,53.4884,-29.8167,74.0,9.541,34.742,-0.00366103954793,1.15166,1.89185,0.0081248780843,1.7,0.06,0.00115148493336,19.6440627052,12.3258474225,26.8327186559,0.488215517241,26.3878993095
2018-10-29 07:17:14,53.4884,-29.8167,76.0,9.465,34.739,-0.00366103956359,0.9078,1.8798,0.0081248780843,1.7,0.07,0.00106627811132,18.2341127501,12.0838139986,26.8429619352,0.383103448276,23.3697032591
2018-10-29 07:17:14,53.4884,-29.8167,78.0,9.152,34.737,-0.00366103962107,0.53578,1.928,0.0085880980435,1.8,0.08,0.000933150089635,16.0311923301,11.7158207363,26.8924719697,0.22275,18.6540424751
2018-10-29 07:17:14,53.4884,-29.8167,79.9,8.704,34.743,-0.0036610396883,0.46814,2.0003,0.0085880980435,1.8,0.05,0.00302740737571,50.685670642,11.446557824,26.968462786,0.193594827586,92.8368240622
2018-10-29 07:17:14,53.4884,-29.8167,82.0,8.247,34.754,-0.00366103976237,0.356,1.9521,0.00951453796189,1.8,0.06,0.00078649821197,13.6044874798,11.2705387435,27.0476370645,0.14525862069,13.4593396644
2018-10-29 07:17:14,53.4884,-29.8167,84.0,8.017,34.761,-0.0036610398074,0.18334,1.9521,0.00905131800269,1.8,0.09,0.000703503493532,12.2311420512,11.1589955628,27.0878215965,0.0708362068966,10.5195007479
2018-10-29 07:17:14,53.4884,-29.8167,86.0,7.552,34.765,-0.00366103987695,0.16376,1.94005,0.00951453796189,1.8,0.07,0.000570053374048,10.0228917554,11.0800927826,27.1593114731,0.0623965517241,5.79243061554
2018-10-29 07:17:14,53.4884,-29.8167,88.0,7.401,34.759,-0.00366103989864,0.11926,1.9521,0.00905131800269,1.8,0.1,0.000537271709363,9.48044098045,11.0388075072,27.1763117346,0.0432155172414,4.63123848905
2018-10-29 07:17:14,53.4884,-29.8167,90.0,7.34,34.759,-0.00366103990955,0.10146,2.4823,0.00951453796189,1.7,0.06,0.000972680391342,16.6853153895,10.9880160629,27.1850420383,0.0355431034483,20.0542848221
2018-10-29 07:17:14,53.4884,-29.8167,92.0,7.238,34.765,-0.00366103992593,0.15308,2.0244,0.00951453796189,1.8,0.06,0.000727197640795,12.623218191,10.9324164496,27.204241471,0.0577931034483,11.3587948322
2018-10-29 07:17:14,53.4884,-29.8167,94.0,7.12,34.769,-0.00366103994485,0.27234,1.98825,0.00905131800269,1.8,0.11,0.000554276678101,9.76182871835,10.8998775397,27.2239900182,0.109198275862,5.23358849168
2018-10-29 07:17:14,53.4884,-29.8167,96.0,7.097,34.773,-0.00366103994896,0.089,1.96415,0.0085880980435,1.8,0.1,0.000444095575333,7.93861976422,10.8927538386,27.2303938046,0.0301724137931,1.33075346946
2018-10-29 07:17:14,53.4884,-29.8167,98.0,7.014,34.771,-0.00366103996242,0.07298,1.9762,0.00905131800269,1.8,0.05,0.000451463466181,8.06053907915,10.9155145587,27.2403947479,0.0232672413793,1.59173889908
2018-10-29 07:17:14,53.4884,-29.8167,100.0,6.961,34.773,-0.0036610399722,0.05696,1.9521,0.0085880980435,1.9,0.08,0.000446358379963,7.97606326005,10.9548635994,27.249338455,0.0163620689655,1.41090653505
2018-10-29 07:17:14,53.4884,-29.8167,102.0,6.855,34.777,-0.00366103998981,0.0534,1.96415,0.00905131800269,1.8,0.07,0.00151241775331,25.6165564691,10.9780576064,27.267086641,0.0148275862069,39.1728616578
2018-10-29 07:17:14,53.4884,-29.8167,104.0,6.797,34.78,-0.00366103999883,0.4094,3.615,0.00905131800269,1.8,0.07,0.00454838995341,75.8539525443,10.996253865,27.2774006217,0.168275862069,146.71306893
2018-10-29 07:17:14,53.4884,-29.8167,106.0,6.742,34.783,-0.00366104000739,0.03738,1.89185,0.00951453796189,1.7,0.07,0.000498502640513,8.838914333,11.0010338269,27.2872713898,0.0079224137931,3.25796053225
2018-10-29 07:17:14,53.4884,-29.8167,108.0,6.716,34.786,-0.00366104001199,0.03916,1.91595,0.0085880980435,1.7,0.08,0.000360785319244,6.56005301313,11.0165687199,27.2931927394,0.00868965517241,-1.62026242174
2018-10-29 07:17:14,53.4884,-29.8167,110.0,6.709,34.786,-0.00366104001338,0.03916,1.9039,0.00951453796189,1.7,0.06,0.000365778621692,6.64267910332,11.0076883906,27.2941756846,0.00868965517241,-1.44338966242
2018-10-29 07:17:14,53.4884,-29.8167,112.0,6.704,34.787,-0.00366104001456,0.03738,2.10875,0.00951453796189,1.8,0.05,0.000345743295937,6.31114688592,10.9917533,27.2956764773,0.0079224137931,-2.15308097132
2018-10-29 07:17:14,53.4884,-29.8167,114.0,6.691,34.787,-0.00366104001688,0.03738,1.928,0.00951453796189,1.8,0.05,0.000368246453014,6.68351525443,10.9791635626,27.2974681345,0.0079224137931,-1.35597414135
2018-10-29 07:17:14,53.4884,-29.8167,116.0,6.657,34.787,-0.0036610400229,0.04094,1.928,0.00997775792109,1.7,0.06,0.000350664391967,6.39257814882,10.9736351282,27.3020855705,0.00945689655172,-1.97876590774
2018-10-29 07:17:14,53.4884,-29.8167,118.0,6.633,34.785,-0.00366104002691,0.24742,3.1089,0.0085880980435,1.8,0.05,0.00435034783497,72.5768736754,10.9813758791,27.3037703422,0.0984568965517,139.69802101
2018-10-29 07:17:14,53.4884,-29.8167,120.0,6.59,34.783,-0.00366104003395,0.03382,1.91595,0.00905131800269,1.7,0.05,0.000365571525775,6.63925220777,10.9860788413,27.3079920588,0.00638793103448,-1.45072541399
2018-10-29 07:17:14,53.4884,-29.8167,122.0,6.578,34.784,-0.00366104003611,0.03204,1.928,0.00951453796189,1.7,0.06,0.000395582515782,7.1358555665,10.9945226148,27.3104217278,0.00562068965517,-0.387676125972
2018-10-29 07:17:14,53.4884,-29.8167,124.0,6.576,34.79,-0.00366104003694,0.0356,1.89185,0.00997775792109,1.8,0.06,0.000365527326824,6.63852083078,11.001588188,27.3154584916,0.00715517241379,-1.45229102924
2018-10-29 07:17:14,53.4884,-29.8167,126.0,6.553,34.79,-0.00366104004108,0.03382,1.89185,0.00997775792109,1.8,0.04,0.000395520980307,7.1348373154,10.9900229066,27.3185652589,0.00638793103448,-0.389855835582
2018-10-29 07:17:14,53.4884,-29.8167,128.0,6.526,34.789,-0.00366104004534,0.03916,1.89185,0.00997775792109,1.8,0.08,0.000375450881149,6.80272968917,10.9768826756,27.3214054967,0.00868965517241,-1.10077888794
2018-10-29 07:17:14,53.4884,-29.8167,130.0,6.512,34.787,-0.00366104004805,0.03916,4.22955,0.00997775792109,1.8,0.1,0.00038794550922,7.00948309067,10.966177078,27.3217214662,0.00868965517241,-0.658194172405
2018-10-29 07:17:14,53.4884,-29.8167,132.0,6.475,34.785,-0.00366104005461,0.03738,1.928,0.00997775792109,1.8,0.05,0.000422924709668,7.58829733253,10.9465254986,27.3250849557,0.0079224137931,0.580839065868
2018-10-29 07:17:14,53.4884,-29.8167,134.0,6.417,34.78,-0.00366104006381,0.03382,1.928,0.00997775792109,1.8,0.07,0.000380281746741,6.88266787442,10.9201834702,27.3288354787,0.00638793103448,-0.929659966937
2018-10-29 07:17:14,53.4884,-29.8167,136.0,6.393,34.779,-0.00366104006827,0.03204,1.91595,0.00997775792109,1.9,0.07,0.000385246304005,6.96481830702,10.895698534,27.3312382713,0.00562068965517,-0.753805419535
2018-10-29 07:17:14,53.4884,-29.8167,138.0,6.344,34.775,-0.00366104007644,0.0356,1.94005,0.0104409778803,1.8,0.06,0.000532841270308,9.40712880664,10.86076656,27.3345441635,0.00715517241379,4.47430347684
2018-10-29 07:17:14,53.4884,-29.8167,140.0,6.319,34.773,-0.00366104008072,0.0356,1.9762,0.00951453796189,1.8,0.06,0.000575350801533,10.1105503192,10.8417510673,27.3362676249,0.00715517241379,5.98007609191
2018-10-29 07:17:14,53.4884,-29.8167,142.0,6.286,34.771,-0.00366104008603,0.03382,1.94005,0.00951453796189,1.8,0.05,0.000367550022185,6.67199114648,10.8495841327,27.3390265208,0.00638793103448,-1.38064311416
2018-10-29 07:17:14,53.4884,-29.8167,144.0,6.248,34.77,-0.00366104009221,0.03738,1.94005,0.00951453796189,1.8,0.05,0.00039251195162,7.08504576397,10.8534009625,27.3432118683,0.0079224137931,-0.496441649715
2018-10-29 07:17:14,53.4884,-29.8167,146.0,6.222,34.768,-0.00366104009685,0.03026,1.9521,0.00905131800269,1.8,0.04,0.00038245731973,6.91866791484,10.8560600673,27.3450366016,0.00485344827586,-0.852596820539
2018-10-29 07:17:14,53.4884,-29.8167,148.0,6.198,34.767,-0.00366104010123,0.0356,1.928,0.00905131800269,1.8,0.08,0.000384918410365,6.95939252524,10.8405937137,27.3473845276,0.00715517241379,-0.765420068043
2018-10-29 07:17:14,53.4884,-29.8167,150.0,6.171,34.767,-0.00366104010547,0.0356,2.0485,0.00951453796189,1.8,0.06,0.00208437439336,35.0809422968,10.8182926876,27.3509026133,0.00715517241379,59.4327097616
2018-10-29 07:17:14,53.4884,-29.8167,152.0,6.153,34.766,-0.00366104010853,0.03382,1.9521,0.00951453796189,1.8,0.04,0.000382334432024,6.91663444486,10.7820358537,27.3524625066,0.00638793103448,-0.856949748836
2018-10-29 07:17:14,53.4884,-29.8167,154.0,6.122,34.767,-0.0036610401134,0.03738,1.96415,0.00951453796189,1.8,0.04,0.00036975915973,6.70854659248,10.7449146187,27.357267974,0.0079224137931,-1.30239104405
2018-10-29 07:17:14,53.4884,-29.8167,156.0,6.113,34.767,-0.00366104011518,0.03204,1.94005,0.00951453796189,1.8,0.06,0.000384760085134,6.95677265694,10.7170065141,27.3584518094,0.00562068965517,-0.771028264371
2018-10-29 07:17:14,53.4884,-29.8167,158.0,6.1,34.766,-0.00366104011765,0.03026,1.96415,0.0085880980435,1.8,0.08,0.000387241449248,6.99783274036,10.6829625791,27.3593574387,0.00485344827586,-0.683133384726
2018-10-29 07:17:14,53.4884,-29.8167,160.0,6.065,34.767,-0.00366104012402,0.03738,1.96415,0.00997775792109,1.8,0.05,0.000374658500278,6.78961785909,10.6497811706,27.364655266,0.0079224137931,-1.12884660314
2018-10-29 07:17:14,53.4884,-29.8167,162.1,6.034,34.766,-0.00366104012848,0.03382,1.98825,0.00951453796189,1.8,0.07,0.00037710603995,6.83011823649,10.6367960285,27.3678504962,0.00638793103448,-1.0421498529
2018-10-29 07:17:14,53.4884,-29.8167,164.0,6.02,34.766,-0.0036610401309,0.0356,1.98825,0.00951453796189,1.8,0.07,0.000389594533661,7.03677013038,10.6311417694,27.3696600359,0.00715517241379,-0.599782428671
2018-10-29 07:17:14,53.4884,-29.8167,166.0,6.003,34.766,-0.00366104013362,0.03204,1.96415,0.00997775792109,1.8,0.06,0.000379550774758,6.87057220074,10.6268203508,27.3718499456,0.00562068965517,-0.955552456523
2018-10-29 07:17:14,53.4884,-29.8167,168.0,5.989,34.766,-0.00366104013603,0.03916,1.96415,0.00905131800269,1.8,0.05,0.000412062856425,7.40856208216,10.6082290154,27.3736557812,0.00868965517241,0.196090500275
2018-10-29 07:17:14,53.4884,-29.8167,170.0,5.985,34.766,-0.00366104013691,0.03738,1.9521,0.00905131800269,1.8,0.06,0.000424570103059,7.61552428786,10.5840522394,27.3741912174,0.0079224137931,0.639122190556
2018-10-29 07:17:14,53.4884,-29.8167,172.0,5.983,34.766,-0.0036610401377,0.0356,1.96415,0.00951453796189,1.8,0.06,0.000472122476917,8.40239165106,10.5491292142,27.374472794,0.00715517241379,2.32352237736
2018-10-29 07:17:14,53.4884,-29.8167,174.0,5.972,34.767,-0.00366104013955,0.0356,2.0003,0.00951453796189,1.8,0.04,0.0004120281578,7.40798791072,10.5043738647,27.3766855645,0.00715517241379,0.194861405602
2018-10-29 07:17:14,53.4884,-29.8167,176.0,5.959,34.767,-0.00366104014192,0.03026,1.98825,0.0085880980435,1.8,0.06,0.000381968209464,6.91057441974,10.4589315997,27.378359675,0.00485344827586,-0.869922084356
2018-10-29 07:17:14,53.4884,-29.8167,178.0,5.951,34.767,-0.00366104014359,0.0356,2.0003,0.0085880980435,1.8,0.06,0.000459544720609,8.19426269475,10.4205382782,27.3793981525,0.00715517241379,1.87799309342
2018-10-29 07:17:14,53.4884,-29.8167,180.0,5.924,34.769,-0.00366104014826,0.03738,1.98825,0.00905131800269,1.8,0.06,0.000466997229525,8.3175822173,10.3781112802,27.3844159663,0.0079224137931,2.14197586425
2018-10-29 07:17:14,53.4884,-29.8167,182.0,5.9,34.77,-0.00366104015214,0.03204,2.0244,0.0085880980435,1.8,0.06,0.000376842798819,6.82576228456,10.3574581996,27.3882574092,0.00562068965517,-1.05147438025
2018-10-29 07:17:14,53.4884,-29.8167,184.0,5.891,34.771,-0.00366104015382,0.04272,2.0003,0.00905131800269,1.8,0.04,0.000421876252901,7.5709481164,10.3336388404,27.3902067156,0.010224137931,0.543700630269
2018-10-29 07:17:14,53.4884,-29.8167,186.0,5.88,34.771,-0.00366104015583,0.0356,2.0003,0.0085880980435,1.8,0.06,0.00037930519894,6.86650856353,10.3060384377,27.3916158103,0.00715517241379,-0.964251243133
2018-10-29 07:17:14,53.4884,-29.8167,188.0,5.861,34.772,-0.00366104015903,0.0356,2.0003,0.00905131800269,1.7,0.06,0.000366751721157,6.65878135327,10.2778865251,27.3948180442,0.00715517241379,-1.40892053319
2018-10-29 07:17:14,53.4884,-29.8167,190.0,5.837,34.773,-0.00366104016328,0.03026,2.01235,0.0085880980435,1.7,0.05,0.000379218255312,6.86506987397,10.2657581677,27.3986421587,0.00485344827586,-0.96733096034
2018-10-29 07:17:14,53.4884,-29.8167,192.0,5.831,34.772,-0.00366104016448,0.0356,2.01235,0.00951453796189,1.8,0.06,0.000411747972576,7.40335157838,10.2555579474,27.3986281575,0.00715517241379,0.184936684596
2018-10-29 07:17:14,53.4884,-29.8167,194.0,5.807,34.774,-0.00366104016806,0.03382,2.0003,0.00997775792109,1.8,0.05,0.000366643765623,6.65699497166,10.2421883452,27.4032347362,0.00638793103448,-1.41274453411
2018-10-29 07:17:14,53.4884,-29.8167,196.0,5.745,34.774,-0.00366104017881,0.03026,2.0003,0.00951453796189,1.8,0.04,0.000394058111595,7.11063066593,10.2384358329,27.4109779034,0.00485344827586,-0.441673571069
2018-10-29 07:17:14,53.4884,-29.8167,198.0,5.718,34.772,-0.00366104018376,0.03382,2.0244,0.00997775792109,1.8,0.06,0.000384000111122,6.94419707556,10.2456879145,27.4127684714,0.00638793103448,-0.797948063834
2018-10-29 07:17:14,53.4884,-29.8167,200.0,5.684,34.771,-0.00366104018944,0.03382,2.01235,0.00997775792109,1.8,0.05,0.000403961370416,7.27450368683,10.2558765228,27.4162055841,0.00638793103448,-0.0908803371319
2018-10-29 07:17:14,53.4884,-29.8167,202.0,5.624,34.768,-0.00366104019872,0.0356,2.03645,0.0104409778803,1.8,0.06,0.000398848409548,7.18989756289,10.2310627502,27.4212412875,0.00715517241379,-0.271991636982
2018-10-29 07:17:14,53.4884,-29.8167,204.0,5.618,34.77,-0.00366104020007,0.03026,2.03645,0.00951453796189,1.9,0.05,0.000391322591895,7.06536497256,10.1861972653,27.4235842558,0.00485344827586,-0.538571149911
2018-10-29 07:17:14,53.4884,-29.8167,206.0,5.61,34.774,-0.00366104020164,0.03738,2.0244,0.00951453796189,1.9,0.05,0.000403811143197,7.27201781944,10.1516932131,27.4277546399,0.0079224137931,-0.0962016856649
2018-10-29 07:17:14,53.4884,-29.8167,208.0,5.599,34.775,-0.00366104020373,0.03382,2.0244,0.00997775792109,1.9,0.08,0.000396278393916,7.1473705288,10.1296879626,27.4299177567,0.00638793103448,-0.363026730718
2018-10-29 07:17:14,53.4884,-29.8167,210.0,5.593,34.778,-0.00366104020464,0.03204,2.0485,0.0104409778803,1.8,0.04,0.00041628235067,7.47838367132,10.1083652254,27.4330504932,0.00562068965517,0.345553425447
2018-10-29 07:17:14,53.4884,-29.8167,212.0,5.569,34.778,-0.00366104020891,0.0356,2.0485,0.00951453796189,1.8,0.07,0.000421241986617,7.560452669,10.0821607272,27.4360083882,0.00715517241379,0.521233649961
2018-10-29 07:17:14,53.4884,-29.8167,214.0,5.547,34.78,-0.00366104021335,0.03382,2.0485,0.00951453796189,1.8,0.05,0.000408679321304,7.35257342917,10.0689949279,27.4402988552,0.00638793103448,0.0762389192224
2018-10-29 07:17:14,53.4884,-29.8167,216.0,5.483,34.779,-0.00366104022314,0.03738,2.08465,0.00951453796189,1.8,0.06,0.000413564058581,7.43340304984,10.0633853357,27.4473061657,0.0079224137931,0.249266083049
2018-10-29 07:17:14,53.4884,-29.8167,218.0,5.452,34.777,-0.00366104022787,0.0356,2.06055,0.00951453796189,1.8,0.05,0.000423521125519,7.59816645429,10.0509327227,27.4494954804,0.00715517241379,0.601965308117
2018-10-29 07:17:14,53.4884,-29.8167,220.0,5.382,34.776,-0.00366104023899,0.03738,2.0485,0.00951453796189,1.8,0.06,0.000443411197237,7.92729509745,10.0122586942,27.4571516989,0.0079224137931,1.30651142853
2018-10-29 07:17:14,53.4884,-29.8167,222.0,5.379,34.777,-0.00366104023948,0.03382,2.03645,0.00951453796189,1.8,0.06,0.000450911495295,8.05140540525,9.96334546814,27.4583268171,0.00638793103448,1.57218698634
2018-10-29 07:17:14,53.4884,-29.8167,224.0,5.399,34.781,-0.00366104023629,0.04806,2.0485,0.00997775792109,1.8,0.05,0.000438424874229,7.84478449873,9.91728407384,27.4591172834,0.012525862069,1.12988589494
2018-10-29 07:17:14,53.4884,-29.8167,226.0,5.418,34.786,-0.00366104023353,0.0356,2.06055,0.00951453796189,1.8,0.07,0.000403406961734,7.26532967379,9.87726083844,27.4608151337,0.00715517241379,-0.110518601459
2018-10-29 07:17:14,53.4884,-29.8167,228.0,5.419,34.788,-0.00366104023326,0.03382,2.06055,0.00951453796189,1.8,0.04,0.000453462578098,8.09361915055,9.82602741284,27.4623019904,0.00638793103448,1.66255144139
2018-10-29 07:17:14,53.4884,-29.8167,230.0,5.439,34.795,-0.00366104023007,0.03916,2.0967,0.00951453796189,1.8,0.07,0.000408429333759,7.34843678941,9.78510702481,27.4654580877,0.00868965517241,0.0673838604154
2018-10-29 07:17:14,53.4884,-29.8167,232.0,5.442,34.798,-0.00366104023012,0.0356,2.0485,0.00951453796189,1.8,0.06,0.000415935899679,7.47265081392,9.76402960238,27.4674951536,0.00715517241379,0.333281438412
2018-10-29 07:17:14,53.4884,-29.8167,234.0,5.44,34.799,-0.00366104023055,0.0356,2.10875,0.00951453796189,1.9,0.08,0.000423438163828,7.59679365538,9.73760720279,27.4685519365,0.00715517241379,0.59902663911
2018-10-29 07:17:14,53.4884,-29.8167,236.0,5.438,34.802,-0.00366104023101,0.03738,2.08465,0.00905131800269,1.9,0.07,0.000413414324131,7.4309253365,9.71862260014,27.4711922392,0.0079224137931,0.243962189383
2018-10-29 07:17:14,53.4884,-29.8167,238.0,5.432,34.804,-0.00366104023221,0.03738,2.0967,0.0085880980435,1.8,0.04,0.000413397230729,7.43064248541,9.70051663358,27.473523053,0.0079224137931,0.243356706873
2018-10-29 07:17:14,53.4884,-29.8167,240.0,5.425,34.805,-0.00366104023349,0.0356,2.08465,0.0085880980435,1.8,0.05,0.000413380896829,7.4303722021,9.69395320772,27.475182149,0.00715517241379,0.24277812747
