datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-24 07:22:46,53.5397,-29.6036,242.0,5.293,34.809,-0.00366104025498,0.03204,2.0967,0.0085880980435,1.8,0.05,0.000408106178649,7.3430894179,9.76180450869,27.4941752498,0.00562068965517,0.0559370600985
2018-10-24 07:22:46,53.5397,-29.6036,244.0,5.282,34.809,-0.00366104025681,0.0356,2.08465,0.0085880980435,1.8,0.04,0.000420599363915,7.54981894474,9.77335736072,27.4955065176,0.00715517241379,0.498470668586
2018-10-24 07:22:46,53.5397,-29.6036,246.0,5.279,34.809,-0.00366104025738,0.03738,2.08465,0.00951453796189,1.8,0.04,0.000410581655424,7.38405208127,9.7940598469,27.4958862684,0.0079224137931,0.143623398431
2018-10-24 07:22:46,53.5397,-29.6036,248.0,5.271,34.81,-0.00366104025875,0.03738,2.0726,nan,nan,nan,0.000415569138551,7.46658187692,9.82845139715,27.4976517946,0.0079224137931,0.320290025764
2018-10-24 07:22:46,53.5397,-29.6036,250.0,5.256,34.812,-0.00366104026111,0.03204,2.08465,nan,nan,nan,0.000448072639425,8.00442976867,9.8583235526,27.5010388685,0.00562068965517,1.47162903371
2018-10-24 07:22:46,53.5397,-29.6036,252.0,5.27,34.817,-0.00366104025899,0.03382,2.08465,nan,nan,nan,0.000413045219899,7.42481762724,9.86027012517,27.503362567,0.00638793103448,0.230887779276
2018-10-24 07:22:46,53.5397,-29.6036,254.0,5.262,34.817,-0.00366104026026,0.03204,2.0726,nan,nan,nan,0.00044056199903,7.88014832226,9.84179578811,27.5043355287,0.00562068965517,1.20558712965
2018-10-24 07:22:46,53.5397,-29.6036,256.0,5.259,34.817,-0.00366104026085,0.03204,2.0726,nan,nan,nan,0.000438053146875,7.83863338368,9.80907903155,27.5047149707,0.00562068965517,1.11671856861
2018-10-24 07:22:46,53.5397,-29.6036,258.0,5.27,34.819,-0.00366104025894,0.03026,2.08465,nan,nan,nan,0.000433063428734,7.7560666044,9.74906669495,27.5050180983,0.00485344827586,0.939972772632
2018-10-24 07:22:46,53.5397,-29.6036,260.0,5.334,34.836,-0.00366104024912,0.0267,2.0967,nan,nan,nan,0.000458172379313,8.17155403714,9.7224519845,27.5108866622,0.00331896551724,1.82938202004
2018-10-24 07:22:46,53.5397,-29.6036,262.0,5.328,34.837,-0.00366104025049,0.03382,2.0967,nan,nan,nan,0.000415607689709,7.46721979771,9.73562887822,27.51241934,0.00638793103448,0.321655584868
2018-10-24 07:22:46,53.5397,-29.6036,264.0,5.287,34.834,-0.00366104025752,0.03382,2.10875,nan,nan,nan,0.00043055315888,7.71452820661,9.74498507836,27.5149526015,0.00638793103448,0.851053993857
2018-10-24 07:22:46,53.5397,-29.6036,266.0,5.252,34.832,-0.00366104026327,0.03382,2.10875,nan,nan,nan,0.000470537077759,8.3761574433,9.72340960462,27.5175470758,0.00638793103448,2.26736436839
2018-10-24 07:22:46,53.5397,-29.6036,268.0,5.227,34.828,-0.00366104026727,0.03382,2.10875,nan,nan,nan,0.00042043962811,7.54717573513,9.68977916733,27.5173605854,0.00638793103448,0.492812506903
2018-10-24 07:22:46,53.5397,-29.6036,270.0,5.197,34.825,-0.00366104027192,0.0356,2.10875,nan,nan,nan,0.000435406350843,7.79483583488,9.65070431672,27.5185480639,0.00715517241379,1.02296375957
2018-10-24 07:22:46,53.5397,-29.6036,272.0,5.172,34.824,-0.00366104027618,0.03204,2.10875,nan,nan,nan,0.000405324240907,7.29705562742,9.61541540679,27.5207218347,0.00562068965517,-0.0426047385759
2018-10-24 07:22:46,53.5397,-29.6036,274.0,5.155,34.824,-0.00366104027876,0.03382,2.13285,nan,nan,nan,0.000427817219444,7.66925556771,9.58215876381,27.5227421059,0.00638793103448,0.754141547129
2018-10-24 07:22:46,53.5397,-29.6036,276.0,5.169,34.83,-0.00366104027664,0.03382,2.1208,nan,nan,nan,0.000485396561884,8.62204302468,9.55730359779,27.5258762137,0.00638793103448,2.79371701506
2018-10-24 07:22:46,53.5397,-29.6036,278.0,5.179,34.833,-0.00366104027528,0.0356,2.1208,nan,nan,nan,0.000432846129029,7.75247086286,9.5429416658,27.527101107,0.00715517241379,0.932275582463
2018-10-24 07:22:46,53.5397,-29.6036,280.0,5.187,34.836,-0.0036610402741,0.03382,2.13285,nan,nan,nan,0.000412830147057,7.42125873446,9.52802000514,27.5285603139,0.00638793103448,0.223269469055
2018-10-24 07:22:46,53.5397,-29.6036,282.0,5.187,34.841,-0.00366104027436,0.03738,2.1208,nan,nan,nan,0.000427834297721,7.66953816852,9.52772769302,27.5325460627,0.0079224137931,0.754746493863
2018-10-24 07:22:46,53.5397,-29.6036,284.0,5.185,34.841,-0.00366104027506,0.03382,2.13285,nan,nan,nan,0.00042282443837,7.58663810491,9.53427796732,27.5328050582,0.00638793103448,0.577287255933
2018-10-24 07:22:46,53.5397,-29.6036,286.0,5.17,34.841,-0.00366104027781,0.0356,2.1208,nan,nan,nan,0.000422794797766,7.58614763047,9.53796478201,27.5345932426,0.00715517241379,0.576237326451
2018-10-24 07:22:46,53.5397,-29.6036,288.0,5.159,34.845,-0.00366104027952,0.03026,2.10875,nan,nan,nan,0.000440282863289,7.87552935612,9.54926956408,27.539079221,0.00485344827586,1.19569958344
2018-10-24 07:22:46,53.5397,-29.6036,290.0,5.142,34.845,-0.00366104028282,0.03204,2.10875,nan,nan,nan,0.000407710805687,7.33654702991,9.58404209968,27.5410973913,0.00562068965517,0.041932159061
2018-10-24 07:22:46,53.5397,-29.6036,292.0,5.083,34.839,-0.0036610402923,0.03204,2.1208,nan,nan,nan,0.000415118940077,7.45913227015,9.59605843898,27.5432613542,0.00562068965517,0.304343095421
2018-10-24 07:22:46,53.5397,-29.6036,294.0,5.062,34.844,-0.00366104029577,0.03204,2.1208,nan,nan,nan,0.000465122688807,8.28656347327,9.60466907347,27.5496931735,0.00562068965517,2.07557588292
2018-10-24 07:22:46,53.5397,-29.6036,296.0,5.04,34.843,-0.00366104029956,0.03204,2.1449,nan,nan,nan,0.000397501835607,7.16761528756,9.61884298774,27.551479362,0.00562068965517,-0.319689979141
2018-10-24 07:22:46,53.5397,-29.6036,298.0,5.028,34.842,-0.00366104030166,0.03204,2.1208,nan,nan,nan,0.000462557462056,8.24411568264,9.63410697512,27.5521012249,0.00562068965517,1.98471042094
2018-10-24 07:22:46,53.5397,-29.6036,300.0,5.015,34.842,-0.00366104030422,0.04272,2.10875,nan,nan,nan,0.000445010855504,7.95376525615,9.64578093631,27.5536299405,0.010224137931,1.36317452367
2018-10-24 07:22:46,53.5397,-29.6036,302.0,4.991,34.843,-0.00366104030832,0.03204,2.1208,nan,nan,nan,0.000419930677377,7.53875393221,9.66210451319,27.5572204647,0.00562068965517,0.47478445405
2018-10-24 07:22:46,53.5397,-29.6036,304.0,4.96,34.842,-0.00366104031314,0.03204,2.10875,nan,nan,nan,0.00043989504922,7.86911204801,9.67042700488,27.5600242739,0.00562068965517,1.18196243346
2018-10-24 07:22:46,53.5397,-29.6036,306.0,4.949,34.842,-0.0036610403151,0.0356,2.1208,nan,nan,nan,0.000427358254427,7.66166089761,9.67726956028,27.5613124527,0.00715517241379,0.737884088322
2018-10-24 07:22:46,53.5397,-29.6036,308.0,4.937,34.842,-0.00366104031702,0.03738,2.0967,nan,nan,nan,0.000434843078528,7.78551515191,9.67935319232,27.562714002,0.0079224137931,1.00301152764
2018-10-24 07:22:46,53.5397,-29.6036,310.0,4.926,34.842,-0.00366104031871,0.03204,2.10875,nan,nan,nan,0.0004047855719,7.28814206481,9.68411773558,27.5639991062,0.00562068965517,-0.0616854721509
2018-10-24 07:22:46,53.5397,-29.6036,312.0,4.914,34.843,-0.00366104032084,0.03026,2.1449,nan,nan,nan,0.0003872380955,6.9977772446,9.68423688404,27.5661904775,0.00485344827586,-0.683252181206
2018-10-24 07:22:46,53.5397,-29.6036,314.0,4.888,34.845,-0.00366104032534,0.0356,2.1208,nan,nan,nan,0.000432233619003,7.7423354246,9.68084181974,27.5707742358,0.00715517241379,0.910579252312
2018-10-24 07:22:46,53.5397,-29.6036,316.0,4.879,34.845,-0.00366104032658,0.03026,2.10875,nan,nan,nan,0.000414694843672,7.45211458432,9.6731038577,27.571824621,0.00485344827586,0.289320752543
2018-10-24 07:22:46,53.5397,-29.6036,318.0,4.872,34.848,-0.00366104032788,0.02848,2.08465,nan,nan,nan,0.000387140094881,6.99615559079,9.66923756844,27.5750257333,0.00408620689655,-0.686723559119
2018-10-24 07:22:46,53.5397,-29.6036,320.0,4.863,34.85,-0.00366104032944,0.0356,2.10875,nan,nan,nan,0.000409643129601,7.36852193462,9.66359006282,27.5776610293,0.00715517241379,0.110378936742
2018-10-24 07:22:46,53.5397,-29.6036,322.0,4.857,34.852,-0.00366104033027,0.02848,2.10875,nan,nan,nan,0.000444666968526,7.94807482647,9.65794638336,27.5799537445,0.00408620689655,1.35099335913
2018-10-24 07:22:46,53.5397,-29.6036,324.0,4.85,34.854,-0.00366104033153,0.03204,2.13285,nan,nan,nan,0.000379570603585,6.87090031594,9.65379032889,27.5823599102,0.00562068965517,-0.954850079823
2018-10-24 07:22:46,53.5397,-29.6036,326.0,4.841,34.856,-0.00366104033279,0.03026,2.10875,nan,nan,nan,0.000469653387819,8.36153468704,9.65111967482,27.5849930228,0.00485344827586,2.23606230334
2018-10-24 07:22:46,53.5397,-29.6036,328.0,4.836,34.858,-0.00366104033377,0.03382,2.1449,nan,nan,nan,0.000412069905062,7.40867871866,9.64524725082,27.5871706375,0.00638793103448,0.196340177098
2018-10-24 07:22:46,53.5397,-29.6036,330.0,4.829,34.858,-0.00366104033501,0.03026,2.13285,nan,nan,nan,0.000419564652553,7.5326971791,9.64014931534,27.5879883947,0.00485344827586,0.461819122732
2018-10-24 07:22:46,53.5397,-29.6036,332.0,4.825,34.859,-0.00366104033554,0.03204,2.10875,nan,nan,nan,0.00052718090831,9.31346462632,9.63659446582,27.5892583909,0.00562068965517,4.27380213415
2018-10-24 07:22:46,53.5397,-29.6036,334.0,4.823,34.86,-0.00366104033595,0.03026,2.0967,nan,nan,nan,0.000409535282094,7.36673734056,9.6223902505,27.5903011922,0.00485344827586,0.106558762331
2018-10-24 07:22:46,53.5397,-29.6036,336.0,4.824,34.863,-0.00366104033554,0.03382,2.10875,nan,nan,nan,0.000422043901743,7.57372226607,9.60620341222,27.592590259,0.00638793103448,0.549639087557
2018-10-24 07:22:46,53.5397,-29.6036,338.0,4.834,34.867,-0.00366104033403,0.03026,2.10875,nan,nan,nan,0.000409538406847,7.36678904706,9.59965494564,27.5946503115,0.00485344827586,0.106669447349
2018-10-24 07:22:46,53.5397,-29.6036,340.0,4.836,34.869,-0.00366104033388,0.03204,2.13285,nan,nan,nan,0.000374495628906,6.78692276405,9.59405450561,27.5960321557,0.00562068965517,-1.13461583288
2018-10-24 07:22:46,53.5397,-29.6036,342.0,4.835,34.871,-0.00366104033411,0.03026,2.1208,nan,nan,nan,0.000407026576107,7.32522482069,9.58904679055,27.5977550194,0.00485344827586,0.0176953788757
2018-10-24 07:22:46,53.5397,-29.6036,344.0,4.835,34.871,-0.00366104033416,0.02848,2.1208,nan,nan,nan,0.000427050213062,7.65656361903,9.58109957555,27.5977774292,0.00408620689655,0.726972647081
2018-10-24 07:22:46,53.5397,-29.6036,346.0,4.834,34.873,-0.00366104033437,0.03204,2.13285,nan,nan,nan,0.000404516158559,7.28368397896,9.57904043045,27.5995002999,0.00562068965517,-0.0712286315118
2018-10-24 07:22:46,53.5397,-29.6036,348.0,4.828,34.874,-0.00366104033536,0.03026,2.10875,nan,nan,nan,0.000396992468424,7.15918659349,9.57227827105,27.6009978426,0.00485344827586,-0.337732783489
2018-10-24 07:22:46,53.5397,-29.6036,350.0,4.826,34.875,-0.00366104033573,0.02848,2.1449,nan,nan,nan,0.000399488664479,7.20049210672,9.56816487691,27.6020408119,0.00408620689655,-0.24931252684
2018-10-24 07:22:46,53.5397,-29.6036,352.0,4.823,34.876,-0.00366104033624,0.03204,2.13285,nan,nan,nan,0.000384462159531,6.95184276775,9.56170510034,27.6031972705,0.00562068965517,-0.781581385094
2018-10-24 07:22:46,53.5397,-29.6036,354.0,4.819,34.879,-0.00366104033691,0.03382,2.10875,nan,nan,nan,0.000416984326004,7.48999952632,9.56464073716,27.6060538149,0.00638793103448,0.370418795714
2018-10-24 07:22:46,53.5397,-29.6036,356.0,4.815,34.879,-0.00366104033767,0.03204,2.1208,nan,nan,nan,0.000384437840075,6.95144034439,9.56053113727,27.6065296766,0.00562068965517,-0.782442828863
2018-10-24 07:22:46,53.5397,-29.6036,358.0,4.813,34.88,-0.00366104033812,0.02492,2.1449,nan,nan,nan,0.000374419259582,6.78565905155,9.5570102476,27.6075720004,0.00255172413793,-1.13732098709
2018-10-24 07:22:46,53.5397,-29.6036,360.0,4.811,34.881,-0.00366104033837,0.0356,2.13285,nan,nan,nan,0.000369406587793,6.70271244945,9.55202488565,27.6086142823,0.00715517241379,-1.31487984721
2018-10-24 07:22:46,53.5397,-29.6036,362.0,4.809,34.881,-0.00366104033891,0.02848,2.13285,nan,nan,nan,0.000361893684255,6.57839355395,9.54704252874,27.6088630493,0.00408620689655,-1.58100191631
2018-10-24 07:22:46,53.5397,-29.6036,364.0,4.806,34.881,-0.00366104033942,0.03382,2.15695,nan,nan,nan,0.000374402396954,6.78538001918,9.54059922928,27.6092250877,0.00638793103448,-1.13791829509
2018-10-24 07:22:46,53.5397,-29.6036,366.0,4.804,34.882,-0.00366104033982,0.03204,2.13285,nan,nan,nan,0.000426957679577,7.65503243197,9.53796478203,27.6102672068,0.00562068965517,0.72369492597
2018-10-24 07:22:46,53.5397,-29.6036,368.0,4.797,34.884,-0.00366104034111,0.03204,2.13285,nan,nan,nan,0.000401908539224,7.24053470199,9.53544820636,27.6126690037,0.00562068965517,-0.163595723596
2018-10-24 07:22:46,53.5397,-29.6036,370.0,4.773,34.884,-0.0036610403451,0.03204,2.13285,nan,nan,nan,0.00044190726486,7.90240895175,9.52685081881,27.6154047719,0.00562068965517,1.25323913587
2018-10-24 07:22:46,53.5397,-29.6036,372.0,4.773,34.887,-0.00366104034485,0.03204,2.13285,nan,nan,nan,0.000371816362984,6.74258792352,9.52568179809,27.6178074115,0.00562068965517,-1.22952079038
2018-10-24 07:22:46,53.5397,-29.6036,374.0,4.774,34.889,-0.00366104034493,0.03204,2.13285,nan,nan,nan,0.000371812939122,6.74253126756,9.52159152959,27.6193035454,0.00562068965517,-1.22964207043
2018-10-24 07:22:46,53.5397,-29.6036,376.0,4.772,34.89,-0.00366104034527,0.02848,2.13285,nan,nan,nan,0.000396835712495,7.15659269303,9.51837916953,27.6203449409,0.00408620689655,-0.343285392002
2018-10-24 07:22:46,53.5397,-29.6036,378.0,4.768,34.891,-0.00366104034598,0.03382,2.1449,nan,nan,nan,0.00041184261706,7.40491769694,9.52042325389,27.6216120779,0.00638793103448,0.188289181489
2018-10-24 07:22:46,53.5397,-29.6036,380.0,4.766,34.892,-0.00366104034641,0.0356,2.15695,nan,nan,nan,0.000384303341836,6.94921475046,9.51510968812,27.622653341,0.00715517241379,-0.787207025476
2018-10-24 07:22:46,53.5397,-29.6036,382.0,4.763,34.893,-0.00366104034709,0.03204,2.1449,nan,nan,nan,0.000434353633683,7.77741612038,9.51925514364,27.623807388,0.00562068965517,0.985674412307
2018-10-24 07:22:46,53.5397,-29.6036,384.0,4.75,34.894,-0.00366104034943,0.02848,2.1449,nan,nan,nan,0.000429318656571,7.69410042355,9.52013121082,27.6260885962,0.00408620689655,0.807325453041
2018-10-24 07:22:46,53.5397,-29.6036,386.0,4.729,34.896,-0.0036610403528,0.0356,2.13285,nan,nan,nan,0.00205118520283,34.5317480354,9.51837916953,27.6300612808,0.00715517241379,58.2570822547
2018-10-24 07:22:46,53.5397,-29.6036,388.0,4.732,34.897,-0.00366104035223,0.03204,2.15695,nan,nan,nan,0.0003641971532,6.6165099378,9.51867115056,27.6305394764,0.00562068965517,-1.49940843933
2018-10-24 07:22:46,53.5397,-29.6036,390.0,4.722,34.898,-0.00366104035398,0.03026,2.13285,nan,nan,nan,0.000409227311509,7.36164123322,9.52188362438,27.6324790218,0.00485344827586,0.0956498282852
2018-10-24 07:22:46,53.5397,-29.6036,392.0,4.707,34.899,-0.00366104035626,0.03382,2.13285,nan,nan,nan,0.000401685250172,7.23683985241,9.5242207551,27.6349783792,0.00638793103448,-0.171505068422
2018-10-24 07:22:46,53.5397,-29.6036,394.0,4.696,34.899,-0.00366104035826,0.03204,2.15695,nan,nan,nan,0.000371627431467,6.73946160127,9.52655854811,27.6362332546,0.00562068965517,-1.23621312257
2018-10-24 07:22:46,53.5397,-29.6036,396.0,4.69,34.899,-0.00366104035941,0.03026,2.1449,nan,nan,nan,0.000369112272706,6.69784230485,9.52772769306,27.636926981,0.00485344827586,-1.32530507622
2018-10-24 07:22:46,53.5397,-29.6036,398.0,4.684,34.899,-0.00366104036028,0.0267,2.15695,nan,nan,nan,0.00037410597357,6.78047498779,9.52685081881,27.6376202524,0.00331896551724,-1.14841820421
2018-10-24 07:22:46,53.5397,-29.6036,400.0,4.682,34.899,-0.00366104036065,0.03382,2.1208,nan,nan,nan,0.000361587130075,6.57332088438,9.53240592992,27.6378657095,0.00638793103448,-1.5918606785
2018-10-24 07:22:46,53.5397,-29.6036,402.0,4.668,34.9,-0.00366104036345,0.03204,2.1449,nan,nan,nan,0.000376573625472,6.82130816998,9.53211346241,27.6402461716,0.00562068965517,-1.06100903852
2018-10-24 07:22:46,53.5397,-29.6036,404.0,4.659,34.9,-0.00366104036436,0.03026,2.15695,nan,nan,nan,0.000394075970143,7.11092617817,9.52743539129,27.6412726272,0.00485344827586,-0.441040985585
2018-10-24 07:22:46,53.5397,-29.6036,406.0,4.658,34.901,-0.0036610403645,0.03382,2.1449,nan,nan,nan,0.000521721891045,9.2231321745,9.52363641034,27.6421992929,0.00638793103448,4.08043282461
2018-10-24 07:22:46,53.5397,-29.6036,408.0,4.658,34.901,-0.0036610403645,0.02848,2.169,nan,nan,nan,0.000416597797034,7.48360348325,9.52392857755,27.6422204915,0.00408620689655,0.356727166529
2018-10-24 07:22:46,53.5397,-29.6036,410.0,4.659,34.901,-0.00366104036449,0.03026,2.1449,nan,nan,nan,0.000391570288972,7.06946371108,9.52071530731,27.6421301192,0.00485344827586,-0.529797224016
2018-10-24 07:22:46,53.5397,-29.6036,412.0,4.659,34.901,-0.00366104036444,0.03026,2.169,nan,nan,nan,0.000359031878921,6.53103816379,9.51049958766,27.6421513342,0.00485344827586,-1.68237278485
2018-10-24 07:22:46,53.5397,-29.6036,414.0,4.659,34.901,-0.00366104036443,0.03026,2.1449,nan,nan,nan,0.000371546652018,6.73812491275,9.49913125358,27.6421725554,0.00485344827586,-1.23907449222
2018-10-24 07:22:46,53.5397,-29.6036,416.0,4.66,34.902,-0.0036610403643,0.03204,2.1449,nan,nan,nan,0.000366540054303,6.65527882068,9.48370709348,27.6428760933,0.00562068965517,-1.41641819649
2018-10-24 07:22:46,53.5397,-29.6036,418.0,4.666,34.905,-0.00366104036347,0.02848,2.1449,nan,nan,nan,0.000379058874362,6.86243253629,9.47034348835,27.6446092467,0.00408620689655,-0.972976552333
2018-10-24 07:22:46,53.5397,-29.6036,420.0,4.671,34.908,-0.0036610403627,0.03026,2.15695,nan,nan,nan,0.000381563836161,6.90388309964,9.46628061255,27.6464536729,0.00485344827586,-0.884245795519
2018-10-24 07:22:46,53.5397,-29.6036,422.0,4.677,34.909,-0.00366104036182,0.03382,2.15695,nan,nan,nan,0.000351537873836,6.40703198823,9.47702257598,27.6465982922,0.00638793103448,-1.94782543297
2018-10-24 07:22:46,53.5397,-29.6036,424.0,4.669,34.909,-0.00366104036314,0.02848,2.1449,nan,nan,nan,0.000446633856331,7.98062167314,9.49563645897,27.6475135489,0.00408620689655,1.42066445897
2018-10-24 07:22:46,53.5397,-29.6036,426.0,4.656,34.908,-0.00366104036537,0.02848,2.1449,nan,nan,nan,0.000366515542614,6.65487321637,9.50874959189,27.6481919535,0.00408620689655,-1.41728644952
2018-10-24 07:22:46,53.5397,-29.6036,428.0,4.645,34.907,-0.00366104036713,0.03026,2.1449,nan,nan,nan,0.000379010610604,6.86163389737,9.51224995509,27.6486454534,0.00485344827586,-0.974686151189
2018-10-24 07:22:46,53.5397,-29.6036,430.0,4.64,34.907,-0.00366104036807,0.03026,2.1208,nan,nan,nan,0.000411538819815,7.39989064744,9.51896314194,27.6492235358,0.00485344827586,0.177528075478
2018-10-24 07:22:46,53.5397,-29.6036,432.0,4.63,34.908,-0.00366104036959,0.02848,2.13285,nan,nan,nan,0.000411515682257,7.39950778141,9.51604369339,27.6511515286,0.00408620689655,0.176708496919
2018-10-24 07:22:46,53.5397,-29.6036,434.0,4.629,34.908,-0.00366104036984,0.03204,2.15695,nan,nan,nan,0.000376472275862,6.81963109913,9.51604369339,27.6512839309,0.00562068965517,-1.0645990444
2018-10-24 07:22:46,53.5397,-29.6036,436.0,4.628,34.908,-0.00366104037009,0.02848,2.1208,nan,nan,nan,0.000401499780214,7.2337708099,9.51429252031,27.6514163207,0.00408620689655,-0.178074785276
2018-10-24 07:22:46,53.5397,-29.6036,438.0,4.628,34.908,-0.00366104037023,0.02848,2.169,nan,nan,nan,0.000373967279401,6.7781799622,9.51400069429,27.6514375131,0.00408620689655,-1.15333102906
2018-10-24 07:22:46,53.5397,-29.6036,440.0,4.622,34.909,-0.00366104037122,0.02848,2.13285,nan,nan,nan,0.000383964117137,6.94360146929,9.5154599277,27.6529196247,0.00408620689655,-0.799223042776
2018-10-24 07:22:46,53.5397,-29.6036,442.0,4.62,34.909,-0.00366104037146,0.03026,2.1449,nan,nan,nan,0.000373948213157,6.77786446575,9.51604369339,27.6531630187,0.00485344827586,-1.15400639354
2018-10-24 07:22:46,53.5397,-29.6036,444.0,4.613,34.911,-0.00366104037261,0.02848,2.1449,nan,nan,nan,0.000436502320887,7.81297127142,9.52100737107,27.6555495938,0.00408620689655,1.06178521046
2018-10-24 07:22:46,53.5397,-29.6036,446.0,4.6,34.912,-0.00366104037489,0.03026,2.13285,nan,nan,nan,0.000363887330615,6.61138318469,9.52281839722,27.6578069641,0.00485344827586,-1.51038297496
2018-10-24 07:22:46,53.5397,-29.6036,448.0,4.597,34.912,-0.00366104037533,0.03026,2.1449,nan,nan,nan,0.000358875284938,6.52844694311,9.51884634415,27.6581606116,0.00485344827586,-1.68791965691
2018-10-24 07:22:46,53.5397,-29.6036,450.0,4.597,34.913,-0.00366104037534,0.03204,2.1449,nan,nan,nan,0.000368884375702,6.69407120576,9.51791202139,27.6589758044,0.00562068965517,-1.33337764387
2018-10-24 07:22:46,53.5397,-29.6036,452.0,4.597,34.913,-0.00366104037554,0.02848,2.13285,nan,nan,nan,0.000391410967276,7.06682735389,9.51662750042,27.6589969345,0.00408620689655,-0.535440717138
2018-10-24 07:22:46,53.5397,-29.6036,454.0,4.596,34.913,-0.0036610403757,0.03026,2.1208,nan,nan,nan,0.0003738882392,6.77687205369,9.51324199499,27.6591288797,0.00485344827586,-1.15613079104
2018-10-24 07:22:46,53.5397,-29.6036,456.0,4.595,34.914,-0.00366104037605,0.03204,2.15695,nan,nan,nan,0.000358865737897,6.52828896455,9.5130085631,27.6600548902,0.00562068965517,-1.68825783223
2018-10-24 07:22:46,53.5397,-29.6036,458.0,4.59,34.915,-0.00366104037695,0.03026,2.13285,nan,nan,nan,0.000366361642743,6.6523265762,9.51557667754,27.6614239128,0.00485344827586,-1.42273789074
2018-10-24 07:22:46,53.5397,-29.6036,460.0,4.585,34.915,-0.00366104037783,0.03026,2.15695,nan,nan,nan,0.000363848453859,6.6107398761,9.52468826072,27.6619985371,0.00485344827586,-1.5117600674
2018-10-24 07:22:46,53.5397,-29.6036,462.0,4.581,34.915,-0.00366104037864,0.03026,2.169,nan,nan,nan,0.000383863901279,6.94194315906,9.53053431695,27.6624622275,0.00485344827586,-0.802772888896
2018-10-24 07:22:46,53.5397,-29.6036,464.0,4.568,34.915,-0.003661040381,0.03204,2.15695,nan,nan,nan,0.000388843181494,7.02433721798,9.53825745691,27.6639203595,0.00562068965517,-0.626396825115
2018-10-24 07:22:46,53.5397,-29.6036,466.0,4.556,34.915,-0.00366104038273,0.03026,2.169,nan,nan,nan,0.000363789036964,6.60975668195,9.54786294564,27.6652661219,0.00485344827586,-1.51386473267
2018-10-24 07:22:46,53.5397,-29.6036,468.0,4.551,34.915,-0.00366104038354,0.03026,2.13285,nan,nan,nan,0.000381299464975,6.89950844826,9.54622219332,27.6658385991,0.00485344827586,-0.893610351652
2018-10-24 07:22:46,53.5397,-29.6036,470.0,4.545,34.915,-0.00366104038477,0.02848,2.15695,nan,nan,nan,0.000396304883606,7.14780886387,9.54481609346,27.6665209473,0.00408620689655,-0.362088412895
2018-10-24 07:22:46,53.5397,-29.6036,472.0,4.537,34.916,-0.00366104038598,0.03026,2.13285,nan,nan,nan,0.000438835964266,7.85158696321,9.55026606376,27.6682172774,0.00485344827586,1.14444752624
2018-10-24 07:22:46,53.5397,-29.6036,474.0,4.532,34.916,-0.00366104038675,0.03204,2.15695,nan,nan,nan,0.000391269560829,7.06448744718,9.55396002213,27.6687885594,0.00562068965517,-0.540449616313
2018-10-24 07:22:46,53.5397,-29.6036,476.0,4.528,34.916,-0.00366104038757,0.02848,2.13285,nan,nan,nan,0.000401273164644,7.23002091518,9.55888786889,27.669249547,0.00408620689655,-0.186101961986
2018-10-24 07:22:46,53.5397,-29.6036,478.0,4.519,34.916,-0.00366104038908,0.03026,2.10875,nan,nan,nan,0.000366213310071,6.64987205859,9.56217473225,27.6702598268,0.00485344827586,-1.42799213067
2018-10-24 07:22:46,53.5397,-29.6036,480.0,4.513,34.916,-0.00366104039016,0.0356,2.1208,nan,nan,nan,0.000381218705867,6.89817209634,9.56428840575,27.6709397645,0.00715517241379,-0.896471000775
2018-10-24 07:22:46,53.5397,-29.6036,482.0,4.507,34.917,-0.00366104039118,0.02492,2.13285,nan,nan,nan,0.000348665229765,6.35949724532,9.56258568202,27.6724135659,0.00255172413793,-2.04958023127
2018-10-24 07:22:46,53.5397,-29.6036,484.0,4.512,34.92,-0.00366104039025,0.0356,2.13285,nan,nan,nan,0.000669045512573,11.6609526281,9.56100070252,27.674268642,0.00715517241379,9.29893014636
2018-10-24 07:22:46,53.5397,-29.6036,486.0,4.514,34.921,-0.00366104039009,0.03026,2.1449,nan,nan,nan,0.000388715977206,7.02223231985,9.56428840575,27.6748642913,0.00485344827586,-0.630902655412
2018-10-24 07:22:46,53.5397,-29.6036,488.0,4.513,34.921,-0.00366104039036,0.03026,2.13285,nan,nan,nan,0.000556411880957,9.79716073872,9.56669630295,27.6749950477,0.00485344827586,5.30922164726
2018-10-24 07:22:46,53.5397,-29.6036,490.0,4.505,34.922,-0.00366104039158,0.03026,2.15695,nan,nan,nan,0.000396203605364,7.14613297395,9.57251338393,27.6766883037,0.00485344827586,-0.365675890811
2018-10-24 07:22:46,53.5397,-29.6036,492.0,4.501,34.922,-0.00366104039241,0.03204,2.13285,nan,nan,nan,0.000408710150418,7.35308357034,9.57768755671,27.6771479405,0.00562068965517,0.0773309481093
2018-10-24 07:22:46,53.5397,-29.6036,494.0,4.495,34.922,-0.00366104039361,0.0267,2.1449,nan,nan,nan,0.000403691895569,7.27004458321,9.58315923272,27.6778265488,0.00331896551724,-0.100425675165
2018-10-24 07:22:46,53.5397,-29.6036,496.0,4.487,34.921,-0.00366104039493,0.03026,2.1449,nan,nan,nan,0.00035111611134,6.40005292248,9.58639687181,27.677929308,0.00485344827586,-1.96276510413
