datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-23 07:18:36,51.6096,-35.5061,94.0,6.797,34.516,-0.00366104000171,0.24564,2.0003,0.0122938577171,1.9,0.07,0.000611950714547,10.7161831133,11.3163650096,27.0692099208,0.0976896551724,7.27651821068
2017-12-23 07:18:36,51.6096,-35.5061,96.0,6.775,34.519,-0.0036610400066,0.22606,1.98825,0.0118306377579,1.9,0.06,0.00070951857543,12.3306759177,11.2539126306,27.0745888101,0.08925,10.7325669789
2017-12-23 07:18:36,51.6096,-35.5061,98.0,6.749,34.522,-0.0036610400111,0.22428,2.01235,0.0118306377579,2.0,0.05,0.000591825120709,10.3831571954,11.1808345433,27.0805023657,0.0884827586207,6.56362942576
2017-12-23 07:18:36,51.6096,-35.5061,100.0,6.692,34.53,-0.00366104002187,0.19224,2.0244,0.0118306377579,1.9,0.06,0.000669292940729,11.6650469167,11.0598452431,27.0945203413,0.0746724137931,9.3076945465
2017-12-23 07:18:36,51.6096,-35.5061,102.0,6.589,34.544,-0.00366104004041,0.14774,2.01235,0.0118306377579,1.9,0.09,0.000571454319034,10.0460737293,10.8562100914,27.1193734368,0.0554913793103,5.84205488881
2017-12-23 07:18:36,51.6096,-35.5061,104.0,6.395,34.575,-0.00366104007293,0.11214,2.06055,0.0122938577171,2.0,0.05,0.00123930660296,21.0972815454,10.5911328479,27.1695046048,0.0401465517241,29.49871849
2017-12-23 07:18:36,51.6096,-35.5061,106.0,6.261,34.6,-0.00366104009454,0.089,2.06055,0.0122938577171,2.0,0.06,0.000485603421463,8.62546600944,10.4088584463,27.2067443978,0.0301724137931,2.80104439506
2017-12-23 07:18:36,51.6096,-35.5061,108.0,6.149,34.605,-0.0036610401141,0.08188,2.06055,0.0122938577171,2.0,0.05,0.000507908964909,8.99456438944,10.2397458474,27.2251770084,0.0271034482759,3.591151355
2017-12-23 07:18:36,51.6096,-35.5061,110.0,6.036,34.623,-0.00366104013338,0.06942,2.0967,0.0122938577171,2.1,0.08,0.000475111069709,8.45184504189,10.0856583672,27.2538698673,0.0217327586207,2.42938431123
2017-12-23 07:18:36,51.6096,-35.5061,112.0,5.899,34.63,-0.00366104015548,0.0623,2.1449,0.0122938577171,2.0,0.08,0.000424775429169,7.61892189773,10.0139930985,27.2767522834,0.0186637931034,0.646395252023
2017-12-23 07:18:36,51.6096,-35.5061,114.0,5.858,34.631,-0.00366104016246,0.05696,2.13285,0.0127570776763,1.9,0.07,0.000434707026872,7.78326385298,9.92892933888,27.2827140624,0.0163620689655,0.998192305852
2017-12-23 07:18:36,51.6096,-35.5061,116.0,5.784,34.651,-0.00366104017518,0.05874,2.169,0.0122938577171,2.1,0.05,0.000437015441488,7.82146207476,9.84131016722,27.3077921632,0.0171293103448,1.0799609684
2017-12-23 07:18:36,51.6096,-35.5061,118.0,5.71,34.66,-0.00366104018775,0.05162,2.15695,0.0122938577171,2.0,0.05,0.00042433524248,7.61163795981,9.90100753738,27.32411409,0.0140603448276,0.630802959133
2017-12-23 07:18:36,51.6096,-35.5061,120.0,5.643,34.66,-0.00366104020087,0.05162,2.13285,0.0122938577171,2.0,0.11,0.000386662667281,6.98825541323,10.0427860761,27.3323964071,0.0140603448276,-0.703634999569
2017-12-23 07:18:36,51.6096,-35.5061,122.0,5.464,34.657,-0.00366104022975,0.0534,2.13285,0.0122938577171,2.0,0.05,0.000421367009586,7.562521472,10.1149445421,27.3518503278,0.0148275862069,0.525662213551
2017-12-23 07:18:36,51.6096,-35.5061,124.0,5.411,34.656,-0.003661040238,0.0534,2.10875,0.0122938577171,2.0,0.05,0.000431278644172,7.7265330899,10.1438277335,27.3574697884,0.0148275862069,0.876752133851
2017-12-23 07:18:36,51.6096,-35.5061,126.0,5.356,34.657,-0.00366104024951,0.05874,2.10875,0.0122938577171,2.1,0.07,0.000458701304745,8.18030636905,10.1473505798,27.364879281,0.0171293103448,1.84811761667
2017-12-23 07:18:36,51.6096,-35.5061,128.0,5.201,34.666,-0.00366104027443,0.05696,2.0967,0.0122938577171,2.0,0.05,0.000440852363112,7.88495308805,10.1199607396,27.3904231368,0.0163620689655,1.21587240615
2017-12-23 07:18:36,51.6096,-35.5061,130.0,5.131,34.671,-0.00366104028552,0.04806,2.1208,0.0122938577171,2.0,0.08,0.000428185866066,7.67535570472,10.1006644329,27.4026256759,0.012525862069,0.767199747772
2017-12-23 07:18:36,51.6096,-35.5061,132.0,5.077,34.677,-0.00366104029442,0.04628,2.10875,0.0118306377579,2.0,0.04,0.000418050767721,7.50764634631,10.0949090044,27.4137055868,0.0117586206897,0.408194294199
2017-12-23 07:18:36,51.6096,-35.5061,134.0,5.05,34.68,-0.00366104029853,0.04628,2.0967,0.0127570776763,2.0,0.05,0.000420491950019,7.54804152582,10.0933456962,27.4192459238,0.0117586206897,0.494665853567
2017-12-23 07:18:36,51.6096,-35.5061,136.0,5.033,34.682,-0.00366104030181,0.04806,2.0967,0.0122938577171,2.0,0.05,0.000407937935165,7.34030542846,10.0964100483,27.4228274224,0.012525862069,0.0499775394223
2017-12-23 07:18:36,51.6096,-35.5061,138.0,5.013,34.684,-0.00366104030503,0.0445,2.0967,0.0127570776763,2.0,0.04,0.000465460641482,8.29215570577,10.1052339886,27.4267525397,0.0109913793103,2.08754684257
2017-12-23 07:18:36,51.6096,-35.5061,140.0,4.984,34.688,-0.00366104031058,0.04628,2.0967,0.0127570776763,2.1,0.07,0.000407823988612,7.33841991116,10.1272394312,27.4332968623,0.0117586206897,0.0459413246077
2017-12-23 07:18:36,51.6096,-35.5061,142.0,4.914,34.696,-0.00366104032159,0.04272,2.0967,0.0132202976355,2.0,0.04,0.000490259760696,8.7025162401,10.1343986375,27.447707606,0.010224137931,2.96598124336
2017-12-23 07:18:36,51.6096,-35.5061,144.0,4.9,34.697,-0.00366104032383,0.04094,2.0726,0.0122938577171,2.1,0.05,0.000422649204816,7.58373844811,10.1483573722,27.4501270106,0.00945689655172,0.571080132992
2017-12-23 07:18:36,51.6096,-35.5061,146.0,4.875,34.702,-0.00366104032829,0.04094,2.10875,0.0127570776763,2.0,0.06,0.000412573592681,7.41701343083,10.1652386652,27.4569719144,0.00945689655172,0.214181799952
2017-12-23 07:18:36,51.6096,-35.5061,148.0,4.847,34.707,-0.00366104033277,0.04094,2.0726,0.0127570776763,2.0,0.05,0.000415006642468,7.45727403856,10.1629691046,27.4641513011,0.00945689655172,0.300365289514
2017-12-23 07:18:36,51.6096,-35.5061,150.0,4.838,34.708,-0.00366104033422,0.03916,2.0967,0.0127570776763,2.1,0.05,0.000432506491358,7.74685074809,10.159565884,27.4659920477,0.00868965517241,0.920244936884
2017-12-23 07:18:36,51.6096,-35.5061,152.0,4.829,34.71,-0.00366104033592,0.04094,2.0726,0.0132202976355,2.1,0.08,0.000404950418304,7.29086984146,10.1564159521,27.4686239778,0.00945689655172,-0.0558462828412
2017-12-23 07:18:36,51.6096,-35.5061,154.0,4.819,34.713,-0.00366104033782,0.03916,2.08465,0.0132202976355,2.0,0.06,0.000414933910794,7.45607051966,10.1391118938,27.4721605822,0.00868965517241,0.297788988153
2017-12-23 07:18:36,51.6096,-35.5061,156.0,4.789,34.719,-0.00366104034254,0.0356,2.0967,0.0127570776763,1.9,0.06,0.000419862953304,7.53763327601,10.1114976048,27.4803399875,0.00715517241379,0.472385531937
2017-12-23 07:18:36,51.6096,-35.5061,158.0,4.76,34.722,-0.00366104034749,0.0356,2.0967,0.0122938577171,1.9,0.07,0.000402275503371,7.24660699842,10.0874077226,27.4860164883,0.00715517241379,-0.150597119597
2017-12-23 07:18:36,51.6096,-35.5061,160.0,4.742,34.722,-0.0036610403507,0.03204,2.0967,0.0136835175947,1.9,0.06,0.000384718412139,6.95608307791,10.0889699486,27.488065687,0.00562068965517,-0.7725044052
2017-12-23 07:18:36,51.6096,-35.5061,162.0,4.734,34.727,-0.00366104035177,0.03738,2.08465,0.0136835175947,2.0,0.07,0.000394700382703,7.1212585722,10.1052339886,27.4929550063,0.0079224137931,-0.41892304391
2017-12-23 07:18:36,51.6096,-35.5061,164.0,4.735,34.735,-0.0036610403517,0.0356,2.10875,0.0132202976355,2.1,0.05,0.00042221306392,7.57652145747,10.1071752209,27.4992126822,0.00715517241379,0.555631150177
2017-12-23 07:18:36,51.6096,-35.5061,166.0,4.734,34.738,-0.00366104035177,0.03382,2.08465,0.0132202976355,2.1,0.06,0.000467256030949,8.32186470368,10.1024168516,27.501727556,0.00638793103448,2.15114312828
2017-12-23 07:18:36,51.6096,-35.5061,168.0,4.75,34.746,-0.00366104034923,0.0356,2.08465,0.0132202976355,2.0,0.07,0.000387172031734,6.99668406213,10.0930330688,27.5062965299,0.00715517241379,-0.685592291924
2017-12-23 07:18:36,51.6096,-35.5061,170.0,4.746,34.752,-0.00366104035008,0.03382,2.0967,0.0136835175947,2.0,0.05,0.000399662332297,7.2033658547,10.087720145,27.5115300833,0.00638793103448,-0.243160865377
2017-12-23 07:18:36,51.6096,-35.5061,172.0,4.743,34.752,-0.00366104035081,0.03738,2.0967,0.0136835175947,2.1,0.09,0.00041717694191,7.49318681558,10.101916124,27.5118897498,0.0079224137931,0.377241636341
2017-12-23 07:18:36,51.6096,-35.5061,174.0,4.73,34.755,-0.00366104035334,0.03738,2.08465,0.0132202976355,2.0,0.08,0.000402124697215,7.24411155115,10.1510637103,27.5157550069,0.0079224137931,-0.155938975233
2017-12-23 07:18:36,51.6096,-35.5061,176.0,4.718,34.757,-0.00366104035507,0.03204,2.0967,0.0136835175947,2.0,0.06,0.00040960378022,7.36787080532,10.1917611038,27.5187125089,0.00562068965517,0.108985102957
2017-12-23 07:18:36,51.6096,-35.5061,178.0,4.716,34.76,-0.00366104035531,0.0356,2.06055,0.0136835175947,2.0,0.06,0.000394573807117,7.11916407745,10.1942913071,27.5213374101,0.00715517241379,-0.423406604307
2017-12-23 07:18:36,51.6096,-35.5061,180.0,4.72,34.766,-0.00366104035479,0.03026,2.0485,0.0127570776763,2.1,0.07,0.000414589175427,7.45036605136,10.1920773387,27.5256692484,0.00485344827586,0.285577771978
2017-12-23 07:18:36,51.6096,-35.5061,182.0,4.713,34.771,-0.00366104035619,0.03204,2.08465,0.0136835175947,2.0,0.07,0.000414561331297,7.44990530386,10.1819635649,27.5304430078,0.00562068965517,0.2845914772
2017-12-23 07:18:36,51.6096,-35.5061,184.0,4.704,34.772,-0.00366104035762,0.03204,2.03645,0.0141467375539,2.0,0.05,0.000409534431627,7.36672326755,10.1702842739,27.5322661544,0.00562068965517,0.106528637078
2017-12-23 07:18:36,51.6096,-35.5061,186.0,4.699,34.772,-0.00366104035859,0.03738,2.0967,0.0141467375539,2.0,0.06,0.000412027237281,7.40797267854,10.1605110882,27.5328463259,0.0079224137931,0.194828798977
2017-12-23 07:18:36,51.6096,-35.5061,188.0,4.692,34.771,-0.00366104036,0.0356,2.08465,0.0132202976355,2.1,0.07,0.000407009844786,7.3249479611,10.1332678402,27.532856574,0.00715517241379,0.0171027219939
2017-12-23 07:18:36,51.6096,-35.5061,190.0,4.678,34.772,-0.00366104036299,0.03204,2.06055,0.0141467375539,2.0,0.04,0.000409481624959,7.36584945538,10.1127508765,27.5352368674,0.00562068965517,0.10465811931
2017-12-23 07:18:36,51.6096,-35.5061,192.1,4.645,34.773,-0.00366104036833,0.03026,2.0726,0.0141467375539,2.0,0.06,0.000404405846133,7.28185859695,10.0958471261,27.5397359261,0.00485344827586,-0.0751361182672
2017-12-23 07:18:36,51.6096,-35.5061,194.0,4.616,34.775,-0.00366104037309,0.0356,2.08465,0.0141467375539,2.0,0.05,0.000394329456833,7.11512071961,10.0839093689,27.5445697329,0.00715517241379,-0.432061980074
2017-12-23 07:18:36,51.6096,-35.5061,196.0,4.582,34.777,-0.0036610403786,0.0356,2.0967,0.0141467375539,2.0,0.07,0.000389248656587,7.03104676981,10.0781651714,27.5499486438,0.00715517241379,-0.612034086381
2017-12-23 07:18:36,51.6096,-35.5061,198.0,4.565,34.777,-0.00366104038141,0.03026,2.10875,0.0136835175947,2.0,0.05,0.00038671093741,6.98905415756,10.0607936992,27.5518485755,0.00485344827586,-0.701925175065
2017-12-23 07:18:36,51.6096,-35.5061,200.0,4.554,34.778,-0.00366104038335,0.03204,2.08465,0.0141467375539,2.0,0.04,0.000384182736388,6.94721904586,10.0522393958,27.5538768307,0.00562068965517,-0.791479111673
2017-12-23 07:18:36,51.6096,-35.5061,202.0,4.53,34.781,-0.00366104038723,0.02848,2.10875,0.0132202976355,2.0,0.05,0.000441693321263,7.89886874502,10.0499995071,27.5589245292,0.00408620689655,1.24566082577
2017-12-23 07:18:36,51.6096,-35.5061,204.0,4.522,34.782,-0.00366104038842,0.03382,2.0967,0.0127570776763,2.0,0.05,0.000409135771571,7.36012648675,10.0524883086,27.5606187569,0.00638793103448,0.0924073005752
2017-12-23 07:18:36,51.6096,-35.5061,206.0,4.524,34.783,-0.00366104038817,0.03204,2.0967,0.0127570776763,2.0,0.06,0.000394119411836,7.11164502452,10.0545670127,27.5612122054,0.00562068965517,-0.439502193933
2017-12-23 07:18:36,51.6096,-35.5061,208.0,4.524,34.783,-0.00366104038834,0.03204,2.08465,0.0136835175947,2.0,0.05,0.000411640094172,7.40156647306,10.0537329809,27.561231633,0.00562068965517,0.181115415746
2017-12-23 07:18:36,51.6096,-35.5061,210.0,4.517,34.787,-0.00366104038958,0.03382,2.1208,0.0132202976355,2.1,0.06,0.000386585251431,6.98697438348,10.0499995071,27.5651977535,0.00638793103448,-0.706377223796
2017-12-23 07:18:36,51.6096,-35.5061,212.0,4.513,34.788,-0.00366104039019,0.03382,2.08465,0.0132202976355,2.0,0.04,0.000409100900245,7.35954945756,10.0499995071,27.5664511558,0.00638793103448,0.0911720884932
2017-12-23 07:18:36,51.6096,-35.5061,214.0,4.516,34.791,-0.00366104038989,0.0356,2.0967,0.0132202976355,2.0,0.04,0.000394081126894,7.1110115089,10.0641953831,27.5685231838,0.00715517241379,-0.440858323157
2017-12-23 07:18:36,51.6096,-35.5061,216.0,4.496,34.794,-0.00366104039313,0.0356,2.08465,0.0127570776763,2.0,0.04,0.000394031857484,7.11019622908,10.1151952825,27.5731223141,0.00715517241379,-0.442603544203
2017-12-23 07:18:36,51.6096,-35.5061,218.0,4.453,34.792,-0.00366104040037,0.03382,2.0967,0.0132202976355,2.1,0.05,0.000388942964372,7.02598836352,10.151378456,27.5762610737,0.00638793103448,-0.622862316028
2017-12-23 07:18:36,51.6096,-35.5061,220.0,4.446,34.792,-0.00366104040145,0.03382,2.0726,0.0132202976355,2.1,0.05,0.000406449226716,7.31567119893,10.1677611004,27.5770446105,0.00638793103448,-0.00275549128079
2017-12-23 07:18:36,51.6096,-35.5061,222.0,4.441,34.795,-0.00366104040236,0.03382,2.08465,0.0136835175947,2.1,0.04,0.000423951397867,7.60528633582,10.1786159892,27.5799924511,0.00638793103448,0.617206415242
2017-12-23 07:18:36,51.6096,-35.5061,224.0,4.435,34.796,-0.00366104040335,0.03204,2.0726,0.0136835175947,2.0,0.05,0.00039640379247,7.14944554676,10.1806370116,27.5814603427,0.00562068965517,-0.358584863122
2017-12-23 07:18:36,51.6096,-35.5061,226.0,4.429,34.797,-0.00366104040458,0.03204,2.06055,0.0136835175947,2.0,0.04,0.000391382774113,7.0663608308,10.1844277051,27.58292781,0.00562068965517,-0.536439375375
2017-12-23 07:18:36,51.6096,-35.5061,228.0,4.415,34.796,-0.00366104040655,0.03382,2.0726,0.0136835175947,2.0,0.04,0.000396362532448,7.14876280136,10.1808896727,27.583676651,0.00638793103448,-0.360046375612
2017-12-23 07:18:36,51.6096,-35.5061,230.0,4.406,34.796,-0.00366104040852,0.03382,2.06055,0.0136835175947,2.1,0.03,0.000453911906231,8.10105435545,10.1831639555,27.5846742859,0.00638793103448,1.67846754251
2017-12-23 07:18:36,51.6096,-35.5061,232.0,4.384,34.794,-0.00366104041147,0.03026,2.03645,0.0136835175947,2.1,0.06,0.000388795096528,7.02354153761,10.1756484707,27.5854921953,0.00485344827586,-0.62810009079
2017-12-23 07:18:36,51.6096,-35.5061,234.0,4.377,34.796,-0.00366104041263,0.03204,2.0726,0.0132202976355,2.1,0.03,0.000411301735599,7.39596752403,10.1612043039,27.5878587948,0.00562068965517,0.169130078405
2017-12-23 07:18:36,51.6096,-35.5061,236.0,4.377,34.801,-0.00366104041224,0.0356,2.0485,0.0132202976355,2.0,0.05,0.00040127623035,7.23007164459,10.1345242908,27.5918504632,0.00715517241379,-0.185993368557
2017-12-23 07:18:36,51.6096,-35.5061,238.0,4.426,34.812,-0.00366104040368,0.03382,2.06055,0.0136835175947,2.0,0.06,0.000386329638468,6.98274465776,10.1099312723,27.5952857191,0.00638793103448,-0.715431546203
2017-12-23 07:18:36,51.6096,-35.5061,240.0,4.445,34.818,-0.00366104040111,0.03204,2.0967,0.0136835175947,2.0,0.04,0.000423896728847,7.60438170658,10.087720145,27.59799929,0.00562068965517,0.615269929204
